"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3954,"MGLN",1649.32,27.65,27.25,0.60%,28.70%,98.50%,-0.65%,3.75%,4.79,213.16,60.45,1.34%,146289
3955,"MGM",10766.84,490.74,372.76,0.10%,19.19%,68.20%,0.67%,7.52%,3.02,9265.83,22.14,0.91%,5688899
3956,"MGN",16.12,29.85,25.10,0.40%,72.05%,4.60%,1.10%,1.61%,9.37,43.19,0.51,-5.28%,29447
3957,"MGNX",550.36,27.74,26.75,0.40%,-4.31%,73.40%,0.97%,3.91%,5.79,180.50,20.24,2.02%,939774
3958,"MGPI",227.25,17.63,5.56,1.30%,35.46%,23.50%,12.67%,2.91%,1.84,87.98,12.67,-1.71%,19065
3959,"MGRC",978.69,25.96,24.18,0.70%,10.32%,83.30%,-1.24%,3.44%,14.33,57.96,37.83,0.34%,56453
3960,"MGT",8.00,10.50,9.26,3.00%,1.61%,12.70%,25.74%,1.88%,1.28,136.29,0.76,-0.25%,17149
3961,"MGU",,,,,,,,,0.62,30.99,25.52,0.67%,19383
3962,"MGV",,,,,,,,,,54.97,60.51,0.35%,44507
3963,"MGYR",49.41,5.82,2.35,0.70%,36.99%,12.20%,0.14%,0.04%,0.52,1.89,8.52,0.35%,300
3964,"MHD",,,,,,,,,0.45,38.07,16.67,0.00%,25597
3965,"MHE",,,,,,,,,1.87,2.74,14.34,0.63%,800
3966,"MHF",,,,,,,,,2.08,45.69,7.44,-0.80%,94378
3967,"MHFI",24418.71,271.50,264.13,0.70%,-21.74%,85.50%,0.26%,1.24%,2.58,1273.46,90.60,0.73%,839646
3968,"MHG",5859.66,410.34,282.66,,,,,0.09%,1.79,142.16,14.35,0.49%,51327
3969,"MHGC",273.58,34.24,24.79,0.40%,,62.00%,1.53%,6.80%,10.07,167.47,8.02,0.38%,63147
3970,"MHH",51.56,4.30,1.19,3.10%,0.76%,8.50%,-0.81%,0.14%,0.26,6.62,11.26,-6.09%,3485
3971,"MHI",,,,,,,,,2.47,52.85,14.84,0.00%,61047
3972,"MHK",10399.91,72.90,61.71,0.60%,-6.02%,81.80%,-1.04%,2.93%,2.39,757.08,142.71,0.04%,479923
3973,"MHLD",911.00,72.88,61.51,0.50%,8.97%,70.60%,0.67%,5.45%,10.62,315.59,12.45,-0.40%,599138
3974,"MHN",,,,,,,,,0.63,59.95,13.70,-0.07%,28238
3975,"MHO",556.20,24.47,23.80,2.79%,-1.44%,,-0.17%,11.68%,12.51,222.36,22.60,-0.57%,214681
3976,"MHR",937.58,199.91,191.31,3.50%,-17.67%,70.70%,-0.51%,20.13%,6.86,5612.55,4.53,-3.41%,7650715
3977,"MHY",,,,,,,,,0.42,143.72,5.40,-0.55%,137698
3978,"MIC",4974.30,70.95,70.68,5.20%,5.82%,72.50%,4.17%,0.43%,0.71,424.46,70.99,1.26%,377859
3979,"MICT",22.60,5.84,4.51,67.29%,,53.60%,0.03%,0.28%,0.52,24.48,3.76,-2.79%,4100
3980,"MIDD",5382.44,57.26,56.07,0.10%,-6.53%,88.00%,-0.59%,1.35%,2.53,298.47,94.01,0.01%,289138
3981,"MIDU",,,,,,,,,,72.43,94.65,0.81%,35127
3982,"MIDZ",,,,,,,,,,35.95,13.06,-0.76%,28116
3983,"MIFI",126.70,36.83,19.00,15.00%,30.87%,25.80%,-4.14%,2.87%,1.76,309.55,3.55,3.20%,214863
3984,"MIG",307.61,50.10,46.50,7.17%,0.11%,,0.25%,8.30%,23.98,161.04,6.24,1.63%,193295
3985,"MIK",3830.18,203.95,202.86,0.40%,20.01%,95.40%,2.03%,1.46%,4.82,615.07,18.62,-0.85%,109079
3986,"MIL",378.60,63.10,38.48,37.18%,,13.90%,2.07%,0.49%,1.45,129.96,5.92,-1.33%,94555
3987,"MILL",158.52,46.35,31.81,12.20%,18.83%,24.60%,2.14%,23.94%,17.40,437.55,3.49,2.05%,373493
3988,"MIN",,,,,,,,,0.15,334.21,5.04,0.00%,264326
3989,"MINC",,,,,,,,,,17.37,49.58,0.08%,10134
3990,"MIND",122.59,12.77,11.76,7.50%,11.27%,78.50%,-5.26%,5.25%,7.34,84.13,9.57,-0.31%,35545
3991,"MINI",2007.17,46.11,45.29,0.90%,-1.19%,97.50%,-1.42%,6.12%,10.61,261.46,43.54,0.02%,149874
3992,"MINT",,,,,,,,,,474.94,101.33,0.01%,294500
3993,"MITK",90.31,30.51,26.82,0.60%,-4.69%,23.90%,-2.28%,16.10%,7.03,614.05,3.15,6.42%,549248
3994,"MITL",987.84,99.48,57.84,38.33%,,27.30%,,0.61%,1.79,197.30,9.81,-1.21%,102267
3995,"MITT",543.95,28.39,28.00,0.20%,29.69%,59.30%,0.89%,4.05%,4.98,227.70,19.18,0.10%,203137
3996,"MIXT",265.57,32.19,26.27,,,21.50%,0.19%,0.17%,1.44,31.48,7.82,-5.21%,20541
3997,"MIY",,,,,,,,,0.45,38.75,13.76,0.07%,21895
3998,"MJI",,,,,,,,,0.20,16.67,14.34,0.28%,13846
3999,"MJN",19877.73,202.03,201.59,0.10%,-37.46%,93.80%,-0.59%,1.63%,2.45,1335.96,99.32,0.95%,1049181
4000,"MKC",9424.60,129.53,125.45,0.24%,-2.51%,83.30%,-0.17%,4.95%,10.33,601.75,73.03,0.37%,351009
4001,"MKL",9798.38,13.96,13.44,2.00%,-1.41%,79.20%,0.11%,2.03%,8.23,33.14,699.38,-0.36%,38971
4002,"MKSI",1917.42,53.07,52.11,0.90%,-13.57%,,-1.06%,5.16%,9.33,288.17,36.80,1.85%,253193
4003,"MKTO",1263.87,40.77,39.92,1.10%,-89.62%,59.40%,0.41%,12.86%,11.33,453.35,32.77,5.71%,350128
4004,"MKTX",2443.16,37.38,36.27,3.60%,0.22%,99.70%,0.27%,3.83%,5.67,244.90,64.95,-0.63%,186239
4005,"MLAB",292.71,3.53,2.89,4.50%,13.59%,50.90%,-0.66%,3.29%,7.26,13.08,83.38,0.55%,23960
4006,"MLHR",1889.68,59.48,58.82,0.60%,1.42%,85.00%,0.97%,3.78%,6.27,354.66,32.11,1.07%,219704
4007,"MLI",1872.82,56.89,55.75,1.20%,14.99%,91.80%,0.82%,3.43%,10.11,188.98,32.51,-1.25%,259936
4008,"MLM",8328.70,67.27,62.43,0.50%,37.65%,83.90%,3.52%,7.77%,5.34,907.84,124.84,0.83%,526175
4009,"MLN",,,,,,,,,,32.01,19.51,-0.15%,33846
4010,"MLNK",182.91,52.11,45.42,11.90%,7.01%,51.80%,-1.38%,12.42%,30.45,185.24,3.45,-1.71%,123835
4011,"MLNX",1997.57,44.96,38.56,2.60%,4.75%,63.30%,-1.09%,8.90%,4.79,715.40,44.44,0.02%,334997
4012,"MLP",112.12,18.78,6.56,1.20%,-2.59%,20.10%,-0.19%,2.19%,13.98,10.27,5.94,-0.50%,10250
4013,"MLPA",,,,,,,,,,57.01,16.63,-0.54%,32000
4014,"MLPG",,,,,,,,,,1.74,39.17,-0.48%,2597
4015,"MLPI",,,,,,,,,,233.06,43.51,-0.93%,191050
4016,"MLPJ",,,,,,,,,,5.81,15.95,-0.25%,8350
4017,"MLPL",,,,,,,,,,85.51,66.27,-1.76%,27011
4018,"MLPN",,,,,,,,,,141.36,34.20,-1.18%,97190
4019,"MLPS",,,,,,,,,,4.58,10.21,0.00%,0
4020,"MLPW",,,,,,,,,,1.41,37.63,0.56%,1181
4021,"MLPX",,,,,,,,,,68.24,19.26,-0.77%,60665
4022,"MLPY",,,,,,,,,,22.07,17.62,-1.26%,83660
4023,"MLR",219.56,11.30,10.81,0.60%,-11.72%,85.90%,-0.13%,2.69%,11.55,25.18,19.21,-1.13%,24593
4024,"MLVF",73.47,6.56,6.46,0.10%,320.51%,48.40%,-0.35%,0.03%,0.37,5.25,11.18,-0.18%,9013
4025,"MM",201.10,107.54,86.38,3.10%,52.52%,72.30%,0.05%,14.80%,7.93,1612.64,1.98,5.88%,840304
4026,"MMC",30182.22,540.90,539.05,0.10%,8.42%,87.50%,-0.46%,0.90%,2.47,1957.13,56.13,0.59%,1207398
4027,"MMI",1203.70,36.62,34.18,77.51%,,88.20%,-0.19%,0.85%,3.23,90.30,31.78,-3.32%,190658
4028,"MMLP",1223.46,35.35,27.58,3.80%,0.21%,26.00%,4.75%,0.88%,0.91,263.99,33.98,-1.82%,221960
4029,"MMM",100320.37,640.82,640.59,0.03%,8.46%,70.10%,-0.51%,1.67%,3.90,2742.56,157.66,0.71%,1400657
4030,"MMP",19189.69,227.07,226.39,0.10%,-10.63%,58.00%,0.74%,0.97%,3.02,729.99,83.56,-1.12%,763271
4031,"MMS",3295.24,66.99,65.86,1.40%,-22.29%,99.40%,-0.39%,2.02%,3.51,378.02,49.46,0.55%,394399
4032,"MMSI",645.86,43.23,40.89,4.00%,-1.98%,84.80%,-0.18%,3.83%,8.12,193.16,15.19,1.67%,135136
4033,"MMT",,,,,,,,,0.12,189.38,6.35,-0.16%,332132
4034,"MMTM",,,,,,,,,,0.74,86.24,0.58%,1090
4035,"MMU",,,,,,,,,0.51,79.47,13.45,-0.44%,64568
4036,"MMV",,,,,,,,,0.26,6.37,13.46,-0.44%,5621
4037,"MMYT",1191.21,41.68,34.41,17.35%,,89.20%,1.81%,1.65%,1.88,301.19,29.58,3.50%,138933
4038,"MN",214.15,13.71,13.52,0.80%,0.92%,85.70%,-1.05%,3.08%,4.64,89.87,15.56,-0.38%,111387
4039,"MNA",,,,,,,,,,19.98,27.49,-0.04%,15644
4040,"MNDL",136.09,37.49,29.69,2.90%,9.57%,26.80%,-16.93%,5.66%,2.80,601.14,3.52,-3.03%,98793
4041,"MNDO",57.80,18.95,15.13,30.51%,,13.30%,3.19%,0.21%,0.22,148.32,3.20,4.92%,127544
4042,"MNE",,,,,,,,,0.32,9.14,13.75,-0.22%,11688
4043,"MNGA",33.00,36.54,22.87,1.30%,31.58%,5.90%,0.65%,6.10%,2.24,623.23,0.92,2.36%,178852
4044,"MNI",268.30,87.11,61.43,1.50%,2.03%,85.70%,2.37%,10.12%,12.03,516.76,3.17,2.92%,374086
4045,"MNK",10352.61,113.69,113.24,0.10%,,69.90%,10.66%,8.94%,3.69,2746.61,93.23,2.38%,787115
4046,"MNKD",2325.81,402.39,257.80,0.90%,39.26%,23.00%,3.01%,30.34%,10.12,7732.15,5.88,1.73%,2795414
4047,"MNOV",77.31,24.16,20.38,0.10%,0.51%,9.30%,3.07%,1.32%,1.88,143.09,3.04,-5.00%,75593
4048,"MNP",,,,,,,,,0.26,19.44,14.87,0.07%,11822
4049,"MNR",650.08,56.48,50.62,3.10%,7.36%,47.50%,4.78%,5.15%,12.72,204.99,11.57,0.52%,269787
4050,"MNRK",136.32,10.65,9.77,1.70%,-4.23%,28.50%,-3.03%,0.98%,11.31,8.50,13.00,1.56%,5852
4051,"MNRO",1695.94,31.57,30.24,4.10%,-2.19%,,-0.06%,14.82%,22.77,196.88,54.17,0.84%,136365
4052,"MNST",18169.42,167.63,137.74,0.20%,-0.73%,79.00%,-2.91%,2.39%,1.87,1757.66,107.76,-0.58%,1193554
4053,"MNTA",582.49,53.05,46.91,2.50%,-0.60%,83.60%,0.02%,16.05%,17.43,432.12,10.93,-0.46%,740333
4054,"MNTX",163.35,13.82,12.73,0.40%,-8.29%,76.90%,11.63%,6.55%,4.74,175.68,11.51,-2.62%,74879
4055,"MO",98566.56,1976.47,1972.98,0.17%,0.33%,60.60%,0.07%,0.89%,2.83,6211.61,49.87,0.00%,8080017
4056,"MOAT",,,,,,,,,,181.35,31.91,0.50%,175370
4057,"MOBI",212.59,29.90,29.64,,,9.30%,-13.90%,1.99%,0.75,784.17,7.25,1.97%,260400
4058,"MOBL",710.41,75.98,71.87,1.30%,94.97%,71.20%,2.47%,3.91%,5.23,537.74,9.66,3.32%,245846
4059,"MOC",21.01,9.55,5.11,51.71%,,12.60%,0.75%,0.01%,0.01,25.44,2.24,1.81%,5553
4060,"MOCO",87.67,5.66,5.27,3.70%,0.48%,37.80%,0.52%,0.04%,0.27,7.31,16.86,8.84%,14148
4061,"MOD",601.85,47.88,46.87,1.90%,16.52%,86.90%,1.83%,2.50%,5.90,198.60,12.46,-0.88%,140473
4062,"MODN",250.99,24.85,18.95,1.10%,227.95%,64.20%,-1.26%,3.85%,8.57,85.22,10.10,0.00%,58326
4063,"MOFG",226.70,8.35,6.70,4.90%,1.74%,22.20%,-1.64%,2.41%,14.64,11.02,27.30,0.55%,10371
4064,"MOG-A",3214.16,43.12,38.00,0.70%,19.85%,94.30%,-0.76%,2.27%,4.61,187.43,74.64,0.13%,325391
4065,"MOH",2359.50,48.40,32.62,1.00%,-55.31%,75.70%,-1.67%,17.69%,7.18,803.33,49.55,1.64%,546462
4066,"MOLG",502.21,67.32,13.50,,,,,1.24%,0.22,761.74,7.53,0.94%,145307
4067,"MOM",,,,,,,,,,2.30,23.88,-0.04%,11704
4068,"MON",55396.97,484.07,482.74,0.30%,-10.26%,95.70%,-0.15%,4.96%,5.64,4242.79,116.89,2.14%,5177327
4069,"MONT",626.32,28.20,27.41,4.31%,,37.10%,-7.64%,11.05%,11.42,265.13,22.17,-0.18%,151868
4070,"MONY",,,,,,,,,,2.54,53.39,0.00%,0
4071,"MOO",,,,,,,,,,294.92,54.04,0.28%,106425
4072,"MORN",3098.76,44.58,19.42,56.60%,0.00%,49.10%,-2.91%,1.01%,2.50,78.31,70.44,1.34%,80061
4073,"MORT",,,,,,,,,,37.95,24.69,0.08%,31839
4074,"MOS",16349.22,371.32,312.95,0.10%,91.09%,77.60%,1.25%,3.08%,3.48,2765.39,44.11,0.18%,2412080
4075,"MOSY",86.60,49.77,46.35,0.10%,8.74%,45.60%,1.69%,6.89%,21.25,150.38,1.68,-3.45%,255057
4076,"MOV",939.63,25.32,24.51,2.50%,15.09%,92.50%,2.00%,3.71%,5.28,172.08,36.90,-0.57%,164816
4077,"MOVE",853.28,40.71,38.96,2.40%,-7.13%,93.10%,4.08%,8.26%,2.06,1563.48,21.00,0.17%,760035
4078,"MPA",,,,,,,,,0.17,15.03,14.24,0.14%,10426
4079,"MPAA",522.47,17.85,17.32,1.10%,-18.98%,87.00%,21.51%,6.01%,4.03,258.20,31.69,8.27%,1187999
4080,"MPB",53.38,3.50,3.18,0.30%,23.53%,2.90%,2.95%,0.00%,0.00,2.69,15.25,0.00%,0
4081,"MPC",26360.28,280.19,277.14,0.30%,-1.18%,82.50%,-0.92%,3.05%,2.68,3161.78,94.10,0.02%,3077871
4082,"MPEL",13645.05,550.87,180.74,32.01%,,25.70%,,6.73%,2.73,4451.58,25.19,1.70%,3909525
4083,"MPET",70.10,45.52,40.79,9.50%,6.69%,22.80%,0.26%,1.22%,2.46,201.31,1.56,1.30%,64299
4084,"MPLX",5273.31,75.43,21.04,0.20%,2.03%,51.30%,0.68%,3.86%,6.46,125.74,68.76,-1.64%,199050
4085,"MPO",219.10,70.45,61.10,2.70%,9.56%,74.80%,1.98%,9.14%,8.76,637.60,3.21,3.22%,1351515
4086,"MPV",,,,,,,,,0.52,11.48,13.50,0.00%,13022
4087,"MPW",2350.08,173.31,171.99,2.00%,-4.28%,74.60%,-2.12%,3.71%,4.06,1573.76,13.71,1.11%,952079
4088,"MPWR",1731.29,38.74,35.62,4.00%,-14.74%,96.90%,0.45%,4.45%,4.09,387.52,44.86,0.38%,190331
4089,"MPX",301.92,38.17,10.58,1.00%,-20.76%,21.20%,1.52%,3.48%,22.64,16.25,7.91,0.00%,24380
4090,"MQT",,,,,,,,,0.11,38.88,13.20,0.15%,18718
4091,"MQY",,,,,,,,,0.58,50.95,15.41,0.00%,35859
4092,"MR",3548.72,118.33,83.70,1.93%,,,-1.64%,16.97%,23.38,607.52,30.60,2.03%,1407976
4093,"MRC",2150.79,102.03,97.86,0.20%,-2.86%,89.40%,-1.45%,2.79%,2.01,1357.79,20.64,-2.09%,2293507
4094,"MRCC",132.23,9.52,9.32,,,21.30%,-0.83%,0.45%,1.31,31.88,13.94,0.36%,63700
4095,"MRCY",458.26,33.92,32.17,5.10%,8.81%,85.80%,2.64%,2.46%,4.52,175.37,13.75,1.78%,77709
4096,"MRD",4902.87,193.56,149.73,22.30%,0.19%,77.90%,2.36%,2.07%,3.17,976.83,23.89,-5.68%,1423685
4097,"MRGE",301.69,98.59,68.94,1.90%,78.20%,32.80%,0.16%,3.56%,9.61,255.44,3.18,3.92%,873487
4098,"MRGR",,,,,,,,,,0.67,36.82,0.25%,400
4099,"MRH",1422.64,43.36,41.77,1.80%,3.45%,93.20%,-0.67%,7.15%,10.89,274.27,32.73,-0.24%,171941
4100,"MRIN",310.51,34.81,31.85,0.70%,,65.80%,-0.31%,7.12%,10.08,225.19,8.94,0.22%,150555
4101,"MRK",171173.94,2884.63,2867.57,0.04%,-1.95%,75.10%,-0.60%,0.84%,2.35,10271.71,58.81,-0.89%,14562111
4102,"MRKT",4305.90,180.92,140.88,,,66.00%,0.48%,0.63%,2.10,421.51,23.75,-0.21%,205003
4103,"MRLN",255.63,12.82,9.49,3.60%,9.75%,65.50%,1.13%,1.99%,6.65,28.40,19.97,0.15%,27020
4104,"MRNS",97.51,13.91,5.45,,,,,1.73%,4.40,21.48,7.01,0.00%,17715
4105,"MRO",23209.81,674.90,672.63,0.10%,4.65%,80.80%,-1.39%,1.60%,1.78,6059.03,33.25,-3.31%,12783269
4106,"MRTN",692.59,33.41,23.75,22.40%,0.12%,65.00%,-1.37%,4.32%,5.63,182.16,21.11,1.83%,130622
4107,"MRTX",221.62,13.53,13.50,0.20%,-78.01%,79.50%,1.28%,2.85%,16.84,22.84,16.67,1.77%,26575
4108,"MRVC",84.42,7.36,6.11,0.90%,24.42%,33.40%,0.66%,0.32%,4.50,4.41,11.61,1.22%,1731
4109,"MRVL",6882.67,514.40,412.18,21.39%,0.03%,68.60%,2.57%,2.61%,2.00,5385.10,13.57,1.42%,3442958
4110,"MS",69800.88,1957.40,1522.77,0.20%,0.26%,62.60%,0.75%,1.24%,1.93,9818.22,35.88,0.62%,8862215
4111,"MSA",2137.87,37.50,32.46,5.20%,-0.05%,62.70%,0.09%,3.09%,9.05,110.68,58.19,2.07%,84210
4112,"MSB",259.64,13.12,13.08,0.24%,,15.30%,0.60%,0.66%,1.40,61.48,18.87,-4.65%,91270
4113,"MSBF",42.33,5.01,1.71,65.87%,,10.30%,-0.09%,0.11%,2.29,0.80,8.45,0.00%,0
4114,"MSCC",2524.97,95.39,94.63,0.60%,-9.63%,98.00%,-0.15%,3.95%,7.19,520.25,27.04,2.15%,467379
4115,"MSCI",5316.94,112.03,109.58,0.10%,-4.27%,95.80%,0.85%,4.79%,9.20,570.49,48.08,1.31%,687091
4116,"MSD",,,,,,,,,0.37,76.94,9.62,-0.41%,49310
4117,"MSEX",367.15,16.11,15.57,2.70%,7.67%,38.80%,-3.55%,2.46%,10.53,36.41,22.90,0.48%,34285
4118,"MSF",,,,,,,,,0.26,23.71,15.31,-0.26%,1814
4119,"MSFG",397.61,21.68,20.28,0.20%,4.84%,50.40%,0.05%,2.10%,13.52,31.50,18.50,0.87%,22480
4120,"MSFT",401261.94,8242.85,7626.53,7.50%,-5.58%,71.90%,0.07%,1.16%,2.61,33983.33,48.89,0.43%,36241320
4121,"MSG",5827.13,77.54,62.23,0.20%,5.44%,93.00%,14.43%,4.57%,3.35,848.78,74.68,-0.63%,360431
4122,"MSI",15439.78,240.72,225.06,0.30%,-4.12%,93.80%,0.52%,3.66%,3.61,2287.09,63.94,-0.31%,2415426
4123,"MSL",213.31,11.34,8.49,2.60%,4.24%,40.10%,-0.53%,3.54%,11.90,25.24,19.04,1.22%,38210
4124,"MSLI",114.97,77.16,67.23,,,6.90%,0.51%,0.12%,3.77,22.06,1.51,1.34%,2896
4125,"MSM",5153.68,61.61,52.08,0.70%,39.90%,,0.71%,7.37%,9.10,421.59,83.81,0.19%,324708
4126,"MSN",30.91,27.11,10.54,62.95%,,14.60%,-1.69%,0.61%,0.27,238.29,1.12,-1.75%,34790
4127,"MSO",231.21,57.09,30.33,1.20%,18.10%,47.10%,-0.47%,6.38%,11.76,164.55,4.23,4.44%,148710
4128,"MSON",88.62,7.51,5.76,14.50%,24.74%,11.50%,-4.11%,0.19%,0.20,52.19,11.38,-3.56%,99545
4129,"MSP",,,,,,,,,0.17,20.49,12.36,-0.56%,26475
4130,"MSTR",1779.07,11.30,9.10,22.43%,,92.60%,0.69%,3.58%,4.60,70.89,158.52,0.69%,70997
4131,"MSTX",56.56,128.54,128.28,3.72%,,21.70%,7.92%,6.67%,10.80,792.43,0.46,4.09%,615311
4132,"MT",20822.35,1653.88,971.18,,,3.10%,-1.35%,4.62%,7.38,6077.16,12.25,-2.70%,5710943
4133,"MTB",16452.98,132.11,121.11,2.20%,-1.05%,84.90%,0.04%,9.88%,19.58,611.40,124.66,0.10%,420093
4134,"MTBC",36.82,10.99,5.14,43.90%,0.35%,9.10%,,0.73%,1.05,35.45,3.31,-1.19%,15805
4135,"MTD",7928.05,28.55,28.27,0.30%,-3.38%,92.80%,-0.61%,3.05%,7.14,120.80,280.28,0.93%,273466
4136,"MTDR",1762.36,73.34,66.93,2.50%,4.09%,67.30%,3.40%,8.30%,5.71,973.69,22.60,-5.95%,1248076
4137,"MTEX",57.83,2.67,1.64,4.00%,42.78%,13.40%,-0.56%,1.05%,1.21,14.32,19.87,-8.26%,52132
4138,"MTG",3006.41,338.56,332.58,5.74%,0.03%,93.00%,-0.41%,14.20%,11.13,4243.94,8.97,1.01%,2809449
4139,"MTGE",1006.95,51.14,50.71,0.50%,11.81%,60.00%,2.82%,2.80%,2.90,490.19,19.72,0.15%,292199
4140,"MTH",1466.22,39.12,37.05,5.32%,,93.10%,4.31%,8.85%,6.58,498.07,37.24,-0.64%,390317
4141,"MTK",,,,,,,,,,3.71,97.97,0.51%,24560
4142,"MTL",243.92,259.49,239.15,,,10.60%,-0.95%,4.66%,12.69,878.73,0.92,-1.88%,394744
4143,"MTLS",487.26,48.58,8.00,,,4.40%,-13.23%,3.42%,2.68,102.26,10.15,1.20%,26611
4144,"MTN",3142.07,36.27,35.98,0.90%,13.97%,,-0.16%,3.04%,5.10,214.56,87.16,0.61%,127612
4145,"MTOR",1198.54,97.84,96.00,7.06%,0.10%,89.50%,0.56%,5.79%,3.52,1580.76,12.27,0.16%,861768
4146,"MTR",53.96,1.86,1.85,3.85%,,3.20%,25.25%,0.30%,0.30,18.62,29.82,2.79%,13250
4147,"MTRN",795.93,20.15,19.73,1.20%,26.73%,90.10%,-0.74%,3.79%,5.18,144.32,38.29,-3.06%,152703
4148,"MTRX",609.92,26.53,26.42,1.90%,4.35%,96.60%,6.86%,5.23%,3.43,402.35,22.75,-1.04%,384933
4149,"MTS",,,,,,,,,0.90,20.91,16.61,-0.30%,9496
4150,"MTSC",1014.38,15.14,14.99,0.20%,24.71%,92.50%,0.43%,5.35%,12.42,64.51,66.73,-0.40%,89658
4151,"MTSI",1057.54,47.53,22.05,0.80%,-5.94%,42.50%,0.09%,4.07%,7.57,118.72,22.76,2.29%,58473
4152,"MTSL",5.70,4.71,2.23,,,7.70%,-0.27%,0.47%,0.18,58.89,1.23,1.65%,2817
4153,"MTSN",189.69,73.81,73.15,0.60%,5.73%,56.50%,-0.44%,1.60%,3.19,367.64,2.58,0.39%,486358
4154,"MTU",77300.11,14157.53,13996.29,,,1.10%,-3.26%,0.01%,1.12,1620.40,5.53,1.28%,705532
4155,"MTUM",,,,,,,,,,46.35,66.99,0.36%,9413
4156,"MTW",2863.54,135.52,134.04,0.30%,-5.79%,77.60%,-2.68%,6.64%,3.58,2488.24,21.47,1.61%,1509136
4157,"MTX",2594.46,34.51,34.13,0.80%,18.45%,97.50%,0.60%,4.20%,6.05,236.65,76.85,2.22%,361353
4158,"MTZ",2344.22,81.88,65.95,0.20%,4.47%,88.30%,4.56%,13.62%,8.39,1070.71,24.93,-12.92%,4066967
4159,"MU",35434.91,1073.46,1068.03,0.50%,-9.39%,97.00%,1.48%,9.75%,4.06,25651.09,33.09,0.24%,13801845
4160,"MUA",,,,,,,,,2.70,56.20,13.57,0.74%,63341
4161,"MUB",,,,,,,,,,194.17,109.47,-0.05%,192052
4162,"MUC",,,,,,,,,0.31,78.85,14.36,-0.14%,36299
4163,"MUE",,,,,,,,,0.33,51.98,13.37,0.15%,43119
4164,"MUH",,,,,,,,,0.37,24.87,15.36,0.20%,42662
4165,"MUI",,,,,,,,,0.22,59.65,14.61,-0.07%,35023
4166,"MUJ",,,,,,,,,0.32,36.00,14.35,0.07%,19849
4167,"MUNI",,,,,,,,,,14.40,53.34,-0.10%,18226
4168,"MUR",9678.53,177.49,167.22,0.60%,3.10%,83.10%,-0.54%,5.13%,6.02,1426.17,53.85,-1.25%,2336972
4169,"MUS",,,,,,,,,0.32,26.66,13.32,0.53%,22468
4170,"MUSA",2716.82,45.73,43.01,0.02%,12.28%,84.50%,-0.84%,6.95%,9.41,317.63,59.27,-0.24%,271560
4171,"MUX",420.10,297.94,223.35,0.30%,0.68%,35.30%,3.87%,11.81%,12.09,2180.93,1.23,-12.77%,3001999
4172,"MVC",255.03,22.71,21.17,4.70%,34.37%,56.80%,0.26%,0.22%,0.56,82.26,11.23,0.00%,52427
4173,"MVF",,,,,,,,,0.39,107.73,9.83,-0.30%,112844
4174,"MVG",464.03,67.84,56.13,4.91%,,43.40%,3.99%,0.90%,10.46,48.09,6.38,-6.73%,88181
4175,"MVIS",77.81,44.46,41.41,0.80%,35.92%,16.70%,-18.80%,9.97%,9.81,420.80,1.74,-0.57%,189081
4176,"MVNR",387.46,28.85,28.14,0.50%,143.46%,75.10%,-1.14%,5.45%,7.03,218.05,14.05,4.62%,214201
4177,"MVO",262.31,11.50,8.63,25.00%,,4.70%,1.89%,1.19%,1.93,53.05,23.45,2.81%,62750
4178,"MVT",,,,,,,,,0.63,35.21,15.52,0.00%,27818
4179,"MVV",,,,,,,,,,604.18,71.83,0.76%,91124
4180,"MW",2180.03,48.05,45.55,1.10%,-5.37%,,0.90%,14.88%,8.46,801.43,45.21,-0.35%,506996
4181,"MWA",1564.15,159.77,153.40,0.30%,-2.03%,89.60%,2.58%,2.55%,3.89,1007.99,9.91,1.23%,818097
4182,"MWE",13912.79,196.01,181.60,0.20%,-4.39%,70.10%,0.78%,0.95%,1.42,1216.20,70.71,-0.38%,808126
4183,"MWIV",1983.53,12.86,12.34,2.10%,-6.90%,95.70%,2.39%,7.67%,10.36,91.32,154.83,0.38%,101922
4184,"MWRX",84.86,10.20,7.59,25.60%,,45.10%,6.91%,0.00%,0.11,1.80,8.32,0.00%,0
4185,"MWV",7350.68,166.72,165.10,0.10%,-5.12%,85.70%,-4.17%,1.86%,2.95,1044.60,44.71,1.41%,580112
4186,"MWW",379.68,88.71,84.64,7.00%,-0.27%,78.30%,-2.96%,10.44%,6.13,1441.17,4.38,2.34%,1246557
4187,"MX",399.71,34.94,26.32,1.54%,,91.40%,-8.49%,1.67%,1.78,247.17,11.43,-0.09%,108065
4188,"MXC",11.98,2.03,0.90,0.90%,19.65%,16.90%,-0.29%,0.72%,0.59,10.92,5.95,0.76%,4813
4189,"MXE",,,,,,,,,1.56,16.54,16.16,-0.55%,2703
4190,"MXF",,,,,,,,,0.64,53.06,26.27,-0.83%,27893
4191,"MXI",,,,,,,,,,25.12,57.91,0.07%,36081
4192,"MXIM",8374.43,282.92,280.78,0.30%,54.39%,94.50%,0.99%,3.12%,3.67,2381.81,29.71,0.37%,1059694
4193,"MXL",276.99,37.28,29.59,3.70%,9.70%,79.30%,1.66%,3.66%,4.54,238.55,7.45,0.27%,129364
4194,"MXT",175.60,151.38,879.69,,,,,0.00%,0.15,0.67,1.16,0.00%,0
