"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1089.00,0.61,23.91,-1.20%,385391
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",136.34,,7.92,4.62%,135242
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",378.45,,15.73,4.87%,79781
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2305.22,5.45,23.94,1.14%,150922
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",662.27,,8.40,-0.83%,606428
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",25.91,,2.37,-6.32%,123056
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",115.11,,1.96,1.55%,55605
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.00,,0.18,1.72%,85503
246,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4510.77,20.12,64.11,2.45%,945618
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3202.18,37.91,4.16,-0.24%,12507109
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.80,,2.73,6.57%,7130
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13011.59,23.63,52.87,-0.13%,792875
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",695.38,,20.74,-0.86%,271884
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11729.38,30.43,211.15,0.00%,307525
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105874.45,21.34,137.96,-1.02%,3269851
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3746.22,,17.88,0.00%,1383470
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.88,25.00,11.00,0.00%,0
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",467.12,,29.62,-0.64%,18595
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.71,-0.41%,782965
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2465.94,17.63,10.61,2.07%,1164336
258,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.26,-0.26%,2793721
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.58,12.44,22.25,0.50%,22944
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",150.75,21.23,17.20,5.20%,102408
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23542.27,17.35,127.75,1.58%,1083649
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",243.69,,4.50,-4.05%,1310714
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",539.70,,12.00,-0.74%,115374
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.15,-1.16%,12648
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.24,20.67,9.26,-0.43%,14860
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",389.72,841.00,8.40,-0.12%,61297
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",458.78,105.91,23.64,1.46%,36154
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",643.10,41.25,19.31,-2.47%,524481
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.55,7.08,11.52,-1.37%,3827
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",336.11,,1.92,-0.26%,2062739
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",333.08,,4.28,1.42%,162812
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.12,,2.26,-1.74%,19500
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",148.11,,1.79,0.56%,329327
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",707.06,14.13,37.74,0.03%,37488
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2587.84,23.91,53.95,0.30%,407792
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",259.90,24.86,9.15,-0.54%,19953
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39059.40,55.08,98.78,0.18%,2674284
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18126.73,23.65,33.04,-0.21%,1693505
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",540.38,6.96,16.77,-0.47%,173503
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",193.27,45.05,9.29,-1.80%,85219
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.89,-0.18%,24507
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",608.69,26.86,39.29,0.18%,195424
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",84150.92,16.13,24.93,1.71%,6240876
284,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",159.51,,5.16,-1.53%,197033
285,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",156650.05,892.21,342.38,0.99%,2314719
286,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6430.80,16.64,54.04,-0.39%,1212384
287,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",978.18,17.00,23.32,0.13%,583397
288,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.06,,0.64,1.19%,184958
289,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3058.88,11.77,114.92,0.95%,5176
290,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.41,115.29,19.41,-0.97%,2603
291,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.81,,3.20,-1.23%,7682
292,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",175.50,15.28,16.69,-0.71%,5283
293,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.40,0.00%,0
294,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1953.07,20.71,68.50,-0.39%,274161
295,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5399.94,92.14,86.10,2.68%,330210
296,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3042.20,92.89,41.92,0.29%,2108325
297,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",493.70,16.72,18.27,6.10%,950113
298,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",448.77,,7.80,1.69%,962027
299,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.20,-0.56%,8942
300,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",500.34,141.10,13.85,-1.84%,73325
301,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",642.52,15.26,5.15,-0.77%,503908
302,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",608.58,17.95,42.00,0.00%,267409
303,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",331.72,14.17,28.89,-1.50%,148652
304,"ANN","ANN INC.","Services","Apparel Stores","USA",1895.88,23.02,42.06,1.50%,2188553
305,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",874.69,,3.92,-0.76%,8066496
306,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7481.23,29.89,81.90,0.74%,700264
307,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",57.71,,2.48,-2.36%,62338
308,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",398.50,,3.56,-6.81%,3453289
309,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",487.33,16.56,10.17,0.69%,98578
310,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",165.16,,6.88,-1.85%,44557
311,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.14,0.04%,13727
312,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.89,0.11%,338095
313,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.09,,2.20,-0.90%,197603
314,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.96,-0.15%,43179
315,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3400.12,48.02,44.05,1.92%,657016
316,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.64,-0.03%,32970
317,"AON","Aon plc","Financial","Insurance Brokers","USA",25315.62,21.68,87.70,0.62%,1176056
318,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.48,-0.02%,31603
319,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4418.67,23.37,49.40,0.65%,422654
320,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.49,,9.35,1.41%,70159
321,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",221.32,17.85,21.21,-0.14%,24552
322,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38946.92,23.20,100.16,-1.64%,2341853
323,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",418.93,79.06,14.12,-0.77%,13759
324,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1805.87,,55.10,-0.68%,190957
325,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.89,-0.08%,4368
326,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",57016.63,,111.57,-0.99%,3858402
327,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28376.40,27.64,132.29,-0.69%,1254782
328,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",523.71,13.37,29.96,-1.32%,95040
329,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.26,0.00%,14998
330,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16192.14,25.12,104.30,1.25%,939842
331,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.30,,0.52,6.12%,77152
332,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3035.28,,36.79,-0.38%,306594
333,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3825.19,9.07,23.98,-1.72%,3426026
334,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1063.54,35.79,36.65,0.38%,66211
335,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3046.65,15.60,28.32,1.98%,1227849
336,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",188.69,,1.01,6.32%,2654039
337,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.60,,1.70,-1.73%,83057
338,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",72.41,,1.89,-0.53%,133489
339,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",907.85,15.10,20.47,-5.23%,1659
340,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.01,18.00,2.79,3.33%,153237
341,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.46,48.44,8.76,0.46%,222972
342,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4297.09,18.66,46.41,0.30%,221203
343,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.03,5.69,2.27,-5.19%,8547
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",186.51,,9.00,-3.54%,324
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",87.76,,8.25,0.49%,65484
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15159.59,,56.64,-2.09%,318574
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",624.91,,8.12,-0.25%,776496
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",379.12,,8.01,-1.35%,344675
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",933.76,26.79,37.40,4.18%,368707
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5386.99,9.17,17.11,-0.23%,1308744
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.09,4.60,3.12,-0.32%,28913
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1508.89,,7.13,-0.83%,691873
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11948.36,,13.41,1.90%,7459866
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",297.60,49.90,21.70,8.72%,113000
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",330.48,41.16,25.80,1.10%,27491
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",137.54,,9.04,-3.32%,25113
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",277.36,,14.43,-3.54%,13747
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5672.55,45.97,79.12,0.08%,595556
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3783.23,8.85,18.11,1.29%,76296
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",703.94,9.77,17.14,-4.14%,1185045
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8226.62,23.39,110.28,-0.09%,173245
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",184.61,,9.83,4.69%,80820
363,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.04,1.01%,38745
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",788.02,10.92,16.72,-0.59%,247198
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1163.20,,6.24,0.40%,5607571
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1701.59,17.33,80.21,0.64%,168405
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.21,,3.06,-4.67%,16882
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.27,18.37,22.69,2.95%,11974
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",83.62,,5.72,-4.03%,2082
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3685.23,12.02,50.09,0.66%,195116
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22616.92,86.66,49.24,1.46%,2283589
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6036.77,40.47,26.00,0.39%,416313
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",905.70,,4.15,0.73%,5620629
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",329.50,,4.11,-1.91%,2803407
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.76,14.79,26.81,0.71%,16561
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1640.38,,19.94,-0.89%,439449
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",610.97,,18.94,-0.21%,367833
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.90,,1.29,-2.27%,146439
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1510.91,,4.23,0.00%,4102340
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4430.49,45.69,31.49,2.87%,2122639
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",520.69,,3.85,-2.53%,1534724
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.41,23.05,21.09,-0.57%,14217
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.59,106.60,5.47,2.63%,8934
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",86.99,23.87,3.78,5.59%,626280
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2321.60,,21.32,-0.14%,2246883
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6152.79,13.50,62.71,0.74%,650192
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",770.90,,15.34,5.28%,3293127
388,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",899.92,,10.59,0.28%,73244
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",280.32,,13.91,-3.54%,239869
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.45,38.56,19.28,0.00%,3560
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2815.35,16.53,18.34,0.88%,902870
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.35,18.29,14.24,-1.45%,6983
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",341.65,,12.74,-2.67%,31754
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",861.26,,63.35,1.51%,22458
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.35,-0.14%,3540
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",457.99,39.12,58.24,0.59%,33622
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.16,9.89,8.39,-0.24%,47390
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.34,0.56%,20831
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1610.43,22.91,29.58,0.07%,561608
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8368.52,16.99,107.95,0.68%,1166924
