"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALTR",11129.46,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,1.74%,2.13,2506.59,36.26,0.65%,1943604
228,"ALTV",43.31,5.99,5.22,2.40%,-3.36%,22.40%,1.36%,1.02%,1.89,28.27,7.25,0.28%,6733
229,"ALU",9193.10,2881.85,2223.54,,,4.60%,-33.42%,0.44%,1.49,6519.61,3.19,0.00%,6198731
230,"ALV",8874.58,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,7.89,471.10,97.38,1.87%,1198885
231,"ALX",1961.06,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,13.68,4.17,381.13,-0.69%,4630
232,"ALXA",41.86,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,10.38,166.04,2.36,-2.07%,94860
233,"ALXN",31388.10,197.82,196.39,0.80%,-0.94%,97.30%,-0.38%,1.97%,3.31,1165.91,168.70,6.32%,1609552
234,"AMAG",496.95,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,16.85,307.67,23.34,3.14%,139728
235,"AMAT",26353.77,1218.39,1215.72,0.30%,-2.64%,92.90%,1.73%,5.58%,5.61,12104.74,21.95,1.48%,7507867
236,"AMBA",1217.11,29.70,28.34,4.90%,-40.27%,44.20%,33.27%,21.63%,4.41,1390.46,41.10,0.29%,1994269
237,"AMBC",991.80,45.00,45.00,,,81.80%,0.42%,7.99%,8.92,402.97,22.20,0.73%,91423
238,"AMBI",146.88,18.00,16.74,,,79.50%,-3.32%,1.21%,3.19,63.61,8.34,2.21%,6436
239,"AMBR",398.13,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.25,107.42,16.47,4.37%,90650
240,"AMC",2314.96,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,2.63%,3.94,141.60,23.60,-0.72%,112804
241,"AMCC",536.45,78.20,77.08,1.70%,15.26%,86.60%,-2.36%,12.33%,8.93,1064.83,7.00,2.04%,1060938
242,"AMCF",30.72,10.24,5.02,51.83%,,0.30%,-59.96%,0.29%,0.10,151.02,3.13,4.33%,35088
243,"AMCN",105.49,59.60,56.56,20.45%,,28.80%,5.15%,0.44%,1.45,172.19,1.77,0.00%,57119
244,"AMCO",9.41,55.36,45.61,,,0.80%,-5.55%,0.13%,0.26,225.54,0.16,-7.76%,55960
245,"AMCX",4257.04,72.08,59.71,0.10%,-1.37%,91.50%,3.24%,5.23%,4.49,694.60,58.85,-0.36%,673013
246,"AMD",2833.55,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.42,29444.64,3.70,0.27%,11673979
247,"AMDA",23.45,12.41,10.93,2.80%,-77.80%,22.80%,-5.76%,0.47%,1.34,38.27,1.89,0.00%,68558
248,"AME",12475.79,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.53%,1.45,876.53,51.33,1.12%,1004637
249,"AMED",671.25,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.19,489.85,21.17,4.80%,536794
250,"AMG",11274.98,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.39,522.48,204.48,0.74%,327796
251,"AMGN",106861.93,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.56%,3.80,3119.79,142.24,1.11%,3209097
252,"AMH",3557.65,209.52,201.76,,,84.70%,6.66%,2.29%,2.94,1572.73,16.93,-0.29%,1137304
253,"AMIC",86.46,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.07%,0.20,2.94,10.75,0.47%,600
254,"AMID",455.21,15.67,1.89,0.20%,34.28%,61.40%,13.40%,0.77%,0.47,31.08,28.72,-1.14%,15871
255,"AMJ",,,,,,,,,,699.71,52.46,0.19%,1401049
256,"AMKR",2119.76,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,9.71%,4.95,1584.73,9.06,1.34%,965894
257,"AMLP",,,,,,,,,,2889.61,18.94,0.32%,3915813
258,"AMNB",180.40,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,15.40,15.76,23.35,1.48%,14466
259,"AMOT",137.65,9.22,5.20,13.00%,-4.31%,17.10%,2.07%,0.29%,0.37,40.75,14.69,-1.61%,21545
260,"AMP",23188.46,187.20,186.05,0.20%,-32.10%,89.50%,0.09%,1.15%,2.71,790.39,125.22,1.09%,650648
261,"AMPE",186.09,51.98,49.38,23.60%,,35.20%,-3.74%,18.50%,8.39,1088.80,3.59,0.28%,827933
262,"AMPH",513.03,44.65,30.09,19.90%,0.28%,8.80%,-2.73%,0.28%,0.41,207.20,12.00,4.44%,105112
263,"AMPS",,,,,,,,,,2.91,50.70,0.00%,0
264,"AMRB",74.51,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.23,14.46,9.22,0.11%,9461
265,"AMRC",334.57,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.98%,13.69,94.76,7.29,0.97%,49772
266,"AMRE",449.10,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,4.04,122.24,22.95,0.57%,49096
267,"AMRI",707.09,32.48,27.91,18.20%,-5.23%,85.20%,-1.36%,26.09%,19.09,381.42,22.55,3.58%,247947
268,"AMRK",86.80,7.40,4.26,1.60%,-4.82%,10.50%,,0.41%,1.19,14.72,11.73,0.00%,4818
269,"AMRN",203.76,174.15,149.51,3.87%,,36.60%,2.28%,19.63%,10.80,2718.37,1.15,-1.71%,5191410
270,"AMRS",308.66,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,41.41,170.98,4.06,3.84%,128716
271,"AMS",11.80,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.01%,0.02,13.94,2.25,0.45%,38150
272,"AMSC",118.12,83.18,68.02,1.90%,12.69%,16.40%,-32.20%,7.46%,4.82,1053.37,1.44,1.41%,167421
273,"AMSF",722.61,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.52,62.38,38.68,0.31%,41279
274,"AMSG",2403.58,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.19,640.98,50.55,1.18%,306086
275,"AMSWA",247.36,28.27,23.51,2.40%,2.57%,81.40%,-0.01%,2.11%,9.03,54.90,8.81,0.69%,54457
276,"AMT",37209.43,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.39%,3.10,1779.12,94.19,0.28%,1312905
277,"AMTD",18367.62,547.47,259.46,8.00%,-9.23%,47.90%,-0.57%,3.94%,4.20,2434.37,33.69,0.42%,1291761
278,"AMTG",517.13,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,1.78%,2.14,264.94,16.07,-0.37%,233050
279,"AMTX",175.58,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.86,133.01,8.35,-2.79%,60166
280,"AMU",,,,,,,,,,40.98,33.07,0.27%,36748
281,"AMWD",584.52,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.99%,3.41,108.70,37.59,0.00%,56369
282,"AMX",87469.82,3462.78,270.09,,,15.40%,-2.39%,8.33%,3.78,5950.16,25.32,0.24%,3487159
283,"AMZG",128.50,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.27,308.00,4.43,4.98%,598929
284,"AMZN",149530.01,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.13%,2.26,3567.76,328.21,1.42%,2632048
285,"AN",5803.72,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.20,1054.37,49.65,1.41%,2392901
286,"ANAC",1017.24,42.00,37.69,1.20%,59.49%,89.40%,2.89%,16.98%,10.51,608.45,24.77,2.27%,709323
287,"ANAD",60.12,85.89,24.41,3.40%,0.52%,29.20%,-27.77%,26.40%,7.19,895.96,0.69,-1.51%,139446
288,"ANAT",3020.73,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.16%,2.07,14.63,112.81,0.35%,10439
289,"ANCB",51.15,2.55,2.22,28.42%,,51.70%,4.44%,0.02%,0.10,4.49,20.06,0.00%,0
290,"ANCI",20.80,6.71,3.26,41.60%,44.23%,11.30%,2.43%,0.14%,0.47,10.00,3.16,1.94%,5086
291,"ANCX",169.75,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.58,29.71,16.25,-0.06%,6230
292,"AND",,,,,,,,,,3.06,10.88,-0.18%,1027
293,"ANDE",1773.86,28.40,27.08,3.60%,-2.20%,76.90%,-1.95%,2.72%,2.46,299.51,63.68,1.95%,225109
294,"ANET",5439.87,64.40,59.75,7.20%,,7.10%,,1.05%,1.79,350.28,87.11,3.13%,280831
295,"ANF",2739.18,71.37,69.80,1.40%,-10.00%,98.50%,3.40%,22.36%,8.24,1893.78,38.49,0.29%,2465359
296,"ANFI",484.81,28.67,8.95,,,37.60%,-8.59%,44.45%,20.86,190.77,17.18,1.60%,73056
297,"ANGI",387.99,58.52,43.71,5.10%,-3.15%,85.70%,-12.26%,25.17%,9.49,1159.83,6.81,2.71%,719040
298,"ANGL",,,,,,,,,,3.85,27.80,-0.68%,518
299,"ANGO",477.84,35.58,34.37,1.50%,23.63%,65.90%,3.03%,2.52%,8.28,104.50,13.51,0.60%,95086
300,"ANH",620.24,123.80,121.97,0.10%,8.79%,59.80%,-10.97%,3.48%,5.24,810.34,5.01,0.00%,1194935
301,"ANIK",551.20,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,5.91,299.60,38.55,1.34%,150138
302,"ANIP",316.91,11.31,10.79,3.40%,-0.77%,74.40%,8.65%,5.34%,2.97,193.90,28.67,2.32%,51181
303,"ANN",1887.19,45.75,44.41,2.40%,5.58%,94.60%,-3.45%,7.76%,4.66,738.57,41.94,1.67%,596426
304,"ANR",637.75,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,26.73%,7.35,7993.54,2.55,-11.46%,21203784
305,"ANSS",7065.30,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.25%,2.55,446.90,76.95,0.22%,346430
306,"ANTH",41.82,22.73,22.49,0.30%,-29.11%,56.40%,3.16%,2.40%,3.05,176.98,1.80,-2.17%,201428
307,"ANV",367.24,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,14.53,2666.02,3.48,-1.14%,1236286
308,"ANW",487.33,48.25,31.45,,,52.00%,1.79%,6.96%,19.16,114.24,9.91,-1.88%,503559
309,"ANY",168.45,23.56,17.72,,,,,4.07%,16.11,44.79,7.24,1.26%,39375
310,"AOA",,,,,,,,,,26.80,46.25,0.52%,35744
311,"AOD",,,,,,,,,0.34,360.18,8.68,0.81%,270998
312,"AOI",186.36,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,5.91,237.51,2.10,-0.47%,114307
313,"AOK",,,,,,,,,,27.74,32.64,0.18%,33860
314,"AOL",3363.14,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.20,1067.18,43.18,1.01%,1125892
315,"AOM",,,,,,,,,,36.81,35.16,0.17%,25457
316,"AON",25057.12,290.45,288.25,0.20%,-8.07%,92.10%,0.81%,1.04%,2.45,1225.70,87.29,1.18%,801330
317,"AOR",,,,,,,,,,33.48,39.85,0.30%,37323
318,"AOS",4351.15,90.03,89.24,0.50%,-15.73%,90.80%,-0.45%,1.21%,2.23,481.86,48.59,0.54%,409054
319,"AOSL",256.19,26.33,21.83,17.20%,0.20%,56.30%,7.78%,2.19%,4.65,102.99,9.79,0.62%,68646
320,"AP",219.13,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.11%,7.17,25.90,21.19,0.86%,17931
321,"APA",36357.60,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,2.14%,3.22,2536.60,94.85,-0.22%,2759612
322,"APAGF",397.44,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,6.94,29.18,13.58,0.59%,46338
323,"APAM",1680.88,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.88,355.80,51.83,0.37%,181701
324,"APB",,,,,,,,,2.06,11.06,11.57,1.31%,12569
325,"APC",52124.00,505.96,504.60,0.10%,-2.32%,88.00%,1.32%,1.68%,2.26,3743.29,104.82,1.75%,3775782
326,"APD",28419.00,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.04,1471.08,135.68,1.70%,1696367
327,"APEI",479.03,17.25,15.69,2.50%,-4.22%,94.10%,-7.49%,8.45%,10.94,121.08,27.92,0.54%,82061
328,"APF",,,,,,,,,0.11,24.60,16.75,0.24%,6925
329,"APH",16003.51,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.62%,4.61,550.65,102.14,0.32%,580963
330,"API",20.18,37.37,33.32,1.60%,5.10%,19.70%,99.14%,0.00%,0.01,83.66,0.52,-2.78%,49416
331,"APL",2883.23,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.26%,18.26,427.01,35.42,0.97%,330673
332,"APO",3590.03,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.92%,1.10,1268.38,23.46,2.45%,1291145
333,"APOG",1182.39,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,4.76%,8.90,151.34,41.19,1.48%,167237
334,"APOL",2782.25,109.71,94.40,3.70%,-6.75%,92.70%,-4.30%,9.30%,7.58,1158.30,25.24,-0.47%,1060863
335,"APP",132.39,174.20,90.19,44.00%,51.86%,10.20%,-56.05%,14.66%,2.71,4882.68,0.79,3.29%,646926
336,"APPY",49.23,30.96,30.92,0.20%,130.01%,28.10%,70.99%,5.70%,9.91,178.00,1.59,0.00%,46272
337,"APRI",61.74,38.11,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,18.97,130.65,1.62,0.00%,131817
338,"APSA",1079.75,50.74,28.48,,,0.50%,1.20%,0.00%,0.67,1.65,21.49,0.99%,471
339,"APT",52.51,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.15,90.30,3.12,7.96%,748802
340,"APTS",145.69,17.14,16.78,1.60%,-21.02%,35.90%,4.02%,0.17%,0.23,122.83,8.40,-1.18%,90143
341,"APU",4245.09,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.58,281.69,45.28,-0.94%,265652
342,"APWC",34.50,13.80,4.73,,,12.90%,-14.42%,0.10%,0.43,10.67,2.52,0.80%,3625
343,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
344,"AQU",195.99,25.42,10.37,,,,,0.00%,0.12,3.75,7.71,0.00%,0
345,"AQXP",70.77,10.69,8.76,,,91.40%,-2.98%,0.27%,0.89,26.33,6.64,0.30%,22800
346,"AR",14777.00,262.05,54.83,79.40%,,,,15.54%,10.02,850.55,56.32,-0.12%,762384
347,"ARAY",591.35,77.30,75.62,0.90%,23.42%,,0.05%,18.80%,19.04,746.50,7.62,-0.39%,691274
348,"ARC",315.09,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,2.92%,5.19,210.65,6.84,1.33%,103418
349,"ARCB",980.17,26.02,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,2.97,368.59,37.77,0.27%,432932
350,"ARCC",5104.29,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.56%,0.62,2799.37,16.40,0.92%,3511461
351,"ARCI",16.33,5.79,4.75,18.52%,,19.60%,-1.39%,0.09%,0.13,34.34,2.81,-0.35%,26175
352,"ARCO",1255.02,209.87,125.15,,,97.30%,-3.04%,12.80%,21.79,735.01,5.92,-1.00%,404391
353,"ARCP",11031.96,907.98,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.33,10473.36,12.17,0.16%,6810441
354,"ARCW",262.86,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,12.86%,6.19,76.32,18.52,5.05%,65409
355,"ARCX",329.58,12.95,6.49,1.50%,108.31%,,,0.76%,3.69,13.41,25.40,-0.20%,1601
356,"ARDM",134.60,14.71,7.28,92.39%,,34.90%,5.10%,0.26%,1.27,15.07,9.27,1.31%,5744
357,"ARDX",259.75,18.54,15.24,8.50%,,67.20%,,0.35%,1.80,29.29,14.08,0.50%,28681
358,"ARE",5266.45,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.29%,5.95,390.74,73.81,0.56%,873142
359,"ARES",3736.68,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,6.34,68.89,17.80,0.79%,60135
360,"AREX",596.46,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,7.69,912.74,15.52,2.44%,1309203
361,"ARG",8336.93,74.53,67.13,8.90%,-0.05%,84.60%,0.03%,3.46%,5.83,398.99,113.19,1.19%,436435
362,"ARGS",175.37,19.66,13.51,,,53.80%,-2.33%,0.75%,1.70,59.95,9.36,4.93%,45575
363,"ARGT",,,,,,,,,,51.82,21.38,-0.14%,156356
364,"ARI",768.34,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.08%,6.81,347.44,16.35,-0.30%,579056
365,"ARIA",1041.70,187.02,181.30,1.30%,75.00%,66.60%,11.67%,27.83%,6.93,7275.51,5.60,0.54%,5965454
366,"ARII",1617.48,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.43,216.11,76.98,1.61%,152587
367,"ARIS",40.08,13.45,8.93,2.70%,4.61%,31.20%,-9.08%,0.10%,0.67,13.50,3.20,7.38%,12180
368,"ARKR",74.48,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.97,7.42,22.26,0.72%,3705
369,"ARL",78.48,14.04,14.00,17.80%,,70.80%,0.29%,0.01%,0.29,4.94,5.37,-3.94%,10720
370,"ARLP",3449.71,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.64,154.30,44.48,-4.51%,375229
371,"ARMH",21304.09,473.74,463.91,,,28.60%,-4.36%,1.49%,4.42,1565.12,45.54,1.27%,1083930
372,"ARMK",6361.03,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.17%,0.62,602.43,26.81,-1.76%,498333
373,"ARNA",883.72,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.56,5054.67,4.11,2.24%,2294983
374,"ARO",271.24,79.08,71.51,1.80%,59.32%,94.30%,-3.49%,32.86%,6.87,3418.73,3.52,2.62%,1703651
375,"AROW",321.55,12.60,12.17,3.00%,3.00%,36.30%,-1.76%,4.35%,24.35,21.71,25.57,0.20%,8272
376,"ARP",1572.71,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,7.16,502.58,19.23,-0.31%,362629
377,"ARPI",591.97,32.19,30.14,,,,,7.36%,7.19,308.54,18.46,0.38%,382311
378,"ARQL",71.53,62.75,54.85,0.70%,9.20%,49.70%,-11.90%,1.48%,2.08,389.09,1.12,-1.75%,262430
379,"ARR",1439.52,357.20,352.41,0.30%,11.90%,33.10%,-2.80%,3.91%,4.63,2976.77,4.04,0.25%,3666846
380,"ARRS",4245.22,144.74,142.17,2.70%,12.82%,88.40%,1.62%,2.45%,1.59,2191.71,30.12,2.69%,1027682
381,"ARRY",494.40,131.84,129.96,5.84%,-6.03%,92.70%,5.31%,14.41%,12.70,1474.56,3.85,2.67%,1123328
382,"ARTNA",182.93,9.02,7.93,1.70%,-4.37%,39.20%,-0.51%,2.19%,8.56,20.28,20.40,0.59%,14924
383,"ARTW",19.59,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.33,7.62,4.89,0.83%,4368
384,"ARTX",80.43,24.30,21.15,12.30%,-2.42%,20.20%,4.74%,7.02%,2.76,537.42,3.37,1.81%,387152
385,"ARUN",2409.68,108.74,105.24,0.50%,-3.20%,95.20%,-3.44%,9.60%,5.03,2010.02,22.63,2.12%,1270991
386,"ARW",5756.44,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.26,470.62,58.29,0.09%,533521
387,"ARWR",791.00,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.50,3218.37,15.69,4.95%,2508985
388,"ASA",237.36,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.19,78.46,12.08,-1.06%,30311
389,"ASBB",87.29,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.55,4.86,20.10,0.85%,54
390,"ASBC",2765.98,154.87,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.11,987.57,17.89,0.17%,671587
391,"ASBI",42.90,3.00,2.75,8.11%,,37.00%,1.00%,0.24%,0.62,10.55,14.30,0.00%,0
392,"ASC",307.98,26.10,26.10,,,99.00%,7.93%,3.02%,6.63,118.97,12.00,1.69%,41007
393,"ASCMA",839.81,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,17.44,48.44,61.52,1.02%,40283
394,"ASEA",,,,,,,,,,10.69,17.03,0.79%,13673
395,"ASEI",439.32,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.05%,6.65,35.75,56.26,1.30%,26489
396,"ASFI",107.17,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.71,10.76,8.27,0.24%,2179
397,"ASG",,,,,,,,,0.92,45.83,5.16,0.39%,29693
398,"ASGN",1458.16,54.47,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.60,496.58,27.12,1.31%,345547
399,"ASH",8354.47,78.05,77.67,0.20%,-49.50%,86.60%,-1.25%,7.33%,7.53,756.37,107.56,0.49%,465802
400,"ASHR",,,,,,,,,,383.25,25.77,2.92%,389393
401,"ASHS",,,,,,,,,,7.31,33.19,2.56%,413066
402,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
403,"ASM",50.07,31.10,31.89,10.62%,,7.00%,,0.94%,1.68,178.78,1.57,-2.48%,64983
404,"ASMB",70.13,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,2.39,58.73,8.11,0.50%,17118
405,"ASMI",2295.90,63.37,39.66,,,3.10%,17.39%,0.01%,1.57,3.56,35.94,-0.80%,1561
406,"ASML",44441.98,450.73,318.30,,,19.50%,-4.20%,1.63%,4.92,1053.38,100.20,1.62%,716422
407,"ASNA",2222.83,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,4.51,1045.62,13.60,-1.05%,3317708
408,"ASPN",232.30,23.00,22.92,0.80%,,85.20%,,2.20%,8.29,60.77,10.21,1.09%,26250
409,"ASPS",2201.47,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,10.70,284.98,102.43,1.62%,222784
410,"ASPX",600.66,27.34,25.62,0.10%,-26.78%,76.40%,1.04%,2.91%,5.56,134.24,21.56,-1.87%,76105
411,"ASR",3793.26,30.11,20.24,,,38.10%,-3.24%,1.11%,5.82,38.51,126.85,0.69%,35704
412,"ASRV",63.48,18.78,16.82,7.20%,2.42%,40.00%,-1.88%,1.19%,15.72,12.70,3.37,-0.30%,1885
413,"ASTC",58.95,19.52,14.08,40.91%,,26.20%,-1.41%,1.96%,3.91,70.68,3.00,-0.66%,21119
414,"ASTE",868.44,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,5.96,91.22,37.43,-1.21%,63346
415,"ASTI",31.35,14.12,8.20,43.40%,130.55%,8.60%,104.32%,1.19%,0.30,329.12,2.13,-4.05%,162458
416,"ASTM",57.12,21.72,21.28,3.90%,94.70%,3.40%,19.98%,3.10%,3.15,209.81,2.65,0.76%,90496
417,"ASUR",30.86,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.05,5.16,0.00%,1119
418,"ASX",9444.24,1568.81,1076.59,,,7.30%,4.39%,0.17%,2.57,733.45,6.02,0.00%,962593
419,"ASYS",104.89,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.55,41.50,10.82,1.50%,46026
420,"AT",271.60,120.71,120.16,,,,,4.22%,3.56,1423.46,2.26,0.44%,2742031
421,"ATAI",102.82,22.90,16.82,13.02%,,10.40%,-0.54%,0.03%,0.28,17.19,4.50,0.22%,7014
422,"ATAX",360.30,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.31,88.76,6.02,0.67%,92162
423,"ATE",2567.98,201.41,198.70,,,0.20%,9.22%,0.02%,7.19,6.49,12.93,1.41%,6972
424,"ATEA",7.18,3.59,1.90,60.46%,0.23%,27.80%,-4.59%,0.35%,0.58,11.56,2.02,0.85%,510
425,"ATEC",168.46,97.94,95.68,1.40%,1.71%,59.70%,-4.69%,0.21%,0.47,423.14,1.75,1.74%,227379
426,"ATEN",564.61,59.81,42.16,34.50%,,36.20%,176.79%,5.86%,9.30,265.68,9.76,3.39%,415857
427,"ATHL",4471.24,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.90,1126.98,46.11,1.88%,887504
428,"ATHM",4379.08,105.14,7.82,,,35.00%,15.74%,38.66%,2.79,1082.16,42.00,0.84%,687488
429,"ATHN",4950.74,37.96,37.48,1.30%,1.02%,,8.58%,22.40%,14.27,588.34,130.88,0.35%,351384
430,"ATHX",108.22,77.30,76.56,3.80%,6.72%,34.10%,-5.33%,3.81%,7.97,366.10,1.38,-1.43%,141951
431,"ATI",4502.10,108.72,107.57,0.30%,-2.39%,80.70%,2.82%,4.36%,4.21,1113.69,40.83,-1.40%,1153637
432,"ATK",4216.36,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.53,282.45,132.38,0.25%,207046
433,"ATL",174.72,563.61,88.78,,,2.10%,10.58%,0.10%,1.97,43.57,0.30,-3.06%,34255
434,"ATLC",29.32,13.96,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,380.50,4.05,2.10,0.00%,1945
435,"ATLO",210.59,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.08%,13.54,13.88,23.30,3.01%,9993
436,"ATLS",2272.62,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.39%,4.29,386.72,44.95,2.67%,173003
437,"ATML",3503.18,418.54,403.76,2.50%,6.92%,83.40%,-0.09%,1.93%,1.47,5280.95,8.27,-1.14%,4041385
438,"ATNI",885.07,15.93,10.04,1.90%,17.01%,57.40%,-0.49%,2.23%,3.69,60.79,55.40,-0.29%,42152
439,"ATNM",172.50,28.14,21.98,,,8.10%,,3.03%,5.16,129.02,6.35,3.59%,202872
440,"ATNY",138.50,55.40,32.99,0.30%,,30.70%,-3.64%,0.33%,0.78,138.79,2.41,-3.60%,30107
441,"ATO",4845.90,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.78,416.78,47.74,-1.14%,556781
442,"ATOS",57.27,24.58,19.74,,,2.30%,1.44%,3.48%,2.78,247.46,1.34,-42.49%,2654333
443,"ATR",3972.07,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,5.66,235.66,61.00,0.10%,232784
444,"ATRC",405.46,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.03%,7.83,165.86,14.76,0.00%,99865
445,"ATRI",595.16,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,13.17,2.93,310.00,1.57%,1439
446,"ATRM",4.82,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.09%,0.13,7.18,4.46,0.90%,1041
447,"ATRO",969.30,18.88,16.16,2.00%,6.79%,92.00%,7.06%,6.46%,5.70,182.90,50.38,-1.87%,164748
448,"ATRS",260.96,130.48,116.25,1.20%,96.76%,35.50%,-7.65%,14.09%,12.23,1339.70,1.98,-1.00%,1118983
449,"ATSG",504.58,64.94,63.23,2.00%,-3.85%,87.00%,1.59%,1.63%,7.70,133.59,7.72,-0.64%,124815
450,"ATTU",117.56,14.90,12.13,10.93%,,23.00%,6.46%,1.05%,2.51,50.76,7.81,-1.01%,59776
451,"ATU",2249.53,68.73,63.94,1.00%,-24.00%,98.70%,-3.53%,3.75%,5.00,479.33,32.95,0.67%,663469
