"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5841,"SSH",85.85,16.90,16.54,2.10%,120.57%,32.60%,-295.23%,8.80%,12.96,112.22,5.36,5.51%,86008
5842,"SSI",532.65,31.80,30.83,2.50%,7.14%,,4.98%,11.74%,10.62,340.68,16.58,-1.01%,411247
5843,"SSL",33101.76,656.13,642.81,,,2.90%,0.07%,0.04%,1.70,163.18,50.75,0.59%,216704
5844,"SSLT",11934.13,741.25,255.48,,,,,0.10%,1.41,180.92,16.19,0.56%,59826
5845,"SSN",47.69,144.52,124.30,0.43%,-29.50%,0.40%,29.99%,0.86%,3.26,327.28,0.31,-5.48%,374926
5846,"SSNC",3653.13,83.50,68.24,43.81%,-29.78%,81.50%,0.15%,2.38%,7.70,210.95,44.59,1.92%,142126
5847,"SSNI",432.61,48.39,47.39,1.50%,6.14%,85.40%,-0.54%,7.11%,10.80,311.99,9.03,1.01%,230619
5848,"SSO",,,,,,,,,,5346.52,114.86,2.26%,4957773
5849,"SSP",970.01,56.20,28.22,6.40%,-1.10%,67.00%,1.96%,14.00%,8.23,480.00,17.86,3.48%,442932
5850,"SSRI",437.07,80.79,80.55,,,55.90%,1.93%,8.11%,3.86,1690.70,5.38,-0.55%,3567731
5851,"SSS",2720.97,33.28,32.48,1.80%,-2.44%,92.10%,0.06%,2.24%,4.05,179.14,82.91,1.41%,165347
5852,"SST",,,,,,,,,,3.63,30.25,-0.03%,38428
5853,"SSTK",2510.91,35.34,15.67,46.70%,-19.55%,57.30%,-5.69%,19.56%,12.73,240.89,73.48,3.42%,218038
5854,"SSW",1876.07,94.56,50.23,44.50%,,12.00%,-2.43%,2.52%,6.31,200.53,20.10,1.31%,237040
5855,"SSY",12.82,9.43,6.26,64.88%,,34.00%,-0.16%,0.00%,0.01,15.28,1.48,8.82%,44534
5856,"SSYS",5726.14,49.44,45.94,42.22%,,79.20%,-0.09%,11.98%,5.03,1093.34,117.48,1.43%,792264
5857,"ST",7604.82,168.36,168.08,0.10%,-99.79%,65.30%,0.42%,2.90%,3.37,1445.51,45.82,1.44%,742407
5858,"STAA",395.16,38.59,37.89,1.30%,10.82%,83.00%,1.79%,6.41%,11.37,213.75,10.48,2.34%,133082
5859,"STAG",1481.88,63.60,63.25,0.40%,4.09%,90.70%,-0.26%,3.02%,4.11,464.86,23.59,1.24%,647933
5860,"STAR",1249.14,94.56,86.79,3.60%,4.00%,86.80%,6.14%,13.18%,15.56,734.73,13.42,1.59%,517126
5861,"STAY",4639.87,204.67,202.18,,,86.90%,-11.82%,0.38%,1.24,614.75,22.56,-0.49%,300667
5862,"STB",526.74,82.82,67.70,9.98%,,19.80%,,5.04%,39.88,85.64,6.26,-1.57%,121296
5863,"STBA",742.32,29.80,29.16,1.30%,18.33%,47.80%,-0.10%,3.04%,17.88,49.49,25.01,0.40%,44410
5864,"STBZ",538.23,32.21,30.94,3.40%,8.09%,88.30%,-0.07%,2.45%,8.29,91.64,17.25,3.23%,168645
5865,"STC",663.78,22.44,20.47,2.50%,11.09%,99.90%,-0.04%,9.31%,17.30,110.17,31.66,7.03%,199342
5866,"STCK",387.05,26.17,24.59,5.20%,5.42%,89.60%,-0.03%,2.97%,11.39,64.19,14.98,1.28%,36239
5867,"STE",3498.69,59.34,58.14,0.60%,2.01%,94.00%,0.25%,4.56%,6.37,416.34,60.35,2.36%,833493
5868,"STEM",79.67,68.68,63.70,2.80%,-8.25%,25.70%,178.81%,5.98%,5.20,732.15,1.16,0.00%,261596
5869,"STFC",884.71,40.94,40.64,62.80%,0.71%,91.70%,0.06%,1.08%,15.36,28.48,21.14,-2.17%,36451
5870,"STI",19501.43,530.94,525.66,0.10%,4.73%,80.50%,-0.07%,1.52%,2.31,3448.41,37.09,0.98%,2760992
5871,"STIP",,,,,,,,,,27.22,100.59,-0.11%,22587
5872,"STJ",17010.23,284.69,278.12,2.30%,-0.94%,86.00%,-0.17%,2.42%,4.07,1654.65,60.02,0.45%,2353723
5873,"STKL",884.29,66.89,65.17,2.20%,1.94%,62.50%,8.99%,1.37%,3.17,281.85,13.41,1.44%,291183
5874,"STL",1091.11,83.61,80.24,1.10%,1.21%,70.30%,0.03%,3.29%,9.67,272.85,13.23,1.38%,169101
5875,"STLD",5343.29,240.04,229.46,2.00%,1.10%,70.20%,0.10%,1.94%,1.10,4059.08,22.15,-0.49%,5162958
5876,"STLY",41.21,14.77,13.93,0.90%,1.53%,61.90%,-0.05%,0.28%,1.54,25.55,2.77,-0.72%,18555
5877,"STM",6320.40,917.33,637.20,,,1.00%,-1.87%,0.65%,4.62,891.25,6.97,1.16%,1147327
5878,"STML",169.60,13.26,11.06,16.10%,-0.97%,62.60%,-2.80%,7.99%,5.60,157.69,13.07,2.19%,93991
5879,"STMP",528.49,15.88,14.29,4.50%,1.56%,80.50%,0.13%,3.57%,5.65,90.17,33.99,2.13%,96553
5880,"STN",2912.67,46.82,46.34,11.15%,,79.70%,2.49%,0.17%,7.06,10.94,63.20,1.59%,9498
5881,"STNG",1355.21,172.20,120.37,9.48%,,93.40%,-0.12%,14.80%,8.08,2203.97,7.95,1.02%,3772183
5882,"STNR",532.12,13.97,13.03,6.50%,-0.76%,90.30%,-0.95%,3.02%,8.22,47.86,38.34,0.66%,72117
5883,"STO",75244.09,3218.31,1035.84,,,1.80%,0.27%,0.51%,2.98,1776.28,23.68,1.28%,1725543
5884,"STON",754.76,29.13,26.17,1.50%,0.32%,12.50%,6.46%,0.51%,0.79,170.40,26.14,0.89%,148149
5885,"STPP",,,,,,,,,,6.23,36.29,1.23%,7360
5886,"STPZ",,,,,,,,,,108.30,52.65,-0.11%,55767
5887,"STR",4043.71,175.28,172.72,0.50%,-0.34%,77.50%,0.34%,1.41%,2.34,1041.53,23.34,1.17%,1122935
5888,"STRA",711.22,10.91,10.41,1.60%,55.08%,94.80%,-55.53%,15.75%,13.20,124.26,66.30,1.70%,77099
5889,"STRI",35.32,26.56,21.47,7.30%,-17.56%,39.80%,-9.64%,1.78%,3.00,127.40,1.32,-0.75%,44405
5890,"STRL",147.66,18.81,17.25,2.60%,8.91%,79.50%,-0.01%,4.41%,11.61,65.52,8.17,4.08%,149460
5891,"STRM",64.89,18.28,15.79,5.50%,16.72%,63.60%,0.90%,0.69%,2.16,50.51,3.86,8.73%,21326
5892,"STRN",25.35,5.07,3.39,15.30%,17.58%,10.70%,-0.18%,0.02%,0.14,4.60,5.00,0.00%,7926
5893,"STRP",248.08,11.95,9.38,3.20%,25.62%,26.30%,,2.17%,1.88,108.33,19.72,-5.01%,133603
5894,"STRS",111.14,8.03,6.83,0.90%,19.91%,27.60%,-7.51%,0.06%,1.77,2.30,13.90,0.43%,1165
5895,"STRT",293.85,3.57,3.48,2.80%,-2.91%,83.50%,0.03%,3.95%,5.92,23.18,85.08,3.37%,16564
5896,"STRZA",3224.17,107.58,88.26,0.40%,18.12%,84.50%,0.20%,4.60%,4.37,929.53,30.37,1.33%,972565
5897,"STS",123.92,16.50,12.59,11.40%,4.56%,51.90%,1.49%,0.21%,0.96,27.47,7.64,1.73%,25618
5898,"STT",28757.01,423.52,421.16,0.30%,-4.65%,88.90%,-0.03%,1.05%,2.11,2103.72,68.94,1.53%,1991482
5899,"STV",237.55,59.24,47.16,20.59%,,4.80%,4.79%,0.45%,0.75,285.85,4.03,0.50%,73149
5900,"STWD",4975.11,222.60,218.74,1.40%,23.01%,88.10%,0.38%,5.32%,6.83,1706.54,22.36,0.04%,2367470
5901,"STX",17697.45,326.04,309.37,0.50%,135.51%,88.50%,-0.28%,6.33%,7.84,2498.27,56.51,4.12%,3609840
5902,"STXS",40.54,20.27,19.98,3.30%,9.32%,30.70%,-0.06%,3.02%,4.93,122.28,2.00,0.00%,39547
5903,"STZ",16758.86,192.83,163.27,0.70%,10.75%,87.80%,-0.01%,1.47%,2.11,1137.48,87.20,0.33%,1054078
5904,"SU",49288.40,1462.13,1454.20,,,68.50%,2.92%,0.35%,1.34,3780.13,34.66,2.82%,3984564
5905,"SUB",,,,,,,,,,36.75,106.13,-0.02%,51132
5906,"SUBK",241.85,11.65,11.26,3.30%,22.26%,57.60%,0.13%,2.68%,16.44,18.34,20.70,-0.29%,19997
5907,"SUI",2592.06,48.01,30.89,5.00%,2.08%,,0.02%,5.76%,6.62,268.71,54.20,0.39%,277924
5908,"SUMR",60.61,18.04,13.74,19.40%,-6.89%,48.10%,3.22%,0.58%,0.66,120.70,3.35,-0.30%,10953
5909,"SUNE",4901.86,268.89,267.27,0.50%,-89.54%,82.00%,-0.45%,24.37%,5.22,12475.75,18.69,2.52%,12758688
5910,"SUNS",176.99,11.53,10.07,,,34.80%,-0.32%,0.72%,1.33,54.29,14.97,-2.48%,151782
5911,"SUP",483.10,26.72,23.18,12.20%,-1.81%,73.60%,-0.02%,3.47%,9.14,87.98,18.58,2.77%,67173
5912,"SUPN",336.49,42.92,41.19,1.00%,-0.69%,88.50%,-2.00%,7.37%,7.22,420.67,7.49,-4.46%,481852
5913,"SURG",87.78,25.37,22.71,0.30%,35.64%,48.50%,-0.02%,0.27%,1.13,54.48,3.50,1.16%,36302
5914,"SUSP",997.42,21.96,10.38,4.67%,,55.40%,0.05%,1.36%,0.78,181.45,45.31,-0.24%,1078888
5915,"SUSQ",1893.89,187.70,185.66,0.10%,22.92%,73.50%,-0.01%,2.45%,3.65,1247.68,9.40,-6.84%,4706558
5916,"SUTR",23.40,41.78,11.17,0.10%,-75.68%,1.10%,31.45%,0.10%,0.14,81.93,0.52,-7.13%,16391
5917,"SVA",294.57,55.58,45.91,30.46%,,47.00%,-0.13%,3.29%,7.54,200.12,5.37,1.32%,54161
5918,"SVBI",46.32,10.07,6.50,0.60%,9.02%,2.30%,-16.61%,0.02%,0.24,6.34,4.53,-1.52%,425
5919,"SVBL",33.37,158.89,140.17,3.60%,16.43%,19.80%,0.44%,0.71%,4.06,244.56,0.19,-9.05%,66050
5920,"SVLC",168.62,118.75,113.43,,,,,0.29%,1.63,202.88,1.44,1.41%,290386
5921,"SVM",260.56,171.42,165.09,,,33.00%,7.80%,6.81%,13.08,859.67,1.54,1.32%,1482690
5922,"SVT",15.67,2.46,0.81,66.55%,,14.20%,0.29%,0.36%,0.73,4.04,6.40,0.49%,1622
5923,"SVU",2109.85,261.12,204.35,11.80%,0.61%,71.10%,0.28%,8.20%,5.60,2992.32,8.11,0.37%,2315505
5924,"SVXY",,,,,,,,,,1851.81,62.76,6.30%,2803997
5925,"SWAY",1012.56,39.11,37.64,,,88.90%,2.89%,6.73%,4.98,508.32,25.85,-0.15%,410735
5926,"SWC",1640.67,120.02,119.23,0.31%,0.81%,91.50%,1.02%,15.65%,10.15,1838.07,13.84,1.24%,2597647
5927,"SWFT",3175.04,141.49,81.92,0.20%,-59.92%,98.70%,0.50%,15.98%,5.91,2216.95,22.40,-0.18%,3096511
5928,"SWH",,,,,,,,,31.35,9.94,113.52,1.58%,7883
5929,"SWHC",546.16,53.44,52.32,2.10%,15.31%,80.00%,-1.65%,24.16%,8.67,1457.84,9.89,-3.23%,1666066
5930,"SWI",3147.53,75.39,65.33,1.10%,2.47%,92.50%,0.08%,4.82%,5.51,571.96,41.90,0.36%,834512
5931,"SWIR",818.69,31.72,31.27,4.57%,,37.10%,-3.30%,6.78%,2.94,722.15,26.53,2.79%,393615
5932,"SWK",13660.44,156.28,154.96,0.90%,-6.14%,84.40%,-0.18%,2.26%,3.05,1146.15,88.98,1.80%,1917080
5933,"SWKS",10175.87,189.53,188.75,0.40%,-17.43%,76.50%,-0.09%,3.22%,1.66,3662.24,55.34,3.07%,3921384
5934,"SWM",1234.24,30.46,29.67,0.10%,7.03%,87.40%,0.02%,2.08%,4.91,126.05,41.45,2.30%,76091
5935,"SWN",11491.83,353.16,349.06,0.30%,-6.45%,93.80%,1.20%,4.82%,3.33,5053.81,33.25,2.18%,7767941
5936,"SWS",336.31,48.46,42.44,22.40%,,64.80%,45.58%,7.63%,16.50,196.24,6.97,0.43%,125366
5937,"SWSH",55.76,17.59,12.14,35.36%,,14.10%,-401.92%,1.06%,1.77,73.04,3.10,-2.21%,133991
5938,"SWX",2553.40,46.51,45.98,0.20%,-6.06%,77.80%,0.01%,2.41%,4.90,226.50,55.78,1.60%,212237
5939,"SWY",7850.83,230.50,229.56,0.10%,22.28%,92.20%,-0.08%,4.80%,7.61,1446.91,34.11,0.15%,1157971
5940,"SWZ",,,,,,,,,0.27,45.21,13.07,0.54%,29653
5941,"SXC",1446.22,69.33,69.01,0.50%,9.47%,89.60%,0.03%,3.31%,5.00,456.57,21.14,1.34%,667425
5942,"SXCP",971.96,37.34,18.19,0.10%,,64.50%,0.79%,0.66%,2.20,54.71,26.35,1.23%,53325
5943,"SXE",720.40,36.02,21.82,0.60%,,77.60%,3.35%,0.39%,1.35,63.08,19.88,-0.60%,60288
5944,"SXI",980.74,12.78,12.50,1.70%,-6.05%,87.00%,0.83%,2.23%,5.49,50.81,78.16,1.85%,26328
5945,"SXL",10057.68,220.66,220.15,0.10%,20.15%,42.80%,1.08%,0.84%,3.16,588.10,46.32,1.62%,304482
5946,"SXT",2561.93,48.22,47.45,1.10%,3.92%,89.10%,0.56%,2.71%,6.49,198.04,53.88,1.41%,215294
5947,"SYA",2599.41,115.89,114.89,15.45%,0.01%,99.10%,0.07%,1.45%,4.49,371.96,22.35,-0.36%,621250
5948,"SYBT",443.48,14.68,13.78,3.30%,0.83%,35.30%,-0.08%,2.36%,12.99,25.00,31.40,3.94%,36515
5949,"SYF",21161.08,833.77,127.52,0.10%,,1.60%,,1.97%,0.86,2921.78,25.81,1.69%,963576
5950,"SYK",31255.56,378.58,346.34,0.10%,-65.38%,72.30%,0.16%,1.41%,3.38,1441.46,83.53,1.17%,1201685
5951,"SYKE",890.25,43.79,40.24,0.60%,3.14%,89.10%,0.65%,2.80%,6.58,171.49,20.54,1.03%,272758
5952,"SYLD",,,,,,,,,,36.71,30.05,1.38%,50235
5953,"SYMC",16229.19,690.31,688.97,0.20%,64.43%,92.70%,-0.04%,1.09%,1.48,5089.34,23.87,1.53%,5225132
5954,"SYMX",71.78,73.24,56.00,4.70%,1.09%,13.10%,-1.13%,2.15%,3.62,332.75,1.01,3.06%,123836
5955,"SYN",125.43,72.50,70.27,0.50%,-93.55%,27.00%,-0.21%,5.88%,5.38,768.35,1.77,2.31%,859465
5956,"SYNA",2706.58,36.61,36.31,0.40%,-12.02%,98.30%,0.99%,12.77%,5.07,914.18,73.27,-0.89%,1852532
5957,"SYNC",43.93,27.63,22.57,28.48%,-1.02%,26.60%,-0.05%,0.80%,2.39,75.92,1.59,0.00%,35285
5958,"SYNL",136.40,8.71,8.32,1.30%,25.49%,58.30%,0.30%,0.19%,1.44,11.11,15.98,2.04%,12322
5959,"SYNT",3317.62,41.81,15.57,0.60%,23.06%,34.50%,1.12%,3.10%,5.75,83.81,79.94,0.74%,161056
5960,"SYPR",63.61,20.52,10.99,15.10%,1.27%,29.40%,-0.56%,0.39%,1.19,35.75,3.21,3.55%,15752
5961,"SYRG",798.71,77.62,67.28,4.40%,-3.20%,67.40%,0.07%,11.54%,8.15,953.22,10.89,5.83%,673821
5962,"SYRX",56.31,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.99,25.92,2.97,3.44%,24932
5963,"SYT",28484.27,469.65,460.08,,,4.10%,-0.31%,0.17%,2.08,377.16,61.18,0.87%,365056
5964,"SYTL",,,,,,,,,,8.65,41.83,-1.23%,400
5965,"SYUT",311.71,57.30,21.30,62.83%,,16.80%,-0.05%,3.68%,23.28,33.68,5.46,0.37%,21753
5966,"SYX",498.27,36.80,13.80,1.00%,0.82%,24.90%,-0.05%,2.39%,15.59,21.18,14.14,4.43%,21471
5967,"SYY",22109.96,587.25,586.29,0.10%,2.44%,79.80%,0.30%,5.73%,11.02,3046.73,37.93,0.74%,2751004
5968,"SZK",,,,,,,,,,3.16,29.85,0.00%,0
5969,"SZMK",158.99,30.40,22.14,,,53.00%,-0.41%,16.47%,20.85,174.90,5.41,3.44%,260942
5970,"SZO",,,,,,,,,,2.35,41.35,-1.59%,978
5971,"SZYM",498.17,78.70,64.74,1.20%,-29.44%,68.70%,3.16%,34.54%,18.26,1224.50,6.44,1.74%,1402377
5972,"T",178917.00,5186.00,5182.33,0.04%,19.47%,53.10%,-0.05%,4.12%,10.09,21141.74,33.66,-2.43%,55557300
5973,"TA",338.65,37.67,31.32,4.40%,2.79%,43.90%,0.22%,4.37%,3.95,346.46,9.13,1.56%,144121
5974,"TAC",2575.71,273.14,272.78,2.23%,,61.70%,1.30%,0.99%,19.96,135.32,9.65,2.33%,167606
5975,"TACT",47.81,8.33,7.89,3.10%,-1.91%,58.30%,-0.04%,0.28%,0.60,36.94,5.86,2.09%,11605
5976,"TAGS",,,,,,,,,,0.22,30.05,0.00%,0
5977,"TAHO",3063.60,147.43,83.65,,,,,2.06%,12.97,132.76,20.89,0.53%,209837
5978,"TAI",,,,,,,,,0.31,15.58,20.69,0.34%,15412
5979,"TAIT",5.50,5.50,3.37,0.30%,1.50%,20.30%,,0.02%,0.10,5.82,1.00,0.00%,0
5980,"TAL",1388.15,33.99,33.43,0.40%,-9.34%,76.40%,0.08%,9.12%,8.66,352.35,40.39,-1.10%,523111
5981,"TAM",1706.95,66.47,65.53,8.82%,,98.50%,0.21%,1.41%,2.16,427.01,25.73,0.19%,616436
5982,"TAN",,,,,,,,,,235.30,37.50,1.19%,259893
5983,"TAO",,,,,,,,,,52.42,21.26,1.58%,22479
5984,"TAOM",143.37,35.40,9.14,51.82%,,3.90%,,2.05%,11.72,16.00,4.11,1.48%,1500
5985,"TAP",13074.39,184.98,137.66,0.40%,-3.65%,84.00%,-0.40%,2.06%,1.75,1621.66,71.34,0.93%,1463141
5986,"TARO",6251.90,42.83,13.33,65.84%,,13.50%,0.84%,0.29%,0.37,101.94,146.26,0.20%,105528
5987,"TAS",44.31,66.14,54.78,,,,,0.10%,0.61,88.09,0.60,-9.90%,64024
5988,"TASR",786.90,52.53,51.31,2.40%,-5.40%,69.30%,1.47%,13.87%,2.99,2380.97,15.26,1.87%,1034777
5989,"TAST",259.22,35.22,32.15,0.50%,8.64%,82.10%,9.24%,7.20%,9.73,237.92,7.34,-0.27%,108098
5990,"TAT",269.48,37.48,22.69,1.50%,7.25%,18.90%,-0.01%,3.42%,9.29,83.55,7.37,2.50%,29534
5991,"TATT",64.14,8.97,8.81,,,61.20%,,0.00%,0.05,6.89,7.15,0.00%,0
5992,"TAX",407.45,11.81,7.09,30.30%,-37.02%,47.10%,-0.23%,3.14%,6.54,33.98,34.55,0.14%,21402
5993,"TAXI",284.81,25.16,21.84,1.60%,6.06%,32.20%,0.20%,3.96%,4.25,203.61,11.47,1.33%,99264
5994,"TAYD",32.26,3.35,2.96,11.68%,,12.20%,-24.84%,0.33%,2.23,4.38,9.61,-0.21%,1950
5995,"TBAR",,,,,,,,,,11.97,25.00,-0.56%,13614
5996,"TBBK",322.04,37.71,35.31,1.60%,-7.93%,85.10%,-2.94%,7.50%,6.18,428.66,8.73,2.22%,223209
5997,"TBF",,,,,,,,,,945.17,26.84,0.86%,618599
5998,"TBI",1100.43,41.51,40.72,0.30%,62.72%,93.20%,0.47%,1.86%,4.04,187.94,24.11,-9.05%,1264702
5999,"TBIO",23.81,7.35,6.64,41.92%,-11.82%,34.70%,65.75%,0.24%,0.58,27.83,3.32,2.47%,9886
6000,"TBNK",210.15,9.88,8.17,5.20%,-9.03%,44.60%,-2.93%,2.49%,8.41,24.25,21.31,0.19%,19600
6001,"TBPH",658.14,32.23,32.15,0.30%,-99.71%,71.40%,0.10%,11.63%,23.65,158.11,20.39,-0.15%,90186
6002,"TBT",,,,,,,,,,4003.91,52.69,1.82%,3339815
6003,"TBX",,,,,,,,,,16.09,30.93,0.59%,13357
6004,"TBZ",,,,,,,,,,0.84,29.75,0.00%,0
6005,"TC",416.69,214.79,210.83,15.89%,0.01%,58.30%,-0.93%,2.81%,4.47,1322.16,1.97,1.55%,635462
6006,"TCAP",704.93,27.94,26.83,1.30%,1.40%,24.50%,-0.58%,1.00%,1.09,247.72,25.14,-0.36%,91006
6007,"TCB",2512.76,166.85,151.96,2.60%,-2.12%,80.60%,0.04%,1.82%,2.72,1018.71,15.21,1.00%,1481939
6008,"TCBI",2423.64,43.11,42.18,0.10%,-13.97%,99.70%,1.11%,6.93%,6.52,448.21,57.30,1.92%,710068
6009,"TCBK",516.63,22.58,19.80,3.70%,1.09%,46.40%,-0.28%,13.14%,32.29,80.57,22.95,0.31%,38917
6010,"TCCO",7.12,1.85,1.45,20.94%,,4.30%,-1.24%,0.25%,0.24,15.54,3.88,0.78%,1161
6011,"TCFC",98.49,4.69,3.91,0.10%,-17.57%,29.70%,,0.01%,0.14,1.45,21.00,0.00%,0
6012,"TCHI",,,,,,,,,,2.63,29.00,-0.10%,400
6013,"TCI",92.96,8.72,1.66,65.00%,,0.70%,-43.60%,0.14%,0.76,3.11,10.60,-0.56%,12737
6014,"TCK",9059.61,578.15,567.94,,,73.70%,2.89%,2.19%,4.71,2642.88,15.89,1.40%,2747258
6015,"TCO",4823.08,63.32,60.30,0.50%,-5.38%,96.80%,-2.31%,1.68%,2.93,345.81,76.50,0.43%,519865
6016,"TCP",3940.50,62.33,45.23,27.42%,,53.90%,0.70%,2.02%,5.55,164.67,63.72,0.79%,128857
6017,"TCPI",188.91,27.70,2.27,67.00%,0.18%,15.40%,6.73%,22.80%,5.77,89.83,7.02,2.93%,41834
6018,"TCRD",435.62,33.90,33.34,0.20%,23.72%,47.30%,-0.10%,1.84%,3.45,177.56,12.72,-1.01%,178129
6019,"TCS",815.18,47.98,44.42,0.10%,37.16%,87.10%,0.06%,6.29%,5.85,477.81,16.75,-1.41%,209158
6020,"TCX",166.06,11.32,9.98,1.00%,-95.59%,38.50%,-0.27%,0.42%,1.55,26.72,14.80,0.89%,9550
6021,"TD",88178.17,1843.96,1838.57,,,66.70%,0.14%,0.18%,2.62,1248.15,48.32,1.05%,1272991
6022,"TDC",6206.20,155.00,154.25,0.30%,10.19%,98.00%,0.41%,14.75%,13.33,1706.29,39.87,-0.42%,3946516
6023,"TDD",,,,,,,,,,0.59,24.20,0.25%,1
6024,"TDF",,,,,,,,,0.32,48.08,25.47,0.32%,58219
6025,"TDG",9345.34,52.73,52.46,0.40%,-39.36%,38.40%,-0.05%,4.63%,6.68,363.50,181.23,2.26%,285666
6026,"TDH",,,,,,,,,,1.50,28.48,1.24%,210
6027,"TDIV",,,,,,,,,1.24,189.38,26.06,0.97%,262251
6028,"TDN",,,,,,,,,,2.37,29.07,3.09%,1405
6029,"TDS",2643.81,108.22,124.95,0.10%,-5.25%,84.90%,-0.15%,1.28%,2.80,568.95,24.80,1.51%,350523
6030,"TDTF",,,,,,,,,,25.20,24.98,-0.28%,14946
6031,"TDTT",,,,,,,,,,150.29,24.76,-0.12%,146032
6032,"TDV",,,,,,,,,,1.69,27.36,-3.93%,7342
6033,"TDW",1724.29,49.72,49.26,1.20%,-5.39%,98.40%,-0.05%,8.23%,5.88,689.36,36.12,4.15%,827557
6034,"TDY",3511.68,37.53,34.89,0.30%,10.83%,86.80%,0.70%,2.24%,5.28,148.18,95.97,2.56%,272346
6035,"TE",4453.46,233.41,230.74,1.20%,1.56%,58.00%,0.43%,6.31%,6.80,2140.63,19.21,0.68%,2250615
6036,"TEAR",97.75,33.59,28.87,3.20%,18.39%,62.30%,-0.14%,19.07%,20.15,273.33,2.85,-2.06%,258790
6037,"TECD",2140.85,38.25,37.16,0.40%,9.29%,96.30%,-0.01%,4.17%,5.20,297.97,56.78,1.45%,147907
6038,"TECH",3446.00,37.01,36.88,0.20%,29.81%,97.00%,0.11%,3.79%,7.60,184.09,93.24,0.14%,180854
6039,"TECL",,,,,,,,,,68.49,116.07,3.72%,85437
6040,"TECS",,,,,,,,,,88.40,14.14,-3.55%,68265
6041,"TECU",66.71,18.48,4.39,,,60.10%,-0.05%,1.64%,1.45,49.58,3.59,-0.55%,22689
6042,"TEDU",573.98,50.66,15.30,,,51.60%,4.15%,5.01%,1.50,512.14,11.62,2.56%,181863
6043,"TEF",65403.80,4602.66,4000.96,,,1.90%,0.22%,0.12%,4.36,1124.12,14.44,1.62%,1190486
6044,"TEG",5546.83,79.96,79.17,0.10%,-33.23%,55.30%,0.16%,3.33%,6.64,396.42,69.67,0.43%,428339
6045,"TEI",602.38,47.96,47.96,,,10.60%,3.99%,0.15%,0.55,134.50,12.64,0.64%,190362
6046,"TEL",22263.74,409.26,408.44,0.10%,2.76%,92.00%,-0.10%,0.59%,1.11,2172.85,55.30,1.65%,1718924
6047,"TEN",3178.17,61.06,60.01,0.30%,0.55%,90.60%,-0.16%,2.96%,2.85,621.96,53.71,3.19%,912187
6048,"TENX",103.97,28.10,20.23,0.20%,36.41%,40.80%,20.48%,6.18%,8.65,144.57,3.80,2.57%,86993
6049,"TENZ",,,,,,,,,,14.67,85.15,-0.30%,9243
6050,"TEO",3280.57,157.04,43.63,,,16.20%,0.37%,2.13%,5.92,157.04,21.31,2.01%,43512
6051,"TEP",2138.62,49.77,30.18,0.30%,139.62%,34.30%,3.37%,0.65%,1.03,190.89,42.93,-0.09%,128111
6052,"TER",3557.34,204.68,203.68,0.20%,-33.26%,,-0.05%,4.14%,2.79,3024.35,17.82,2.53%,5552821
6053,"TERP",2725.52,101.02,24.27,11.30%,79.48%,31.30%,43.56%,8.38%,3.63,560.68,27.16,0.67%,271707
6054,"TESO",686.74,40.09,37.51,1.10%,-70.66%,92.10%,-0.47%,6.85%,10.69,240.16,17.78,3.79%,198813
6055,"TESS",277.47,8.33,6.12,21.70%,-2.43%,59.90%,0.20%,2.89%,10.75,16.46,33.19,-0.36%,16228
6056,"TEU",35.11,30.80,24.27,,,6.20%,,0.20%,0.29,167.48,1.14,0.00%,54785
6057,"TEVA",49911.51,938.01,837.41,,,52.20%,0.10%,0.61%,1.32,3825.64,53.60,0.73%,2464718
6058,"TEX",3097.72,110.20,106.69,3.30%,-1.03%,87.30%,-0.94%,6.56%,3.16,2213.93,29.45,4.77%,1840588
6059,"TFI",,,,,,,,,,249.84,24.10,-0.33%,381156
6060,"TFLO",,,,,,,,,,1.16,50.14,0.00%,0
6061,"TFM",1640.95,48.42,43.16,0.20%,0.01%,79.60%,-1.67%,25.44%,14.24,771.31,34.25,1.06%,558551
6062,"TFSL",4377.77,303.38,74.92,0.10%,-13.17%,15.90%,0.09%,2.10%,5.24,300.99,14.45,0.14%,234913
6063,"TFX",4508.46,41.40,41.26,0.20%,6.43%,94.40%,0.14%,6.22%,11.61,220.86,110.08,1.08%,272793
6064,"TG",559.70,32.39,24.58,12.90%,0.77%,63.00%,0.56%,1.89%,8.13,57.11,17.11,-0.98%,128486
6065,"TGA",363.00,75.00,71.53,4.53%,,38.00%,-3.83%,0.66%,2.84,166.62,4.78,-1.24%,181655
6066,"TGB",270.71,196.17,190.66,,,22.50%,4.13%,0.25%,1.70,276.04,1.40,1.45%,173344
6067,"TGC",27.95,60.75,44.87,0.40%,465.12%,11.80%,0.28%,0.03%,0.14,89.00,0.46,-1.09%,14078
6068,"TGD",205.95,163.45,157.07,,,,,0.26%,2.84,146.40,1.30,3.17%,72966
6069,"TGE",73.79,21.96,15.89,15.20%,1.34%,60.30%,0.96%,0.56%,1.28,69.80,3.39,0.89%,236799
6070,"TGEN",93.12,15.81,6.87,14.10%,,5.10%,0.50%,1.85%,6.03,21.12,6.15,4.41%,20086
6071,"TGH",1851.58,56.71,22.91,4.88%,,28.00%,-0.53%,7.42%,9.33,182.23,33.20,1.68%,125409
