"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6185,"TRSK",,,,,,,,,,19.46,28.05,0.30%,1057
6186,"TRST",677.68,94.78,90.73,0.80%,0.53%,59.00%,1.13%,6.89%,25.59,244.09,7.18,0.42%,255085
6187,"TRT",13.30,3.50,2.30,34.42%,0.25%,16.40%,0.22%,0.05%,0.08,13.12,3.76,-1.05%,2964
6188,"TRUE",1299.70,76.86,47.28,10.40%,8.57%,42.40%,0.07%,11.72%,4.84,1144.04,16.45,-2.72%,1113140
6189,"TRUP",197.31,27.79,26.45,7.30%,,9.60%,,6.02%,10.84,146.93,7.01,-1.27%,74140
6190,"TRV",32947.79,331.40,330.27,0.30%,-10.29%,86.10%,-0.09%,3.09%,5.03,2029.09,100.00,0.58%,2879290
6191,"TRVN",142.40,26.37,22.52,0.10%,-61.43%,81.10%,-0.20%,1.23%,4.74,58.38,5.41,0.19%,8612
6192,"TRW",11290.86,111.24,110.38,0.90%,47.63%,,-1.13%,4.61%,2.41,2110.23,101.34,-0.16%,1205796
6193,"TRX",156.35,95.92,97.77,,,13.90%,11.66%,4.68%,19.65,232.82,1.50,-7.98%,216641
6194,"TRXC",257.59,62.98,53.57,0.10%,117.32%,67.10%,0.05%,2.28%,12.01,101.60,4.20,2.69%,64136
6195,"TS",22841.45,586.43,233.47,,,23.00%,0.57%,3.16%,5.43,1357.18,39.08,0.33%,1689882
6196,"TSBK",74.13,7.04,5.58,0.40%,-15.08%,36.20%,0.87%,0.10%,1.02,5.64,10.50,-0.28%,5821
6197,"TSC",280.21,28.71,26.95,2.80%,11.05%,69.20%,1.31%,2.39%,4.96,130.02,9.68,-0.82%,69009
6198,"TSCO",9973.54,137.68,136.49,0.30%,4.03%,88.10%,-0.01%,6.66%,6.80,1338.15,72.30,-0.19%,891398
6199,"TSE",694.97,48.77,48.60,0.10%,230.20%,99.00%,0.22%,0.83%,2.27,177.59,14.30,0.35%,107787
6200,"TSEM",503.43,50.80,27.66,0.08%,,15.30%,,9.48%,3.77,694.76,9.60,-3.13%,633482
6201,"TSI",,,,,,,,,0.40,91.47,5.49,0.37%,58836
6202,"TSL",960.60,92.10,91.38,,,55.80%,0.87%,24.24%,4.06,5448.28,10.16,-2.59%,3000602
6203,"TSLA",29674.40,124.63,95.58,0.20%,-35.47%,55.20%,0.14%,23.89%,3.66,6236.38,238.66,0.24%,3180808
6204,"TSLX",892.48,53.57,53.45,5.60%,-46.36%,59.00%,2.11%,0.74%,1.88,209.66,16.73,0.42%,158299
6205,"TSM",109085.20,5052.58,5126.71,,,20.60%,-1.16%,1.19%,5.19,11738.51,21.11,-2.22%,12616026
6206,"TSN",14631.82,375.56,254.57,0.20%,-16.09%,83.50%,-0.14%,10.81%,6.05,4549.65,39.62,1.69%,3201241
6207,"TSO",8585.67,128.24,126.66,0.50%,44.35%,92.20%,-0.23%,4.96%,2.18,2876.76,68.10,1.72%,3909656
6208,"TSPT",33.30,19.14,18.38,31.47%,,66.60%,20.01%,6.51%,16.50,72.53,1.70,-2.30%,63501
6209,"TSQ",212.42,17.27,1.44,10.40%,,59.40%,118.34%,2.16%,0.25,122.71,12.49,1.54%,76212
6210,"TSRA",1432.98,52.49,51.29,1.90%,43.02%,,0.02%,2.93%,2.95,509.27,27.12,-0.66%,355240
6211,"TSRE",246.76,36.72,32.09,0.60%,128.74%,82.80%,6.54%,1.78%,13.74,41.46,6.91,2.83%,82817
6212,"TSRI",6.32,1.97,0.87,55.92%,,13.10%,3.60%,0.02%,0.05,4.06,3.21,0.00%,0
6213,"TSRO",992.90,36.04,34.36,0.20%,19.97%,88.70%,-0.05%,12.47%,14.28,300.09,28.70,4.17%,344272
6214,"TSS",6038.31,185.68,179.85,0.90%,-23.52%,73.40%,0.93%,1.73%,3.48,894.42,32.67,0.46%,1181677
6215,"TST",76.85,34.46,29.97,0.20%,1.47%,64.20%,0.32%,0.25%,2.02,37.57,2.26,1.35%,32854
6216,"TSU",11550.01,481.05,161.65,,,15.50%,1.56%,1.82%,1.99,1478.28,24.32,1.29%,1600678
6217,"TSYS",183.38,59.54,48.24,3.10%,-7.61%,58.10%,3.26%,3.71%,8.69,205.98,3.19,3.57%,329084
6218,"TTC",3394.76,55.67,54.50,1.20%,-2.91%,75.50%,-0.71%,1.46%,4.25,187.09,61.37,0.64%,87728
6219,"TTEC",1228.77,49.19,17.10,1.20%,-4.68%,31.20%,0.88%,2.28%,3.95,98.61,25.04,0.24%,52948
6220,"TTEK",1657.39,64.24,63.81,0.70%,0.22%,94.20%,-0.58%,3.48%,4.60,481.86,26.17,1.43%,237527
6221,"TTF",,,,,,,,,0.03,54.96,12.10,0.41%,8045
6222,"TTFS",,,,,,,,,,19.15,52.86,0.78%,15615
6223,"TTGT",309.25,33.04,26.98,18.80%,-31.21%,58.10%,0.19%,2.47%,5.21,127.97,9.48,1.28%,65539
6224,"TTHI",201.46,31.38,14.07,5.09%,,40.70%,0.37%,0.80%,6.76,16.55,6.41,-0.16%,19260
6225,"TTI",755.73,79.55,76.62,3.30%,16.98%,96.80%,-0.09%,7.26%,12.70,437.88,9.32,-1.89%,342957
6226,"TTM",25774.24,562.02,359.51,,,19.00%,1.83%,1.57%,4.24,1331.29,45.76,-0.22%,1169558
6227,"TTMI",500.87,83.34,59.28,0.80%,-15.25%,65.80%,-0.02%,11.05%,13.93,470.35,6.62,10.15%,1047795
6228,"TTOO",321.88,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,158.16,16.27,0.99%,44187
6229,"TTPH",727.97,29.97,28.18,0.50%,-86.15%,65.20%,-2.41%,8.18%,4.63,498.29,25.19,3.71%,868589
6230,"TTS",435.54,51.24,25.84,22.90%,5.79%,59.60%,0.40%,37.86%,19.60,499.04,8.41,-1.06%,615042
6231,"TTT",,,,,,,,,,46.24,50.98,-0.23%,39905
6232,"TTWO",1912.01,83.86,80.23,1.70%,-4.62%,99.60%,1.31%,15.98%,8.31,1542.35,25.27,10.83%,6231626
6233,"TU",22212.71,615.14,613.45,4.55%,,77.00%,,0.44%,17.59,153.51,36.14,0.08%,110104
6234,"TUBE",444.91,29.78,25.81,10.90%,,56.00%,31.39%,6.51%,3.70,453.81,15.35,2.74%,388284
6235,"TUES",862.31,43.75,41.51,0.20%,-70.29%,,-0.12%,35.12%,26.10,558.58,20.21,2.54%,970406
6236,"TUMI",1368.26,67.87,65.09,1.00%,0.74%,79.30%,0.20%,9.09%,10.07,587.46,20.70,2.68%,623523
6237,"TUP",3218.91,50.39,49.90,1.10%,-16.18%,89.50%,0.23%,3.15%,2.92,539.71,64.08,0.31%,353731
6238,"TUR",,,,,,,,,,350.34,54.49,0.44%,191228
6239,"TUZ",,,,,,,,,,34.37,51.04,0.08%,5481
6240,"TV",21697.86,622.25,532.38,,,45.60%,-0.68%,0.39%,1.31,1589.80,35.52,1.86%,1165816
6241,"TVE",,,,,,,,,0.66,13.63,24.17,-0.58%,8135
6242,"TVIX",,,,,,,,,0.80,25096.58,2.94,0.68%,30176252
6243,"TVIZ",,,,,,,,,5.71,6.64,21.88,3.55%,9200
6244,"TVPT",1753.46,120.10,118.67,1.00%,152.31%,27.90%,,1.68%,1.31,1523.00,14.32,-1.92%,306257
6245,"TW",7542.48,70.13,69.24,0.80%,11.53%,86.10%,0.19%,2.07%,2.93,488.74,108.96,1.31%,358990
6246,"TWC",40191.06,279.59,279.36,0.10%,-5.41%,88.00%,0.21%,1.30%,1.74,2091.06,142.88,-0.61%,1679872
6247,"TWER",74.64,66.64,61.88,6.60%,3.58%,32.60%,-0.78%,8.78%,25.04,216.82,1.21,8.04%,247327
6248,"TWI",524.11,53.59,51.46,3.20%,45.22%,77.10%,1.96%,18.82%,15.23,635.59,10.15,3.78%,1224762
6249,"TWIN",293.96,11.28,8.35,6.60%,-2.49%,54.60%,-0.31%,4.37%,9.79,37.28,25.93,-0.50%,49552
6250,"TWM",,,,,,,,,,2173.25,43.96,-1.81%,1559441
6251,"TWMC",106.21,31.61,10.99,8.60%,3.78%,24.40%,-0.34%,0.47%,4.10,12.54,3.32,-1.19%,6261
6252,"TWN",,,,,,,,,0.11,12.66,18.57,0.16%,3869
6253,"TWO",3672.18,366.12,363.73,0.50%,-0.33%,67.20%,0.25%,1.21%,1.59,2774.29,10.12,0.90%,2774728
6254,"TWOK",,,,,,,,,,17.32,69.04,0.85%,3555
6255,"TWOU",722.04,40.27,34.76,1.30%,-2.60%,42.10%,0.04%,6.69%,15.73,147.80,17.88,-0.28%,156930
6256,"TWQ",,,,,,,,,,1.73,20.15,0.00%,0
6257,"TWTC",5684.34,138.07,135.77,12.66%,0.02%,86.10%,-0.02%,0.65%,0.90,987.17,41.77,1.46%,1290788
6258,"TWTI",,,,,,,,,,0.77,20.35,-0.59%,200
6259,"TWTR",25888.88,615.23,531.17,0.90%,-94.51%,53.70%,-5.63%,4.85%,0.92,28003.57,41.80,-0.67%,41888588
6260,"TWX",67198.97,854.84,854.15,0.08%,2.70%,86.10%,-0.67%,0.92%,1.25,6246.31,79.65,1.32%,3638882
6261,"TX",4045.48,200.47,198.51,,,20.50%,-0.10%,0.11%,0.85,258.97,21.20,5.05%,604754
6262,"TXMD",671.54,155.81,104.43,14.90%,0.49%,57.10%,0.09%,15.30%,11.28,1416.00,4.37,1.39%,1028793
6263,"TXN",51595.18,1067.56,1056.99,0.30%,1.17%,85.90%,-0.14%,2.25%,3.61,6587.66,47.53,-1.66%,11194136
6264,"TXRH",1979.23,69.52,62.49,0.40%,17.79%,84.40%,0.55%,8.75%,8.93,611.84,28.63,0.56%,575980
6265,"TXT",11352.27,279.20,278.31,0.11%,,81.10%,-0.04%,2.35%,3.32,1967.93,41.07,1.01%,3300964
6266,"TXTR",635.25,25.42,23.76,3.10%,50.38%,77.60%,0.93%,35.00%,28.86,288.15,25.29,1.20%,113514
6267,"TY",1287.64,61.58,61.56,,,19.50%,0.13%,1.38%,17.44,48.74,20.96,0.24%,35857
6268,"TYBS",,,,,,,,,,2.79,24.50,-0.65%,300
6269,"TYC",18711.69,443.51,435.68,0.50%,7.00%,91.20%,-0.03%,1.23%,1.63,3294.31,42.24,0.12%,1631425
6270,"TYD",,,,,,,,,,1.20,42.64,-0.68%,1795
6271,"TYG",1322.61,28.48,28.47,,,54.90%,-0.53%,0.15%,0.33,127.70,46.04,-0.86%,93541
6272,"TYL",3537.51,33.03,31.35,3.20%,0.09%,92.10%,0.02%,4.22%,6.21,213.06,110.42,3.10%,199477
6273,"TYNS",,,,,,,,,,0.88,31.39,0.00%,0
6274,"TYO",,,,,,,,,,15.01,19.80,-0.25%,7859
6275,"TYPE",1124.47,39.18,38.42,1.10%,-10.58%,89.70%,-1.45%,2.73%,6.80,154.48,29.23,1.85%,219999
6276,"TYTE",,,,,,,,,,0.89,40.40,0.05%,402
6277,"TZA",,,,,,,,,,20054.31,14.19,-2.34%,22232936
6278,"TZOO",185.45,14.73,7.02,52.32%,,31.20%,3.40%,7.24%,8.43,60.30,12.58,-0.08%,51928
6279,"UA",13707.50,213.28,173.15,0.50%,-2.91%,83.40%,0.06%,7.65%,5.13,2583.73,64.23,-0.06%,1713588
6280,"UACL",781.40,29.95,7.06,48.30%,-17.96%,26.20%,0.32%,4.10%,10.15,28.52,26.19,0.38%,42748
6281,"UAE",,,,,,,,,2.30,46.87,22.91,0.26%,2380
6282,"UAG",,,,,,,,,,9.68,22.43,6.81%,4050
6283,"UAL",19287.60,369.07,368.03,0.20%,1.65%,96.50%,0.10%,2.74%,1.59,6349.37,51.74,-1.00%,3915822
6284,"UAM",739.60,83.76,69.50,1.70%,-90.47%,75.60%,0.07%,1.83%,9.74,130.47,9.27,4.98%,261432
6285,"UAMY",71.45,65.89,50.97,23.08%,0.07%,14.50%,2.02%,0.94%,9.91,48.46,1.09,0.52%,6500
6286,"UAN",873.66,73.11,33.79,53.78%,0.00%,8.60%,-0.80%,0.97%,1.25,261.28,11.89,-0.50%,330196
6287,"UBA",658.77,31.37,25.23,2.26%,2.16%,77.50%,-0.07%,2.96%,7.16,104.39,21.60,2.86%,310162
6288,"UBC",,,,,,,,,,9.94,24.26,-0.78%,1550
6289,"UBCP",42.58,5.37,4.41,5.30%,2.52%,10.60%,22.33%,0.03%,0.31,3.99,7.96,0.38%,1528
6290,"UBFO",84.64,15.25,10.00,3.50%,4.10%,9.60%,-0.20%,0.21%,3.18,6.63,5.52,-0.54%,7330
6291,"UBG",,,,,,,,,,7.54,31.58,-0.66%,5100
6292,"UBIC",251.12,17.20,10.97,,,,,0.03%,0.30,11.32,13.66,-6.44%,5540
6293,"UBM",,,,,,,,,,5.99,17.05,0.00%,0
6294,"UBN",,,,,,,,,,2.14,14.00,0.00%,0
6295,"UBNK",732.61,52.82,49.68,1.80%,11.62%,59.50%,0.08%,4.11%,9.47,215.70,14.00,0.94%,346002
6296,"UBNT",3083.99,88.24,26.51,64.90%,-0.05%,31.80%,2.13%,37.28%,10.07,981.04,35.19,0.69%,816484
6297,"UBOH",49.44,3.37,3.02,0.10%,0.27%,18.10%,1.33%,0.15%,1.17,3.88,14.70,0.20%,275
6298,"UBP",553.71,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,12.03,1.66,17.85,0.00%,0
6299,"UBR",,,,,,,,,,11.47,39.09,8.55%,8922
6300,"UBS",65339.85,3816.58,3844.25,,,,,0.16%,2.39,2620.05,17.09,-0.18%,2952028
6301,"UBSH",1013.96,45.51,44.56,1.00%,3.88%,56.30%,0.00%,2.66%,8.96,132.52,22.35,0.31%,199459
6302,"UBSI",2363.54,69.17,66.04,2.30%,1.14%,48.50%,0.13%,7.48%,25.06,197.14,34.31,0.41%,206564
6303,"UBT",,,,,,,,,,23.98,71.83,0.15%,7206
6304,"UCBA",60.51,5.15,4.55,3.70%,-5.46%,38.00%,63.19%,0.14%,0.81,7.99,11.81,0.51%,531
6305,"UCBI",1039.82,60.14,48.07,0.80%,0.84%,99.50%,-0.52%,4.56%,6.34,346.03,17.38,0.52%,142041
6306,"UCC",,,,,,,,,,4.33,82.32,1.13%,1009
6307,"UCD",,,,,,,,,,13.27,16.77,-0.24%,445
6308,"UCFC",240.45,49.68,46.34,1.60%,13.90%,46.90%,-0.37%,3.07%,10.46,135.98,4.99,3.10%,158568
6309,"UCI",,,,,,,,,,24.48,18.99,-0.76%,9130
6310,"UCO",,,,,,,,,,1138.61,24.17,-2.97%,789584
6311,"UCP",106.68,7.92,6.93,1.60%,-35.58%,89.40%,-0.24%,7.14%,16.54,29.90,13.56,0.67%,18392
6312,"UCTT",248.77,29.51,26.50,0.70%,18.33%,77.70%,0.04%,4.28%,5.28,214.77,8.37,-0.71%,193492
6313,"UDF",599.34,30.61,30.47,0.10%,96.09%,5.40%,43.62%,0.81%,1.87,132.69,19.42,-0.82%,73384
6314,"UDN",,,,,,,,,,54.60,25.01,-0.28%,17042
6315,"UDNT",,,,,,,,,,2.43,13.89,-0.79%,3007
6316,"UDOW",,,,,,,,,,242.51,126.41,3.90%,306471
6317,"UDR",7435.22,251.70,248.58,0.80%,-6.33%,97.10%,-0.14%,2.05%,3.63,1402.41,29.66,0.41%,1342917
6318,"UEC",105.05,91.35,88.12,5.90%,0.09%,22.90%,0.14%,12.20%,20.13,533.95,1.17,1.74%,314499
6319,"UEIC",861.62,15.70,15.28,2.60%,1.24%,88.70%,0.22%,3.74%,4.19,136.30,56.30,2.59%,167449
6320,"UEPS",566.59,46.48,39.73,1.10%,-73.64%,77.90%,-3.96%,0.98%,0.82,477.66,12.48,2.38%,220618
6321,"UFCS",802.18,25.21,20.33,1.00%,2.86%,59.80%,1.24%,2.39%,8.98,54.03,32.11,0.91%,53420
6322,"UFI",482.73,18.32,14.97,2.90%,-6.51%,65.30%,1.95%,3.21%,7.04,68.13,27.30,3.61%,56945
6323,"UFPI",992.66,20.07,19.59,0.30%,57.58%,82.00%,0.30%,2.79%,6.95,78.62,49.92,0.93%,78179
6324,"UFPT",154.68,7.05,6.17,11.00%,-3.84%,61.00%,-0.42%,2.96%,8.21,22.28,22.36,1.91%,13329
6325,"UFS",2570.61,64.98,64.90,0.10%,3.18%,98.10%,0.55%,4.85%,3.37,933.83,39.79,0.58%,585988
6326,"UG",96.32,4.60,2.62,43.05%,,16.70%,0.39%,0.68%,2.78,6.45,20.94,0.00%,1298
6327,"UGA",,,,,,,,,,26.44,49.62,-1.35%,23508
6328,"UGAZ",,,,,,,,,,5213.34,11.84,3.14%,4394674
6329,"UGE",,,,,,,,,,5.23,89.98,2.13%,833
6330,"UGI",6409.46,172.39,171.14,0.50%,-4.86%,78.80%,-0.52%,1.33%,2.14,1060.34,37.72,1.45%,622058
6331,"UGL",,,,,,,,,,37.08,39.78,-2.09%,57240
6332,"UGLD",,,,,,,,,0.45,182.88,11.94,-3.48%,142496
6333,"UGP",11301.16,554.25,385.34,,,3.80%,0.65%,0.19%,1.51,478.41,21.16,3.78%,483359
6334,"UHAL",5304.70,19.61,5.99,69.46%,,27.40%,-0.61%,0.70%,1.34,31.43,267.91,-0.96%,28867
6335,"UHN",,,,,,,,,,2.12,28.03,-0.78%,8653
6336,"UHS",10387.18,99.19,82.70,1.30%,-1.53%,94.00%,0.04%,1.83%,1.35,1122.51,102.66,-1.97%,1698125
6337,"UHT",618.05,12.93,11.92,1.40%,5.23%,49.80%,-0.34%,2.60%,8.18,37.84,48.18,0.79%,55221
6338,"UIHC",377.20,20.84,16.58,11.10%,5.42%,42.00%,-2.35%,3.72%,2.44,252.89,18.30,1.10%,192772
6339,"UIL",2307.24,56.55,55.19,20.20%,0.13%,68.20%,0.19%,6.30%,9.61,361.70,41.47,1.64%,452167
6340,"UINF",,,,,,,,,,0.78,30.86,0.00%,0
6341,"UIS",1238.41,50.63,50.09,0.50%,1.20%,85.70%,1.02%,10.15%,8.09,628.92,25.14,2.78%,1007984
6342,"UJB",,,,,,,,,,1.45,59.40,0.00%,0
6343,"UKF",,,,,,,,,,0.17,127.83,-0.13%,310
6344,"UKK",,,,,,,,,,0.88,96.26,3.94%,1035
6345,"UKW",,,,,,,,,,0.27,103.69,0.00%,0
6346,"UL",115460.99,2897.39,1357.16,,,9.10%,-0.43%,0.19%,2.25,1129.92,39.79,-0.15%,1067946
6347,"ULBI",52.65,17.55,17.08,2.10%,1.10%,70.10%,0.68%,0.14%,1.01,23.63,3.08,2.67%,30918
6348,"ULE",,,,,,,,,,3.97,21.61,-1.23%,400
6349,"ULST",,,,,,,,,,5.59,40.06,-0.06%,11378
6350,"ULTA",7826.03,64.38,60.14,1.10%,5.04%,96.40%,0.22%,3.79%,2.27,1006.60,120.56,-0.82%,480975
6351,"ULTI",4068.31,28.26,26.89,3.70%,-6.78%,97.10%,0.96%,8.25%,5.77,384.76,145.23,0.88%,340920
6352,"ULTR",412.83,140.42,21.08,86.34%,,10.80%,0.01%,2.86%,12.93,46.58,2.94,0.00%,43583
6353,"UMBF",2649.92,45.50,38.15,0.70%,-3.04%,71.30%,-0.19%,5.42%,13.50,153.16,58.38,0.24%,203540
6354,"UMC",5530.53,2572.34,2322.80,,,5.50%,-0.48%,0.53%,11.45,1077.28,2.14,-0.47%,1524847
6355,"UMDD",,,,,,,,,,21.40,103.60,0.75%,8228
6356,"UMH",222.59,22.69,20.30,7.00%,,35.00%,0.49%,3.73%,11.60,65.31,9.98,1.73%,60962
6357,"UMPQ",3721.66,217.26,215.36,0.50%,-93.24%,92.00%,3.08%,3.48%,4.76,1575.70,17.25,0.70%,1106095
6358,"UMX",,,,,,,,,,1.12,41.75,0.00%,0
6359,"UN",115702.82,3034.43,2982.75,,,13.70%,0.02%,0.06%,1.15,1522.74,38.16,0.08%,1053538
6360,"UNAM",65.42,5.34,2.50,53.13%,,29.50%,0.06%,0.08%,0.41,4.89,11.07,-9.64%,6624
6361,"UNB",106.59,4.46,3.23,0.10%,28.90%,3.40%,0.66%,0.09%,1.55,1.98,24.45,2.30%,1003
6362,"UNF",2174.94,20.04,14.94,0.60%,2.56%,96.00%,0.20%,1.78%,4.44,59.80,109.13,0.55%,63592
6363,"UNFI",3292.95,49.78,47.71,0.50%,7.80%,99.70%,0.14%,9.04%,8.40,513.65,68.02,2.83%,542408
6364,"UNG",,,,,,,,,,6778.78,20.06,1.11%,5185511
6365,"UNH",90321.79,971.62,955.08,0.70%,-1.06%,91.40%,-0.05%,1.90%,4.74,3832.29,93.88,0.99%,2816373
6366,"UNIS",422.63,109.49,68.35,2.40%,20.06%,37.60%,0.00%,32.62%,19.02,1171.91,3.89,0.78%,784449
6367,"UNL",,,,,,,,,,8.86,16.87,1.08%,36246
6368,"UNM",8800.10,254.78,253.22,0.50%,-10.53%,92.50%,0.41%,1.77%,3.02,1483.52,33.46,-3.13%,3124205
6369,"UNP",102219.83,889.10,886.41,0.10%,4.96%,81.40%,0.04%,0.58%,1.42,3623.51,115.00,0.03%,3988870
6370,"UNT",2384.80,49.58,48.71,0.30%,10.39%,91.80%,0.58%,2.19%,3.14,340.28,47.15,-1.98%,295188
6371,"UNTD",156.26,14.18,13.72,1.10%,17.30%,81.10%,-0.14%,1.56%,1.18,180.33,11.28,2.36%,197320
6372,"UNTY",69.16,7.60,4.92,6.60%,379.54%,14.70%,-0.09%,0.06%,0.32,9.66,9.10,0.00%,11566
6373,"UNXL",62.81,12.34,11.76,0.10%,-44.76%,36.30%,-0.13%,23.32%,21.55,127.32,5.05,-0.79%,54084
6374,"UPI",52.23,22.04,20.24,4.30%,16.61%,55.00%,0.40%,0.68%,4.37,31.60,2.42,2.11%,14824
6375,"UPIP",177.71,111.77,108.67,0.10%,69.94%,67.20%,0.07%,2.76%,7.88,380.48,1.57,-1.26%,363108
6376,"UPL",3643.57,153.22,148.39,0.60%,3.03%,98.70%,10.69%,20.17%,11.91,2513.30,22.86,-3.87%,3712170
6377,"UPRO",,,,,,,,,,1612.55,120.47,1.94%,2551736
6378,"UPS",93743.37,913.50,706.12,0.03%,-1.44%,70.00%,-0.03%,1.10%,2.51,3103.91,103.29,0.65%,3064395
6379,"UPV",,,,,,,,,,8.88,44.57,1.36%,1054
6380,"UPW",,,,,,,,,,8.67,98.58,4.47%,75107
6381,"UQM",44.51,40.46,34.00,2.70%,5.91%,18.40%,23.13%,9.36%,19.78,160.86,1.11,0.91%,27251
6382,"URA",,,,,,,,,,247.01,11.53,-1.28%,106377
6383,"URBN",4076.92,134.33,101.67,2.50%,3.48%,77.90%,-0.11%,7.25%,3.12,2361.88,30.41,0.20%,1468330
6384,"URE",,,,,,,,,,55.67,97.85,1.62%,51945
6385,"URG",106.50,129.88,125.10,10.20%,-0.73%,22.10%,-10.60%,4.24%,9.22,575.90,0.80,-2.44%,237590
6386,"URI",10695.64,99.81,99.29,0.70%,-5.67%,93.00%,-0.13%,3.65%,1.94,1863.57,106.12,-0.97%,1405736
6387,"URR",,,,,,,,,,0.23,24.20,-0.94%,200
6388,"URRE",39.45,24.97,24.47,0.90%,0.12%,51.80%,13.09%,8.63%,15.58,135.49,1.59,0.63%,48489
6389,"URTH",,,,,,,,,,18.38,71.04,0.03%,10676
6390,"URTY",,,,,,,,,,266.84,83.36,2.76%,300514
6391,"URZ",87.06,86.20,80.31,6.12%,,18.10%,-9.91%,7.27%,19.79,294.93,0.99,-1.98%,185924
6392,"USA",,,,,,,,,0.47,395.34,5.74,0.17%,471649
6393,"USAC",1098.04,44.24,2.95,22.10%,-15.94%,64.40%,0.26%,2.72%,0.63,128.03,23.72,-4.43%,80362
6394,"USAG",,,,,,,,,,0.67,22.73,0.00%,0
6395,"USAK",184.28,10.53,9.19,1.20%,-70.50%,65.20%,0.41%,10.14%,21.71,42.93,17.41,-0.51%,14419
6396,"USAP",196.12,7.07,6.23,0.60%,13.36%,99.40%,0.39%,4.46%,16.20,17.14,26.22,-5.48%,51962
6397,"USAT",61.93,35.59,32.48,3.90%,3.20%,20.20%,-0.47%,2.40%,2.25,346.04,1.75,0.57%,47246
6398,"USB",75392.75,1801.93,1799.72,0.10%,-0.50%,73.80%,-0.06%,0.91%,2.61,6252.69,42.14,0.72%,7660866
6399,"USBI",53.85,6.03,5.57,1.10%,8.15%,7.00%,-0.47%,0.10%,1.58,3.49,8.93,0.00%,109
6400,"USCI",,,,,,,,,,75.90,54.25,-0.60%,109660
6401,"USCR",341.36,13.99,12.15,6.80%,-33.16%,80.60%,-0.79%,4.91%,7.44,80.22,24.79,1.60%,80877
6402,"USD",,,,,,,,,,12.25,75.02,-4.01%,29420
6403,"USDP",349.93,21.35,10.38,2.60%,,,,,,533.73,16.24,-0.92%,41761
6404,"USDU",,,,,,,,,,62.86,26.07,0.08%,37117
6405,"USEG",72.49,27.88,23.70,2.20%,18.56%,19.40%,-0.99%,0.12%,0.25,113.44,2.60,0.00%,36555
6406,"USFR",,,,,,,,,,0.14,24.92,0.00%,0
6407,"USG",3809.29,144.73,129.26,0.30%,-13.37%,84.10%,0.15%,8.22%,7.15,1484.68,26.49,0.65%,1038654
6408,"USL",,,,,,,,,,12.55,38.07,-1.19%,23102
6409,"USLM",378.66,5.58,2.02,1.30%,-9.93%,20.00%,-0.27%,2.42%,4.41,11.05,69.72,2.74%,19869
6410,"USLV",,,,,,,,,0.36,259.44,23.95,-10.47%,545734
6411,"USM",3033.97,84.16,13.10,73.94%,-0.02%,25.00%,-0.31%,10.35%,10.68,126.94,35.96,-0.25%,72021
6412,"USMD",81.20,10.15,1.32,1.20%,3.40%,0.50%,-1.93%,0.12%,0.65,2.33,8.00,0.00%,500
6413,"USMV",,,,,,,,,,572.29,39.03,1.04%,511522
6414,"USNA",1395.61,12.98,5.93,3.70%,-8.04%,52.50%,-0.25%,35.05%,13.94,148.92,110.24,2.53%,505589
6415,"USO",,,,,,,,,,5312.19,30.76,-1.50%,6277363
6416,"USPH",515.92,12.24,11.67,3.10%,0.80%,89.30%,0.05%,2.89%,9.22,36.52,42.97,1.95%,55735
6417,"UST",,,,,,,,,,657.87,54.77,0.20%,70456
6418,"USTR",1597.75,38.96,38.75,1.00%,11.12%,,0.09%,11.28%,29.03,150.62,40.99,-0.05%,157192
6419,"USV",,,,,,,,,,6.10,22.09,-4.50%,1500
6420,"UTEK",515.93,28.27,27.15,5.10%,11.35%,,-0.05%,17.01%,11.81,391.02,18.22,-0.16%,276919
6421,"UTF",,,,,,,,,0.32,144.59,23.52,-0.68%,121357
6422,"UTG",,,,,,,,,0.24,76.10,30.64,0.99%,57216
6423,"UTHR",6173.46,47.27,46.67,0.10%,-64.61%,,0.12%,9.85%,4.82,954.60,130.43,-0.13%,813830
6424,"UTI",289.18,24.59,21.32,3.50%,18.12%,82.60%,-0.02%,3.24%,15.94,43.31,11.74,-0.17%,72357
6425,"UTIW",1149.40,105.45,102.66,2.40%,1.69%,91.20%,6.52%,17.59%,15.66,1152.83,10.82,-0.73%,833354
6426,"UTL",479.20,13.91,13.11,0.70%,2.10%,48.20%,0.65%,2.82%,7.02,52.71,34.86,1.19%,132806
6427,"UTLT",,,,,,,,,,4.11,29.23,0.83%,100
6428,"UTMD",202.15,3.74,3.07,0.20%,66.96%,57.20%,-12.15%,3.37%,16.43,6.31,55.99,3.59%,4551
6429,"UTSI",100.59,37.96,29.27,1.00%,14.13%,48.70%,2.56%,0.26%,0.81,94.27,2.68,1.13%,27360
6430,"UTX",96832.64,914.81,913.50,0.10%,2.46%,83.40%,0.17%,0.74%,1.56,4298.07,106.34,0.46%,2888778
6431,"UUP",,,,,,,,,,1537.12,22.91,0.26%,1467524
6432,"UUPT",,,,,,,,,,13.67,23.35,0.73%,23323
6433,"UUU",13.69,2.32,1.94,15.17%,,30.60%,-0.42%,0.05%,0.08,11.46,5.98,1.36%,13731
