"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1662,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.94,0.00%,321221
1663,"DSUM","PowerShares Chinese Yuan Dim Sum Bond","Financial","Exchange Traded Fund","USA",,,25.17,0.12%,29265
1664,"DSW","DSW Inc.","Services","Apparel Stores","USA",2499.18,16.33,27.47,-0.47%,1368328
1665,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",34.97,,2.20,0.92%,29721
1666,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",843.07,,10.53,4.15%,924995
1667,"DTD","WisdomTree Total Dividend","Financial","Exchange Traded Fund","USA",,,70.99,0.23%,13394
1668,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",13297.26,17.19,75.92,1.05%,660406
1669,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.71,0.40%,8505
1670,"DTH","WisdomTree DEFA Equity Income","Financial","Exchange Traded Fund","USA",,,47.72,0.48%,16000
1671,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",258.86,24.49,11.62,0.96%,27274
1672,"DTN","WisdomTree Dividend ex-Financials","Financial","Exchange Traded Fund","USA",,,73.00,0.44%,43714
1673,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,34.32,5.05%,207605
1674,"DTSI","DTS Inc.","Technology","Application Software","USA",360.61,17.14,21.31,0.26%,73168
1675,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,36.87,-0.24%,1234
1676,"DTV","DIRECTV","Services","CATV Systems","USA",42297.81,15.31,84.44,0.26%,1880872
1677,"DTYL","iPath US Treasury 10-year Bull ETN","Financial","Exchange Traded Fund","USA",,,71.25,0.00%,0
1678,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,25.12,-0.67%,86695
1679,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,10.28,0.29%,33140
1680,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,40.12,1.19%,71553
1681,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",50166.66,26.08,72.08,1.62%,3541049
1682,"DUST","Direxion Daily Gold Miners Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,14.64,3.10%,4777794
1683,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2616.42,28.62,41.83,1.50%,521033
1684,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",15555.82,22.99,73.10,0.94%,497634
1685,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",386.46,,1.49,1.36%,1432380
1686,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",48.77,,9.00,13.49%,124632
1687,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",100.76,45.83,2.79,1.45%,1600
1688,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",29712.93,17.93,72.66,0.04%,2740928
1689,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",78.99,,0.79,-1.21%,1030303
1690,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,74.68,0.44%,817922
1691,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,58.25,0.90%,2288
1692,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,49.00,0.04%,20502
1693,"DVYL","UBS E-TRACS Mo Pay 2x DJ Select Div ETN","Financial","Exchange Traded Fund","USA",,,44.81,1.15%,33567
1694,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",974.97,16.24,41.39,0.32%,96359
1695,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",1693.40,,20.23,1.15%,718311
1696,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,67.32,-0.40%,2841
1697,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",145.60,,13.18,-1.42%,32772
1698,"DWM","WisdomTree DEFA","Financial","Exchange Traded Fund","USA",,,54.51,0.59%,25254
1699,"DWRE","Demandware, Inc.","Technology","Application Software","USA",2121.55,,57.05,-2.84%,343292
1700,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",186.35,2312.00,23.00,-0.52%,46058
1701,"DWTI","VelocityShares 3x Inverse Crude ETN","Financial","Exchange Traded Fund","USA",,,29.90,8.97%,110998
1702,"DWX","SPDR S&P International Dividend","Financial","Exchange Traded Fund","USA",,,49.70,0.63%,87438
1703,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",470.68,12.11,8.62,0.23%,110829
1704,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3312.82,,43.93,0.09%,485095
1705,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,25.67,-0.73%,349270
1706,"DXGE","WisdomTree Germany Hedged Equity Fund","Financial","Exchange Traded Fund","USA",,,25.99,0.19%,520
1707,"DXJ","WisdomTree Japan Hedged Equity","Financial","Exchange Traded Fund","USA",,,49.56,0.12%,1619943
1708,"DXKW","WisdomTree Korea Hedged Equity","Financial","Exchange Traded Fund","USA",,,23.31,0.65%,490
1709,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",259.68,,5.21,1.56%,145917
1710,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",237.48,,13.27,-1.48%,266645
1711,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1126.96,19.90,78.01,0.03%,128196
1712,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",28.11,,6.96,1.02%,505
1713,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",141.05,14.67,8.83,-1.34%,106277
1714,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",975.38,25.88,29.08,1.22%,338010
1715,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1334.86,,10.00,2.04%,1806946
1716,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",2788.28,,28.22,1.58%,513504
1717,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",9.85,,3.91,0.00%,0
1718,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",27.35,44.00,1.74,-1.14%,93973
1719,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,7.27,-0.90%,1613
1720,"DZK","Direxion Daily Dev Mkts Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,73.87,1.39%,6637
1721,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,6.21,-0.16%,66190
1722,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",87284.48,12.38,49.16,1.07%,228022
1723,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",11382.13,158.30,36.59,0.49%,2620818
1724,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",178.99,72.06,12.94,-0.23%,67248
1725,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.18,0.33%,149722
1726,"EAGL","Silver Eagle Acquisition Corp.","Conglomerates","Conglomerates","USA",96.24,,9.80,0.00%,0
1727,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",155.20,,17.02,0.24%,49485
1728,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3022.77,18.84,46.51,-0.06%,719808
1729,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",65709.66,,52.93,-0.02%,9902949
1730,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",385.04,30.06,14.81,0.54%,55144
1731,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",194.14,,11.84,-0.84%,26879
1732,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",516.98,9.04,13.73,1.93%,279168
1733,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",41.94,20.19,10.70,0.00%,1947
1734,"EBND","SPDR Barclays Capital EM Local Bond ETF","Financial","Exchange Traded Fund","USA",,,31.12,0.45%,6170
1735,"EBR","Centrais Electricas Brasileiras S.A.","Utilities","Electric Utilities","Brazil",3861.00,,2.90,1.40%,433608
1736,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",879.28,67.03,23.19,-1.15%,120050
1737,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",587.48,29.83,10.70,-0.37%,512314
1738,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",200.27,14.42,19.75,0.00%,4759
1739,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",69509.57,10.13,33.18,-1.89%,774788
1740,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",15873.93,48.68,21.42,0.00%,2439943
1741,"ECF","Ellsworth Fund Ltd.","Financial","Asset Management","USA",114.67,6.23,8.71,-0.11%,3385
1742,"ECH","iShares MSCI Chile Capped","Financial","Exchange Traded Fund","USA",,,44.02,-0.54%,366025
1743,"ECHO","Echo Global Logistics, Inc.","Services","Trucking","USA",538.46,38.51,23.47,3.30%,185838
1744,"ECL","Ecolab Inc.","Consumer Goods","Cleaning Products","USA",33339.83,31.08,111.97,0.63%,707262
1745,"ECNS","iShares MSCI China Small Cap","Financial","Exchange Traded Fund","USA",,,48.42,-0.55%,60270
1746,"ECOL","US Ecology, Inc.","Industrial Goods","Waste Management","USA",978.05,24.34,45.00,-0.62%,224832
1747,"ECOM","ChannelAdvisor Corporation","Technology","Application Software","USA",385.94,,15.89,1.86%,244902
1748,"ECON","EGShares Emerging Markets Consumer","Financial","Exchange Traded Fund","USA",,,28.52,-0.45%,85076
1749,"ECPG","Encore Capital Group, Inc.","Financial","Asset Management","USA",1110.80,14.69,43.87,1.22%,317971
1750,"ECT","ECA Marcellus Trust I","Basic Materials","Oil & Gas Drilling & Exploration","USA",126.62,4.61,7.29,1.39%,210860
1751,"ECTE","Echo Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",20.93,,1.84,5.14%,28963
1752,"ECYT","Endocyte, Inc.","Healthcare","Biotechnology","USA",274.38,24.48,6.76,2.27%,432080
1753,"ED","Consolidated Edison, Inc.","Utilities","Diversified Utilities","USA",16510.21,13.45,56.58,0.37%,2268099
1754,"EDAP","EDAP TMS SA","Healthcare","Medical Appliances & Equipment","France",40.66,,1.72,4.88%,741905
1755,"EDC","Direxion Daily Emrg Mkts Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,33.61,0.36%,2012118
1756,"EDD","Morgan Stanley Emerging Markets","Financial","Closed-End Fund - Debt","USA",916.26,,12.99,0.08%,252136
1757,"EDE","The Empire District Electric Company","Utilities","Electric Utilities","USA",1079.41,14.91,25.21,1.24%,90809
1758,"EDEN","iShares MSCI Denmark Capped","Financial","Exchange Traded Fund","USA",,,50.52,-0.24%,6937
1759,"EDGW","Edgewater Technology Inc.","Technology","Information Technology Services","USA",79.93,2.45,6.84,-2.70%,21242
1760,"EDIV","SPDR S&P Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,40.04,-0.10%,30148
1761,"EDMC","Education Management Corporation","Services","Education & Training Services","USA",154.97,,1.27,3.25%,95072
1762,"EDN","Empresa Distribuidora y Comercializadora Norte S.A.","Utilities","Electric Utilities","Argentina",361.95,5.39,12.32,-5.95%,210175
1763,"EDOG","ALPS Emerging Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,27.67,0.29%,3879
1764,"EDR","Education Realty Trust, Inc.","Financial","REIT - Residential","USA",1491.90,,10.64,-0.47%,685784
1765,"EDS","Exceed Company Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","Hong Kong",53.07,4.85,1.65,3.12%,10630
1766,"EDU","New Oriental Education & Technology Group Inc.","Services","Education & Training Services","China",3241.92,15.10,20.92,1.11%,1082593
1767,"EDUC","Educational Development Corporation","Services","Publishing - Books","USA",18.75,36.15,4.76,1.38%,2587
1768,"EDV","Vanguard Extended Dur Trs Idx ETF","Financial","Exchange Traded Fund","USA",,,109.51,1.28%,30955
1769,"EDZ","Direxion Daily Emrg Mkts Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,28.73,-0.52%,1120269
1770,"EE","El Paso Electric Co.","Utilities","Electric Utilities","USA",1476.41,17.18,36.93,0.93%,61216
1771,"EEA","The European Equity Fund, Inc. ","Financial","Closed-End Fund - Foreign","USA",,,8.45,0.00%,8101
1772,"EEB","Guggenheim BRIC ETF","Financial","Exchange Traded Fund","USA",,,36.37,0.44%,6153
1773,"EEFT","Euronet Worldwide Inc.","Services","Business Services","USA",2723.72,29.00,51.91,0.00%,333690
1774,"EEH","ELEMENTS SPECTRUM Lg Cap U.S. Sector ETN","Financial","Exchange Traded Fund","USA",,,13.14,0.92%,14642
1775,"EEHB","PowerShares S&P Emerg Mkts Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,23.02,-0.25%,1286
1776,"EEI","Ecology & Environment, Inc.","Industrial Goods","Waste Management","USA",42.26,,9.91,0.61%,1879
1777,"EELV","PowerShares S&P Em Mkts Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,29.06,0.21%,6830
1778,"EEM","iShares MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,44.63,0.16%,34334028
1779,"EEMA","iShares MSCI Emerging Markets Asia","Financial","Exchange Traded Fund","USA",,,62.15,-0.29%,2444
1780,"EEME","iShares MSCI Emerging Markets EMEA","Financial","Exchange Traded Fund","USA",,,52.99,0.00%,0
1781,"EEML","iShares MSCI Emerging Markets Latin Amer","Financial","Exchange Traded Fund","USA",,,46.19,-0.94%,136
1782,"EEP","Enbridge Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",11104.02,,34.38,1.63%,616551
1783,"EEQ","Enbridge Energy Management LLC","Basic Materials","Independent Oil & Gas","USA",2288.86,850.75,34.35,0.94%,138689
1784,"EES","WisdomTree SmallCap Earnings","Financial","Exchange Traded Fund","USA",,,79.57,0.32%,25479
1785,"EET","ProShares Ultra MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,86.07,0.50%,8652
1786,"EEV","ProShares UltraShort MSCI Emerging Mkts","Financial","Exchange Traded Fund","USA",,,16.40,-0.43%,35316
1787,"EFA","iShares MSCI EAFE","Financial","Exchange Traded Fund","USA",,,66.20,0.53%,12791265
1788,"EFC","Ellington Financial LLC","Financial","Mortgage Investment","USA",625.82,8.98,24.70,0.41%,90798
1789,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,69.97,0.37%,149529
1790,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",2042.69,19.60,43.55,-0.82%,231971
1791,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,33.71,0.38%,9882
1792,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,112.07,0.21%,24347
1793,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.56,0.34%,100865
1794,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",348.15,13.98,17.61,0.00%,11642
1795,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.93,0.44%,110099
1796,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,39.61,-0.48%,19700
1797,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",16.70,,4.15,-2.35%,1100
1798,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,56.52,0.41%,335024
1799,"EFX","Equifax Inc.","Financial","Credit Services","USA",9357.57,28.25,77.30,0.60%,286497
1800,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,32.35,-0.52%,38030
1801,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",170.01,,6.59,-1.35%,16816
1802,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",125.66,19.03,12.02,0.25%,55219
1803,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",889.38,18.70,34.40,0.53%,66682
1804,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.22,-0.35%,7029
1805,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",704.52,,7.97,0.38%,379148
1806,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",38.56,,0.27,1.52%,24000
1807,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",627.10,14.12,35.70,0.31%,67454
1808,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",22.79,,1.38,2.22%,484300
1809,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",158.62,,9.24,0.54%,14315
1810,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",5591.69,80.03,75.64,-1.55%,414361
1811,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",6091.12,,8.37,-1.65%,4009038
1812,"EGOV","NIC Inc.","Technology","Application Software","USA",1237.98,39.52,19.11,0.74%,245880
1813,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",2016.41,56.94,63.41,-0.56%,64199
1814,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,73.20,-0.52%,5005
1815,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,59.00,0.19%,333
1816,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",155.90,,11.85,6.56%,25185
1817,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",19.26,,0.63,-1.56%,46107
1818,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",445.43,9.65,8.25,5.50%,1457160
1819,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.40,0.00%,65084
1820,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",433.85,,22.71,-0.44%,221089
1821,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.26,0.25%,26217
1822,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,29.13,-0.10%,287520
1823,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",671.78,6.97,21.16,-0.84%,45036
1824,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",1836.81,,13.89,-2.39%,89725
1825,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.66,0.08%,130290
1826,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.47,-0.56%,7092
1827,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.95,-0.15%,329
1828,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,34.89,1.39%,43674
1829,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,51.29,0.69%,15848
1830,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.72,0.32%,11521
