"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.96,,0.19,5.83%,382239
240,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4393.28,19.60,61.88,1.53%,471183
241,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3171.51,37.55,4.21,1.94%,45352940
242,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",35.09,,2.77,-2.12%,24263
243,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12635.55,22.95,52.39,1.91%,793895
244,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",707.80,,21.59,1.36%,260135
245,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10997.79,28.53,200.69,1.37%,208053
246,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100876.21,20.34,133.22,0.32%,3061478
247,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3270.89,,17.74,0.62%,2149415
248,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.67,24.66,10.76,-0.83%,1348
249,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",467.59,,29.66,-0.60%,34223
250,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.94,0.00%,245494
251,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2221.72,18.02,9.64,2.88%,845621
252,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.93,-0.11%,2253390
253,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",166.21,11.91,21.49,1.37%,7542
254,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",134.98,19.01,15.24,4.10%,54564
255,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22505.18,16.58,121.55,1.11%,888831
256,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",359.63,,7.14,3.18%,1850460
257,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",453.10,,10.02,-1.28%,42739
258,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.70,0.51%,1445
259,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",72.97,20.04,8.97,-0.55%,870
260,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",382.77,826.00,8.40,1.69%,197666
261,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",461.30,106.55,23.70,1.11%,72591
262,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",649.60,41.67,20.09,0.45%,118088
263,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.95,7.12,11.75,0.00%,3342
264,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",316.90,,1.86,2.20%,3542058
265,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",324.48,,4.18,1.70%,195367
266,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.39,,2.51,6.36%,7468
267,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",144.80,,1.75,0.57%,360490
268,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",698.25,13.96,37.61,0.94%,69367
269,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2360.28,21.80,50.51,2.96%,373277
270,"AMSWA","American Software, Inc.","Technology","Application Software","USA",264.99,25.35,9.27,-1.17%,34731
271,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38904.91,54.87,99.78,1.60%,1782198
272,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17584.74,22.94,32.32,0.62%,1768947
273,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",524.82,6.76,16.37,0.00%,222292
274,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",193.06,45.00,9.31,-1.48%,65751
275,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.41,0.09%,31382
276,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",472.59,23.26,31.33,2.82%,74508
277,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81658.67,15.42,23.73,0.59%,3192936
278,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",172.59,,5.87,3.53%,67422
279,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",154150.41,877.97,334.53,0.27%,2481601
280,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6381.01,16.51,54.20,0.69%,954110
281,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",856.80,14.89,20.54,0.69%,582286
282,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.20,,0.63,1.92%,154554
283,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2969.14,11.43,111.76,1.14%,25755
284,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.92,114.12,19.30,-0.52%,6734
285,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.81,,3.38,-0.59%,176
286,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.86,14.79,16.28,0.06%,19197
287,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1792.61,18.95,65.01,2.99%,344740
288,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4496.41,93.09,70.51,0.99%,176125
289,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2962.87,96.93,41.60,2.19%,1746313
290,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",461.14,,7.95,0.89%,669003
291,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.12,0.22%,2393
292,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.18,138.80,13.89,0.07%,145007
293,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",636.28,15.12,5.17,0.58%,657844
294,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",590.32,17.41,41.41,1.64%,231190
295,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",327.76,14.00,29.20,0.76%,144860
296,"ANN","ANN INC.","Services","Apparel Stores","USA",1660.12,18.96,36.15,1.97%,935866
297,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",852.58,,3.87,0.52%,5142402
298,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7342.28,29.33,81.12,1.67%,334173
299,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",60.41,,2.61,-1.88%,103819
300,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",320.29,,3.20,4.23%,1833063
301,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",485.88,19.00,10.16,0.89%,44874
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.63,0.71%,12650
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.79,1.03%,269554
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.09,,2.25,1.35%,157046
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.86,0.21%,44491
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3432.37,48.48,43.57,-0.14%,763314
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.41,0.31%,27255
308,"AON","Aon plc","Financial","Insurance Brokers","USA",24569.16,21.04,85.51,1.09%,1506865
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.14,0.48%,59052
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4339.45,22.95,49.00,1.66%,465995
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",238.63,,9.21,1.54%,40892
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",211.94,17.09,20.40,0.29%,21909
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37742.14,22.48,98.50,-0.18%,2688295
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",401.27,75.72,13.88,1.83%,15071
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1798.71,,56.38,2.03%,249663
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.94,0.62%,4547
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",54749.93,,108.85,0.59%,4280975
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28284.80,27.55,134.14,1.02%,989421
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",532.68,13.60,31.66,2.53%,222020
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.07,0.47%,25948
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15744.16,24.49,101.79,1.39%,428206
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.10,,0.49,-3.92%,81202
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2841.31,,34.77,0.58%,247044
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3775.02,8.95,24.30,0.91%,2575740
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1004.11,33.79,34.92,1.31%,116886
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3003.86,15.38,27.88,1.83%,850514
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",176.29,,0.94,5.06%,1986299
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.91,,1.70,-3.95%,178221
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",74.70,,1.96,0.00%,199191
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",837.60,15.17,22.76,3.50%,94
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",42.29,15.53,2.71,16.31%,476915
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.06,48.67,8.70,-0.68%,465598
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4183.79,18.17,44.92,-0.29%,293397
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.59,5.62,2.35,-0.42%,22356
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",20.17,,8.00,-8.36%,100
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",73.51,,6.70,-2.47%,22566
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14549.02,,55.87,0.63%,510449
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",599.50,,7.88,0.90%,687758
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",336.63,,7.26,0.69%,162990
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",900.47,25.84,35.92,3.76%,460637
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5280.19,8.99,16.93,0.71%,1173774
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.78,4.51,3.02,-1.63%,37574
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1645.38,,7.96,1.53%,425466
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11757.56,,12.88,-0.54%,6734879
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",270.17,45.30,18.71,3.26%,51022
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",319.35,74.73,25.15,1.99%,1538
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",119.59,,8.56,5.29%,6441
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",215.87,,12.24,5.06%,17341
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5602.24,45.40,79.55,1.88%,506004
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3821.32,8.94,17.79,-1.50%,50174
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",696.85,9.67,17.85,0.85%,601895
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8080.54,22.97,110.21,1.65%,581480
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.42,1.47%,20282
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",782.86,10.85,16.74,0.18%,261506
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1097.81,,5.94,1.19%,4828741
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1634.13,16.64,78.69,2.81%,204388
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.59,,3.04,-1.62%,10318
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.75,16.80,22.46,1.26%,3918
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",84.18,,6.01,0.17%,3276
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3563.03,11.56,47.94,-0.35%,104608
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21266.20,80.46,47.02,2.53%,1389611
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6176.89,41.41,26.46,-0.15%,356427
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",954.11,,4.20,-3.23%,5245264
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",249.29,,3.24,2.21%,3592261
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",323.45,14.55,26.65,1.76%,36508
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1620.00,,19.82,-0.25%,701562
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",596.48,,18.70,0.92%,225000
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.20,,1.34,2.29%,96135
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1500.20,,4.22,0.48%,1996240
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4572.34,47.15,31.25,-1.06%,1847074
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",487.58,,3.97,2.58%,876564
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.65,21.40,21.29,0.47%,21357
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.30,110.40,5.49,-0.54%,2618
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",87.20,23.93,3.51,-2.23%,306849
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2119.34,,19.72,1.18%,987124
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6001.56,13.17,60.54,-0.30%,826115
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",737.57,,14.58,4.59%,3987101
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",916.86,,10.77,0.09%,255543
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",282.46,,14.57,0.28%,72015
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.72,79.20,19.70,-0.51%,21692
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2731.73,16.04,17.91,1.50%,580009
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.44,18.33,14.13,-2.42%,26129
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",340.87,,13.24,1.38%,80948
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",868.91,,65.06,3.25%,39141
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.52,0.34%,1574
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",458.62,39.18,58.08,0.17%,24023
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.29,36.61,8.43,0.12%,1358
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.27,1.15%,119453
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1625.14,23.12,30.17,1.14%,490696
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8176.52,16.60,106.26,1.43%,494083
391,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.21,1.00%,225346
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.74,1.72%,10471
393,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",70.93,36.67,2.18,-0.91%,97830
394,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2388.82,,37.74,-0.03%,2232
395,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",40624.26,22.61,92.86,1.15%,661442
396,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2549.38,16.26,15.98,1.33%,757221
397,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.25,-0.29%,9169
398,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",215.97,22.36,10.05,7.03%,19619
399,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1900.08,12.97,88.67,1.92%,354867
400,"ASPX","Auspex Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",551.45,,20.63,2.28%,34487
