"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2090,"EXR",4652.83,111.23,115.91,0.20%,-8.63%,90.50%,3.02%,1.75%,2.22,916.15,41.81,-0.05%,960996
2091,"EXT",,,,,,,,,,3.45,65.18,-0.21%,3921
2092,"EXTR",645.27,94.06,89.41,1.50%,17.39%,75.40%,-4.51%,1.53%,0.70,1948.35,6.82,-0.58%,834460
2093,"EXXI",2039.29,75.78,73.32,3.10%,6.10%,95.90%,-0.27%,10.25%,5.58,1346.49,27.21,1.11%,1559319
2094,"EZA",,,,,,,,,,444.80,61.08,-2.07%,1061383
2095,"EZCH",690.01,28.57,27.75,,,,,8.58%,4.98,478.39,24.21,0.25%,128198
2096,"EZJ",,,,,,,,,,14.07,87.04,-1.59%,34742
2097,"EZM",,,,,,,,,,28.33,83.92,-0.39%,38190
2098,"EZPW",623.48,54.31,50.27,4.00%,-0.46%,85.80%,-0.73%,4.93%,6.05,409.51,10.89,-5.14%,999220
2099,"EZU",,,,,,,,,,4119.95,39.55,-1.27%,1600826
2100,"EZY",,,,,,,,,,0.88,56.21,-0.68%,283
2101,"F",67250.52,3942.00,3862.41,0.10%,-45.29%,56.50%,2.53%,2.00%,2.12,36438.99,16.56,-2.93%,74524928
2102,"FAB",,,,,,,,,,15.90,43.36,-0.25%,12125
2103,"FAC",76.56,40.94,15.82,5.30%,5.85%,21.10%,-0.67%,0.07%,0.41,25.45,1.88,0.53%,14775
2104,"FAD",,,,,,,,,,7.08,43.30,-0.46%,14402
2105,"FAF",2837.61,106.44,101.50,1.30%,-5.01%,89.40%,-0.29%,6.81%,8.72,793.05,26.71,0.19%,559040
2106,"FALC",70.60,48.03,34.89,1.30%,-0.06%,35.80%,18.75%,0.44%,0.84,184.32,1.39,-5.44%,46867
2107,"FAM",,,,,,,,,0.55,78.33,13.75,-1.43%,109684
2108,"FAN",,,,,,,,,,85.27,10.78,-2.27%,74486
2109,"FANG",2235.67,44.39,41.37,33.60%,-47.07%,90.50%,11.56%,6.40%,3.82,693.22,50.23,-0.28%,928495
2110,"FARM",313.99,15.80,6.64,0.10%,61.21%,31.70%,-2.00%,3.20%,5.94,35.83,20.20,1.66%,25352
2111,"FARO",902.96,17.10,16.87,0.20%,-35.72%,94.10%,-0.79%,2.95%,4.36,113.94,52.49,-0.62%,137658
2112,"FAS",,,,,,,,,,4959.83,81.68,-2.27%,4853533
2113,"FAST",13984.27,296.84,272.24,4.20%,-2.40%,81.70%,1.17%,8.69%,12.61,1876.05,47.32,0.45%,2920683
2114,"FATE",6.99,1.24,21.31,1.20%,,12.20%,,0.12%,0.21,125.66,5.94,5.32%,56121
2115,"FAUS",,,,,,,,,,3.10,30.38,0.00%,0
2116,"FAV",,,,,,,,,0.32,31.33,8.49,-0.24%,19835
2117,"FAX",1604.45,267.41,267.40,,,17.70%,19.28%,0.14%,0.36,1033.62,6.01,0.17%,711180
2118,"FAZ",,,,,,,,,,5919.48,24.09,2.47%,5339060
2119,"FB",114355.80,2430.00,1784.67,0.80%,-30.43%,60.00%,17.79%,2.48%,0.57,78189.38,46.73,-0.70%,31915270
2120,"FBC",1011.97,56.10,55.51,0.50%,35.84%,89.80%,1.83%,2.10%,4.47,261.23,18.16,0.67%,228768
2121,"FBG",,,,,,,,,,58.22,43.42,-0.37%,16240
2122,"FBHS",7041.72,166.00,165.65,0.80%,-14.16%,87.50%,3.08%,2.15%,2.84,1249.22,42.15,-0.64%,752363
2123,"FBIZ",145.65,3.83,3.68,5.50%,3.44%,43.30%,2.03%,0.26%,1.47,6.48,38.35,0.87%,22283
2124,"FBMI",156.35,7.97,7.66,5.15%,-0.30%,26.30%,4.28%,0.05%,0.34,12.28,19.51,-0.56%,3568
2125,"FBMS",59.92,3.96,4.45,8.50%,64.65%,28.10%,220.87%,0.12%,1.60,3.29,14.80,-2.31%,100
2126,"FBNC",331.61,19.68,17.93,5.80%,0.62%,47.20%,1.43%,1.72%,11.30,27.35,16.70,-0.89%,25816
2127,"FBNK",256.08,15.45,14.22,2.50%,-6.99%,48.70%,-2.48%,1.32%,5.27,35.71,16.31,-1.63%,29704
2128,"FBP",1262.26,205.58,172.89,0.70%,-95.98%,81.30%,6.44%,3.07%,6.01,883.43,5.92,-3.58%,819181
2129,"FBR",6593.28,553.59,222.09,,,6.60%,-4.66%,5.54%,13.00,945.86,11.74,-1.43%,620195
2130,"FBRC",343.60,12.14,10.37,3.30%,-72.25%,74.10%,-8.60%,0.97%,1.44,70.05,28.23,-0.28%,50483
2131,"FBSS",51.28,3.71,3.48,2.50%,-1.07%,15.00%,-0.71%,0.39%,7.59,1.81,14.05,1.74%,100
2132,"FBT",,,,,,,,,,109.83,67.60,-1.36%,73577
2133,"FC",320.99,16.35,11.94,4.50%,33.59%,48.40%,0.87%,0.80%,3.07,31.20,19.67,0.20%,22511
2134,"FCAN",,,,,,,,,,25.25,35.46,-0.56%,15715
2135,"FCAP",57.79,2.79,2.60,0.40%,-35.01%,1.20%,-10.69%,0.02%,0.81,0.62,20.75,0.00%,0
2136,"FCBC",341.55,20.01,16.95,1.40%,-2.44%,49.10%,0.77%,1.09%,3.58,51.45,16.92,-0.88%,34254
2137,"FCCO",53.48,5.30,4.70,1.30%,21.11%,32.00%,4.18%,0.12%,1.28,4.28,10.10,0.00%,0
2138,"FCCY",65.91,5.99,4.66,0.90%,5.89%,12.70%,-0.13%,0.08%,2.65,1.49,11.00,0.00%,0
2139,"FCE-A",3766.37,194.75,169.14,88.71%,-0.13%,99.40%,1.20%,6.54%,12.78,865.69,19.33,-0.05%,671699
2140,"FCEL",263.11,192.05,156.85,0.60%,-0.86%,26.50%,-2.75%,12.24%,8.87,2164.63,1.38,0.36%,1502247
2141,"FCF",879.22,96.20,93.60,0.10%,3.22%,60.40%,0.66%,5.32%,10.98,453.78,9.00,-1.53%,419953
2142,"FCFS",1823.26,28.90,26.92,6.82%,-13.48%,92.90%,2.68%,4.99%,10.04,133.91,61.75,-2.11%,144517
2143,"FCG",,,,,,,,,,569.43,19.69,0.18%,324084
2144,"FCH",879.10,123.82,110.36,0.70%,-2.80%,71.20%,-2.36%,3.68%,6.82,595.78,6.96,-1.97%,492635
2145,"FCHI",,,,,,,,,1.07,4.22,50.07,-1.62%,13585
2146,"FCLF",67.74,7.30,5.49,0.80%,64.97%,4.10%,-45.71%,0.13%,2.75,2.56,9.22,-0.65%,6404
2147,"FCN",1802.62,39.09,39.19,1.60%,8.88%,87.60%,1.20%,6.03%,8.15,290.13,45.25,-1.87%,310401
2148,"FCNCA",2162.64,9.62,5.81,10.50%,-6.65%,56.80%,-0.60%,0.42%,2.25,10.91,222.60,-0.99%,6849
2149,"FCO",,,,,,,,,0.26,34.96,10.48,-0.38%,22679
2150,"FCS",1583.61,127.30,126.23,0.10%,1.60%,99.60%,-0.75%,2.58%,2.76,1178.20,12.63,1.53%,4446656
2151,"FCSC",106.76,26.23,39.78,0.10%,,56.80%,97.13%,1.84%,4.33,168.88,4.18,2.70%,144713
2152,"FCT",,,,,,,,,0.08,93.46,14.56,0.14%,73935
2153,"FCTY",57.49,8.62,7.56,9.20%,29.58%,15.80%,7.25%,0.24%,1.63,11.26,6.70,0.45%,11727
2154,"FCVA",46.67,11.97,6.51,0.20%,26.41%,11.00%,-8.23%,0.02%,0.15,9.19,3.80,-2.56%,4625
2155,"FCX",35561.88,1038.00,1030.70,0.70%,14.58%,73.00%,1.85%,2.93%,2.60,11636.95,34.22,-0.12%,8662671
2156,"FCZA",51.26,7.71,6.91,14.02%,0.09%,3.60%,-9.46%,0.04%,0.44,6.18,6.62,-0.45%,2487
2157,"FDD",,,,,,,,,,72.75,13.26,-1.19%,135223
2158,"FDEF",256.92,9.78,9.45,0.40%,-20.36%,55.20%,-0.64%,0.97%,3.96,23.22,26.15,-0.46%,8041
2159,"FDI",125.06,8.78,8.75,0.20%,,31.90%,27.34%,0.11%,0.42,22.48,14.18,-0.49%,21791
2160,"FDL",,,,,,,,,,165.01,21.65,-0.02%,261202
2161,"FDM",,,,,,,,,,49.53,31.53,-0.50%,12652
2162,"FDML",2924.65,145.00,149.96,0.10%,0.00%,98.00%,54.50%,0.70%,3.36,311.32,19.88,-1.44%,245181
2163,"FDN",,,,,,,,,,360.39,55.80,-0.52%,153161
2164,"FDO",7974.57,115.04,104.99,3.80%,-1.26%,91.80%,-1.82%,5.05%,4.55,1166.60,69.14,-0.26%,1057271
2165,"FDP",1539.46,55.74,43.17,15.50%,-0.05%,64.90%,-0.07%,1.50%,3.12,207.52,27.22,-1.45%,528110
2166,"FDS",4932.79,43.48,40.01,2.50%,0.93%,100.00%,-1.72%,14.14%,17.39,325.31,113.36,-0.09%,125850
2167,"FDT",,,,,,,,,,20.36,50.01,-1.44%,31485
2168,"FDTS",,,,,,,,,,2.40,36.12,-0.93%,1825
2169,"FDUS",296.03,13.72,13.44,0.20%,7.86%,31.10%,2.35%,3.80%,9.07,56.30,21.36,-1.02%,75690
2170,"FDX",44306.36,316.00,296.30,0.20%,2.43%,81.10%,1.63%,1.73%,2.11,2425.18,138.04,-1.55%,1880518
2171,"FE",13618.44,418.00,416.97,0.10%,-2.79%,71.20%,-1.81%,2.34%,2.29,4258.46,32.53,-0.15%,4864334
2172,"FEFN",,,,,,,,,0.49,1.38,30.57,0.00%,0
2173,"FEIC",3755.00,41.75,41.65,0.20%,-28.94%,,1.79%,1.44%,3.23,185.03,89.69,-0.28%,131842
2174,"FEIM",94.75,8.49,6.86,0.60%,-10.54%,53.80%,13.89%,0.18%,1.40,8.68,11.31,1.34%,2324
2175,"FELE",2057.27,47.60,39.31,1.90%,-16.37%,77.30%,1.22%,2.70%,8.35,127.37,42.31,-2.11%,344402
2176,"FEMS",,,,,,,,,,19.76,35.53,0.06%,8334
2177,"FEN",,,,,,,,,0.74,46.79,31.82,-0.90%,44591
2178,"FENG",734.70,76.06,25.46,3.56%,,17.40%,18.77%,4.02%,0.85,1206.24,9.61,-0.52%,532512
2179,"FEO",,,,,,,,,0.44,19.63,18.36,-1.40%,24609
2180,"FEP",,,,,,,,,,161.09,31.87,-1.51%,194723
2181,"FES",80.12,21.36,11.35,13.50%,18.93%,33.00%,-0.52%,1.16%,4.23,31.02,3.76,0.27%,24609
2182,"FET",2457.99,91.44,85.83,0.80%,-96.88%,93.10%,-4.30%,2.75%,6.40,369.17,26.93,0.19%,406309
2183,"FEU",,,,,,,,,,45.33,37.88,-0.81%,23749
2184,"FEX",,,,,,,,,,94.84,40.02,-0.30%,78396
2185,"FEYE",688.91,18.57,94.40,5.90%,,55.30%,,0.95%,0.98,911.09,37.01,-0.22%,212289
2186,"FEZ",,,,,,,,,,1780.96,40.32,-1.32%,1987769
2187,"FF",691.26,43.34,21.77,4.90%,-1.94%,35.80%,-3.78%,5.49%,4.85,246.43,15.72,-1.44%,372558
2188,"FFA",,,,,,,,,0.33,57.45,13.17,-0.60%,34259
2189,"FFBC",922.65,57.20,56.64,0.60%,-9.73%,73.40%,-0.24%,2.40%,6.56,206.76,16.23,0.62%,690184
2190,"FFBH",177.29,19.90,4.16,78.60%,-1.11%,5.80%,12.91%,4.31%,35.44,5.06,8.80,-1.23%,36178
2191,"FFC",,,,,,,,,0.68,118.62,17.20,-1.32%,426071
2192,"FFCO",47.57,2.45,2.26,2.30%,27.11%,36.10%,1.26%,0.22%,1.94,2.58,19.45,0.00%,2600
2193,"FFG",1170.00,25.77,9.84,0.10%,8.41%,27.50%,-4.14%,1.89%,5.36,34.65,45.27,-0.29%,37500
2194,"FFHL",15.02,13.06,4.33,65.46%,,2.40%,6.45%,0.12%,0.08,66.14,1.15,0.00%,12100
2195,"FFIC",630.67,29.81,28.30,1.90%,-2.75%,79.10%,0.66%,1.61%,7.00,65.09,20.85,-1.47%,120013
2196,"FFIN",2098.83,31.97,30.33,1.20%,-13.72%,63.50%,2.85%,15.14%,50.67,90.65,64.71,-1.43%,70403
2197,"FFIV",6428.86,78.35,77.34,0.30%,26.34%,98.60%,3.54%,9.03%,3.91,1785.56,82.08,0.04%,1284326
2198,"FFKT",165.42,7.48,7.09,0.20%,4.83%,33.60%,5.86%,4.72%,18.63,17.94,22.03,-0.45%,19313
2199,"FFKY",22.59,4.81,4.17,1.80%,-3.35%,5.60%,-2.80%,0.07%,0.35,8.65,4.74,0.85%,1100
2200,"FFNM",14.71,2.88,2.48,14.07%,,22.00%,1.60%,0.08%,0.91,2.25,5.15,0.98%,2182
2201,"FFNW",172.88,16.33,11.51,1.10%,-43.10%,36.60%,-2.21%,8.03%,14.67,62.98,10.48,-1.04%,34220
2202,"FFR",,,,,,,,,,7.48,39.06,-0.69%,1881
2203,"FGB",,,,,,,,,0.15,29.94,8.13,-0.37%,26865
2204,"FGD",,,,,,,,,,76.88,26.40,-1.01%,84235
2205,"FGM",,,,,,,,,,6.67,39.85,-1.63%,8170
2206,"FGP",1909.59,79.07,52.02,33.23%,0.02%,9.10%,16.57%,2.99%,10.91,142.75,24.16,0.04%,273398
2207,"FHCO",249.76,28.38,22.04,10.80%,0.69%,36.20%,-5.39%,4.48%,11.74,84.11,8.90,1.14%,196411
2208,"FHK",,,,,,,,,,7.11,37.89,-0.58%,452
2209,"FHN",2620.06,236.90,233.70,0.10%,22.81%,83.70%,-4.93%,8.06%,6.13,3074.07,11.00,-0.54%,2419868
2210,"FHY",,,,,,,,,0.16,31.94,15.59,-0.51%,24358
2211,"FI",3004.17,119.02,38.75,77.70%,0.19%,22.70%,,1.30%,0.95,531.66,25.06,-0.71%,274337
2212,"FIBK",1177.72,43.70,18.56,1.10%,15.36%,64.00%,1.56%,1.63%,3.16,95.56,26.87,-0.30%,134472
2213,"FICO",2044.80,35.13,34.23,0.30%,-24.39%,90.60%,0.20%,2.27%,5.29,147.09,58.38,0.29%,147485
2214,"FIEU",,,,,,,,,,9.68,117.20,-2.21%,3155
2215,"FIG",1929.60,239.41,213.86,0.80%,4.08%,71.00%,2.56%,2.29%,3.94,1242.38,7.95,-1.36%,924220
2216,"FII",2728.35,100.68,93.36,3.70%,10.76%,90.60%,0.17%,17.64%,25.90,635.69,26.93,-0.63%,1109598
2217,"FILL",,,,,,,,,,7.68,25.63,-0.62%,1100
2218,"FINL",1257.95,48.33,48.22,0.30%,-51.83%,,-1.22%,7.54%,5.45,666.89,25.93,-0.38%,432316
2219,"FIO",1000.03,99.90,98.48,0.50%,64.58%,79.20%,-11.81%,17.91%,4.44,3969.86,9.63,-3.80%,4003936
2220,"FIS",14633.52,289.20,288.13,0.50%,2.19%,83.80%,1.07%,1.04%,2.65,1124.29,50.68,0.16%,1794305
2221,"FISH",309.81,17.81,15.92,0.40%,,5.30%,,0.04%,0.12,48.80,17.00,-2.30%,46398
2222,"FISI",340.05,13.75,12.82,0.30%,27.92%,62.70%,-0.28%,0.85%,3.97,27.54,24.74,0.00%,21437
2223,"FISV",14418.90,129.90,126.68,0.20%,-7.48%,90.00%,-1.25%,1.12%,2.97,478.88,110.10,-0.81%,480174
2224,"FITB",17779.70,880.18,879.72,0.30%,-4.90%,79.30%,-0.59%,1.12%,1.25,7819.33,19.99,-1.04%,7387385
2225,"FIVE",2786.22,53.34,51.49,4.30%,-95.91%,92.70%,-13.41%,11.21%,6.17,936.31,50.49,-3.35%,928271
2226,"FIVZ",,,,,,,,,,0.64,79.67,0.06%,28636
2227,"FIW",,,,,,,,,,41.93,32.11,-0.46%,14701
2228,"FIX",754.06,37.29,36.38,1.50%,-17.18%,97.20%,-0.26%,1.98%,4.19,171.86,20.31,0.45%,339547
2229,"FIZZ",934.01,46.33,11.41,0.10%,2.21%,16.50%,-0.07%,1.22%,6.64,20.94,20.30,0.69%,24739
2230,"FKU",,,,,,,,,,4.89,40.44,-1.12%,4393
2231,"FL",5826.02,149.50,147.03,0.50%,-9.67%,88.10%,-3.93%,2.65%,2.04,1914.84,39.12,0.38%,1776356
2232,"FLAG",,,,,,,,,,8.50,30.92,-1.18%,6000
2233,"FLAT",,,,,,,,,,2.32,56.97,0.96%,400
2234,"FLC",,,,,,,,,0.48,34.37,18.03,-0.50%,61895
2235,"FLDM",816.32,25.53,23.76,0.10%,-97.79%,99.30%,2.82%,3.96%,4.90,192.16,31.96,-0.03%,500107
2236,"FLEX",4531.95,610.78,596.23,0.30%,0.66%,93.00%,-3.44%,0.65%,0.76,5144.41,7.45,0.40%,9239007
2237,"FLIC",381.87,9.10,8.00,1.20%,2.82%,39.70%,3.35%,1.85%,7.39,20.05,41.17,-1.86%,4751
2238,"FLIR",4163.68,141.86,140.09,0.40%,5.19%,95.10%,-1.32%,1.46%,2.03,1006.03,29.57,0.75%,1456919
2239,"FLL",52.13,18.75,14.96,0.10%,399.89%,39.20%,3.39%,0.14%,0.42,48.34,2.76,-0.72%,5729
2240,"FLM",,,,,,,,,,3.11,49.04,-1.05%,1239
2241,"FLML",189.13,25.42,17.78,11.73%,,39.40%,-0.85%,0.47%,1.88,44.91,7.67,3.09%,39027
2242,"FLO",4520.80,208.43,182.83,3.70%,0.88%,60.70%,0.46%,3.16%,4.38,1320.97,21.75,0.28%,1242075
2243,"FLOT",,,,,,,,,,912.32,50.59,-0.04%,1026923
2244,"FLOW",194.60,48.53,45.79,4.60%,11.43%,76.30%,-0.52%,1.35%,0.79,784.11,4.00,-0.25%,800408
2245,"FLR",12696.28,162.94,162.90,0.30%,-4.87%,85.50%,-1.32%,3.55%,4.23,1366.10,77.26,-0.85%,1047102
2246,"FLRN",,,,,,,,,,68.75,30.50,-0.36%,365438
2247,"FLS",9919.59,140.37,138.97,0.34%,-10.48%,89.50%,-0.10%,1.75%,2.25,1080.43,70.62,-0.07%,974303
2248,"FLT",10058.21,81.97,74.97,1.20%,-89.98%,84.60%,-1.05%,0.52%,0.49,791.67,122.05,-0.53%,674928
2249,"FLTR",,,,,,,,,,48.25,24.91,-0.20%,53414
2250,"FLTX",1333.78,36.31,26.39,0.03%,,52.10%,,11.19%,3.49,846.79,36.71,-0.05%,424810
2251,"FLWS",324.10,63.80,25.57,12.40%,3.53%,73.90%,-0.15%,2.65%,2.89,234.24,5.12,0.79%,246190
2252,"FLXS",189.38,7.13,5.98,13.70%,-2.50%,44.10%,1.65%,0.83%,2.47,20.10,26.40,-0.68%,9690
2253,"FLY",592.04,38.80,26.54,11.58%,,59.10%,57.90%,1.23%,1.66,195.67,15.25,-0.07%,644704
2254,"FM",,,,,,,,,,128.58,32.81,-0.36%,112969
2255,"FMAR",9.81,18.86,14.34,24.72%,,2.88%,3.82%,4.25%,8.78,69.52,0.52,0.00%,90982
2256,"FMBI",1329.45,74.02,73.41,0.20%,3.50%,81.20%,1.87%,2.54%,6.09,306.25,17.74,-1.22%,271607
2257,"FMC",9767.17,134.15,132.77,0.20%,-7.26%,95.30%,0.75%,3.04%,6.71,601.93,72.40,-0.56%,797007
2258,"FMD",89.71,112.14,80.63,9.60%,11.17%,38.30%,-9.86%,7.89%,9.50,670.14,7.49,836.25%,69981
2259,"FMER",3761.35,165.04,163.30,0.10%,-25.33%,75.80%,-1.65%,2.55%,4.03,1034.04,22.48,-1.36%,683208
2260,"FMI",71.31,3.07,24.47,12.00%,,46.00%,,6.23%,3.08,494.55,22.88,-1.59%,296887
2261,"FMK",,,,,,,,,,2.68,24.23,-1.05%,1678
2262,"FMN",,,,,,,,,0.64,19.92,12.52,0.48%,39920
2263,"FMNB",117.54,18.78,18.28,0.90%,7.64%,18.60%,-6.61%,0.18%,2.03,16.05,6.27,0.16%,8041
2264,"FMO",,,,,,,,,0.36,137.83,24.89,0.48%,86703
2265,"FMS",42642.56,1225.01,604.37,,,3.00%,-2.94%,0.08%,3.37,136.73,35.10,0.83%,100702
2266,"FMX",166101.24,1789.11,2920.63,12.90%,,40.50%,-0.34%,0.03%,1.82,549.90,92.72,-0.13%,378345
2267,"FMY",,,,,,,,,0.60,19.03,15.72,0.38%,9919
2268,"FN",696.60,34.67,32.44,1.90%,-8.09%,85.80%,0.50%,1.07%,2.01,172.87,19.61,-2.39%,105592
2269,"FNB",1799.37,144.76,156.39,0.40%,-45.63%,58.20%,2.62%,5.56%,10.81,805.07,12.36,-0.56%,883721
2270,"FNDA",,,,,,,,,,26.26,27.08,-0.29%,13559
2271,"FNDB",,,,,,,,,,29.12,26.61,-0.22%,19314
2272,"FNDC",,,,,,,,,,11.99,26.64,-1.08%,13716
2273,"FNDF",,,,,,,,,,27.95,27.11,-0.66%,21148
2274,"FNDX",,,,,,,,,,34.01,26.56,-0.34%,19656
2275,"FNF",6524.62,226.00,236.68,3.10%,2.32%,77.80%,6.74%,8.74%,6.32,3270.26,28.74,-0.45%,1696431
2276,"FNFG",3828.70,349.65,350.84,0.10%,3.25%,73.50%,-1.70%,1.60%,1.67,3352.87,10.86,-0.82%,2753126
2277,"FNGN",3378.53,49.93,49.42,0.40%,-30.10%,,-0.38%,7.87%,11.34,343.23,68.69,1.52%,431657
2278,"FNHC",111.41,8.07,10.66,5.90%,79.64%,19.40%,5.10%,0.15%,0.31,53.46,13.48,-2.39%,115148
2279,"FNI",,,,,,,,,,14.96,27.42,-0.15%,4415
2280,"FNIO",,,,,,,,,,3.84,29.34,0.51%,3318
2281,"FNLC",191.81,10.86,9.65,1.40%,-7.32%,31.50%,-1.10%,1.74%,10.43,16.09,17.36,-1.75%,18640
2282,"FNP",4006.02,122.40,121.61,0.10%,84.34%,97.20%,-0.72%,3.99%,4.12,1178.51,33.17,1.34%,1531526
2283,"FNRG",94.21,16.19,8.60,1.00%,11.73%,34.40%,,0.16%,2.53,5.50,5.83,0.17%,6457
2284,"FNSR",1873.26,94.61,94.77,2.00%,-19.28%,93.30%,-2.36%,11.17%,4.47,2367.37,19.62,-0.91%,1919391
2285,"FNV",5561.39,147.01,142.51,,,,,1.74%,3.23,766.61,37.73,-0.26%,821041
2286,"FNX",,,,,,,,,,56.84,48.55,-0.57%,107265
2287,"FOE",1170.21,86.43,86.06,0.20%,17.70%,88.40%,-1.40%,2.17%,1.92,973.54,13.28,-1.92%,966570
2288,"FOF",,,,,,,,,0.11,104.07,12.44,-0.64%,103505
2289,"FOLD",118.59,49.62,39.58,0.30%,0.25%,72.10%,-0.09%,10.87%,15.90,270.51,2.40,0.42%,220732
2290,"FONE",,,,,,,,,0.95,1.67,32.77,0.00%,0
2291,"FONR",106.79,5.97,5.93,1.90%,-3.41%,19.70%,-24.42%,1.60%,0.45,210.36,18.43,3.02%,265552
2292,"FOR",687.66,35.41,33.93,2.10%,2.20%,91.50%,2.10%,3.80%,5.51,233.55,18.84,-2.99%,299628
2293,"FORD",13.55,8.11,6.65,33.08%,,24.50%,0.56%,4.34%,25.81,11.18,1.60,-4.19%,5688
2294,"FORM",293.42,54.44,54.22,0.40%,9.01%,85.60%,2.19%,2.33%,3.56,354.36,5.29,-1.86%,231711
2295,"FORR",762.64,20.12,11.77,0.20%,11.04%,60.00%,-1.98%,3.79%,7.17,62.20,37.74,-0.45%,47032
2296,"FORTY",316.93,13.66,4.80,8.02%,,0.80%,28.16%,0.00%,0.04,2.69,23.21,0.00%,0
2297,"FORX",,,,,,,,,,5.18,47.08,0.23%,5431
2298,"FOSL",7065.15,56.46,48.32,10.90%,-2.13%,87.80%,-3.81%,8.70%,6.18,680.21,124.47,-0.54%,642788
2299,"FOXA",77320.18,2306.00,1897.95,,,95.60%,5.96%,2.58%,5.04,9729.51,33.22,-0.92%,8399129
2300,"FOXF",599.60,33.46,5.73,13.70%,-58.10%,25.20%,,9.01%,3.25,158.94,17.37,-3.07%,249924
2301,"FPE",,,,,,,,,,27.77,18.13,-0.17%,19281
2302,"FPO",692.73,57.97,57.05,0.50%,-17.62%,91.10%,0.72%,1.72%,3.85,254.09,11.96,0.08%,210470
2303,"FPP",32.43,8.07,4.83,0.70%,-6.62%,9.40%,-9.87%,0.87%,1.83,22.91,4.00,-0.50%,6566
2304,"FPRX",13.22,1.25,14.89,2.80%,,45.70%,,0.14%,0.14,152.10,11.00,4.07%,41501
2305,"FPT",,,,,,,,,0.19,19.83,12.04,-0.08%,28941
2306,"FPX",,,,,,,,,,125.25,42.96,-0.19%,72246
2307,"FR",1874.19,109.47,106.70,0.60%,-0.61%,94.10%,-1.16%,2.88%,4.22,729.35,17.09,-0.18%,380858
2308,"FRA",,,,,,,,,0.18,123.60,14.62,-0.14%,94937
2309,"FRAK",,,,,,,,,,25.26,28.22,-0.63%,13474
2310,"FRAN",830.34,44.05,43.32,0.30%,116.11%,,-14.08%,19.21%,5.30,1571.44,18.23,-3.29%,1097989
2311,"FRBK",83.63,25.97,19.05,26.65%,-0.12%,38.30%,0.05%,0.47%,3.30,27.00,3.27,1.55%,36875
2312,"FRC",6758.44,131.44,115.09,19.58%,,93.40%,10.88%,1.70%,2.36,831.03,50.30,-2.18%,1250217
2313,"FRD",58.13,6.80,6.69,0.30%,41.68%,32.30%,6.55%,0.15%,0.51,19.96,8.60,0.58%,36293
2314,"FRED",628.89,36.52,34.49,5.60%,1.09%,93.10%,-0.96%,8.70%,26.71,112.34,17.03,-1.10%,167991
2315,"FREE",2.99,2.05,94.29,9.90%,,0.50%,9.77%,4.91%,2.55,1810.87,1.37,-6.16%,1526765
2316,"FRF",140.69,19.41,17.82,0.30%,11.49%,87.90%,-2.40%,0.45%,3.96,20.28,7.55,4.14%,42703
2317,"FRGI",1105.44,22.99,24.19,1.70%,-93.34%,83.00%,9.49%,3.69%,2.97,300.43,48.10,0.02%,445745
2318,"FRI",,,,,,,,,,87.38,17.56,-0.06%,74841
2319,"FRM",410.62,37.43,36.36,0.60%,22.33%,61.30%,7.20%,1.54%,2.48,225.70,10.93,-0.36%,84132
2320,"FRME",598.03,28.81,28.44,1.00%,-1.71%,73.30%,4.01%,5.18%,12.67,116.24,20.73,-0.14%,130805
2321,"FRN",,,,,,,,,,28.90,16.68,-1.01%,63035
2322,"FRNK",227.29,11.44,8.35,4.40%,15.36%,34.20%,-3.55%,1.77%,8.06,18.32,19.92,0.25%,15976
2323,"FRO",259.30,78.10,52.51,4.71%,,29.20%,,19.17%,7.40,1359.60,3.50,5.42%,3297361
2324,"FRP",237.69,26.21,22.08,26.39%,-0.07%,98.10%,-1.99%,14.11%,46.68,66.76,9.01,-0.66%,38385
2325,"FRS",122.03,5.07,3.90,20.80%,-26.22%,52.30%,2.00%,0.32%,1.64,7.51,24.10,0.17%,2512
2326,"FRT",6719.47,65.15,63.83,0.85%,-5.48%,97.80%,3.56%,4.33%,7.03,392.84,103.79,0.63%,367894
2327,"FRX",15124.17,268.54,267.31,0.20%,83.88%,91.30%,-0.66%,1.13%,1.86,1621.76,56.44,0.21%,7047282
2328,"FSBK",70.40,9.75,8.47,0.20%,18.18%,9.20%,-7.53%,0.10%,1.12,7.72,7.22,0.00%,1512
2329,"FSBW",52.08,3.03,2.72,0.10%,1.71%,24.80%,9.80%,0.23%,0.92,6.87,17.15,-0.35%,2200
2330,"FSC",1110.56,118.27,118.92,1.60%,1.12%,42.60%,12.23%,1.96%,1.28,1824.33,9.29,-1.06%,2382408
2331,"FSFG",49.35,2.17,1.76,1.40%,-8.97%,11.30%,-5.39%,0.05%,0.41,2.17,22.70,0.00%,0
2332,"FSGI",129.58,62.60,65.12,1.90%,152.31%,73.80%,-0.02%,1.52%,6.48,152.91,2.08,0.48%,94816
2333,"FSI",11.59,13.17,6.86,47.93%,,10.80%,-0.56%,0.03%,0.14,15.52,0.82,-6.82%,37304
2334,"FSL",3694.56,258.00,256.73,0.20%,-2.82%,31.70%,-4.17%,5.58%,11.06,1294.12,14.39,0.49%,1379318
