"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3547,"LDR",408.88,9.54,9.30,2.10%,12.34%,79.30%,-0.28%,3.35%,10.35,30.05,43.24,0.89%,40558
3548,"LDRH",616.58,24.17,17.61,5.40%,0.85%,61.90%,0.03%,3.64%,8.83,72.58,24.92,-2.31%,49567
3549,"LE",895.84,31.96,11.93,,,,,39.51%,9.60,491.12,27.65,-1.36%,278058
3550,"LEA",6652.26,80.80,80.67,0.10%,380.95%,97.40%,-5.26%,2.07%,2.02,829.55,83.06,0.89%,668605
3551,"LEAF",2734.10,114.83,96.60,0.50%,35.68%,86.30%,0.98%,2.00%,5.75,335.75,22.98,-3.49%,483758
3552,"LECO",5253.88,80.68,78.70,1.30%,-2.69%,64.80%,0.20%,2.49%,4.69,418.26,66.81,2.60%,777741
3553,"LEDD",,,,,,,,,,0.85,37.35,-1.23%,1200
3554,"LEDS",29.40,28.00,13.80,9.50%,3.38%,11.10%,-6.92%,2.03%,0.73,385.33,1.03,-1.90%,31462
3555,"LEE",205.40,53.49,48.38,4.80%,15.68%,30.90%,1.29%,9.81%,9.63,492.85,4.02,4.69%,199294
3556,"LEG",4542.03,138.90,135.94,2.10%,3.92%,74.00%,0.67%,6.70%,10.18,894.49,32.86,0.49%,992193
3557,"LEI",21.00,33.33,21.91,0.10%,3.09%,13.10%,-18.91%,9.23%,10.75,188.15,0.63,0.79%,43082
3558,"LEJU",1969.74,186.00,,,,,,,,1864.94,10.51,-0.76%,288251
3559,"LEN",7722.04,199.33,178.21,2.20%,-10.25%,93.90%,0.82%,15.76%,6.34,4430.35,38.59,-0.39%,2527763
3560,"LEO",506.55,61.85,61.80,,,12.70%,-2.56%,0.06%,0.30,127.96,8.20,0.12%,235492
3561,"LF",477.66,69.63,62.16,0.90%,31.74%,87.20%,0.52%,24.25%,10.75,1402.87,6.85,-0.15%,951045
3562,"LFC",64888.10,1653.20,581.08,,,1.10%,-0.05%,0.14%,3.94,200.38,39.08,-0.43%,168285
3563,"LFL",8275.93,543.04,270.87,,,5.50%,5.52%,1.70%,8.99,513.64,15.33,0.59%,412555
3564,"LFUS",2043.46,22.51,22.24,1.40%,-1.25%,,-0.14%,2.58%,4.86,118.12,90.55,-0.25%,203221
3565,"LFVN",141.40,103.97,99.05,1.50%,11.91%,17.00%,1.94%,4.93%,9.72,502.29,1.38,1.47%,343738
3566,"LG",1527.27,32.76,31.32,0.70%,25.09%,64.90%,-0.99%,1.94%,3.27,185.93,47.41,1.69%,233344
3567,"LGCY",1485.88,57.57,49.10,2.00%,4.92%,22.50%,0.23%,1.11%,2.87,189.16,24.76,-4.07%,363738
3568,"LGF",3573.34,138.02,133.20,3.80%,3.70%,96.50%,-1.42%,7.90%,4.30,2446.08,26.53,2.47%,1278106
3569,"LGI",,,,,,,,,2.64,28.11,17.96,0.96%,16091
3570,"LGIH",300.54,20.77,15.22,15.10%,,48.20%,1.62%,3.46%,6.14,85.70,14.72,1.73%,49536
3571,"LGL",12.82,2.59,2.01,3.20%,27.74%,19.60%,,0.12%,0.41,6.13,4.90,-1.01%,208
3572,"LGLV",,,,,,,,,,0.51,70.99,0.60%,1205
3573,"LGND",1363.79,20.72,19.70,2.20%,-70.89%,76.10%,2.40%,17.78%,9.06,386.89,63.17,-4.03%,401482
3574,"LGP",303.47,11.10,2.73,2.10%,28.01%,41.80%,-0.56%,3.76%,2.28,45.00,26.89,-1.65%,58641
3575,"LH",8398.28,85.02,84.69,0.20%,0.59%,,-1.17%,8.82%,6.28,1189.75,98.70,-0.08%,999740
3576,"LHCG",366.99,17.61,14.62,4.80%,14.49%,80.80%,0.42%,4.95%,13.74,52.70,20.78,-0.29%,43944
3577,"LHO",3380.91,104.06,103.50,0.50%,1.76%,,0.60%,4.54%,5.85,802.40,33.08,1.82%,607210
3578,"LII",4099.11,49.15,44.86,2.00%,8.50%,66.40%,-0.06%,1.93%,1.93,449.42,83.83,0.52%,348726
3579,"LIME",11.45,3.73,1.77,47.00%,5.03%,3.30%,-8.20%,0.70%,1.00,12.35,2.89,-5.86%,24650
3580,"LIN",1307.44,55.40,32.08,5.40%,-1.61%,80.20%,-2.11%,3.07%,1.46,674.06,23.43,-0.72%,157744
3581,"LINC",98.19,23.89,21.96,6.00%,-4.66%,68.70%,-0.12%,5.04%,7.64,144.70,4.08,-0.73%,322663
3582,"LINE",9551.52,331.42,199.39,39.50%,258.39%,10.40%,3.68%,5.79%,7.15,1613.58,28.52,-1.04%,1236658
3583,"LINTA",18632.71,640.96,536.05,1.60%,-1.40%,89.80%,0.08%,0.63%,1.37,2449.89,29.06,-0.03%,2283985
3584,"LION",286.04,21.33,15.72,18.10%,3.21%,61.00%,-1.27%,2.33%,7.34,49.93,13.21,-1.49%,70354
3585,"LIOX",380.55,64.61,58.48,10.30%,-5.67%,66.40%,-0.68%,1.79%,1.98,531.09,5.88,-0.17%,248547
3586,"LIQD",106.06,24.78,3.68,7.40%,110.12%,0.90%,0.90%,9.81%,8.35,43.27,3.99,-6.78%,49278
3587,"LIQT",53.31,27.20,17.46,42.99%,-4.69%,0.50%,16.24%,0.05%,0.07,119.10,2.00,2.04%,77018
3588,"LIT",,,,,,,,,,57.55,13.11,-0.38%,8336
3589,"LITB",263.05,50.20,8.30,,,14.20%,-1.89%,15.03%,3.06,407.89,5.46,4.20%,253943
3590,"LIVE",57.72,13.58,6.71,72.08%,,0.70%,587.57%,16.88%,0.74,1527.52,4.44,4.47%,407506
3591,"LIWA",130.67,30.04,16.34,51.71%,,27.50%,-0.80%,5.20%,10.83,78.44,2.08,-52.18%,1934784
3592,"LJPC",67.72,7.25,5.58,20.70%,0.74%,22.90%,124.89%,14.82%,1.48,560.49,9.14,-2.14%,127356
3593,"LKFN",601.36,16.53,15.88,2.80%,6.44%,63.70%,-0.02%,2.79%,8.35,53.05,36.60,0.60%,68579
3594,"LKQ",8917.01,301.76,298.57,0.70%,8.14%,92.20%,1.04%,1.07%,1.20,2662.10,29.12,-1.46%,5032859
3595,"LL",2365.86,27.51,26.72,0.40%,-11.29%,,7.00%,17.21%,6.23,737.77,87.16,1.35%,3800105
3596,"LLL",9996.22,86.48,86.01,0.80%,3.59%,87.30%,0.61%,3.56%,3.44,888.79,115.37,-0.19%,827724
3597,"LLNW",199.61,97.85,89.89,3.30%,31.26%,61.50%,-0.08%,2.08%,6.04,309.43,2.07,1.47%,221761
3598,"LLTC",10481.93,235.92,234.58,0.90%,4.27%,95.80%,-0.33%,4.40%,3.46,2982.31,44.50,0.16%,2823991
3599,"LLY",66760.09,1119.76,1117.68,0.20%,31.54%,76.00%,0.57%,2.13%,4.42,5373.89,59.10,-0.87%,5061939
3600,"LM",5552.44,119.10,117.52,0.60%,-7.27%,96.90%,-0.66%,8.32%,7.69,1270.41,46.89,0.58%,797786
3601,"LMAT",119.42,15.61,9.77,29.30%,0.44%,35.80%,-6.24%,0.21%,1.17,17.42,8.21,7.32%,49087
3602,"LMCA",14601.29,114.26,97.88,3.50%,0.40%,82.40%,0.10%,1.40%,1.51,905.20,129.71,1.50%,468057
3603,"LMIA",172.18,12.84,10.79,12.80%,-13.93%,59.10%,13.41%,12.87%,12.64,109.92,13.64,1.72%,37603
3604,"LMNR",325.40,14.05,10.97,1.20%,-19.56%,24.70%,1.49%,3.34%,9.54,38.37,22.97,-0.82%,47246
3605,"LMNS",307.80,36.00,10.24,,,18.00%,39.78%,1.55%,0.46,342.47,8.61,0.70%,78763
3606,"LMNX",793.42,42.52,38.86,3.30%,16.33%,69.10%,-1.46%,9.12%,14.76,240.19,19.21,2.95%,308109
3607,"LMOS",282.92,22.19,21.47,2.30%,-91.59%,94.80%,6.15%,3.58%,4.94,155.40,13.21,3.61%,98514
3608,"LMT",51412.39,317.38,314.90,0.10%,0.95%,87.00%,-0.05%,1.69%,2.81,1888.41,164.14,1.33%,1611231
3609,"LNBB",109.83,9.66,8.08,3.00%,55.97%,33.50%,13.98%,0.11%,0.66,13.22,11.42,0.44%,24621
3610,"LNC",12610.06,262.00,259.56,0.50%,7.64%,88.80%,-0.21%,4.36%,5.38,2102.81,48.51,0.79%,1814715
3611,"LNCE",1876.21,70.06,50.91,1.10%,-15.56%,42.10%,-0.09%,3.60%,12.73,144.03,26.56,-0.82%,142115
3612,"LNCO",3562.02,128.50,128.43,5.32%,,50.50%,0.70%,2.88%,2.79,1323.46,27.56,-0.58%,1243416
3613,"LND",235.25,58.23,28.10,,,,,0.00%,0.24,4.87,4.00,-0.99%,2650
3614,"LNDC",320.29,26.78,25.97,3.08%,-0.96%,92.60%,0.93%,3.99%,8.25,125.71,11.86,-0.84%,74684
3615,"LNG",13322.25,238.11,222.38,6.00%,-10.51%,78.70%,0.22%,7.70%,4.83,3549.34,56.45,0.89%,1579036
3616,"LNKD",18468.81,120.53,102.60,0.70%,8.21%,87.80%,-0.82%,4.05%,1.20,3475.99,153.47,0.16%,2303862
3617,"LNN",1140.30,12.86,12.54,2.40%,-1.59%,,-0.76%,38.08%,24.13,197.91,88.13,-0.61%,61972
3618,"LNT",6450.05,110.94,110.73,0.10%,60.92%,60.70%,0.04%,1.24%,2.62,524.34,58.48,0.58%,593483
3619,"LO",20849.67,362.54,361.59,0.30%,6.15%,97.60%,0.01%,4.00%,3.87,3740.18,59.42,3.32%,6803510
3620,"LOAN",8.37,4.27,1.60,1.50%,27.97%,5.50%,2.62%,0.28%,0.50,8.99,1.96,0.00%,421
3621,"LOCK",1413.12,92.24,90.51,0.40%,-92.04%,80.20%,-5.41%,5.36%,3.09,1573.24,15.70,2.48%,2373576
3622,"LOCM",42.99,23.24,22.97,0.60%,-13.63%,22.10%,650.64%,5.26%,9.18,131.45,1.86,0.27%,41385
3623,"LODE",123.07,72.82,69.05,3.80%,23.97%,32.50%,0.91%,1.54%,6.21,170.99,1.77,4.73%,79816
3624,"LOGI",2383.32,174.73,160.78,,,,,12.86%,24.74,835.62,13.45,-1.39%,550487
3625,"LOGM",1005.38,25.70,24.94,2.50%,-5.31%,93.80%,3.20%,7.27%,5.93,305.62,45.45,16.18%,1615865
3626,"LOJN",99.96,18.58,17.03,2.10%,-39.24%,46.30%,0.01%,0.28%,0.51,95.73,5.67,5.39%,47099
3627,"LONG",503.74,33.56,14.01,15.00%,,7.30%,0.45%,0.96%,5.43,24.82,15.09,0.53%,9181
3628,"LOOK",9.69,5.80,2.48,5.99%,,17.40%,131.66%,0.14%,0.84,4.15,1.67,0.00%,10
3629,"LOPE",2005.99,46.64,44.29,1.20%,13.83%,99.50%,-0.07%,4.16%,6.15,299.34,42.98,-0.07%,220572
3630,"LOR",,,,,,,,,0.31,28.12,14.30,0.07%,15464
3631,"LORL",1522.68,21.41,19.69,8.06%,-0.98%,99.40%,-0.11%,2.18%,4.10,104.84,71.99,1.22%,94022
3632,"LOV",108.52,23.85,23.65,0.10%,-99.35%,66.00%,-3.93%,3.69%,3.82,228.29,4.53,-0.44%,140111
3633,"LOW",47301.96,1018.78,1016.93,0.10%,-19.45%,78.20%,-0.21%,1.29%,2.14,6140.71,45.91,-1.12%,6592418
3634,"LPCN",95.78,12.77,7.92,,,16.10%,,0.01%,0.03,28.03,7.50,0.00%,10944
3635,"LPDX",46.79,15.24,12.63,4.20%,19.18%,60.20%,9.41%,0.61%,1.25,61.66,3.11,1.30%,5069
3636,"LPHI",51.32,18.66,8.90,52.32%,1.43%,8.80%,-1.91%,2.07%,2.85,64.56,2.74,-0.36%,19447
3637,"LPI",4202.93,143.69,140.54,1.20%,-95.78%,93.20%,-5.70%,6.05%,5.13,1657.75,29.23,-0.07%,888763
3638,"LPL",9666.27,716.02,444.24,,,3.40%,8.56%,0.88%,6.80,577.65,13.31,-1.41%,317765
3639,"LPLA",4720.42,100.52,99.03,1.00%,-83.37%,98.70%,7.47%,1.98%,2.20,890.03,47.35,0.83%,879951
3640,"LPNT",2509.56,44.48,43.26,2.10%,-9.58%,94.40%,-0.16%,8.54%,5.72,645.62,55.92,-0.89%,1331728
3641,"LPSB",64.35,5.85,5.08,0.40%,20.62%,30.50%,-0.34%,0.06%,0.47,6.95,11.00,0.00%,1392
3642,"LPSN",534.61,54.72,49.41,0.10%,37.76%,67.20%,2.10%,5.19%,6.12,418.75,9.90,1.33%,405267
3643,"LPT",5527.79,147.29,146.06,0.80%,5.37%,,,3.18%,5.61,827.15,37.50,-0.08%,678686
3644,"LPTH",20.33,14.32,10.07,4.30%,6.21%,3.80%,-0.91%,2.47%,6.19,40.18,1.46,2.82%,90465
3645,"LPTN",68.59,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.54%,1.11,57.88,4.21,-1.17%,11595
3646,"LPX",2279.94,141.26,139.68,0.60%,9.71%,94.60%,0.05%,9.13%,4.69,2717.97,16.39,1.55%,3612802
3647,"LQ",,,,,,,,,,2437.51,16.79,0.00%,396855
3648,"LQD",,,,,,,,,,1373.70,118.13,0.26%,2157741
3649,"LQDT",546.99,32.29,26.73,0.40%,-6.69%,96.00%,2.39%,35.11%,9.95,942.97,17.25,1.83%,704575
3650,"LRAD",59.67,33.15,31.23,0.40%,7.28%,39.70%,0.09%,0.21%,0.85,77.74,1.82,1.11%,59379
3651,"LRCX",9115.18,161.99,161.57,0.50%,2.02%,95.40%,1.39%,4.47%,2.99,2411.50,57.61,2.38%,3151712
3652,"LRE",451.88,26.41,19.62,0.90%,30.11%,22.30%,0.02%,1.69%,3.08,107.74,17.34,1.34%,79904
3653,"LRN",915.92,40.78,37.64,2.20%,2.05%,94.40%,0.00%,11.69%,13.24,332.32,23.68,5.43%,666543
3654,"LRY",,,,,,,,,,696.84,19.14,-0.16%,0
3655,"LSBI",46.00,1.56,1.04,2.40%,2.74%,5.20%,-9.99%,0.09%,1.46,0.66,29.47,-0.07%,2
3656,"LSBK",73.28,5.91,2.11,0.10%,20.37%,14.90%,-0.90%,0.01%,0.16,0.69,12.40,0.00%,0
3657,"LSC",,,,,,,,,,4.13,5.94,-0.17%,300
3658,"LSCC",963.82,117.11,116.63,0.30%,58.74%,95.10%,1.56%,2.31%,1.78,1512.90,8.42,2.31%,2281832
3659,"LSG",345.86,416.70,387.83,,,,,2.00%,15.06,515.34,0.81,-3.01%,826588
3660,"LSI",6219.80,558.33,554.80,0.50%,47.58%,76.10%,-0.95%,1.04%,1.28,4505.44,11.14,0.00%,3062402
3661,"LSTK",,,,,,,,,,0.15,47.99,0.00%,0
3662,"LSTR",2820.68,45.03,44.75,0.50%,-0.44%,99.20%,-0.17%,2.96%,3.06,434.05,62.99,0.56%,389745
3663,"LTBR",32.44,15.09,13.07,15.84%,-28.25%,19.40%,-0.03%,4.33%,2.48,228.15,2.31,7.44%,45622
3664,"LTC",1337.75,34.81,33.76,1.50%,2.35%,78.90%,0.15%,1.75%,2.96,200.24,38.63,0.52%,182571
3665,"LTL",,,,,,,,,,0.66,82.10,0.00%,0
3666,"LTM",2022.98,42.58,39.72,7.30%,7.32%,97.50%,-0.62%,24.39%,13.93,695.14,48.00,1.03%,904509
3667,"LTPZ",,,,,,,,,,8.07,62.40,0.31%,5944
3668,"LTRE",40.22,13.23,5.66,67.60%,,30.30%,-4.00%,0.31%,8.72,2.02,3.05,0.33%,684
3669,"LTRX",30.03,14.65,8.41,1.00%,36.28%,25.60%,0.03%,1.61%,0.80,168.74,2.13,3.90%,39833
3670,"LTS",486.10,181.38,100.05,2.70%,2.08%,12.00%,0.50%,2.74%,8.45,323.80,2.73,1.87%,208020
3671,"LTXC",459.52,48.37,47.12,3.70%,-9.78%,77.00%,0.72%,4.03%,4.66,407.94,9.63,1.37%,378138
3672,"LUB",157.79,28.38,19.81,14.10%,1.32%,47.20%,-0.28%,1.71%,9.70,34.86,5.42,-2.52%,77152
3673,"LUK",9318.66,364.01,315.83,4.40%,0.19%,61.10%,-0.31%,1.63%,3.28,1574.24,25.52,-0.31%,1068042
3674,"LULU",6625.05,145.35,74.32,0.10%,70.30%,,4.34%,30.93%,6.68,3442.44,45.93,0.77%,2394425
3675,"LUNA",21.80,14.73,7.90,9.20%,-51.90%,3.40%,16.25%,3.54%,0.86,324.31,1.44,-2.70%,14539
3676,"LUV",16723.03,691.32,679.67,0.30%,-1.52%,84.00%,1.28%,2.72%,2.49,7423.21,24.17,-0.08%,4897056
3677,"LUX",26931.85,476.08,134.18,,,2.40%,-4.71%,0.11%,1.93,75.83,57.24,1.18%,21749
3678,"LVL",,,,,,,,,,30.28,13.85,0.87%,44202
3679,"LVLT",8801.38,237.17,233.69,0.80%,-47.33%,83.90%,0.46%,2.32%,3.16,1715.50,43.03,15.95%,6958199
3680,"LVNTA",19166.64,332.12,569.34,2.40%,-0.20%,91.60%,0.06%,0.04%,0.45,506.43,58.04,0.57%,693128
3681,"LVS",63884.26,812.57,386.25,17.80%,-3.66%,39.80%,0.18%,1.65%,1.15,5556.79,79.13,0.65%,5241691
3682,"LWAY",241.00,16.35,4.66,4.90%,-1.35%,18.10%,-0.24%,12.04%,26.63,21.09,15.01,1.83%,35552
3683,"LWC",,,,,,,,,,17.79,40.16,0.37%,19974
3684,"LXFR",535.93,26.81,34.82,,,84.40%,6.99%,0.32%,2.57,43.19,19.75,-1.20%,53374
3685,"LXFT",899.59,32.76,8.09,,,89.60%,0.36%,1.80%,1.10,132.86,26.99,-1.71%,35561
3686,"LXK",2653.42,62.17,61.47,1.50%,8.75%,,3.16%,16.00%,8.83,1113.40,43.00,0.75%,940373
3687,"LXP",2457.73,229.48,206.51,1.80%,3.38%,77.70%,0.77%,3.82%,4.38,1800.12,10.76,0.47%,1704433
3688,"LXRX",770.64,513.76,510.97,0.30%,17.18%,92.20%,-0.13%,3.44%,12.26,1435.66,1.54,2.67%,1014317
3689,"LXU",841.72,22.53,19.23,0.40%,-5.26%,80.70%,-0.13%,4.50%,5.40,160.15,38.19,2.22%,129266
3690,"LYB",49393.98,542.97,452.82,0.30%,-0.67%,77.60%,-0.01%,1.87%,2.47,3421.25,92.50,1.68%,5294412
3691,"LYG",90106.24,17737.45,24172.34,,,0.90%,4.95%,0.04%,3.55,2577.12,5.17,1.77%,1702205
3692,"LYTS",185.18,24.08,22.42,0.50%,12.10%,62.90%,0.11%,1.64%,8.00,45.93,7.61,-1.04%,89215
3693,"LYV",4148.28,200.40,89.80,22.70%,0.31%,70.40%,-0.68%,3.61%,2.64,1225.38,20.88,0.87%,1135482
3694,"LZB",1256.68,52.34,51.64,0.50%,-1.87%,87.70%,1.28%,2.69%,3.32,417.77,24.23,0.92%,343167
3695,"M",21440.06,369.02,367.72,0.10%,-39.31%,88.00%,0.52%,2.41%,2.40,3695.78,57.43,-1.15%,4077715
3696,"MA",84466.70,1172.66,569.27,10.60%,-3.00%,80.50%,-0.07%,2.46%,2.03,6897.83,73.55,2.11%,6501991
3697,"MAA",5204.36,74.98,74.41,0.70%,-63.32%,96.60%,0.41%,2.18%,3.18,509.80,69.65,0.35%,249825
3698,"MAB",,,,,,,,,0.29,5.56,13.76,-0.58%,1508
3699,"MAC",9053.64,140.65,139.74,0.20%,-4.74%,,-0.28%,2.52%,4.39,802.94,64.91,0.84%,640659
3700,"MACK",463.55,103.24,90.72,5.50%,10.70%,49.80%,0.19%,25.53%,17.23,1344.57,4.39,-2.23%,1039071
3701,"MAG",74.08,3.34,3.09,3.60%,-21.53%,72.20%,8.21%,0.20%,0.79,7.84,21.96,-0.99%,3153
3702,"MAGS",59.31,16.16,9.00,44.08%,,18.10%,-3.09%,0.04%,0.24,13.84,3.69,0.51%,1420
3703,"MAIN",1255.08,39.92,37.35,5.90%,-2.69%,28.50%,0.97%,6.47%,6.66,362.90,31.44,0.00%,312655
3704,"MAMS",72.60,14.52,11.75,23.60%,14.96%,39.20%,,0.00%,0.02,14.09,4.99,-0.20%,19816
3705,"MAN",6382.30,79.56,78.90,0.80%,10.41%,93.30%,-0.16%,0.54%,0.48,896.46,81.34,1.40%,801606
3706,"MANH",2359.07,75.83,75.10,1.10%,-14.46%,,0.23%,2.54%,3.14,606.46,31.53,1.35%,425731
3707,"MANT",1095.09,37.21,23.95,0.34%,-1.56%,,0.67%,12.02%,9.58,300.60,29.83,1.36%,324389
3708,"MANU",2753.65,163.81,16.77,,,50.10%,3.44%,19.68%,42.05,78.46,16.63,-1.07%,23270
3709,"MAR",16773.67,296.25,223.07,6.90%,-2.69%,57.30%,-0.10%,6.02%,5.25,2556.15,57.93,2.31%,4405970
3710,"MARK",64.58,11.29,10.41,20.32%,,16.50%,0.16%,0.25%,1.39,18.55,5.94,3.85%,865
3711,"MARPS",33.88,2.00,1.62,18.95%,,1.90%,2.70%,0.27%,0.96,4.52,16.75,-1.12%,2852
3712,"MAS",7236.07,357.69,351.47,1.20%,-18.53%,86.40%,0.40%,2.25%,1.82,4358.45,20.09,-0.69%,6762931
3713,"MASI",1494.88,56.71,51.37,0.10%,26.84%,90.60%,3.72%,8.78%,9.81,459.84,26.76,1.52%,482414
3714,"MAT",13114.74,339.76,339.19,0.20%,119.54%,95.40%,0.36%,4.60%,3.37,4626.76,39.22,1.59%,3214779
3715,"MATH",,,,,,,,,,4.26,29.12,0.24%,4194
3716,"MATL",,,,,,,,,,3.06,58.67,1.96%,2833
3717,"MATR",118.62,19.07,15.99,10.10%,-0.54%,59.70%,0.02%,1.34%,2.02,105.88,6.31,1.45%,38194
3718,"MATW",1100.03,27.33,26.67,2.90%,4.07%,81.90%,1.94%,8.38%,14.10,158.47,40.35,0.25%,149463
3719,"MATX",1014.24,42.94,42.53,1.10%,18.58%,81.10%,-0.68%,4.40%,4.88,383.00,23.69,0.30%,251408
3720,"MAV",,,,,,,,,6.19,70.85,14.92,0.13%,61323
3721,"MAYS",101.22,2.02,0.43,79.50%,,3.00%,-0.41%,0.74%,2.26,1.42,50.50,0.78%,5000
3722,"MBB",,,,,,,,,,476.46,106.92,0.15%,339404
3723,"MBFI",1508.30,55.33,53.71,1.40%,5.44%,83.40%,-0.22%,3.65%,7.55,259.83,26.84,-1.54%,1593674
3724,"MBG",,,,,,,,,,15.75,27.09,0.08%,2932
3725,"MBI",2313.85,192.34,181.94,3.30%,84.45%,95.90%,-0.07%,3.96%,2.38,3024.11,12.12,0.75%,1544677
3726,"MBII",245.25,19.62,10.78,13.30%,-11.35%,45.30%,55.66%,8.92%,6.21,154.90,12.18,-2.56%,115708
3727,"MBIS",6.96,6.05,3.24,30.30%,-0.05%,12.20%,-136.64%,2.15%,3.46,20.10,1.14,-0.87%,7037
3728,"MBLX",36.67,34.92,32.82,2.70%,59.04%,20.90%,0.03%,14.66%,43.51,110.57,1.03,-1.90%,35297
3729,"MBRG",124.18,7.08,4.93,0.40%,2.20%,30.60%,-0.14%,3.41%,11.45,14.68,17.33,-1.20%,10202
3730,"MBT",16207.34,987.65,114.59,,,35.10%,-0.62%,4.70%,1.35,3978.47,16.76,2.13%,2584164
3731,"MBTF",102.90,21.26,20.29,4.00%,3.40%,43.10%,7.70%,0.71%,2.97,48.55,4.93,1.86%,20925
3732,"MBVT",186.00,6.32,4.88,7.10%,3.70%,33.90%,-0.60%,1.73%,7.31,11.52,29.07,-1.22%,21698
3733,"MBWM",169.91,8.74,7.57,1.40%,19.54%,48.60%,0.35%,5.18%,25.00,15.69,19.51,0.36%,69437
3734,"MC",1359.63,50.45,6.84,,,,,,,646.87,26.56,-1.45%,154649
3735,"MCA",,,,,,,,,0.68,63.51,14.86,0.20%,50825
3736,"MCBC",165.86,33.78,26.20,6.10%,9.69%,15.40%,-0.38%,5.24%,21.84,62.88,4.87,-0.81%,68454
3737,"MCBK",56.33,3.07,2.35,12.00%,29.08%,5.80%,,0.03%,0.18,4.50,18.35,0.00%,0
3738,"MCC",601.52,46.20,45.73,,,39.70%,1.72%,5.68%,3.36,773.40,13.04,0.15%,619476
3739,"MCD",100379.44,988.96,988.01,0.08%,2.86%,65.00%,-0.08%,1.17%,2.15,5411.14,101.38,-0.12%,4393544
3740,"MCEP",485.45,21.07,18.22,12.00%,-54.50%,37.00%,15.07%,0.16%,0.46,62.70,23.11,0.30%,37138
3741,"MCF",911.94,19.37,15.73,10.90%,12.58%,73.10%,-0.22%,4.56%,9.47,75.78,48.04,2.04%,105887
3742,"MCGC",238.32,70.51,67.78,2.30%,-0.31%,49.30%,1.97%,3.93%,3.52,756.46,3.36,-0.59%,948878
3743,"MCHP",9418.85,199.13,193.62,2.66%,-13.38%,,0.07%,12.93%,12.83,1950.33,47.54,0.51%,1460658
3744,"MCHX",387.75,41.56,31.07,4.70%,-5.51%,44.30%,6.22%,2.86%,3.15,282.08,9.25,-0.86%,372063
3745,"MCI",,,,,,,,,1.01,15.22,15.27,0.46%,17586
3746,"MCK",38770.00,230.13,229.38,0.33%,0.80%,86.10%,-0.10%,0.90%,1.44,1434.69,169.19,0.43%,1289898
3747,"MCN",,,,,,,,,0.33,45.05,8.36,0.00%,49719
3748,"MCO",16776.82,213.99,213.47,0.40%,11.75%,94.60%,0.26%,3.54%,6.34,1190.14,78.50,0.13%,1173923
3749,"MCOX",46.09,13.02,3.61,0.43%,,0.30%,,3.41%,3.09,39.80,3.55,0.28%,1500
3750,"MCP",1172.16,244.71,191.51,19.60%,1.76%,46.70%,0.03%,34.15%,14.82,4414.69,4.75,-0.84%,1808390
3751,"MCR",,,,,,,,,0.07,139.07,9.30,0.00%,135160
3752,"MCRI",259.39,16.67,10.12,25.00%,2.64%,52.90%,-0.66%,1.61%,5.29,30.86,16.04,3.08%,35239
3753,"MCRL",560.18,56.47,44.65,20.80%,0.38%,77.80%,0.04%,4.96%,9.74,227.42,9.96,0.40%,344488
3754,"MCRO",,,,,,,,,,31.80,26.47,0.00%,21672
3755,"MCRS",3870.86,75.25,75.03,0.20%,-31.75%,,-3.63%,12.98%,13.93,699.05,51.50,0.12%,811944
3756,"MCS",452.92,27.04,17.96,1.50%,-6.46%,78.30%,-0.09%,1.31%,2.55,92.02,16.73,-0.12%,71832
3757,"MCY",2613.75,54.98,26.91,0.10%,57.18%,38.70%,-0.43%,2.29%,4.51,136.93,47.86,0.67%,156663
3758,"MCZ",34.48,63.86,61.06,0.10%,,1.10%,-255.50%,0.31%,0.34,547.54,0.64,18.50%,1725415
3759,"MD",5918.81,100.20,98.41,1.70%,1.85%,,1.10%,6.58%,10.26,630.60,59.25,0.30%,630008
3760,"MDAS",1446.19,61.75,59.84,3.10%,-5.39%,94.80%,0.27%,4.64%,4.92,564.09,22.83,-2.52%,575088
3761,"MDC",1349.38,48.82,39.10,0.40%,2.09%,83.00%,-0.06%,13.60%,6.73,790.71,27.60,-0.14%,611534
3762,"MDCA",1199.42,49.81,38.02,16.50%,2.21%,74.50%,5.05%,3.61%,5.82,235.84,24.42,1.41%,242258
3763,"MDCI",104.57,16.39,15.00,0.20%,43.90%,61.50%,0.58%,3.65%,5.82,94.00,6.41,0.47%,54384
3764,"MDCO",1706.26,64.68,63.75,1.00%,1.25%,95.60%,-0.47%,6.70%,3.54,1208.89,26.60,0.83%,672733
3765,"MDD",,,,,,,,,,11.39,33.30,0.54%,55821
3766,"MDGN",117.00,18.72,13.72,3.40%,19.53%,9.30%,0.29%,4.36%,9.85,60.69,6.52,4.32%,73471
3767,"MDIV",,,,,,,,,1.01,133.85,21.75,0.18%,157626
3768,"MDLZ",60478.35,1698.83,1688.69,0.20%,20.67%,79.80%,0.00%,1.08%,1.98,9186.87,35.65,0.14%,6611025
3769,"MDM",487.18,106.14,71.90,,,10.70%,-6.36%,0.32%,18.38,12.65,4.58,-0.22%,9958
3770,"MDP",1584.71,36.38,28.22,1.80%,-29.73%,86.50%,-0.10%,5.43%,3.93,389.37,44.07,1.17%,285689
