"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",394.60,,16.16,3.32%,74702
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2414.30,5.71,24.69,-0.40%,103351
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",541.93,,7.22,4.18%,1273291
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",32.63,,3.48,9.43%,264094
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",101.34,,1.70,0.00%,123553
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.23,,0.18,7.19%,3550
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4406.97,19.66,61.53,0.64%,506722
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2933.38,34.73,3.88,1.57%,15804875
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",30.88,,2.47,-0.80%,38325
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12726.49,23.12,51.95,0.33%,1060232
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",675.90,,20.60,1.28%,190760
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11495.52,29.82,209.50,1.24%,376802
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",106884.73,21.55,142.02,0.93%,2126888
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3662.41,,17.30,-1.03%,1002600
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.26,36.00,10.80,0.00%,602
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",483.11,,30.68,-0.49%,16219
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.43,0.56%,1380628
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2177.76,15.57,9.40,2.34%,1269527
257,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.18,0.37%,3045662
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.34,12.42,22.46,1.58%,13971
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",147.31,20.73,16.10,0.88%,21680
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23690.16,17.46,127.57,0.81%,711531
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",187.09,,3.44,-4.44%,676018
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",535.23,,11.96,-0.25%,48836
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.37,0.23%,681
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.25,0.00%,2405
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",349.87,755.00,7.51,-0.53%,47928
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",456.38,105.41,23.17,-0.09%,58231
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",739.24,47.42,22.89,0.57%,389235
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.58,6.93,11.51,0.70%,9024
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",238.60,,1.35,-1.46%,2007513
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",311.81,,4.02,1.77%,53169
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.20,,2.15,1.38%,4888
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",123.18,,1.48,0.00%,133303
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",722.05,14.43,39.19,1.71%,187921
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2469.01,22.71,51.40,0.16%,281283
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",247.36,24.31,8.87,1.37%,35649
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37882.87,53.42,95.88,0.26%,1690536
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18537.33,24.19,34.24,1.12%,2681007
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",526.27,6.78,16.33,-0.49%,321367
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",174.56,40.67,8.52,-0.23%,185538
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.67,0.60%,45495
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",613.60,27.03,39.12,-0.86%,57740
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",90617.77,17.46,26.38,0.08%,3856382
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",142.51,,4.64,-0.85%,162789
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",149700.96,852.63,325.00,0.31%,2560087
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6149.86,15.91,51.72,-0.31%,934284
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1049.58,18.24,24.77,-0.88%,476620
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",59.15,,0.70,1.45%,540840
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3111.01,11.97,115.56,-0.19%,16730
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.40,117.64,20.00,0.00%,0
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.43,,3.12,2.57%,8684
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.20,15.08,16.55,-0.24%,4121
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.12,-0.53%,38016
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1880.65,19.95,65.71,-0.77%,182408
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5378.04,91.77,86.13,3.14%,236161
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2948.29,91.80,40.49,-1.98%,2512065
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",500.58,16.17,18.23,4.41%,90030
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",420.76,,7.15,-0.56%,1092137
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.86,-0.17%,3929
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",478.36,149.89,13.89,2.97%,79955
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",625.19,14.85,5.03,-0.40%,915621
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",599.60,17.68,40.61,-1.86%,204966
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",337.94,50.64,29.81,-0.23%,130659
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1899.58,23.07,41.51,-0.05%,475327
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",748.50,,3.14,-7.10%,13939059
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7327.55,29.28,80.23,0.75%,124781
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",39.04,,1.63,-5.23%,465075
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",383.93,,3.78,2.72%,3117898
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.95,16.44,10.18,1.50%,155753
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",164.92,,6.99,-0.14%,68257
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.78,-0.04%,31067
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.91,0.56%,288023
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",172.22,,1.97,1.03%,164344
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.73,0.21%,17452
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3324.59,46.96,43.66,3.31%,3826834
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.38,0.37%,29294
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25266.24,21.64,87.90,1.05%,1280007
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.19,0.17%,37441
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4493.40,23.77,49.91,0.00%,371604
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",262.87,,10.07,0.90%,187334
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",215.17,17.35,21.31,3.20%,37399
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37290.83,22.21,97.01,-0.50%,1903891
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",373.00,70.39,12.47,-1.58%,106074
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1716.69,,52.25,-0.93%,306475
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.73,-0.68%,12457
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53955.57,,105.80,-0.79%,3119063
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27888.58,27.16,133.04,1.62%,4667624
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",501.06,12.79,29.21,0.62%,74800
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.96,-0.47%,45563
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16420.07,25.48,105.32,0.82%,689091
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.25,,0.58,2.11%,115576
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2967.06,,35.88,-0.61%,203520
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3618.25,8.58,22.94,-0.61%,763284
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1150.34,38.72,41.67,5.52%,569130
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2921.58,14.96,26.59,-0.15%,775677
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",151.59,,0.83,-4.60%,3208229
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.06,,1.66,-1.19%,79341
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",67.44,,1.71,-3.39%,151080
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1063.01,14.89,21.29,0.00%,0
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.79,18.27,2.79,1.82%,68394
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.80,47.61,8.47,-1.17%,81362
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4234.87,18.39,45.81,0.46%,159109
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.92,5.86,2.53,2.85%,500
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",200.82,,7.71,-2.41%,900
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",78.11,,7.21,-1.23%,34004
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15101.94,,57.98,0.61%,943513
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",631.54,,8.11,-0.73%,545654
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",341.70,,7.33,0.14%,67109
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",934.02,26.80,37.65,4.85%,648356
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5182.82,8.82,16.45,-0.30%,2490859
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.60,4.49,3.02,-0.98%,19664
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1313.72,,6.24,-0.32%,817576
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11458.83,,12.37,-1.98%,12614549
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",313.26,52.53,20.24,-3.66%,70092
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",335.15,41.74,25.85,-0.12%,35703
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",151.66,,10.52,2.04%,22339
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",241.76,28.35,13.24,1.53%,12763
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5473.09,44.35,75.31,-1.27%,728103
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3745.14,7.11,17.70,0.00%,44467
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",635.04,8.81,15.93,-1.24%,1069824
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8269.10,23.51,112.06,1.00%,436319
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",166.32,,8.82,4.26%,35151
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.81,-0.32%,27748
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",769.28,10.66,16.51,0.55%,342039
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1105.29,,5.76,-2.54%,4266708
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1655.91,16.86,78.10,0.69%,128627
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",37.82,,2.72,-3.20%,3607
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.68,18.47,22.36,0.90%,13
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",82.78,,5.76,-2.37%,14794
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3570.43,11.64,47.90,-0.65%,180800
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21739.73,83.80,46.75,1.43%,1458787
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6291.10,42.17,27.04,0.19%,310637
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",857.34,,4.27,9.49%,10957531
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",297.42,,3.79,0.80%,1282587
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",320.85,14.43,26.01,0.12%,13031
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1599.62,,19.51,-0.56%,406230
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",608.39,,18.65,-1.32%,154324
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",75.96,,1.16,-4.13%,227150
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1471.66,,4.07,-1.21%,4248552
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4437.73,45.76,30.76,0.34%,1164460
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",498.24,,3.79,0.26%,725340
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",184.01,22.35,20.64,0.39%,24018
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.04,99.20,5.03,1.37%,1510
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",86.79,23.80,3.56,-0.28%,156100
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2448.60,,22.97,2.00%,2129223
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6007.50,13.18,61.18,0.66%,266640
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",850.26,,15.71,-2.24%,2416732
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",889.77,,10.50,0.00%,0
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",248.25,,12.54,-1.80%,102649
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.03,39.74,19.81,-0.30%,13360
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2838.58,16.66,18.51,0.98%,679732
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.76,18.10,14.45,1.05%,426
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",324.94,,12.48,0.24%,40475
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",881.32,,64.54,0.99%,42514
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.05,0.24%,3768
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",462.89,39.54,58.52,0.00%,15156
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.30,9.72,8.17,-1.09%,3257
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.25,0.19%,29511
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1549.41,22.05,27.55,-3.13%,1058931
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8449.69,17.16,108.53,0.25%,618929
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.38,0.40%,218991
401,"ASHS","Deutsche X-trackers HrvstCSI500CHN A SC","Financial","Exchange Traded Fund","USA",,,32.39,1.21%,7680
