"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4535.27,20.23,63.46,0.86%,436092
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3263.62,38.64,4.18,-1.65%,8965562
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.47,,2.71,-2.51%,14843
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13014.05,23.64,53.18,0.43%,377018
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",705.81,,21.09,-0.71%,224488
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11156.66,28.94,204.25,1.70%,303663
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100891.41,20.34,134.79,1.48%,2985801
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3790.22,,18.05,-0.22%,1546613
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.59,24.64,10.99,1.38%,1457
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",472.61,,30.21,0.17%,16964
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.68,0.79%,366826
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2394.81,17.12,10.14,0.40%,1265396
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.09,0.58%,2472305
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",172.24,12.34,21.99,0.09%,11933
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",140.14,19.74,16.61,9.28%,150051
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23061.17,16.99,125.10,1.55%,610088
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",251.49,,5.07,4.75%,3551985
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",451.76,,11.46,13.24%,183406
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.40,0.16%,557
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.59,20.49,9.16,-0.65%,9561
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",389.72,841.00,8.34,-0.83%,91457
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",464.49,107.23,23.50,-0.38%,61119
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",638.23,40.94,19.63,-0.10%,134931
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.80,7.11,11.80,0.60%,4436
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",318.69,,1.84,0.55%,1690639
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",348.08,,4.35,-1.36%,152093
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.60,,2.33,-2.92%,5929
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",150.59,,1.82,0.55%,517529
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",695.07,13.89,36.90,-0.51%,20814
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2534.92,23.42,51.69,-1.90%,377314
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",256.79,24.57,9.15,0.66%,33398
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38873.22,54.82,98.90,0.78%,1203665
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17967.97,23.44,33.43,1.86%,2680724
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",528.99,6.82,16.61,0.67%,262001
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",200.21,46.67,9.35,-4.59%,47874
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.77,0.57%,32108
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",588.91,26.01,38.31,0.90%,171743
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82474.24,15.70,23.86,0.00%,1820212
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",164.98,,5.45,0.55%,258273
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153207.84,872.61,334.02,0.73%,1931120
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6391.68,16.54,54.01,0.17%,1280751
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",875.91,15.23,21.40,2.59%,715410
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.10,,0.62,-1.59%,250924
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3049.48,11.74,114.20,0.63%,9081
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.67,113.53,19.28,-0.10%,2700
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.31,,3.28,-1.20%,1192
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.49,14.85,16.71,2.33%,18944
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1851.96,19.64,66.31,1.69%,260632
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4869.93,100.83,75.58,-0.05%,177717
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3187.76,104.29,43.55,-0.57%,2476653
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",475.18,,7.97,-1.85%,759729
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.05,-0.46%,2162
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",499.99,141.00,13.89,-1.49%,39324
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",638.81,15.18,5.17,0.19%,390057
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",591.48,17.44,41.47,1.59%,309792
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",319.17,13.63,30.12,6.73%,152151
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1757.06,20.06,39.94,6.45%,2121079
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",881.41,,3.89,-2.26%,4799125
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7544.72,30.14,80.92,-1.31%,332481
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",57.91,,2.59,1.57%,50152
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",355.80,,3.33,-2.35%,1103440
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",487.33,16.56,10.16,0.59%,78434
301,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",172.46,,7.57,3.42%,40663
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.00,0.36%,16151
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.87,0.57%,232216
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",199.60,,2.24,-0.88%,106975
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.96,0.21%,16728
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3419.00,48.29,43.21,-0.58%,409421
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.58,0.33%,56825
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25179.11,21.56,87.40,0.82%,1161016
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.35,0.30%,51767
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4397.97,23.26,49.05,0.41%,239433
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.21,,9.25,1.31%,241159
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",214.13,17.27,20.81,1.27%,26187
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38178.16,22.74,101.43,1.61%,1743472
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",404.80,76.39,13.80,0.36%,7259
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1845.26,,56.40,-0.51%,817170
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.96,-0.17%,2250
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55524.05,,111.97,2.03%,2425413
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28278.41,27.54,133.18,0.32%,701769
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",530.23,13.53,30.31,-1.33%,59880
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.23,0.35%,6408
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16286.80,25.33,104.32,0.45%,426340
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.12,,0.50,-1.65%,31312
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2885.69,,34.79,-0.91%,271676
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3727.99,8.84,24.24,1.93%,1278086
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1024.50,34.48,35.39,0.63%,92620
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3043.36,15.58,27.65,-0.34%,369947
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",182.90,,1.07,1.90%,1709805
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.51,,1.66,-5.68%,463087
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",70.90,,1.93,3.76%,300014
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",825.96,14.32,20.00,-2.34%,488
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.01,17.27,2.54,-1.93%,132837
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.29,48.39,8.76,0.57%,147233
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4242.30,18.42,45.73,0.11%,240067
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.37,-0.84%,18933
335,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
336,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",22.87,,9.90,0.00%,0
337,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",68.69,,6.29,-2.02%,54576
338,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14777.00,,57.40,1.79%,326885
339,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",634.12,,8.06,-2.42%,1708734
340,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",351.50,,7.48,-0.66%,151579
341,"ARCB","ArcBest Corporation","Services","Trucking","USA",966.38,27.72,37.05,-0.24%,237534
342,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5324.16,9.06,16.99,0.24%,1613186
343,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.80,4.53,3.10,0.65%,17966
344,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1540.37,,7.20,-1.91%,1492157
345,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11975.46,,13.13,-0.45%,6240026
346,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",274.94,46.10,18.89,2.44%,37224
347,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",328.15,40.87,25.21,-0.51%,29160
348,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",132.68,,8.94,-0.89%,1464
349,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",233.48,,13.24,5.08%,29670
350,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5690.49,46.11,78.95,-0.45%,193681
351,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3759.95,8.80,18.05,1.58%,85718
352,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",717.72,9.96,18.23,0.00%,777227
353,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8196.06,23.30,110.35,0.35%,153596
354,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.03,0.53%,15670
355,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",778.65,10.79,16.61,-0.06%,232412
356,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1105.23,,6.22,5.25%,11554717
357,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1699.46,17.30,81.20,2.01%,144696
358,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.41,,3.00,0.00%,599
359,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.03,17.09,22.17,-1.73%,8538
360,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",81.60,,5.70,-2.06%,1660
361,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3580.06,11.68,49.20,1.78%,113655
362,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22166.61,84.64,47.38,-0.04%,919935
363,"ARMK","Aramark","Services","Specialty Eateries","USA",6076.66,40.73,26.19,0.46%,341068
364,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",912.29,,4.18,0.72%,3790511
365,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",276.81,,3.65,3.69%,6207841
366,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",327.77,14.74,26.80,0.98%,25297
367,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1612.66,,19.94,0.81%,363452
368,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",600.99,,18.67,0.00%,118170
369,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",80.40,,1.30,1.56%,179731
370,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1507.38,,4.21,-0.24%,1214613
371,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4497.07,46.37,30.66,-1.32%,1064412
372,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",493.01,,3.98,6.42%,1842866
373,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",188.46,22.91,21.05,-0.14%,20689
374,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.38,105.60,5.26,-0.38%,6058
375,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",91.61,25.13,3.68,-2.39%,178125
376,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2163.73,,20.09,0.95%,1856262
377,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6098.43,13.38,62.03,0.53%,329500
378,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",677.25,,13.44,5.00%,3083455
379,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",906.74,,10.59,-0.47%,122688
380,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",277.02,,14.06,-1.33%,36941
381,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.94,39.70,19.67,-0.91%,15537
382,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2804.51,16.46,18.18,0.39%,352704
383,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.84,18.08,13.60,-4.76%,15473
384,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",339.30,,13.10,0.77%,29577
385,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",896.11,,64.50,-0.82%,35893
386,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.50,0.29%,4581
387,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",451.74,38.59,56.76,-0.61%,22509
388,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.90,36.78,8.41,-0.59%,8808
389,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.26,0.57%,102987
390,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1605.53,22.84,30.08,2.07%,549853
391,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8375.55,17.01,108.00,0.64%,822155
392,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.71,-0.68%,602265
393,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.61,-0.55%,13814
394,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
395,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",68.01,35.17,1.95,-7.58%,210962
396,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2437.80,,38.59,-0.13%,2417
397,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",41978.88,23.31,94.92,1.53%,443165
398,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2740.14,17.47,17.11,0.94%,566735
399,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.32,0.58%,13472
400,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",248.17,25.69,10.72,-0.65%,46203
