"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4929,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2726.34,12.43,46.82,0.17%,142804
4930,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",3184.45,18.71,63.71,0.17%,387601
4931,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",84.27,,1.78,1.14%,143066
4932,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.49,0.29%,3251
4933,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",90.78,39.64,9.98,0.66%,24712
4934,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5746.15,5.45,115.90,0.22%,188822
4935,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,90.05,0.75%,241684
4936,"PRFE","PRFE","Financial","Exchange Traded Fund","USA",,,,,0
4937,"PRFF","PRFF","Financial","Exchange Traded Fund","USA",,,,,0
4938,"PRFG","PRFG","Financial","Exchange Traded Fund","USA",,,,,0
4939,"PRFH","PRFH","Financial","Exchange Traded Fund","USA",,,,,0
4940,"PRFM","PRFM","Financial","Exchange Traded Fund","USA",,,,,0
4941,"PRFN","PRFN","Financial","Exchange Traded Fund","USA",,,,,0
4942,"PRFQ","PRFQ","Financial","Exchange Traded Fund","USA",,,,,0
4943,"PRFS","PRFS","Financial","Exchange Traded Fund","USA",,,,,0
4944,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",588.06,25.12,17.30,1.29%,259584
4945,"PRFU","PRFU","Financial","Exchange Traded Fund","USA",,,,,0
4946,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,98.90,0.42%,38244
4947,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",90.53,,3.55,-3.53%,201663
4948,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",21408.71,103.13,158.50,-0.84%,874303
4949,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1304.94,27.08,25.87,-0.50%,305202
4950,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",142.73,,5.46,5.81%,99700
4951,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2821.43,16.71,52.16,0.38%,228594
4952,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1440.52,20.21,27.82,-0.25%,257636
4953,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1297.60,16.82,84.82,0.66%,35218
4954,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",121.28,,1.24,-0.80%,332091
4955,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1630.39,40.38,61.26,-3.36%,397333
4956,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",13.69,,4.63,-1.28%,138
4957,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",102.89,,4.42,4.99%,22157
4958,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,46.45,0.32%,13419
4959,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",795.79,,28.09,2.29%,64215
4960,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",134.96,19.41,14.87,0.81%,7824
4961,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",20.35,,1.31,2.34%,57322
4962,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",296.34,,12.34,-3.52%,60790
4963,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",748.86,31.71,44.65,0.59%,109481
4964,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",51.76,,2.96,-1.00%,7952
4965,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",564.58,,20.99,1.79%,357765
4966,"PRTO","Proteon Therapeutics, Inc.","Healthcare","Biotechnology","USA",153.65,,10.24,-0.10%,52292
4967,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",92.85,,2.70,-2.53%,59650
4968,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",40498.40,14.67,88.91,0.99%,2208282
4969,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",39.78,,0.78,-3.70%,5932
4970,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3033.20,24.37,52.86,-3.61%,925654
4971,"PSA","Public Storage","Financial","REIT - Industrial","USA",32223.25,37.18,187.05,0.21%,762705
4972,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,14.49,-3.66%,18027
4973,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2250.24,45.68,83.74,0.18%,78415
4974,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",47.22,45.12,7.25,0.42%,2000
4975,"PSC","PSC","Financial","Exchange Traded Fund","USA",,,,,0
4976,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,54.02,0.45%,5112
4977,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,47.49,0.44%,3662
4978,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,35.77,2.41%,7728
4979,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,40.96,0.15%,10966
4980,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,58.97,-1.14%,7967
4981,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,44.79,0.11%,3267
4982,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,43.13,-0.27%,2809
4983,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,48.08,0.21%,17018
4984,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,38.58,0.44%,7112
4985,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",110.03,,3.66,-2.40%,113307
4986,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3202.22,8.65,9.36,0.21%,3047478
4987,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",246.94,41.67,11.44,1.69%,114857
4988,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,23.31,0.78%,19351
4989,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",669.34,,62.16,-0.35%,64395
4990,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,37.75,0.51%,1744
4991,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,44.09,-0.38%,59369
4992,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,49.28,0.26%,4189
4993,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.22,-4.31%,1345499
4994,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",418.93,,12.41,-0.08%,110518
4995,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2665.73,28.84,90.42,2.47%,152079
4996,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",15263.53,35.87,18.82,0.91%,264467
4997,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.07,0.00%,96678
4998,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,15.27,0.07%,376348
4999,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,71.12,-0.03%,688
5000,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,25.66,0.08%,34619
5001,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",344.37,21.94,7.58,-1.30%,66112
5002,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",196.76,,2.77,-2.46%,149812
5003,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",17.26,,0.66,18.61%,40028
5004,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",104.51,,1.49,-1.32%,137110
5005,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",41230.96,14.38,74.74,0.34%,5383318
5006,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5041.11,63.11,67.89,-0.40%,223754
5007,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1395.48,4.08,1.53,-1.29%,416021
5008,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4460.13,25.69,38.17,0.39%,777479
5009,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1351.14,,38.97,-4.53%,283293
5010,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3108.28,25.89,21.58,1.67%,4819424
5011,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,36.47,0.59%,10897
5012,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,51.36,-1.61%,22727
5013,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",79.15,3.15,1.78,2.89%,194516
5014,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1327.56,,26.85,-3.73%,222253
5015,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.19,-3.51%,3123
5016,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",27.66,,0.79,12.64%,213234
5017,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1010.11,20.65,6.36,-0.62%,28976
5018,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.20,,3.09,3.34%,38447
5019,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1544.92,9.43,62.76,0.87%,80427
5020,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",229613.88,10.38,121.66,-1.19%,224031
5021,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",607.56,,25.92,0.00%,265419
5022,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",344.21,27.62,42.99,-0.21%,21195
5023,"PTSX","Point.360","Services","Movie Production, Theaters","USA",2.70,,0.23,-8.63%,2415
5024,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",369.75,,9.31,-4.22%,548616
5025,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,17.94,0.56%,123518
5026,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.80,1.97%,9104
5027,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",58756.18,27.20,46.11,0.33%,111772
5028,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",146.41,13.77,11.57,-4.54%,50137
5029,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",18.99,,1.20,11.11%,24691
5030,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,28.71,0.83%,4811
5031,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",545.29,,7.76,1.84%,4356549
5032,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",167.79,,0.91,-4.20%,456710
5033,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",550.03,,4.17,-12.58%,825960
5034,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9279.59,27.40,113.35,0.64%,577647
5035,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.01%,16280
5036,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2555.31,17.04,32.92,0.64%,333828
5037,"PW","Power REIT","Financial","REIT - Diversified","USA",16.66,,9.65,0.21%,1539
5038,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,28.29,0.82%,41727
5039,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,72.35,0.42%,13775
5040,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2007.99,,4.16,2.72%,4290463
5041,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,41.13,-0.82%,211
5042,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",230.35,15.12,48.30,1.07%,20621
5043,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7124.37,18.23,33.23,0.70%,4738708
5044,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",1041.03,11.28,20.46,-2.48%,182328
5045,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,30.79,0.62%,110739
5046,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",85.29,45.00,17.95,2.28%,2300
5047,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.56,-0.04%,12891
5048,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",36208.55,19.54,125.77,1.21%,1238877
5049,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",25888.22,,172.86,-4.45%,8268664
5050,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,31.21,1.83%,10117
5051,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,41.12,0.24%,40606
5052,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,20.02,-0.84%,187378
5053,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,51.30,1.99%,46449
5054,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,21.24,2.31%,46797
5055,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,39.44,0.61%,3195
5056,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.27,0.62%,10431
5057,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.62,0.92%,2074
5058,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",103.28,,4.55,0.89%,433512
5059,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,38.59,0.99%,1839
5060,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.10,0.94%,1562
5061,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,26.76,0.72%,23467
5062,"PXN","PowerShares Lux Nanotech","Financial","Exchange Traded Fund","USA",,,,,0
5063,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,33.39,-0.33%,26304
5064,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,37.25,-0.51%,1910
5065,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,34.40,0.47%,418
5066,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.14,0.42%,1527
5067,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.21,0.51%,3632
5068,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.58,0.52%,11121
5069,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,53.50,1.10%,7722
5070,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.22,-0.08%,234288
5071,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.52,0.00%,25134
5072,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,29.03,0.21%,2922
5073,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1989.72,7.80,6.38,-1.39%,164589
5074,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",101.75,,0.59,-6.36%,662452
5075,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.13,0.00%,2770
5076,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",651.00,19.57,10.39,4.11%,32329
5077,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.19,0.08%,3330
5078,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1911.43,29.56,49.52,6.04%,800073
5079,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",59.33,,6.34,-0.63%,233902
5080,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7521.03,22.81,57.06,-3.04%,4074588
5081,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,36.43,0.91%,64176
5082,"QADA","QAD Inc.","Technology","Application Software","USA",341.86,48.41,21.23,-0.33%,16936
5083,"QADB","QAD Inc.","Technology","Application Software","USA",342.07,42.05,18.19,-1.68%,176
5084,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.74,0.13%,264553
5085,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,25.66,-2.47%,4720
5086,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",14.34,,1.16,-0.85%,200
5087,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.38,-1.54%,574
5088,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",30.07,,1.73,0.58%,3686
5089,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.95,-0.83%,20294
5090,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",129237.90,18.58,77.20,0.12%,12491858
5091,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.97,9.66,17.87,-0.06%,2202
5092,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,35.04,-0.09%,344049
5093,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",953.85,,28.29,2.06%,118253
5094,"QDEM","Market Vectors MSCI EM Quality Div ETF","Financial","Exchange Traded Fund","USA",,,50.89,-0.64%,400
5095,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.38,0.87%,800
5096,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,35.95,0.56%,50188
5097,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,48.56,0.00%,0
5098,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,35.68,0.00%,0
5099,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.86,0.23%,1276
5100,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.32,0.35%,1700
5101,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,59.92,0.00%,0
5102,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",4192.50,,24.44,4.98%,5227087
5103,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",837.27,17.07,15.10,-1.69%,201774
5104,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.39,0.00%,0
5105,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,55.53,0.00%,0
5106,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5681.13,36.46,23.53,-0.70%,402534
5107,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,41.58,0.05%,2679409
5108,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",9038.00,62.96,70.88,-1.24%,1982213
5109,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1631.42,28.57,31.30,0.51%,515845
5110,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.72,-0.33%,819
5111,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.39,,2.72,-5.23%,200
5112,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,131.48,-0.09%,1750475
5113,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1037.53,,11.82,0.42%,547567
5114,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2521.64,,28.09,0.18%,1026313
5115,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.44,0.03%,46409
5116,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.70,-0.47%,5253
5117,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.73,-0.98%,2866
5118,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",205.49,,3.95,-0.75%,47177
5119,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",359.85,,12.96,0.70%,128352
5120,"QLYS","Qualys, Inc.","Technology","Application Software","USA",1148.05,497.14,34.19,-1.75%,559143
5121,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.49,0.00%,0
5122,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",170.38,,4.15,8.07%,141402
5123,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,41.35,0.28%,177911
5124,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,101.37,0.01%,24924170
5125,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,23.14,-1.11%,9005
5126,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,61.48,0.34%,22018
5127,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,20.27,0.14%,127290
5128,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,38.14,0.08%,68388
5129,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1062.42,,16.62,1.65%,378029
5130,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",142.65,,1.47,0.00%,85307
5131,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.02,,0.15,4.99%,66930
5132,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",902.84,374.50,14.98,0.00%,257698
5133,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,42.53,0.64%,171628
5134,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",355.36,,1.45,3.57%,1518637
5135,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",966.08,83.23,32.82,-1.41%,71224
5136,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",510.11,,15.07,1.01%,223709
5137,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",97.59,,4.29,2.39%,146327
5138,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1067.69,28.40,21.67,-0.91%,103365
5139,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,61.09,0.23%,72829
5140,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",172.98,,2.96,-4.52%,424803
5141,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",129.47,,14.59,-1.29%,9244
5142,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3201.01,,25.43,-5.78%,479974
5143,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",181.51,,10.04,-3.37%,22544
5144,"QVAL","ValueShares US Quantitative Value","Financial","Exchange Traded Fund","USA",,,25.62,0.47%,44900
5145,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",14968.25,29.28,28.13,9.16%,4655670
5146,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.57,0.00%,0
5147,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.10,0.04%,1026
5148,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4753.98,17.37,90.64,1.13%,585908
5149,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",5162.32,19.48,5.19,-1.33%,18827364
5150,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",22.25,,2.50,0.81%,74911
5151,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",34198.50,21.82,64.77,0.62%,2013299
5152,"RAIL","FreightCar America Inc.","Services","Railroads","USA",399.88,,33.01,-0.36%,75288
5153,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.90,0.18%,2931
5154,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",265.97,,10.03,-4.93%,152933
5155,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.97,6.35,3.05,-1.93%,1088
5156,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1413.19,,44.59,0.02%,191905
5157,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",591.60,,7.20,0.42%,488289
5158,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1121.69,,10.81,0.65%,395840
5159,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.74,0.09%,5583
5160,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",924.66,23.68,25.95,2.41%,102368
5161,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5426.18,64.31,37.23,-1.87%,1285269
5162,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2529.61,24.52,24.24,2.97%,965047
5163,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3163.05,26.72,71.01,1.43%,312149
5164,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",508.98,20.56,24.71,0.98%,17246
5165,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",109.87,,4.19,-0.24%,391046
5166,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.94,-0.52%,10547
