"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5815,"SPHQ",,,,,,,,,,147.88,22.83,-1.25%,80964
5816,"SPHS",8.18,16.74,16.78,0.10%,,51.00%,-8.28%,0.26%,0.13,333.20,0.44,-9.95%,221628
5817,"SPIL",5199.80,622.73,543.15,,,7.50%,-0.11%,0.72%,5.56,704.10,8.82,5.63%,2246658
5818,"SPKE",206.39,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.74%,3.44,23.87,15.00,-0.07%,13043
5819,"SPLK",6733.57,121.26,117.91,0.70%,-50.25%,89.80%,0.90%,7.08%,4.67,1787.06,53.41,-3.82%,1217351
5820,"SPLP",467.25,27.55,24.48,59.12%,11.86%,28.50%,14.62%,0.00%,0.12,7.18,16.96,0.00%,6635
5821,"SPLS",10819.02,639.80,634.77,0.75%,0.00%,,2.75%,7.21%,3.58,12791.56,16.84,-0.41%,9026985
5822,"SPLV",,,,,,,,,,1513.50,38.07,-1.19%,1724853
5823,"SPN",3086.01,152.17,151.07,0.80%,-0.73%,97.60%,0.29%,3.21%,1.36,3581.37,19.31,-4.78%,3468948
5824,"SPNC",1451.69,41.92,41.33,0.60%,-20.75%,93.80%,1.26%,14.36%,14.29,415.46,34.01,-1.79%,532828
5825,"SPNS",315.74,47.48,23.76,57.24%,0.00%,15.90%,1.27%,2.40%,10.34,55.20,6.55,-1.50%,49120
5826,"SPOK",401.30,21.68,21.37,2.10%,-4.21%,84.40%,-0.81%,2.03%,5.61,77.17,18.26,-1.35%,52312
5827,"SPP",36.28,28.79,16.24,,,20.00%,4.01%,0.22%,0.50,72.66,1.35,7.14%,12613
5828,"SPPI",455.72,65.76,58.01,3.10%,0.00%,68.00%,0.19%,29.83%,25.06,690.49,6.81,-1.73%,523198
5829,"SPPP",,,,,,,,,,97.99,8.79,1.15%,300641
5830,"SPPR",6.79,4.68,2.44,0.70%,0.00%,3.30%,-163.25%,0.95%,3.53,6.55,1.54,6.21%,5612
5831,"SPR",6259.31,141.23,139.70,0.30%,-5.47%,92.40%,0.18%,3.45%,4.00,1202.69,44.74,0.95%,1408061
5832,"SPRO",7.05,4.67,3.43,26.33%,0.00%,16.10%,-5.10%,0.11%,0.89,4.19,1.49,-1.32%,1
5833,"SPRT",106.04,54.10,53.72,0.30%,1.25%,62.60%,0.05%,0.22%,0.89,136.28,1.94,-1.02%,166657
5834,"SPSC",944.89,16.28,16.24,0.20%,-38.43%,97.20%,-5.88%,2.74%,5.67,78.48,59.74,2.93%,116897
5835,"SPTN",1000.88,37.50,36.55,1.50%,-11.66%,83.80%,-0.13%,2.50%,5.55,164.36,26.29,-1.50%,92854
5836,"SPU",31.17,26.64,13.28,56.33%,0.00%,18.40%,-0.06%,1.15%,2.21,69.25,1.23,5.13%,146296
5837,"SPUU",,,,,,,,,,24.91,132.53,-2.67%,48201
5838,"SPW",3421.54,41.07,39.41,1.80%,-74.91%,82.40%,-9.19%,3.59%,2.55,555.08,82.70,-0.73%,316212
5839,"SPWH",282.64,41.81,16.81,10.94%,0.13%,34.50%,-0.82%,17.79%,16.15,185.15,7.04,4.14%,176491
5840,"SPWR",3331.84,131.33,52.32,0.30%,-47.47%,38.50%,-0.59%,20.13%,4.36,2414.55,24.22,-4.53%,2999530
5841,"SPXH",,,,,,,,,,29.20,29.52,-0.30%,3069
5842,"SPXL",,,,,,,,,,1564.10,80.42,-3.91%,2142759
5843,"SPXS",,,,,,,,,,2729.55,22.08,4.00%,4777649
5844,"SPXU",,,,,,,,,,4453.90,40.75,3.82%,6129946
5845,"SPY",,,,,,,,,,124973.31,200.14,-1.28%,160546479
5846,"SPYG",,,,,,,,,,38.65,95.18,-1.03%,106305
5847,"SPYV",,,,,,,,,,12.35,97.58,-1.73%,5548
5848,"SQBG",445.44,38.17,37.34,22.20%,0.12%,73.50%,8.10%,2.77%,7.49,137.86,10.66,-8.65%,289457
5849,"SQBK",665.40,28.88,27.94,1.50%,-6.11%,75.10%,-0.54%,3.24%,11.36,79.70,22.48,-2.43%,62999
5850,"SQI",389.68,27.52,26.75,2.20%,-3.18%,89.40%,-9.98%,3.75%,6.43,155.96,13.85,-2.19%,175711
5851,"SQM",6822.64,271.17,60.93,,,44.80%,-0.63%,1.56%,2.53,377.19,24.49,-2.66%,526998
5852,"SQNM",428.44,117.38,116.07,0.30%,0.00%,57.40%,3.29%,14.07%,9.68,1687.75,3.59,-1.64%,1200667
5853,"SQNS",66.73,59.05,25.69,,,20.70%,-0.53%,0.46%,1.44,82.25,1.11,-1.77%,79160
5854,"SQQQ",,,,,,,,,0.09,4479.28,31.45,1.58%,5987563
5855,"SR",22.67,9.18,6.77,6.90%,-22.06%,66.20%,0.73%,7.40%,32.22,15.56,1.93,-21.86%,154498
5856,"SRC",5101.57,398.56,396.58,0.50%,0.00%,91.00%,0.07%,2.31%,2.00,4572.54,12.77,-0.23%,3946718
5857,"SRCE",753.74,23.86,20.78,3.20%,0.00%,65.40%,0.02%,1.52%,9.81,32.25,30.22,-4.34%,37962
5858,"SRCL",11416.65,84.92,83.19,1.30%,-16.84%,89.80%,0.20%,3.55%,7.79,378.74,133.45,-0.74%,389639
5859,"SRDX",286.05,12.92,12.70,1.90%,-6.62%,93.40%,0.37%,8.44%,14.83,72.32,22.12,-0.09%,47700
5860,"SRE",28202.04,246.22,232.09,0.10%,-19.73%,72.00%,0.38%,1.07%,2.47,1001.64,113.34,-1.05%,712873
5861,"SREV",307.55,83.80,80.89,1.80%,-3.29%,94.70%,-0.01%,7.98%,9.65,668.86,3.52,-4.22%,455547
5862,"SRI",371.66,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.71%,11.73,82.17,12.90,-2.05%,73939
5863,"SRLN",,,,,,,,,,102.43,48.46,0.07%,87931
5864,"SRLP",481.28,20.88,9.39,0.20%,0.00%,67.50%,1.98%,1.49%,3.15,44.46,23.19,0.61%,49729
5865,"SRNE",383.59,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,1.18%,0.63,381.06,10.39,-2.17%,172046
5866,"SRPT",508.82,41.30,38.06,0.20%,0.00%,64.10%,0.43%,34.13%,9.79,1326.28,12.00,-2.60%,622944
5867,"SRS",,,,,,,,,,84.46,11.01,1.38%,98066
5868,"SRT",142.09,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.34%,4.26,9.90,9.20,-0.22%,1954
5869,"SRTY",,,,,,,,,,816.95,32.67,4.88%,1041456
5870,"SRV",138.56,33.55,33.44,,,16.20%,-6.16%,0.99%,1.12,293.96,4.13,0.00%,384338
5871,"SSB",1467.47,24.14,23.35,1.60%,-1.28%,64.00%,0.17%,3.62%,11.59,73.03,60.62,-0.28%,384325
5872,"SSBI",64.32,4.74,3.03,34.22%,,8.80%,,0.28%,1.50,5.59,13.47,-0.74%,15624
5873,"SSD",1656.47,48.95,40.27,2.10%,0.15%,82.10%,-0.34%,2.43%,5.88,166.59,33.34,-1.48%,221880
5874,"SSE",227.90,50.87,50.87,3.40%,0.00%,71.50%,-0.65%,8.42%,3.15,1362.26,4.30,-4.02%,1350044
5875,"SSFN",31.71,6.04,4.78,1.00%,0.00%,1.10%,-21.26%,0.02%,0.22,4.60,5.55,5.71%,4472
5876,"SSG",,,,,,,,,,5.24,51.42,2.90%,867
5877,"SSH",84.14,16.93,16.58,1.60%,93.65%,29.30%,-99.78%,7.05%,12.64,92.39,4.94,-0.60%,80831
5878,"SSI",677.83,31.63,30.66,1.30%,1.98%,,0.03%,5.71%,3.58,489.26,21.16,-1.26%,524950
5879,"SSL",23709.33,648.15,642.81,,,3.00%,0.55%,0.07%,0.85,517.32,35.97,-1.67%,777551
5880,"SSLT",10109.92,742.83,323.11,,,3.30%,-0.15%,0.13%,2.38,174.09,12.88,-5.36%,94241
5881,"SSN",18.46,128.17,124.29,7.28%,0.00%,0.40%,-1.54%,0.43%,1.46,370.31,0.15,4.51%,548584
5882,"SSNC",4471.32,83.67,68.40,15.04%,-0.71%,82.40%,0.43%,1.72%,4.08,288.19,54.54,2.06%,1120645
5883,"SSNI",355.61,48.78,47.73,1.30%,-0.14%,86.80%,0.23%,6.62%,9.03,349.82,7.14,-2.06%,232095
5884,"SSO",,,,,,,,,,3821.57,121.22,-2.60%,4337346
5885,"SSP",1178.47,56.63,8.77,6.10%,-5.56%,73.10%,-1.10%,40.12%,13.63,258.11,20.45,-1.73%,164457
5886,"SSRG",73.17,9.59,8.72,9.00%,0.00%,20.00%,,2.38%,1.82,114.35,7.35,-3.67%,31660
5887,"SSRI",554.60,80.61,80.58,,,55.90%,1.94%,8.46%,2.12,3215.04,6.25,-9.16%,2952052
5888,"SSS",3239.27,33.76,32.89,2.50%,-3.50%,94.50%,0.01%,1.24%,2.07,197.30,95.76,-0.20%,221876
5889,"SST",,,,,,,,,,16.10,30.34,0.10%,13528
5890,"SSTK",2076.43,35.44,15.78,1.20%,-10.52%,57.30%,-5.53%,17.56%,7.97,347.62,57.26,-2.27%,138814
5891,"SSW",1762.59,96.58,50.84,44.50%,0.00%,11.00%,-0.41%,2.43%,6.20,198.84,17.90,-1.92%,240034
5892,"SSY",12.31,9.47,6.26,59.39%,0.00%,35.00%,6.93%,0.05%,0.18,18.23,1.33,2.31%,13171
5893,"SSYS",4082.26,50.92,47.43,22.46%,0.00%,79.80%,0.74%,20.42%,6.39,1514.58,79.04,-1.41%,1188289
5894,"ST",8438.20,168.36,167.74,0.20%,-98.84%,,0.84%,5.67%,9.40,1011.22,50.07,-0.10%,684499
5895,"STAA",223.40,38.65,37.95,1.84%,172.82%,80.70%,1.18%,6.26%,8.76,271.38,5.71,-1.21%,583176
5896,"STAG",1755.72,64.43,64.07,0.30%,-10.33%,78.90%,1.29%,3.77%,5.96,404.99,26.90,-1.28%,206685
5897,"STAR",1279.80,94.45,86.81,0.40%,-11.80%,90.30%,1.03%,9.06%,14.36,547.67,13.21,-2.51%,371080
5898,"STAY",4051.67,204.63,202.17,0.60%,-0.81%,97.80%,0.06%,0.49%,1.76,565.85,19.84,0.20%,528309
5899,"STB",493.20,83.17,67.67,9.98%,0.00%,21.00%,,4.83%,31.56,103.55,5.80,-2.19%,111256
5900,"STBA",830.23,29.80,29.16,0.10%,-2.30%,48.60%,0.02%,3.05%,12.42,71.58,27.41,-1.62%,59456
5901,"STBZ",623.78,32.27,31.01,3.40%,-0.50%,87.80%,0.03%,2.50%,4.37,177.16,19.15,-0.93%,227615
5902,"STC",881.58,24.10,22.17,0.90%,4.33%,88.60%,-0.13%,2.89%,4.82,133.10,35.94,-1.75%,124955
5903,"STCK",408.93,26.18,24.60,43.93%,0.00%,91.10%,1.82%,1.98%,10.04,48.48,15.37,-1.60%,30500
5904,"STE",3972.72,59.57,57.61,0.50%,-0.31%,95.70%,8.40%,9.22%,11.28,471.02,65.36,-1.99%,453368
5905,"STEM",73.57,68.76,60.67,9.20%,0.00%,26.40%,5.63%,3.37%,3.17,644.66,1.07,0.00%,269669
5906,"STFC",901.75,40.97,40.66,62.70%,0.69%,92.10%,0.13%,0.66%,7.96,33.50,21.78,-1.04%,64549
5907,"STI",20556.72,524.54,523.62,0.10%,-4.57%,81.60%,0.09%,1.87%,2.98,3285.89,38.16,-2.63%,5780735
5908,"STIP",,,,,,,,,,33.16,99.69,0.17%,23683
5909,"STJ",19122.81,287.00,280.19,2.30%,-4.71%,85.30%,-0.24%,2.90%,4.25,1913.24,67.39,1.14%,5271737
5910,"STKL",704.53,66.78,65.08,2.20%,-5.47%,62.50%,9.01%,1.27%,2.33,354.20,10.38,-1.61%,230761
5911,"STL",1134.33,83.90,80.58,2.70%,0.00%,71.00%,0.45%,5.43%,10.39,421.10,13.21,-2.29%,410467
5912,"STLD",4248.22,240.42,229.84,4.20%,-0.06%,77.20%,0.09%,0.95%,0.66,3299.24,17.70,0.17%,4573840
5913,"STLY",48.07,14.79,12.77,3.00%,2.86%,61.40%,-0.02%,0.24%,1.00,29.95,3.12,-4.15%,23592
5914,"STM",7664.38,918.99,647.74,,,0.90%,0.30%,0.66%,3.30,1292.35,7.99,-4.20%,5956401
5915,"STML",243.53,17.09,14.90,11.80%,-0.51%,45.20%,-12.49%,6.31%,4.92,191.30,14.89,4.49%,380151
5916,"STMP",736.31,15.91,14.32,1.90%,-0.68%,79.00%,-1.98%,1.69%,1.46,165.64,45.78,-1.08%,98213
5917,"STN",2374.09,94.21,92.43,11.15%,,79.70%,1.22%,0.44%,12.62,32.00,25.14,-0.24%,18195
5918,"STNG",1530.95,172.21,152.08,8.22%,0.00%,88.10%,0.31%,11.30%,7.30,2353.01,8.48,-4.61%,2754423
5919,"STNR",601.97,13.57,12.59,8.80%,-7.03%,89.20%,-1.63%,1.84%,4.35,53.15,43.66,-1.58%,32949
5920,"STO",56624.62,3256.16,1035.84,,,1.80%,-0.37%,0.46%,1.37,3457.09,16.67,-4.14%,4141527
5921,"STON",827.58,29.13,26.17,1.50%,-24.77%,15.20%,1.14%,0.48%,0.89,142.33,28.04,-1.30%,172733
5922,"STOR",2676.98,115.04,35.67,72.60%,0.00%,6.40%,,3.36%,1.73,693.31,23.21,-0.26%,323105
5923,"STPP",,,,,,,,,0.00,3.21,32.18,-2.07%,24245
5924,"STPZ",,,,,,,,,,98.66,52.13,0.04%,227743
5925,"STR",4607.59,175.26,172.86,0.40%,-21.47%,78.10%,0.30%,1.06%,2.09,871.56,25.78,-1.94%,727483
5926,"STRA",771.28,10.90,10.42,0.80%,-13.98%,94.70%,-2.11%,11.87%,9.66,128.04,70.32,-0.62%,92483
5927,"STRI",27.60,54.12,21.45,4.70%,0.00%,20.10%,0.26%,1.28%,2.14,128.75,0.50,-0.98%,151226
5928,"STRL",74.64,18.80,17.25,1.20%,0.00%,81.20%,1.00%,4.20%,8.52,85.05,3.88,-2.27%,324450
5929,"STRM",76.84,18.47,15.90,5.70%,8.61%,59.70%,-2.17%,0.86%,2.08,65.70,4.12,-0.96%,7552
5930,"STRN",26.42,5.08,3.06,40.80%,17.02%,10.70%,-46.57%,0.24%,1.40,5.13,5.21,0.19%,2809
5931,"STRP",233.14,11.95,9.29,4.10%,,22.70%,-0.07%,5.01%,4.03,115.37,19.80,1.49%,54992
5932,"STRS",108.54,8.04,6.83,0.90%,0.66%,28.20%,-5.44%,0.11%,5.31,1.40,13.52,0.15%,696
5933,"STRT",271.82,3.57,3.54,2.80%,-14.93%,87.10%,9.39%,6.50%,8.20,28.03,74.68,-1.92%,33298
5934,"STRZA",3033.84,104.22,85.51,2.40%,-14.93%,82.50%,-0.14%,10.15%,10.18,852.55,28.59,-1.79%,802162
5935,"STS",128.93,16.53,12.60,4.40%,-4.35%,52.30%,-0.45%,0.18%,0.84,27.12,7.79,-0.10%,21405
5936,"STT",30285.45,417.50,415.22,0.70%,-6.84%,90.30%,-0.01%,1.16%,2.22,2174.03,71.28,-1.74%,4521178
5937,"STV",175.02,59.53,47.06,,,5.30%,,0.56%,2.25,118.09,2.95,0.34%,91451
5938,"STWD",5359.84,222.40,218.56,1.40%,-0.18%,89.30%,0.86%,7.19%,8.71,1805.47,24.01,-0.37%,1516283
5939,"STX",18675.59,327.24,311.83,0.20%,-64.27%,90.00%,0.55%,4.45%,4.82,2878.12,57.53,0.81%,7651329
5940,"STXS",31.32,20.47,20.17,2.40%,4.57%,30.00%,-0.03%,1.46%,1.77,166.67,1.64,7.19%,228887
5941,"STZ",21521.26,193.38,163.95,0.80%,-23.25%,87.30%,0.06%,2.07%,2.83,1197.25,110.29,-0.90%,768723
5942,"SU",44058.01,1453.58,1444.03,,,68.50%,2.93%,0.63%,1.69,5414.19,29.34,-3.20%,4579182
5943,"SUB",,,,,,,,,,47.82,106.45,0.11%,36878
5944,"SUBK",256.86,11.67,11.28,2.70%,2.58%,57.80%,-0.09%,1.86%,12.54,16.71,22.37,1.64%,19032
5945,"SUI",3362.99,48.57,24.55,0.60%,-3.02%,,-0.22%,5.70%,5.39,259.49,69.05,-0.27%,567657
5946,"SUMR",59.17,18.15,13.61,26.20%,13.77%,55.60%,4.08%,0.16%,0.19,119.40,3.29,0.92%,7454
5947,"SUN",1816.70,35.18,20.72,1.70%,,26.40%,-0.23%,0.77%,0.67,236.43,50.93,-1.37%,410034
5948,"SUNE",5373.34,270.97,269.29,0.30%,-89.49%,98.70%,0.07%,27.92%,6.28,11971.90,18.92,-4.59%,10238883
5949,"SUNS",175.75,11.54,9.33,1.90%,56.60%,24.50%,-1.12%,0.81%,1.61,47.03,15.28,0.33%,23842
5950,"SUP",499.31,26.63,23.09,0.60%,-46.43%,74.70%,-0.74%,3.18%,8.43,86.98,18.50,-1.33%,74667
5951,"SUPN",370.49,42.93,41.14,1.30%,0.00%,85.00%,-2.45%,9.12%,9.48,395.85,8.67,0.46%,302942
5952,"SURG",119.50,25.00,22.84,2.40%,-2.76%,54.20%,1.44%,0.12%,0.34,80.68,4.78,0.00%,77180
5953,"SUSQ",2348.32,182.04,179.13,0.20%,0.00%,72.20%,-0.13%,1.47%,0.92,2876.52,12.68,-1.74%,1648663
5954,"SUTR",31.70,41.65,11.20,73.10%,0.00%,0.80%,-13.05%,0.06%,0.10,69.51,0.76,-0.45%,25700
5955,"SVA",268.40,55.57,45.92,9.90%,0.00%,46.60%,-0.01%,2.96%,12.89,105.52,4.78,-1.04%,57515
5956,"SVBI",44.01,10.07,6.50,0.50%,6.34%,2.20%,-29.63%,0.01%,0.23,3.83,4.37,0.00%,100
5957,"SVBL",22.29,159.18,140.17,14.50%,1.04%,18.30%,-0.93%,0.63%,4.11,214.09,0.14,0.00%,88198
5958,"SVLC",169.81,118.75,113.40,,,,,0.13%,0.68,214.51,1.35,-5.59%,120217
5959,"SVM",257.31,172.69,165.08,,,33.00%,7.74%,3.26%,3.21,1677.89,1.39,-6.71%,929731
5960,"SVT",16.65,2.47,0.83,21.50%,0.00%,15.00%,-15.51%,0.15%,0.49,2.49,6.45,-4.30%,790
5961,"SVU",2693.90,261.29,204.82,0.10%,-94.70%,70.10%,-0.22%,5.89%,4.33,2785.49,9.99,-3.10%,2616740
5962,"SVVC",,,,,,,,,2.53,69.56,15.87,-1.12%,47173
5963,"SVXY",,,,,,,,,,2135.18,53.26,-8.64%,3958017
5964,"SWAY",950.54,37.78,36.23,0.90%,0.00%,96.30%,2.31%,11.81%,11.83,361.56,24.54,-2.46%,539066
5965,"SWC",1652.48,120.18,119.34,0.30%,1.41%,98.30%,1.30%,13.26%,8.56,1849.63,13.25,-3.64%,1177294
5966,"SWFT",3917.14,141.72,82.17,0.10%,-25.93%,,3.20%,17.08%,8.59,1634.55,27.15,-1.77%,3152499
5967,"SWH",,,,,,,,,58.98,4.60,111.53,-0.29%,2190
5968,"SWHC",666.42,53.70,52.59,1.90%,-2.03%,66.70%,-1.28%,21.92%,8.28,1392.72,12.23,-1.45%,1306906
5969,"SWI",3654.17,75.64,65.59,0.90%,-31.65%,91.10%,1.53%,1.89%,1.77,698.54,47.65,-1.37%,649315
5970,"SWIR",1212.12,31.94,31.47,8.66%,0.00%,37.10%,-3.27%,8.97%,3.10,910.93,36.82,-2.98%,689129
5971,"SWK",14302.15,156.65,155.24,1.00%,-10.16%,86.00%,0.30%,2.33%,3.25,1110.77,90.51,-0.87%,2260214
5972,"SWKS",15541.79,190.65,189.92,0.20%,-61.46%,76.10%,0.29%,4.19%,2.10,3781.79,81.83,0.38%,4472182
5973,"SWM",1208.65,30.46,29.84,0.10%,0.00%,86.40%,-2.00%,2.13%,4.59,138.80,39.27,-1.03%,138215
5974,"SWN",9827.56,384.49,380.23,0.50%,3.36%,85.10%,-1.36%,7.48%,2.80,10162.40,24.70,-3.36%,14012947
5975,"SWSH",37.23,17.57,12.15,17.18%,0.00%,10.50%,-5.29%,0.51%,1.15,53.73,2.09,-1.37%,14286
5976,"SWX",2927.50,46.52,46.00,0.80%,-3.15%,78.30%,-0.01%,1.30%,3.02,198.14,62.01,-1.46%,172982
5977,"SWY",8102.08,230.50,229.29,0.50%,0.00%,91.80%,-0.01%,4.43%,4.12,2464.09,35.14,-0.03%,12601141
5978,"SWZ",,,,,,,,,0.02,92.27,11.10,-2.46%,81709
5979,"SXC",1135.67,66.22,65.89,0.20%,0.00%,95.20%,0.30%,2.36%,3.34,464.59,16.57,-3.38%,427594
5980,"SXCP",948.46,37.40,19.20,0.10%,0.00%,63.90%,0.59%,0.89%,2.50,68.45,25.75,1.54%,79414
5981,"SXE",450.13,36.01,21.51,0.70%,0.60%,80.70%,0.51%,0.56%,0.88,137.24,12.26,-1.92%,76719
5982,"SXI",914.17,12.75,12.45,1.90%,-24.75%,87.40%,-0.04%,1.30%,3.08,52.53,70.14,-2.18%,62128
5983,"SXL",9268.14,220.67,220.12,0.20%,0.00%,47.50%,-0.09%,0.94%,2.56,808.39,41.50,-1.19%,504663
5984,"SXT",2969.06,48.16,47.40,1.10%,-1.04%,91.20%,0.57%,2.30%,5.68,191.62,61.00,-1.05%,304020
5985,"SYA",2461.93,115.91,115.01,0.70%,0.00%,98.40%,-0.04%,1.19%,4.23,323.15,20.77,-2.21%,277018
5986,"SYBT",462.34,14.71,13.81,3.10%,-5.19%,36.10%,-0.51%,1.53%,7.77,27.22,30.47,-3.05%,17680
5987,"SYE",,,,,,,,,,0.21,55.83,-0.94%,1525
5988,"SYF",26113.36,833.76,832.79,0.10%,0.00%,95.10%,0.04%,0.26%,1.84,1196.58,31.25,-0.22%,1038068
5989,"SYG",,,,,,,,,,0.32,57.55,0.00%,0
5990,"SYK",34930.29,378.32,345.83,0.10%,-68.94%,73.10%,0.10%,1.40%,3.86,1249.10,92.75,0.45%,1933981
5991,"SYKE",998.70,43.29,39.74,0.60%,-1.14%,88.50%,-1.64%,1.35%,2.12,254.30,22.95,-0.52%,163852
5992,"SYLD",,,,,,,,,,30.46,30.66,-1.13%,18427
5993,"SYMC",17902.49,690.15,688.63,0.10%,-9.45%,93.10%,1.42%,1.08%,1.89,3936.51,25.38,-2.18%,3781826
5994,"SYMX",59.67,73.22,59.39,4.70%,0.88%,14.30%,-9.68%,1.47%,4.95,176.37,0.79,-3.07%,111357
5995,"SYN",125.39,72.48,70.26,3.79%,0.00%,35.40%,31.76%,1.06%,1.32,563.63,1.72,-0.58%,911355
5996,"SYNA",2450.90,36.90,36.55,0.60%,-38.67%,93.10%,-1.80%,13.02%,5.51,863.40,67.03,0.92%,1262462
5997,"SYNC",58.30,27.37,23.63,3.70%,-1.12%,26.00%,-142.93%,0.62%,1.02,142.98,2.07,-2.82%,40324
5998,"SYNL",147.81,8.71,8.29,1.20%,0.23%,57.90%,0.16%,0.18%,0.76,19.81,16.95,-0.12%,22482
5999,"SYNT",3761.99,83.73,31.31,0.50%,-6.47%,34.40%,0.46%,2.06%,3.65,176.51,44.65,-0.62%,101230
6000,"SYPR",49.18,20.49,10.99,0.70%,0.00%,30.30%,-0.62%,0.41%,1.76,25.52,2.41,0.42%,10370
6001,"SYRG",1020.55,85.33,75.45,2.20%,-21.49%,62.10%,0.65%,10.41%,5.32,1475.44,11.25,-5.94%,12162552
6002,"SYRX",31.44,19.65,10.79,0.30%,0.00%,10.80%,0.33%,1.12%,0.80,152.04,1.52,-5.00%,39658
6003,"SYT",30593.51,469.73,460.08,,,4.40%,0.21%,0.10%,1.20,402.89,64.59,-0.83%,277355
6004,"SYUT",330.05,57.30,21.30,62.83%,0.00%,15.70%,-2215.77%,3.41%,22.58,32.21,5.52,-4.17%,55254
6005,"SYV",,,,,,,,,,0.33,55.08,0.00%,0
6006,"SYX",522.93,36.80,13.81,0.80%,0.00%,25.30%,0.01%,1.89%,13.99,18.64,14.00,-1.48%,20478
6007,"SYY",23926.72,587.88,586.36,0.30%,-10.08%,80.30%,-0.01%,5.63%,10.24,3225.60,40.10,-1.47%,3069092
6008,"SZK",,,,,,,,,,0.55,26.70,1.06%,200
6009,"SZMK",188.18,30.40,20.62,27.57%,0.00%,50.80%,-1.09%,16.59%,19.63,174.22,5.92,-4.36%,147734
6010,"SZO",,,,,,,,,,4.95,70.36,1.59%,1871
6011,"SZYM",172.10,79.31,65.32,1.00%,-26.10%,71.50%,-0.92%,25.59%,8.93,1872.44,2.11,-2.76%,458215
6012,"T",170185.48,5187.00,5184.11,0.05%,0.86%,53.30%,-0.06%,5.40%,11.63,24066.77,32.68,-0.40%,45783787
6013,"TA",526.25,37.67,31.30,7.50%,-6.53%,48.10%,-0.11%,3.56%,3.13,356.12,13.70,-1.93%,307691
6014,"TAC",2463.06,275.51,274.31,2.23%,0.00%,61.70%,1.29%,1.49%,18.45,221.06,8.90,-0.45%,164113
6015,"TACT",49.24,8.22,7.78,11.26%,0.00%,59.00%,0.41%,0.36%,1.23,23.05,5.95,-0.67%,21112
6016,"TAGS",,,,,,,,,,0.08,30.00,0.00%,0
6017,"TAHO",2139.91,147.58,84.54,,,,,1.58%,5.88,227.08,14.03,-3.24%,149610
6018,"TAI",,,,,,,,,0.72,14.28,20.38,-0.68%,8201
6019,"TAIT",5.60,5.54,3.37,29.39%,0.00%,18.90%,-0.40%,0.00%,0.02,8.20,1.00,-0.99%,1001
6020,"TAL",1448.97,33.65,33.00,1.80%,-1.66%,85.00%,6.30%,7.51%,10.66,232.55,41.93,-2.62%,205060
6021,"TAN",,,,,,,,,,187.69,33.75,-3.24%,169617
6022,"TAO",,,,,,,,,,27.85,21.58,-0.64%,54729
6023,"TAOM",147.05,35.52,9.26,32.30%,0.00%,3.10%,,0.66%,3.49,17.59,3.98,-3.86%,15228
6024,"TAP",14308.75,184.51,138.46,0.40%,-16.36%,83.20%,0.20%,1.54%,1.66,1281.84,77.21,-0.44%,1030959
6025,"TARO",6979.58,42.83,13.32,68.87%,0.00%,13.50%,-0.05%,0.19%,0.31,81.13,165.17,1.36%,157449
6026,"TAS",27.12,66.14,54.70,,,,,0.00%,0.01,75.16,0.40,-2.44%,109948
6027,"TASR",1454.28,52.52,51.30,2.00%,-10.87%,70.40%,2.70%,25.81%,3.66,3614.83,27.28,-1.48%,1474638
6028,"TAST",285.72,35.23,31.92,4.70%,-0.08%,76.60%,0.37%,4.55%,10.07,144.05,8.00,-1.36%,157144
6029,"TAT",165.29,37.48,22.67,0.40%,0.00%,20.10%,0.13%,2.10%,5.89,80.80,4.17,-5.44%,85075
6030,"TATT",56.50,8.94,8.81,,,61.20%,,0.00%,0.05,3.46,6.35,0.47%,5073
6031,"TAX",418.78,11.78,7.03,30.30%,-7.19%,49.20%,2.04%,2.06%,4.09,35.34,35.26,-0.82%,27706
6032,"TAXI",239.02,25.16,21.83,0.80%,1.58%,28.30%,0.25%,8.06%,5.99,293.53,9.39,-1.16%,123825
6033,"TAYD",37.17,3.35,2.96,13.67%,0.00%,12.20%,-3.90%,0.18%,1.89,2.76,10.99,-0.96%,437
6034,"TBAR",,,,,,,,,,12.50,25.29,0.32%,4663
6035,"TBBK",331.01,37.70,35.31,1.50%,0.00%,84.60%,-0.04%,5.06%,5.38,332.01,8.73,-0.63%,372298
6036,"TBF",,,,,,,,,,786.70,23.16,-1.61%,807665
6037,"TBI",873.36,42.52,41.80,1.20%,-8.92%,91.40%,0.62%,2.11%,3.20,276.30,20.16,-1.85%,195321
6038,"TBIO",25.22,8.11,7.37,20.86%,0.00%,28.50%,-7.08%,0.08%,0.10,56.18,3.51,12.86%,203965
6039,"TBK",237.56,17.97,15.24,13.00%,0.00%,5.20%,,0.93%,1.28,110.46,12.92,-2.27%,18766
6040,"TBNK",215.95,9.97,8.26,5.20%,-4.74%,42.10%,-0.83%,1.88%,7.07,22.03,21.68,0.09%,18419
6041,"TBPH",579.17,32.23,31.97,0.90%,0.00%,71.40%,-0.07%,7.92%,9.22,274.60,16.51,-8.12%,217008
