"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5275,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1037.56,418.00,11.84,-5.58%,1240419
5276,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14339.37,19.71,160.43,-1.60%,795467
5277,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",562.77,,11.13,-1.15%,404992
5278,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",137.22,36.27,4.00,0.25%,253165
5279,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5271.27,11.75,35.04,-2.86%,1586881
5280,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",106.43,,5.44,1.30%,13584
5281,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1897.18,14.18,44.52,0.95%,158254
5282,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3888.44,29.44,29.50,0.20%,1768581
5283,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",47.34,,3.64,1.96%,3478
5284,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",108.11,,3.61,-2.70%,141341
5285,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",96.51,,5.46,2.06%,14920
5286,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,27.49,-0.65%,55766
5287,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",672.86,,19.46,-1.67%,211590
5288,"RM","Regional Management Corp.","Financial","Credit Services","USA",216.45,8.64,16.93,-0.59%,131867
5289,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",343.12,43.57,29.82,0.64%,31426
5290,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1290.21,,10.23,-9.31%,1431974
5291,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",75.82,20.02,11.97,-1.97%,9525
5292,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",6859.92,20.39,48.54,-0.82%,1743231
5293,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",19.50,,1.57,0.64%,12400
5294,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,10.96,-2.66%,178523
5295,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",381.09,,8.89,-4.61%,706162
5296,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",306.46,,8.82,2.08%,225414
5297,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",145.15,,2.90,-1.02%,455542
5298,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",51.62,4.22,15.12,-1.88%,3851
5299,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",647.18,42.22,36.25,-1.31%,119950
5300,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",427.12,,10.52,-4.19%,108206
5301,"RNG","RingCentral, Inc.","Technology","Application Software","USA",761.06,,10.70,-4.89%,567505
5302,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",133.72,,0.73,-2.07%,1346689
5303,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",322.50,,10.88,-1.89%,65728
5304,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,17.67,-0.95%,80124
5305,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4011.48,5.88,99.00,0.00%,484028
5306,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",846.31,18.02,27.01,0.60%,54682
5307,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",232.14,,6.30,-2.33%,126232
5308,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,24.41,-2.13%,41300
5309,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5324.48,70.51,73.81,-1.24%,1091641
5310,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",402.85,,12.96,-0.69%,90508
5311,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",963.03,19.04,51.85,-1.69%,85600
5312,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",108.03,,2.20,-3.08%,3947
5313,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",108.37,,2.24,-1.75%,370818
5314,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1358.15,29.82,14.89,-0.13%,338289
5315,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.03,,9.71,0.00%,0
5316,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",14193.72,18.22,100.52,-2.36%,2325790
5317,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",169.89,,9.88,2.70%,12649
5318,"ROL","Rollins Inc.","Services","Business Services","USA",4166.99,31.77,28.15,-1.54%,129719
5319,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5320,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1266.07,20.61,53.79,-0.37%,71046
5321,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,127.29,-6.24%,34830
5322,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.17,0.06%,28987
5323,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14329.30,23.76,141.80,-1.01%,411990
5324,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2465.35,20.56,38.91,-2.97%,1432590
5325,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",36.86,,2.93,-7.10%,76675
5326,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",15982.75,18.49,77.53,1.79%,2610452
5327,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1796.46,126.20,17.94,-5.23%,742123
5328,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",209.36,,1.30,-3.70%,684507
5329,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",39.12,,2.54,-3.05%,106200
5330,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",365.06,5.66,8.95,-5.39%,614980
5331,"RP","RealPage, Inc.","Technology","Application Software","USA",1256.27,158.60,15.66,-1.26%,445297
5332,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3534.80,,14.92,-0.13%,695014
5333,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,73.44,-1.84%,320071
5334,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.73,,0.64,-16.88%,10787
5335,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",5663.49,19.46,41.29,-2.66%,1119409
5336,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",224.17,,9.30,-4.12%,548830
5337,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1227.96,,16.09,1.19%,609690
5338,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",638.07,,9.84,-3.24%,480914
5339,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,51.06,-0.78%,869803
5340,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,40.66,-3.12%,200
5341,"RPXC","RPX Corporation","Services","Business Services","USA",762.29,22.17,14.00,-1.34%,260929
5342,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,10.80,-0.74%,184210
5343,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",10700.64,41.73,63.41,-0.03%,2056421
5344,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3192.80,19.49,16.07,0.56%,1730955
5345,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,45.00,0.00%,0
5346,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",697.55,21.41,48.12,-1.01%,164469
5347,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1741.81,39.44,53.00,-0.47%,80390
5348,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",107.88,19.37,6.20,0.00%,8952
5349,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",802.18,16.66,20.97,-0.90%,192324
5350,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4949.54,14.59,62.25,-1.94%,515578
5351,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,78.73,-1.44%,4490
5352,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",916.91,,15.83,-0.31%,143576
5353,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13633.98,19.26,38.26,-0.18%,1363442
5354,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",82.58,,0.90,9.76%,3286491
5355,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",669.04,12.70,5.00,-1.57%,987328
5356,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,72.92,-1.22%,1736275
5357,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1858.82,,23.86,-0.79%,1658920
5358,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",170.40,,7.54,-5.75%,152034
5359,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",603.06,26.58,20.78,-3.48%,137753
5360,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.26,-1.57%,10311366
5361,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.92,-0.89%,53506
5362,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",77.94,,2.30,6.98%,89470
5363,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",421.75,,7.05,3.37%,1836352
5364,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",287.45,,8.37,-3.13%,413398
5365,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",22.51,,4.46,-4.70%,23350
5366,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,62.52,0.10%,44105
5367,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",691.51,70.34,21.88,-2.80%,191585
5368,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",235.80,,3.96,-4.58%,267574
5369,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",376.35,,1.55,-6.06%,2483172
5370,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,39.51,0.79%,2016
5371,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,125.91,0.00%,0
5372,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,78.41,-1.73%,21701
5373,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",29509.08,14.77,95.47,0.53%,2189456
5374,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,37.22,-1.95%,5290
5375,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",265.73,,9.54,-4.22%,367367
5376,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",353.22,,9.30,-5.58%,271759
5377,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",33763.79,20.28,61.98,-0.78%,89058
5378,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1301.73,22.16,32.93,-2.23%,210967
5379,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1190.82,19.52,28.98,-2.95%,9156
5380,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.73,-4.51%,1047290
5381,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.86,4.40%,299318
5382,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",396.07,17.09,11.04,-0.63%,234800
5383,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2969.19,143.00,18.06,-2.85%,1943607
5384,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",138.84,,1.65,-1.79%,254197
5385,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",41.07,,1.06,0.95%,14996
5386,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",354.46,,15.45,2.39%,102716
5387,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.04,0.46%,3208
5388,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",96.65,,3.48,-1.42%,13425
5389,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",89.66,4.81,3.97,-0.50%,79314
5390,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1030.06,3.74,13.87,-1.42%,356114
5391,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",60.38,36.83,4.20,-4.98%,24409
5392,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,44.35,0.00%,0
5393,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.66,-1.00%,48731
5394,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,42.79,-1.65%,34549
5395,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,37.38,-0.80%,73527
5396,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",357.79,,29.00,-4.20%,350921
5397,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,17.89,1.22%,5156844
5398,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,44.33,-0.16%,202244
5399,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,81.80,0.15%,221555
5400,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1365.66,19.80,16.40,-0.18%,613003
5401,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,52.49,-1.87%,1360
5402,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,46.69,-0.34%,4265
5403,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,40.35,-0.57%,442249
5404,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,31.82,1.14%,2446
5405,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.66,2.15%,1723
5406,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",138.04,,6.94,-1.56%,13101
5407,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,77.59,-0.97%,9361
5408,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",29.96,,1.83,-1.61%,121935
5409,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,105.80,0.18%,19009
5410,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2694.90,120.86,26.10,-1.84%,1022220
5411,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",104278.43,13.95,70.95,-1.80%,755258
5412,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",11961.26,18.16,50.29,-2.12%,254999
5413,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1280.43,10.05,29.92,-0.43%,684570
5414,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,73.65,-1.52%,72945
5415,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,40.59,-0.83%,77479
5416,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,129.56,-0.04%,23857
5417,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,31.90,-1.27%,58010
5418,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1532.12,10.46,31.13,-4.63%,1579380
5419,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4016.38,26.02,31.90,0.50%,778596
5420,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,78.87,-3.92%,133621
5421,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,72.78,0.86%,31307
5422,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,71.77,-1.67%,12171
5423,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,55.50,-0.98%,48440
5424,"S","Sprint Corporation","Technology","Wireless Communications","USA",23594.03,,5.80,-3.01%,20296648
5425,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",372.72,,7.86,-0.63%,453702
5426,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,88.92,-2.24%,640
5427,"SAAS","inContact, Inc.","Technology","Application Software","USA",482.91,,7.69,-3.15%,178967
5428,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4461.21,,16.11,-4.39%,691063
5429,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",116.06,,7.11,-8.85%,11704
5430,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2081.14,10.35,88.83,-1.53%,399734
5431,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",829.15,13.51,56.80,2.82%,80031
5432,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",884.94,,33.37,-3.05%,32071
5433,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.81,0.00%,0
5434,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1269.68,12.69,24.22,0.41%,471312
5435,"SAIA","Saia, Inc.","Services","Trucking","USA",1172.78,27.94,46.97,-1.12%,185632
5436,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2168.09,18.44,44.66,-3.14%,525752
5437,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",24.38,,5.14,0.78%,2486
5438,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.72,14.01,27.10,-0.81%,550
5439,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",796.21,56.73,14.69,-0.41%,903929
5440,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",181.80,15.00,7.02,-2.50%,45420
5441,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",699.85,13.49,4.77,-4.41%,2345486
5442,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2783.65,37.39,213.70,0.11%,33902
5443,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",169.51,18.73,13.88,0.14%,15105
5444,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",109093.11,17.23,8.89,-0.78%,7018406
5445,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",479.64,,3.96,-2.94%,1227869
5446,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1636.27,16.64,17.01,-14.09%,2221729
5447,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",39.38,112.67,3.18,-5.92%,151677
5448,"SAP","SAP SE","Technology","Application Software","Germany",84487.65,20.70,68.78,-0.20%,3041670
5449,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",1997.12,23.48,14.02,-0.46%,1009291
5450,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",83.61,12.24,15.50,-0.26%,4909
5451,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",28.20,,0.82,-9.89%,240993
5452,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",570.59,14.41,22.84,0.35%,45187
5453,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4125.36,75.25,44.32,-1.84%,166585
5454,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",4378.82,21.27,58.75,-2.39%,2027215
5455,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",467.26,8.62,5.48,-2.14%,663573
5456,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14176.91,,107.82,-1.88%,1083683
5457,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,60.50,1.34%,3069
5458,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.51,17.82,9.96,-0.20%,953
5459,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",295.15,4.51,11.32,-0.09%,91514
5460,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.55,,11.75,-1.67%,17837
5461,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.34,9.08,8.57,-3.71%,6951
5462,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2453.79,24.69,23.94,-4.92%,1410160
5463,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2042.49,8.35,8.47,-2.42%,1018951
5464,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4276.21,18.25,27.70,0.51%,632339
5465,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.76,-0.41%,10922
5466,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",855.90,,9.06,-4.73%,756518
5467,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,27.08,3.95%,6446
5468,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,5.92,-2.79%,73015
5469,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5472.22,21.41,107.75,-0.94%,315471
5470,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",750.29,12.61,49.00,-4.78%,103788
5471,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1295.28,45.89,24.36,0.16%,869218
5472,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5723.09,7.59,8.23,-1.44%,3062242
5473,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",23.63,,3.56,-1.93%,4719
5474,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",612.63,15.40,32.56,0.18%,89814
5475,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",55949.38,240.26,74.46,-0.03%,5205020
5476,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.12,-0.25%,18009
5477,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",643.60,,16.59,-0.84%,200404
5478,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6368.16,11.62,17.70,-3.01%,1673461
5479,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,16.86,-0.18%,15041
5480,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23453.65,16.67,28.24,0.21%,2776365
5481,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,15.71,-2.96%,131682
5482,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",6886.58,13.07,49.41,1.92%,1438198
5483,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,49.02,-1.65%,288763
5484,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,45.87,-1.27%,1094346
5485,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,29.32,-1.87%,70265
5486,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,37.44,-0.89%,972970
5487,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,24.93,-2.00%,330363
5488,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,29.28,-1.42%,1374995
5489,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,47.36,-1.52%,250048
5490,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,35.05,0.57%,149010
5491,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1025.77,25.28,30.86,-1.56%,124226
5492,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,36.76,-1.82%,392444
5493,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",577.30,,21.84,0.97%,307295
5494,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.67,0.00%,63407
5495,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.96,0.24%,322498
5496,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.53,0.24%,23084
5497,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,41.22,-1.01%,192597
5498,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",35359.88,29.49,26.23,-3.32%,17069882
5499,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,45.41,-1.20%,694181
5500,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.17,0.08%,192448
5501,"SCI","Service Corporation International","Services","Personal Services","USA",4428.85,38.11,20.65,-1.48%,1339271
5502,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,42.82,-2.13%,234943
5503,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.79,-1.80%,22447
5504,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,51.14,-1.77%,31794
5505,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",952.43,14.28,42.42,-0.68%,62198
5506,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",345.88,16.12,6.93,2.36%,575803
5507,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",288.77,46.57,7.13,9.36%,233387
5508,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,34.82,-0.66%,1412713
