"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALXA",78.60,16.38,16.65,2.10%,17.01%,51.60%,14.44%,16.06%,15.72,170.09,4.77,-0.63%,39941
225,"ALXN",24025.34,195.66,194.26,0.90%,-17.90%,97.40%,0.47%,1.71%,3.42,972.42,122.17,-0.50%,696478
226,"AMAG",547.70,21.69,21.63,1.10%,-48.75%,94.90%,0.53%,2.93%,5.30,119.44,23.65,-6.34%,125669
227,"AMAP",777.81,50.51,69.09,0.91%,,15.50%,-19.11%,2.98%,2.95,699.56,14.83,-3.70%,285711
228,"AMAT",20751.75,1203.00,1197.95,0.40%,-3.93%,85.40%,2.50%,2.27%,2.15,12642.30,17.27,0.12%,5810051
229,"AMBA",615.33,27.41,25.03,7.90%,-64.78%,61.60%,6.26%,5.41%,1.20,1131.19,23.79,5.97%,1095865
230,"AMBC",1044.47,45.00,45.00,,,72.30%,2.45%,5.13%,3.49,660.30,23.49,1.21%,401726
231,"AMBI",215.42,17.88,17.88,,,62.20%,-0.31%,0.47%,2.09,40.36,12.07,0.17%,16102
232,"AMBT",34.33,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.20%,2.58,12.20,2.14,3.88%,14587
233,"AMCC",903.27,72.61,72.64,1.40%,18.96%,89.90%,7.52%,6.15%,4.51,989.84,12.36,-0.64%,785892
234,"AMCF",12.19,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.81%,0.20,186.50,1.20,-4.76%,65730
235,"AMCN",98.32,60.32,56.20,20.45%,,32.10%,1.08%,0.07%,0.16,235.51,1.63,0.00%,119406
236,"AMCO",7.43,23.98,21.54,35.30%,31.15%,1.70%,,0.88%,1.00,189.03,0.31,0.65%,120114
237,"AMCX",4645.07,71.65,59.82,0.40%,-1.71%,93.30%,0.35%,2.69%,2.22,724.20,64.06,-1.19%,593948
238,"AMD",2528.38,757.00,721.28,0.20%,34.58%,53.70%,-3.11%,16.92%,4.25,28738.19,3.39,1.50%,11559931
239,"AME",12141.44,244.05,240.01,1.00%,-1.21%,88.60%,2.59%,0.70%,0.97,1718.67,49.44,-0.62%,1006981
240,"AMED",490.22,31.51,31.48,1.40%,-0.10%,95.70%,10.91%,16.35%,11.17,461.07,15.92,2.31%,829958
241,"AMG",10678.41,53.10,52.66,0.50%,-7.65%,,-0.13%,2.42%,3.29,386.87,200.89,-0.10%,170912
242,"AMGN",85224.62,754.00,753.52,5.06%,-0.03%,82.40%,0.44%,1.24%,2.89,3243.08,113.96,0.82%,3301762
243,"AMH",1582.58,95.97,177.23,28.20%,40.88%,71.40%,,2.32%,3.82,1077.69,16.42,-0.42%,1391744
244,"AMIC",88.72,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.61%,0.61,7.97,10.89,-0.91%,5563
245,"AMID",159.91,6.66,8.32,3.10%,21.82%,30.00%,1.73%,0.11%,0.52,17.22,23.69,-1.29%,12764
246,"AMJ",,,,,,,,,,729.53,46.21,0.28%,767186
247,"AMKR",1249.20,216.50,99.52,0.10%,-0.01%,32.90%,-0.95%,11.41%,10.85,1046.71,5.86,1.56%,754396
248,"AMLP",,,,,,,,,,3033.43,17.71,0.23%,3983376
249,"AMNB",189.23,7.88,7.50,3.30%,2.77%,29.90%,7.24%,3.56%,15.59,17.11,24.70,2.83%,31388
250,"AMOT",94.49,8.81,4.68,12.50%,28.78%,13.60%,8.03%,0.26%,0.66,18.38,10.74,0.09%,22190
251,"AMP",21655.85,201.30,193.84,0.40%,-0.12%,89.20%,0.90%,0.93%,1.73,1040.47,107.50,-0.07%,822381
252,"AMPE",286.09,37.11,38.30,4.30%,-65.35%,36.00%,85.81%,12.61%,11.99,402.85,7.79,1.04%,280201
253,"AMPS",,,,,,,,,,3.93,47.59,0.30%,0
254,"AMRB",80.94,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.86,9.28,9.50,3.49%,26178
255,"AMRC",411.05,45.62,18.65,9.80%,1.80%,40.60%,3.33%,4.65%,8.92,97.33,9.14,1.44%,61226
256,"AMRE",313.89,18.36,19.22,7.65%,,48.80%,57.96%,2.36%,6.62,68.60,17.13,0.18%,54993
257,"AMRI",356.88,30.87,27.59,17.20%,-3.28%,66.20%,8.09%,7.71%,7.03,302.49,11.89,2.85%,446264
258,"AMRN",265.22,150.69,149.51,3.87%,,42.20%,2.10%,21.84%,3.64,8973.81,1.88,6.82%,4383616
259,"AMRS",196.73,75.96,49.39,20.10%,4.10%,49.60%,-2.00%,9.30%,25.73,178.48,2.63,1.54%,59694
260,"AMS",10.82,4.61,3.08,14.40%,4.90%,8.40%,-0.26%,0.23%,1.47,4.78,2.44,3.83%,11100
261,"AMSC",91.06,61.12,49.70,2.20%,20.53%,26.10%,10.30%,10.45%,10.60,489.93,1.50,0.67%,784405
262,"AMSF",779.62,18.40,18.09,1.20%,25.60%,99.20%,-0.41%,1.44%,5.00,52.09,42.93,1.30%,44260
263,"AMSG",1491.93,31.38,31.38,2.80%,-4.25%,99.20%,0.12%,3.31%,10.08,103.02,46.75,-1.68%,183107
264,"AMSWA",251.74,27.36,20.98,2.70%,1.37%,77.10%,1.12%,1.30%,5.56,49.08,9.19,-0.11%,16631
265,"AMT",30506.98,394.76,393.97,0.10%,0.77%,96.30%,0.80%,1.78%,2.63,2663.63,77.00,-0.36%,2077110
266,"AMTD",16487.04,554.00,247.66,9.90%,-14.14%,43.10%,-1.93%,2.40%,2.42,2452.80,29.55,-0.71%,2436341
267,"AMTG",480.32,32.00,31.89,0.45%,2.13%,52.70%,-2.06%,3.48%,2.53,439.48,15.05,0.27%,239764
268,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,17.17,11.47,0.09,-15.00%,7316
269,"AMU",,,,,,,,,,64.41,29.13,0.21%,77940
270,"AMWD",545.04,14.95,11.86,20.20%,-1.82%,69.50%,2.18%,5.30%,4.44,141.43,37.04,1.59%,430154
271,"AMX",83087.62,3586.00,2367.06,,,16.90%,-3.87%,1.16%,3.79,7237.26,22.67,-2.16%,6929638
272,"AMZN",170145.67,457.00,372.33,18.70%,-2.31%,69.40%,1.69%,1.88%,2.60,2696.20,376.64,1.16%,2970217
273,"AN",5958.36,121.50,104.58,0.10%,-99.34%,79.00%,12.06%,4.13%,3.51,1232.07,49.19,0.31%,421339
274,"ANAC",503.87,39.27,36.99,0.80%,-84.55%,88.40%,3.12%,6.10%,6.50,347.16,12.80,-0.23%,202209
275,"ANAD",152.38,83.72,81.50,2.70%,5.66%,46.30%,-11.95%,2.54%,4.95,418.73,1.82,0.00%,295602
276,"ANAT",3184.14,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.39%,5.06,14.96,117.47,-1.20%,4587
277,"ANCB",41.04,2.47,2.21,28.42%,0.14%,45.60%,-0.09%,0.10%,1.60,1.36,16.65,0.00%,0
278,"ANCI",9.60,5.71,3.08,33.40%,2.97%,13.40%,-2.42%,0.13%,1.57,2.53,1.70,1.25%,2899
279,"ANCX",151.31,10.31,6.53,25.40%,1.75%,24.40%,8.31%,4.39%,11.64,24.64,14.91,1.57%,27237
280,"ANDA",16.07,1.58,,,,,,,0.29,8.44,10.10,-0.69%,4700
281,"ANDE",1560.13,18.67,17.78,3.70%,0.58%,74.90%,-3.08%,2.91%,3.85,134.47,82.80,-0.90%,91293
282,"ANEN",352.78,12.65,11.99,9.60%,-56.62%,59.20%,3.10%,0.99%,0.84,142.40,27.87,-0.07%,33540
283,"ANF",2642.60,77.38,74.75,1.50%,2.11%,98.50%,3.12%,15.32%,3.44,3325.14,34.07,-0.23%,2034638
284,"ANGI",708.26,58.39,41.82,5.80%,-7.81%,80.50%,24.73%,35.17%,7.70,1910.52,12.20,0.58%,892766
285,"ANGL",,,,,,,,,,2.45,27.10,0.59%,2250
286,"ANGO",544.87,34.95,34.72,1.30%,22.68%,92.50%,-2.15%,1.03%,2.13,167.47,15.49,-0.64%,97134
287,"ANH",639.04,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.90%,1.93,1328.29,4.44,0.23%,597749
288,"ANIK",415.80,13.68,12.63,2.70%,-78.69%,60.20%,22.32%,4.29%,2.72,199.36,32.60,7.27%,892222
289,"ANIP",15.43,1.16,8.29,2.80%,,47.10%,156.60%,6.15%,8.21,62.07,15.28,14.37%,281040
290,"ANN",1654.16,45.70,44.38,2.70%,6.56%,99.90%,1.58%,9.47%,3.95,1065.19,36.01,-0.52%,1067183
291,"ANR",1546.72,220.96,219.73,0.10%,12.19%,82.90%,1.25%,25.35%,5.09,10939.52,6.84,-2.29%,7886079
292,"ANSS",7942.79,92.54,91.79,0.40%,4.22%,95.20%,-0.87%,0.88%,2.59,311.34,85.55,-0.33%,179588
293,"ANTH",6.77,2.40,2.33,0.10%,,58.10%,-3.79%,28.37%,5.44,121.59,2.96,4.96%,72765
294,"ANV",346.66,104.42,96.01,7.10%,7.98%,74.50%,-2.01%,19.19%,3.49,5286.61,3.23,-2.71%,4142226
295,"ANW",488.80,45.68,31.09,,,43.50%,1.52%,6.25%,4.10,474.49,10.63,-0.65%,202383
296,"AOA",,,,,,,,,,21.49,43.87,-0.23%,14171
297,"AOD",,,,,,,,,0.54,875.19,4.10,-0.24%,1169959
298,"AOI",268.84,87.57,81.35,2.40%,17.37%,81.70%,-4.10%,3.56%,8.19,353.85,3.06,-0.33%,225292
299,"AOK",,,,,,,,,,25.49,31.94,-0.03%,22519
300,"AOL",3521.01,77.30,76.59,0.50%,16.94%,98.00%,4.08%,15.22%,7.31,1594.07,44.46,-2.39%,1396897
301,"AOM",,,,,,,,,,29.18,34.17,0.09%,17744
302,"AON",25549.23,309.50,299.20,0.20%,48.80%,88.50%,-2.29%,0.92%,1.43,1923.89,81.37,-1.43%,1225560
303,"AOR",,,,,,,,,,31.83,38.14,-0.13%,25474
304,"AOS",5066.66,92.73,89.12,0.70%,-16.36%,92.90%,-0.41%,1.50%,1.78,749.91,54.53,-0.20%,369670
305,"AOSL",190.06,25.68,21.26,17.50%,-0.11%,48.30%,-0.07%,0.86%,3.51,51.99,7.42,0.27%,28757
306,"AP",191.72,10.36,8.81,0.40%,-45.78%,62.00%,-6.45%,1.12%,2.91,33.84,18.53,0.16%,38907
307,"APA",37673.58,399.00,397.42,0.40%,2.70%,88.30%,3.30%,1.94%,2.85,2697.22,93.24,-1.25%,2012484
308,"APAGF",436.61,29.44,8.41,7.97%,-0.75%,68.70%,0.03%,1.43%,6.56,18.34,15.28,3.03%,16227
309,"APAM",751.97,12.70,13.05,3.50%,,66.40%,-1.80%,1.36%,1.08,163.61,59.13,-0.14%,135948
310,"APB",,,,,,,,,0.34,13.50,10.63,-0.28%,6898
311,"APC",46296.12,503.00,501.58,0.10%,27.02%,87.30%,0.45%,1.31%,2.39,2749.28,90.52,-1.65%,2384593
312,"APD",23456.87,211.00,209.29,0.10%,10.47%,88.70%,-0.84%,1.07%,2.07,1085.65,109.72,-1.30%,670437
313,"APEI",752.94,17.66,16.78,2.40%,-35.28%,88.80%,-2.68%,7.23%,8.30,146.12,44.24,3.75%,170300
314,"APF",,,,,,,,,7.24,24.39,17.01,0.00%,18652
315,"APFC",326.24,7.82,6.02,1.20%,13.29%,63.20%,4.77%,3.27%,2.98,66.01,39.86,-4.50%,50866
316,"APH",13504.06,158.67,156.17,0.30%,-0.42%,98.40%,-1.22%,0.73%,2.02,563.09,85.05,-0.07%,357830
317,"API",23.09,31.20,27.31,1.70%,1.73%,8.00%,3.23%,0.11%,0.34,85.75,0.75,1.35%,865482
318,"APL",2628.66,74.34,73.12,1.10%,34.11%,55.30%,7.93%,4.56%,8.24,404.28,34.87,-1.39%,503294
319,"APO",4143.38,137.29,139.32,3.50%,37.91%,50.00%,-4.56%,1.15%,1.64,982.43,30.16,-0.07%,1561911
320,"APOG",981.58,28.39,27.98,1.70%,-0.41%,92.00%,1.29%,4.42%,6.11,202.53,34.71,0.40%,125540
321,"APOL",2986.13,113.11,97.63,3.60%,-9.59%,92.50%,-4.53%,15.49%,6.22,2430.27,26.63,0.87%,1600903
322,"APP",131.19,110.24,59.71,43.50%,3.15%,25.10%,-4.03%,13.10%,10.97,713.14,1.15,-3.36%,454178
323,"APPA",19.25,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.30,926.30,0.47,-3.12%,293435
324,"APPY",24.50,14.76,20.63,21.70%,,20.90%,-12.91%,11.87%,3.68,664.92,1.91,15.06%,1413827
325,"APRI",69.94,37.00,35.60,0.20%,335.14%,4.70%,-9.85%,9.07%,14.98,215.65,1.82,-3.70%,149770
326,"APSA",723.42,31.51,28.48,,,,,0.01%,1.79,2.34,22.14,-3.57%,100
327,"APT",39.30,19.26,15.91,14.00%,,9.60%,-0.70%,0.09%,0.25,56.82,1.96,-3.92%,106021
328,"APTS",63.70,8.20,14.44,1.50%,16.04%,26.40%,-12.03%,0.35%,0.86,58.96,7.79,0.26%,52566
329,"APU",4032.88,92.84,39.36,57.59%,0.01%,13.80%,32.77%,3.55%,9.54,146.26,43.51,0.16%,180064
330,"APWC",47.27,13.82,4.74,,,16.30%,-3.35%,0.12%,0.69,8.40,3.37,-1.46%,200
331,"AQQ",7.13,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.03%,0.04,8.03,2.00,0.00%,3438
332,"AR",14092.38,254.38,262.04,84.30%,-14.87%,,,0.25%,0.37,1797.39,55.18,-0.40%,322092
333,"ARAY",612.69,74.27,73.56,0.80%,37.17%,,4.18%,22.16%,15.46,1054.08,8.11,-1.70%,555782
334,"ARC",395.39,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.45%,2.12,254.34,8.57,-0.35%,308088
335,"ARCC",4899.38,268.31,278.82,,,53.30%,5.66%,1.29%,2.34,1543.10,18.24,-0.11%,921215
336,"ARCI",18.78,5.56,4.54,0.10%,56.24%,19.00%,6.03%,0.12%,0.18,29.08,3.39,0.44%,102912
337,"ARCO",2472.95,209.75,125.75,,,95.60%,-1.33%,12.38%,17.90,869.44,11.65,-1.19%,731846
338,"ARCP",2122.16,162.37,182.78,1.30%,20.42%,68.30%,6.07%,14.86%,5.62,4830.75,13.15,0.61%,1747993
339,"ARCW",91.59,5.73,0.99,2.60%,0.43%,0.10%,-34.37%,0.56%,0.10,56.06,17.45,9.13%,202678
340,"ARCX",95.75,5.05,6.00,,,,,,,41.05,19.20,1.27%,48470
341,"ARDNA",390.02,3.07,1.20,61.02%,,19.10%,-1.68%,1.49%,8.46,2.11,128.40,1.10%,4596
342,"ARE",4580.14,70.90,70.65,1.50%,8.24%,96.40%,-0.14%,2.14%,3.44,439.21,64.26,-0.53%,474120
343,"AREX",895.60,39.01,36.24,5.10%,-3.35%,,-4.07%,17.35%,7.56,832.35,21.82,-4.97%,1982717
344,"ARG",8086.51,73.51,66.32,0.20%,13.95%,80.00%,0.07%,1.61%,3.16,337.29,109.54,-0.43%,217942
345,"ARGT",,,,,,,,,,6.80,19.96,-0.84%,2618
346,"ARI",612.19,37.37,36.70,0.40%,-3.53%,61.40%,0.31%,1.63%,2.93,204.66,16.51,0.79%,112418
347,"ARIA",700.20,185.24,180.79,1.20%,-7.64%,84.90%,0.52%,14.81%,2.04,13114.87,5.13,35.74%,83476688
348,"ARII",912.16,21.35,21.34,55.76%,0.12%,95.50%,7.21%,15.09%,12.08,266.65,43.18,1.08%,242191
349,"ARK",,,,,,,,,0.21,208.26,3.88,-0.26%,317284
350,"ARKR",69.15,3.25,1.81,31.90%,-0.29%,26.20%,2.41%,0.24%,1.32,3.24,20.96,-1.64%,3198
351,"ARL",58.20,11.53,7.59,88.12%,,0.70%,9.50%,0.04%,0.37,7.20,5.18,2.57%,1070
352,"ARLP",2698.30,36.96,20.80,1.70%,-0.10%,28.30%,3.39%,1.61%,6.14,54.62,73.01,0.01%,73160
353,"ARMH",22758.27,466.17,462.11,,,27.60%,16.32%,1.81%,4.51,1855.93,48.78,-0.08%,1034736
354,"ARNA",1274.95,217.94,217.34,0.40%,17.68%,49.40%,3.03%,28.28%,11.21,5484.57,6.07,3.76%,7336820
355,"ARO",809.03,78.47,77.72,0.60%,-32.34%,,3.94%,25.42%,5.36,3683.76,10.21,-0.97%,1957665
356,"AROW",332.19,12.31,11.87,1.70%,-0.48%,37.80%,0.54%,5.50%,25.50,25.60,27.11,0.44%,12838
357,"ARP",917.58,47.01,36.73,0.70%,27.02%,44.30%,-2.02%,5.78%,6.87,309.06,20.18,3.38%,620294
358,"ARPI",445.81,25.65,30.24,,,81.80%,27.22%,2.54%,3.63,211.96,17.51,0.75%,584937
359,"ARQL",141.90,62.51,54.86,0.20%,11.60%,60.40%,-9.55%,4.97%,5.29,515.71,2.39,5.29%,587023
360,"ARR",1460.56,372.59,366.32,0.20%,23.13%,36.00%,13.11%,3.69%,2.79,4838.18,3.97,1.28%,3957699
361,"ARRS",2754.33,138.48,114.64,2.90%,23.38%,84.20%,-0.40%,8.46%,5.85,1656.16,19.76,-0.65%,1699266
362,"ARRY",613.40,117.51,117.65,2.00%,-58.80%,88.30%,6.54%,9.07%,5.80,1840.43,5.09,-2.49%,1695435
363,"ARSD",240.20,24.12,17.58,19.00%,7.61%,25.40%,6.01%,1.48%,6.53,39.77,10.29,3.31%,157078
364,"ARTC",1013.24,28.37,27.59,1.80%,-0.20%,90.80%,1.27%,1.23%,3.07,110.12,36.21,1.40%,96381
365,"ARTNA",201.88,8.79,7.86,0.70%,-9.85%,39.00%,-2.09%,1.28%,6.20,16.20,23.32,1.52%,16018
366,"ARTW",24.67,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.13%,0.37,7.84,6.27,2.62%,3200
367,"ARTX",33.50,15.95,16.09,16.43%,,9.30%,154.23%,0.55%,0.27,327.10,2.23,6.19%,962789
368,"ARUN",2085.49,114.21,101.41,1.20%,-2.70%,94.70%,-8.60%,11.07%,4.80,2341.55,17.80,-2.52%,3079049
369,"ARW",5263.18,100.75,99.81,0.40%,-14.98%,95.10%,-0.63%,1.69%,2.57,655.46,52.10,-0.27%,416616
370,"ARWR",194.44,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,4.73%,3.02,528.38,7.42,-0.27%,510660
371,"ARX",585.02,84.91,79.86,0.20%,23.22%,99.90%,-3.49%,0.21%,2.30,73.05,6.78,-1.60%,105058
372,"ASA",241.32,19.29,19.28,22.12%,0.07%,48.50%,-2.63%,1.68%,4.06,79.70,12.54,0.24%,185748
373,"ASBB",80.80,4.68,4.37,33.78%,,38.10%,-2.41%,0.10%,0.61,7.21,17.32,0.41%,3411
374,"ASBC",2835.56,164.95,157.61,0.50%,-3.85%,81.40%,-2.59%,3.48%,4.81,1140.58,17.28,0.52%,810625
375,"ASBI",39.45,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.07%,0.36,5.38,13.03,-1.29%,4036
376,"ASC",229.96,18.05,18.05,,,88.30%,,0.09%,0.24,66.51,12.75,0.08%,23597
377,"ASCMA",1161.77,14.03,13.74,1.90%,-1.11%,87.90%,4.45%,4.19%,13.63,42.23,82.77,-0.07%,14549
378,"ASDR",,,,,,,,,0.10,4.42,55.03,0.70%,100
379,"ASEA",,,,,,,,,,25.80,16.21,-0.79%,3755
380,"ASEI",551.94,7.82,7.71,0.70%,14.66%,75.50%,0.36%,1.21%,3.76,24.82,70.79,0.30%,19328
381,"ASFI",109.47,12.96,8.91,41.28%,-0.47%,43.00%,-6.23%,0.48%,3.80,11.21,8.54,1.07%,16620
382,"ASG",,,,,,,,,1.90,107.41,5.32,0.76%,63671
383,"ASGN",1810.21,53.62,48.77,10.10%,-28.08%,85.40%,-0.49%,1.59%,2.50,310.33,33.75,-0.03%,143711
384,"ASH",7135.88,78.64,76.93,0.30%,53.27%,90.80%,-1.45%,2.10%,2.29,705.99,90.87,0.14%,323142
385,"ASIA",849.81,72.82,49.12,5.80%,-16.04%,52.80%,5.98%,1.96%,5.42,177.98,11.68,0.09%,119472
386,"ASM",31.82,27.43,26.80,10.62%,,7.00%,,0.07%,0.33,53.02,1.15,-0.87%,10000
387,"ASMI",2067.32,63.16,40.14,,,2.60%,,0.02%,1.18,6.75,33.25,1.59%,8145
388,"ASML",40631.96,443.00,350.16,,,22.20%,-4.64%,0.78%,2.53,1075.40,92.08,0.39%,755619
389,"ASNA",3366.54,158.50,129.62,13.70%,0.46%,81.90%,2.42%,6.89%,5.31,1682.51,21.33,0.42%,856205
390,"ASP",,,,,,,,,0.05,20.53,9.65,0.42%,31167
391,"ASPS",3500.72,23.03,15.71,0.10%,4.54%,60.80%,-6.16%,1.18%,1.75,105.50,151.76,-0.18%,111078
392,"ASR",4878.86,39.08,22.45,,,19.20%,-46.23%,1.80%,7.53,53.55,126.86,1.63%,81877
393,"ASRV",57.10,18.78,16.81,1.00%,1.08%,41.00%,-0.94%,0.91%,13.89,11.06,3.10,1.97%,8120
394,"ASTC",24.34,19.48,13.79,40.91%,,11.10%,-5.09%,0.38%,0.23,230.33,1.28,2.40%,286831
395,"ASTE",784.40,22.76,18.81,10.60%,-1.75%,77.60%,0.70%,2.80%,8.36,62.98,34.73,0.75%,40625
396,"ASTI",39.17,52.93,42.30,32.63%,,4.70%,35.96%,8.85%,6.21,603.27,0.73,-0.74%,501730
397,"ASTM",7.49,2.28,3.95,,,12.40%,,4.19%,1.52,109.04,3.23,-1.52%,37477
398,"ASUR",29.65,5.93,5.50,7.10%,125.16%,27.40%,5.73%,0.58%,2.33,13.80,4.90,-2.00%,2686
399,"ASX",7474.39,1516.10,1113.62,,,5.90%,-4.45%,0.09%,1.53,674.74,4.93,0.00%,667476
400,"ASYS",76.88,9.54,8.87,7.02%,,31.30%,12.47%,0.38%,0.87,38.92,7.53,-6.58%,55749
401,"AT",442.95,120.04,119.53,,,,,3.94%,4.93,955.11,3.88,5.15%,1699486
402,"ATAI",92.49,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.14,8.29,4.21,2.68%,26681
403,"ATAX",284.44,42.77,38.87,1.44%,2.33%,8.40%,0.17%,0.09%,0.55,62.52,6.70,0.75%,169513
404,"ATE",2241.90,174.20,198.69,,,0.20%,-5.43%,0.03%,3.79,14.91,12.95,0.62%,9016
405,"ATEA",10.74,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.26%,1.52,3.64,2.68,-10.37%,9700
406,"ATEC",184.09,96.38,95.05,1.40%,22.74%,68.10%,3.28%,0.83%,7.33,107.88,1.92,0.52%,122133
407,"ATGN",1.97,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.12,63.59,0.13,8.33%,78446
408,"ATHL",2529.02,76.64,76.05,9.00%,-24.08%,,,0.37%,0.90,315.31,32.54,-1.39%,206026
409,"ATHN",4742.88,36.97,36.75,1.50%,3.16%,,1.40%,24.70%,20.52,442.40,128.28,-0.01%,258330
410,"ATHX",113.18,56.03,60.98,4.90%,,29.40%,-5.45%,2.37%,3.26,443.96,2.13,5.45%,1062778
411,"ATI",3623.72,106.80,107.65,0.10%,-1.84%,78.80%,1.50%,7.97%,6.36,1348.85,33.55,-1.12%,627133
412,"ATK",3795.77,31.67,31.62,0.20%,16.56%,91.30%,1.88%,3.40%,3.50,307.04,119.37,-0.40%,151739
413,"ATL",208.15,424.79,84.48,,,2.10%,14.53%,0.67%,3.38,166.81,0.49,0.00%,92216
414,"ATLC",50.17,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.51%,373.78,4.71,3.64,0.00%,3276
415,"ATLO",209.17,9.28,8.99,3.36%,0.32%,18.70%,2.84%,1.49%,10.07,13.28,22.78,1.06%,11271
416,"ATLS",2243.76,51.38,49.68,0.10%,4.05%,68.80%,-7.20%,1.54%,2.11,362.34,44.65,2.24%,1872071
417,"ATMI",916.64,31.86,31.15,1.20%,5.52%,97.00%,1.17%,2.23%,4.58,151.44,29.32,1.91%,99988
418,"ATML",3203.92,426.62,412.64,2.40%,-0.61%,82.10%,-2.54%,3.30%,2.56,5319.40,7.55,0.53%,3380640
419,"ATNI",867.64,15.74,9.89,1.90%,10.33%,55.20%,-0.71%,2.55%,8.27,30.49,54.92,-0.38%,23484
420,"ATNY",174.59,55.42,32.41,40.93%,,31.60%,2.34%,1.13%,10.73,34.16,3.28,4.13%,114555
421,"ATO",4082.38,90.64,89.92,0.90%,11.94%,67.60%,5.83%,2.55%,5.51,416.31,44.80,-0.53%,315660
422,"ATOS",34.95,14.81,13.01,3.40%,2.03%,0.90%,,2.01%,0.58,447.97,2.35,-0.42%,143326
423,"ATR",4243.11,66.09,64.51,0.10%,17.83%,90.60%,0.16%,3.39%,11.34,192.76,64.24,0.06%,577548
424,"ATRC",317.51,20.73,19.27,2.20%,-35.78%,80.80%,2.09%,1.79%,3.43,100.38,15.01,-2.02%,159794
425,"ATRI",553.69,2.01,1.59,1.70%,3.02%,50.50%,3.68%,1.68%,12.69,2.10,277.65,0.64%,1648
426,"ATRM",6.67,1.08,0.75,23.61%,30.96%,6.20%,-18.33%,0.01%,0.01,11.86,5.27,-14.86%,120609
427,"ATRO",848.76,17.46,10.93,2.60%,5.83%,77.40%,5.23%,2.91%,3.55,89.57,49.09,0.97%,34530
428,"ATRS",492.12,127.16,113.82,8.50%,-1.28%,34.90%,-7.49%,14.79%,9.56,1760.93,3.75,-3.10%,1101402
429,"ATSG",477.83,64.05,62.82,2.84%,,81.30%,2.51%,1.97%,7.37,168.20,7.56,1.34%,90286
430,"ATTU",87.92,11.33,11.67,10.93%,,7.60%,14.34%,0.40%,0.37,125.22,7.78,0.26%,132763
431,"ATU",2817.35,73.05,67.91,1.30%,-16.82%,,-2.56%,8.07%,10.68,513.04,38.88,0.80%,328068
432,"ATV",42.87,27.48,26.87,32.54%,,2.60%,-71.65%,0.00%,0.15,5.93,1.44,-7.69%,10109
433,"ATVI",19309.62,1122.00,434.35,25.80%,-0.01%,60.00%,1.61%,3.44%,1.99,7520.06,17.41,1.16%,7232167
434,"ATW",3517.66,63.97,59.83,0.10%,-96.93%,96.30%,-1.58%,5.23%,5.21,600.85,53.00,-3.62%,822400
435,"ATX",276.15,12.50,8.10,10.60%,27.28%,31.60%,-38.38%,1.49%,2.33,51.84,21.96,-0.59%,14202
436,"AU",5294.84,387.05,398.47,,,42.60%,12.84%,1.92%,2.11,3616.20,13.36,-2.34%,3793982
437,"AUBN",91.11,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.11%,2.09,1.20,25.02,0.04%,100
438,"AUD",,,,,,,,,,2.33,91.30,-2.22%,250
439,"AUDC",221.51,38.06,28.74,13.24%,,17.70%,5.48%,1.37%,1.19,331.48,6.11,4.98%,224907
440,"AUMN",23.57,42.86,42.14,12.60%,1.66%,42.90%,-3.31%,7.99%,10.97,307.13,0.52,-4.93%,173447
441,"AUNZ",,,,,,,,,,15.51,19.85,-0.45%,14037
442,"AUO",2628.70,925.60,733.14,,,6.50%,-9.77%,1.53%,10.68,1051.07,2.95,3.87%,1550598
443,"AUQ",914.39,247.13,247.02,14.58%,,44.70%,8.48%,4.37%,3.58,3011.82,3.82,3.24%,2373966
444,"AUSE",,,,,,,,,,4.98,60.27,-0.31%,4694
445,"AUXL",965.48,49.39,49.23,0.30%,-0.67%,,2.91%,15.36%,9.78,773.52,19.99,2.25%,756033
446,"AUY",6678.38,752.92,750.72,,,62.90%,4.03%,1.06%,1.09,7267.55,8.89,0.23%,8586266
447,"AV",20653.50,1470.00,1400.00,,,,,0.01%,2.73,63.70,13.91,-1.00%,31560
448,"AVA",1643.47,59.94,59.53,0.87%,-2.80%,67.90%,0.31%,2.67%,5.94,267.48,27.20,-0.80%,357324
