"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3416,"ITRN",451.35,21.24,12.54,4.97%,0.00%,26.20%,,0.18%,1.20,19.05,21.60,1.65%,18542
3417,"ITT",3449.66,91.60,91.45,0.40%,-21.01%,90.50%,-0.01%,0.83%,0.77,988.13,38.14,1.27%,1213411
3418,"ITUB",70744.57,5367.57,2752.55,,,29.40%,0.38%,0.42%,0.86,13586.92,13.48,2.28%,15058969
3419,"ITW",35989.01,390.93,387.87,0.10%,-33.91%,77.10%,0.00%,1.74%,3.65,1846.24,94.28,2.41%,1717447
3420,"IUSB",,,,,,,,,,0.86,101.36,0.06%,787
3421,"IUSG",,,,,,,,,,94.04,78.42,1.91%,103258
3422,"IUSV",,,,,,,,,,48.01,136.10,1.70%,66242
3423,"IVAC",164.86,23.22,23.01,0.40%,,86.10%,0.01%,4.09%,19.09,49.32,7.17,0.99%,24311
3424,"IVAL",,,,,,,,,,12.42,24.87,0.61%,9300
3425,"IVAN",9.08,17.14,13.38,0.05%,0.00%,33.60%,56.96%,2.75%,2.86,128.60,0.54,2.06%,57834
3426,"IVC",496.48,31.03,29.12,3.60%,-0.10%,90.00%,-12.54%,7.83%,14.58,156.31,16.36,2.25%,142302
3427,"IVE",,,,,,,,,,859.48,93.48,1.76%,542119
3428,"IVOG",,,,,,,,,,13.88,98.91,1.65%,5111
3429,"IVOO",,,,,,,,,,19.44,97.42,1.66%,17980
3430,"IVOP",,,,,,,,,,0.29,38.15,0.00%,0
3431,"IVOV",,,,,,,,,,6.94,95.70,1.85%,3967
3432,"IVR",1925.28,123.10,122.81,0.20%,9.51%,62.50%,6.42%,2.40%,2.25,1311.19,15.58,-0.38%,759528
3433,"IVV",68616.18,336.75,336.40,,,,,,,5055.26,207.40,1.79%,4682941
3434,"IVW",,,,,,,,,,1066.53,112.42,1.88%,694554
3435,"IVZ",16242.29,430.83,366.03,0.20%,-4.98%,86.40%,0.06%,0.94%,1.25,2751.98,38.36,1.75%,2892108
3436,"IWB",,,,,,,,,,990.34,114.90,1.78%,839020
3437,"IWC",,,,,,,,,,141.72,76.54,1.65%,104815
3438,"IWD",,,,,,,,,,2229.83,104.47,1.76%,1877671
3439,"IWF",,,,,,,,,,2252.90,95.92,1.83%,2153117
3440,"IWL",,,,,,,,,,37.81,46.78,1.59%,3535
3441,"IWM",,,,,,,,,,43644.70,118.71,1.70%,28326717
3442,"IWN",,,,,,,,,,1630.94,100.47,1.53%,1497383
3443,"IWO",,,,,,,,,,1403.10,141.99,1.94%,669162
3444,"IWP",,,,,,,,,,381.25,93.35,1.85%,334393
3445,"IWR",,,,,,,,,,306.86,167.53,1.71%,217669
3446,"IWS",,,,,,,,,,635.09,74.06,1.55%,761892
3447,"IWV",,,,,,,,,,399.30,122.49,1.79%,488990
3448,"IWX",,,,,,,,,,18.99,44.22,1.78%,8896
3449,"IWY",,,,,,,,,,59.31,50.61,1.85%,15563
3450,"IX",15851.26,266.05,260.98,,,1.30%,,0.01%,1.42,27.25,59.38,-0.34%,22519
3451,"IXC",,,,,,,,,,306.23,36.02,2.13%,192040
3452,"IXG",,,,,,,,,,90.03,55.39,1.11%,82853
3453,"IXJ",,,,,,,,,,106.73,102.56,2.09%,139998
3454,"IXN",,,,,,,,,,46.24,94.78,2.18%,31677
3455,"IXP",,,,,,,,,,51.59,60.23,1.64%,44638
3456,"IXUS",,,,,,,,,,221.47,52.68,1.41%,178174
3457,"IXYS",382.26,31.54,24.75,0.20%,-19.21%,64.10%,-0.04%,1.83%,3.20,141.38,12.54,3.47%,132597
3458,"IYC",,,,,,,,,,81.63,137.69,1.50%,170523
3459,"IYE",,,,,,,,,,1076.24,43.71,2.39%,890554
3460,"IYF",,,,,,,,,,680.74,89.68,1.45%,279755
3461,"IYG",,,,,,,,,,55.97,89.69,1.71%,78576
3462,"IYH",,,,,,,,,,428.42,149.35,1.71%,479670
3463,"IYJ",,,,,,,,,,289.59,105.79,2.09%,70307
3464,"IYK",,,,,,,,,,66.36,105.82,1.62%,97913
3465,"IYLD",,,,,,,,,,87.80,25.77,0.23%,50782
3466,"IYM",,,,,,,,,,217.09,81.96,2.33%,149585
3467,"IYR",,,,,,,,,,10672.94,80.09,0.57%,10111707
3468,"IYT",,,,,,,,,,598.00,160.73,2.07%,762879
3469,"IYW",,,,,,,,,,670.83,104.40,2.49%,327723
3470,"IYY",937.02,9.20,9.20,,,,,,,51.02,103.53,1.65%,67284
3471,"IYZ",,,,,,,,,,218.09,29.07,1.71%,151585
3472,"JACK",3209.44,38.64,37.91,1.30%,-40.58%,99.50%,1.37%,2.13%,1.43,563.47,84.24,1.42%,740814
3473,"JAH",8976.45,192.38,84.45,5.50%,-4.44%,91.00%,0.03%,8.17%,4.11,1681.32,47.72,2.27%,1394433
3474,"JAKK",153.28,23.26,17.86,38.95%,0.00%,96.80%,0.50%,48.00%,12.69,675.44,6.43,-2.43%,331478
3475,"JASN",217.70,21.99,12.82,21.75%,,35.60%,7.73%,2.28%,3.13,93.40,9.90,0.00%,43633
3476,"JASO",369.58,48.06,35.79,5.30%,0.00%,45.00%,0.61%,12.91%,2.14,2160.30,7.82,1.69%,1074904
3477,"JAXB",31.57,2.62,1.21,0.30%,125.54%,56.70%,4.72%,0.22%,0.63,4.26,12.24,1.58%,157
3478,"JAZZ",9859.27,60.49,58.60,3.50%,-11.12%,92.30%,0.10%,4.85%,3.99,711.46,163.75,0.47%,718651
3479,"JBHT",9408.32,117.15,92.66,3.60%,-9.17%,74.70%,-0.73%,4.60%,4.85,879.64,81.27,1.20%,731420
3480,"JBL",4138.77,193.22,161.23,3.50%,-2.45%,94.80%,-0.02%,1.88%,1.00,3025.39,21.98,2.61%,3499465
3481,"JBLU",4406.33,291.81,242.68,0.30%,-5.96%,,0.47%,19.87%,5.20,9265.03,14.88,-1.46%,13744672
3482,"JBSS",473.24,11.07,8.26,3.80%,-1.91%,77.40%,0.34%,2.08%,2.64,64.96,43.15,0.94%,93754
3483,"JBT",882.34,29.12,28.25,0.50%,0.00%,97.40%,0.19%,2.47%,5.57,125.36,31.09,2.61%,107817
3484,"JCE",,,,,,,,,0.31,60.99,17.62,4.38%,71834
3485,"JCI",30962.82,667.59,666.26,0.10%,-2.79%,80.20%,0.05%,1.08%,1.88,3814.50,47.25,1.88%,2575704
3486,"JCOM",2868.60,47.81,45.35,1.30%,-14.81%,,-0.04%,12.58%,18.94,301.16,61.18,1.97%,414315
3487,"JCP",2405.27,304.85,300.25,0.90%,3.78%,70.50%,-0.44%,34.61%,5.68,18293.46,7.95,0.76%,24229301
3488,"JCS",92.81,8.65,5.22,7.00%,0.17%,35.40%,-0.39%,0.21%,1.19,9.00,10.51,-2.04%,6527
3489,"JCTCF",27.38,2.70,1.59,41.40%,-1.76%,7.80%,2144.26%,1.14%,4.09,4.43,10.14,0.00%,500
3490,"JD",34284.44,1381.88,69.01,,,15.10%,8.21%,61.56%,6.82,6231.68,25.08,1.09%,12764031
3491,"JDD",,,,,,,,,1.17,63.43,12.01,1.61%,66967
3492,"JDST",,,,,,,,,,4159.57,11.05,7.18%,5877700
3493,"JDSU",3143.89,231.85,231.14,0.30%,-11.33%,86.60%,-0.08%,4.32%,3.07,3256.97,13.66,0.74%,2611364
3494,"JE",728.00,145.60,104.02,26.23%,0.00%,27.40%,,6.77%,19.67,358.16,5.11,2.20%,478627
3495,"JEC",5443.05,130.56,127.76,1.20%,0.00%,87.70%,1.04%,2.25%,1.91,1506.32,43.19,3.60%,1407911
3496,"JEM",,,,,,,,,,0.10,33.60,0.00%,0
3497,"JEQ",,,,,,,,,0.52,47.28,6.82,1.19%,94525
3498,"JFC",109.65,6.45,6.44,,,72.40%,-0.51%,0.03%,0.24,7.20,17.01,0.06%,5782
3499,"JFR",,,,,,,,,0.15,217.34,10.90,1.30%,135215
3500,"JGBB",,,,,,,,,11.74,0.81,49.19,-0.02%,181
3501,"JGBD",,,,,,,,,,14.85,15.37,0.92%,7740
3502,"JGBL",,,,,,,,,,0.25,21.50,0.00%,0
3503,"JGBS",,,,,,,,,,6.16,18.19,0.10%,2150
3504,"JGBT",,,,,,,,,,2.28,25.98,0.31%,25055
3505,"JGV",,,,,,,,,0.08,66.35,12.57,1.21%,39003
3506,"JGW",140.99,14.92,4.21,11.90%,38.73%,79.80%,13.74%,14.28%,3.84,156.63,9.37,-0.85%,79247
3507,"JHI",,,,,,,,,0.76,22.41,17.58,0.51%,11246
3508,"JHP",,,,,,,,,0.25,69.92,8.55,0.59%,39136
3509,"JHS",,,,,,,,,0.31,23.01,14.28,0.14%,15045
3510,"JHX",4787.76,90.25,88.21,,,1.00%,,0.02%,2.75,5.20,53.01,-0.08%,1487
3511,"JIVE",419.58,71.60,56.86,3.60%,11.26%,58.00%,0.00%,5.14%,4.73,617.79,5.87,0.17%,173773
3512,"JJA",,,,,,,,,,8.40,42.18,-0.45%,15243
3513,"JJC",,,,,,,,,,28.30,33.28,0.30%,9158
3514,"JJE",,,,,,,,,,4.64,9.49,-0.11%,1206
3515,"JJG",,,,,,,,,,115.03,38.40,-1.03%,80634
3516,"JJM",,,,,,,,,,1.88,26.86,1.21%,1763
3517,"JJN",,,,,,,,,,4.95,20.65,1.18%,5266
3518,"JJP",,,,,,,,,,0.81,57.83,0.00%,0
3519,"JJS",,,,,,,,,,1.01,38.14,0.00%,0
3520,"JJSF",2029.99,18.67,14.89,19.30%,-0.24%,66.80%,0.04%,1.69%,4.82,52.12,110.32,1.46%,55679
3521,"JJT",,,,,,,,,,0.60,44.69,2.50%,453
3522,"JJU",,,,,,,,,,4.62,17.83,3.06%,835
3523,"JKD",,,,,,,,,,39.27,124.41,1.77%,85637
3524,"JKE",,,,,,,,,,18.16,113.31,1.90%,6281
3525,"JKF",,,,,,,,,,16.15,85.48,1.74%,11309
3526,"JKG",,,,,,,,,,17.57,147.38,1.73%,64218
3527,"JKH",,,,,,,,,,4.51,155.73,1.90%,1973
3528,"JKHY",5066.27,81.78,80.67,0.50%,-1.09%,87.50%,0.43%,0.91%,2.23,329.80,63.23,2.07%,227199
3529,"JKI",,,,,,,,,,8.05,124.62,1.82%,4921
3530,"JKJ",,,,,,,,,,5.40,137.32,1.58%,2927
3531,"JKK",,,,,,,,,,3.92,134.25,1.99%,1312
3532,"JKL",,,,,,,,,,21.67,127.16,1.40%,35444
3533,"JKS",537.93,30.88,30.69,,,40.50%,0.12%,14.15%,2.43,1790.77,18.59,6.72%,979516
3534,"JLL",6672.80,44.82,44.47,0.60%,-6.43%,95.00%,0.04%,1.41%,2.09,300.24,153.90,3.37%,396496
3535,"JMBA",266.22,17.40,17.16,0.90%,-16.07%,53.60%,2.75%,11.02%,7.05,268.11,15.19,-0.72%,200780
3536,"JMEI",1975.29,144.71,13.87,,,24.40%,0.22%,21.45%,3.20,929.15,14.57,6.74%,589843
3537,"JMI",124.66,12.01,11.72,0.10%,497.51%,22.90%,0.26%,7.73%,5.91,153.28,9.95,-4.14%,227166
3538,"JMP",161.40,20.56,12.83,2.60%,170.92%,44.10%,5.79%,0.65%,0.70,117.78,8.11,3.31%,84983
3539,"JNJ",295474.04,2799.11,2798.63,0.01%,-11.10%,67.50%,0.09%,0.96%,3.25,8296.37,106.39,0.79%,9916038
3540,"JNK",,,,,,,,,,8140.07,38.70,0.68%,7737272
3541,"JNPR",9680.92,432.57,418.43,0.50%,-36.34%,87.60%,0.55%,2.04%,1.26,6753.08,23.03,2.90%,5398417
3542,"JNS",3033.50,185.99,182.43,20.30%,-0.56%,,-0.14%,17.48%,7.79,4092.31,16.91,3.68%,4930570
3543,"JNUG",,,,,,,,,,2544.10,31.28,-8.27%,3592410
3544,"JO",,,,,,,,,,80.71,32.65,1.21%,130338
3545,"JOB",38.85,25.90,5.91,66.86%,-5.68%,0.10%,-38.87%,0.15%,0.03,331.07,1.26,-16.00%,373467
3546,"JOBS",2188.02,59.04,95.68,25.72%,0.00%,39.60%,-5.29%,1.34%,7.68,167.05,37.64,1.57%,51053
3547,"JOE",1608.79,92.30,92.22,0.09%,0.00%,,-0.22%,14.83%,28.35,482.37,17.80,2.12%,597773
3548,"JOEZ",24.66,69.14,53.37,21.30%,0.00%,12.10%,-138.28%,0.13%,0.18,392.46,0.35,-1.88%,338330
3549,"JOF",,,,,,,,,0.05,76.02,8.93,0.68%,111271
3550,"JONE",497.65,49.37,11.17,0.40%,108.00%,84.40%,1.55%,9.62%,4.36,246.03,10.06,-0.20%,254016
3551,"JOUT",299.40,9.98,7.93,4.40%,0.00%,72.40%,-0.01%,1.36%,6.13,17.60,31.28,4.27%,30813
3552,"JOY",4188.86,97.37,96.80,0.60%,-1.81%,,-0.14%,13.44%,8.59,1514.48,44.14,2.60%,3099635
3553,"JPC",,,,,,,,,0.57,286.37,9.51,0.63%,133485
3554,"JPEP",466.30,36.43,14.12,0.30%,0.00%,46.70%,99.99%,3.08%,2.39,181.82,12.94,1.09%,42024
3555,"JPGE",,,,,,,,,,10.21,48.45,1.19%,2873
3556,"JPM",220814.88,3738.19,3718.19,0.53%,-0.25%,75.50%,0.00%,1.05%,2.53,15430.45,60.39,2.23%,16932816
3557,"JPMV",,,,,,,,,,0.86,48.51,0.00%,0
3558,"JPNL",,,,,,,,,,10.24,39.53,3.08%,7601
3559,"JPNS",,,,,,,,,,2.67,24.62,0.00%,0
3560,"JPP",,,,,,,,,,10.45,42.25,1.20%,6087
3561,"JPS",,,,,,,,,1.17,319.12,9.15,0.88%,196524
3562,"JPX",,,,,,,,,,0.66,24.59,0.00%,0
3563,"JQC",,,,,,,,,0.13,482.84,8.68,0.58%,311358
3564,"JRJC",117.37,22.23,21.79,4.20%,0.00%,9.90%,,10.31%,1.58,1418.21,5.30,0.38%,687917
3565,"JRN",546.26,50.91,45.01,0.27%,-11.86%,91.60%,0.00%,1.55%,4.80,145.34,10.82,0.84%,70442
3566,"JRO",,,,,,,,,0.25,180.58,11.06,0.27%,109870
3567,"JRS",,,,,,,,,0.48,79.49,12.03,0.08%,87264
3568,"JRVR",649.29,28.54,27.56,52.70%,0.00%,,,0.00%,0.00,390.75,22.88,0.57%,113850
3569,"JSC",,,,,,,,,,5.15,47.66,0.34%,73
3570,"JST",87.35,16.42,11.95,15.64%,0.00%,14.60%,,0.10%,0.30,39.29,5.46,2.63%,51242
3571,"JTA",,,,,,,,,0.13,55.40,13.23,1.93%,56678
3572,"JTD",,,,,,,,,0.58,51.71,15.85,2.19%,45273
3573,"JTP",,,,,,,,,0.28,177.45,8.36,0.72%,217133
3574,"JTPY",25.34,11.84,4.19,,,14.50%,-2.77%,0.00%,0.03,5.42,2.15,0.47%,4000
3575,"JUNO",4112.11,77.94,,,,,,,0.00,3399.15,52.75,-0.02%,1690532
3576,"JUNR",,,,,,,,,,6.96,12.20,-1.77%,696
3577,"JVA",30.68,6.28,5.61,9.92%,1.63%,8.70%,-0.18%,1.40%,1.91,41.22,4.93,0.92%,48025
3578,"JW-A",3381.64,59.13,46.07,0.40%,,87.90%,-0.04%,0.72%,2.01,164.62,57.54,0.61%,233699
3579,"JWN",15108.86,190.24,143.42,8.10%,-0.87%,56.00%,-0.02%,2.92%,3.02,1387.87,79.78,0.45%,1229807
3580,"JXI",,,,,,,,,,36.46,48.61,0.79%,26290
3581,"JXSB",39.60,1.82,1.46,3.80%,0.00%,14.50%,3.72%,0.16%,1.40,1.68,21.76,0.00%,0
3582,"JYN",,,,,,,,,,0.04,47.60,1.26%,400
3583,"JYNT",63.25,9.73,4.55,20.40%,0.38%,11.80%,,0.17%,0.19,41.12,6.58,1.23%,9359
3584,"K",23435.53,355.03,353.98,20.20%,-1.98%,79.70%,0.00%,2.10%,4.21,1768.16,67.21,1.82%,1422845
3585,"KAI",451.94,10.89,10.63,2.30%,-18.32%,91.70%,-0.03%,1.81%,5.18,37.16,42.34,2.02%,40549
3586,"KALU",1254.20,17.79,17.27,0.50%,-22.95%,,0.02%,17.12%,13.35,221.41,70.96,0.65%,347311
3587,"KAMN",1035.98,27.12,26.66,0.70%,2.10%,98.90%,0.03%,6.77%,16.43,109.81,38.76,1.47%,68543
3588,"KANG",1015.59,65.48,62.25,,,29.20%,0.82%,1.00%,2.08,298.78,15.67,1.03%,305322
3589,"KAR",4822.70,140.85,140.60,0.16%,-82.78%,,0.00%,0.40%,0.50,1130.82,34.75,1.49%,907874
3590,"KATE",3909.90,127.11,126.04,0.90%,0.00%,99.80%,0.01%,5.04%,3.30,1926.91,28.30,-8.00%,5939772
3591,"KB",12506.18,395.14,382.44,0.09%,0.00%,8.00%,0.01%,0.15%,4.61,123.07,33.28,5.15%,106751
3592,"KBA",,,,,,,,,,19.15,47.25,-2.82%,16422
3593,"KBAL",345.08,38.86,42.31,6.30%,,63.00%,0.16%,2.67%,6.20,181.94,9.13,2.82%,84489
3594,"KBE",,,,,,,,,,1253.07,32.32,1.76%,822105
3595,"KBH",1503.85,91.81,80.55,0.40%,0.00%,96.90%,-0.72%,20.88%,4.40,3819.01,16.80,2.56%,4046579
3596,"KBIO",17.17,33.01,30.57,18.94%,0.00%,67.40%,-0.15%,0.66%,0.55,367.42,0.52,0.77%,2289175
3597,"KBR",2366.25,145.08,144.37,0.10%,0.00%,95.30%,5.30%,3.05%,1.98,2226.80,16.76,2.76%,1172714
3598,"KBWB",,,,,,,,,,85.53,36.85,1.71%,10259
3599,"KBWC",,,,,,,,,,1.01,54.50,1.04%,147
3600,"KBWD",,,,,,,,,,61.36,25.32,0.76%,55994
3601,"KBWI",,,,,,,,,,0.53,69.10,2.81%,269
3602,"KBWP",,,,,,,,,,1.96,42.65,3.09%,850
3603,"KBWR",,,,,,,,,,3.16,38.18,1.84%,3291
3604,"KBWX",,,,,,,,,,,,,0
3605,"KBWY",,,,,,,,,,24.62,36.26,0.04%,22958
3606,"KCAP",250.64,36.75,32.36,,,15.50%,-0.05%,1.47%,1.72,275.67,6.86,0.59%,133261
3607,"KCE",,,,,,,,,,7.37,49.25,1.05%,10775
3608,"KCG",1412.67,117.04,96.85,1.60%,0.00%,68.50%,-0.01%,2.97%,8.65,333.03,12.08,0.08%,444904
3609,"KCLI",509.87,10.89,3.21,70.06%,0.00%,16.30%,-0.06%,2.05%,7.47,8.79,48.00,2.52%,3590
3610,"KE",322.43,29.10,29.06,0.70%,0.00%,6.30%,,1.68%,3.61,135.22,11.21,1.17%,49446
3611,"KED",357.60,10.49,10.36,,,31.00%,,1.25%,2.05,63.30,34.34,0.73%,19471
3612,"KEF",,,,,,,,,0.08,15.32,7.64,0.13%,7615
3613,"KEG",227.17,153.49,148.58,0.10%,0.00%,94.20%,0.03%,4.92%,1.43,5090.64,1.40,-5.41%,5110766
3614,"KELYA",598.28,37.77,28.02,3.60%,-2.29%,71.60%,-0.27%,4.39%,6.40,192.42,15.70,-0.88%,303235
3615,"KEM",184.36,45.41,43.71,2.70%,0.00%,75.60%,0.01%,4.39%,10.61,180.81,4.08,0.49%,83271
3616,"KEP",25336.72,1304.00,508.07,,,4.80%,0.04%,0.17%,2.18,403.60,19.09,-1.75%,346871
3617,"KEQU",44.63,2.63,1.87,1.30%,6.88%,29.60%,-2.01%,0.19%,1.61,2.20,17.36,2.30%,5901
3618,"KERX",1257.74,91.94,90.04,1.40%,-39.68%,84.10%,-0.15%,24.91%,16.82,1333.50,14.37,5.04%,1280518
3619,"KEX",4553.96,57.06,52.95,0.60%,-2.38%,93.00%,0.14%,1.93%,1.47,694.41,82.07,2.83%,960792
3620,"KEY",11374.91,866.33,864.42,0.10%,2.12%,81.90%,0.08%,1.02%,0.84,10551.92,13.40,2.06%,9180097
3621,"KEYS",,,,,,,,,0.43,2483.96,34.12,0.71%,1429552
3622,"KEYW",374.77,37.59,33.59,23.26%,0.00%,86.60%,0.11%,37.33%,36.97,339.08,9.97,0.00%,282550
3623,"KF",,,,,,,,,0.20,13.89,38.39,2.76%,12381
3624,"KFFB",69.01,8.52,3.34,0.10%,-29.12%,2.20%,-0.45%,0.07%,0.90,2.56,8.10,0.00%,3977
3625,"KFRC",715.81,30.59,24.73,5.80%,-28.48%,78.60%,0.00%,2.68%,3.07,215.93,23.55,0.64%,126665
3626,"KFS",110.12,19.95,17.03,9.51%,0.44%,30.70%,-2.79%,0.21%,1.46,24.95,5.59,1.27%,15500
3627,"KFX",586.65,87.56,51.73,8.33%,0.00%,4.70%,,3.65%,6.39,295.30,6.77,1.04%,409158
3628,"KFY",1416.40,50.37,49.81,1.00%,-11.90%,90.30%,0.00%,1.68%,2.53,329.81,28.42,1.07%,365036
3629,"KFYP",,,,,,,,,,0.12,65.50,0.00%,0
3630,"KGC",3776.28,1165.52,1143.81,,,69.90%,47.34%,1.10%,0.79,15906.71,3.22,-0.62%,11715419
3631,"KGJI",62.72,65.95,42.21,39.11%,0.00%,0.80%,15.10%,0.34%,1.54,92.65,0.97,2.00%,49076
3632,"KHI",,,,,,,,,0.76,45.14,8.99,3.69%,183960
3633,"KIE",,,,,,,,,,52.63,66.15,1.74%,45046
3634,"KIM",10907.01,411.43,399.53,2.60%,-0.24%,95.40%,-0.02%,3.53%,4.17,3377.65,26.60,0.34%,4189148
3635,"KIN",139.62,19.72,16.14,0.50%,111.56%,59.10%,1.14%,2.99%,3.26,148.17,7.21,1.84%,41051
3636,"KING",4386.97,314.93,277.23,,,17.30%,1.98%,4.38%,6.20,1957.78,13.93,0.00%,919078
3637,"KINS",58.03,7.29,5.04,11.40%,-2.91%,35.00%,1.32%,0.04%,0.17,12.28,7.97,0.13%,7602
3638,"KIPS",5.78,33.01,20.59,20.37%,0.75%,2.10%,-167.68%,0.32%,0.87,75.18,0.23,31.43%,250420
3639,"KIQ",254.36,45.10,42.38,,,,,0.05%,0.98,20.28,5.61,-0.57%,6421
3640,"KIRK",393.59,17.15,14.45,1.90%,-7.13%,83.90%,0.14%,8.69%,10.49,119.62,24.05,4.79%,243523
3641,"KITE",2969.38,41.84,32.30,,,36.00%,5.25%,8.10%,3.72,703.89,71.03,0.08%,994303
3642,"KKD",1272.08,64.77,64.17,0.80%,-14.93%,84.60%,0.70%,8.89%,9.25,616.81,19.96,1.63%,1042545
3643,"KKR",19089.29,810.93,798.48,0.40%,-1.22%,64.20%,-0.02%,0.56%,1.38,3267.32,23.40,-0.59%,1989946
3644,"KLAC",11151.74,164.48,164.19,0.30%,-15.85%,96.90%,0.03%,4.12%,3.50,1927.97,68.93,1.67%,1265108
3645,"KLD",,,,,,,,,,12.93,86.04,1.58%,17319
3646,"KLIC",1083.67,77.02,75.83,1.20%,-20.61%,80.20%,0.00%,0.77%,1.39,419.11,14.61,3.84%,571059
3647,"KMB",42672.74,372.46,371.03,0.38%,-4.39%,69.20%,0.02%,1.58%,3.34,1762.43,116.99,2.11%,2103907
3648,"KME",,,,,,,,,,0.03,55.58,0.00%,0
3649,"KMG",225.00,11.67,7.95,8.70%,0.95%,71.30%,-0.02%,2.39%,4.78,39.79,19.36,0.41%,41074
3650,"KMI",87917.04,2125.14,1826.04,12.80%,0.00%,30.30%,-0.06%,4.54%,3.22,25715.91,42.34,2.34%,15439393
3651,"KMM",,,,,,,,,0.05,59.18,8.53,0.97%,67060
3652,"KMPR",1831.86,52.67,41.40,0.40%,0.00%,52.60%,0.10%,2.60%,6.38,168.70,35.41,1.81%,487321
3653,"KMT",2620.91,79.11,78.54,0.70%,2.25%,97.30%,-0.01%,3.72%,3.88,753.60,33.69,1.69%,799921
3654,"KMX",13663.40,210.92,209.68,0.40%,-44.86%,,0.28%,8.70%,8.53,2137.54,66.09,2.02%,1506533
3655,"KN",1902.34,85.04,84.71,0.30%,0.00%,85.40%,2.75%,25.14%,11.10,1918.49,23.56,5.32%,1852579
3656,"KND",1241.15,69.61,67.70,1.10%,0.00%,91.50%,0.78%,14.42%,7.31,1335.24,18.59,4.26%,1901828
3657,"KNDI",596.42,46.27,30.77,41.62%,0.00%,9.30%,0.09%,24.43%,5.48,1371.83,13.05,1.24%,564783
3658,"KNL",989.66,48.68,47.00,2.40%,-12.30%,94.00%,0.01%,1.75%,3.85,213.27,20.36,0.15%,252421
3659,"KNM",2545.45,144.30,113.08,,,0.10%,,0.02%,9.89,1.77,17.71,0.40%,578
3660,"KNOP",492.38,22.33,4.71,,,79.40%,0.02%,3.21%,2.10,72.00,22.27,1.00%,62562
3661,"KNOW",,,,,,,,,,8.99,68.43,2.00%,11449
3662,"KNX",2584.63,81.15,60.75,0.10%,-87.16%,80.90%,-3.86%,9.21%,7.28,768.63,32.90,3.30%,790522
3663,"KO",188300.94,4380.11,4355.33,0.30%,-7.61%,62.20%,-0.01%,0.94%,2.42,16999.17,43.51,1.21%,21712204
3664,"KODK",838.46,41.86,35.87,18.10%,0.00%,89.80%,0.00%,3.69%,9.98,132.71,20.35,1.60%,107462
3665,"KOF",6055.41,69.94,41.41,17.71%,0.00%,26.80%,0.01%,0.97%,6.77,59.28,87.64,1.22%,45101
3666,"KOL",,,,,,,,,,159.84,14.37,0.56%,28210
3667,"KOLD",,,,,,,,,,38.44,79.58,-4.99%,48689
3668,"KONA",260.54,11.04,9.37,7.60%,-14.41%,67.20%,0.56%,2.65%,4.48,55.45,22.47,-4.79%,31987
3669,"KONE",3.63,1.39,1.25,,,9.00%,,0.21%,0.84,3.15,2.46,-5.66%,500
3670,"KOOL",40.29,40.29,28.51,1.20%,0.00%,13.60%,30.27%,0.75%,2.36,91.25,1.02,2.00%,57965
3671,"KOP",522.34,20.50,19.94,0.30%,5.49%,92.60%,-0.03%,3.13%,4.56,136.93,26.01,2.08%,172231
3672,"KOPN",246.47,65.90,63.76,6.60%,0.00%,63.70%,-0.01%,2.80%,9.38,190.58,3.98,6.42%,417345
3673,"KORS",14148.08,205.91,199.25,0.90%,-86.33%,91.40%,0.05%,7.42%,3.86,3827.51,70.00,1.88%,3829379
3674,"KORU",,,,,,,,,,2.48,33.55,6.95%,4561
3675,"KORZ",,,,,,,,,,0.56,23.41,0.00%,0
3676,"KOS",3006.06,386.88,355.66,0.50%,-98.21%,84.00%,-5.50%,2.17%,3.79,2033.20,8.22,5.79%,2851564
3677,"KOSS",14.21,7.40,1.64,16.30%,4.32%,48.40%,41.81%,0.66%,0.52,20.95,1.95,1.56%,2188
3678,"KPTI",1012.39,32.70,17.78,27.90%,-13.03%,59.10%,0.06%,17.84%,8.77,361.77,32.01,3.39%,947423
3679,"KR",31930.89,491.32,466.71,0.80%,-7.21%,79.80%,0.10%,1.44%,1.99,3382.16,66.20,1.86%,5684621
3680,"KRA",637.23,32.83,32.43,1.30%,-0.32%,95.50%,-0.73%,3.14%,4.02,252.97,20.02,3.14%,248157
3681,"KRC",6007.39,84.09,83.35,1.50%,-12.42%,,0.00%,1.81%,2.74,551.37,71.93,0.69%,451367
3682,"KRE",,,,,,,,,,3606.26,39.21,2.16%,2671059
3683,"KRFT",37207.53,588.82,587.57,0.20%,0.00%,70.00%,-0.06%,1.57%,3.07,3006.08,63.99,1.27%,3710568
3684,"KRG",2484.90,83.47,82.66,0.40%,-4.57%,77.00%,0.01%,1.39%,1.39,825.17,29.70,-0.24%,644866
3685,"KRNY",916.37,67.38,13.89,1.80%,0.00%,7.60%,0.02%,4.79%,34.00,19.58,13.82,1.62%,6608
3686,"KRO",1462.41,115.88,20.76,82.09%,0.00%,13.50%,-0.01%,4.07%,4.54,186.44,12.72,0.79%,139920
3687,"KROO",,,,,,,,,,1.61,15.46,0.85%,127
3688,"KRS",,,,,,,,,,0.32,26.56,0.00%,0
3689,"KRU",,,,,,,,,,1.66,84.98,3.42%,746
3690,"KS",2766.72,96.00,85.25,8.00%,-7.22%,79.90%,0.02%,1.74%,1.86,795.22,29.90,3.75%,1115043
