"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2940,"HYS",,,,,,,,,,432.81,106.91,-0.02%,263305
2941,"HYT",,,,,,,,,0.54,444.11,12.51,-0.79%,572384
2942,"HYXU",,,,,,,,,,37.13,58.27,-0.36%,11904
2943,"HZNP",839.75,64.65,60.46,0.60%,,84.50%,20.39%,23.92%,8.20,1763.12,13.34,2.69%,1837806
2944,"HZO",374.95,23.72,23.94,2.00%,1.28%,91.40%,-0.71%,4.00%,7.39,129.61,15.99,1.14%,254322
2945,"I",2102.73,105.40,39.62,,,38.70%,-5.68%,1.89%,4.11,181.76,19.78,-0.85%,99237
2946,"IACI",6504.30,83.02,80.06,1.10%,-11.44%,97.80%,-1.77%,3.92%,2.22,1412.53,79.86,1.93%,1498432
2947,"IAE",,,,,,,,,0.13,62.01,12.37,-0.38%,30649
2948,"IAF",,,,,,,,,0.09,123.52,9.00,0.22%,62895
2949,"IAG",1416.02,376.60,371.69,,,79.80%,-0.53%,1.66%,0.88,6992.61,3.88,3.19%,5884920
2950,"IAI",,,,,,,,,,151.73,39.37,0.41%,94725
2951,"IAK",,,,,,,,,,26.95,45.95,0.44%,26752
2952,"IART",1476.35,30.64,24.79,3.90%,-0.42%,78.00%,14.23%,6.41%,8.35,190.29,47.74,-0.93%,145448
2953,"IAT",,,,,,,,,,130.80,33.90,0.30%,114859
2954,"IAU",,,,,,,,,,4324.67,12.96,0.00%,2960291
2955,"IBA",2092.50,50.00,2.44,,,6.70%,-3.60%,3.91%,3.86,24.67,42.91,2.53%,18184
2956,"IBB",4159.60,15.45,21.69,,,,,26.49%,5.01,1147.23,268.29,-0.35%,743408
2957,"IBCA",166.88,21.90,19.22,10.30%,11.13%,44.20%,6.75%,1.13%,4.83,44.78,7.69,0.92%,37865
2958,"IBCB",,,,,,,,,,1.21,99.81,-0.14%,903
2959,"IBCC",,,,,,,,,,2.44,99.00,-0.10%,19023
2960,"IBCD",,,,,,,,,,2.13,97.25,-0.39%,181
2961,"IBCE",,,,,,,,,,1.51,94.11,-0.11%,1512
2962,"IBCP",290.68,22.82,14.22,1.90%,8.24%,66.70%,10.54%,0.61%,0.76,115.26,12.22,-4.08%,108303
2963,"IBDA",,,,,,,,,,3.02,101.35,-0.01%,574
2964,"IBDB",,,,,,,,,,4.23,103.08,0.27%,3455
2965,"IBDC",,,,,,,,,,1.82,104.07,0.23%,3626
2966,"IBDD",,,,,,,,,,1.05,102.89,0.00%,0
2967,"IBIO",33.27,63.98,31.28,33.50%,50.98%,1.60%,-8.98%,1.84%,1.63,352.56,0.53,2.50%,86632
2968,"IBKC",1988.01,29.63,28.94,2.50%,3.78%,88.40%,0.92%,3.95%,7.16,159.47,66.90,-0.28%,107715
2969,"IBKR",1187.41,52.52,54.08,3.30%,8.11%,77.50%,5.99%,1.21%,1.17,559.23,22.44,-0.75%,283204
2970,"IBM",199956.90,1072.50,1039.93,0.10%,12.60%,60.60%,-2.46%,2.58%,5.35,5025.48,187.14,0.38%,3448611
2971,"IBN",20825.18,568.99,576.99,,,27.60%,0.06%,1.02%,3.70,1585.29,37.78,3.22%,2430281
2972,"IBND",,,,,,,,,,64.75,37.21,0.00%,45257
2973,"IBOC",1655.91,67.20,53.53,7.10%,-5.95%,51.40%,0.11%,2.23%,5.61,212.94,24.50,-0.57%,196169
2974,"IBP",318.83,22.03,8.43,,,,,,,143.17,14.99,3.59%,125671
2975,"IBTX",662.38,12.17,5.15,19.10%,1.49%,26.10%,6.37%,1.49%,2.64,29.19,54.72,0.50%,8263
2976,"ICA",1048.50,150.00,134.68,0.03%,,8.60%,4.05%,2.79%,8.38,448.64,7.15,2.29%,366710
2977,"ICAD",122.81,10.85,9.40,6.70%,7.71%,35.30%,81.27%,6.26%,5.32,110.78,11.44,1.06%,42593
2978,"ICB",155.95,8.93,8.96,,,32.70%,1.00%,0.05%,0.20,23.42,17.48,0.06%,6681
2979,"ICCC",14.02,3.02,2.18,25.60%,5.60%,7.30%,44.58%,0.14%,0.99,2.98,4.64,0.00%,0
2980,"ICE",20124.89,93.64,112.90,0.60%,47.92%,89.50%,30.70%,0.93%,1.08,972.66,213.90,-0.47%,731801
2981,"ICEL",174.54,12.09,8.68,7.90%,154.04%,34.50%,154.11%,6.51%,9.35,60.52,15.15,4.92%,49359
2982,"ICF",,,,,,,,,,325.33,83.21,-0.25%,293589
2983,"ICFI",809.70,19.80,19.35,2.60%,1.18%,91.90%,-2.61%,2.22%,4.21,101.97,41.30,1.00%,116092
2984,"ICGE",759.31,36.66,33.33,7.20%,24.12%,86.70%,1.19%,3.52%,5.08,230.66,20.86,0.72%,188536
2985,"ICH",48.36,6.71,5.65,11.70%,0.26%,12.90%,20.63%,0.05%,0.39,6.85,7.15,-0.83%,4216
2986,"ICI",,,,,,,,,,2.15,41.61,1.19%,165
2987,"ICLD",76.05,4.95,2.76,25.00%,12.76%,4.60%,,20.20%,0.74,751.04,15.34,-0.20%,865471
2988,"ICLN",,,,,,,,,0.79,24.67,11.48,-0.71%,34780
2989,"ICLR",2914.21,61.07,58.10,8.22%,,97.30%,0.92%,1.04%,1.37,438.55,47.18,-1.13%,335104
2990,"ICN",,,,,,,,,,11.92,20.46,0.64%,8459
2991,"ICOL",,,,,,,,,,0.95,23.22,0.00%,0
2992,"ICON",2226.32,53.33,46.15,5.00%,10.85%,,0.72%,19.89%,16.07,571.27,42.13,0.91%,880721
2993,"ICPT",8359.82,19.20,12.96,33.10%,-41.69%,61.50%,16.88%,5.01%,0.79,823.00,428.66,-1.55%,259212
2994,"ICUI",875.81,14.94,13.36,3.80%,-1.05%,91.70%,4.40%,6.71%,6.38,140.39,58.69,0.14%,216360
2995,"IDA",2803.64,50.06,49.73,1.00%,9.64%,78.10%,8.69%,4.59%,5.83,391.52,55.84,-0.30%,168166
2996,"IDCC",1292.00,40.98,40.06,1.30%,1.72%,73.90%,0.29%,13.60%,10.69,509.85,31.50,-0.10%,314363
2997,"IDHB",,,,,,,,,,3.25,30.56,0.00%,0
2998,"IDHQ",,,,,,,,,,2.57,19.95,-0.20%,482
2999,"IDI",43.19,32.23,25.39,28.82%,,0.60%,-72.55%,0.28%,0.61,118.12,1.33,-0.75%,68395
3000,"IDIX",947.16,133.97,117.15,25.11%,95.36%,71.20%,5.70%,15.22%,12.36,1442.74,7.15,1.13%,2097788
3001,"IDLV",,,,,,,,,,33.84,31.75,-0.14%,14895
3002,"IDN",22.51,27.80,24.14,0.30%,6.38%,3.20%,-12.15%,0.38%,0.13,724.13,0.94,15.68%,1032818
3003,"IDOG",,,,,,,,,,32.17,29.98,0.33%,13986
3004,"IDRA",264.72,45.72,61.79,0.70%,52.75%,31.80%,10.84%,1.91%,0.42,2829.53,5.79,0.00%,1623631
3005,"IDSA",27.43,7.07,4.13,7.50%,36.23%,2.40%,-13.29%,3.61%,6.15,24.18,3.83,-1.29%,39175
3006,"IDSY",68.84,11.93,9.68,20.66%,-0.80%,42.70%,3.05%,0.56%,1.44,37.79,5.70,-1.21%,29017
3007,"IDT",402.67,21.04,18.28,8.30%,1.45%,50.20%,1.45%,1.79%,3.16,103.70,18.98,-0.84%,102264
3008,"IDTI",1848.46,151.02,149.21,0.40%,-84.97%,93.80%,-2.92%,2.30%,1.41,2440.67,12.41,1.39%,2037805
3009,"IDU",,,,,,,,,,86.19,100.95,-0.62%,64401
3010,"IDV",,,,,,,,,,584.83,38.59,0.39%,365560
3011,"IDX",,,,,,,,,,162.74,23.80,1.54%,161081
3012,"IDXJ",,,,,,,,,,9.30,13.93,0.72%,35865
3013,"IDXX",6551.76,51.96,51.04,0.90%,13.88%,,-6.02%,7.41%,10.15,372.62,126.00,-0.07%,198734
3014,"IEC",42.45,9.78,8.31,9.80%,9.86%,14.20%,4.20%,1.50%,4.34,28.71,4.35,0.23%,53808
3015,"IEF",,,,,,,,,,1007.48,102.13,0.11%,612357
3016,"IEI",,,,,,,,,,1561.75,121.44,0.03%,324489
3017,"IELG",,,,,,,,,,8.19,29.15,-0.34%,19254
3018,"IEMF",,,,,,,,,,0.01,20.19,0.00%,0
3019,"IEO",,,,,,,,,,128.52,83.09,-0.55%,70072
3020,"IEP",12860.96,112.00,113.83,90.57%,0.02%,72.30%,0.58%,0.41%,1.17,399.56,115.45,0.54%,114280
3021,"IESC",95.50,17.82,17.43,2.60%,0.30%,79.00%,0.09%,0.09%,0.71,22.68,5.64,5.22%,8886
3022,"IESM",,,,,,,,,,3.35,31.00,-0.45%,2947
3023,"IEV",,,,,,,,,,864.43,48.35,0.12%,449992
3024,"IEX",6083.69,80.78,80.22,0.80%,0.31%,99.70%,1.37%,2.09%,4.03,416.08,75.35,0.05%,314717
3025,"IEZ",,,,,,,,,,82.61,66.14,-0.50%,27903
3026,"IF",,,,,,,,,0.38,40.40,8.74,-0.57%,33034
3027,"IFAS",,,,,,,,,0.21,5.90,30.58,-0.29%,1344
3028,"IFEU",,,,,,,,,0.91,7.72,37.06,0.19%,1929
3029,"IFF",7816.32,81.44,79.86,0.50%,-3.55%,79.10%,-0.77%,1.12%,2.06,434.30,95.28,-0.73%,491548
3030,"IFGL",,,,,,,,,1.99,172.08,30.25,-0.53%,2012530
3031,"IFMI",27.08,11.88,8.67,46.90%,105.24%,3.40%,0.25%,1.53%,5.14,25.74,2.28,0.00%,37140
3032,"IFN",791.21,37.97,34.92,,,31.40%,11.07%,2.37%,4.87,170.16,20.98,0.67%,350376
3033,"IFNA",,,,,,,,,14.87,5.68,49.75,-3.40%,26
3034,"IFNY",21.09,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,51.34,17.63,1.18,0.00%,12996
3035,"IFON",43.40,14.18,9.96,29.68%,,4.70%,5.54%,4.22%,0.64,655.18,3.10,1.31%,321170
3036,"IFSM",,,,,,,,,0.05,10.41,46.68,0.67%,1021
3037,"IFT",117.56,21.22,20.04,15.40%,-6.12%,75.60%,2.15%,1.35%,2.73,99.51,5.75,3.79%,67690
3038,"IG",179.23,43.40,34.32,0.80%,0.17%,59.40%,9.76%,0.14%,0.21,238.23,4.04,-2.18%,301635
3039,"IGA",,,,,,,,,0.17,81.02,11.95,0.17%,32389
3040,"IGC",6.19,7.73,7.77,11.63%,,4.10%,4.97%,0.08%,0.15,44.00,0.80,0.00%,5004
3041,"IGD",878.92,97.55,97.47,,,20.00%,18.14%,0.08%,0.20,394.26,8.97,-0.44%,177553
3042,"IGE",,,,,,,,,,313.83,43.75,-0.41%,621415
3043,"IGF",,,,,,,,,,120.36,40.59,0.15%,60399
3044,"IGHG",,,,,,,,,,10.40,81.68,-0.06%,32593
3045,"IGLD",170.29,19.05,3.99,,,2.00%,83.19%,0.35%,1.37,10.18,9.50,6.26%,3573
3046,"IGM",,,,,,,,,,30.03,93.10,0.27%,27781
3047,"IGN",,,,,,,,,,88.73,35.42,0.20%,318691
3048,"IGOI",8.73,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,17.98,2.80,3.00,0.00%,0
3049,"IGOV",,,,,,,,,0.25,109.51,102.85,0.32%,30507
3050,"IGR",,,,,,,,,0.10,409.66,8.40,-0.12%,276858
3051,"IGT",3794.05,252.60,241.78,0.50%,102.73%,94.80%,1.17%,9.75%,4.61,5118.94,15.19,1.13%,6369180
3052,"IGTE",2026.09,58.37,35.20,32.60%,-1.70%,56.60%,4.09%,1.50%,1.52,346.47,34.30,-1.18%,258083
3053,"IGU",,,,,,,,,,0.36,55.12,-0.54%,200
3054,"IGV",,,,,,,,,,109.57,87.82,0.09%,65104
3055,"IHC",254.10,17.68,7.74,56.52%,0.05%,23.00%,-0.56%,1.13%,9.47,9.27,14.44,0.49%,5132
3056,"IHE",,,,,,,,,,33.44,134.04,-0.19%,40689
3057,"IHF",,,,,,,,,,28.55,96.90,-0.06%,10640
3058,"IHG",8538.58,262.00,253.30,,,5.90%,13.29%,0.11%,1.16,232.48,32.44,-0.46%,197236
3059,"IHI",,,,,,,,,,106.91,99.19,-0.07%,48685
3060,"IHS",8152.70,67.40,63.97,1.20%,1.63%,90.70%,0.82%,1.70%,3.10,350.93,119.57,-1.15%,215226
3061,"IHT",14.64,8.36,3.29,64.20%,,0.20%,1.31%,0.03%,0.20,5.30,1.73,-1.14%,600
3062,"IHY",,,,,,,,,,46.52,27.49,0.18%,30843
3063,"IID",76.62,8.40,8.40,,,29.70%,0.20%,0.45%,1.10,34.70,9.14,0.22%,19578
3064,"IIF",,,,,,,,,3.84,62.71,17.80,1.54%,35288
3065,"III",184.27,36.78,24.88,14.40%,9.33%,31.40%,24.36%,0.41%,0.48,212.81,4.87,-2.79%,153919
3066,"IIIN",367.60,18.19,16.67,6.20%,2.45%,71.50%,-0.28%,1.35%,2.70,83.54,19.89,-1.58%,60711
3067,"IIJI",890.53,91.90,52.64,,,0.80%,0.27%,0.08%,2.76,14.85,9.68,-0.10%,5727
3068,"IILG",1574.34,57.35,39.42,0.20%,5.52%,72.50%,2.83%,4.69%,9.24,200.12,26.85,-2.19%,208674
3069,"IIM",,,,,,,,,0.04,178.41,14.35,-0.14%,71968
3070,"IIN",27.88,5.70,3.72,1.00%,29.53%,18.00%,2.70%,0.02%,0.10,7.50,4.90,0.20%,300
3071,"IIVI",1057.94,62.56,54.11,3.70%,-6.31%,73.50%,8.49%,3.40%,4.92,374.30,16.60,-1.83%,281178
3072,"IJH",,,,,,,,,,1471.21,138.40,-0.27%,907926
3073,"IJJ",,,,,,,,,,123.40,120.04,-0.24%,45463
3074,"IJK",,,,,,,,,,188.75,155.40,-0.40%,330244
3075,"IJR",,,,,,,,,,1034.98,111.77,-0.13%,835852
3076,"IJS",,,,,,,,,,112.93,113.94,-0.25%,140341
3077,"IJT",,,,,,,,,,179.09,121.62,-0.12%,100824
3078,"IKAN",63.78,71.66,96.54,2.10%,,67.30%,51.81%,0.10%,0.27,380.46,0.87,-2.25%,92534
3079,"IKGH",206.21,64.24,40.30,,,6.30%,31.14%,1.40%,3.66,153.88,3.36,4.67%,337724
3080,"IKNX",47.69,2.01,0.91,21.80%,3.30%,2.00%,17.55%,0.07%,0.42,1.59,25.95,9.33%,12417
3081,"IL",640.02,55.41,54.71,0.70%,-46.78%,92.60%,2.16%,2.02%,4.04,273.06,11.31,-2.08%,187873
3082,"ILB",,,,,,,,,,7.24,48.65,0.25%,548
3083,"ILF",,,,,,,,,,499.19,33.91,0.18%,153627
3084,"ILMN",22659.19,126.71,126.53,1.30%,-4.85%,,4.10%,19.77%,13.11,1907.68,178.21,-0.35%,1356421
3085,"ILTB",,,,,,,,,,4.95,58.00,0.07%,6593
3086,"IM",4580.66,154.28,148.92,0.70%,9.76%,93.20%,0.13%,1.13%,1.59,1061.45,29.86,0.57%,919368
3087,"IMAX",1782.34,67.31,56.87,1.10%,-17.22%,71.00%,-4.82%,26.64%,33.58,451.13,27.35,3.29%,619617
3088,"IMCB",108.99,6.45,1.95,1.80%,90.04%,21.90%,-55.15%,0.02%,0.55,0.56,17.00,0.59%,500
3089,"IMF",,,,,,,,,0.27,28.45,17.90,0.17%,6673
3090,"IMGN",1461.72,85.43,85.40,0.30%,-1.91%,86.50%,1.88%,10.52%,11.51,780.37,16.96,-0.88%,467655
3091,"IMH",59.60,8.83,5.28,12.60%,-2.80%,7.50%,-45.82%,4.70%,4.95,50.01,6.48,-4.00%,21150
3092,"IMI",131.59,45.85,45.22,7.10%,4.06%,61.20%,25.20%,1.50%,2.18,312.17,2.83,-1.39%,126937
3093,"IMKTA",547.83,22.76,13.25,0.30%,-43.23%,69.80%,-1.56%,1.78%,3.44,68.44,24.29,0.91%,80022
3094,"IMMR",327.85,28.56,27.91,0.20%,-92.29%,82.90%,0.45%,1.50%,2.19,190.44,11.28,-1.74%,311263
3095,"IMMU",410.05,83.18,77.27,0.20%,62.53%,39.70%,-6.04%,13.36%,9.32,1107.57,4.94,0.20%,925281
3096,"IMMY",76.27,8.96,5.05,0.10%,,7.40%,-4.19%,1.18%,0.95,62.40,8.64,1.53%,94507
3097,"IMN",263.90,40.60,32.59,2.80%,-4.13%,64.90%,8.18%,3.80%,7.54,164.36,6.48,-0.31%,171343
3098,"IMO",38311.68,844.80,257.47,0.01%,,18.10%,-3.19%,1.75%,19.89,226.41,46.06,1.57%,276978
3099,"IMOS",676.20,29.55,33.05,21.41%,,34.50%,4.80%,0.54%,0.87,205.42,23.16,1.22%,312439
3100,"IMPV",1538.70,24.72,20.12,5.40%,10.15%,86.70%,4.47%,5.72%,4.53,254.18,65.00,4.43%,219554
3101,"IMRS",131.12,52.03,21.99,,,,,1.98%,1.22,356.43,1.96,-22.22%,2034878
3102,"IMUC",75.22,55.31,56.83,0.10%,,10.40%,4.81%,7.36%,1.25,3353.27,1.34,-1.47%,789486
3103,"INAP",395.86,50.88,52.27,2.20%,7.39%,80.90%,0.61%,3.70%,11.56,167.16,7.74,-0.51%,136379
3104,"INB",269.95,23.03,22.98,,,20.50%,0.85%,0.08%,0.24,76.80,11.69,-0.26%,54492
3105,"INBK",77.56,3.50,4.42,7.60%,9.93%,44.70%,,0.10%,0.38,11.34,23.00,3.70%,9067
3106,"INCO",,,,,,,,,,6.49,22.59,3.34%,2190
3107,"INCY",10760.80,161.91,148.88,1.00%,29.41%,97.10%,2.99%,4.37%,3.77,1724.89,66.54,0.12%,1052814
3108,"INDA",,,,,,,,,,213.33,24.75,0.94%,134334
3109,"INDB",882.51,23.38,21.20,2.00%,-1.68%,76.10%,-1.16%,6.76%,17.76,80.66,37.60,-0.37%,45815
3110,"INDL",,,,,,,,,,28.33,51.99,3.36%,17406
3111,"INDY",,,,,,,,,0.99,141.78,23.71,1.15%,79143
3112,"INFA",4476.43,108.47,107.98,0.80%,64.74%,97.80%,2.23%,0.98%,1.21,873.57,41.00,-0.65%,421602
3113,"INFI",706.86,48.05,46.14,1.10%,-30.04%,97.90%,-2.94%,8.73%,3.94,1021.49,14.82,0.75%,574856
3114,"INFN",1030.99,119.74,118.47,0.20%,-45.01%,63.10%,-4.68%,11.87%,7.37,1909.22,8.72,1.28%,1006174
3115,"INFU",59.32,21.89,19.17,26.44%,,44.20%,-0.69%,0.21%,0.46,89.03,2.68,-1.11%,10142
3116,"INFY",35352.70,571.40,500.18,,,18.00%,5.43%,2.41%,10.01,1206.58,62.52,1.05%,972756
3117,"ING",54893.16,3836.00,3802.12,,,1.70%,10.12%,0.16%,3.83,1570.06,14.25,-0.42%,1088641
3118,"INGN",343.29,18.05,18.02,30.00%,,,,0.00%,0.00,414.00,19.40,2.00%,149399
3119,"INGR",4982.80,75.60,73.93,0.90%,10.92%,88.20%,-0.81%,2.06%,2.35,647.16,66.26,0.53%,237417
3120,"ININ",1653.03,20.36,16.17,19.80%,-4.18%,75.50%,-0.24%,1.77%,2.59,110.40,80.17,-1.26%,139285
3121,"INKM",,,,,,,,,,14.87,31.39,-0.10%,4283
3122,"INN",646.13,68.16,83.13,0.50%,8.60%,84.40%,2.97%,1.69%,2.48,566.64,9.37,-1.16%,412338
3123,"INO",675.69,191.96,212.97,0.30%,79.47%,9.30%,5.91%,10.17%,3.10,6982.95,3.58,1.70%,6505189
3124,"INOD",82.17,25.05,22.21,11.03%,0.33%,22.70%,0.83%,0.15%,1.06,31.84,3.40,3.66%,22226
3125,"INP",,,,,,,,,,33.72,56.70,1.41%,39495
3126,"INPH",33.50,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.08%,0.77,7.05,4.84,1.29%,1658
3127,"INR",,,,,,,,,,0.52,33.77,0.00%,0
3128,"INS",22.04,8.96,5.76,35.72%,,28.10%,-1.22%,0.03%,0.06,29.89,2.46,0.00%,10972
3129,"INSM",741.80,37.39,38.15,1.60%,18.64%,81.30%,5.14%,7.92%,7.58,398.94,19.45,-1.97%,383799
3130,"INSY",1784.53,21.41,21.32,,,23.80%,13.10%,4.68%,3.57,279.18,75.92,-8.94%,758708
3131,"INT",3161.15,70.74,70.05,2.10%,-14.01%,97.80%,1.99%,8.90%,15.82,394.00,44.56,-0.29%,401406
3132,"INTC",122385.53,4973.00,4968.09,0.07%,8.78%,65.50%,1.11%,4.21%,6.58,31742.85,24.50,-0.45%,20410226
3133,"INTG",43.36,2.37,0.69,2.70%,3.23%,1.20%,-26.03%,0.00%,0.00,1.07,18.81,2.73%,0
3134,"INTL",344.99,18.66,15.34,8.20%,-2.36%,60.50%,1.95%,9.00%,18.96,72.82,18.49,0.00%,16406
3135,"INTT",42.96,10.38,7.65,4.30%,12.62%,24.10%,1.01%,0.48%,2.50,14.74,4.05,-2.17%,15362
3136,"INTU",22978.44,284.00,269.41,0.20%,2.90%,91.70%,-3.01%,4.01%,5.75,1878.83,80.63,-0.35%,1869983
3137,"INTX",114.39,18.10,16.24,4.80%,36.43%,44.10%,0.99%,11.16%,18.60,97.44,6.43,1.74%,82464
3138,"INUV",29.81,23.29,0.06,16.21%,4.05%,19.20%,7.97%,,,195.10,1.22,-5.08%,310140
3139,"INVE",59.61,68.52,61.02,2.00%,4.02%,11.70%,13.36%,0.45%,0.53,519.30,0.88,1.15%,133203
3140,"INVN",1936.80,87.05,82.00,0.50%,-81.73%,98.10%,-2.18%,32.34%,9.92,2672.34,23.27,4.58%,5746031
3141,"INWK",420.89,51.27,41.71,1.10%,-0.59%,89.10%,-1.71%,9.52%,9.97,398.14,8.11,-1.22%,171622
3142,"INXN",1665.60,69.49,65.09,36.63%,,90.10%,-1.20%,0.96%,2.09,299.38,23.32,-2.71%,1730463
3143,"INXX",,,,,,,,,,9.98,9.92,0.92%,4122
3144,"INY",,,,,,,,,,6.23,22.44,-0.13%,1450
3145,"IO",685.14,157.14,127.97,1.60%,12.03%,68.00%,0.10%,6.77%,4.20,2063.53,4.29,-1.61%,1347380
3146,"IOC",2826.39,48.82,43.92,4.47%,,70.80%,-1.00%,20.01%,8.51,1033.12,57.67,-0.40%,321740
3147,"IOIL",,,,,,,,,,0.88,21.36,1.42%,100
3148,"IOO",,,,,,,,,,51.43,77.10,-0.18%,51925
3149,"IOSP",1041.21,23.62,23.71,2.30%,2.07%,90.90%,1.79%,1.81%,3.53,121.25,44.16,0.18%,74209
3150,"IOT",25.30,4.17,0.79,81.26%,,0.30%,100.00%,0.40%,0.60,5.20,5.80,-4.50%,1198
3151,"IP",21472.37,445.30,432.06,0.80%,4.79%,86.40%,-2.36%,2.67%,3.21,3594.53,48.43,0.44%,2325643
3152,"IPAR",1050.45,30.80,16.98,0.40%,75.52%,51.90%,-1.03%,2.57%,4.14,105.22,34.05,-0.18%,79954
3153,"IPAS",98.14,64.14,63.20,1.00%,5.60%,44.40%,-1.64%,0.77%,1.60,302.57,1.52,-0.65%,167189
3154,"IPCC",843.33,11.42,11.23,1.60%,5.18%,99.80%,-0.78%,1.96%,5.83,37.75,73.77,-0.09%,48841
3155,"IPCI",79.29,20.23,18.21,39.16%,,0.50%,-5.60%,8.51%,2.48,625.41,4.06,3.57%,361742
3156,"IPCM",880.34,16.84,16.65,1.10%,-1.59%,,-1.19%,10.19%,14.63,115.91,52.07,-0.40%,108398
3157,"IPD",,,,,,,,,,9.17,39.28,-1.42%,12699
3158,"IPDN",19.46,6.32,2.33,5.50%,-1.42%,19.40%,17.78%,4.88%,3.89,29.19,3.14,1.94%,3050
3159,"IPE",,,,,,,,,,49.89,55.82,0.16%,20766
3160,"IPF",,,,,,,,,,3.58,22.69,1.66%,1819
3161,"IPFF",,,,,,,,,,12.95,23.66,0.38%,9807
3162,"IPG",7366.98,425.10,422.06,0.50%,-0.33%,95.30%,-0.73%,1.41%,1.52,3914.65,17.32,-0.06%,3465961
3163,"IPGP",3771.70,51.66,42.67,31.60%,-0.67%,76.40%,6.60%,20.97%,21.48,416.66,73.33,0.44%,194256
3164,"IPHI",409.98,30.17,29.79,2.40%,-44.35%,93.80%,-1.39%,1.26%,2.00,187.47,14.11,3.83%,247804
3165,"IPHS",1236.99,21.95,21.98,0.50%,-27.20%,97.80%,0.15%,2.01%,3.15,140.66,55.40,-1.70%,113213
3166,"IPI",1155.82,75.40,55.94,0.30%,-81.61%,84.40%,-2.37%,21.06%,15.20,775.49,16.00,4.37%,1115128
3167,"IPK",,,,,,,,,,2.33,32.28,1.25%,325
3168,"IPN",,,,,,,,,,6.85,31.83,-0.53%,906
3169,"IPO",,,,,,,,,,22.53,23.69,0.30%,23020
3170,"IPS",,,,,,,,,,4.04,39.68,-0.82%,8587
3171,"IPU",,,,,,,,,,10.57,18.96,-0.52%,27195
3172,"IPW",,,,,,,,,,5.76,26.14,-0.11%,4268
3173,"IPWR",26.61,3.53,6.25,23.40%,,18.00%,,0.09%,0.12,44.12,8.65,14.57%,137122
3174,"IPXL",1808.37,67.05,65.87,1.20%,1.77%,76.60%,-4.20%,4.02%,5.14,514.69,27.60,2.34%,604196
3175,"IQDE",,,,,,,,,,8.22,26.57,1.61%,8302
3176,"IQDF",,,,,,,,,,45.04,27.25,-0.11%,19851
3177,"IQDY",,,,,,,,,,8.70,27.57,0.88%,31005
3178,"IQI",,,,,,,,,0.24,178.58,11.96,0.34%,180399
3179,"IQNT",479.41,32.26,30.31,3.50%,-25.03%,87.80%,5.89%,3.72%,2.28,494.61,14.77,-0.61%,361613
3180,"IR",17658.73,288.40,272.98,0.40%,-44.10%,84.80%,-1.72%,1.11%,1.29,2362.83,60.97,-0.42%,1328918
3181,"IRBT",1261.86,28.90,27.97,2.80%,-17.36%,70.40%,-0.29%,17.65%,4.67,1057.10,45.54,4.31%,1916875
3182,"IRC",1081.10,99.37,99.15,0.10%,8.76%,80.30%,0.81%,3.01%,7.25,411.40,10.80,-0.74%,232401
3183,"IRDM",514.11,76.96,57.77,1.50%,18.96%,61.60%,-7.73%,20.06%,12.58,921.33,6.96,4.19%,1876291
3184,"IRE",15130.78,752.78,554.62,,,1.00%,3.26%,0.21%,1.71,693.41,19.94,-0.80%,1024410
3185,"IRET",937.46,104.86,127.75,0.70%,4.26%,41.30%,1.34%,1.37%,5.43,321.84,8.78,-1.79%,355861
3186,"IRF",1978.60,71.15,70.66,0.40%,11.35%,90.50%,0.25%,3.69%,5.76,453.08,27.49,-1.15%,469305
3187,"IRG",317.07,25.63,24.17,3.70%,18.05%,96.80%,0.51%,4.20%,18.36,55.29,13.00,5.09%,271121
3188,"IRIX",81.49,9.04,9.31,26.10%,-4.18%,55.00%,-4.36%,0.17%,0.22,72.79,9.21,2.22%,40706
3189,"IRL",,,,,,,,,0.18,19.00,14.33,0.49%,25576
3190,"IRM",5301.74,191.61,179.47,0.10%,-66.42%,96.40%,3.19%,6.29%,5.80,1943.28,27.63,-0.14%,891206
3191,"IROQ",68.34,4.16,3.46,2.10%,374.96%,34.30%,-4.55%,0.02%,0.16,3.68,16.42,0.00%,500
3192,"IRR",,,,,,,,,0.11,108.02,10.12,-0.49%,69734
3193,"IRS",639.65,57.89,20.54,,,16.20%,4.72%,0.92%,6.54,28.74,11.08,0.27%,3934
3194,"IRT",66.89,7.64,16.65,0.20%,,10.10%,34.49%,0.67%,0.70,160.12,8.90,1.71%,103629
3195,"IRV",,,,,,,,,,2.11,23.81,1.97%,443
3196,"IRWD",1800.63,120.93,111.48,0.30%,-1.81%,99.80%,4.39%,19.09%,16.45,1293.35,14.84,-0.34%,749686
3197,"IRY",,,,,,,,,,9.33,47.88,-0.31%,2378
3198,"ISBC",3109.54,115.34,47.53,63.00%,38.59%,25.60%,9.08%,3.54%,6.57,256.27,26.82,-0.52%,267129
3199,"ISCA",1580.38,46.51,27.95,0.70%,16.45%,96.70%,0.33%,4.73%,10.24,129.06,33.74,-0.71%,73814
