"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4967,"QQEW",,,,,,,,,0.19,179.08,35.40,-0.14%,58113
4968,"QQQ",,,,,,,,,1.86,31359.91,85.90,-0.28%,43461272
4969,"QQQC",,,,,,,,,0.12,11.74,20.81,-1.47%,8963
4970,"QQQE",,,,,,,,,,3.96,52.69,0.55%,8988
4971,"QQQX",,,,,,,,,0.72,45.93,17.20,-0.35%,52812
4972,"QQXT",,,,,,,,,2.14,15.33,33.92,0.41%,26709
4973,"QRE",975.53,59.56,57.81,0.60%,-4.03%,27.80%,1.02%,1.75%,3.46,292.63,16.58,1.22%,261725
4974,"QRM",29.59,67.24,65.76,,,,,0.36%,1.35,174.12,0.46,4.77%,361534
4975,"QSII",1251.43,59.73,54.38,17.20%,0.67%,67.10%,-1.75%,4.02%,4.30,508.31,20.61,-1.62%,378285
4976,"QTEC",,,,,,,,,7.64,23.35,34.37,-0.35%,30348
4977,"QTM",298.96,247.07,242.54,2.80%,49.22%,79.10%,-1.93%,5.06%,7.08,1732.75,1.21,0.00%,563894
4978,"QTS",555.66,26.97,28.70,0.30%,,,,0.24%,0.33,207.79,20.95,1.70%,193322
4979,"QTWW",22.18,3.36,16.99,1.20%,,2.70%,109.42%,12.55%,2.64,808.60,7.11,7.73%,1411899
4980,"QUAD",1209.31,47.00,25.84,1.10%,-40.64%,76.10%,-2.14%,8.40%,12.01,180.65,25.33,-1.55%,102110
4981,"QUIK",157.56,44.76,52.10,0.60%,,7.10%,-28.89%,10.53%,15.22,360.28,3.66,3.98%,197454
4982,"QUMU",109.76,8.70,8.41,0.30%,-3.69%,44.30%,-23.63%,0.41%,0.92,37.52,12.67,0.40%,14776
4983,"QUNR",3161.74,114.06,33.46,,,,,3.07%,1.01,1012.68,27.36,-1.30%,134995
4984,"R",3660.89,51.79,51.51,0.30%,-4.31%,91.00%,-2.29%,2.36%,2.31,525.01,71.49,1.13%,602834
4985,"RAD",5195.47,901.99,906.37,1.00%,-32.71%,67.50%,10.68%,4.32%,1.26,31124.63,5.17,-10.24%,69346976
4986,"RADA",14.18,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,10.01,1.43,-10.06%,30435
4987,"RAI",26682.28,546.77,308.89,42.33%,-1.20%,47.60%,-2.09%,1.68%,3.08,1687.33,48.82,0.04%,2285202
4988,"RAIL",301.22,11.96,11.56,0.20%,,89.90%,1.34%,8.79%,10.90,93.28,25.09,-0.40%,28436
4989,"RALS",,,,,,,,,,8.12,42.80,0.05%,14544
4990,"RALY",398.45,24.40,21.20,3.30%,-84.51%,96.30%,29.95%,3.52%,2.87,260.76,17.45,6.86%,409620
4991,"RAND",19.83,6.48,3.78,40.06%,0.98%,26.20%,-0.18%,0.09%,0.53,6.23,3.01,-1.63%,6030
4992,"RAS",616.29,70.19,69.39,1.23%,0.82%,56.30%,-1.43%,4.87%,4.49,751.70,8.70,-0.91%,745905
4993,"RATE",1772.27,100.13,41.32,1.30%,-5.45%,45.80%,4.11%,18.97%,13.69,572.70,17.50,-1.13%,303048
4994,"RAVI",,,,,,,,,,7.09,75.37,0.03%,27022
4995,"RAVN",1532.50,36.46,35.82,1.00%,4.59%,78.00%,-1.24%,3.84%,14.43,95.38,40.95,-2.57%,114317
4996,"RAX",5217.03,138.71,115.04,1.30%,-17.22%,83.20%,9.39%,16.61%,7.09,2696.34,35.94,-4.44%,2645937
4997,"RBA",2391.44,106.71,90.58,5.57%,,84.90%,0.89%,21.40%,27.70,699.53,22.28,-0.58%,749552
4998,"RBC",3242.69,45.10,44.61,0.10%,-8.13%,98.50%,2.69%,2.87%,3.55,360.76,71.30,-0.83%,191147
4999,"RBCAA",495.77,20.79,9.80,1.70%,2.61%,28.30%,-2.62%,3.68%,10.95,32.92,23.10,-3.14%,16579
5000,"RBCN",200.05,22.58,22.42,0.90%,34.39%,56.90%,5.74%,35.78%,17.01,471.73,8.88,0.23%,230814
5001,"RBL",,,,,,,,,,33.07,27.56,-0.51%,59671
5002,"RBPAA",18.16,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.27%,1.39,8.96,1.40,2.19%,6217
5003,"RBS",59607.96,5586.50,3615.65,,,0.20%,-32.42%,0.06%,2.12,1014.87,10.70,0.28%,732406
5004,"RBY",216.36,288.48,275.29,3.70%,,38.50%,16.44%,1.01%,4.11,672.55,0.71,-5.76%,995171
5005,"RCAP",41.45,2.50,2.45,0.20%,,1.20%,,6.41%,7.20,21.78,16.05,-3.20%,21354
5006,"RCD",,,,,,,,,,23.02,78.72,-0.20%,10167
5007,"RCG",6.16,4.46,4.10,8.22%,,5.50%,-30.75%,0.03%,0.22,5.97,1.39,0.72%,823
5008,"RCI",22860.85,515.00,509.76,,,81.50%,-1.68%,1.63%,21.90,378.39,43.49,-2.03%,609968
5009,"RCII",1808.34,53.44,51.91,2.79%,-2.19%,,-2.22%,15.18%,13.58,579.95,33.32,-1.54%,557791
5010,"RCKB",361.73,25.49,23.47,3.30%,3.57%,48.80%,-2.60%,3.15%,5.17,142.96,14.12,-0.49%,77482
5011,"RCKY",107.18,7.52,6.80,2.70%,-10.58%,52.40%,1.57%,0.53%,1.06,34.21,14.21,-0.35%,11726
5012,"RCL",9831.35,219.74,163.32,1.30%,-1.48%,53.70%,-1.20%,1.60%,1.55,1677.60,45.91,2.62%,3833034
5013,"RCMT",82.34,12.36,9.62,0.10%,8.80%,40.60%,1.21%,0.22%,1.41,15.34,6.71,0.75%,26342
5014,"RCON",12.09,3.95,3.03,52.46%,,,,6.00%,0.72,254.19,3.14,2.61%,53991
5015,"RCPT",454.57,17.72,16.73,,,64.30%,-6.19%,1.60%,1.53,174.83,25.36,-1.17%,67941
5016,"RCS",,,,,,,,,0.21,119.24,9.79,1.03%,125356
5017,"RDA",135.95,7.73,7.10,44.88%,,51.30%,-44.00%,8.03%,0.99,574.04,17.54,-0.23%,311357
5018,"RDC",4177.63,123.64,123.35,0.70%,33.67%,89.90%,3.58%,2.73%,2.86,1176.87,32.94,-2.52%,2149825
5019,"RDCM",37.90,7.81,6.53,32.59%,,2.60%,93.19%,1.10%,3.63,19.71,5.13,5.77%,83195
5020,"RDEN",1032.24,29.68,25.71,5.10%,10.59%,95.30%,2.39%,6.82%,7.87,222.55,35.26,1.38%,219748
5021,"RDI",172.80,23.38,16.95,23.42%,-0.92%,24.80%,1.33%,0.99%,5.17,32.54,7.35,-0.54%,14938
5022,"RDIV",,,,,,,,,,9.28,25.63,-0.60%,8558
5023,"RDN",2429.68,171.83,171.78,0.20%,4.56%,97.10%,7.61%,27.73%,11.41,4172.82,13.97,-1.20%,3913657
5024,"RDNT",63.17,39.24,26.70,2.20%,-33.30%,40.40%,-3.26%,1.57%,3.79,110.81,1.60,-0.62%,216178
5025,"RDS-B",226080.00,3140.00,3030.00,,,,,0.10%,3.48,904.95,72.71,0.99%,2011349
5026,"RDWR",767.47,44.83,45.84,24.81%,,73.60%,-1.23%,2.79%,5.50,232.31,17.19,0.41%,250017
5027,"RDY",6867.19,170.44,121.76,,,14.60%,1.20%,0.68%,4.25,194.56,39.80,-1.22%,218891
5028,"RE",7167.66,47.93,37.46,1.10%,7.33%,96.60%,-3.81%,3.20%,3.65,328.24,150.24,0.45%,525602
5029,"RECN",536.46,39.83,38.21,0.20%,-4.78%,89.10%,1.97%,1.06%,2.80,144.93,13.23,-1.78%,76546
5030,"RECV",42.86,19.48,11.38,56.47%,-17.55%,1.10%,4.88%,0.03%,0.24,15.54,2.20,0.00%,0
5031,"REDF",60.70,27.59,29.34,13.74%,,1.00%,-51.25%,0.59%,1.44,120.58,2.20,0.00%,33165
5032,"REE",59.54,47.63,46.49,6.13%,-1.28%,0.60%,,2.33%,1.92,565.87,1.29,3.20%,382670
5033,"REED",87.39,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.25%,7.38,50.13,6.77,-2.17%,14582
5034,"REFR",130.16,22.92,18.31,2.20%,2.86%,14.40%,-2.74%,9.73%,14.64,121.72,5.62,-1.06%,73956
5035,"REG",4300.30,91.99,90.73,0.80%,-2.77%,,-0.91%,5.19%,9.63,488.71,46.21,-1.16%,606045
5036,"REGI",375.07,33.79,30.56,9.10%,-54.32%,66.70%,31.79%,11.33%,4.60,752.43,10.97,-1.17%,951578
5037,"REGN",26689.97,98.23,79.86,0.40%,-10.68%,79.40%,1.72%,4.85%,4.96,781.30,270.55,-0.43%,744428
5038,"REI",175.36,14.35,17.33,10.30%,64.58%,0.40%,,0.59%,2.60,39.11,12.36,1.15%,30437
5039,"REIS",193.51,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.52%,8.19,31.92,17.80,0.34%,46775
5040,"REK",,,,,,,,,,16.86,26.85,0.90%,18942
5041,"RELL",163.45,14.56,10.03,22.43%,,87.70%,-1.38%,1.46%,5.46,26.90,11.03,-1.78%,16502
5042,"RELV",37.34,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.77,15.35,2.93,-1.01%,4233
5043,"REM",,,,,,,,,,1346.70,11.72,-1.06%,1396575
5044,"REMX",,,,,,,,,,17.45,34.46,-1.32%,23391
5045,"REMY",695.09,31.24,30.21,1.50%,-31.65%,76.30%,-0.57%,0.81%,4.05,60.62,21.26,-4.45%,25790
5046,"REN",633.78,73.10,70.41,4.30%,-42.26%,94.00%,2.32%,8.80%,8.42,736.04,8.75,0.92%,987751
5047,"RENN",1141.09,375.36,,7.91%,,2.60%,17.01%,,3.30,3490.54,2.98,-1.97%,1564961
5048,"RENT",433.08,12.10,9.88,4.60%,10.52%,52.30%,10.37%,4.90%,10.12,47.79,36.01,0.64%,24905
5049,"RES",3783.05,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.05,536.44,17.78,1.08%,502731
5050,"RESI",778.70,25.08,40.26,28.72%,0.01%,85.80%,231.67%,2.34%,1.39,678.34,31.20,0.48%,773018
5051,"RETL",,,,,,,,,,9.53,76.27,-0.66%,4554
5052,"REV",1270.18,52.36,11.23,0.90%,,16.60%,0.75%,2.05%,3.36,68.55,24.33,0.29%,62153
5053,"REW",,,,,,,,,,3.13,23.07,-0.69%,3679
5054,"REX",381.36,8.14,5.64,23.40%,-12.46%,58.00%,2.14%,1.80%,2.44,41.66,45.29,-3.33%,59313
5055,"REXI",190.40,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,8.90,39.04,9.38,0.21%,80438
5056,"REXR",338.57,25.63,22.65,1.00%,,60.10%,,1.23%,2.03,136.79,13.15,-0.45%,68172
5057,"REXX",1013.05,52.63,48.33,0.50%,-90.53%,99.20%,5.09%,14.24%,9.52,722.64,19.40,0.78%,922967
5058,"REZ",,,,,,,,,,53.94,45.23,-1.89%,71523
5059,"RF",13324.80,1388.00,1374.94,0.10%,-1.49%,72.70%,-2.60%,0.95%,0.79,16616.68,9.59,-0.10%,10947770
5060,"RFG",,,,,,,,,,25.63,119.51,-0.71%,21495
5061,"RFI",,,,,,,,,0.26,31.42,11.81,-4.91%,83974
5062,"RFIL",70.42,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.55,219.72,9.58,6.09%,146015
5063,"RFMD",1418.55,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.77,4876.38,4.87,-3.18%,8002417
5064,"RFP",1437.92,94.60,92.06,13.60%,-3.70%,98.10%,0.21%,6.80%,20.05,312.30,15.15,-0.33%,174816
5065,"RFV",,,,,,,,,,11.11,49.15,-0.45%,5516
5066,"RGA",5379.36,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.34,376.15,75.37,-0.71%,250618
5067,"RGC",2981.67,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.50,810.62,19.16,-0.47%,1057937
5068,"RGCO",88.73,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.87,1.86,18.65,-1.04%,1402
5069,"RGDX",38.70,32.80,27.66,24.85%,,55.40%,1.94%,0.11%,0.31,101.03,1.16,-1.69%,66942
5070,"RGEN",409.06,31.86,30.05,0.50%,-5.35%,78.30%,10.31%,18.98%,14.84,384.26,12.65,-1.48%,233617
5071,"RGI",,,,,,,,,,8.34,79.61,0.33%,3150
5072,"RGLD",2908.88,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.10,840.70,43.54,-2.92%,876424
5073,"RGLS",280.28,40.16,16.39,70.52%,,34.50%,72.53%,5.75%,6.77,139.28,6.56,-6.02%,154462
5074,"RGP",5086.02,209.56,150.79,0.10%,20.74%,55.80%,8.90%,1.90%,4.42,650.12,24.15,-0.49%,631296
5075,"RGR",1409.86,19.35,18.93,0.30%,-77.85%,91.80%,14.89%,32.55%,18.84,326.98,72.02,-1.18%,158156
5076,"RGS",799.09,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,14.42,452.25,14.06,-0.78%,1439564
5077,"RH",2518.22,38.71,34.63,10.30%,-90.27%,73.10%,61.19%,7.65%,2.53,1047.57,64.83,-0.34%,988274
5078,"RHI",5490.16,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,5.98,877.56,39.74,-1.76%,1247949
5079,"RHP",2133.63,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.35,749.59,41.75,-1.14%,371816
5080,"RHS",,,,,,,,,,8.00,89.56,0.52%,3249
5081,"RHT",9265.36,189.44,188.29,0.60%,5.48%,95.90%,-1.47%,2.98%,2.53,2212.76,49.00,0.18%,2629351
5082,"RIC",38.80,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.63,250.68,0.96,-1.63%,49273
5083,"RICK",114.89,9.48,8.26,0.10%,-0.95%,26.20%,18.97%,4.68%,5.02,76.95,11.85,-2.23%,73697
5084,"RIF",128.60,7.65,,18.34%,,25.30%,-21.78%,,0.60,17.59,16.46,-2.08%,45786
5085,"RIG",17287.20,360.00,733.67,5.66%,-0.07%,61.30%,-1.86%,2.30%,2.88,5871.56,47.15,-1.81%,5795003
5086,"RIGL",205.46,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,4.04,784.80,2.42,2.98%,1881771
5087,"RINF",,,,,,,,,,0.25,36.26,-1.01%,2100
5088,"RING",,,,,,,,,,87.96,8.74,-1.80%,184754
5089,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,596.14,7.67,0.02,0.00%,3800
5090,"RIO",99495.58,1847.30,1663.24,,,6.80%,1.30%,0.92%,6.31,2430.56,53.69,-0.32%,1622306
5091,"RIOM",263.36,176.75,160.94,,,,,0.18%,2.46,117.16,1.40,-6.04%,204704
5092,"RIT",,,,,,,,,0.07,43.83,9.78,-0.61%,85775
5093,"RITT",13.89,8.73,4.49,87.09%,,0.20%,-10.27%,1.03%,0.64,72.44,1.60,0.63%,32406
5094,"RIVR",41.20,1.53,1.03,3.70%,-3.42%,9.00%,1.48%,0.58%,6.58,0.91,26.95,-0.19%,58
5095,"RJA",,,,,,,,,,214.83,8.03,0.37%,207084
5096,"RJET",463.37,49.40,47.87,1.10%,-5.23%,94.90%,0.01%,1.63%,1.46,533.17,9.70,3.41%,452566
5097,"RJF",6975.54,138.43,123.36,9.60%,-0.18%,67.20%,0.51%,1.08%,1.72,773.66,50.61,0.44%,660710
5098,"RJI",,,,,,,,,,853.70,8.17,0.49%,1018119
5099,"RJN",,,,,,,,,,32.61,6.95,1.61%,25868
5100,"RJZ",,,,,,,,,,11.96,8.69,-1.14%,18924
5101,"RKH",,,,,,,,,,1.83,54.31,0.07%,2150
5102,"RKT",7462.81,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.68,818.72,102.03,-1.15%,468373
5103,"RKUS",1092.95,77.74,68.44,3.60%,-78.21%,61.80%,36.74%,4.67%,2.47,1290.79,14.34,1.99%,1703015
5104,"RL",16008.94,90.40,60.19,1.10%,-23.94%,95.60%,-1.65%,1.40%,0.99,852.50,175.14,-1.10%,651639
5105,"RLD",426.10,49.26,44.23,12.00%,2.44%,78.20%,-0.08%,11.61%,9.72,528.20,8.48,-1.97%,154101
5106,"RLGT",77.34,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,78.64,2.33,0.43%,92756
5107,"RLGY",7119.84,145.60,145.27,0.60%,-96.63%,54.10%,0.17%,3.12%,2.17,2092.88,47.37,-3.13%,1679218
5108,"RLH",119.36,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.16,54.11,6.11,0.49%,19239
5109,"RLI",2035.09,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,9.28,77.27,94.43,-0.60%,61799
5110,"RLJ",2966.89,121.59,119.44,2.60%,-2.47%,93.20%,4.66%,1.44%,2.52,684.47,24.34,-0.25%,1044445
5111,"RLJE",63.63,13.34,3.21,28.30%,18.19%,52.30%,-2.91%,0.13%,0.36,11.25,4.68,-1.89%,242
5112,"RLOC",334.49,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,22.16,74.03,12.15,-0.08%,98166
5113,"RLOG",101.79,17.92,15.98,3.80%,-30.37%,64.20%,-1.60%,3.98%,18.59,34.20,5.59,-1.58%,13294
5114,"RLY",,,,,,,,,,34.50,28.67,-0.17%,53263
5115,"RLYP",612.74,21.86,28.53,0.30%,,,,0.13%,0.11,331.31,26.03,-7.14%,164782
5116,"RM",426.67,12.59,11.05,0.20%,-99.37%,0.30%,,0.84%,0.70,131.80,33.70,-0.59%,52194
5117,"RMAX",312.94,10.11,11.41,1.80%,,32.30%,,2.17%,0.95,260.44,29.53,-4.62%,155237
5118,"RMBS",1039.67,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.31,1059.45,9.32,0.98%,2019398
5119,"RMCF",71.82,6.10,4.97,5.00%,-8.96%,31.20%,2.09%,0.18%,0.83,10.85,11.82,0.34%,3429
5120,"RMD",6499.57,142.01,140.31,1.70%,-4.81%,61.00%,2.04%,19.87%,21.90,1273.23,45.65,-0.26%,1793208
5121,"RMGN",28.92,6.29,16.05,3.00%,50.76%,54.30%,-24.28%,0.16%,0.82,30.72,4.49,-2.39%,18390
5122,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,110.58,0.27,8.00%,24271
5123,"RMT",353.52,29.46,,4.56%,,22.80%,-5.54%,,0.36,73.01,12.05,0.42%,61594
5124,"RMTI",413.73,39.33,35.55,5.90%,40.94%,35.40%,4.83%,22.75%,4.36,1854.59,11.15,5.99%,1689993
5125,"RNA",140.95,29.00,35.82,,,87.40%,25.49%,4.09%,2.16,677.51,4.98,2.47%,441796
5126,"RNDY",425.88,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.96,391.98,9.78,3.27%,685789
5127,"RNE",67.63,3.43,3.43,,,59.60%,-2.57%,0.60%,3.42,6.04,19.63,-0.36%,2185
5128,"RNET",708.57,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.88,50.71,44.12,0.55%,43521
5129,"RNF",668.59,38.85,15.51,0.20%,59.55%,11.90%,-8.22%,4.92%,3.21,237.96,17.15,-0.35%,185511
5130,"RNG",1080.12,60.75,8.11,,,55.30%,16.53%,6.50%,1.78,295.44,17.78,0.00%,138003
5131,"RNIN",2.53,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.16,26.64,0.49,13.95%,24425
5132,"RNN",56.10,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,3.18,1419.99,0.44,1.40%,1059986
5133,"RNO",158.74,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.46,79.71,11.26,10.72%,250191
5134,"RNP",,,,,,,,,0.19,135.85,15.51,-1.15%,241939
5135,"RNR",3991.99,43.33,43.32,1.40%,-5.60%,96.10%,0.86%,1.42%,1.76,350.33,91.86,-0.29%,323101
5136,"RNST",814.05,27.24,30.09,2.20%,-7.99%,49.10%,12.63%,4.60%,19.03,72.76,29.54,-1.17%,48562
5137,"RNWK",275.02,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,4.85,108.65,7.69,-0.26%,22327
5138,"ROC",5300.82,74.26,72.18,1.50%,0.18%,96.80%,-2.37%,1.44%,1.22,854.00,70.77,-0.85%,485321
5139,"ROCK",540.32,30.95,29.03,0.90%,-0.36%,93.90%,-0.23%,0.69%,2.62,75.99,17.20,-1.49%,58016
5140,"ROG",1049.88,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.27,90.27,60.09,-1.30%,38083
5141,"ROIA",158.92,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.47,5.36,3.35,0.00%,0
5142,"ROIAK",162.78,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,33.49,133.13,3.39,1.50%,36432
5143,"ROIC",1071.69,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,5.00,443.59,14.65,-1.35%,279598
5144,"ROK",15677.05,138.60,137.79,0.70%,1.46%,75.30%,1.46%,1.37%,2.72,696.11,114.03,0.81%,651164
5145,"ROL",4318.89,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,7.03,166.26,29.21,-1.25%,439693
5146,"ROLA",,,,,,,,,,0.15,137.22,0.00%,0
5147,"ROLL",1538.84,22.83,22.21,2.20%,12.30%,98.70%,0.85%,2.66%,8.27,71.50,66.78,-0.93%,63980
5148,"ROM",,,,,,,,,,12.73,103.12,0.08%,23839
5149,"ROOF",,,,,,,,,,11.18,24.10,-0.99%,47196
5150,"ROP",13232.23,99.21,97.90,1.30%,-6.59%,95.60%,0.50%,1.50%,3.26,448.77,133.94,0.42%,697907
5151,"ROSE",3012.96,61.15,60.29,0.50%,-33.06%,84.00%,0.90%,6.38%,3.56,1078.77,46.41,-5.80%,3448264
5152,"ROSG",26.17,9.21,9.82,,,1.00%,-9.79%,9.78%,4.66,205.82,2.93,3.17%,102875
5153,"ROST",15553.41,211.99,209.32,0.70%,-1.46%,90.10%,-0.26%,2.45%,3.01,1706.85,73.32,-0.07%,1665643
5154,"ROVI",1754.22,97.67,101.58,0.30%,14.01%,93.00%,0.54%,3.25%,3.17,1043.60,17.82,-0.78%,750480
5155,"ROX",86.16,110.46,50.57,5.40%,-2.82%,1.60%,0.51%,0.48%,0.40,600.51,0.82,5.35%,1132354
5156,"ROYL",37.25,14.84,11.65,4.30%,-13.08%,8.80%,7.76%,10.78%,12.02,104.44,2.58,2.83%,566902
5157,"ROYT",495.79,38.58,38.57,52.05%,-54.37%,28.80%,-57.98%,0.47%,0.35,520.73,12.76,-0.70%,481728
5158,"RP",1691.26,75.23,50.02,32.60%,-18.69%,70.30%,3.02%,9.31%,13.40,347.44,22.18,-1.33%,325418
5159,"RPAI",3077.05,236.15,136.24,0.10%,53.19%,40.20%,19.79%,1.49%,1.44,1411.55,12.76,-2.07%,1836553
5160,"RPG",,,,,,,,,,99.42,69.15,-0.14%,119066
5161,"RPI",9.68,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.14%,1.66,5.45,0.95,1.06%,300
5162,"RPM",5221.62,129.34,130.67,1.60%,5.13%,69.10%,0.58%,0.90%,2.02,579.24,40.23,-0.35%,562375
5163,"RPRX",418.94,23.01,22.17,0.30%,9.52%,94.30%,-4.47%,14.79%,5.91,554.95,18.69,2.64%,524360
5164,"RPT",951.97,61.10,66.56,0.80%,5.62%,91.70%,2.52%,5.36%,11.29,316.05,15.43,-0.96%,198132
5165,"RPTP",778.33,59.96,59.73,2.80%,-4.98%,47.10%,30.95%,15.97%,11.28,845.24,13.19,1.62%,567788
5166,"RPV",,,,,,,,,,123.78,48.67,0.06%,118164
5167,"RPXC",866.06,52.27,48.43,2.10%,-78.00%,98.00%,4.50%,6.60%,8.30,385.29,16.43,-0.84%,302207
5168,"RQI",,,,,,,,,0.14,363.58,9.27,-1.49%,673416
5169,"RRC",13019.76,160.50,159.46,0.90%,-5.68%,97.60%,0.40%,6.87%,6.30,1739.25,81.78,0.81%,2124296
5170,"RRD",3361.61,182.30,179.15,0.20%,-20.15%,94.00%,-7.22%,10.66%,9.02,2118.42,18.18,-1.41%,2012371
5171,"RRF",,,,,,,,,,0.20,41.75,0.00%,0
5172,"RRGB",1043.22,14.33,13.04,1.40%,4.70%,94.60%,-0.12%,7.96%,7.06,147.05,71.50,-1.80%,98820
5173,"RRMS",312.95,8.39,13.68,0.10%,251.05%,64.70%,150.12%,0.84%,2.18,52.94,37.30,0.00%,79798
5174,"RRST",141.72,17.35,8.29,84.84%,,27.20%,92.16%,0.04%,0.15,21.92,8.20,0.37%,12195
5175,"RRTS",917.09,36.41,37.21,0.50%,-97.43%,98.10%,2.85%,1.35%,2.06,243.73,25.40,0.83%,278796
5176,"RS",5666.26,77.05,75.39,0.20%,-20.61%,79.60%,-0.73%,0.75%,1.39,408.78,73.84,0.41%,409502
5177,"RSCO",,,,,,,,,,3.45,87.98,-0.11%,723
5178,"RSE",1060.47,49.35,46.11,8.60%,-45.42%,47.70%,62.09%,11.22%,26.14,197.95,20.66,-3.86%,173892
5179,"RSG",11928.87,361.70,357.76,0.10%,-2.16%,94.30%,-0.06%,1.02%,2.37,1546.96,33.00,0.06%,2105120
5180,"RSH",270.68,101.00,97.81,0.80%,-7.45%,76.30%,4.44%,38.49%,15.00,2510.50,2.65,-1.12%,981501
5181,"RSO",728.05,120.74,124.61,7.92%,0.85%,47.80%,4.43%,2.24%,3.10,901.90,6.00,-0.50%,515369
5182,"RSOL",74.81,30.04,35.19,8.60%,-28.62%,42.50%,19.74%,20.78%,1.98,3686.35,2.59,4.02%,1246179
5183,"RSP",,,,,,,,,,757.92,69.85,-0.10%,669421
5184,"RST",263.02,21.83,20.96,0.20%,-99.42%,91.50%,7.92%,3.09%,3.83,169.54,12.10,0.41%,255747
5185,"RSTI",719.64,28.20,27.84,0.30%,16.53%,92.20%,-1.78%,2.88%,8.33,96.40,25.34,-0.71%,93421
5186,"RSX",,,,,,,,,,3726.33,28.65,-0.93%,3478879
5187,"RSXJ",,,,,,,,,,14.04,42.56,0.14%,36236
5188,"RSYS",67.41,28.93,28.53,1.00%,56.12%,81.80%,2.80%,2.97%,4.41,192.28,2.26,-3.00%,175091
5189,"RT",419.58,60.03,59.19,2.40%,-39.20%,91.10%,-2.17%,6.59%,5.33,731.47,6.88,-1.57%,222847
5190,"RTEC",368.45,32.90,32.01,1.10%,16.41%,95.30%,4.56%,15.22%,29.42,165.61,11.08,-1.07%,137270
5191,"RTH",,,,,,,,,,31.15,60.60,-0.33%,163968
5192,"RTI",1045.34,30.33,30.02,0.10%,3.41%,,-2.83%,10.09%,19.86,152.57,34.38,-0.26%,156018
5193,"RTIX",177.52,56.36,51.84,0.40%,37.94%,74.40%,-8.03%,4.02%,6.56,317.78,3.04,-3.49%,195872
5194,"RTK",377.93,226.31,220.31,1.90%,5.86%,60.30%,-0.81%,6.87%,6.83,2217.71,1.65,-1.20%,2550036
5195,"RTL",,,,,,,,,,2.88,35.01,-1.55%,1115
5196,"RTM",,,,,,,,,,7.00,77.51,0.65%,5861
5197,"RTN",28615.43,322.50,318.14,0.40%,-9.22%,82.30%,1.69%,2.08%,3.83,1724.32,88.49,-0.27%,1353192
5198,"RTR",,,,,,,,,,2.43,38.36,0.00%,2555
5199,"RUDR",,,,,,,,,0.04,0.49,51.02,0.00%,0
5200,"RUK",16878.47,294.98,470.80,,,1.60%,-1.44%,0.02%,4.83,15.45,56.97,-0.44%,21097
5201,"RUSHB",962.94,39.40,35.48,32.86%,,90.90%,,0.03%,1.02,12.05,24.30,-0.57%,3183
5202,"RUSL",,,,,,,,,,19.16,28.24,-2.62%,20569
