"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5474,"SILJ",,,,,,,,,,21.74,11.55,4.52%,20704
5475,"SIM",1891.54,165.20,24.71,,,0.60%,-16.30%,0.51%,9.63,13.06,11.31,-1.22%,35487
5476,"SIMG",540.24,77.62,76.91,1.10%,0.35%,76.20%,0.00%,1.93%,2.22,666.32,6.59,-5.32%,1325250
5477,"SIMO",573.07,33.71,31.01,,,32.00%,20.82%,0.66%,0.56,363.43,16.93,-0.41%,137991
5478,"SINA",4107.13,66.75,65.12,4.81%,,86.10%,-1.63%,8.08%,1.40,3756.00,61.75,0.36%,3145597
5479,"SINF",,,,,,,,,,1.45,42.31,0.00%,0
5480,"SINO",12.43,4.69,1.12,62.92%,,0.10%,-95.52%,1.79%,2.25,8.91,2.57,-3.02%,369
5481,"SIR",1493.41,49.83,27.80,,,47.00%,11.60%,3.27%,3.81,238.96,30.52,1.84%,418931
5482,"SIRI",19755.28,6097.31,2752.20,53.10%,1.39%,25.40%,-4.51%,8.15%,3.00,74770.56,3.34,3.09%,166820880
5483,"SIRO",4231.68,55.28,55.24,0.40%,29.22%,99.90%,0.44%,5.47%,3.63,832.61,76.54,-0.01%,281589
5484,"SIVB",5926.03,45.86,45.55,0.20%,8.26%,96.00%,-0.26%,1.48%,1.92,352.72,128.50,-0.56%,264705
5485,"SIVR",,,,,,,,,,115.49,19.67,0.61%,51966
5486,"SIX",3865.13,94.78,89.15,4.00%,-79.61%,91.80%,1.37%,5.49%,6.03,812.08,40.59,-0.47%,764408
5487,"SIZE",,,,,,,,,,0.40,59.60,0.62%,3329
5488,"SJF",,,,,,,,,,0.43,39.16,0.00%,0
5489,"SJH",,,,,,,,,,0.36,53.00,-2.23%,8400
5490,"SJI",1832.46,32.74,32.49,0.40%,3.15%,64.00%,1.10%,2.80%,5.91,153.89,56.35,0.68%,154276
5491,"SJL",,,,,,,,,,0.12,15.59,0.00%,0
5492,"SJM",10072.45,103.69,98.63,0.10%,-10.37%,70.20%,-2.02%,3.50%,3.48,992.13,97.79,0.67%,571050
5493,"SJNK",,,,,,,,,,1504.70,30.80,-0.13%,1192450
5494,"SJR",11018.03,458.13,381.30,7.70%,,59.20%,-0.12%,0.63%,6.10,394.90,24.22,0.71%,262026
5495,"SJT",816.14,46.61,42.61,8.58%,,29.20%,9.87%,0.34%,1.45,98.96,17.81,1.71%,34186
5496,"SJW",596.10,20.20,14.49,1.70%,6.51%,57.10%,0.97%,1.85%,6.60,40.56,29.07,-1.49%,33668
5497,"SKBI",47.18,7.61,6.00,19.10%,21.58%,7.10%,5.47%,1.33%,1.01,78.55,6.49,4.68%,89634
5498,"SKF",,,,,,,,,,310.75,16.17,-0.19%,73704
5499,"SKH",214.34,39.40,35.08,10.50%,31.21%,55.20%,4.77%,1.92%,5.69,118.13,5.40,-0.74%,100127
5500,"SKK",,,,,,,,,,2.43,38.96,-1.86%,4535
5501,"SKM",16584.98,719.21,511.71,,,17.60%,2.30%,0.17%,0.92,947.26,21.83,-5.33%,884102
5502,"SKT",3362.35,95.44,93.38,2.50%,62.98%,98.90%,2.29%,4.51%,5.20,808.63,35.19,-0.11%,490046
5503,"SKUL",262.52,27.78,19.46,19.00%,-21.88%,38.40%,17.70%,6.80%,1.96,673.66,9.64,2.01%,643454
5504,"SKX",1851.23,50.83,34.84,0.70%,40.74%,96.20%,1.72%,4.11%,2.84,503.67,37.11,1.89%,624200
5505,"SKY",52.02,8.39,6.85,46.29%,,43.00%,-4.80%,0.09%,0.16,35.86,6.28,1.29%,18423
5506,"SKYW",684.35,51.61,49.80,2.50%,8.49%,84.10%,-2.08%,2.17%,2.74,394.57,13.59,2.49%,300392
5507,"SKYY",,,,,,,,,0.84,130.88,27.39,-0.25%,224343
5508,"SLA",,,,,,,,,0.13,41.41,9.90,-0.30%,48804
5509,"SLAB",2294.88,43.21,39.91,3.10%,-6.69%,90.90%,1.08%,4.56%,4.47,406.83,53.25,0.26%,211411
5510,"SLB",127978.86,1306.44,1305.40,0.10%,9.29%,78.70%,-0.90%,0.99%,2.07,6213.91,97.69,-0.28%,4840567
5511,"SLCA",2072.95,53.62,53.51,10.90%,-94.15%,98.20%,-18.48%,16.58%,5.22,1700.86,39.07,1.06%,1352784
5512,"SLF",21118.48,609.48,609.57,,,53.80%,-1.01%,0.31%,6.14,310.86,34.62,-0.09%,169960
5513,"SLG",9644.72,95.05,94.24,0.70%,0.15%,,2.01%,4.94%,8.26,563.72,101.21,-0.26%,613451
5514,"SLGN",3157.82,63.41,43.63,1.60%,6.17%,70.10%,1.82%,3.10%,5.56,243.34,50.68,1.77%,225423
5515,"SLH",4504.43,68.97,68.57,0.60%,-2.13%,99.90%,0.76%,1.09%,2.86,261.96,65.00,-0.47%,221375
5516,"SLI",102.34,4.12,4.05,47.19%,-0.36%,79.20%,1.40%,0.09%,0.89,3.89,25.45,2.46%,32994
5517,"SLM",10567.45,428.70,423.82,0.40%,22.68%,97.60%,-2.78%,4.29%,3.76,4837.61,24.79,0.57%,6490992
5518,"SLP",105.65,16.08,9.48,42.26%,,14.90%,4.90%,0.26%,1.11,21.74,6.66,1.37%,68439
5519,"SLRC",969.52,43.85,41.45,0.20%,,67.60%,2.24%,2.77%,4.80,239.53,22.29,0.81%,345321
5520,"SLTC",31.97,4.73,3.30,4.60%,12.67%,29.50%,-1.13%,0.18%,1.35,4.32,6.88,1.78%,4600
5521,"SLV",,,,,,,,,,7815.29,19.19,0.67%,6143822
5522,"SLVO",,,,,,,,,0.36,26.55,15.60,0.71%,26441
5523,"SLVP",,,,,,,,,,15.25,12.10,1.00%,1495
5524,"SLW",8170.86,357.90,356.73,,,64.10%,1.35%,0.98%,0.75,4675.73,23.11,1.23%,3321422
5525,"SLX",,,,,,,,,,71.70,47.11,0.92%,82588
5526,"SLXP",6743.38,63.33,62.28,2.20%,-3.46%,98.60%,6.64%,12.00%,6.86,1089.34,108.46,1.86%,1239549
5527,"SLY",,,,,,,,,,25.05,105.60,0.67%,14326
5528,"SLYG",,,,,,,,,,14.89,182.28,0.75%,8934
5529,"SLYV",,,,,,,,,,12.66,109.86,0.60%,31681
5530,"SM",4843.07,67.06,66.36,0.50%,-14.75%,93.00%,2.32%,3.78%,2.11,1187.81,73.59,1.90%,863361
5531,"SMA",379.50,37.50,35.97,3.60%,20.54%,93.80%,0.03%,2.58%,5.61,165.74,9.83,-2.87%,174302
5532,"SMB",,,,,,,,,,81.24,17.55,-0.06%,64918
5533,"SMBC",114.26,3.31,2.52,1.10%,8.98%,37.40%,3.25%,0.13%,2.02,1.63,34.67,0.43%,380
5534,"SMCI",773.84,43.72,33.63,17.90%,-1.62%,59.10%,4.95%,3.29%,2.23,495.22,17.74,0.23%,198469
5535,"SMDD",,,,,,,,,,18.78,46.90,-1.05%,7022
5536,"SMED",68.69,15.23,12.48,18.00%,1.78%,22.10%,13.76%,0.40%,0.82,60.84,4.70,4.21%,44946
5537,"SMFG",60480.92,6983.94,6591.73,,,1.60%,11.63%,0.09%,4.32,1298.93,8.83,1.96%,1182083
5538,"SMG",3834.07,62.06,45.59,26.40%,-5.14%,72.50%,-2.78%,3.00%,3.68,372.46,63.28,2.43%,633366
5539,"SMH",,,,,,,,,,1375.90,46.06,-0.50%,2030906
5540,"SMI",2533.83,644.74,475.11,,,1.70%,-24.33%,0.06%,1.09,255.74,4.02,2.29%,101570
5541,"SMIN",,,,,,,,,,2.00,24.15,1.09%,10964
5542,"SMIT",8.58,2.98,2.12,38.57%,,22.90%,18.18%,0.24%,1.38,3.64,2.72,-5.56%,2182
5543,"SMK",,,,,,,,,,0.55,23.80,0.00%,0
5544,"SMLP",2527.38,58.79,23.80,0.10%,-98.84%,39.80%,0.60%,5.44%,8.10,159.92,42.87,-0.28%,45349
5545,"SMLR",24.30,4.70,2.09,16.70%,,,,0.03%,0.04,16.28,5.48,6.00%,5678
5546,"SMLV",,,,,,,,,,2.18,72.90,0.18%,1138
5547,"SMMF",80.39,7.45,5.31,6.50%,0.83%,5.20%,5.73%,0.06%,0.79,4.02,10.89,0.93%,2236
5548,"SMMU",,,,,,,,,,8.21,50.24,-0.08%,28629
5549,"SMN",,,,,,,,,,38.80,31.41,-0.19%,17907
5550,"SMP",855.26,22.96,20.05,8.30%,-0.68%,73.80%,-0.81%,1.71%,3.62,94.87,37.17,-0.21%,67234
5551,"SMPL",133.35,7.62,6.70,0.70%,17.64%,71.70%,-4.96%,0.39%,1.67,15.70,17.50,0.00%,21417
5552,"SMRT",626.98,44.53,28.15,1.90%,17.50%,52.70%,4.26%,2.79%,5.35,146.86,14.68,4.26%,125157
5553,"SMSI",79.56,38.62,33.22,9.50%,35.14%,18.30%,-17.24%,0.38%,0.28,451.80,2.00,-2.91%,61649
5554,"SMTC",1737.16,67.41,65.99,0.80%,15.41%,96.80%,-0.57%,3.54%,3.38,691.93,25.85,0.31%,792112
5555,"SMTP",31.17,4.98,2.44,0.30%,36.56%,,,0.66%,0.49,32.80,6.25,-0.16%,27244
5556,"SMTX",33.21,16.36,15.76,24.11%,8.31%,27.10%,-4.99%,0.15%,0.35,69.35,2.01,-0.99%,12371
5557,"SN",1549.23,52.04,45.85,3.90%,15.87%,74.50%,17.59%,14.44%,6.62,1000.24,30.75,3.29%,625493
5558,"SNA",6643.28,58.30,57.79,0.70%,27.49%,85.90%,-0.66%,0.93%,1.65,323.76,113.54,-0.36%,317025
5559,"SNAK",276.40,19.41,14.32,3.70%,-14.72%,53.40%,0.94%,2.07%,4.14,71.78,14.28,0.28%,23997
5560,"SNBC",302.76,86.75,69.93,5.70%,1.08%,64.80%,-0.37%,1.22%,13.80,61.77,3.88,11.17%,447137
5561,"SNCR",1437.86,40.86,34.68,8.80%,-2.20%,90.80%,3.77%,11.62%,7.63,528.49,35.22,0.09%,271326
5562,"SNDK",18744.39,225.51,224.91,0.10%,-6.62%,96.80%,1.16%,8.63%,4.86,3997.48,82.36,-0.91%,3100405
5563,"SNE",20104.27,1034.17,1002.94,,,5.60%,3.76%,0.70%,2.44,2876.80,19.29,-0.77%,1293077
5564,"SNFCA",53.53,13.12,0.27,38.50%,0.56%,8.90%,-1.10%,51.38%,7.44,18.85,4.05,-0.74%,25958
5565,"SNH",4217.11,188.18,187.60,0.20%,5.61%,85.20%,-2.67%,2.74%,2.78,1847.23,22.40,-0.04%,1001172
5566,"SNHY",1157.73,26.36,22.12,2.40%,-19.78%,70.30%,1.60%,4.32%,13.42,71.24,44.31,0.89%,32133
5567,"SNI",11360.88,146.29,83.16,4.80%,-21.03%,70.90%,-0.46%,3.81%,3.41,930.81,76.34,-1.70%,971068
5568,"SNLN",,,,,,,,,,59.22,19.89,-0.15%,44290
5569,"SNMX",480.11,41.64,41.03,0.20%,1.22%,52.60%,0.50%,5.13%,3.99,527.56,12.06,4.60%,1311721
5570,"SNN",13710.14,178.10,178.47,,,3.70%,16.21%,0.26%,7.37,63.38,76.58,-0.52%,137025
5571,"SNOW",576.83,45.03,44.51,1.20%,-98.18%,,,0.15%,0.10,643.50,12.53,-2.19%,132318
5572,"SNP",96956.02,1073.71,234.40,,,2.70%,-0.51%,0.21%,2.05,236.54,90.17,-0.14%,131172
5573,"SNPS",5947.49,154.08,152.82,0.70%,1.03%,92.40%,0.67%,0.49%,0.95,793.34,38.70,0.26%,643325
5574,"SNSS",406.88,60.10,59.61,0.30%,3.44%,82.10%,-0.33%,11.90%,8.63,821.82,7.11,5.02%,893608
5575,"SNTA",378.45,85.43,19.06,10.10%,151.82%,27.10%,-16.14%,95.20%,6.91,2627.80,4.44,0.23%,1279851
5576,"SNV",3393.71,972.41,955.94,0.60%,28.16%,68.90%,1.57%,1.67%,1.93,8307.60,3.49,0.00%,4672736
5577,"SNX",2412.47,39.10,28.47,16.00%,-11.24%,70.30%,1.75%,2.63%,4.03,185.80,63.39,2.74%,176188
5578,"SNY",137620.17,2654.71,2374.78,,,8.60%,-1.11%,0.12%,1.67,1727.60,52.02,0.35%,1608849
5579,"SO",38625.39,887.94,887.62,0.02%,52.32%,48.80%,2.35%,3.58%,7.25,4379.98,43.29,-0.48%,4207446
5580,"SOCB",51.19,7.08,5.49,5.50%,1.04%,22.50%,15.52%,0.11%,0.63,9.95,7.31,1.11%,3531
5581,"SOCL",,,,,,,,,0.07,209.48,19.93,-0.55%,180613
5582,"SODA",915.98,20.87,18.45,15.10%,,84.40%,1.13%,43.71%,4.39,1835.61,43.15,-1.69%,762618
5583,"SOFO",45.60,4.23,3.49,8.70%,6.67%,16.90%,6.24%,0.92%,4.31,7.44,10.82,0.37%,7820
5584,"SOHO",66.25,10.24,8.49,7.60%,-4.77%,41.60%,46.80%,0.05%,0.26,16.32,6.59,1.85%,66650
5585,"SOHU",2536.81,38.39,30.09,2.20%,-25.63%,76.40%,8.69%,5.32%,1.96,815.74,64.76,-2.00%,600521
5586,"SOIL",,,,,,,,,,16.06,11.70,-0.59%,1824
5587,"SOL",340.69,101.70,69.17,55.27%,,17.80%,8.62%,10.96%,2.05,3692.28,3.45,2.99%,3375614
5588,"SON",4270.61,102.29,100.50,1.00%,69.95%,69.20%,1.54%,2.97%,6.04,493.64,41.93,0.43%,586921
5589,"SONA",117.17,11.59,10.41,4.50%,0.55%,62.20%,2.87%,0.04%,0.38,12.28,10.11,0.00%,2165
5590,"SONC",1305.82,56.48,53.52,3.60%,-7.04%,86.70%,2.96%,6.92%,4.43,835.20,22.98,-0.61%,714809
5591,"SONS",877.99,249.43,226.59,1.70%,-90.59%,56.60%,-6.99%,2.57%,2.81,2075.64,3.53,0.28%,1421246
5592,"SOQ",25.27,56.15,48.41,4.32%,,40.60%,13.37%,0.02%,0.22,49.25,0.43,-4.00%,47880
5593,"SOR",602.65,8.66,8.65,0.20%,13.05%,5.50%,6.01%,0.30%,2.51,10.43,69.47,-0.17%,7382
5594,"SORL",72.95,19.30,7.95,58.84%,,11.80%,-2.53%,0.55%,0.60,73.66,3.80,0.53%,60891
5595,"SOXL",,,,,,,,,,93.32,93.52,-0.63%,127164
5596,"SOXS",,,,,,,,,,84.51,25.85,0.43%,148934
5597,"SOXX",368.37,4.55,4.25,,,,,24.47%,6.15,169.16,80.84,-0.15%,180930
5598,"SOYB",,,,,,,,,,6.04,24.98,-2.19%,12966
5599,"SPA",302.79,10.12,8.83,5.60%,-6.28%,63.40%,-5.37%,2.19%,3.04,63.57,30.40,1.60%,50779
5600,"SPAN",64.94,2.94,2.26,15.10%,2.30%,32.60%,3.34%,0.04%,0.18,4.94,21.97,-0.54%,327
5601,"SPAR",181.37,34.22,32.96,2.20%,-6.23%,77.50%,6.55%,2.02%,7.46,89.08,5.32,0.38%,92028
5602,"SPB",4198.35,52.71,52.14,1.10%,75.80%,98.10%,0.47%,1.47%,3.24,236.87,80.91,1.58%,121146
5603,"SPBC",31.84,1.60,1.32,8.20%,11.95%,31.70%,-2.50%,0.13%,1.13,1.46,20.00,0.50%,10
5604,"SPCB",80.96,12.71,7.26,,,,,1.09%,0.30,264.84,6.79,6.59%,193539
5605,"SPCHB",18.31,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.09%,1.77,2.30,1.29,0.00%,0
5606,"SPDC",255.47,65.17,47.88,7.00%,1.72%,39.30%,4.11%,2.83%,5.71,236.91,3.87,-1.28%,191738
5607,"SPE",,,,,,,,,0.19,61.12,16.28,0.12%,14666
5608,"SPEX",14.06,4.67,3.17,39.69%,0.05%,10.10%,114.72%,6.35%,1.15,175.45,2.86,-4.98%,473516
5609,"SPF",2344.29,277.76,275.94,0.60%,-1.71%,1.00%,,12.54%,9.60,3606.87,8.41,-0.36%,1663233
5610,"SPG",51827.76,314.26,311.90,0.20%,-3.08%,97.90%,-0.09%,1.99%,4.37,1422.28,164.47,-0.27%,1018928
5611,"SPGH",,,,,,,,,,1.37,52.49,0.00%,0
5612,"SPH",2533.20,60.30,60.03,0.80%,13.13%,37.00%,1.40%,1.07%,3.21,199.80,41.83,-0.43%,168517
5613,"SPHB",,,,,,,,,,319.87,31.70,0.60%,227184
5614,"SPHQ",,,,,,,,,,70.00,20.87,0.38%,62448
5615,"SPHS",54.26,16.15,16.11,,,73.70%,0.84%,0.08%,0.24,52.14,3.48,3.54%,14765
5616,"SPIL",4198.72,619.28,543.22,,,8.80%,-7.02%,0.55%,4.12,724.52,7.02,3.54%,1514442
5617,"SPIR",8.54,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.72,11.14,0.96,-2.53%,7730
5618,"SPLK",8515.38,113.69,107.34,1.30%,13.96%,87.30%,-13.73%,2.75%,1.38,2137.77,71.12,-5.05%,3140749
5619,"SPLP",523.60,30.80,27.56,0.40%,-16.87%,29.40%,4.24%,0.01%,0.23,12.20,17.00,0.00%,15096
5620,"SPLS",7437.73,650.72,644.66,0.30%,6.72%,98.60%,-0.50%,14.34%,8.28,11164.29,11.99,4.90%,19334248
5621,"SPLV",,,,,,,,,,910.92,34.06,0.12%,835720
5622,"SPN",4850.29,158.61,157.46,0.70%,11.55%,94.60%,0.08%,3.36%,2.26,2336.48,30.88,0.98%,2332016
5623,"SPNC",1225.43,41.33,40.79,0.40%,1.85%,87.30%,3.92%,4.33%,4.83,365.59,29.79,0.47%,220171
5624,"SPNS",372.69,45.12,28.41,57.24%,,18.50%,40.97%,1.92%,4.70,115.89,8.12,-1.69%,126261
5625,"SPPI",517.75,65.29,62.28,3.40%,4.47%,66.70%,-3.39%,21.13%,14.45,910.64,7.81,-1.51%,476996
5626,"SPPR",5.53,2.91,2.18,0.60%,6.08%,7.70%,-26.07%,0.22%,0.12,40.20,2.13,11.99%,64529
5627,"SPR",4058.79,141.52,116.37,1.10%,3.52%,88.00%,1.13%,1.24%,0.85,1693.20,28.56,-0.42%,1432021
5628,"SPRO",10.43,4.70,3.51,25.08%,3.51%,20.70%,4.29%,0.13%,0.53,8.49,2.35,5.86%,4945
5629,"SPRT",137.49,53.29,53.05,0.30%,97.69%,83.20%,2.85%,2.56%,1.92,709.24,2.49,-3.49%,673361
5630,"SPSC",1005.84,16.14,16.03,0.40%,27.69%,98.60%,3.71%,2.01%,3.96,81.46,62.59,0.43%,42598
5631,"SPTN",881.89,37.72,36.63,3.00%,15.99%,82.10%,61.90%,1.46%,2.98,178.95,23.66,1.20%,135549
5632,"SPU",49.04,26.65,11.62,53.01%,,18.60%,0.16%,1.35%,5.67,27.71,1.85,0.54%,22961
5633,"SPW",4433.44,44.45,43.38,1.50%,-53.27%,88.90%,-1.24%,0.62%,0.75,357.56,100.25,0.51%,320857
5634,"SPWR",3963.03,121.64,42.24,0.60%,44.00%,33.00%,7.16%,38.42%,5.65,2872.42,33.30,2.21%,1880703
5635,"SPXH",,,,,,,,,,19.57,28.59,0.45%,1940
5636,"SPXL",,,,,,,,,,2003.44,68.08,0.99%,1058720
5637,"SPXS",,,,,,,,,,2559.65,29.86,-0.99%,2099397
5638,"SPXU",,,,,,,,,,3877.30,54.46,-1.04%,2856850
5639,"SPY",,,,,,,,,,122059.39,188.88,0.33%,75800056
5640,"SPYG",,,,,,,,,,19.36,87.49,0.36%,23168
5641,"SPYV",,,,,,,,,,6.68,95.01,0.40%,7087
5642,"SQBG",206.58,25.04,22.88,1.60%,-8.87%,65.60%,47.08%,0.03%,0.18,35.00,8.27,0.24%,22244
5643,"SQBK",475.42,23.70,,,,,,,,1742.93,20.09,0.15%,411117
5644,"SQI",734.39,26.97,26.37,2.60%,-2.77%,95.70%,-1.12%,5.05%,8.15,163.36,27.43,0.73%,91050
5645,"SQM",8467.38,269.49,60.93,,,46.00%,-0.08%,3.17%,1.98,973.35,30.84,-1.85%,1392647
5646,"SQNM",291.91,116.30,115.28,0.70%,20.59%,50.00%,-18.42%,19.08%,11.33,1941.86,2.54,1.20%,1709208
5647,"SQNS",163.56,57.19,38.19,,,32.30%,104.20%,0.27%,0.40,260.92,2.84,-0.70%,110833
5648,"SQQQ",,,,,,,,,0.04,3381.70,51.78,-0.79%,4573845
5649,"SR",90.97,11.19,8.82,39.90%,103.70%,54.20%,119.27%,3.79%,14.60,22.88,8.22,1.11%,3816
5650,"SRC",4098.89,370.94,346.51,0.70%,11.99%,75.00%,21.58%,1.29%,1.10,4085.66,11.04,-0.09%,3929864
5651,"SRCE",833.83,25.26,17.92,3.90%,0.72%,61.60%,-0.19%,1.15%,4.68,43.99,32.81,-0.61%,19113
5652,"SRCL",9686.10,85.16,82.39,1.40%,-1.41%,90.00%,0.73%,2.28%,3.98,471.86,113.75,0.01%,330317
5653,"SRDX",312.45,13.52,13.36,1.40%,105.11%,82.90%,-2.11%,5.15%,8.99,76.52,23.23,0.52%,44393
5654,"SRE",23647.17,245.15,229.13,0.10%,2.94%,70.50%,0.03%,1.24%,2.15,1317.41,96.05,-0.43%,1050534
5655,"SREV",714.32,82.58,79.78,2.20%,17.68%,98.60%,-4.04%,6.09%,5.40,900.43,8.80,1.73%,482951
5656,"SRI",325.80,28.33,25.50,5.70%,-9.42%,84.50%,1.18%,2.72%,4.70,147.68,11.55,0.43%,207945
5657,"SRLN",,,,,,,,,,108.21,49.91,0.12%,45464
5658,"SRLP",406.02,20.15,8.47,0.40%,,62.40%,100.07%,0.18%,0.31,48.71,20.31,0.79%,123503
5659,"SRNE",296.09,23.06,12.75,17.60%,-4.00%,21.80%,,0.49%,0.44,143.16,13.07,1.79%,111796
5660,"SRPT",971.07,37.77,34.47,0.50%,,73.00%,0.67%,38.92%,8.27,1622.83,25.22,-1.91%,922840
5661,"SRS",,,,,,,,,,100.20,17.85,-0.11%,87511
5662,"SRT",105.81,15.38,12.27,0.10%,83.53%,43.70%,1.24%,0.22%,1.20,22.12,6.90,0.29%,38045
5663,"SRTY",,,,,,,,,,825.11,37.59,-1.18%,1128057
5664,"SRV",276.21,33.48,33.45,,,18.10%,13.08%,0.94%,3.01,104.09,8.25,0.00%,60651
5665,"SSBI",52.38,4.74,2.99,36.29%,,9.00%,4.66%,0.22%,1.62,4.06,11.19,1.25%,9363
5666,"SSD",1743.02,48.92,41.24,0.80%,-3.21%,82.60%,3.67%,2.79%,6.58,174.89,35.52,-0.31%,77474
5667,"SSFN",30.00,6.00,4.75,0.30%,5.88%,0.50%,-16.67%,0.01%,0.14,2.63,4.90,-2.00%,224
5668,"SSG",,,,,,,,,,24.16,16.70,-0.60%,10575
5669,"SSH",95.76,16.86,16.65,0.90%,55.25%,42.80%,1.06%,7.49%,5.59,223.11,5.95,4.75%,155875
5670,"SSI",768.08,31.21,30.41,1.80%,-0.35%,,5.80%,14.70%,8.53,524.40,25.00,1.58%,347365
5671,"SSL",36241.80,653.83,623.90,,,3.90%,19.89%,0.06%,1.91,190.14,55.16,-0.49%,373117
5672,"SSLT",9480.59,741.25,323.22,,,,,0.16%,1.97,267.65,12.61,-1.41%,181224
5673,"SSN",65.69,121.65,124.29,0.10%,,0.40%,-9.49%,0.94%,1.43,823.47,0.48,-10.81%,4060326
5674,"SSNC",3421.71,82.73,67.46,43.81%,-29.99%,80.10%,1.00%,1.26%,3.09,274.44,41.80,1.06%,204202
5675,"SSNI",817.00,47.75,39.38,1.60%,-77.06%,76.20%,20.44%,4.75%,4.60,407.05,17.05,-0.35%,145170
5676,"SSO",,,,,,,,,,7126.43,107.39,0.68%,2907757
5677,"SSP",991.37,56.36,30.66,8.10%,2.70%,66.60%,-1.74%,3.04%,2.64,352.97,18.22,3.58%,894456
5678,"SSRI",809.50,80.95,80.57,,,55.90%,1.93%,6.83%,2.75,1998.58,10.33,3.30%,1291562
5679,"SSS",2440.24,32.58,31.76,2.10%,17.93%,91.10%,0.63%,1.87%,2.42,245.43,75.18,0.37%,119095
5680,"SST",,,,,,,,,,21.12,29.93,-0.04%,2397
5681,"SSTK",2682.15,35.07,15.58,1.20%,-82.76%,53.10%,5.75%,9.86%,5.58,275.27,76.54,0.08%,345389
5682,"SSW",2032.37,92.76,60.15,44.50%,,12.60%,20.06%,2.48%,7.35,202.74,21.93,0.09%,133326
5683,"SSY",14.60,9.42,5.88,64.88%,,32.60%,4.81%,0.26%,0.23,64.86,1.57,1.29%,23752
5684,"SSYS",5460.83,49.21,45.66,42.22%,,63.60%,0.42%,5.09%,1.79,1298.53,111.81,0.76%,1614869
5685,"ST",7420.50,171.93,171.48,0.30%,-99.45%,65.30%,-0.60%,2.24%,3.05,1258.57,43.62,1.07%,457225
5686,"STAA",720.29,37.97,37.00,1.40%,-4.59%,77.30%,2.70%,3.68%,5.02,271.33,19.05,0.42%,265706
5687,"STAG",1089.80,45.22,44.74,0.70%,3.26%,88.30%,0.57%,4.77%,6.52,327.48,24.15,0.21%,504379
5688,"STAR",1394.25,92.95,83.09,3.40%,2.83%,92.10%,46.91%,8.85%,10.19,721.12,14.94,-0.40%,518551
5689,"STAY",4720.41,204.79,204.54,0.10%,,97.70%,,0.22%,1.01,450.75,23.33,1.21%,542839
5690,"STB",511.48,82.10,67.56,9.98%,,19.80%,,4.63%,22.75,137.35,6.24,0.16%,77544
5691,"STBA",721.20,29.74,28.96,1.00%,-1.33%,47.60%,0.79%,2.81%,14.53,56.01,24.54,1.20%,42103
5692,"STBZ",577.70,32.13,30.92,1.60%,-0.19%,86.50%,-1.44%,1.91%,6.44,91.50,17.99,0.06%,59420
5693,"STC",798.53,22.50,19.92,1.40%,9.38%,98.50%,1.17%,13.22%,13.65,192.92,35.01,-1.35%,110258
5694,"STCK",516.72,26.11,23.90,5.70%,-92.65%,87.50%,216.38%,1.99%,3.58,133.13,20.47,3.44%,66008
5695,"STE",2876.37,58.93,58.49,0.40%,-4.07%,92.20%,0.18%,3.75%,7.47,293.76,51.20,4.90%,704284
5696,"STEM",77.02,55.41,50.36,5.80%,18.73%,10.30%,71.43%,3.42%,1.69,1017.86,1.38,-0.72%,312864
5697,"STFC",891.86,40.78,40.50,62.70%,0.29%,91.10%,0.42%,0.80%,9.96,32.53,22.16,1.33%,18181
5698,"STI",21531.16,534.67,533.70,0.10%,-3.61%,80.50%,-0.67%,1.80%,2.73,3514.62,40.38,0.27%,4338838
5699,"STIP",,,,,,,,,,35.00,101.00,-0.10%,26102
5700,"STJ",18916.26,283.90,277.09,2.30%,0.28%,88.80%,-1.07%,1.06%,1.18,2471.84,66.25,-0.57%,1104020
5701,"STKL",814.53,66.71,65.20,2.20%,1.94%,62.50%,9.02%,2.52%,4.71,348.30,12.00,-1.72%,761905
5702,"STL",1077.86,83.49,80.21,2.50%,-0.08%,69.70%,68.80%,2.43%,7.70,253.32,12.92,0.08%,310960
5703,"STLD",3980.64,223.13,211.99,4.50%,1.07%,73.00%,0.19%,1.86%,1.49,2647.94,18.06,1.23%,2940287
5704,"STLY",40.65,14.89,14.09,4.30%,21.43%,65.70%,12.01%,0.49%,1.83,37.65,2.95,8.06%,276503
5705,"STM",8492.80,918.14,639.67,,,1.00%,-19.80%,0.39%,2.94,856.33,9.33,0.86%,554925
5706,"STML",255.23,12.91,10.65,16.90%,8.45%,66.50%,0.54%,6.92%,2.87,257.46,19.66,-0.56%,177961
5707,"STMP",557.05,16.25,14.52,1.80%,-32.99%,83.40%,3.58%,3.07%,2.14,208.32,34.29,0.03%,89303
5708,"STN",2824.27,46.49,46.23,11.15%,,79.70%,2.50%,0.12%,3.63,15.13,59.93,-1.35%,10227
5709,"STND",53.88,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.48,2.94,18.65,0.00%,0
5710,"STNG",1936.21,198.79,165.34,9.48%,,83.20%,4.04%,4.39%,5.10,1423.47,9.73,-0.10%,533893
5711,"STNR",675.41,14.67,13.69,8.30%,-7.17%,92.40%,2.11%,1.77%,2.88,84.22,46.80,1.65%,41631
