"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
985,"CECE",353.78,19.97,18.85,0.10%,25.05%,46.10%,6.39%,4.57%,7.78,110.75,17.88,0.90%,38848
986,"CECO",456.02,66.96,66.73,0.20%,-83.61%,71.30%,5.28%,6.56%,4.22,1036.63,6.82,0.15%,515428
987,"CEDU",19.06,2.79,2.13,1.21%,,6.30%,,0.12%,0.15,16.30,6.85,0.29%,2085
988,"CEE",,,,,,,,,0.42,28.30,24.35,-0.04%,110437
989,"CEF",3803.77,254.43,254.26,,,22.70%,-5.43%,0.15%,0.34,1116.09,15.11,1.07%,714121
990,"CEL",1270.56,98.11,54.32,,,,,0.40%,3.24,66.33,12.93,-0.15%,38184
991,"CELG",64131.60,411.10,405.13,0.20%,14.16%,84.30%,-0.61%,1.23%,1.60,3111.75,149.41,-4.22%,8381811
992,"CELH",17.93,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,12.41,14.81,1.00,3.09%,64732
993,"CELM",1.54,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,21.45,13.81,0.09,28.57%,7490
994,"CELP",275.19,11.83,0.34,3.50%,,,,6.90%,0.19,120.01,23.31,0.17%,34776
995,"CEMI",31.89,9.33,7.87,9.70%,-4.23%,14.60%,3.65%,1.01%,1.67,47.62,3.41,-0.29%,18370
996,"CEMP",371.66,33.18,31.09,0.60%,,79.50%,6.58%,5.07%,5.61,280.75,11.25,0.45%,197898
997,"CENT",373.40,48.37,42.01,1.90%,,67.60%,1.01%,1.11%,7.82,59.39,7.63,-1.17%,30922
998,"CENX",1097.89,88.61,51.25,42.20%,0.22%,51.70%,0.56%,5.83%,4.19,713.97,12.37,-0.16%,598786
999,"CEO",66022.95,446.46,158.74,,,1.30%,-1.74%,0.25%,2.14,187.64,149.27,0.94%,123004
1000,"CEP",68.83,26.89,11.13,3.70%,-4.51%,8.60%,-34.48%,0.39%,0.72,60.06,2.55,-0.39%,33807
1001,"CEQP",2364.09,166.72,178.69,0.60%,,61.90%,22.99%,1.06%,4.60,412.80,14.02,-1.13%,376318
1002,"CERE",25.11,25.11,40.97,0.90%,495.22%,20.30%,-14.00%,1.97%,1.36,591.66,0.92,-7.98%,2607618
1003,"CERN",20221.90,343.50,297.67,2.10%,-4.15%,83.50%,0.08%,6.22%,11.00,1684.17,59.27,0.68%,1254995
1004,"CERS",422.46,70.88,69.27,1.10%,8.79%,68.50%,2.25%,12.06%,9.65,865.83,5.90,-1.01%,441071
1005,"CET",509.62,23.15,14.17,37.20%,-1.16%,10.60%,10.59%,0.00%,0.02,29.31,22.08,0.32%,16731
1006,"CETV",584.24,145.70,66.03,51.85%,-0.46%,29.70%,5.48%,12.42%,6.31,1300.42,4.04,0.75%,1415969
1007,"CEV",,,,,,,,,0.65,25.73,12.13,0.33%,15334
1008,"CEVA",393.58,21.69,21.52,1.21%,-20.50%,85.20%,-3.79%,4.89%,8.79,119.77,18.24,0.50%,82700
1009,"CEW",,,,,,,,,,63.42,19.88,0.56%,17591
1010,"CF",14312.06,56.90,54.87,0.30%,-18.60%,95.30%,-5.42%,2.55%,1.48,945.95,252.32,0.31%,1048842
1011,"CFBK",23.89,15.82,12.51,29.50%,0.02%,25.00%,6.23%,0.10%,0.74,16.51,1.51,0.00%,0
1012,"CFFI",115.99,3.36,3.14,5.50%,6.33%,24.10%,1.38%,1.20%,3.06,12.36,34.99,1.33%,6357
1013,"CFFN",1793.17,142.88,126.70,1.00%,0.14%,74.40%,-2.01%,2.48%,2.90,1083.86,12.59,0.32%,419182
1014,"CFI",239.40,12.18,10.61,10.30%,-15.26%,68.70%,6.75%,1.01%,4.10,26.21,19.81,0.81%,8633
1015,"CFN",8586.30,210.50,207.64,0.30%,25.17%,92.80%,-0.54%,1.64%,2.19,1558.92,40.24,-1.35%,1108032
1016,"CFNB",155.68,10.45,1.83,0.10%,10.58%,12.50%,-1.73%,1.42%,4.54,5.71,14.92,0.13%,1081
1017,"CFNL",564.23,30.75,29.22,1.10%,8.68%,94.10%,1.40%,4.83%,8.16,172.98,18.44,0.49%,97776
1018,"CFP",135.72,25.27,39.26,0.10%,,3.20%,-35.90%,0.55%,0.70,305.64,5.35,-0.37%,104105
1019,"CFR",4547.35,60.46,52.99,0.80%,-0.82%,80.70%,-2.15%,7.75%,10.30,398.61,75.19,-0.03%,340518
1020,"CFT",,,,,,,,,,45.49,109.25,-0.09%,40870
1021,"CFX",7790.88,114.67,100.14,9.60%,-12.67%,61.90%,-2.40%,2.54%,3.79,670.01,67.99,0.07%,552323
1022,"CG",1592.73,48.43,318.22,0.90%,183.31%,63.30%,11.19%,0.33%,1.76,587.39,32.60,-0.88%,951591
1023,"CGA",92.27,31.82,19.17,29.80%,10.35%,6.00%,-0.10%,7.89%,10.52,143.79,2.84,-2.07%,110631
1024,"CGEN",427.07,39.15,39.60,10.04%,,16.50%,-11.52%,2.82%,2.60,430.14,11.19,2.57%,239870
1025,"CGG",2635.98,176.67,144.81,,,0.60%,-30.72%,0.08%,3.00,36.33,14.95,0.20%,16296
1026,"CGI",549.81,23.00,21.75,5.00%,-6.73%,95.80%,2.16%,5.34%,7.66,151.83,24.05,0.59%,98301
1027,"CGNX",3072.86,85.05,82.64,4.80%,-8.00%,93.90%,-1.20%,3.15%,4.72,552.44,36.04,-0.25%,277142
1028,"CGO",,,,,,,,,4.79,27.04,14.64,-0.20%,10367
1029,"CGW",,,,,,,,,,75.06,28.59,-0.38%,51129
1030,"CH",103.91,9.39,9.39,0.40%,5.63%,12.20%,-0.35%,3.35%,4.43,71.15,11.05,-0.19%,16722
1031,"CHA",32810.00,809.32,13.74,,,4.10%,-0.15%,1.77%,3.79,64.02,40.94,0.99%,69565
1032,"CHC",182.63,54.03,53.13,16.84%,,19.40%,1.37%,0.02%,0.10,104.07,3.38,0.00%,211498
1033,"CHCI",36.29,20.74,11.49,39.08%,1.17%,20.80%,1.55%,23.39%,19.50,137.75,1.76,0.57%,59422
1034,"CHCO",707.06,15.64,14.65,3.00%,0.43%,61.30%,-2.02%,9.94%,34.83,41.81,45.49,0.60%,10215
1035,"CHD",9440.88,139.00,136.80,0.10%,-2.11%,81.50%,-0.02%,1.94%,3.69,719.10,68.38,0.68%,826197
1036,"CHDN",1614.45,17.33,14.09,2.40%,-17.46%,56.20%,0.82%,5.99%,16.91,49.90,93.06,-0.12%,24417
1037,"CHDX",321.38,16.70,13.00,10.10%,-2.49%,47.00%,11.30%,1.75%,3.67,62.00,19.26,0.10%,34064
1038,"CHE",1560.37,18.18,17.07,2.20%,-4.53%,,6.29%,38.18%,23.85,273.27,85.70,-0.13%,201201
1039,"CHEF",527.37,24.61,19.01,23.20%,-19.08%,74.30%,5.17%,9.33%,8.47,209.50,21.08,-1.63%,163818
1040,"CHEP",,,,,,,,,,2.83,26.63,0.30%,801
1041,"CHEV",69.13,6.63,6.01,0.70%,4.50%,39.10%,18.20%,0.04%,0.27,8.38,10.43,0.00%,3754
1042,"CHFC",941.24,29.79,29.28,0.70%,17.46%,55.00%,1.03%,1.28%,4.70,79.89,31.87,0.85%,75196
1043,"CHFN",234.37,22.01,7.77,1.40%,-0.04%,58.10%,7.05%,3.41%,5.24,50.57,10.70,0.47%,149275
1044,"CHGG",566.26,86.32,63.84,20.50%,,48.80%,34.43%,8.62%,8.30,663.06,6.53,-0.46%,173487
1045,"CHGS",12.60,26.80,11.57,56.87%,,0.90%,53.43%,0.08%,0.03,330.00,0.46,-2.40%,104448
1046,"CHH",2806.46,58.15,25.36,1.00%,-2.19%,45.20%,-2.49%,6.72%,13.83,123.22,48.29,0.06%,137851
1047,"CHI",,,,,,,,,2.48,175.42,13.98,-0.14%,104445
1048,"CHIE",,,,,,,,,,1.28,13.89,0.00%,0
1049,"CHII",,,,,,,,,,1.38,10.94,0.00%,0
1050,"CHIM",,,,,,,,,,1.11,13.47,-0.22%,500
1051,"CHIQ",,,,,,,,,,99.45,14.21,-0.07%,75348
1052,"CHIX",,,,,,,,,,81.31,10.99,0.00%,133421
1053,"CHK",16386.50,650.00,657.56,0.80%,9.20%,81.40%,0.32%,8.44%,5.67,9796.60,25.03,-0.71%,6294074
1054,"CHKE",122.16,8.40,7.74,30.14%,,62.40%,-3.62%,0.22%,0.93,18.01,14.75,1.37%,62840
1055,"CHKP",12764.34,192.26,146.37,22.28%,,75.80%,-1.52%,1.17%,1.61,1068.75,67.32,1.40%,1474419
1056,"CHKR",517.99,46.75,23.00,34.51%,,7.60%,37.82%,3.83%,4.16,211.87,10.98,-0.90%,201590
1057,"CHL",180302.91,4020.13,1054.90,,,1.90%,4.92%,0.40%,4.06,1046.55,44.87,0.04%,941372
1058,"CHLC",,,,,,,,,,1.73,25.94,0.19%,10096
1059,"CHLN",75.97,35.50,30.93,14.68%,,18.40%,3.77%,3.33%,20.94,49.13,2.14,0.00%,9823
1060,"CHMG",128.82,4.66,3.54,10.20%,2.37%,23.50%,-1.88%,1.90%,8.83,7.62,28.60,3.55%,4143
1061,"CHMI",137.47,7.50,5.70,13.90%,497.42%,69.70%,,0.37%,0.34,62.95,18.30,-0.16%,53664
1062,"CHMP",6.44,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.96,9.46,0.62,8.77%,700
1063,"CHMT",2500.87,97.50,95.32,1.20%,-12.69%,99.70%,5.01%,2.21%,2.15,978.20,25.49,-0.62%,1171241
1064,"CHN",308.62,15.68,14.76,,,31.40%,5.96%,0.07%,0.18,62.85,19.63,-0.25%,45472
1065,"CHNA",,,,,,,,,,0.73,21.00,0.00%,0
1066,"CHNR",118.92,24.93,7.20,,,,,0.07%,0.06,86.13,4.78,0.21%,25829
1067,"CHOC",,,,,,,,,,5.48,43.90,0.08%,3299
1068,"CHOP",70.83,59.52,28.27,50.48%,,3.50%,-3.16%,1.46%,2.89,143.05,1.15,-3.36%,123470
1069,"CHRM",83.52,20.22,7.01,,,19.20%,8.01%,0.03%,0.20,11.32,4.18,1.21%,17274
1070,"CHRW",7856.58,150.86,147.01,0.80%,-4.43%,85.40%,-2.98%,12.49%,9.14,2008.39,51.14,-1.80%,2376474
1071,"CHS",2416.68,150.29,154.93,2.10%,0.51%,88.40%,-0.82%,4.80%,3.40,2184.78,16.14,0.37%,1666901
1072,"CHSCP",,,12.26,0.13%,,6.90%,,0.04%,0.31,14.42,30.35,0.46%,24340
1073,"CHSP",1249.35,47.89,48.91,2.00%,15.71%,96.50%,1.38%,1.48%,2.49,291.52,26.40,1.19%,91946
1074,"CHT",23598.16,775.75,474.16,,,3.10%,-14.71%,1.18%,32.70,171.21,30.16,-0.85%,140627
1075,"CHTP",399.89,67.21,68.27,1.00%,-24.35%,37.30%,10.39%,8.28%,0.91,6219.61,5.86,-1.51%,3371312
1076,"CHTR",13056.90,103.86,78.30,0.60%,-12.13%,78.70%,1.92%,8.25%,4.01,1610.26,127.00,1.02%,917946
1077,"CHU",27750.83,2365.80,446.10,0.03%,,1.30%,-0.11%,0.95%,6.67,639.12,11.91,1.53%,455815
1078,"CHUY",625.69,16.35,15.15,0.20%,-45.23%,97.90%,1.16%,13.09%,11.29,175.64,38.78,1.31%,69988
1079,"CHW",,,,,,,,,0.15,170.20,8.96,-0.88%,178307
1080,"CHXF",,,,,,,,,0.08,11.59,46.72,0.19%,1742
1081,"CHXX",,,,,,,,,,2.73,15.27,1.45%,1500
1082,"CHY",979.05,72.15,59.63,,,43.10%,24.35%,0.07%,0.21,190.52,13.55,-0.15%,176036
1083,"CHYR",81.94,30.24,15.51,12.90%,-0.18%,1.20%,22.23%,0.08%,0.28,44.65,2.53,-6.64%,22259
1084,"CI",21233.60,273.35,265.68,0.40%,23.91%,89.50%,-2.07%,1.13%,1.64,1834.12,76.55,-1.45%,2453927
1085,"CIA",371.61,50.08,40.73,6.10%,-0.65%,18.30%,-1.19%,3.92%,19.40,82.42,7.45,0.40%,43252
1086,"CIB",11005.62,212.96,190.72,,,38.40%,-2.21%,2.13%,9.38,432.60,52.25,1.10%,712730
1087,"CIDM",155.06,52.92,57.55,1.20%,-52.82%,37.80%,46.34%,0.82%,1.35,350.60,3.06,4.44%,485382
1088,"CIE",7186.58,406.94,401.38,2.10%,6.39%,96.70%,-3.47%,2.75%,2.93,3769.47,17.87,1.19%,2690506
1089,"CIEN",2421.96,103.55,103.64,2.10%,22.13%,,-4.88%,18.86%,5.54,3526.58,23.79,1.71%,4131033
1090,"CIF",,,,,,,,,0.46,70.03,2.91,0.69%,61564
1091,"CIFC",165.34,20.80,4.53,71.20%,309.84%,12.00%,2.00%,2.64%,6.98,17.12,7.92,-0.38%,1885
1092,"CIG",7308.76,1257.96,892.65,,,19.40%,1.60%,2.87%,4.47,5739.92,5.54,-4.65%,10208236
1093,"CII",,,,,,,,,0.28,177.60,13.87,-0.07%,106125
1094,"CIK",189.03,52.22,49.79,0.30%,8.30%,25.40%,48.60%,0.02%,0.07,122.83,3.60,-0.55%,85701
1095,"CIM",3224.81,1027.01,1025.33,0.20%,5.06%,66.90%,4.11%,2.23%,3.30,6950.88,3.13,-0.32%,3806533
1096,"CIMT",78.30,9.73,10.40,8.21%,,36.30%,-2.99%,2.83%,0.80,366.35,8.09,0.50%,144699
1097,"CINF",7817.73,165.70,148.72,3.80%,-2.96%,61.40%,0.81%,2.57%,5.81,658.12,47.30,0.25%,554024
1098,"CIR",1261.51,17.58,17.35,0.80%,10.18%,94.50%,0.61%,1.17%,2.15,94.72,72.66,1.27%,92134
1099,"CIS",93.56,46.32,43.96,3.25%,,37.10%,-16.83%,0.45%,2.31,84.60,2.03,0.50%,24815
1100,"CISAA",16.88,1.64,0.19,,,,,1.59%,0.10,28.70,10.29,0.00%,12100
1101,"CISG",468.47,49.94,41.94,16.67%,,27.70%,-10.26%,0.09%,0.30,119.88,8.94,-4.69%,234226
1102,"CIT",9572.96,198.77,192.69,0.50%,17.78%,99.30%,-1.30%,1.17%,1.88,1198.03,48.29,0.27%,1147165
1103,"CIU",,,,,,,,,,367.60,109.07,-0.02%,134394
1104,"CIX",142.57,12.40,1.13,53.07%,,37.40%,-0.34%,1.49%,2.69,6.24,11.00,-4.35%,17735
1105,"CIZN",89.61,4.87,3.91,3.20%,-1.89%,6.20%,-0.98%,0.05%,1.11,1.65,18.20,-1.09%,323
1106,"CJES",1377.09,53.36,49.52,3.60%,22.99%,99.60%,4.86%,9.23%,6.46,707.11,26.07,1.01%,461798
1107,"CJJD",26.80,13.96,7.84,44.54%,,0.40%,-15.19%,0.48%,0.18,206.77,1.93,0.52%,60704
1108,"CKEC",679.49,20.99,21.42,2.70%,27.44%,87.60%,6.34%,2.48%,2.76,192.18,31.61,-2.38%,125039
1109,"CKH",1657.29,19.97,19.07,2.70%,-2.18%,99.80%,2.03%,8.04%,10.51,145.88,81.84,-1.41%,138178
1110,"CKP",501.99,41.59,41.01,2.00%,-4.81%,93.70%,-3.33%,1.64%,4.19,161.07,14.26,18.14%,784076
1111,"CKSW",333.37,32.34,26.21,9.05%,,47.50%,3.62%,0.51%,0.78,172.77,10.31,0.00%,113283
1112,"CKX",28.76,1.94,1.46,1.10%,388.75%,7.00%,0.74%,0.17%,9.11,0.27,14.80,0.00%,0
1113,"CL",58532.01,925.70,916.74,0.40%,-2.76%,72.60%,-0.70%,0.89%,2.46,3321.86,63.83,0.95%,3613872
1114,"CLB",8806.63,45.52,43.67,0.90%,4.06%,97.90%,-3.08%,2.64%,4.36,264.35,191.99,-0.77%,305389
1115,"CLBH",35.22,3.43,2.92,4.40%,3.43%,16.40%,88.48%,0.27%,1.44,5.48,10.25,-0.19%,3037
1116,"CLC",2811.26,50.20,50.10,0.50%,5.02%,90.70%,1.69%,2.09%,4.39,239.22,56.06,0.11%,273394
1117,"CLCT",154.00,8.14,6.19,26.80%,-7.07%,25.20%,9.21%,10.34%,11.39,56.17,18.88,-0.19%,15584
1118,"CLD",1183.28,60.71,60.39,0.30%,17.40%,,-1.05%,6.22%,4.04,929.34,19.35,-0.72%,919107
1119,"CLDN",250.82,17.11,11.79,29.30%,,,,0.03%,0.01,261.27,15.84,8.05%,144182
1120,"CLDT",542.58,26.16,25.41,3.40%,10.84%,87.90%,6.74%,1.69%,3.86,111.46,21.00,1.25%,106015
1121,"CLDX",1929.78,81.02,88.99,0.10%,,86.00%,12.62%,11.71%,4.88,2133.52,23.14,-2.85%,1781490
1122,"CLF",2791.25,153.03,152.02,0.60%,15.76%,84.00%,4.03%,33.50%,5.67,8973.45,18.38,0.77%,4244425
1123,"CLFD",273.96,12.69,11.01,13.90%,3.16%,19.20%,24.92%,9.09%,6.16,162.42,22.11,2.41%,88086
1124,"CLGX",3010.94,94.77,90.70,1.10%,2.36%,92.40%,-5.45%,1.76%,2.36,673.91,31.50,-0.85%,1139994
1125,"CLH",3150.51,60.61,55.55,8.60%,-3.18%,95.70%,1.48%,8.29%,5.64,816.81,53.01,1.98%,1023153
1126,"CLI",1875.26,87.79,87.77,1.50%,6.04%,,-0.01%,3.76%,2.79,1184.82,21.31,-0.23%,524733
1127,"CLIR",98.57,8.80,6.72,1.50%,2.33%,11.10%,8.20%,13.67%,6.17,148.77,11.22,0.18%,58899
1128,"CLM",,,,,,,,,0.94,257.04,6.44,-0.31%,111792
1129,"CLMS",247.08,19.67,19.01,15.40%,38.68%,71.90%,-3.90%,4.66%,4.92,180.23,12.64,0.64%,190743
1130,"CLMT",1713.52,69.63,52.09,3.30%,3.37%,19.10%,-10.44%,2.20%,2.64,433.78,24.90,1.18%,413454
1131,"CLNE",867.92,94.34,67.72,0.90%,51.60%,34.00%,-0.40%,25.64%,10.43,1665.12,9.28,0.87%,1593411
1132,"CLNT",19.42,3.48,1.88,5.50%,-5.43%,5.50%,57.66%,17.98%,4.09,82.78,5.42,-2.87%,31335
1133,"CLNY",1600.03,72.50,76.38,1.00%,52.63%,97.30%,21.83%,4.74%,3.61,1003.75,22.01,-0.27%,2227358
1134,"CLR",21213.95,184.07,42.52,68.50%,0.12%,24.20%,2.74%,14.36%,5.26,1160.10,118.28,2.63%,1012606
1135,"CLRO",100.39,9.03,5.50,23.00%,-26.59%,16.10%,-9.01%,0.64%,0.98,35.97,11.25,1.17%,21723
1136,"CLRX",6.18,1.96,1.78,9.48%,0.82%,2.90%,3.64%,0.20%,0.21,17.06,3.20,1.59%,2600
1137,"CLS",1763.58,182.00,139.47,,,84.80%,-7.20%,0.05%,0.29,252.02,9.75,0.62%,179287
1138,"CLSN",11.58,3.02,17.07,37.29%,0.51%,22.50%,55.92%,13.57%,5.19,446.71,3.92,2.35%,437964
1139,"CLTX",27.54,4.02,2.76,,,,,0.18%,0.25,20.16,6.75,-1.46%,20085
1140,"CLUB",218.36,24.10,22.12,6.50%,-2.19%,71.00%,1.17%,2.98%,5.14,128.33,8.96,-1.10%,360077
1141,"CLVS",2448.23,30.05,30.74,0.70%,-26.80%,93.00%,13.03%,4.63%,2.45,580.95,81.40,-0.10%,186272
1142,"CLW",1327.85,21.19,20.12,1.50%,-0.31%,88.00%,0.16%,2.03%,2.75,148.14,63.15,0.77%,197892
1143,"CLWT",9.95,2.07,0.92,51.22%,,1.80%,5.68%,2.95%,0.50,54.44,4.79,-0.42%,1449
1144,"CLX",11272.36,129.84,129.58,0.10%,-11.58%,77.40%,2.85%,9.32%,10.02,1205.48,87.37,0.63%,1007295
1145,"CLY",,,,,,,,,,44.87,57.29,-0.19%,37387
1146,"CM",34353.91,399.84,397.68,5.67%,,64.50%,-9.41%,1.98%,46.01,170.90,85.36,-0.65%,124387
1147,"CMA",8818.20,180.00,181.12,0.80%,-1.50%,89.80%,1.68%,3.49%,4.53,1395.58,48.60,-0.80%,1371138
1148,"CMBS",,,,,,,,,,21.71,51.09,-0.02%,11018
1149,"CMC",2197.42,117.07,116.50,0.70%,107.21%,89.70%,-0.78%,4.28%,5.52,901.96,18.75,-0.11%,538735
1150,"CMCO",527.32,19.69,18.50,0.40%,8.25%,91.20%,2.77%,1.35%,3.20,77.76,26.06,-2.69%,33025
1151,"CMCSA",131851.98,2613.00,2584.33,0.10%,2.67%,84.90%,0.98%,1.39%,2.47,14546.42,50.64,0.36%,15834647
1152,"CME",24949.30,333.64,318.98,0.20%,5.20%,75.70%,-0.31%,1.86%,2.89,2049.25,75.36,0.78%,1497190
1153,"CMF",,,,,,,,,,14.59,113.56,0.10%,5144
1154,"CMFO",12.19,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,10.45,52.73,0.41,-1.22%,30645
1155,"CMG",17974.35,31.02,30.46,1.40%,12.14%,94.50%,-3.48%,4.42%,2.76,487.11,575.96,-0.61%,332634
1156,"CMGE",673.67,23.18,4.41,,,0.70%,,3.29%,0.78,186.35,29.25,0.65%,74206
1157,"CMI",26113.13,185.70,186.28,0.10%,-23.49%,85.30%,-1.16%,1.39%,1.62,1601.76,139.36,-0.90%,1060728
1158,"CMK",,,,,,,,,1.05,17.24,8.39,0.36%,13293
1159,"CMLP",2182.62,96.92,178.01,0.40%,363.31%,68.40%,1.32%,1.50%,5.92,451.76,22.36,-0.71%,282806
1160,"CMLS",1128.52,179.70,169.82,3.50%,456.35%,96.40%,24.25%,4.49%,5.60,1362.33,6.29,0.16%,841447
1161,"CMN",1292.16,40.58,33.97,12.50%,-5.09%,78.60%,-0.65%,1.71%,4.75,121.82,32.03,0.60%,70049
1162,"CMO",1239.44,95.27,94.09,1.60%,1.94%,66.80%,4.22%,7.87%,8.15,908.38,13.02,0.08%,1027796
1163,"CMP",2799.68,33.48,32.97,0.60%,-5.19%,96.90%,1.39%,2.57%,3.16,268.55,83.28,-0.42%,266027
1164,"CMRE",1532.65,74.80,26.35,,,17.60%,-4.27%,1.67%,2.28,192.68,20.63,0.68%,66947
1165,"CMRX",697.49,26.42,25.23,6.90%,-70.06%,82.90%,10.09%,3.56%,3.86,232.42,27.14,2.80%,477610
1166,"CMS",7576.35,265.00,264.96,0.60%,12.37%,89.10%,2.08%,3.99%,4.76,2225.19,28.80,0.73%,2437500
1167,"CMSB",15.88,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.03%,0.15,2.69,9.18,0.33%,2604
1168,"CMT",99.64,7.26,6.01,4.90%,69.66%,54.10%,1.95%,0.26%,0.78,20.24,13.90,1.24%,13063
1169,"CMTL",499.06,15.97,15.12,4.10%,4.30%,86.50%,-1.64%,6.38%,6.56,147.01,31.29,0.13%,95275
1170,"CMU",,,,,,,,,2.72,63.31,4.48,-0.71%,78167
1171,"CNA",11410.20,270.00,268.92,0.30%,24.42%,99.50%,0.23%,0.16%,3.34,125.82,42.16,-0.24%,51638
1172,"CNAT",135.77,11.66,11.41,0.20%,,81.50%,35.76%,3.74%,0.78,544.72,11.10,-4.64%,250650
1173,"CNBC",306.40,16.35,15.65,2.00%,0.31%,54.10%,3.75%,1.28%,3.51,57.00,18.74,0.00%,42023
1174,"CNBKA",252.39,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.14%,4.49,8.34,33.51,0.03%,1069
1175,"CNC",3493.12,54.91,56.25,5.20%,7.86%,98.10%,-1.75%,5.73%,6.14,525.42,63.06,-0.88%,368458
1176,"CNCE",156.00,11.22,17.19,7.80%,,1.00%,,0.00%,0.00,374.92,13.64,-1.94%,117613
1177,"CNCO",8241.03,942.91,36.15,,,,,1.41%,5.35,95.33,8.63,-1.26%,27880
1178,"CNDA",,,,,,,,,,2.23,22.49,0.00%,0
1179,"CNDO",82.57,32.64,29.10,28.20%,0.28%,31.10%,-50.97%,19.18%,4.16,1343.20,2.26,-10.67%,1987322
1180,"CNET",35.80,22.37,11.82,48.33%,0.08%,10.60%,,0.07%,0.04,223.05,1.57,-1.87%,56702
1181,"CNHI",14377.50,1350.00,935.01,,,,,0.76%,10.57,674.91,10.67,0.19%,353532
1182,"CNI",47159.73,833.80,823.19,10.21%,,73.10%,-1.38%,0.30%,2.73,919.39,55.88,-1.20%,744872
1183,"CNIT",135.31,27.01,11.21,68.09%,,2.40%,18.67%,1.81%,1.48,136.41,5.25,4.79%,53924
1184,"CNK",3471.68,114.05,103.97,0.40%,-6.94%,86.50%,2.14%,1.85%,2.52,762.92,30.51,0.23%,520819
1185,"CNL",2996.51,60.45,59.59,1.40%,9.16%,73.90%,-0.27%,2.06%,4.45,276.23,49.95,0.77%,254163
1186,"CNMD",1252.00,27.64,26.87,1.20%,-3.49%,96.30%,-1.13%,3.96%,5.47,194.38,44.83,-1.02%,215630
1187,"CNO",4091.75,221.06,218.33,0.70%,-22.06%,97.00%,-2.21%,1.83%,2.75,1449.10,18.50,-0.05%,969896
1188,"CNOB",240.97,5.01,4.40,12.10%,3.06%,38.50%,5.46%,0.73%,3.00,10.75,47.91,-0.33%,2632
1189,"CNP",10261.35,428.63,426.18,0.60%,9.03%,76.00%,-0.13%,2.30%,2.50,3916.93,23.90,-0.17%,4592701
1190,"CNPF",,,,,,,,,,5.50,11.97,-0.83%,14704
1191,"CNQ",38777.49,1086.81,1060.51,,,66.60%,-3.02%,0.61%,2.26,2845.70,35.80,0.34%,1912834
1192,"CNQR",5980.05,56.06,47.57,1.60%,-0.11%,100.00%,0.43%,13.78%,10.47,626.08,105.82,-0.81%,457706
1193,"CNR",72.04,73.51,7.85,50.77%,,58.50%,0.05%,0.02%,0.08,20.79,0.99,1.02%,12630
1194,"CNS",1659.97,44.33,18.94,40.70%,0.47%,45.50%,0.46%,17.47%,20.09,164.61,37.14,-0.83%,113713
1195,"CNSI",758.11,22.22,22.04,0.30%,26.59%,91.90%,4.19%,1.48%,2.57,126.49,34.23,0.32%,64169
1196,"CNSL",774.43,39.76,37.45,0.90%,-24.48%,47.20%,-1.55%,7.08%,12.02,220.46,19.64,0.82%,119593
1197,"CNTF",95.81,52.93,52.84,2.74%,,4.20%,-6.00%,0.74%,0.70,565.52,1.83,1.10%,579373
1198,"CNTY",170.23,24.25,19.40,0.80%,-9.77%,42.50%,12.06%,1.75%,1.77,191.63,7.29,3.85%,337931
1199,"CNVR",1582.04,66.78,62.84,0.40%,-10.10%,94.90%,-8.45%,21.05%,15.01,881.38,24.16,1.98%,535467
1200,"CNW",2265.70,56.87,56.34,1.20%,10.89%,95.00%,4.32%,5.10%,3.20,897.08,39.46,-0.95%,509050
1201,"CNX",8829.85,228.99,227.20,0.60%,39.21%,97.30%,1.27%,5.18%,5.47,2149.82,38.59,0.08%,1238779
1202,"CNY",,,,,,,,,,5.46,42.20,-0.31%,2499
1203,"CNYD",19.18,3.92,1.25,68.36%,,30.00%,-5.09%,0.45%,0.22,24.84,4.82,-1.63%,1740
1204,"CO",324.51,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.80%,0.73,122.06,4.31,0.23%,220258
1205,"COB",263.47,21.76,20.08,2.60%,71.07%,61.00%,-0.13%,2.01%,22.63,17.80,12.02,-0.74%,2031
1206,"COBK",41.33,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,1.12,3.20,10.85,-2.34%,11436
1207,"COBR",22.61,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.09%,0.35,14.77,3.41,-0.29%,8153
1208,"COBZ",457.58,39.65,35.87,0.20%,38.39%,72.70%,1.33%,2.88%,10.71,96.44,11.80,2.25%,122920
1209,"COCO",122.86,87.14,80.19,3.40%,17.02%,69.60%,-6.14%,28.13%,20.27,1112.98,1.40,-0.71%,679168
1210,"CODE",961.13,58.79,59.35,0.30%,-65.10%,78.80%,3.32%,12.19%,8.39,862.62,16.32,-0.18%,696431
1211,"CODI",870.37,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.46%,1.43,125.11,17.85,-0.94%,110300
