"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1920,"EMFM",,,,,,,,,,14.90,25.02,-0.71%,62068
1921,"EMHD",,,,,,,,,,3.61,18.31,0.00%,0
1922,"EMHY",,,,,,,,,,19.44,50.58,0.20%,15294
1923,"EMI",,,,,,,,,0.39,4.08,12.57,0.88%,3643
1924,"EMIF",,,,,,,,,0.19,16.96,33.52,-1.53%,13926
1925,"EMITF",71.50,27.50,27.03,53.46%,,23.20%,96.48%,0.13%,1.14,30.96,2.60,0.17%,12748
1926,"EMJ",,,,,,,,,0.42,6.04,12.76,0.00%,3302
1927,"EMKR",160.31,30.71,28.43,0.60%,5.14%,52.60%,0.62%,3.94%,2.62,427.58,5.16,-1.15%,208183
1928,"EML",98.09,6.22,5.33,1.10%,1.48%,61.10%,9.48%,0.12%,0.62,10.13,15.95,1.14%,6940
1929,"EMLB",,,,,,,,,,,90.00,,139
1930,"EMLC",,,,,,,,,,280.89,22.89,-0.43%,527837
1931,"EMLP",,,,,,,,,,223.01,27.38,-0.29%,265569
1932,"EMMS",92.01,43.40,33.87,7.50%,1.09%,33.60%,-0.13%,0.48%,1.87,87.52,2.13,0.42%,30097
1933,"EMN",11566.52,149.13,148.20,0.10%,6.42%,83.90%,0.88%,1.61%,1.67,1429.03,74.34,-4.15%,2843391
1934,"EMR",43542.60,697.91,693.64,0.50%,7.55%,72.70%,0.58%,1.48%,3.02,3408.42,62.27,-0.19%,2368881
1935,"EMRE",,,,,,,,,,0.60,24.47,-1.45%,4300
1936,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1937,"EMSH",,,,,,,,,,0.72,79.30,0.00%,0
1938,"EMXX",56.84,73.15,51.87,,,,,0.02%,0.20,50.13,0.77,-0.50%,66206
1939,"ENB",39628.92,846.41,845.54,3.88%,,70.50%,0.38%,0.43%,3.47,1059.49,46.56,-0.56%,572244
1940,"ENBL",10319.79,422.25,76.64,0.20%,-1.89%,35.60%,0.07%,2.47%,9.30,203.41,24.45,0.04%,173715
1941,"ENDP",9994.70,153.67,149.92,0.40%,9.63%,97.10%,-0.01%,8.72%,6.12,2135.57,65.33,0.45%,1164056
1942,"ENFC",,,,,,,,,0.02,270.02,13.06,0.15%,20458
1943,"ENFR",,,,,,,,,,7.42,29.24,-0.75%,9956
1944,"ENG",41.10,27.77,18.26,2.50%,14.52%,18.40%,0.35%,0.16%,0.39,76.45,1.34,-9.46%,207767
1945,"ENGN",,,,,,,,,,1.96,50.19,0.00%,0
1946,"ENH",2526.68,44.72,42.73,2.10%,-8.75%,97.50%,0.14%,1.78%,2.92,259.56,56.85,0.62%,98375
1947,"ENI",15388.66,978.30,353.86,,,9.90%,-0.36%,0.21%,1.38,529.98,15.39,-2.16%,522014
1948,"ENL",34012.12,771.95,913.87,,,2.00%,-0.02%,0.00%,0.94,43.41,44.90,1.91%,319015
1949,"ENLC",6353.75,164.01,161.74,0.80%,-1.94%,21.30%,0.13%,0.15%,0.98,248.02,38.38,-0.93%,121760
1950,"ENLK",7165.69,230.26,92.18,0.40%,-1.60%,31.90%,1.56%,2.39%,4.77,462.27,31.15,0.10%,344610
1951,"ENOC",422.95,30.56,27.48,9.10%,-8.04%,71.80%,4.83%,16.12%,9.13,485.29,13.70,-1.01%,239134
1952,"ENOR",,,,,,,,,,32.26,27.29,-1.16%,48865
1953,"ENPH",575.40,42.94,38.06,13.00%,-46.00%,70.80%,-1.13%,6.19%,2.68,878.06,13.14,-1.94%,461694
1954,"ENR",7448.26,61.76,61.05,0.10%,-23.53%,87.60%,-0.85%,3.96%,5.11,473.98,121.00,0.33%,187877
1955,"ENRJ",47.52,7.64,5.54,2.40%,,45.00%,,0.02%,0.26,5.17,5.97,-4.02%,2277
1956,"ENS",2704.32,46.53,46.09,1.70%,9.41%,,3.03%,7.42%,8.83,386.88,58.08,-0.07%,212386
1957,"ENSG",792.42,22.41,20.10,0.80%,-2.15%,75.60%,0.23%,3.41%,6.48,105.71,35.81,1.27%,51612
1958,"ENSV",102.81,36.85,20.93,53.05%,,22.00%,2.95%,1.09%,1.08,212.94,2.68,-3.94%,102120
1959,"ENT",768.24,72.00,46.05,8.80%,,90.70%,0.02%,12.34%,13.35,425.67,10.56,-1.08%,141555
1960,"ENTA",839.26,18.58,13.47,1.70%,-14.14%,79.60%,0.86%,17.95%,9.16,264.04,45.69,1.15%,181317
1961,"ENTG",1667.94,139.46,138.67,0.60%,227.17%,98.50%,0.43%,5.84%,9.98,811.53,12.12,1.34%,745378
1962,"ENTR",204.19,88.78,80.34,0.70%,37.05%,70.00%,-1.41%,5.22%,4.60,911.91,2.30,0.00%,513582
1963,"ENV",1433.01,34.16,32.75,2.20%,-3.59%,92.40%,-0.34%,5.51%,10.41,173.29,42.16,0.50%,65138
1964,"ENVI",44.91,27.72,26.14,1.20%,81.14%,54.70%,-0.01%,2.07%,7.16,75.66,1.62,-0.31%,20265
1965,"ENX",,,,,,,,,0.36,23.72,12.45,0.24%,16456
1966,"ENY",,,,,,,,,,25.10,13.61,-2.00%,8740
1967,"ENZ",220.32,44.51,38.44,0.20%,-15.24%,43.90%,4.42%,3.04%,5.64,207.33,4.97,0.40%,81659
1968,"ENZL",,,,,,,,,,27.92,39.54,-0.18%,19479
1969,"ENZN",44.60,44.16,43.82,10.13%,,62.00%,3.58%,0.42%,0.35,532.04,0.95,-5.94%,379459
1970,"ENZY",145.11,22.12,11.44,,,57.30%,-0.04%,1.40%,1.96,81.46,6.44,-1.83%,30543
1971,"EOC",12413.70,273.55,109.41,,,3.00%,-0.10%,0.19%,2.46,86.35,45.08,-0.66%,173525
1972,"EOD",,,,,,,,,1.16,176.25,7.83,0.13%,103967
1973,"EOG",50421.07,547.46,544.86,0.80%,-7.61%,91.20%,0.23%,1.35%,1.60,4597.59,88.43,-3.98%,7423946
1974,"EOI",531.54,39.17,39.17,,,19.70%,-1.67%,0.41%,1.23,130.40,13.57,0.00%,77319
1975,"EOPN",169.42,29.21,25.71,1.00%,-68.66%,89.60%,2.43%,12.42%,9.45,337.79,5.64,-2.76%,240658
1976,"EOS",647.22,47.66,47.64,,,15.50%,-0.42%,0.46%,1.44,152.22,13.56,-0.18%,149596
1977,"EOX",220.02,66.47,49.37,3.40%,35.09%,79.00%,0.29%,30.42%,8.68,1730.67,3.09,-6.65%,1939740
1978,"EPAM",2111.98,47.61,44.24,5.50%,-53.58%,93.30%,0.49%,3.80%,4.39,383.05,46.91,5.75%,1265485
1979,"EPAX",57.90,17.03,16.34,2.20%,33.49%,65.60%,-0.01%,0.11%,2.39,7.22,3.50,2.94%,99570
1980,"EPAY",1149.42,39.80,39.08,2.00%,8.45%,98.80%,0.58%,6.63%,12.75,203.18,29.01,0.45%,122192
1981,"EPB",9717.73,235.81,137.29,39.24%,,43.40%,0.99%,0.97%,0.65,2058.31,40.97,-0.58%,2952833
1982,"EPD",72300.31,1877.93,1187.05,36.88%,0.00%,29.90%,0.45%,1.02%,4.20,2883.82,38.42,-0.21%,2350427
1983,"EPE",3647.08,245.76,175.55,0.90%,1.28%,76.10%,0.00%,4.35%,6.80,1122.56,13.91,-6.27%,1812588
1984,"EPHE",,,,,,,,,,232.68,37.57,-0.74%,83449
1985,"EPI",,,,,,,,,,4651.08,22.21,-1.38%,4873436
1986,"EPIQ",677.16,36.00,29.07,12.80%,-0.17%,90.50%,15.18%,2.97%,5.27,163.74,18.76,-0.27%,51203
1987,"EPM",291.50,32.79,23.98,8.20%,8.08%,77.00%,1.46%,4.37%,11.53,90.82,8.81,-0.90%,47794
1988,"EPOL",,,,,,,,,,279.82,27.72,0.54%,61370
1989,"EPP",,,,,,,,,,606.94,47.57,-0.42%,7047506
1990,"EPR",3131.25,57.15,55.96,1.00%,-9.93%,89.90%,0.15%,5.16%,7.09,407.48,55.47,1.24%,267909
1991,"EPRO",,,,,,,,,,7.15,30.31,-0.08%,5703
1992,"EPRS",64.60,12.92,11.34,29.40%,142.49%,53.10%,103.48%,0.47%,2.46,21.78,4.88,-2.38%,12902
1993,"EPS",,,,,,,,,,11.34,68.41,0.01%,28032
1994,"EPU",,,,,,,,,,86.63,33.17,-0.36%,52349
1995,"EPV",,,,,,,,,,38.99,64.07,1.02%,22009
1996,"EPZM",998.22,33.61,29.56,31.10%,-62.53%,85.70%,-5.37%,10.69%,9.28,340.58,27.38,-7.81%,288350
1997,"EQIX",10365.14,53.19,52.75,0.40%,34.86%,,0.26%,7.23%,5.95,640.96,191.96,-1.49%,926900
1998,"EQL",,,,,,,,,,8.72,54.26,-0.52%,6586
1999,"EQLT",,,,,,,,,,0.77,26.12,0.46%,210
2000,"EQM",5602.81,61.93,39.23,9.49%,9.65%,86.10%,0.02%,2.51%,4.40,223.60,88.53,-2.14%,249963
2001,"EQR",24504.27,361.74,356.02,0.60%,-48.95%,97.80%,-1.03%,2.28%,3.85,2112.23,67.84,0.15%,1839675
2002,"EQS",27.41,12.69,10.15,35.20%,,41.20%,,0.08%,0.71,11.22,2.16,0.00%,8802
2003,"EQT",13469.24,151.51,150.57,0.10%,-4.46%,84.60%,-0.37%,2.42%,2.64,1381.17,86.65,-2.53%,1907807
2004,"EQY",2887.72,123.83,68.96,0.90%,0.22%,51.20%,-3.42%,5.10%,5.12,686.45,23.42,0.43%,256969
2005,"ERA",440.97,20.34,18.99,2.30%,-3.90%,87.00%,0.32%,2.44%,3.87,119.56,21.66,-0.09%,102403
2006,"ERB",127.31,43.90,7.79,82.25%,,1.80%,11.79%,1.51%,1.17,100.65,2.77,-4.48%,16948
2007,"ERC",,,,,,,,,0.18,115.66,14.11,0.14%,119423
2008,"ERF",3091.67,205.29,205.20,,,28.30%,2.81%,1.96%,5.22,771.05,14.48,-3.85%,683376
2009,"ERH",,,,,,,,,1.81,29.01,12.98,0.08%,25292
2010,"ERI",,,,3.51%,,3.20%,100.00%,,0.37,57.95,4.15,1.22%,6735
2011,"ERIC",37547.05,3273.50,3109.77,,,5.10%,0.39%,0.31%,2.86,3384.67,11.46,-0.09%,4471760
2012,"ERIE",3799.13,46.19,24.27,1.00%,8.71%,30.50%,0.04%,0.94%,7.32,31.13,82.84,0.72%,28550
2013,"ERII",245.49,52.01,33.46,2.60%,10.81%,37.20%,0.48%,18.54%,26.53,233.89,4.75,0.64%,102339
2014,"ERJ",6697.38,181.55,43.69,8.26%,,51.00%,-1.20%,5.14%,2.24,1002.68,37.27,1.03%,1927806
2015,"ERO",,,,,,,,,,1.06,48.13,0.00%,0
2016,"EROC",540.29,159.85,156.14,2.30%,20.17%,49.70%,2.36%,0.67%,1.60,648.04,3.38,0.00%,412009
2017,"EROS",935.82,55.97,24.04,,,48.30%,0.07%,2.43%,3.73,156.18,16.90,1.08%,64417
2018,"ERS",46.09,8.68,4.11,87.00%,2.89%,4.30%,13.28%,0.08%,0.17,19.64,5.29,-0.38%,8761
2019,"ERUS",,,,,,,,,,407.51,16.29,-1.27%,164647
2020,"ERW",,,,,,,,,,,,,0
2021,"ERX",,,,,,,,,,792.33,74.40,-6.08%,1543198
2022,"ERY",,,,,,,,,,1433.86,19.86,6.49%,4948767
2023,"ESBA",,,,,,,,,0.00,16.60,15.31,-1.03%,49775
2024,"ESBF",225.37,17.76,12.93,8.30%,3.15%,15.50%,-0.18%,5.00%,45.43,14.23,12.71,0.16%,5082
2025,"ESBK",58.24,2.60,2.51,,,12.30%,,0.10%,3.59,0.72,22.00,-1.79%,1577
2026,"ESCA",158.57,13.91,9.17,3.60%,8.92%,18.50%,0.35%,3.11%,10.95,26.08,11.18,-1.93%,8321
2027,"ESCR",19.31,14.30,12.83,8.40%,16.37%,22.70%,-0.15%,0.47%,2.43,24.64,1.39,3.33%,58113
2028,"ESD",,,,,,,,,0.40,99.14,17.24,0.12%,87199
2029,"ESE",933.65,26.30,25.70,3.30%,7.03%,94.80%,0.68%,2.39%,6.66,92.03,35.50,0.00%,34946
2030,"ESEA",58.30,57.16,32.55,40.56%,,31.50%,0.23%,0.13%,0.85,51.05,1.05,2.94%,71207
2031,"ESGR",2648.45,19.20,14.13,32.94%,,76.40%,-0.09%,1.52%,10.32,20.83,137.66,-0.20%,10513
2032,"ESI",206.59,23.45,22.05,1.70%,44.10%,,0.01%,60.04%,8.09,1637.19,8.83,0.23%,1183438
2033,"ESIO",199.03,30.11,29.06,3.00%,-0.11%,82.60%,0.12%,5.40%,10.18,154.13,6.47,-2.12%,62094
2034,"ESL",3568.34,31.94,31.82,0.37%,-18.56%,94.60%,-0.48%,4.38%,6.51,213.96,111.94,0.20%,96573
2035,"ESLT",2596.38,42.88,21.16,4.70%,,6.60%,,0.23%,3.24,15.27,60.86,0.51%,11522
2036,"ESMC",10.21,7.51,7.38,1.93%,,13.20%,2.64%,0.06%,0.58,7.80,1.33,-2.21%,2313
2037,"ESNT",2022.21,86.53,65.73,0.60%,3.39%,79.20%,-0.01%,3.20%,8.27,254.32,23.28,-0.39%,304533
2038,"ESP",43.40,2.36,1.98,5.70%,-1.46%,29.60%,-1.55%,0.16%,0.73,4.22,17.96,-2.34%,11720
2039,"ESPR",501.74,20.33,18.49,70.01%,11.60%,61.80%,-7.97%,5.80%,5.76,186.34,25.72,4.21%,387238
2040,"ESR",,,,,,,,,,52.17,20.78,-0.74%,1333
2041,"ESRT",1545.94,98.28,94.13,14.20%,0.01%,88.70%,0.29%,8.46%,14.88,535.02,15.76,0.19%,303765
2042,"ESRX",54902.39,745.45,743.80,0.20%,0.47%,87.60%,-0.19%,1.86%,3.45,4014.70,73.28,-0.50%,4184063
2043,"ESS",12324.04,63.49,62.68,0.10%,4.96%,98.10%,-1.97%,2.06%,3.90,330.40,195.12,0.52%,259660
2044,"ESSA",134.42,11.76,9.30,2.30%,8.42%,38.50%,0.15%,0.14%,0.70,18.39,11.41,-0.17%,8175
2045,"ESSX",33.49,24.81,18.53,0.60%,-1.33%,53.60%,11.87%,0.26%,1.16,40.97,1.30,-3.70%,48426
2046,"ESTE",44.37,1.74,1.25,28.04%,,2.60%,-252.98%,0.32%,0.45,8.86,24.24,-4.94%,6791
2047,"ESTX",,,,,,,,,,7.04,45.28,-0.98%,600
2048,"ESV",9109.97,234.31,233.32,0.50%,8.22%,89.80%,3.93%,9.27%,4.93,4388.71,37.51,-3.52%,3150276
2049,"ESXB",95.09,21.76,20.96,2.70%,5.76%,36.80%,0.04%,0.03%,0.64,10.57,4.35,-0.46%,1710
2050,"ESYS",41.63,3.83,2.61,14.00%,0.75%,12.60%,0.42%,0.18%,0.41,11.28,10.68,-1.75%,7750
2051,"ETAK",150.10,147.16,109.57,1.00%,17.48%,21.40%,-0.07%,2.17%,6.11,390.12,1.04,1.96%,235390
2052,"ETB",390.46,24.65,24.66,,,13.70%,0.18%,0.09%,0.35,63.43,15.75,-0.57%,49106
2053,"ETE",30866.13,538.77,399.00,2.20%,11.61%,47.90%,0.27%,1.87%,3.73,1997.50,55.40,-3.30%,4033947
2054,"ETF",,,,,,,,,0.45,13.84,13.73,-1.29%,4152
2055,"ETFC",6114.11,288.81,287.40,0.20%,6.84%,93.00%,-0.28%,1.59%,1.42,3234.52,21.09,-0.38%,2925218
2056,"ETG",,,,,,,,,0.20,158.84,16.57,-1.07%,99896
2057,"ETH",790.66,28.93,26.07,0.10%,-21.66%,98.50%,-3.20%,16.20%,19.43,217.34,27.35,0.07%,158371
2058,"ETJ",727.50,63.76,63.75,,,23.40%,-0.01%,0.59%,1.17,323.28,11.37,-0.35%,156557
2059,"ETM",337.70,37.69,16.36,10.10%,-1.07%,61.80%,0.00%,5.49%,13.23,67.88,9.01,0.56%,20855
2060,"ETN",30010.25,475.90,474.29,0.30%,-1.79%,74.50%,-0.24%,0.86%,1.17,3502.01,62.55,-0.81%,2247607
2061,"ETO",,,,,,,,,0.12,43.72,24.30,-0.25%,64417
2062,"ETP",21091.77,325.44,293.87,0.10%,0.31%,39.50%,1.25%,1.86%,3.01,1814.14,63.75,-1.64%,1748990
2063,"ETR",14753.17,179.61,178.88,0.10%,2.28%,88.10%,-0.42%,5.09%,6.08,1498.63,82.11,-0.04%,1621638
2064,"ETRM",83.41,68.93,60.42,0.10%,21.08%,29.50%,0.61%,12.56%,11.92,636.97,1.29,6.61%,473540
2065,"ETV",,,,,,,,,2.80,208.80,14.57,-1.49%,245645
2066,"ETW",,,,,,,,,0.25,349.84,11.95,0.34%,207889
2067,"ETY",,,,,,,,,0.16,453.98,11.45,-0.35%,326449
2068,"EU",,,,,,,,,,2.20,22.61,0.04%,1599
2069,"EUDG",,,,,,,,,,3.90,22.41,0.16%,604
2070,"EUFN",,,,,,,,,0.97,274.53,22.77,-1.56%,160148
2071,"EUFX",,,,,,,,,,10.00,38.32,-0.07%,125
2072,"EUM",,,,,,,,,,350.62,25.93,0.70%,551416
2073,"EUMV",,,,,,,,,,9.58,23.22,0.35%,1877
2074,"EUO",,,,,,,,,,931.94,19.69,-0.56%,570028
2075,"EURL",,,,,,,,,,10.02,30.09,-1.25%,5950
2076,"EUSA",,,,,,,,,,12.44,42.04,0.12%,1092
2077,"EV",4323.32,118.74,114.61,3.43%,-1.68%,77.10%,-0.16%,3.99%,5.91,773.54,36.26,-0.41%,818967
2078,"EVAL",,,,,,,,,5.43,1.72,45.53,0.19%,990
2079,"EVAR",102.81,16.19,16.04,,,77.30%,5.31%,0.03%,0.21,20.55,6.75,6.30%,33417
2080,"EVBN",94.72,4.14,3.69,2.00%,1.22%,34.30%,2.16%,0.08%,0.76,3.92,23.10,0.96%,175
2081,"EVBS",73.18,11.86,11.35,3.40%,13.83%,54.00%,1.59%,0.53%,6.22,9.65,6.06,-1.78%,1331
2082,"EVC",428.88,89.35,59.78,1.10%,0.72%,84.20%,0.94%,3.22%,3.19,603.50,4.82,0.42%,579465
2083,"EVDY",369.42,30.38,23.47,0.10%,-97.88%,62.20%,0.08%,4.56%,7.76,138.00,12.43,2.22%,220801
2084,"EVEP",1544.04,48.57,40.48,8.69%,,49.30%,0.95%,2.39%,3.77,256.86,30.46,-4.18%,342246
2085,"EVER",2302.48,122.93,112.78,3.20%,-4.84%,76.90%,0.25%,5.12%,19.12,301.82,19.00,1.44%,254646
2086,"EVF",,,,,,,,,0.14,128.42,6.48,-0.31%,113272
2087,"EVG",,,,,,,,,0.14,54.33,14.62,0.21%,45153
2088,"EVGN",292.37,25.01,21.11,,,,,0.12%,1.46,17.00,11.26,-3.68%,5441
2089,"EVHC",6390.73,182.54,173.48,0.60%,-97.74%,44.50%,5.20%,1.00%,1.66,1052.72,34.75,-0.74%,524878
2090,"EVI",18.30,7.04,2.83,67.06%,,14.10%,13.16%,0.00%,0.00,23.36,2.61,0.35%,1802
2091,"EVJ",,,,,,,,,0.13,10.24,12.42,0.81%,6465
2092,"EVK",84.48,14.77,3.76,1.50%,-95.25%,1.10%,10.97%,0.02%,0.08,8.53,5.72,0.00%,0
2093,"EVM",,,,,,,,,0.05,44.58,11.60,-0.17%,64342
2094,"EVN",309.32,23.63,23.63,0.20%,,5.20%,,0.45%,1.99,53.18,13.06,-0.23%,64725
2095,"EVO",,,,,,,,,1.33,3.60,13.56,-0.59%,1551
2096,"EVOK",29.29,6.09,3.83,0.40%,82.34%,45.50%,34.74%,1.31%,4.58,10.99,4.90,1.87%,12458
2097,"EVOL",124.55,11.64,8.54,4.10%,-4.60%,33.20%,0.13%,0.38%,0.89,36.17,10.78,0.75%,85762
2098,"EVP",,,,,,,,,0.66,2.95,12.23,-0.08%,1882
2099,"EVR",2066.14,41.06,35.49,4.70%,-20.41%,88.80%,-2.53%,5.65%,3.26,614.14,50.15,-0.34%,398560
2100,"EVRY",31.40,22.11,21.41,80.58%,,97.30%,-0.32%,6.79%,3.58,405.70,1.51,6.34%,73101
2101,"EVT",,,,,,,,,0.24,133.13,20.01,-0.50%,135897
2102,"EVTC",1707.71,78.66,65.51,1.50%,11.01%,83.40%,1.53%,2.25%,5.09,290.16,21.63,-0.37%,343214
2103,"EVV",1730.34,117.55,117.55,,,18.70%,-0.84%,0.01%,0.04,322.07,14.70,-0.14%,406469
2104,"EVX",,,,,,,,,,0.85,63.70,0.00%,0
2105,"EVY",74.94,5.47,5.47,,,14.40%,0.64%,0.29%,1.92,8.17,13.76,0.44%,2789
2106,"EW",12380.06,106.03,105.20,0.80%,2.17%,87.70%,-4.47%,1.97%,2.05,1012.69,117.02,0.22%,1377066
2107,"EWA",,,,,,,,,,1537.06,24.93,0.12%,2256185
2108,"EWAS",,,,,,,,,,3.42,19.37,0.00%,0
2109,"EWBC",4981.37,143.39,141.88,0.40%,2.87%,86.90%,0.14%,0.96%,2.33,586.32,34.90,0.46%,617686
2110,"EWC",,,,,,,,,,1672.74,29.63,-0.64%,2900041
2111,"EWCS",,,,,,,,,,2.84,22.27,-1.42%,633
2112,"EWD",,,,,,,,,,210.90,31.98,-0.84%,267906
2113,"EWEM",,,,,,,,,,7.64,33.07,-0.87%,8221
2114,"EWG",,,,,,,,,,4758.46,26.34,-0.79%,3196674
2115,"EWGS",,,,,,,,,,16.86,35.38,-0.76%,3410
2116,"EWH",,,,,,,,,,3406.55,20.99,-1.22%,3202900
2117,"EWHS",,,,,,,,,,4.16,27.80,-3.25%,438
2118,"EWI",,,,,,,,,,3858.20,14.45,-2.69%,1092103
2119,"EWJ",,,,,,,,,,25959.11,11.28,0.18%,18853712
2120,"EWK",,,,,,,,,,163.47,15.93,-0.53%,103570
2121,"EWL",,,,,,,,,,892.07,31.68,0.09%,447804
2122,"EWM",,,,,,,,,,1728.51,15.23,-0.33%,2346153
2123,"EWN",,,,,,,,,,145.11,23.16,0.09%,78205
2124,"EWO",,,,,,,,,,70.99,15.93,0.19%,28135
2125,"EWP",,,,,,,,,,1536.56,37.31,-1.40%,996083
2126,"EWQ",,,,,,,,,,826.94,25.07,-0.79%,1133440
2127,"EWRI",,,,,,,,,,19.58,48.99,-0.08%,17059
2128,"EWRM",,,,,,,,,,15.86,48.87,-0.73%,8076
2129,"EWRS",,,,,,,,,,8.39,42.46,-0.49%,2779
2130,"EWS",,,,,,,,,,1041.39,13.08,-0.68%,1067595
2131,"EWSS",,,,,,,,,,3.44,27.07,0.22%,152
2132,"EWT",,,,,,,,,,7867.16,15.23,0.07%,5592300
2133,"EWU",,,,,,,,,,3460.72,18.64,-0.37%,1304867
2134,"EWUS",,,,,,,,,,12.14,37.15,-0.46%,8600
2135,"EWV",,,,,,,,,,7.79,67.56,-0.19%,3699
2136,"EWW",,,,,,,,,,2066.65,66.42,0.20%,1617219
2137,"EWX",,,,,,,,,,99.48,45.92,-1.44%,25097
2138,"EWY",,,,,,,,,,2554.12,57.89,0.54%,1947988
2139,"EWZ",,,,,,,,,,28303.42,39.33,-5.39%,76067936
2140,"EWZS",,,,,,,,,,80.10,15.66,-1.32%,173265
2141,"EXA",144.76,13.80,12.96,17.50%,-52.65%,75.70%,-5.89%,0.39%,1.81,28.22,10.23,-2.48%,15899
2142,"EXAC",293.70,13.75,9.86,3.10%,-4.91%,59.00%,-1.28%,2.86%,5.62,50.10,21.25,-0.51%,33849
2143,"EXAM",1471.80,39.29,36.71,4.60%,-59.51%,99.40%,0.15%,10.00%,10.54,348.32,37.84,1.01%,270537
2144,"EXAR",429.37,47.34,39.32,1.10%,-12.88%,78.90%,0.53%,5.73%,11.96,188.33,9.00,-0.77%,353153
2145,"EXAS",1953.83,82.93,81.57,1.40%,58.17%,96.10%,-0.79%,32.64%,11.27,2362.75,23.61,0.21%,2392328
2146,"EXC",30699.22,859.20,822.60,0.10%,2.38%,81.20%,-0.45%,10.38%,13.91,6136.19,35.20,-1.48%,5288508
2147,"EXE",32.20,11.22,5.58,55.75%,0.77%,15.00%,-0.24%,2.12%,30.52,3.88,2.85,-0.70%,1500
2148,"EXEL",329.70,195.09,191.49,1.80%,17.15%,60.20%,-21.81%,26.98%,12.28,4206.34,1.70,0.59%,2393865
2149,"EXFO",102.32,28.58,24.31,14.74%,,26.90%,6.76%,0.20%,2.30,21.12,3.47,-3.07%,24403
2150,"EXG",,,,,,,,,0.70,1045.24,9.78,-0.71%,773035
2151,"EXH",2540.73,67.02,66.26,0.20%,12.60%,,-2.51%,5.75%,4.29,889.20,37.15,-2.00%,744324
2152,"EXI",,,,,,,,,,32.74,69.00,-0.23%,25917
2153,"EXK",384.91,101.56,100.09,,,26.40%,19.56%,2.02%,1.61,1254.92,3.60,-5.01%,905386
2154,"EXL",776.84,61.12,56.28,1.10%,3.70%,88.90%,0.69%,2.87%,5.83,276.81,12.77,0.47%,145704
2155,"EXLP",1570.73,55.66,35.93,35.45%,,44.50%,0.35%,0.93%,2.67,125.38,27.58,-2.27%,76192
2156,"EXLS",869.06,32.77,31.11,2.20%,-8.50%,90.60%,0.32%,2.04%,5.00,127.23,26.56,0.15%,78435
2157,"EXP",4646.01,50.20,45.96,1.10%,8.87%,94.50%,3.80%,7.02%,4.40,733.07,88.55,-4.32%,1304176
2158,"EXPD",7983.90,195.11,192.26,0.50%,-12.94%,92.20%,-0.09%,2.16%,2.87,1447.55,41.29,0.90%,1177433
2159,"EXPE",10369.80,127.19,98.12,0.30%,362.12%,90.60%,-0.05%,10.63%,4.72,2207.95,80.38,-1.41%,2456498
2160,"EXPO",988.43,13.09,12.66,2.10%,-7.41%,89.60%,0.18%,2.40%,8.46,35.91,75.86,0.46%,27059
2161,"EXPR",1187.51,84.28,81.77,2.70%,2.29%,93.40%,0.11%,7.06%,4.85,1189.95,14.57,3.41%,1279059
2162,"EXR",6520.32,116.02,109.97,1.40%,2.59%,98.90%,-0.15%,3.08%,4.95,685.85,56.74,0.96%,611716
2163,"EXT",,,,,,,,,,9.22,70.41,-0.08%,1047
2164,"EXTR",306.21,97.52,95.40,1.60%,14.37%,78.10%,-0.68%,10.31%,5.55,1771.71,3.15,0.32%,935445
2165,"EXXI",710.60,93.87,91.18,2.30%,9.71%,97.10%,2.26%,20.48%,3.69,5062.96,7.14,-5.68%,5353662
2166,"EZA",,,,,,,,,,431.49,66.28,0.47%,332341
2167,"EZCH",622.10,29.07,28.35,10.99%,,18.90%,,5.43%,9.33,165.06,21.01,-1.82%,138211
2168,"EZJ",,,,,,,,,,5.86,77.23,0.18%,4816
2169,"EZM",,,,,,,,,,48.81,88.03,-0.14%,44448
2170,"EZPW",560.98,53.58,46.48,4.10%,-1.35%,92.10%,0.18%,13.67%,10.43,609.35,10.17,-2.87%,434613
2171,"EZU",,,,,,,,,,5597.80,36.53,-0.87%,4200892
2172,"EZY",,,,,,,,,,1.05,60.15,-0.05%,657
2173,"F",53445.18,3878.46,3674.25,0.10%,-3.27%,58.20%,-0.07%,1.82%,2.22,30088.76,13.82,0.29%,60041316
2174,"FAB",,,,,,,,,,25.49,44.87,-0.62%,7065
2175,"FAC",103.70,40.99,15.54,7.10%,1.18%,20.70%,0.37%,0.17%,1.20,21.34,2.50,-1.19%,11080
2176,"FAD",,,,,,,,,,11.77,45.56,0.18%,3711
2177,"FAF",3183.48,107.26,102.75,1.10%,-3.36%,92.30%,0.18%,8.79%,14.79,610.49,29.76,0.27%,656066
2178,"FALC",51.40,48.04,37.24,22.20%,-23.04%,33.90%,0.09%,0.29%,1.84,59.49,1.03,-3.74%,40912
2179,"FAM",,,,,,,,,1.30,67.22,13.43,-0.52%,34483
2180,"FAN",,,,,,,,,,157.93,10.77,-1.19%,48321
2181,"FANG",3810.49,56.67,47.31,4.50%,-58.89%,91.90%,-2.22%,5.56%,2.01,1309.74,64.13,-4.63%,1379483
2182,"FARM",453.68,16.60,6.90,0.30%,-3.86%,33.70%,-0.27%,5.78%,9.74,40.93,27.33,0.00%,24739
