"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1141.67,41.33,39.18,1.93%,1004584
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",949.50,4.07,21.43,1.56%,381904
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",279.90,,15.61,0.39%,58301
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",380.97,,14.41,-4.57%,63149
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2162.06,5.12,22.26,0.27%,193242
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",521.59,,6.59,-1.20%,1194793
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.81,,2.12,4.43%,104030
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",138.30,,2.23,-3.88%,1484955
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.40,,0.12,4.35%,1500
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4055.94,18.09,56.85,1.03%,739828
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2088.69,38.86,2.67,-1.84%,28611888
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",15.40,,1.37,10.48%,25474
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12001.44,21.80,49.27,0.90%,1446941
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",688.07,,21.58,4.25%,253179
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10285.08,26.68,185.68,0.29%,386598
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",101552.26,20.47,137.51,2.86%,6589591
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3484.32,,16.85,1.32%,795171
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.67,36.17,10.85,0.00%,316
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",423.56,,27.26,0.85%,16815
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.28,0.90%,1622797
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1621.83,11.59,7.00,2.34%,2787433
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.49,0.49%,5361487
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",177.26,12.70,22.51,-0.44%,13485
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",120.69,17.00,13.12,0.23%,22810
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21022.56,15.49,113.47,1.04%,886690
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",216.20,,4.00,-3.85%,547440
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",463.91,,10.31,-0.77%,74121
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.40,0.58%,4600
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.56,19.06,9.34,0.00%,2002
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",330.87,714.00,7.26,1.68%,36205
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",433.57,100.09,24.07,9.31%,170405
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",699.94,44.90,21.86,1.44%,336555
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",76.56,10.09,10.55,-4.09%,4656
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",182.80,,1.05,0.00%,805637
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",266.78,,3.46,2.37%,106193
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.30,,2.18,1.87%,5055
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",101.50,,1.21,-0.82%,281873
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",761.78,15.22,41.10,1.11%,62492
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2380.48,21.89,49.69,0.42%,255611
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",249.91,24.56,9.07,2.60%,30800
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",36908.36,52.05,94.09,0.99%,1411979
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16440.52,21.45,30.09,0.20%,3940944
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",518.09,6.68,16.33,1.05%,596780
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",183.46,42.76,8.56,-4.68%,175636
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.69,1.02%,54456
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",588.26,25.91,38.01,0.49%,188847
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82001.66,16.24,23.94,-0.37%,3233611
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",78.89,,2.40,-7.34%,349868
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",140293.83,799.05,306.21,0.85%,3221775
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5844.02,15.12,50.23,1.89%,782922
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1077.30,18.72,27.42,6.90%,634292
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.93,,0.66,3.13%,99883
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3024.76,11.64,107.36,-4.63%,70018
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.17,122.65,20.60,-1.20%,1639
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",17.69,,2.97,12.50%,557
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",171.95,12.67,16.70,1.40%,17383
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.32,-0.04%,1189
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1652.60,17.53,58.38,0.33%,172259
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4940.77,84.31,76.39,-0.43%,292609
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2323.09,72.33,33.21,2.03%,2565671
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",462.16,14.93,15.97,-0.93%,128315
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",489.23,,8.68,3.83%,1662535
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.63,0.22%,2681
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",545.09,139.00,15.60,2.03%,3578444
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",632.62,15.03,5.14,0.59%,744482
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",531.06,15.66,36.99,0.93%,170266
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",310.12,46.47,27.79,1.35%,221946
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1781.05,21.63,39.46,1.36%,409135
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",440.71,,2.17,9.05%,9334829
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6716.54,26.83,74.12,1.55%,320940
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.20,,1.92,3.23%,220762
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",253.50,,2.50,2.88%,2381298
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",390.83,13.28,8.02,-0.99%,154140
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",134.35,,5.67,5.00%,32914
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,44.41,0.75%,13874
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.15,1.49%,360983
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",175.70,,2.00,0.50%,303284
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.25,0.37%,53361
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3093.30,43.69,40.50,3.00%,1354581
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.50,0.44%,24026
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23517.74,20.14,80.20,-0.95%,2597420
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.79,0.57%,44342
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4254.82,22.50,47.85,1.25%,809704
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",235.40,,8.78,-1.35%,104746
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",203.49,16.39,19.88,1.90%,20925
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",27862.94,16.59,72.93,0.11%,4439629
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",399.50,75.39,13.88,2.28%,20249
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1610.90,,49.46,-0.06%,168323
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.85,0.70%,16653
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",44787.58,,90.67,2.43%,6181108
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27481.71,26.77,129.97,0.74%,1319885
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",504.91,12.89,29.86,2.02%,121426
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.98,0.92%,19782
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15099.67,23.43,48.26,0.48%,1151944
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.70,,0.51,2.00%,15450
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3011.44,,37.17,1.45%,1046501
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3452.08,8.19,22.74,3.27%,690339
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1175.20,29.41,39.73,-2.09%,203171
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2810.77,14.39,25.75,0.51%,2095956
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",125.40,,0.70,-2.78%,719943
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.35,0.00%,137910
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",62.50,,1.64,0.00%,398684
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",932.68,12.73,19.00,5.85%,43
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",100.79,37.00,4.43,-20.18%,10428384
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.26,46.11,8.30,0.00%,86915
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4169.86,18.10,45.14,0.53%,371191
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.30,6.10,2.53,-1.17%,1017
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",77.29,1.28,7.17,-0.83%,12178
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13157.53,,49.46,-1.49%,1022406
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",544.90,,7.13,1.28%,284972
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",456.63,,9.64,-1.43%,536123
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",878.36,25.20,34.16,1.15%,412175
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4997.49,8.51,16.01,0.63%,1937591
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.50,4.19,2.84,-0.35%,10419
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1303.29,,6.01,-3.22%,661653
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10823.24,,12.08,1.34%,5618198
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",132.40,28.65,8.80,-0.90%,95656
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",318.70,39.69,24.48,-0.53%,4041
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",120.33,,8.30,1.47%,7517
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",385.24,,19.98,-3.90%,78879
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5744.30,46.55,80.74,0.85%,353253
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3550.48,6.74,16.72,-0.36%,24796
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",440.55,6.11,10.83,-3.22%,1124003
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8142.40,23.15,110.77,1.39%,518824
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",160.23,,9.00,10.43%,32319
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.40,1.25%,10146
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",748.19,10.37,16.11,0.88%,316683
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1017.28,,5.80,6.62%,8085963
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1381.56,14.07,63.65,-1.64%,299025
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",44.38,,3.17,-3.94%,10923
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.80,18.25,22.08,0.82%,86
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",72.68,,5.18,0.00%,0
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3129.04,10.21,42.32,0.17%,217356
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19789.79,76.33,41.56,-1.00%,1712786
375,"ARMK","Aramark","Services","Specialty Eateries","USA",5955.45,39.92,26.17,2.43%,210467
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",881.52,,4.17,3.99%,2840050
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",228.60,,2.93,1.38%,1382151
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.31,14.53,25.66,0.31%,20754
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1364.81,,16.99,1.49%,375015
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",613.86,,19.16,0.47%,142894
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.19,3.48%,146684
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1414.51,,3.97,0.25%,2911384
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3640.21,37.54,25.09,-0.24%,1556063
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",437.71,,3.47,4.67%,738065
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.46,23.09,21.55,1.46%,21783
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.42,29.39,5.40,2.08%,5200
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",65.61,18.00,2.77,2.59%,523303
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2126.16,,19.56,0.36%,1279844
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",4888.63,10.73,49.45,-0.02%,1131519
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",341.27,,6.57,1.86%,1766097
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",228.23,,11.88,1.19%,38317
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.10,38.40,19.50,1.56%,25901
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2623.33,14.86,17.07,0.77%,846770
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",49.45,20.94,16.33,-1.27%,5660
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",258.39,,9.80,-1.01%,189322
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",870.01,,62.36,-1.16%,79689
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.43,0.86%,4422
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",399.46,34.12,50.89,0.77%,28405
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.43,9.73,8.37,1.21%,10992
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.90,0.82%,26263
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1565.21,22.27,28.31,-1.46%,428507
402,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7837.78,15.91,102.20,1.77%,935765
