"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5890,"THRX",3992.58,106.93,86.93,1.50%,-0.65%,73.10%,1.12%,11.82%,11.13,922.74,36.40,-2.52%,2048267
5891,"THS",2596.06,36.48,35.28,1.20%,5.29%,96.50%,1.65%,5.33%,10.08,186.59,71.79,0.89%,171084
5892,"THST",9.23,2.70,2.53,0.40%,,44.50%,-1.80%,1.32%,2.24,14.90,3.50,2.34%,15385
5893,"THTI",20.45,20.45,15.87,22.41%,,0.60%,141.94%,0.00%,0.01,11.78,1.02,2.00%,100
5894,"TI",18345.70,2036.15,1553.78,,,1.70%,1.09%,0.02%,1.09,289.20,9.19,2.00%,107335
5895,"TI-A",13703.00,1930.00,1560.00,,,,,0.01%,1.27,63.46,7.23,1.83%,53070
5896,"TIBX",3824.79,160.64,152.31,5.20%,4.53%,80.40%,-2.85%,2.08%,1.26,2511.43,24.04,0.97%,1302259
5897,"TICC",561.18,52.55,52.36,1.84%,,30.80%,0.59%,3.96%,5.63,368.58,10.65,-0.28%,470811
5898,"TIF",11481.96,128.00,127.21,0.40%,-0.39%,91.70%,-1.02%,2.77%,3.64,967.27,90.33,0.70%,866655
5899,"TIGR",54.48,29.93,29.60,55.84%,0.14%,51.60%,-0.21%,1.08%,26.82,11.97,1.80,-1.10%,3129
5900,"TIK",12.68,3.24,1.70,15.20%,6.96%,10.80%,-0.57%,0.07%,0.54,2.17,3.92,0.00%,0
5901,"TILE",1306.45,66.18,64.39,2.20%,-10.73%,86.10%,-1.07%,5.03%,12.01,269.82,19.79,0.25%,171758
5902,"TILT",,,,,,,,,,18.06,78.90,-0.06%,30877
5903,"TINY",95.84,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.21%,0.61,96.79,3.09,0.32%,131306
5904,"TIP",,,,,,,,,,599.39,110.40,0.06%,606861
5905,"TIPT",78.88,10.24,7.25,12.60%,,27.40%,-70.03%,0.02%,0.58,2.48,7.70,0.00%,0
5906,"TIPX",,,,,,,,,,4.01,19.37,-0.10%,4854
5907,"TIPZ",,,,,,,,,,4.59,55.39,0.20%,8989
5908,"TIS",245.77,7.96,6.34,3.50%,-8.53%,35.00%,5.13%,6.37%,7.44,54.33,30.88,0.06%,58915
5909,"TISA",60.39,11.68,8.50,,,,,2.41%,3.13,65.30,5.14,-0.58%,28963
5910,"TISI",809.25,20.50,19.57,3.10%,-4.07%,81.90%,-2.78%,2.78%,4.43,122.61,40.70,3.12%,128192
5911,"TITN",313.72,20.90,17.33,24.61%,-0.98%,89.60%,2.62%,36.87%,16.77,380.94,14.73,-1.87%,486044
5912,"TIVO",1470.01,116.76,118.81,2.60%,-2.35%,86.00%,0.53%,4.86%,2.15,2679.02,12.48,-0.87%,1505304
5913,"TJX",44360.83,711.60,706.76,0.60%,-5.51%,92.70%,-0.22%,1.33%,3.07,3054.63,62.06,-0.45%,3957896
5914,"TK",3150.72,70.76,39.66,44.72%,,47.30%,7.99%,5.21%,6.38,323.78,43.39,-2.56%,286691
5915,"TKC",13024.00,880.00,305.34,0.73%,,6.00%,1.85%,0.32%,3.70,260.71,14.91,0.74%,85937
5916,"TKF",90.68,6.09,6.09,,,17.50%,9.34%,2.84%,5.57,30.99,15.15,1.68%,28472
5917,"TKR",4932.20,94.67,85.29,0.80%,0.53%,72.50%,1.59%,1.57%,1.46,914.65,51.89,-0.40%,762115
5918,"TLAB",868.01,355.74,335.06,12.37%,,69.10%,-13.04%,2.10%,1.26,5577.05,2.44,0.00%,0
5919,"TLF",87.34,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.13%,1.30,9.47,8.42,-1.98%,1470
5920,"TLH",,,,,,,,,,25.26,122.55,0.27%,12151
5921,"TLI",,,,,,,,,0.16,35.91,11.85,0.00%,33006
5922,"TLK",16710.91,485.50,222.27,4.49%,,9.00%,-5.39%,0.23%,1.78,293.58,34.55,0.38%,434063
5923,"TLL",,,,,,,,,,8.77,18.35,-0.60%,1510
5924,"TLLP",1554.56,30.75,35.55,0.10%,6.96%,67.80%,1.46%,2.12%,3.04,248.10,51.11,1.11%,176371
5925,"TLM",12155.49,1031.00,1035.25,6.01%,,75.90%,-3.50%,0.99%,1.57,6483.42,11.67,-1.02%,3531254
5926,"TLO",,,,,,,,,,13.07,60.58,0.35%,830
5927,"TLP",661.53,15.68,13.23,0.20%,-13.75%,60.20%,31.45%,0.09%,0.48,26.16,41.58,-1.47%,37551
5928,"TLR",10.22,68.12,36.94,9.14%,,1.70%,8.83%,1.85%,3.29,207.73,0.14,-6.53%,165981
5929,"TLT",,,,,,,,,,7980.12,103.15,0.22%,5806780
5930,"TLTD",,,,,,,,,,39.53,61.67,0.03%,41274
5931,"TLTE",,,,,,,,,,21.73,52.47,0.44%,55437
5932,"TLYS",319.97,27.73,10.70,0.40%,-9.02%,92.30%,1.74%,2.94%,4.20,74.94,11.37,-1.47%,139331
5933,"TM",194474.28,1584.44,1717.75,,,1.60%,3.52%,0.05%,2.29,358.78,122.43,-0.25%,326299
5934,"TMF",,,,,,,,,,139.23,44.94,0.81%,34691
5935,"TMH",3247.17,69.38,69.47,0.40%,2.59%,98.60%,-0.68%,3.07%,4.45,479.03,48.02,2.61%,485968
5936,"TMHC",676.13,32.81,32.86,0.10%,95.20%,,,5.98%,3.98,493.65,20.69,0.39%,577226
5937,"TMK",7007.63,91.27,88.98,1.40%,2.08%,76.40%,-2.21%,1.61%,3.46,414.70,76.94,0.21%,390049
5938,"TMNG",21.38,7.13,5.75,0.20%,0.77%,23.70%,-3.04%,0.06%,0.60,5.94,2.94,-2.00%,820
5939,"TMO",37098.85,361.20,360.76,0.30%,-5.99%,99.20%,-0.21%,9.00%,21.48,1511.78,102.02,-0.67%,1558677
5940,"TMP",725.75,14.52,12.95,2.20%,0.95%,41.20%,6.18%,1.28%,5.15,32.18,49.13,-1.74%,22134
5941,"TMUS",19138.70,726.88,262.72,0.20%,-90.54%,22.60%,3.49%,3.26%,1.75,4887.00,26.61,1.06%,4394380
5942,"TMV",,,,,,,,,,368.53,71.30,-0.75%,196909
5943,"TNA",,,,,,,,,,9097.24,72.38,-0.17%,6349935
5944,"TNAV",258.87,38.81,26.16,4.60%,-52.42%,38.20%,0.91%,1.06%,2.37,117.18,6.47,-3.00%,98537
5945,"TNC",1185.78,18.27,18.23,0.80%,-2.66%,86.40%,3.07%,2.61%,6.78,70.33,65.41,0.77%,56762
5946,"TNDM",508.72,20.52,20.45,15.20%,-11.59%,53.20%,101.95%,0.05%,0.02,415.98,23.91,-3.55%,238208
5947,"TNDQ",,,,,,,,,,7.71,35.63,0.28%,17598
5948,"TNGN",0.74,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,1.18,35.75,0.30,0.00%,46550
5949,"TNGO",584.70,37.70,34.99,0.40%,-75.35%,87.40%,4.96%,16.76%,6.94,845.63,15.15,-2.32%,412937
5950,"TNH",2872.13,18.50,4.61,75.07%,,6.10%,3.48%,2.25%,4.05,25.57,155.00,-0.16%,27970
5951,"TNK",264.15,83.59,62.62,,,34.40%,-0.14%,10.11%,14.70,430.88,3.18,0.63%,394807
5952,"TNP",290.68,56.44,35.66,35.70%,,24.50%,5.31%,0.68%,1.06,229.11,5.12,-0.58%,145702
5953,"TNXP",32.02,3.54,3.89,7.10%,107.26%,24.50%,,0.72%,0.26,106.69,9.23,1.99%,1231365
5954,"TOF",16.49,5.15,2.21,57.04%,,5.40%,4.11%,0.47%,0.76,13.84,3.21,0.31%,7051
5955,"TOFC",115.11,4.67,2.37,6.80%,0.63%,21.40%,-0.30%,0.18%,0.22,19.48,24.70,0.16%,365
5956,"TOK",,,,,,,,,,24.69,51.42,0.29%,29833
5957,"TOL",5567.22,169.27,159.44,6.50%,0.90%,78.90%,1.58%,6.74%,3.03,3541.59,33.58,2.10%,4219855
5958,"TOO",2639.79,82.73,61.34,,,51.20%,1.12%,3.29%,15.56,129.71,30.76,-3.60%,204444
5959,"TOPS",26.84,16.99,7.96,54.15%,,0.10%,143.06%,0.04%,0.53,5.78,1.57,-0.82%,1740
5960,"TORM",32.32,3.00,1.68,1.40%,2.44%,12.50%,5.94%,0.09%,0.58,2.64,10.51,-2.50%,10720
5961,"TOT",134752.86,2277.00,2029.70,,,6.90%,1.50%,0.28%,5.25,1101.31,58.26,-1.55%,3608830
5962,"TOTS",,,,,,,,,,2.09,23.25,-1.40%,1500
5963,"TOWN",490.48,32.42,23.35,17.09%,,19.60%,1.44%,6.04%,35.91,39.30,15.00,-0.86%,32016
5964,"TOWR",440.70,20.45,19.63,0.50%,-99.12%,91.70%,-1.45%,0.70%,0.56,243.94,21.20,-1.62%,223994
5965,"TPC",1245.02,47.96,38.04,18.30%,-3.46%,71.40%,-4.59%,1.88%,3.11,229.26,26.12,0.62%,251953
5966,"TPGI",315.09,46.61,19.26,0.20%,0.23%,56.80%,4.39%,1.04%,1.80,111.66,6.77,0.15%,37010
5967,"TPH",593.73,31.60,17.03,26.30%,0.04%,88.70%,-1.70%,18.14%,9.28,333.04,19.25,2.45%,340209
5968,"TPI",26.14,29.37,20.70,0.70%,4.58%,20.00%,0.27%,0.06%,0.09,133.11,0.90,1.12%,23405
5969,"TPL",844.29,8.69,8.47,0.86%,,45.20%,-1.58%,0.15%,1.07,12.02,96.71,-0.49%,9721
5970,"TPLM",610.80,56.45,68.62,0.70%,-1.98%,54.20%,56.64%,3.73%,1.64,1561.05,10.67,-1.39%,1420150
5971,"TPRE",1388.19,79.05,102.07,1.00%,26.99%,67.30%,,0.35%,1.11,326.34,17.26,-1.71%,329291
5972,"TPS",,,,,,,,,,5.84,29.84,-0.20%,424
5973,"TPX",3095.78,60.50,59.04,0.50%,-11.68%,36.60%,37.81%,13.64%,5.56,1448.04,51.32,0.29%,648405
5974,"TQNT",1277.26,157.11,159.31,0.10%,8.27%,80.00%,-2.81%,7.26%,4.32,2678.04,8.09,-0.49%,2993382
5975,"TQQQ",,,,,,,,,0.09,1280.12,116.62,1.20%,1166581
5976,"TR",1989.34,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.87%,46.22,55.91,33.40,0.03%,37388
5977,"TRAK",1840.75,43.80,43.14,1.60%,1.59%,,-1.79%,5.26%,10.66,212.86,42.97,2.24%,340788
5978,"TRC",696.91,20.14,19.74,1.60%,79.81%,74.80%,0.48%,1.21%,6.24,38.15,33.95,-1.91%,27521
5979,"TRCB",58.45,8.03,6.79,0.10%,14.23%,11.20%,30.28%,0.03%,0.71,2.72,7.25,-0.41%,55498
5980,"TREE",336.57,11.02,6.02,19.20%,1.78%,41.50%,2.83%,3.64%,3.05,71.86,30.49,-0.20%,43534
5981,"TREX",1182.48,16.83,15.88,1.30%,-13.79%,99.00%,-6.78%,6.06%,4.82,199.45,70.88,0.88%,80930
5982,"TRF",85.26,5.68,,11.25%,,19.70%,-8.48%,,0.37,18.90,15.10,0.60%,12693
5983,"TRGP",3328.42,41.60,38.92,8.10%,,79.60%,1.33%,2.59%,5.05,199.74,79.64,-0.46%,276047
5984,"TRGT",185.04,33.64,32.37,14.08%,-0.34%,76.80%,-4.86%,5.62%,14.21,128.10,5.57,1.27%,144119
5985,"TRI",30614.26,829.43,371.07,55.03%,,38.20%,-3.14%,4.37%,18.74,864.25,37.32,1.11%,778412
5986,"TRIB",530.93,22.01,19.68,5.03%,,51.90%,1.52%,1.08%,2.68,79.65,23.90,-0.91%,48032
5987,"TRIP",12215.69,142.69,96.78,14.35%,0.04%,95.90%,-1.11%,22.27%,9.88,2182.18,84.77,-0.98%,2296419
5988,"TRIT",13.87,8.25,5.25,44.24%,,9.20%,-13.94%,3.97%,2.11,98.69,1.60,-4.76%,87948
5989,"TRK",831.16,41.41,6.72,70.83%,,25.00%,-1.40%,2.02%,5.01,27.06,19.96,-0.55%,22045
5990,"TRLA",1068.53,34.56,32.02,6.50%,-15.56%,37.90%,54.35%,17.50%,4.93,1137.40,30.72,-0.65%,673891
5991,"TRMB",8379.41,257.04,256.79,0.10%,18.43%,93.90%,2.23%,3.14%,5.07,1587.69,32.39,-0.64%,650536
5992,"TRMK",1841.99,67.18,61.12,0.60%,-7.57%,61.30%,2.29%,7.76%,16.15,293.60,27.25,-0.62%,241766
5993,"TRMR",33.14,7.76,48.85,1.10%,,74.00%,,1.23%,2.01,299.94,4.08,-4.45%,205605
5994,"TRN",3794.35,76.10,76.81,0.10%,-23.98%,89.90%,-1.02%,11.13%,7.30,1171.11,50.05,0.38%,1025007
5995,"TRND",,,,,,,,,,51.97,35.45,0.17%,38475
5996,"TRNM",,,,,,,,,,20.44,32.02,0.09%,9042
5997,"TRNO",424.37,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.06%,5.21,48.99,17.37,-0.91%,29925
5998,"TRNS",57.12,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.18,12.46,7.89,2.07%,2101
5999,"TRNX",842.63,48.07,45.70,0.80%,-77.10%,88.90%,9.46%,2.08%,3.42,277.18,17.57,0.23%,348633
6000,"TROV",86.65,15.58,14.68,1.70%,-6.69%,24.50%,-200.32%,5.32%,5.31,147.12,5.55,-0.18%,42561
6001,"TROW",20649.43,258.70,251.95,2.10%,1.12%,69.10%,-1.34%,1.85%,3.31,1409.27,80.06,0.30%,843137
6002,"TROX",2423.48,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.82%,8.43,636.79,21.86,2.34%,667883
6003,"TRP",31206.98,707.00,706.90,,,60.20%,7.76%,0.67%,11.77,405.35,44.27,0.29%,354800
6004,"TRQ",3369.34,1005.77,396.66,50.82%,,38.50%,-0.04%,7.20%,6.75,4226.05,3.35,0.00%,3213000
6005,"TRR",204.79,29.30,21.85,9.00%,11.13%,51.10%,-0.17%,0.73%,6.67,23.91,7.03,0.57%,17658
6006,"TRS",1468.19,40.35,44.29,1.10%,-81.53%,92.00%,16.93%,2.27%,3.00,335.44,36.44,0.14%,229030
6007,"TRSK",,,,,,,,,,0.24,26.76,-0.15%,700
6008,"TRST",680.33,94.23,90.44,1.00%,2.62%,57.00%,2.01%,6.43%,17.17,338.60,7.15,-0.97%,210004
6009,"TRT",10.60,3.32,2.36,25.50%,27.56%,15.90%,-8.01%,0.14%,0.60,5.59,2.83,-11.29%,935
6010,"TRV",32835.79,368.90,363.04,0.30%,-4.57%,84.10%,-2.50%,1.36%,2.52,1957.17,88.45,-0.63%,2533657
6011,"TRW",8865.09,117.00,114.76,0.60%,-93.75%,96.40%,5.66%,3.76%,5.15,837.38,75.72,-0.07%,685355
6012,"TRX",179.37,100.77,97.90,,,13.90%,11.03%,5.59%,9.23,593.23,1.69,-5.06%,605057
6013,"TS",25818.37,590.27,233.47,,,26.30%,-3.11%,2.21%,5.52,934.63,44.16,0.96%,1484208
6014,"TSBK",63.69,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.04%,0.40,5.72,9.23,-1.18%,16056
6015,"TSC",344.28,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.71%,17.14,55.69,12.03,0.25%,39810
6016,"TSCO",10151.77,139.52,138.13,0.90%,0.48%,88.40%,-4.03%,2.65%,4.26,858.41,72.50,-0.36%,799843
6017,"TSEM",157.85,39.07,30.00,0.05%,,2.30%,,0.42%,3.35,38.05,3.97,-1.73%,43634
6018,"TSH",97.34,2.03,1.27,25.30%,4.48%,11.70%,-0.42%,0.27%,1.27,2.74,47.98,0.06%,1068
6019,"TSI",,,,,,,,,0.28,108.31,5.40,0.19%,89346
6020,"TSL",890.89,70.87,76.28,,,55.00%,-12.07%,7.32%,0.99,5657.44,11.57,-7.96%,9892874
6021,"TSLA",16739.10,121.86,87.99,0.30%,-14.30%,61.10%,3.85%,28.86%,2.13,11898.30,141.60,3.09%,8946557
6022,"TSM",91371.33,5185.66,5126.52,,,20.50%,-0.77%,0.78%,4.11,9691.28,17.57,-0.28%,8992568
6023,"TSN",11701.72,346.00,268.92,1.80%,-11.23%,96.90%,-2.66%,12.39%,7.60,4388.23,33.79,-0.09%,3635189
6024,"TSO",7766.42,134.60,132.31,0.20%,8.90%,91.30%,-2.04%,6.16%,2.13,3833.30,57.99,0.50%,5703124
6025,"TSPT",66.30,18.78,17.18,0.20%,-66.33%,59.00%,11.30%,3.03%,3.46,150.58,3.55,0.57%,100468
6026,"TSRA",1024.74,54.08,53.17,0.40%,0.11%,95.90%,-0.67%,6.17%,7.51,436.98,18.84,-0.58%,289921
6027,"TSRE",52.34,7.91,6.65,1.10%,,33.00%,21.46%,0.53%,1.29,27.34,6.62,0.00%,22795
6028,"TSRI",6.77,1.96,0.93,52.85%,,9.10%,9.84%,0.45%,8.22,0.51,3.50,1.45%,6250
6029,"TSRO",1245.55,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.81%,6.05,245.22,39.06,1.77%,320774
6030,"TSS",5774.45,187.73,183.76,1.00%,-11.08%,72.70%,1.11%,1.97%,3.10,1169.20,30.92,0.52%,1383342
6031,"TST",72.30,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.22%,1.02,62.10,2.12,-0.93%,42173
6032,"TSTC",1.48,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,94.57,12.65,0.14,16.67%,31025
6033,"TSU",12403.20,483.37,160.97,,,15.10%,8.73%,3.03%,2.58,1891.74,25.72,0.23%,1600121
6034,"TSYS",126.76,58.69,47.46,1.20%,-6.63%,48.80%,4.78%,2.87%,7.60,179.20,2.14,-0.69%,50935
6035,"TTC",3430.35,57.65,56.26,1.50%,-0.80%,75.20%,0.53%,1.60%,5.62,160.38,59.95,0.76%,268179
6036,"TTEC",1263.73,50.73,18.11,13.90%,-1.80%,33.70%,-2.17%,3.80%,7.09,97.24,24.71,-0.80%,62460
6037,"TTEK",1793.19,64.27,63.68,1.10%,14.77%,95.80%,-0.18%,4.01%,6.88,371.22,27.56,-1.22%,391426
6038,"TTF",,,,,,,,,1.05,74.43,18.75,-0.53%,19079
6039,"TTFS",,,,,,,,,,29.29,47.13,0.08%,33976
6040,"TTGT",241.32,39.05,25.66,17.70%,-27.03%,78.90%,0.07%,0.53%,3.95,34.20,6.17,-0.16%,33156
6041,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6042,"TTHI",150.32,26.84,16.83,5.09%,,40.70%,0.43%,0.87%,3.65,40.39,5.55,-0.89%,20357
6043,"TTI",924.66,78.03,76.29,0.30%,-1.27%,91.10%,1.61%,5.30%,7.39,546.88,11.97,1.01%,614529
6044,"TTM",17298.44,538.39,359.14,,,15.30%,7.23%,1.14%,2.79,1465.65,32.28,0.47%,1781329
6045,"TTMI",732.93,82.63,54.16,0.10%,-46.91%,57.10%,0.35%,1.96%,4.21,252.03,8.87,0.00%,428134
6046,"TTPH",244.43,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.32%,2.30,134.68,12.07,1.60%,155657
6047,"TTS",847.67,50.91,25.20,2.50%,-78.32%,48.60%,7.65%,27.77%,4.76,1470.57,16.50,-0.90%,561239
6048,"TTT",,,,,,,,,,35.09,93.31,-0.20%,15890
6049,"TTWO",1478.00,88.82,92.32,1.80%,-88.16%,88.00%,-8.48%,12.98%,3.57,3356.27,16.89,1.50%,2191237
6050,"TU",22500.52,652.00,621.99,4.55%,,77.00%,,0.28%,7.85,224.29,34.51,0.00%,169199
6051,"TUC",313.72,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.46%,1.21,126.95,21.32,0.00%,26818
6052,"TUES",617.53,42.62,42.49,0.70%,-87.42%,91.90%,10.86%,8.84%,7.96,472.32,14.27,-1.52%,269913
6053,"TUMI",1578.59,67.87,65.04,0.10%,-24.48%,97.50%,3.90%,5.94%,6.18,624.67,23.48,0.95%,846582
6054,"TUP",4775.42,51.20,50.26,1.10%,-4.57%,89.90%,2.23%,4.52%,5.97,380.81,93.70,0.46%,340048
6055,"TUR",,,,,,,,,,304.98,54.73,0.09%,184552
6056,"TUZ",,,,,,,,,,50.89,50.92,0.02%,20405
6057,"TV",16384.87,573.70,489.80,,,44.70%,6.23%,0.88%,2.69,1599.08,29.25,2.42%,1916100
6058,"TVIX",,,,,,,,,,4312.73,8.40,-1.29%,1547975
6059,"TVIZ",,,,,,,,,,8.69,38.01,-0.89%,2300
6060,"TW",8644.80,70.80,65.05,0.80%,19.90%,85.90%,2.17%,0.95%,0.74,837.41,121.30,-0.66%,1420367
6061,"TWC",37335.00,285.00,277.72,0.10%,-3.39%,90.50%,-1.44%,2.23%,2.57,2409.50,130.44,-0.43%,2155171
6062,"TWER",146.68,66.37,61.88,0.30%,9.33%,44.00%,9.97%,11.08%,25.21,272.04,2.29,3.62%,287994
6063,"TWGP",222.83,57.14,54.59,4.00%,-37.95%,89.70%,-11.37%,19.99%,3.35,3257.61,3.81,-2.31%,1691789
6064,"TWI",914.89,53.44,50.83,0.20%,,97.70%,-4.75%,10.21%,4.97,1044.83,17.36,1.40%,481442
6065,"TWIN",302.08,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.74%,24.51,19.43,27.06,0.63%,24135
6066,"TWM",,,,,,,,,,2187.71,12.84,0.23%,898871
6067,"TWMC",141.21,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.98%,4.87,33.93,4.15,-2.58%,48365
6068,"TWN",,,,,,,,,0.23,13.14,19.26,1.16%,16364
6069,"TWO",3286.65,365.59,362.85,0.42%,0.07%,68.30%,3.87%,2.23%,1.85,4369.61,9.20,2.34%,7104470
6070,"TWOK",,,,,,,,,,15.40,67.35,-0.38%,4022
6071,"TWTC",4128.96,142.92,141.83,3.01%,-0.05%,88.60%,-4.68%,2.09%,3.09,961.07,28.99,0.35%,565741
6072,"TWTI",,,,,,,,,,1.65,19.81,0.00%,0
6073,"TWTR",21337.63,474.70,459.81,4.70%,,,,1.37%,0.43,14824.25,49.14,9.32%,17261276
6074,"TWX",61031.38,916.80,904.05,0.07%,1.26%,87.70%,-0.24%,1.57%,3.26,4351.25,65.49,-1.62%,6450573
6075,"TX",5378.84,196.31,194.35,,,22.20%,1.02%,0.08%,0.75,208.59,27.97,2.08%,427924
6076,"TXI",1633.23,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.30%,9.16,193.26,57.50,0.61%,101853
6077,"TXIC",6.06,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.61,16.19,0.40,-11.11%,21150
6078,"TXMD",616.31,130.85,88.12,,,47.20%,33.34%,5.63%,10.88,456.31,4.79,1.70%,681831
6079,"TXN",47665.04,1096.00,1093.72,0.30%,-2.23%,86.60%,1.07%,2.22%,4.06,5972.41,43.58,0.21%,5084817
6080,"TXRH",1954.63,70.36,63.81,0.30%,-13.87%,86.90%,-2.47%,4.01%,4.27,600.25,27.66,-0.43%,366551
6081,"TXT",9183.35,281.53,280.80,0.10%,-2.09%,79.80%,-0.35%,3.94%,4.79,2312.35,32.41,-0.64%,1432196
6082,"TXTR",464.18,12.62,22.81,4.40%,,70.00%,,8.62%,6.97,282.09,37.96,3.24%,370618
6083,"TY",1228.39,62.67,62.67,0.20%,31.46%,18.20%,1.44%,1.45%,22.26,40.89,19.59,-0.05%,122545
6084,"TYBS",,,,,,,,,,2.15,29.90,-0.30%,9410
6085,"TYC",17553.75,465.00,465.10,0.40%,6.84%,88.20%,-1.86%,0.62%,1.05,2752.68,37.74,-0.03%,2209805
6086,"TYD",,,,,,,,,,2.94,36.55,0.94%,94
6087,"TYG",1393.76,28.59,28.38,,,37.10%,-2.88%,0.24%,1.49,45.80,47.97,-1.60%,37512
6088,"TYL",3258.80,32.04,30.74,2.10%,-9.30%,90.60%,3.36%,2.44%,4.65,161.33,100.45,-1.25%,98186
6089,"TYN",168.00,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.03%,0.10,17.71,26.25,-1.39%,27014
6090,"TYNS",,,,,,,,,,,,,0
6091,"TYO",,,,,,,,,,14.86,25.00,-0.28%,6005
6092,"TYPE",1117.69,38.28,38.51,1.50%,-13.94%,93.80%,2.91%,1.49%,4.25,134.82,28.95,-0.86%,114751
6093,"TYY",628.53,20.02,14.96,,,33.30%,2.71%,0.19%,0.68,41.64,31.11,-0.92%,61151
6094,"TZA",,,,,,,,,,11998.69,18.77,0.32%,5419577
6095,"TZD",,,,,,,,,,4.87,35.22,0.34%,2672
6096,"TZE",,,,,,,,,,18.02,37.41,0.29%,7254
6097,"TZG",,,,,,,,,,14.20,39.00,0.05%,3789
6098,"TZI",,,,,,,,,,9.13,40.23,0.00%,12470
6099,"TZL",,,,,,,,,,14.60,41.24,0.05%,37411
6100,"TZO",,,,,,,,,,3.69,42.03,0.24%,16989
6101,"TZOO",321.68,15.36,7.68,55.34%,-5.92%,34.00%,2.75%,5.27%,5.87,69.00,20.87,-0.33%,75496
6102,"TZV",,,,,,,,,,3.22,42.86,0.19%,10494
6103,"UA",8662.71,105.53,81.68,0.60%,-3.21%,92.30%,-1.48%,10.46%,6.81,1255.71,82.16,0.09%,615884
6104,"UACL",902.55,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.34%,4.34,20.16,29.10,-3.06%,21553
6105,"UAG",,,,,,,,,,5.96,24.99,0.00%,0
6106,"UAL",13116.18,357.00,360.91,0.20%,2.88%,97.10%,2.99%,5.29%,3.72,5131.70,37.55,2.20%,5376385
6107,"UAM",639.78,87.40,71.17,59.37%,,83.50%,2.12%,1.66%,5.38,219.37,7.44,1.64%,133647
6108,"UAMY",127.75,62.62,46.91,0.10%,0.13%,11.20%,-21.54%,3.25%,28.89,52.83,1.97,-3.43%,23645
6109,"UAN",1190.41,73.08,21.77,70.23%,-0.02%,7.30%,-7.12%,1.62%,1.26,279.68,16.26,-0.18%,390874
6110,"UBA",615.92,32.62,25.20,0.10%,-1.21%,80.00%,0.12%,1.13%,5.41,52.68,18.96,0.42%,33837
6111,"UBC",,,,,,,,,,6.44,19.54,0.77%,56200
6112,"UBCP",35.64,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.05%,0.46,5.07,7.25,-2.29%,4700
6113,"UBD",,,,,,,,,,,,,0
6114,"UBFO",74.30,14.80,9.56,4.50%,0.60%,5.50%,-4.22%,0.44%,8.19,5.16,4.98,-0.80%,8425
6115,"UBG",,,,,,,,,,14.46,32.40,0.97%,6769
6116,"UBIC",83.60,16.20,10.84,,,0.20%,337.75%,0.00%,0.16,2.38,4.75,-7.95%,1241
6117,"UBM",,,,,,,,,,1.22,16.98,2.78%,250
6118,"UBN",,,,,,,,,,12.56,16.14,0.00%,0
6119,"UBNK",378.12,19.65,17.64,1.70%,-2.62%,56.50%,1.57%,1.00%,2.82,62.33,19.02,-1.14%,93399
6120,"UBNT",3187.88,87.41,29.50,66.00%,-23.14%,25.30%,4.47%,11.67%,3.93,875.34,37.89,3.89%,1127175
6121,"UBOH",48.67,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.07%,0.54,4.09,14.30,1.27%,132
6122,"UBR",,,,,,,,,,3.19,45.88,0.79%,1581
6123,"UBS",70674.45,3761.28,3840.94,,,,,0.13%,2.05,2409.28,18.79,0.00%,1792334
6124,"UBSH",625.86,24.90,22.78,2.00%,-0.40%,60.20%,12.41%,11.57%,25.05,105.25,24.91,-0.91%,70047
6125,"UBSI",1622.20,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.57%,43.96,158.84,32.05,-0.47%,110237
6126,"UBT",,,,,,,,,,14.97,51.66,0.27%,5064
6127,"UCBA",49.77,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.02%,0.28,3.26,10.35,1.37%,11124
6128,"UCBI",1064.39,59.10,42.97,2.00%,96.35%,,3.82%,2.68%,2.85,404.39,17.91,-0.56%,214558
