"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4398,"NMT",,,,,,,,,0.03,12.85,13.24,0.23%,13035
4399,"NMY",,,,,,,,,0.46,56.65,12.65,0.72%,93167
4400,"NMZ",,,,,,,,,0.49,115.72,13.40,-0.22%,105819
4401,"NNA",539.91,151.66,71.96,,,27.40%,-12.90%,3.23%,4.68,495.55,3.63,1.97%,215833
4402,"NNBR",382.04,18.96,17.38,0.70%,-2.93%,79.10%,3.05%,5.07%,4.80,183.25,20.56,2.03%,205515
4403,"NNC",,,,,,,,,0.07,37.42,13.02,0.31%,38390
4404,"NNI",2155.72,46.26,26.30,0.50%,-5.71%,61.20%,0.77%,1.26%,4.54,72.93,46.33,-0.58%,65805
4405,"NNN",5283.51,131.89,130.14,0.80%,-2.40%,97.60%,0.33%,7.87%,7.50,1364.24,39.37,-1.72%,588058
4406,"NNP",,,,,,,,,0.43,26.06,14.44,0.42%,20935
4407,"NNVC",157.46,58.32,44.33,1.60%,245.45%,9.00%,9.38%,6.88%,13.38,227.84,2.72,0.74%,339181
4408,"NNY",147.95,15.19,15.19,,,5.00%,-3.56%,0.09%,0.64,20.61,9.79,0.51%,7906
4409,"NOA",108.86,34.67,33.53,,,71.60%,-0.23%,0.02%,0.08,72.41,3.14,0.00%,157070
4410,"NOAH",1210.62,57.43,20.18,49.22%,,32.00%,98.64%,13.83%,4.73,589.26,20.90,-0.85%,285513
4411,"NOBL",,,,,,,,,,128.49,50.12,-0.99%,179080
4412,"NOC",30453.52,202.00,194.96,0.30%,-8.32%,87.20%,-2.36%,1.52%,2.36,1252.78,147.39,-2.24%,1582047
4413,"NOG",348.20,60.98,51.74,4.40%,-10.66%,93.50%,4.47%,26.92%,6.44,2162.89,5.65,-1.05%,2578884
4414,"NOK",29736.02,3740.38,3672.72,,,10.30%,-11.18%,0.61%,1.33,16886.23,7.86,-1.13%,4354731
4415,"NOM",,,,,,,,,0.09,1.70,15.00,-0.60%,1921
4416,"NOR",246.52,68.86,67.33,2.10%,1.54%,87.50%,5.26%,2.95%,2.98,666.42,3.52,-1.68%,278423
4417,"NORD",1772.21,97.75,25.22,,,22.60%,2.52%,0.45%,1.28,89.68,19.08,5.24%,33734
4418,"NORW",,,,,,,,,,205.84,11.93,-1.24%,82483
4419,"NOV",28525.26,430.57,429.56,0.23%,-2.37%,90.00%,-0.87%,3.69%,3.21,4935.74,65.53,-1.09%,2868079
4420,"NOW",10066.60,148.30,136.78,0.20%,-81.61%,85.50%,-1.55%,3.02%,3.48,1189.35,67.85,-0.04%,573883
4421,"NP",1004.95,16.63,16.40,1.49%,-6.42%,84.70%,-0.45%,1.66%,3.35,81.11,60.27,-0.26%,73503
4422,"NPBC",1564.96,147.36,144.59,0.50%,3.22%,72.50%,0.44%,2.47%,4.67,766.37,10.52,-0.89%,427937
4423,"NPD",165.92,98.76,98.06,,,0.90%,-11.89%,0.06%,0.79,72.53,1.58,-5.95%,298360
4424,"NPF",,,,,,,,,0.60,37.18,13.97,0.14%,34671
4425,"NPI",,,,,,,,,0.28,98.96,13.86,0.22%,77794
4426,"NPK",404.79,6.91,4.83,30.12%,0.00%,49.90%,2.68%,18.07%,33.97,25.71,58.04,-0.92%,20440
4427,"NPM",,,,,,,,,0.54,133.54,14.16,0.64%,122141
4428,"NPO",1525.52,23.99,23.53,0.80%,6.08%,99.00%,-2.78%,4.16%,6.15,159.15,62.76,-1.31%,72705
4429,"NPP",,,,,,,,,0.21,105.89,14.75,-0.67%,93275
4430,"NPSP",3800.30,106.84,98.90,0.10%,0.94%,91.00%,-0.39%,9.39%,5.87,1582.55,35.77,0.56%,622394
4431,"NPT",,,,,,,,,1.41,76.95,13.26,-0.60%,102645
4432,"NPTN",113.13,32.51,27.19,1.10%,57.81%,55.20%,-3.31%,0.85%,1.82,127.01,3.38,-2.87%,57625
4433,"NPV",,,,,,,,,0.12,29.26,13.10,-0.15%,69907
4434,"NQ",320.24,79.86,68.55,25.40%,,36.20%,-6.89%,17.44%,2.99,3993.02,3.91,-2.49%,3358805
4435,"NQI",,,,,,,,,0.12,70.79,13.18,-0.08%,52615
4436,"NQM",,,,,,,,,1.15,68.35,15.23,-0.46%,142333
4437,"NQP",,,,,,,,,0.05,48.65,13.73,0.51%,87709
4438,"NQS",,,,,,,,,0.22,61.19,13.96,-0.07%,55543
4439,"NQU",,,,,,,,,0.11,117.30,13.97,0.07%,93999
4440,"NR",812.18,83.99,81.63,1.70%,-6.61%,,0.03%,7.23%,6.41,921.61,9.54,-1.34%,468924
4441,"NRCIB",406.33,11.72,10.34,56.60%,,29.70%,,1.46%,38.13,3.96,35.97,3.75%,2694
4442,"NRF",3942.35,223.11,219.28,0.40%,,92.10%,39.37%,3.56%,1.90,4113.16,17.58,-0.51%,3650124
4443,"NRG",9365.65,338.11,336.81,0.60%,-7.73%,,0.55%,2.41%,1.80,4505.09,26.95,-2.71%,4752497
4444,"NRIM",179.29,6.83,6.54,3.70%,6.76%,65.70%,3.60%,2.03%,8.78,15.08,26.24,-0.04%,12251
4445,"NRK",,,,,,,,,0.13,129.34,12.90,-0.46%,188478
4446,"NRO",,,,,,,,,0.19,166.64,5.29,-0.38%,220008
4447,"NRP",1093.18,122.28,95.40,4.00%,10.28%,12.50%,24.12%,1.39%,1.49,891.35,9.25,3.47%,1045459
4448,"NRT",108.44,9.19,9.15,0.44%,2.54%,10.50%,-10.03%,0.17%,0.43,35.88,12.16,3.05%,85407
4449,"NRX",41.25,8.87,8.30,55.86%,0.04%,72.00%,-0.25%,0.03%,0.22,12.93,13.35,187.10%,23575269
4450,"NRZ",1815.32,141.38,139.16,0.80%,-7.75%,61.30%,-1.63%,1.94%,3.00,901.21,12.77,-0.55%,686387
4451,"NS",4437.39,77.89,74.85,3.70%,8.47%,47.20%,3.77%,4.67%,5.39,647.72,57.75,1.37%,361194
4452,"NSC",34292.14,309.44,308.22,0.30%,-0.96%,66.30%,1.37%,1.54%,2.14,2211.11,109.61,-1.09%,1048321
4453,"NSEC",35.14,2.51,1.51,0.50%,0.06%,8.60%,9.65%,0.13%,1.01,1.87,13.45,-3.93%,1135
4454,"NSH",1470.87,42.82,34.28,19.60%,0.29%,61.60%,5.26%,0.92%,1.70,185.99,34.42,0.20%,213734
4455,"NSIT",1077.77,40.98,40.60,0.30%,-24.08%,98.40%,-0.21%,1.65%,3.34,199.94,25.89,-1.56%,173189
4456,"NSL",,,,,,,,,0.99,131.18,6.55,1.55%,337921
4457,"NSLP",127.72,18.51,12.21,1.70%,-27.77%,10.80%,6.56%,0.44%,0.30,177.66,7.20,4.35%,184592
4458,"NSM",2578.37,90.98,89.54,0.20%,62.52%,,-1.37%,6.73%,8.21,734.14,28.19,-0.53%,261141
4459,"NSP",867.55,25.33,22.03,0.70%,-2.74%,81.70%,-2.10%,2.25%,4.10,121.08,33.89,-1.05%,70748
4460,"NSPH",45.14,117.25,98.68,20.43%,,14.90%,-34.05%,0.66%,0.27,2394.53,0.39,1.84%,733565
4461,"NSPR",31.43,42.47,35.98,3.80%,44.37%,27.20%,-3.60%,1.24%,2.61,171.08,0.78,5.07%,216871
4462,"NSR",1523.47,54.88,54.53,0.60%,-5.73%,,-9.32%,40.59%,29.31,755.23,27.80,0.14%,521755
4463,"NSSC",91.58,19.20,12.17,47.56%,,27.10%,-13.08%,0.21%,1.04,24.71,4.70,-1.47%,31163
4464,"NSTG",246.97,18.20,18.03,7.00%,-19.42%,95.40%,4.40%,4.50%,9.25,87.76,13.93,2.65%,76736
4465,"NSU",734.24,193.73,195.78,18.98%,,73.80%,6.73%,0.07%,0.38,340.87,3.89,2.64%,197905
4466,"NSYS",15.73,2.75,1.29,51.17%,,4.90%,1.51%,0.13%,0.42,3.93,5.68,-0.65%,591
4467,"NTAP",12953.84,311.69,309.34,0.10%,-11.62%,90.20%,0.06%,3.69%,4.16,2748.92,41.45,-0.26%,2374978
4468,"NTC",,,,,,,,,0.18,29.74,12.54,0.32%,51760
4469,"NTCT",1511.67,41.19,34.61,1.30%,8.29%,97.40%,-0.94%,18.24%,14.58,432.98,36.54,-0.44%,195241
4470,"NTES",12910.28,130.42,129.44,5.22%,,55.30%,-0.12%,2.99%,8.59,450.03,99.14,0.15%,170935
4471,"NTGR",1254.58,34.59,33.73,0.50%,-4.42%,100.00%,-2.65%,4.94%,7.32,227.53,35.58,-1.90%,142571
4472,"NTI",2048.89,92.71,53.97,39.13%,,30.30%,0.91%,5.06%,5.52,495.57,22.14,0.18%,683995
4473,"NTIC",95.60,4.52,3.79,2.90%,6.50%,22.30%,-0.10%,0.13%,1.52,3.25,21.34,0.90%,23115
4474,"NTIP",54.35,24.48,14.94,57.31%,-0.07%,14.80%,-1.31%,0.02%,0.25,13.15,2.20,-0.90%,116092
4475,"NTK",1342.60,16.17,15.71,1.00%,0.62%,,-0.15%,1.62%,8.78,28.92,81.33,-2.05%,15504
4476,"NTL",2876.82,136.02,25.85,12.12%,,6.90%,,0.01%,0.44,3.68,20.99,-0.76%,4335
4477,"NTLS",92.02,21.60,21.16,0.70%,-41.67%,92.40%,-4.28%,17.36%,7.16,513.16,4.19,-1.64%,493995
4478,"NTN",40.35,92.22,70.78,0.60%,0.12%,22.90%,-0.47%,0.07%,0.69,71.55,0.44,0.57%,119760
4479,"NTP",210.96,45.27,34.04,,,27.50%,6.77%,0.63%,1.30,165.01,4.75,1.93%,157714
4480,"NTRI",563.32,28.77,27.99,0.80%,-1.71%,89.40%,1.25%,13.35%,9.65,387.16,19.55,-0.15%,212369
4481,"NTRS",16033.52,235.51,234.59,0.40%,-6.18%,86.20%,1.61%,1.05%,2.25,1094.77,67.40,-1.00%,639807
4482,"NTT",58224.81,2260.28,1610.08,,,1.70%,5.46%,0.03%,1.33,354.10,25.61,-0.58%,180204
4483,"NTWK",38.40,9.60,8.33,11.30%,25.88%,16.20%,2.17%,2.44%,4.26,47.71,4.17,4.25%,53430
4484,"NTX",,,,,,,,,0.62,15.85,14.46,0.21%,16320
4485,"NTZ",85.05,54.87,25.50,5.03%,,30.40%,-1.84%,0.01%,0.38,4.95,1.55,0.00%,5271
4486,"NU",17319.46,316.80,313.40,0.30%,-10.71%,68.80%,1.49%,3.18%,5.13,1943.43,53.52,-2.10%,1968317
4487,"NUAN",4563.12,322.71,319.32,1.50%,-1.30%,80.00%,-0.38%,3.87%,5.40,2290.42,14.27,0.92%,2284433
4488,"NUE",15793.69,319.00,317.06,0.60%,-0.05%,79.90%,1.77%,2.43%,3.61,2131.28,49.05,-0.93%,1127282
4489,"NUGT",,,,,,,,,,14143.49,11.16,-0.80%,14302842
4490,"NUM",,,,,,,,,0.35,33.69,13.67,0.22%,42605
4491,"NUO",,,,,,,,,0.23,31.44,15.33,-0.13%,23940
4492,"NURO",13.83,7.95,7.78,11.55%,,11.40%,27.24%,3.38%,5.11,51.46,1.95,12.07%,694860
4493,"NUS",2624.92,59.28,58.12,0.90%,16.10%,76.70%,11.69%,10.94%,4.29,1483.12,43.70,-1.31%,651795
4494,"NUTR",209.45,9.63,8.53,11.20%,1.89%,79.20%,-0.83%,1.68%,7.93,18.07,21.56,-0.87%,13459
4495,"NUV",,,,,,,,,0.20,271.19,9.65,0.52%,310939
4496,"NUVA",2262.62,47.04,46.28,1.10%,-7.67%,99.00%,0.70%,5.10%,6.92,340.71,47.16,-1.95%,237945
4497,"NVAX",1387.95,238.48,227.54,0.30%,-71.28%,63.70%,8.85%,14.32%,8.28,3933.59,5.93,1.89%,3200851
4498,"NVDA",11071.91,543.54,514.48,0.40%,10.13%,83.10%,-0.97%,7.36%,6.22,6086.87,20.05,-1.57%,4157478
4499,"NVDQ",903.54,55.50,50.24,,,,,7.28%,8.81,415.28,16.62,2.09%,239089
4500,"NVEC",346.42,4.86,4.77,11.26%,-1.25%,76.60%,0.95%,2.24%,8.50,12.59,70.79,-0.69%,7418
4501,"NVEE",74.75,5.75,2.84,0.50%,7.48%,18.90%,9.91%,1.37%,0.95,41.04,13.00,0.00%,29923
4502,"NVFY",58.81,20.78,9.39,44.00%,-6.31%,1.60%,21.13%,1.63%,2.05,74.44,2.81,-0.71%,94458
4503,"NVG",,,,,,,,,0.15,67.72,14.11,0.07%,59436
4504,"NVGN",18.36,8.50,8.22,4.79%,,0.20%,-19.05%,1.23%,0.22,470.41,2.08,-3.70%,275740
4505,"NVGS",1113.04,55.32,51.43,0.03%,,77.50%,4.19%,0.95%,1.00,485.59,21.06,4.67%,659220
4506,"NVMI",273.82,27.30,25.33,10.09%,,54.30%,1.95%,0.60%,4.07,37.64,10.39,3.59%,73749
4507,"NVO",88478.80,2073.56,1515.45,,,9.20%,2.23%,0.23%,2.30,1508.30,42.32,-0.82%,1059495
4508,"NVR",5234.39,4.10,3.85,0.10%,0.02%,88.60%,0.55%,5.97%,6.96,33.06,1275.33,-0.11%,20711
4509,"NVRO",956.84,24.84,23.98,18.30%,,,,0.05%,0.04,331.12,38.67,0.39%,89359
4510,"NVS",251654.88,2699.87,412.76,,,9.70%,0.05%,0.30%,0.97,1272.94,92.66,-0.59%,922523
4511,"NVSL",60.06,7.00,6.40,8.62%,4.68%,40.60%,-0.70%,0.23%,3.12,4.66,8.56,-0.23%,1642
4512,"NVX",,,,,,,,,0.56,31.71,14.34,0.21%,44591
4513,"NWBI",1200.04,94.94,87.19,0.30%,1.79%,61.10%,-1.42%,4.08%,7.11,499.76,12.53,-0.87%,362940
4514,"NWBO",343.45,62.22,38.03,60.20%,6.40%,24.10%,-3.59%,22.95%,16.83,518.73,5.35,-3.08%,340233
4515,"NWE",2686.07,46.91,46.32,1.00%,2.63%,82.10%,1.15%,3.60%,4.83,345.35,56.58,-1.19%,269013
4516,"NWFL",105.49,3.65,3.22,4.60%,6.33%,13.00%,3.49%,0.06%,1.23,1.65,29.05,0.52%,100
4517,"NWHM",241.16,16.45,10.77,46.15%,-27.55%,65.70%,2.45%,3.28%,10.55,33.45,14.48,-1.23%,61408
4518,"NWL",10407.53,271.10,269.72,0.10%,-19.34%,90.10%,-0.92%,0.99%,1.41,1894.19,38.09,-0.78%,905229
4519,"NWLI",970.97,3.64,2.25,34.53%,0.02%,45.60%,-0.60%,1.89%,9.35,4.55,269.25,0.94%,4569
4520,"NWN",1382.81,27.21,26.94,0.50%,3.03%,59.50%,-1.08%,7.93%,20.94,101.98,49.90,-1.81%,80456
4521,"NWPX",288.17,9.52,9.33,2.01%,1.06%,90.20%,1.09%,3.78%,7.44,47.46,30.12,-0.50%,39898
4522,"NWSA",9040.63,573.28,485.35,0.77%,-13.28%,98.30%,0.85%,2.30%,2.41,4646.77,15.69,-0.51%,2476540
4523,"NWY",170.91,64.25,62.03,2.10%,50.88%,90.00%,-2.09%,1.05%,3.14,208.10,2.64,-0.75%,80450
4524,"NX",681.60,36.14,35.77,0.90%,14.42%,99.60%,2.17%,2.97%,4.01,264.60,18.78,-0.42%,214492
4525,"NXC",,,,,,,,,0.72,9.56,15.44,0.46%,9304
4526,"NXJ",,,,,,,,,0.06,52.50,13.47,0.07%,136628
4527,"NXK",,,,,,,,,0.09,14.12,13.23,-0.15%,56215
4528,"NXN",,,,,,,,,0.73,7.49,13.65,0.46%,6642
4529,"NXP",,,,,,,,,0.50,32.18,14.26,-0.04%,31342
4530,"NXPI",19027.27,251.75,245.68,20.83%,,82.40%,-4.40%,2.25%,1.43,3866.31,76.40,1.08%,2210094
4531,"NXQ",,,,,,,,,0.57,24.65,13.60,0.29%,24911
4532,"NXR",,,,,,,,,0.21,19.41,14.24,-0.07%,32328
4533,"NXST",1612.77,30.89,29.77,0.40%,-10.83%,,1.27%,15.07%,12.27,365.71,51.79,-0.80%,180981
4534,"NXTD",57.06,24.70,6.58,40.70%,-7.93%,0.70%,,5.80%,0.91,418.75,2.20,-4.76%,168611
4535,"NXTM",1129.90,61.98,57.74,1.80%,18.10%,97.50%,2.53%,6.20%,8.42,425.01,17.93,-1.65%,348575
4536,"NXZ",,,,,,,,,0.25,69.93,14.11,0.00%,94132
4537,"NYCB",7162.08,442.65,427.22,1.20%,1.86%,56.40%,0.49%,9.67%,14.62,2826.65,16.00,-1.11%,2092202
4538,"NYCC",,,,,,,,,,0.67,27.04,-0.48%,99
4539,"NYF",,,,,,,,,,8.75,111.47,0.12%,6328
4540,"NYH",,,,,,,,,0.09,5.25,12.05,0.75%,15773
4541,"NYLD",3613.63,77.33,34.45,0.20%,,77.30%,21.90%,12.80%,8.66,509.34,47.14,0.88%,498484
4542,"NYMT",810.78,103.68,103.25,0.48%,,21.60%,-8.27%,4.69%,2.96,1633.91,7.71,-1.41%,855932
4543,"NYMX",13.29,35.90,24.09,52.21%,,5.60%,14.27%,3.65%,1.14,770.76,0.40,8.05%,409659
4544,"NYNY",310.08,39.40,12.94,0.70%,38.04%,7.40%,13.42%,15.65%,10.86,186.43,7.76,-1.40%,88694
4545,"NYRT",1756.41,162.18,161.83,0.20%,29.56%,30.10%,8.25%,4.26%,3.21,2147.22,10.59,-2.22%,830722
4546,"NYT",2009.11,150.27,129.59,13.33%,-0.01%,78.00%,1.32%,9.52%,12.78,965.24,13.22,-1.12%,484002
4547,"NZF",,,,,,,,,0.16,95.56,13.78,-0.22%,66074
4548,"NZH",,,,,,,,,0.95,47.14,13.53,0.82%,35243
4549,"O",10891.77,222.69,221.64,0.10%,-19.52%,63.50%,0.51%,9.88%,11.23,1950.28,47.71,-2.45%,1301716
4550,"OAK",7877.89,152.85,43.44,0.13%,,69.90%,-0.10%,2.59%,3.35,335.91,51.83,0.56%,175418
4551,"OAKS",158.83,14.72,11.33,0.20%,7.29%,17.90%,-11.61%,0.73%,0.77,107.42,10.80,0.09%,82205
4552,"OAS",1652.86,101.34,96.83,1.50%,1.88%,,1.73%,11.97%,1.95,5951.05,16.54,1.41%,7098850
4553,"OB",1552.27,95.29,22.65,0.30%,7.12%,74.30%,0.89%,1.75%,5.95,66.58,16.20,-0.55%,55455
4554,"OBAS",35.95,5.18,1.46,71.86%,,1.00%,1.97%,0.31%,2.05,2.17,6.94,0.00%,0
4555,"OBCI",39.69,8.92,2.95,67.63%,,1.80%,-4.75%,0.07%,0.03,77.41,4.52,1.57%,14430
4556,"OC",4221.12,117.58,111.42,1.30%,0.07%,92.50%,-2.17%,3.51%,2.99,1307.62,35.81,-0.25%,662630
4557,"OCC",32.54,6.85,5.16,16.00%,-2.14%,14.50%,-1.49%,0.01%,0.07,8.76,4.53,-4.63%,28229
4558,"OCFC",294.44,17.01,13.18,0.60%,7.36%,62.10%,0.67%,1.63%,6.77,31.70,17.14,-0.98%,13535
4559,"OCIP",1319.39,80.50,14.48,78.29%,5.34%,15.90%,-1.89%,0.36%,1.19,44.05,16.00,-2.38%,102793
4560,"OCIR",516.88,19.98,5.35,0.50%,56.34%,29.00%,-4.14%,0.10%,0.24,22.40,25.70,-0.66%,16722
4561,"OCLR",202.13,108.67,94.31,2.60%,24.01%,41.40%,-0.57%,6.12%,15.82,365.20,1.78,-4.30%,541478
4562,"OCLS",12.90,8.66,8.46,0.20%,53.00%,10.00%,-6.18%,7.29%,8.07,76.34,1.43,-4.03%,73102
4563,"OCN",1852.07,125.82,103.39,16.88%,0.00%,91.80%,-1.98%,16.65%,3.86,4455.62,15.10,2.58%,2770620
4564,"OCR",7211.80,97.88,97.11,0.40%,-12.51%,,1.16%,6.76%,5.60,1171.73,72.93,-1.02%,597585
4565,"OCRX",112.32,19.74,19.32,0.10%,316.46%,53.70%,39.03%,2.48%,6.53,73.24,6.37,11.95%,146133
4566,"OCUL",475.44,21.32,15.61,3.30%,,68.90%,50.01%,1.91%,4.21,71.01,23.52,5.47%,46587
4567,"ODC",231.16,7.08,4.89,0.60%,4.94%,74.60%,-0.23%,1.85%,7.86,11.51,32.63,-0.06%,6045
4568,"ODFL",6729.45,86.17,65.00,24.56%,-0.69%,72.20%,0.96%,1.47%,1.81,528.49,77.64,-0.58%,355380
4569,"ODP",4637.52,538.62,527.34,0.20%,43.97%,95.20%,-2.25%,5.12%,2.45,11005.29,8.57,-0.41%,5078342
4570,"OEC",998.21,59.63,59.64,,,30.80%,,0.01%,0.08,109.04,16.99,1.49%,173978
4571,"OEF",,,,,,,,,,1393.92,90.94,-1.01%,813719
4572,"OESX",118.32,21.87,20.36,18.39%,0.88%,50.40%,10.97%,1.75%,5.25,67.89,5.50,1.66%,49126
4573,"OFC",2693.70,93.24,92.52,0.40%,-2.36%,,-0.20%,1.60%,1.92,773.11,28.37,-1.80%,672670
4574,"OFED",116.60,5.83,1.40,0.50%,,4.20%,6.06%,0.16%,2.27,1.00,20.00,0.00%,92
4575,"OFG",740.35,44.68,43.94,0.10%,7.20%,,0.77%,15.85%,12.42,560.88,16.65,0.48%,269658
4576,"OFIX",565.00,18.44,17.79,2.10%,71.92%,92.70%,0.69%,4.05%,6.31,114.28,30.06,-1.89%,65365
4577,"OFLX",347.10,10.09,2.34,10.00%,-0.30%,14.20%,-27.30%,2.71%,12.25,5.17,37.81,9.91%,33908
4578,"OFS",,,,,,,,,1.14,25.94,11.78,-0.76%,28223
4579,"OGE",7141.64,199.32,198.33,0.10%,-14.94%,58.60%,0.55%,0.49%,0.77,1245.90,35.48,-0.98%,1052449
4580,"OGEN",29.96,36.14,24.23,31.10%,1.94%,41.20%,0.26%,0.15%,0.96,37.37,0.89,7.32%,50826
4581,"OGXI",47.43,21.27,21.05,0.60%,47.33%,46.10%,-13.79%,1.56%,1.50,218.80,2.29,2.69%,1482771
4582,"OHGI",63.19,32.91,11.71,,,0.70%,25.63%,0.00%,0.00,5.06,1.99,3.65%,1104
4583,"OHI",5134.15,127.43,125.95,0.90%,-1.38%,83.50%,0.36%,10.04%,9.40,1346.40,39.07,-3.03%,1314503
4584,"OHRP",210.92,25.26,19.07,2.10%,18.02%,32.90%,1.94%,15.30%,29.37,99.30,8.34,-0.12%,86818
4585,"OI",4485.55,164.91,163.80,0.10%,-1.20%,96.90%,1.04%,2.67%,2.74,1599.62,26.99,-0.77%,1247758
4586,"OIA",,,,,,,,,0.96,91.01,6.98,1.45%,195254
4587,"OIH",,,,,,,,,,10852.16,35.92,-0.77%,6502906
4588,"OII",6203.99,105.01,104.04,11.14%,-0.02%,97.10%,1.79%,4.53%,2.86,1649.06,58.81,-0.46%,836121
4589,"OIIM",65.40,27.83,27.56,9.76%,,42.40%,-4.38%,0.10%,0.31,84.75,2.40,2.13%,112553
4590,"OIL",,,,,,,,,,1046.32,12.54,0.32%,3021137
4591,"OILT",3937.04,83.13,27.99,0.70%,0.86%,57.90%,1.23%,0.62%,1.10,158.72,46.58,-1.65%,31423
4592,"OIS",2598.42,53.17,52.31,1.10%,20.13%,89.60%,1.62%,3.18%,1.56,1067.25,48.90,0.06%,502852
4593,"OKE",10401.67,208.20,206.42,0.60%,9.95%,74.00%,1.79%,4.16%,4.05,2118.62,49.79,-0.34%,1944203
4594,"OKS",10213.87,250.34,157.43,11.33%,0.02%,50.20%,3.43%,3.66%,4.75,1211.35,39.63,-2.87%,1009228
4595,"OKSB",346.39,19.46,18.17,3.30%,3.21%,79.80%,2.15%,3.07%,8.15,68.44,17.36,-2.47%,44694
4596,"OLBK",169.62,10.79,8.37,7.00%,7.24%,45.00%,9.79%,2.56%,13.01,16.50,15.82,0.64%,3966
4597,"OLED",1276.02,45.67,40.14,2.60%,4.30%,67.50%,-0.31%,22.77%,16.06,569.13,27.75,-0.68%,305928
4598,"OLEM",,,,,,,,,,0.64,24.95,-1.19%,1360
4599,"OLN",1816.35,78.19,77.29,1.20%,8.94%,91.40%,-4.70%,9.20%,9.77,727.75,22.77,-1.98%,557132
4600,"OLO",,,,,,,,,,6.73,8.30,0.61%,42512
4601,"OLP",392.77,16.21,14.39,0.10%,22.71%,46.10%,2.02%,1.77%,8.04,31.62,23.67,-2.31%,18890
4602,"OMAB",1536.98,42.19,9.93,,,16.50%,-3.81%,1.42%,3.10,45.45,36.34,-0.25%,5798
4603,"OMAM",1946.40,120.00,118.92,79.70%,-20.30%,,,0.08%,0.19,472.47,16.24,0.12%,184104
4604,"OMC",19258.77,248.18,243.03,0.20%,-2.74%,92.10%,0.25%,4.63%,7.20,1563.08,77.47,-0.17%,1270761
4605,"OMCL",1175.13,35.61,34.90,2.10%,-8.89%,91.40%,-1.40%,2.76%,5.15,186.97,33.12,0.36%,159623
4606,"OME",226.16,21.58,20.98,2.00%,-12.56%,85.00%,6.21%,3.45%,2.56,282.79,10.57,0.86%,132523
4607,"OMED",638.36,29.83,25.19,0.70%,-89.50%,83.60%,4.13%,11.50%,19.20,150.85,21.76,1.68%,88804
4608,"OMER",813.83,34.08,31.76,4.70%,1.78%,42.00%,0.67%,19.13%,14.76,411.51,24.78,3.77%,383718
4609,"OMEX",77.62,85.30,75.56,3.80%,10.01%,36.30%,-13.10%,25.44%,51.59,372.59,0.93,2.20%,413852
4610,"OMG",929.22,30.82,30.26,0.30%,19.36%,,-0.50%,4.89%,6.76,218.90,29.80,-1.16%,117338
4611,"OMI",2227.99,63.08,62.01,0.80%,-18.03%,98.30%,-1.65%,10.07%,13.20,473.30,35.11,-0.59%,390066
4612,"OMN",395.57,47.43,45.63,2.60%,3.27%,85.60%,-1.42%,2.39%,5.91,184.89,8.14,-2.40%,134598
4613,"ONB",1708.56,113.98,111.93,1.00%,2.24%,67.30%,5.08%,3.22%,5.52,652.44,14.88,-0.73%,432049
4614,"ONCY",40.86,72.50,90.60,,,2.50%,33.62%,0.90%,1.35,605.87,0.53,-5.96%,867372
4615,"ONDK",,,,,,,,,,2044.58,22.43,-0.18%,216236
4616,"ONE",203.90,47.64,40.86,0.90%,-6.34%,73.50%,-0.26%,5.04%,6.73,306.05,4.21,-1.64%,161802
4617,"ONEF",,,,,,,,,,1.61,36.39,0.52%,38
4618,"ONEK",,,,,,,,,,1.27,96.84,-0.98%,1289
4619,"ONEQ",468.95,2.50,2.50,,,,,0.40%,0.48,21.08,185.78,-0.96%,17519
4620,"ONFC",91.61,7.02,5.39,5.60%,1.55%,6.20%,-17.76%,0.03%,0.74,2.39,13.00,-0.38%,3384
4621,"ONG",,,,,,,,,,0.17,25.30,-3.10%,18
4622,"ONNN",4402.39,435.88,432.80,0.90%,-0.30%,97.80%,1.56%,2.37%,1.51,6805.24,10.13,0.30%,2645473
4623,"ONP",22.71,20.28,14.91,0.10%,,10.00%,150.99%,0.34%,0.65,78.18,1.10,-1.50%,74501
4624,"ONTX",76.38,21.70,8.15,0.10%,,9.50%,-5.72%,9.78%,13.29,60.01,3.29,-6.53%,400693
4625,"ONTY",177.65,91.57,84.21,4.20%,3.56%,58.30%,29.44%,6.42%,6.97,775.19,1.90,-2.06%,579984
4626,"ONVI",34.36,7.39,4.48,2.60%,1.59%,28.30%,55.22%,1.86%,35.13,2.37,5.02,7.96%,926
4627,"ONVO",616.63,80.50,72.34,1.50%,-11.96%,19.90%,0.56%,23.96%,15.75,1100.63,7.25,-5.35%,1508024
4628,"OPB",780.92,27.87,27.64,,,70.90%,-0.02%,0.50%,2.15,63.68,28.37,1.25%,34947
4629,"OPHC",8.83,9.30,5.46,8.60%,5.26%,0.30%,12.05%,0.31%,1.42,12.09,1.05,10.60%,800
4630,"OPHT",1489.69,33.65,33.25,17.50%,-15.40%,94.50%,3.69%,5.52%,7.29,251.84,44.87,1.36%,231805
4631,"OPK",4276.38,434.15,234.63,5.50%,17.90%,17.50%,-8.58%,20.07%,19.54,2409.75,9.99,1.42%,4554683
4632,"OPLK",411.18,16.97,15.60,13.37%,,83.50%,-28.03%,4.00%,1.64,381.08,24.23,0.00%,0
