"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3114,"IM",4474.21,154.28,148.75,1.10%,20.70%,93.30%,0.27%,1.17%,1.56,1111.73,28.89,-0.38%,1578263
3115,"IMAX",1851.51,67.70,56.90,1.10%,-17.14%,71.00%,-4.79%,27.53%,32.86,476.84,26.86,-1.79%,390149
3116,"IMCB",,6.45,1.95,1.70%,100.67%,21.70%,-55.38%,0.00%,,,,,0
3117,"IMF",,,,,,,,,0.07,28.05,17.84,0.17%,25304
3118,"IMGN",1358.35,85.43,85.40,0.30%,-1.91%,89.00%,4.81%,10.45%,11.73,760.72,15.14,-4.78%,1246194
3119,"IMH",55.27,8.83,5.42,12.60%,-3.80%,7.50%,-45.82%,4.21%,6.98,32.74,6.35,1.44%,19727
3120,"IMI",128.84,45.85,40.00,7.50%,10.79%,60.30%,25.67%,1.64%,2.07,316.71,2.80,-0.36%,201121
3121,"IMKTA",558.53,22.76,13.25,0.30%,,69.70%,-1.63%,1.90%,3.91,64.43,24.38,-0.65%,58965
3122,"IMMR",307.37,28.62,24.84,11.30%,-20.40%,84.20%,0.44%,1.95%,2.43,199.41,10.51,-2.14%,174050
3123,"IMMU",381.77,83.18,77.27,0.20%,62.53%,39.70%,-5.90%,14.16%,9.83,1112.82,4.50,-1.96%,1044994
3124,"IMMY",62.29,8.96,4.52,0.10%,,7.40%,-4.19%,0.85%,0.60,64.08,7.02,1.01%,28419
3125,"IMN",251.31,40.60,32.49,2.70%,-4.36%,64.60%,8.17%,5.57%,9.68,186.84,6.18,-0.16%,153447
3126,"IMO",38455.61,847.60,257.58,0.01%,,18.10%,-3.18%,1.82%,18.50,254.11,45.70,0.73%,138198
3127,"IMOS",670.88,29.55,33.05,21.41%,,34.50%,4.80%,0.36%,0.55,216.59,22.68,-0.09%,469395
3128,"IMPV",1535.53,24.68,22.39,5.20%,11.56%,82.90%,4.70%,3.84%,3.33,258.60,61.45,-1.24%,315807
3129,"IMRS",94.69,52.03,22.05,,,,,2.25%,1.18,419.74,1.76,-3.30%,216000
3130,"IMUC",77.98,55.31,57.30,0.10%,,10.20%,3.37%,8.36%,1.82,2634.09,1.31,-7.09%,1683182
3131,"INAP",378.30,51.33,52.19,2.30%,4.42%,80.90%,0.60%,3.66%,11.80,161.94,7.29,-1.09%,135235
3132,"INB",274.32,23.03,22.98,,,20.50%,0.85%,0.03%,0.09,82.04,11.81,-0.84%,113745
3133,"INBK",80.89,3.50,3.86,7.60%,9.93%,44.70%,,0.09%,0.31,11.50,23.25,0.52%,2452
3134,"INCO",,,,,,,,,,5.91,23.11,-0.73%,1680
3135,"INCY",9619.31,161.91,148.88,1.00%,29.72%,97.60%,3.66%,4.21%,3.43,1828.00,55.70,-6.24%,3430025
3136,"INDA",,,,,,,,,,276.63,25.77,2.30%,1152988
3137,"INDB",942.14,23.38,22.05,1.90%,-1.77%,73.70%,-0.84%,6.44%,18.72,75.80,40.12,-0.42%,54636
3138,"INDL",,,,,,,,,,27.43,55.93,6.86%,24047
3139,"INDY",,,,,,,,,1.23,146.57,25.12,2.49%,350463
3140,"INFA",4271.43,108.47,107.98,0.80%,66.64%,97.80%,2.24%,1.00%,1.25,867.77,38.61,-1.96%,1093000
3141,"INFI",622.15,48.12,46.14,0.20%,-65.04%,98.30%,-2.50%,8.27%,5.64,676.85,12.81,-0.93%,1054643
3142,"INFL",,,,,,,,,,,43.65,,6100
3143,"INFN",1161.51,119.74,118.47,0.20%,-32.63%,63.30%,-4.36%,11.89%,6.98,2018.73,9.46,-2.47%,1248263
3144,"INFU",60.20,21.89,19.22,0.30%,20.12%,43.90%,-0.79%,0.39%,0.89,84.02,2.74,-0.36%,37267
3145,"INFY",30775.77,571.40,500.18,,,17.70%,4.04%,2.45%,8.72,1403.38,53.32,-1.00%,1126558
3146,"ING",52821.72,3836.00,3802.89,,,1.70%,10.12%,0.14%,2.95,1744.02,13.69,-0.58%,1523931
3147,"INGN",310.44,18.05,17.98,30.50%,,,,0.07%,0.04,260.26,16.69,-2.97%,155977
3148,"INGR",5049.44,75.50,73.93,0.90%,9.69%,87.70%,-1.37%,1.65%,2.04,598.76,67.33,0.67%,379254
3149,"ININ",1594.60,20.36,16.69,19.20%,-1.73%,73.60%,-0.31%,1.78%,2.61,113.69,76.01,-2.95%,128967
3150,"INKM",,,,,,,,,,13.99,31.19,-0.06%,6637
3151,"INN",795.11,84.77,84.90,0.50%,6.80%,84.40%,2.38%,1.68%,2.49,571.25,9.10,-2.99%,448416
3152,"INO",770.67,208.86,225.99,0.30%,68.63%,8.10%,6.12%,10.07%,2.94,7741.07,3.51,-4.88%,9332073
3153,"INOD",79.42,25.05,22.21,11.03%,0.33%,22.60%,0.50%,0.14%,1.07,29.07,3.10,-2.21%,6269
3154,"INP",,,,,,,,,,37.85,58.81,2.08%,18090
3155,"INPH",32.94,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.06%,0.57,7.31,4.55,-3.19%,264
3156,"INR",,,,,,,,,,0.94,34.05,0.00%,0
3157,"INS",15.59,8.96,5.76,35.72%,,28.10%,-1.22%,0.06%,0.10,35.91,1.72,-1.15%,16219
3158,"INSM",721.86,39.19,38.30,1.60%,17.64%,81.00%,4.95%,7.65%,6.15,476.52,18.59,0.92%,866923
3159,"INSY",1509.72,21.68,22.09,0.50%,-10.71%,23.00%,13.42%,4.91%,4.20,258.10,68.07,-2.24%,270201
3160,"INT",3176.00,70.74,70.06,2.40%,-12.84%,97.80%,1.95%,8.47%,16.64,356.81,44.23,-1.49%,249276
3161,"INTC",125170.41,4973.00,4968.09,0.07%,7.90%,65.30%,0.97%,4.28%,6.94,30638.33,25.12,-0.20%,36721616
3162,"INTG",43.59,2.37,0.69,2.70%,3.23%,1.20%,-26.03%,0.00%,0.00,0.99,18.31,-0.54%,424
3163,"INTL",354.32,18.66,15.24,8.70%,4.51%,66.30%,12.03%,8.84%,24.56,54.86,19.04,0.26%,30194
3164,"INTT",42.03,10.38,7.65,4.30%,12.62%,24.10%,1.01%,0.52%,1.69,23.71,4.02,-0.74%,36731
3165,"INTU",22560.96,284.00,269.41,0.20%,-2.41%,91.70%,-3.04%,4.29%,6.52,1771.50,78.81,-0.79%,1606585
3166,"INTX",112.39,18.10,16.38,4.80%,36.86%,43.70%,1.00%,11.69%,18.77,101.92,6.02,-3.06%,71007
3167,"INUV",23.76,23.29,42.50,11.80%,5.65%,28.00%,5.33%,0.52%,0.82,268.12,0.92,-10.01%,549141
3168,"INVE",67.83,68.52,61.02,2.00%,4.02%,11.70%,13.36%,0.57%,0.57,609.83,0.91,-8.08%,554621
3169,"INVN",2022.10,87.05,82.00,0.50%,-81.46%,98.70%,-1.55%,30.41%,8.61,2895.80,23.34,0.47%,3501915
3170,"INWK",418.87,51.27,41.81,1.40%,-0.59%,89.10%,-1.53%,9.56%,11.77,339.50,8.05,-1.47%,350300
3171,"INXN",1634.33,69.49,65.20,36.63%,,90.20%,-1.00%,0.69%,1.24,361.43,23.60,0.34%,267091
3172,"INXX",,,,,,,,,,7.80,10.67,1.91%,10753
3173,"INY",,,,,,,,,,4.64,22.41,-0.66%,507
3174,"IO",701.41,163.50,127.65,1.80%,25.18%,68.00%,0.11%,4.66%,3.00,1986.06,4.15,-3.26%,1406023
3175,"IOC",2930.36,48.82,43.92,4.47%,,70.60%,-1.32%,20.13%,13.43,658.33,61.41,2.30%,587879
3176,"IOIL",,,,,,,,,,0.69,20.85,-1.47%,520
3177,"IOO",,,,,,,,,,47.24,76.00,-0.12%,33739
3178,"IOSP",1076.96,24.05,23.72,2.30%,-2.98%,91.10%,1.94%,1.44%,2.97,114.82,44.83,0.11%,74753
3179,"IOT",23.97,4.17,0.79,81.26%,,0.30%,100.00%,0.33%,0.46,5.66,5.90,2.61%,2537
3180,"IP",19552.64,427.10,427.11,0.80%,1.52%,87.50%,-2.27%,2.56%,3.13,3489.26,45.55,-0.50%,4193989
3181,"IPAR",1097.88,30.80,17.10,0.40%,75.52%,51.80%,-0.84%,2.65%,3.96,114.33,35.91,0.73%,181350
3182,"IPAS",103.91,64.14,63.09,1.00%,5.60%,44.40%,-1.64%,0.64%,1.50,268.59,1.69,4.32%,336887
3183,"IPCC",812.83,11.42,11.18,3.40%,17.56%,99.80%,-0.64%,1.98%,5.76,38.46,71.24,0.10%,28166
3184,"IPCI",99.11,20.23,16.62,39.16%,,0.50%,-5.60%,8.92%,2.22,668.43,4.50,-8.16%,689092
3185,"IPCM",842.83,16.94,16.65,1.10%,-3.62%,,-1.19%,10.48%,15.27,114.22,50.02,0.52%,107006
3186,"IPD",,,,,,,,,,11.60,37.86,-0.34%,1843
3187,"IPDN",22.11,6.32,2.25,,,19.40%,17.78%,5.02%,3.85,29.34,3.49,-0.14%,5956
3188,"IPE",,,,,,,,,,43.74,55.57,0.25%,7888
3189,"IPF",,,,,,,,,,4.06,22.19,0.63%,4158
3190,"IPFF",,,,,,,,,,12.82,23.53,0.47%,3979
3191,"IPG",7234.35,425.30,421.74,0.40%,24.70%,95.30%,-0.63%,1.44%,1.55,3905.60,16.96,-0.29%,4194440
3192,"IPGP",3582.10,51.66,42.76,31.40%,-0.95%,76.40%,6.72%,22.30%,23.63,403.55,68.76,-0.84%,161850
3193,"IPHI",476.46,30.18,30.36,2.40%,-22.97%,91.70%,-1.42%,1.41%,1.92,222.78,16.23,2.79%,240264
3194,"IPHS",1211.58,21.94,21.99,0.40%,-36.76%,96.40%,0.33%,2.32%,3.89,131.14,55.29,0.11%,99842
3195,"IPI",1111.34,75.40,55.84,0.80%,-56.71%,84.60%,-2.16%,21.49%,15.73,763.11,14.51,-1.56%,423507
3196,"IPK",,,,,,,,,,2.00,30.98,0.55%,2676
3197,"IPN",,,,,,,,,,6.68,30.76,0.07%,858
3198,"IPO",,,,,,,,,,22.69,22.78,-0.65%,63881
3199,"IPS",,,,,,,,,,3.41,38.77,1.44%,515
3200,"IPU",,,,,,,,,,12.64,18.93,0.43%,2410
3201,"IPW",,,,,,,,,,4.00,25.81,-1.50%,1900
3202,"IPWR",21.49,1.95,5.02,23.40%,,18.00%,,0.24%,0.19,62.77,11.02,0.00%,33313
3203,"IPXL",1781.14,67.39,65.87,1.20%,1.51%,77.30%,-3.37%,3.80%,4.52,553.37,25.57,-3.25%,480345
3204,"IQDE",,,,,,,,,,9.00,26.33,-0.57%,6265
3205,"IQDF",,,,,,,,,,48.02,26.71,0.56%,29085
3206,"IQDY",,,,,,,,,,5.95,27.27,0.00%,0
3207,"IQI",,,,,,,,,0.25,141.56,11.76,0.60%,57467
3208,"IQNT",461.63,32.19,30.40,3.50%,-26.63%,86.80%,5.00%,3.70%,2.37,474.73,14.03,-2.16%,306352
3209,"IR",16975.22,288.40,272.76,0.60%,-28.00%,85.10%,-1.37%,1.33%,1.54,2348.35,57.89,-1.65%,1859838
3210,"IRBT",1215.66,28.90,27.93,3.00%,-13.21%,70.30%,-0.34%,18.58%,4.68,1108.19,41.05,-2.40%,1546863
3211,"IRC",1051.79,99.41,99.24,0.10%,8.75%,80.40%,0.95%,2.91%,6.66,433.24,10.41,-1.61%,466297
3212,"IRDM",598.33,77.01,57.80,1.50%,20.94%,61.50%,-7.94%,20.17%,12.29,948.26,7.73,-0.51%,920213
3213,"IRE",14550.65,759.83,605.02,,,1.00%,3.23%,0.23%,1.80,775.23,18.87,-1.46%,591607
3214,"IRET",917.53,104.86,106.28,0.40%,5.27%,41.50%,2.18%,1.24%,4.11,319.64,8.80,0.57%,368891
3215,"IRF",1927.37,71.15,70.64,0.40%,16.83%,92.40%,2.38%,3.74%,5.99,441.30,27.43,1.26%,644887
3216,"IRG",367.35,25.64,24.32,3.80%,17.49%,96.20%,0.53%,4.17%,20.44,49.66,14.30,-0.21%,58661
3217,"IRIX",89.81,9.85,9.29,26.10%,-3.67%,55.00%,-4.02%,0.13%,0.22,54.63,8.66,-5.04%,35679
3218,"IRL",,,,,,,,,0.19,20.27,13.92,0.07%,10510
3219,"IRM",5290.32,191.61,179.11,0.10%,-62.25%,96.20%,3.10%,5.73%,5.43,1890.21,27.65,0.14%,1136294
3220,"IROQ",67.80,4.16,3.46,2.10%,308.38%,34.30%,-4.55%,0.01%,0.20,2.44,16.30,0.06%,50
3221,"IRR",,,,,,,,,0.16,89.43,10.25,0.20%,76163
3222,"IRS",608.77,57.87,20.54,,,16.20%,4.73%,1.01%,8.54,24.40,10.58,0.57%,7045
3223,"IRT",85.11,9.65,10.74,0.20%,,9.50%,27.55%,0.41%,0.25,172.89,8.77,-0.57%,41083
3224,"IRV",,,,,,,,,,1.34,22.63,-1.03%,900
3225,"IRWD",1603.06,120.99,113.28,0.40%,-1.81%,98.90%,5.26%,15.39%,13.46,1295.64,12.13,-8.45%,1173439
3226,"IRY",,,,,,,,,,8.66,46.05,-0.17%,7316
3227,"ISBC",3264.09,115.34,48.88,62.50%,39.02%,25.50%,9.57%,3.34%,6.12,266.68,27.86,-1.55%,332184
3228,"ISCA",1570.14,46.51,27.77,0.70%,16.45%,96.80%,0.39%,4.79%,10.46,127.28,33.38,-1.13%,83550
3229,"ISDR",22.00,1.89,0.24,48.50%,-1.08%,9.70%,96.23%,,,4.28,11.25,-3.27%,3173
3230,"ISH",207.51,7.25,5.90,3.60%,-1.88%,44.40%,-0.98%,2.01%,4.91,24.22,28.42,-0.73%,15776
3231,"ISHG",,,,,,,,,1.61,8.03,96.10,0.39%,6476
3232,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3233,"ISIG",44.25,12.75,10.82,3.60%,9.28%,18.30%,11.15%,0.13%,0.38,36.67,3.45,-0.58%,33828
3234,"ISIL",1666.33,127.88,126.90,0.70%,-0.36%,89.60%,-0.59%,2.39%,2.78,1089.45,12.99,-0.30%,747356
3235,"ISIS",5105.12,116.18,116.27,0.10%,-7.92%,89.80%,0.37%,9.53%,6.71,1652.83,42.90,-2.37%,2740361
3236,"ISL",,,,,,,,,0.09,11.64,17.86,-0.28%,9428
3237,"ISLE",313.06,39.83,21.62,2.20%,20.32%,45.40%,3.67%,2.16%,3.48,134.33,7.77,-1.15%,59592
3238,"ISNS",26.40,4.97,4.62,0.40%,67.29%,57.10%,2.71%,0.10%,0.31,14.65,5.31,0.00%,670
3239,"ISR",92.98,38.42,40.86,0.70%,10.25%,3.90%,-40.90%,4.17%,0.31,5419.95,2.37,-2.07%,15230218
3240,"ISRA",,,,,,,,,,9.85,31.82,-0.78%,15882
3241,"ISRG",16297.82,38.00,37.92,0.60%,-1.30%,92.60%,3.21%,5.55%,4.20,501.36,422.07,-1.59%,335240
3242,"ISRL",387.83,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,2.12%,8.28,2.28,137.55,-3.60%,1478
3243,"ISS",297.66,57.80,56.77,0.06%,,31.20%,-10.61%,0.10%,0.57,104.86,5.13,-0.39%,89179
3244,"ISSC",129.87,16.89,12.92,23.00%,-1.02%,51.60%,-0.09%,1.73%,4.67,47.81,7.67,-0.26%,18687
3245,"ISSI",418.95,29.32,29.49,1.00%,9.73%,84.80%,3.12%,2.57%,5.91,128.05,14.19,-0.70%,275073
3246,"IST",,,,,,,,,,18.35,26.45,0.42%,4962
3247,"IT",6703.09,92.20,89.23,2.80%,7.41%,95.90%,1.24%,2.22%,4.19,472.53,71.26,-1.98%,595152
3248,"ITA",,,,,,,,,,62.04,108.03,-0.40%,25523
3249,"ITB",,,,,,,,,,4469.85,24.01,-0.66%,4383159
3250,"ITC",5655.80,156.07,155.22,1.10%,0.53%,95.70%,-2.24%,1.60%,2.65,937.13,36.30,0.17%,363642
3251,"ITCI",410.73,22.13,13.87,,,,,0.09%,0.13,89.24,18.98,2.26%,43316
3252,"ITE",,,,,,,,,,63.77,59.27,-0.07%,14897
3253,"ITF",,,,,,,,,,7.18,46.72,-0.68%,15754
3254,"ITG",664.78,36.29,34.58,4.30%,27.86%,93.40%,0.91%,3.07%,3.53,300.58,18.46,0.76%,165661
3255,"ITI",69.72,32.73,23.53,2.80%,-29.31%,24.50%,-2.45%,0.16%,0.47,77.93,2.05,-3.76%,127250
3256,"ITIC",159.60,2.07,1.43,39.60%,-3.30%,34.20%,3.51%,1.01%,2.54,5.63,75.40,-2.26%,7807
3257,"ITIP",,,,,,,,,,8.47,46.49,0.39%,6140
3258,"ITM",,,,,,,,,,220.23,22.68,-0.13%,207742
3259,"ITMN",2958.33,85.50,96.58,0.20%,-54.28%,92.90%,7.36%,13.07%,4.09,3082.65,32.16,-7.05%,4046519
3260,"ITOT",,,,,,,,,,119.85,85.47,-0.48%,128431
3261,"ITR",,,,,,,,,,81.39,33.98,0.03%,70343
3262,"ITRI",1408.94,39.15,38.91,0.90%,5.38%,94.60%,-1.48%,9.63%,9.40,398.46,35.48,-1.42%,246686
3263,"ITRN",517.91,20.97,12.23,4.50%,,20.20%,,0.03%,0.12,29.07,24.82,0.49%,25646
3264,"ITT",3977.61,91.00,91.11,0.70%,3.07%,88.40%,-0.84%,0.54%,0.70,706.97,42.90,-1.85%,563213
3265,"ITUB",66315.20,4960.00,2700.00,,,,,0.39%,1.01,10455.74,13.87,3.74%,22551392
3266,"ITW",35356.73,437.80,421.62,0.10%,-25.90%,80.00%,-3.90%,1.32%,2.31,2400.21,80.14,-0.77%,1821716
3267,"IVAC",198.06,23.95,23.09,4.13%,-1.59%,81.50%,-0.05%,0.69%,3.10,51.69,8.49,2.66%,37405
3268,"IVAN",65.45,114.82,93.66,0.05%,,33.60%,5.73%,0.74%,0.78,893.98,0.56,-1.81%,602049
3269,"IVC",623.42,31.95,30.19,4.90%,-7.01%,87.50%,-0.92%,3.77%,6.78,167.94,19.31,-1.03%,128419
3270,"IVE",,,,,,,,,,444.26,86.17,-0.07%,556437
3271,"IVOG",,,,,,,,,,18.15,93.66,-1.05%,11825
3272,"IVOO",,,,,,,,,,28.61,92.04,-0.69%,2796
3273,"IVOV",,,,,,,,,,9.27,90.13,-0.67%,7775
3274,"IVR",2295.05,132.36,122.86,0.10%,18.86%,56.00%,-2.28%,2.91%,2.67,1334.36,17.12,-1.27%,1299044
3275,"IVV",50510.20,268.40,283.97,,,,,,,5492.33,187.40,-0.42%,5123055
3276,"IVW",,,,,,,,,,871.40,99.75,-0.68%,1229637
3277,"IVZ",16090.37,445.10,427.86,0.80%,2.80%,88.60%,-2.65%,3.11%,3.72,3566.53,36.19,0.11%,3516450
3278,"IWB",,,,,,,,,,816.90,104.40,-0.43%,977950
3279,"IWC",,,,,,,,,,198.68,78.17,-1.50%,99652
3280,"IWD",,,,,,,,,,1677.78,95.71,-0.20%,1330694
3281,"IWF",,,,,,,,,,1962.83,86.57,-0.63%,2688006
3282,"IWL",,,,,,,,,,6.29,42.38,-0.21%,1782
3283,"IWM",,,,,,,,,,40856.46,117.26,-1.14%,65622248
3284,"IWN",,,,,,,,,,986.20,101.38,-0.58%,1402705
3285,"IWO",,,,,,,,,,1381.07,137.38,-1.66%,1411453
3286,"IWP",,,,,,,,,,339.00,85.82,-1.30%,276564
3287,"IWR",,,,,,,,,,257.94,154.20,-0.89%,168420
3288,"IWS",,,,,,,,,,397.84,68.21,-0.50%,331570
3289,"IWV",,,,,,,,,,252.60,112.04,-0.57%,101944
3290,"IWW",,,,,,,,,,11.71,125.60,-0.25%,18142
3291,"IWX",,,,,,,,,,13.57,40.57,0.00%,5250
3292,"IWY",,,,,,,,,,26.30,45.27,-0.42%,13310
3293,"IWZ",,,,,,,,,,54.59,71.01,-0.96%,12591
3294,"IX",17301.69,251.19,226.48,,,2.50%,99.69%,0.01%,1.17,27.62,67.64,-1.80%,13087
3295,"IXC",,,,,,,,,,125.53,42.62,0.31%,92728
3296,"IXG",,,,,,,,,,49.37,55.49,-0.22%,28161
3297,"IXJ",,,,,,,,,,71.47,89.53,-0.90%,80678
3298,"IXN",,,,,,,,,,52.58,83.90,-0.10%,20926
3299,"IXP",,,,,,,,,,74.02,66.02,0.29%,28232
3300,"IXYS",370.56,31.19,24.48,15.10%,0.43%,68.70%,-0.52%,1.16%,2.09,135.71,11.80,-0.67%,66389
3301,"IYC",,,,,,,,,,61.35,121.08,-0.98%,30911
3302,"IYE",,,,,,,,,,1149.07,49.88,-0.13%,334929
3303,"IYF",,,,,,,,,,401.02,82.13,-0.24%,167424
3304,"IYG",,,,,,,,,,73.24,85.82,-0.16%,39179
3305,"IYH",,,,,,,,,,326.76,121.39,-1.19%,298812
3306,"IYJ",,,,,,,,,,433.10,99.99,-0.61%,84357
3307,"IYK",,,,,,,,,,39.37,94.31,-0.30%,106468
3308,"IYLD",,,,,,,,,,33.25,25.73,0.31%,12681
3309,"IYM",,,,,,,,,,219.50,83.14,-0.76%,50881
3310,"IYR",,,,,,,,,,10147.78,67.55,-0.59%,12284337
3311,"IYT",,,,,,,,,,309.79,134.68,-0.01%,245944
3312,"IYW",,,,,,,,,,495.12,91.04,-0.26%,162946
3313,"IYY",,,,,,,,,,42.67,94.36,-0.54%,17951
3314,"IYZ",,,,,,,,,,290.67,29.81,-0.40%,265089
3315,"JACK",2577.02,42.43,41.12,1.60%,0.30%,96.90%,-1.20%,1.69%,1.56,447.17,59.79,-1.55%,571335
3316,"JACQ",39.41,3.83,0.80,,,,,0.00%,0.00,16.32,10.28,-0.10%,400
3317,"JAH",7657.83,124.70,124.56,6.20%,33.73%,88.30%,0.88%,1.90%,1.76,1344.14,59.50,-3.11%,2033041
3318,"JAKK",166.54,23.03,17.81,4.00%,53.98%,93.50%,29.15%,41.82%,19.25,386.86,7.20,-0.41%,223015
3319,"JASO",85.57,7.74,6.30,18.07%,,27.50%,-35.83%,,,3033.60,10.52,-4.80%,5272872
3320,"JAXB",57.63,5.31,1.20,12.00%,-3.34%,53.00%,17.65%,0.03%,0.10,4.09,10.80,-0.55%,1205
3321,"JAZZ",8326.76,57.88,55.26,4.20%,-6.10%,87.70%,-5.97%,3.42%,1.66,1138.88,137.32,-4.55%,2304577
3322,"JBHT",8229.51,117.38,92.26,19.50%,-3.03%,73.10%,2.28%,2.40%,2.88,768.65,69.97,-0.20%,1317414
3323,"JBL",3628.38,204.76,181.51,2.70%,3.19%,88.40%,0.89%,3.98%,2.14,3368.14,17.78,0.34%,2734392
3324,"JBLU",2465.27,289.69,246.62,0.60%,12.13%,87.10%,4.62%,18.16%,7.25,6175.08,8.53,0.24%,6851529
3325,"JBSS",243.78,11.02,8.29,3.30%,13.42%,75.90%,-0.55%,3.42%,9.10,31.17,22.17,0.18%,41170
3326,"JBT",909.18,29.30,28.01,3.60%,-22.54%,92.20%,0.25%,1.70%,2.59,183.87,31.00,-0.10%,129876
3327,"JCE",,,,,,,,,0.25,53.48,17.74,0.28%,72355
3328,"JCI",31689.44,674.10,662.10,0.20%,4.90%,79.90%,-1.13%,1.12%,1.66,4445.76,46.17,-1.79%,3243207
3329,"JCOM",2217.86,45.87,44.83,5.40%,-2.02%,,1.14%,20.85%,27.85,335.61,48.35,0.00%,464598
3330,"JCP",2588.60,304.90,300.89,0.20%,28.16%,74.60%,-10.20%,43.49%,4.40,29744.41,8.60,1.30%,14664171
3331,"JCS",110.87,8.55,4.48,7.70%,-0.30%,36.60%,-2.13%,0.66%,1.77,16.79,13.00,0.23%,8918
3332,"JCTCF",30.53,3.14,1.96,37.40%,-5.18%,15.80%,17.01%,0.13%,0.24,11.06,10.15,4.21%,3607
3333,"JDD",233.10,19.94,,22.01%,,10.90%,-92.26%,,1.81,58.86,11.66,-0.26%,68754
3334,"JDST",,,,,,,,,,306.06,24.75,20.85%,658960
3335,"JDSU",3406.46,233.00,232.72,0.20%,7.62%,81.00%,-2.33%,3.10%,1.65,4374.28,14.30,-2.19%,3862436
3336,"JE",1126.22,143.65,106.05,5.14%,,30.20%,,13.37%,23.10,613.83,7.90,0.77%,258403
3337,"JEC",8434.44,130.12,129.06,1.50%,-0.56%,85.10%,-0.05%,1.50%,2.12,917.16,63.69,-1.74%,1118687
3338,"JEM",,,,,,,,,,0.09,37.35,0.00%,0
3339,"JEQ",,,,,,,,,0.41,33.89,6.29,1.29%,15924
3340,"JFBC",51.18,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.43,1.15,12.10,0.00%,0
3341,"JFBI",49.03,6.27,4.83,25.57%,-0.19%,15.10%,18.83%,0.01%,0.02,26.60,7.82,0.00%,1346
3342,"JFC",90.34,6.45,6.44,,,72.00%,1.84%,0.03%,0.29,7.08,14.06,0.36%,44469
3343,"JFR",,,,,,,,,0.21,161.69,11.92,-0.75%,110009
3344,"JGBD",,,,,,,,,,73.20,16.81,0.72%,106014
3345,"JGBS",,,,,,,,,,83.16,18.76,0.05%,21676
3346,"JGG",,,,,,,,,0.46,42.27,11.44,0.53%,45759
3347,"JGV",,,,,,,,,0.17,78.70,12.91,-0.15%,50808
3348,"JGW",206.00,11.22,11.21,9.50%,30.16%,95.30%,,2.28%,1.58,161.49,18.21,-0.82%,75737
3349,"JHI",,,,,,,,,0.86,25.84,21.24,0.00%,11148
3350,"JHP",,,,,,,,,0.20,74.24,8.24,0.12%,35660
3351,"JHS",,,,,,,,,0.36,25.41,14.62,0.55%,18625
3352,"JHX",5701.01,88.58,87.82,,,0.90%,2.71%,0.01%,1.17,3.86,64.75,0.61%,26642
3353,"JIVE",595.39,68.75,55.75,3.70%,36.56%,75.20%,-1.31%,7.76%,5.65,764.94,8.24,-4.85%,695282
3354,"JJA",,,,,,,,,,9.59,53.57,1.42%,5150
3355,"JJC",,,,,,,,,,55.94,35.69,-0.25%,55812
3356,"JJE",,,,,,,,,,8.24,18.54,0.04%,2113
3357,"JJG",,,,,,,,,,49.06,49.85,2.24%,26494
3358,"JJM",,,,,,,,,,2.11,27.45,0.00%,0
3359,"JJN",,,,,,,,,,5.68,21.91,1.06%,4804
3360,"JJP",,,,,,,,,,1.02,65.12,-1.68%,1
3361,"JJS",,,,,,,,,,4.07,51.22,0.43%,1532
3362,"JJSF",1777.12,18.68,14.90,20.10%,-0.32%,66.90%,-0.49%,1.19%,2.81,63.25,94.97,-0.18%,57640
3363,"JJT",,,,,,,,,,2.11,51.79,1.75%,57
3364,"JJU",,,,,,,,,,4.76,17.55,1.07%,5220
3365,"JKD",,,,,,,,,,13.05,109.76,-0.40%,8719
3366,"JKE",,,,,,,,,,24.44,100.07,-0.71%,23179
3367,"JKF",,,,,,,,,,9.73,80.94,0.10%,429
3368,"JKG",,,,,,,,,,8.53,134.04,-0.68%,6582
3369,"JKH",,,,,,,,,,5.93,144.87,-1.80%,3610
3370,"JKHY",4825.36,85.45,84.53,0.20%,6.22%,90.50%,0.27%,1.52%,3.63,354.71,55.78,-1.22%,244832
3371,"JKI",,,,,,,,,,8.46,117.11,-0.70%,21740
3372,"JKJ",,,,,,,,,,4.54,132.93,-1.21%,5027
3373,"JKK",,,,,,,,,,4.68,131.61,-2.03%,1417
3374,"JKL",,,,,,,,,,11.37,123.56,-0.62%,17291
3375,"JKS",712.19,22.60,25.85,,,20.70%,-15.32%,12.53%,1.36,2390.88,29.46,-6.54%,2800333
3376,"JLA",,,,,,,,,0.66,91.04,12.73,-0.24%,83188
3377,"JLL",5402.05,44.44,44.05,0.70%,-4.60%,95.90%,1.77%,1.94%,2.28,375.05,119.09,-2.02%,222534
3378,"JMBA",215.04,17.34,15.09,0.20%,9.47%,55.80%,2.33%,5.99%,4.20,215.39,12.43,0.24%,218537
3379,"JMI",184.41,13.50,10.20,0.10%,285.71%,31.20%,-26.20%,18.59%,8.03,236.08,13.51,-1.10%,183413
3380,"JMP",164.56,21.83,15.11,3.80%,40.96%,46.50%,3.22%,1.61%,6.28,38.65,7.46,-1.06%,44977
