"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4517,"NWBO",385.14,62.22,37.99,60.20%,7.42%,24.20%,0.11%,22.85%,18.20,477.07,6.26,1.13%,317611
4518,"NWE",2736.26,46.91,46.31,0.80%,1.94%,82.70%,0.84%,3.86%,5.00,357.62,58.56,0.39%,162685
4519,"NWFL",105.27,3.65,3.22,4.60%,-5.58%,13.00%,-10.82%,0.14%,2.82,1.64,29.10,0.90%,2386
4520,"NWHM",216.32,16.45,10.77,46.15%,-0.04%,66.70%,1.56%,2.95%,8.71,36.49,13.58,3.27%,27395
4521,"NWL",10234.03,271.10,269.67,0.20%,-19.55%,90.10%,0.06%,1.12%,1.68,1796.31,38.10,0.93%,2884420
4522,"NWLI",866.50,3.64,2.25,34.53%,0.00%,44.10%,-1.64%,1.66%,8.27,4.52,242.17,1.73%,4798
4523,"NWN",1405.12,27.21,26.93,0.50%,-4.76%,59.50%,0.11%,7.85%,21.61,97.86,51.98,0.66%,108417
4524,"NWPX",224.39,9.52,9.33,2.01%,0.00%,89.70%,-0.58%,3.58%,6.66,50.18,24.40,3.52%,40971
4525,"NWSA",8569.04,573.18,485.29,0.77%,-12.18%,98.30%,0.03%,2.63%,3.21,3975.53,15.20,1.67%,2148309
4526,"NWY",145.14,64.22,62.04,2.10%,-3.39%,90.00%,0.01%,0.93%,3.28,175.71,2.38,5.31%,87651
4527,"NX",666.42,36.14,35.77,0.90%,0.00%,99.70%,0.04%,3.31%,4.53,261.70,18.82,2.06%,177694
4528,"NXC",,,,,,,,,0.17,10.16,15.96,0.50%,10799
4529,"NXJ",,,,,,,,,0.06,70.11,13.85,-0.14%,66357
4530,"NXK",,,,,,,,,0.14,16.89,13.46,-0.44%,5559
4531,"NXN",,,,,,,,,0.20,7.68,13.93,0.00%,8089
4532,"NXP",,,,,,,,,1.33,32.22,14.51,0.00%,26710
4533,"NXPI",19963.78,251.75,245.68,20.83%,0.00%,82.90%,0.62%,2.44%,1.84,3244.58,79.06,-0.30%,3791549
4534,"NXQ",,,,,,,,,0.47,24.86,14.05,-0.28%,25442
4535,"NXR",,,,,,,,,0.88,20.64,14.69,1.24%,29801
4536,"NXST",1540.18,30.89,29.77,0.40%,-70.00%,,0.45%,12.79%,11.24,338.97,52.12,4.53%,918329
4537,"NXTD",84.23,24.70,6.55,40.70%,,0.70%,,5.76%,2.25,167.52,3.33,-2.35%,602889
4538,"NXTM",1159.65,61.98,60.58,1.70%,-21.63%,99.30%,1.85%,5.51%,7.22,462.32,18.80,0.48%,453084
4539,"NXZ",,,,,,,,,0.10,68.53,14.42,0.35%,44000
4540,"NYCB",6812.38,442.65,427.21,1.20%,0.00%,56.40%,0.01%,9.44%,14.10,2859.71,16.00,3.96%,3684523
4541,"NYCC",,,,,,,,,,0.32,25.88,0.00%,0
4542,"NYF",,,,,,,,,,8.59,112.80,-0.15%,5661
4543,"NYH",,,,,,,,,0.02,6.00,12.27,0.00%,3957
4544,"NYLD",4032.76,77.33,34.45,0.20%,-0.16%,77.30%,0.07%,13.10%,9.68,465.95,53.06,1.74%,811203
4545,"NYMT",806.71,103.69,103.23,0.48%,0.00%,22.10%,2.54%,7.38%,4.99,1525.31,7.87,1.16%,1101642
4546,"NYMX",15.00,35.75,24.09,52.21%,0.00%,4.90%,-12.27%,3.51%,1.05,806.42,0.40,-4.65%,222409
4547,"NYNY",245.36,39.51,13.05,0.70%,-32.58%,7.40%,-0.10%,11.33%,7.57,195.23,6.44,3.70%,121015
4548,"NYRT",1727.22,162.18,161.83,0.10%,0.00%,41.60%,38.13%,3.76%,3.05,1994.62,10.79,1.31%,616083
4549,"NYT",1817.73,150.35,130.03,13.33%,-0.01%,77.60%,-0.47%,8.53%,14.56,761.55,12.94,7.03%,910233
4550,"NYV",,,,,,,,,0.68,5.57,15.04,0.07%,6333
4551,"NZF",,,,,,,,,0.24,98.86,14.10,0.07%,53628
4552,"NZH",,,,,,,,,1.84,50.94,13.90,-0.22%,33568
4553,"O",11746.90,222.69,221.70,0.20%,-5.83%,62.70%,0.09%,9.97%,10.89,2029.74,53.19,0.83%,2377616
4554,"OAK",8382.29,152.85,43.44,0.13%,-60.99%,70.60%,0.28%,3.20%,4.04,344.17,55.03,0.35%,322362
4555,"OAKS",160.89,14.72,11.32,0.20%,7.29%,17.90%,-0.15%,0.90%,0.98,103.89,11.09,1.46%,83159
4556,"OAS",1404.57,101.34,96.81,1.50%,145.91%,,16.58%,17.47%,2.46,6883.64,13.35,-3.68%,10364218
4557,"OB",1557.20,95.30,22.65,0.30%,7.20%,73.90%,-0.06%,1.34%,4.94,61.53,16.65,1.90%,77400
4558,"OBAS",34.88,5.19,1.46,71.86%,0.00%,1.00%,0.60%,0.22%,1.91,1.68,6.52,-2.98%,3494
4559,"OBCI",43.93,8.91,2.95,67.63%,0.00%,1.90%,5.61%,3.08%,3.37,27.04,5.01,1.62%,24377
4560,"OC",4358.69,117.58,111.42,1.30%,-1.97%,92.60%,0.08%,3.77%,2.99,1406.78,37.62,1.48%,1274549
4561,"OCC",34.49,6.83,5.16,15.90%,0.00%,14.50%,-0.20%,0.13%,0.77,8.94,5.15,1.98%,6920
4562,"OCFC",284.24,17.01,13.18,0.60%,9.67%,62.00%,-0.05%,1.54%,6.99,29.07,17.20,2.93%,21802
4563,"OCIP",1261.44,80.50,14.48,78.29%,0.46%,16.00%,0.42%,0.36%,1.23,42.95,16.05,2.43%,506859
4564,"OCIR",528.47,19.98,5.35,0.50%,15.48%,29.00%,0.02%,0.17%,0.40,22.32,26.52,0.26%,41474
4565,"OCLR",165.13,108.64,94.31,2.60%,0.00%,41.40%,-3.96%,5.49%,15.23,339.90,1.53,0.66%,221706
4566,"OCLS",7.14,8.63,8.46,0.20%,57.27%,10.00%,-0.23%,6.81%,4.83,119.15,0.80,-3.26%,577236
4567,"OCN",970.07,125.82,103.38,16.88%,0.00%,91.60%,0.09%,19.82%,3.39,6044.21,7.65,-0.78%,7120726
4568,"OCR",7372.32,97.88,97.11,0.20%,-2.82%,,0.03%,7.45%,6.54,1105.98,76.69,1.82%,579206
4569,"OCRX",119.82,19.74,19.32,26.89%,0.04%,53.70%,20.11%,2.58%,5.58,89.15,6.26,3.13%,80396
4570,"OCUL",533.00,21.32,15.61,3.30%,,70.10%,1.73%,2.13%,4.46,74.48,26.04,4.16%,161174
4571,"ODC",213.82,7.08,4.89,0.60%,-9.19%,74.60%,-0.02%,1.60%,8.27,9.45,30.59,1.29%,5669
4572,"ODFL",6190.45,86.17,65.00,24.56%,0.00%,71.90%,-0.68%,1.13%,1.41,518.41,73.86,2.82%,747827
4573,"ODP",4125.83,538.62,527.50,0.20%,-1.06%,95.90%,0.77%,4.92%,2.52,10312.71,7.93,3.52%,4753430
4574,"OEC",999.54,59.32,59.64,,,30.80%,,0.02%,0.10,105.05,17.35,2.97%,241256
4575,"OEF",,,,,,,,,,1319.04,91.04,1.60%,785609
4576,"OESX",108.69,21.87,20.36,18.39%,0.00%,50.40%,10.97%,2.02%,6.39,64.30,4.97,0.00%,56630
4577,"OFC",2724.47,93.24,92.52,0.40%,-4.21%,,-4.06%,1.29%,1.50,799.32,29.64,1.44%,524051
4578,"OFED",116.66,5.83,1.40,0.50%,-25.73%,4.20%,6.06%,0.16%,3.10,0.73,20.01,0.00%,0
4579,"OFG",682.26,44.68,43.94,1.65%,0.00%,,0.03%,14.73%,11.02,587.14,15.83,3.67%,320108
4580,"OFIX",558.73,18.44,17.79,0.10%,0.00%,92.80%,0.15%,3.90%,6.40,108.37,31.06,2.51%,106581
4581,"OFLX",320.66,10.09,2.34,76.84%,0.00%,14.20%,-0.07%,2.38%,8.79,6.33,32.59,2.55%,2739
4582,"OFS",,,,,,,,,1.24,23.44,12.24,4.08%,18652
4583,"OGE",7071.87,199.32,198.33,0.10%,-6.91%,58.60%,0.09%,0.49%,0.85,1147.06,35.69,0.59%,1245972
4584,"OGEN",28.56,36.15,24.23,31.10%,1.94%,41.20%,0.59%,0.05%,0.29,39.21,0.83,5.01%,8775
4585,"OGS",2380.25,52.05,51.80,0.60%,,71.70%,0.01%,3.55%,5.76,318.97,46.00,0.59%,681523
4586,"OGXI",47.41,21.26,21.04,0.60%,-15.83%,51.10%,10.78%,1.69%,1.26,281.19,2.06,-7.62%,484457
4587,"OHGI",64.56,32.94,11.71,,,0.20%,-73.21%,0.00%,0.00,5.95,1.93,-1.53%,10689
4588,"OHI",5624.76,127.43,125.81,1.20%,-2.69%,83.60%,0.04%,9.37%,8.41,1402.82,45.16,2.31%,1580553
4589,"OHRP",201.65,25.27,19.07,2.10%,0.42%,32.90%,0.01%,14.62%,27.47,101.49,7.95,-0.38%,108893
4590,"OI",3867.14,164.91,163.76,6.01%,0.00%,97.50%,0.61%,2.92%,3.18,1502.32,24.23,3.33%,1331990
4591,"OIA",,,,,,,,,0.29,92.99,7.11,1.28%,111550
4592,"OIBR",28830.60,8430.00,496.05,,,,,1.24%,1.31,4677.69,2.90,-15.20%,14338735
4593,"OIBR-C",22592.40,8430.00,496.05,,,,,0.09%,0.86,495.36,3.02,12.69%,1237398
4594,"OIH",,,,,,,,,,9650.32,33.98,-0.06%,8916831
4595,"OII",5689.44,105.01,104.04,11.14%,-0.01%,97.00%,-0.20%,2.14%,1.40,1594.28,53.48,-1.29%,1021958
4596,"OIIM",67.35,27.83,27.56,9.76%,0.00%,42.40%,,0.10%,0.37,72.26,2.40,-0.83%,32937
4597,"OIL",,,,,,,,,,1837.67,10.47,-1.97%,4500171
4598,"OILT",3812.34,83.13,27.99,0.20%,1.01%,58.10%,0.31%,0.58%,1.32,123.38,45.33,-1.16%,148972
4599,"OIS",2289.50,53.17,52.27,1.50%,-5.62%,89.60%,0.44%,2.88%,1.47,1026.62,43.04,-0.05%,810193
4600,"OKE",9446.03,208.20,206.40,0.60%,0.00%,73.80%,-0.17%,5.04%,4.59,2265.90,44.50,-1.92%,4597244
4601,"OKS",10714.55,250.34,177.28,11.33%,0.02%,50.40%,0.31%,2.95%,4.14,1261.05,42.79,-0.02%,1220512
4602,"OKSB",303.42,19.45,18.17,3.30%,2.09%,79.50%,-0.48%,2.78%,6.91,73.09,15.84,1.54%,108915
4603,"OLBK",156.99,10.79,8.37,7.00%,3.31%,45.00%,-0.04%,2.23%,13.45,13.87,15.04,3.37%,7177
4604,"OLED",1217.56,45.67,40.10,3.70%,-3.41%,67.50%,0.04%,22.08%,17.03,519.83,27.50,3.15%,419582
4605,"OLEM",,,,,,,,,,0.96,22.16,-1.55%,39769
4606,"OLN",1936.77,78.19,77.28,1.20%,-7.24%,91.50%,0.03%,8.49%,8.78,746.48,25.39,2.50%,940840
4607,"OLO",,,,,,,,,,13.48,6.84,-3.39%,80401
4608,"OLP",403.30,16.21,14.39,0.50%,6.86%,46.10%,-13.65%,1.52%,7.32,29.79,25.53,2.61%,50950
4609,"OMAB",1576.36,42.16,9.93,,,15.10%,-8.39%,1.62%,3.66,43.83,37.53,0.37%,55606
4610,"OMAM",1892.40,120.00,118.92,79.70%,0.00%,6.10%,,0.45%,2.18,244.45,16.27,3.17%,144427
4611,"OMC",18521.67,248.18,243.00,0.20%,-0.39%,92.20%,0.13%,4.51%,7.66,1429.17,75.44,1.09%,1289630
4612,"OMCL",1109.25,35.61,34.90,2.10%,-22.15%,92.10%,0.72%,2.53%,4.63,190.53,32.23,3.47%,147291
4613,"OME",237.60,21.58,20.97,2.00%,-33.59%,84.10%,-1.31%,2.96%,2.13,291.62,11.16,1.36%,99272
4614,"OMED",672.37,29.83,25.19,0.70%,-34.28%,83.50%,-0.04%,10.61%,16.05,166.47,22.72,0.80%,142124
4615,"OMER",782.93,34.07,31.76,4.70%,-0.31%,41.90%,-0.26%,18.19%,14.49,398.54,22.97,-0.04%,245794
4616,"OMEX",78.46,85.28,75.54,3.80%,0.00%,36.30%,-47.52%,24.97%,50.41,374.22,0.86,-6.52%,535693
4617,"OMG",858.34,30.82,30.26,0.50%,4.05%,,-0.09%,4.63%,6.62,211.81,28.38,1.90%,322703
4618,"OMI",2175.63,63.08,62.15,0.90%,-18.29%,97.70%,-0.50%,9.94%,14.52,425.36,35.49,2.90%,481523
4619,"OMN",328.15,47.42,45.63,2.40%,7.12%,85.50%,-0.02%,1.95%,5.63,158.40,7.12,2.89%,166225
4620,"ONB",1538.73,113.98,111.92,0.90%,0.72%,67.20%,-0.04%,2.89%,5.02,643.99,14.14,4.74%,908994
4621,"ONCY",40.59,90.20,90.56,,,2.50%,25.35%,0.44%,0.68,585.31,0.47,4.44%,170827
4622,"ONDK",1141.42,67.66,55.95,1.00%,0.00%,49.00%,,1.50%,0.73,1149.81,16.50,-2.19%,416082
4623,"ONE",181.98,47.64,40.83,14.90%,-7.20%,73.50%,-0.05%,5.90%,9.40,256.34,3.85,0.79%,134497
4624,"ONEF",,,,,,,,,,1.51,36.04,1.24%,10564
4625,"ONEK",,,,,,,,,,1.98,96.65,1.18%,2317
4626,"ONEQ",476.79,2.60,2.60,,,,,1.36%,1.77,20.00,186.63,1.77%,28809
4627,"ONFC",91.26,7.02,5.39,5.60%,0.00%,6.20%,-0.23%,0.05%,1.28,2.24,12.70,-2.31%,167
4628,"ONG",,,,,,,,,,0.21,22.21,-0.18%,7
4629,"ONNN",4328.19,435.87,432.65,0.90%,-4.92%,97.30%,-0.51%,1.91%,1.42,5820.79,10.13,2.01%,6152757
4630,"ONP",19.70,20.31,14.91,0.10%,0.00%,9.90%,-0.49%,0.45%,0.92,72.57,1.00,2.84%,6628
4631,"ONTX",78.34,21.70,8.14,62.56%,0.00%,9.50%,-0.29%,6.97%,8.13,69.83,3.59,-0.55%,51067
4632,"ONTY",141.02,91.57,84.18,4.20%,10.40%,58.30%,0.01%,5.86%,6.56,751.38,1.55,0.65%,672307
4633,"ONVI",35.22,7.40,4.48,2.60%,1.34%,28.30%,-0.10%,1.86%,26.29,3.16,4.75,-0.21%,942
4634,"ONVO",494.27,80.50,73.43,1.10%,,19.90%,-0.04%,25.53%,17.74,1056.60,6.37,3.75%,714181
4635,"OPB",697.31,27.87,27.64,,,71.10%,0.28%,0.41%,1.86,60.84,25.42,1.60%,25812
4636,"OPHC",8.47,9.31,5.46,8.60%,5.26%,0.30%,100.00%,0.23%,1.09,11.58,0.90,-1.10%,200
4637,"OPHT",1793.54,33.65,33.25,17.50%,-16.36%,88.70%,-6.06%,5.69%,7.33,258.35,53.48,0.34%,306781
4638,"OPK",4467.30,434.14,233.23,5.50%,9.98%,17.50%,-0.01%,19.14%,17.65,2529.11,10.61,3.11%,2987672
4639,"OPOF",75.54,4.96,4.03,1.70%,2.48%,30.70%,-0.20%,0.06%,1.20,1.87,15.10,-0.85%,8354
4640,"OPTT",9.08,18.07,17.10,2.20%,8.16%,14.90%,2.90%,1.60%,1.46,187.52,0.48,-4.48%,425832
4641,"OPWR",628.48,49.84,38.51,23.40%,-5.41%,45.50%,9.10%,9.03%,17.82,195.10,12.26,-2.78%,183065
4642,"OPXA",22.55,28.19,25.34,0.40%,21.56%,6.00%,13.56%,1.99%,4.48,112.64,0.82,2.36%,80748
4643,"OPY",291.95,13.63,10.22,24.50%,0.00%,40.50%,-8.40%,1.49%,5.36,28.39,21.78,1.68%,20785
4644,"ORA",1207.46,45.53,14.57,68.03%,0.00%,22.80%,0.52%,11.80%,22.82,75.32,26.54,0.08%,49214
4645,"ORAN",45706.03,2648.09,2156.80,,,2.10%,0.00%,0.05%,1.50,784.11,17.43,0.98%,1090478
4646,"ORB",1599.93,60.88,59.69,1.70%,0.00%,96.20%,-0.04%,10.14%,10.32,586.52,27.63,5.14%,405398
4647,"ORBC",334.38,55.27,48.11,3.20%,-4.40%,56.40%,0.01%,5.53%,6.02,441.82,6.12,1.16%,314398
4648,"ORBK",652.38,41.50,33.95,12.54%,0.00%,52.50%,-2.37%,0.26%,0.60,146.21,15.59,-0.83%,147160
4649,"ORBT",13.63,4.47,4.07,40.15%,13.93%,43.80%,3.87%,0.81%,3.51,9.43,3.05,0.00%,0
4650,"ORC",222.58,16.71,16.59,0.50%,6.37%,13.80%,0.74%,5.11%,2.79,303.84,13.14,-1.35%,219112
4651,"ORCL",190980.69,4391.37,3268.74,25.05%,-0.48%,61.00%,0.05%,1.14%,2.69,13858.64,44.05,1.29%,17913953
4652,"OREX",644.18,123.17,122.18,0.10%,-68.72%,88.10%,-0.01%,29.23%,11.50,3104.44,5.28,0.96%,2937188
4653,"ORI",3675.94,260.89,243.37,0.60%,0.47%,82.70%,1.84%,1.74%,3.26,1295.47,14.38,2.06%,2822170
4654,"ORIG",1068.15,131.87,46.20,,,33.20%,-0.66%,5.54%,3.97,645.10,8.21,1.36%,592485
4655,"ORIT",641.82,44.82,38.00,3.30%,0.00%,63.70%,-0.09%,2.33%,5.32,166.20,14.74,2.93%,304719
4656,"ORLY",18763.36,101.44,98.41,1.00%,-18.20%,91.20%,-0.03%,5.10%,6.43,780.89,189.32,2.35%,550707
4657,"ORM",151.10,10.77,10.51,0.10%,,24.50%,-0.04%,1.79%,18.80,10.04,14.28,1.78%,7876
4658,"ORMP",51.23,10.83,9.38,11.50%,-3.11%,17.80%,-16.43%,7.39%,13.60,50.92,4.76,0.63%,47532
4659,"ORN",255.39,27.52,26.84,2.60%,-9.10%,93.50%,0.18%,1.80%,3.69,131.26,9.36,0.86%,117093
4660,"ORPN",100.88,13.00,12.29,,,,,0.02%,0.10,25.87,8.04,3.61%,25891
4661,"ORRF",137.86,8.27,7.93,2.00%,-0.90%,33.30%,1.32%,0.47%,5.34,6.99,16.97,1.80%,9179
4662,"OSBC",154.56,29.44,28.03,0.60%,0.00%,52.40%,-0.26%,0.69%,4.82,39.90,5.37,2.29%,36541
4663,"OSGB",1605.95,315.51,192.89,,,,,0.49%,25.76,36.81,5.00,-1.77%,19779
4664,"OSHC",92.19,6.42,5.49,1.10%,0.00%,43.10%,0.04%,0.22%,1.13,10.68,14.23,-0.91%,3284
4665,"OSIR",570.40,34.32,20.30,52.97%,0.00%,38.60%,-1.48%,15.98%,28.15,115.22,16.90,1.68%,81954
4666,"OSIS",1366.29,19.83,18.68,6.50%,-6.24%,91.30%,0.07%,1.59%,1.93,153.75,70.04,1.65%,113510
4667,"OSK",3141.61,78.13,77.46,1.10%,-5.76%,95.50%,0.10%,4.15%,4.20,766.13,41.40,2.96%,1085443
4668,"OSN",12.90,19.85,7.49,,,6.30%,,0.13%,0.37,26.59,0.66,1.54%,25874
4669,"OSTK",519.53,24.03,14.95,3.90%,0.00%,39.30%,0.01%,9.24%,6.29,219.75,22.35,3.38%,190313
4670,"OSUR",528.09,56.06,54.45,1.80%,-7.09%,83.80%,1.11%,2.70%,2.91,506.10,9.70,2.97%,526804
4671,"OTEL",13.86,2.87,2.24,13.98%,0.00%,3.20%,-13.64%,0.07%,0.27,6.11,4.85,0.41%,6340
4672,"OTEX",7079.22,121.49,119.43,,,95.30%,0.44%,4.70%,22.20,252.62,58.39,0.21%,269670
4673,"OTIC",728.28,21.27,21.18,18.10%,0.00%,83.20%,0.34%,1.90%,3.02,133.32,29.34,-14.31%,440428
4674,"OTIV",55.79,33.61,26.75,0.70%,9.29%,11.00%,-5.89%,1.87%,1.12,444.42,1.57,-5.42%,595836
4675,"OTTR",1166.14,36.81,36.22,0.50%,-3.92%,43.30%,0.25%,3.17%,11.64,98.76,31.67,-0.03%,88432
4676,"OUNZ",,,,,,,,,,30.08,13.00,0.70%,24210
4677,"OUT",3225.87,120.01,22.58,0.20%,0.00%,,,26.75%,6.24,968.85,27.59,2.64%,793006
4678,"OUTR",1162.97,18.91,18.60,0.30%,-10.00%,,0.23%,35.95%,10.42,641.73,63.61,3.43%,822773
4679,"OVAS",1261.22,26.58,24.15,14.30%,1.00%,70.30%,0.24%,8.55%,5.33,387.17,49.56,4.45%,629401
4680,"OVBC",98.44,4.10,3.43,1.70%,2.20%,4.20%,-6.10%,0.05%,1.50,1.10,24.40,1.62%,300
4681,"OVLY",78.92,8.07,6.10,5.40%,-0.22%,7.90%,19.43%,0.02%,0.25,3.95,9.83,0.51%,4926
4682,"OVTI",1563.41,57.99,57.29,0.80%,0.00%,71.90%,0.58%,2.37%,2.39,567.73,27.01,0.19%,327853
4683,"OWW",1094.92,110.71,107.82,1.80%,-95.15%,55.80%,0.00%,3.91%,2.79,1509.16,9.98,0.91%,1904226
4684,"OXBR",35.94,6.00,4.25,0.10%,,1.00%,,0.09%,0.25,14.77,5.41,-9.68%,46877
4685,"OXFD",248.30,17.61,16.59,10.99%,-0.41%,71.70%,-0.02%,1.51%,8.06,31.18,14.31,1.49%,35140
4686,"OXGN",32.94,20.72,18.52,20.38%,0.00%,31.20%,50.18%,8.65%,2.58,620.36,1.56,-1.89%,190098
4687,"OXM",924.13,16.47,14.55,0.40%,0.00%,83.90%,0.02%,4.93%,6.85,104.78,58.03,3.42%,160827
4688,"OXY",61445.07,775.43,764.14,1.45%,-0.18%,80.40%,-0.13%,1.63%,1.92,6508.60,78.86,-0.48%,5208264
4689,"OZM",1880.42,172.20,137.98,0.50%,0.00%,60.80%,-0.04%,1.41%,2.56,760.12,11.04,1.10%,951228
4690,"OZRK",2700.57,79.71,71.61,2.50%,-35.57%,79.90%,0.20%,8.86%,14.11,449.56,35.20,3.90%,910826
4691,"P",3262.85,208.09,198.59,1.00%,-31.40%,99.10%,0.15%,13.39%,3.78,7026.14,15.92,1.53%,6075297
4692,"PAA",19263.71,372.03,366.55,0.60%,-1.06%,58.10%,0.16%,0.76%,1.66,1686.22,51.38,-0.77%,1216964
4693,"PAAS",1729.56,151.45,148.73,,,60.90%,2.95%,1.84%,0.95,2872.68,11.44,0.18%,2357608
4694,"PAC",3787.51,56.02,28.99,,,13.70%,-0.31%,1.45%,5.62,74.60,69.32,2.53%,66959
4695,"PACB",557.32,71.36,66.67,18.97%,2.25%,62.70%,-0.09%,10.08%,9.65,696.11,7.90,1.15%,356903
4696,"PACD",721.73,217.39,67.40,,,28.90%,3.48%,9.39%,5.75,1100.18,3.60,8.43%,3416525
4697,"PACW",4273.09,101.91,95.16,0.30%,-26.87%,84.20%,0.15%,2.82%,4.39,611.75,43.92,4.75%,1341859
4698,"PAF",,,,,,,,,,5.30,51.28,0.99%,1034
4699,"PAG",4263.37,90.23,74.07,0.20%,2.18%,78.10%,0.17%,2.30%,5.21,326.31,48.19,1.99%,310024
4700,"PAGG",,,,,,,,,3.33,6.87,30.17,1.14%,8533
4701,"PAGP",16642.71,615.03,614.88,0.10%,-99.12%,63.70%,0.20%,0.62%,1.65,2301.69,27.48,1.55%,2029949
4702,"PAH",4307.33,192.12,156.25,8.80%,-15.22%,63.30%,16.78%,2.39%,4.46,837.27,22.10,-1.43%,1282036
4703,"PAHC",1098.28,38.96,17.44,35.83%,-0.03%,98.30%,-0.79%,1.44%,1.58,158.88,28.95,2.70%,134961
4704,"PAI",,,,,,,,,0.84,22.54,13.56,0.00%,16399
4705,"PAL",57.53,371.18,370.52,3.50%,0.00%,24.60%,-0.71%,2.51%,4.40,2118.14,0.16,4.84%,1032248
4706,"PALL",,,,,,,,,,42.88,75.11,0.94%,23709
4707,"PAM",813.23,76.72,40.65,,,19.40%,0.02%,0.50%,1.73,117.14,10.58,-0.19%,47945
4708,"PANL",0.32,0.09,,45.34%,0.00%,52.00%,101.03%,,1.04,12.25,3.68,-1.34%,2317
4709,"PANW",10096.94,80.55,74.66,5.30%,-15.50%,77.30%,0.13%,4.85%,2.54,1422.85,123.68,-1.33%,1041296
4710,"PAR",90.97,15.55,9.79,18.00%,1.74%,21.10%,-6.22%,0.25%,1.44,17.05,5.96,1.88%,18331
4711,"PARN",64.06,13.29,11.77,,,68.00%,,0.00%,0.01,12.40,4.50,-6.64%,22350
4712,"PARR",638.48,36.80,22.64,1.60%,,36.50%,0.12%,0.91%,4.51,45.71,17.87,3.00%,40201
4713,"PATK",418.50,10.28,9.64,4.90%,-43.62%,79.60%,-1.85%,1.77%,3.15,54.23,41.39,1.67%,91187
4714,"PAY",3783.62,113.35,108.88,0.30%,-38.35%,93.60%,0.08%,5.06%,3.21,1716.90,34.26,2.64%,1291420
4715,"PAYC",1360.00,53.84,33.79,3.40%,-86.32%,67.80%,0.02%,1.37%,2.26,204.50,26.28,4.04%,415694
4716,"PAYX",17195.15,363.15,324.45,10.40%,-0.43%,67.60%,0.02%,4.33%,5.96,2357.30,47.96,1.29%,1821753
4717,"PB",3264.54,69.77,65.50,2.20%,-1.00%,71.40%,-1.01%,5.53%,7.50,482.76,47.00,0.45%,1024456
4718,"PBA",10684.80,336.00,333.11,,,,,0.38%,3.23,386.81,32.13,1.04%,279473
4719,"PBCP",34.80,3.34,2.54,0.90%,0.00%,41.60%,3.73%,0.21%,1.02,5.13,10.50,0.77%,1095
4720,"PBCT",4357.78,307.97,305.35,0.50%,-3.27%,81.30%,0.08%,9.53%,9.92,2933.37,14.73,4.10%,4087302
4721,"PBD",,,,,,,,,,46.63,11.43,0.88%,8357
4722,"PBE",,,,,,,,,,68.44,53.17,0.97%,103230
4723,"PBF",2370.02,92.76,92.49,0.10%,0.00%,,3.46%,5.85%,3.18,1703.42,26.52,3.80%,2455802
4724,"PBFX",669.20,32.36,13.86,1.70%,20.37%,79.70%,0.00%,1.13%,2.12,73.78,21.15,2.27%,38450
4725,"PBH",1871.34,52.17,51.99,0.60%,-44.34%,,-0.06%,6.72%,10.40,335.80,36.44,1.59%,205557
4726,"PBHC",42.50,4.35,1.13,3.20%,0.00%,3.60%,-51.18%,0.08%,0.07,12.80,9.77,0.00%,550
4727,"PBI",4821.75,200.99,198.89,1.02%,0.00%,87.00%,-0.21%,9.40%,10.92,1712.13,24.39,1.67%,1602433
4728,"PBIB",9.26,13.04,5.38,2.20%,1.77%,16.10%,-209.65%,0.13%,0.21,32.81,0.74,4.24%,7844
4729,"PBIP",115.65,9.55,7.78,0.70%,0.00%,31.50%,0.40%,0.08%,0.53,11.39,12.19,0.66%,1020
4730,"PBJ",,,,,,,,,,80.60,31.18,1.12%,22162
4731,"PBM",44.62,12.36,11.01,,,,,0.04%,0.73,6.10,3.61,0.00%,0
4732,"PBMD",34.00,40.96,37.49,,,,,0.00%,0.00,8.60,0.83,-0.05%,1416
4733,"PBP",,,,,,,,,,152.22,20.63,0.73%,108604
4734,"PBPB",405.29,28.97,25.13,1.90%,-76.28%,90.30%,-0.01%,14.33%,10.78,334.35,14.25,1.86%,185158
4735,"PBR",47925.45,6520.47,3895.46,,,12.80%,-1.38%,2.68%,2.26,46220.13,7.65,4.08%,35646801
4736,"PBR-A",49747.60,6520.00,3520.00,,,,,0.13%,0.21,21741.78,7.97,4.46%,11062918
4737,"PBS",,,,,,,,,,58.93,25.23,1.90%,61134
4738,"PBSK",56.30,3.88,3.17,1.80%,1.97%,35.40%,-0.87%,0.11%,1.87,1.81,14.64,0.86%,2738
4739,"PBT",460.97,46.61,46.60,,,11.70%,-0.62%,1.23%,2.58,223.00,9.79,-1.01%,141149
4740,"PBW",,,,,,,,,,152.71,4.88,1.46%,66420
4741,"PBY",468.13,53.50,52.16,0.50%,0.00%,91.40%,0.44%,4.80%,8.02,312.13,8.81,0.69%,506714
4742,"PBYI",5785.78,30.15,25.95,18.24%,0.00%,88.30%,-5.79%,8.72%,8.32,271.92,194.52,1.37%,833936
4743,"PCAR",23051.91,354.10,345.60,1.30%,-1.19%,61.60%,0.64%,3.68%,6.48,1965.83,64.67,-0.66%,2542936
4744,"PCBK",234.30,17.71,16.79,0.80%,0.00%,65.50%,-0.07%,1.60%,7.82,34.36,13.32,0.68%,50578
