"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3127,"INUV",16.27,23.58,21.35,11.80%,5.58%,28.00%,0.03%,1.05%,0.60,373.29,0.75,8.70%,129807
3128,"INVE",70.24,77.19,64.07,2.00%,3.76%,11.20%,-11.68%,0.40%,0.28,902.28,0.92,1.10%,114539
3129,"INVN",1869.47,87.81,82.00,0.50%,-81.24%,98.70%,0.03%,30.45%,9.12,2736.75,21.85,2.63%,1334804
3130,"INWK",388.36,51.37,41.57,1.90%,-0.59%,89.30%,0.31%,9.40%,16.48,237.01,7.88,4.23%,192212
3131,"INXB",22.92,2.89,0.86,,,,,0.21%,0.02,93.36,7.93,0.00%,0
3132,"INXN",1837.80,68.78,64.98,36.63%,,90.90%,0.31%,0.62%,1.18,340.45,26.46,-0.97%,476624
3133,"INXX",,,,,,,,,,9.12,11.80,-0.03%,7525
3134,"INY",,,,,,,,,,3.41,22.72,-0.18%,14248
3135,"IO",753.72,165.29,129.88,1.80%,24.84%,63.10%,-6.29%,4.73%,3.08,1993.21,4.56,0.00%,1319606
3136,"IOC",3266.73,49.22,44.38,4.47%,,71.70%,2.53%,16.69%,13.90,532.89,67.69,1.99%,420934
3137,"IOIL",,,,,,,,,,0.40,22.55,0.47%,310
3138,"IOO",,,,,,,,,,46.58,78.88,0.43%,86233
3139,"IOSP",1087.59,24.38,23.76,2.30%,-2.94%,92.00%,1.33%,1.96%,3.98,116.60,44.61,0.00%,71396
3140,"IOT",26.12,4.16,0.79,81.26%,,0.30%,100.00%,0.39%,0.43,7.18,6.40,1.88%,1000
3141,"IP",20147.09,439.03,435.78,0.80%,0.89%,87.50%,0.10%,2.05%,2.23,4013.72,46.12,0.50%,3051626
3142,"IPAR",1079.15,30.93,17.10,0.30%,107.17%,51.90%,0.09%,3.33%,4.79,118.71,35.14,0.72%,48439
3143,"IPAS",106.94,64.42,63.09,1.00%,5.57%,42.80%,-3.63%,0.95%,2.54,234.93,1.64,-1.20%,97889
3144,"IPCC",750.75,11.42,11.13,3.20%,6.41%,,-0.01%,2.18%,6.22,39.02,65.35,-0.59%,21983
3145,"IPCI",82.88,22.77,16.62,39.16%,,0.50%,-5.01%,9.90%,2.99,549.43,3.78,3.85%,171932
3146,"IPCM",820.59,17.06,16.65,1.10%,-3.60%,,-2.43%,10.65%,16.02,110.67,48.14,0.08%,111696
3147,"IPD",,,,,,,,,,10.65,39.42,0.87%,3212
3148,"IPDN",22.12,6.32,2.17,,,16.90%,-12.89%,4.97%,6.24,17.30,3.58,2.29%,206
3149,"IPE",,,,,,,,,,30.77,56.19,0.07%,20393
3150,"IPF",,,,,,,,,,6.74,22.71,2.90%,4358
3151,"IPFF",,,,,,,,,,10.82,24.23,0.58%,2465
3152,"IPG",7169.08,424.96,422.66,0.40%,24.73%,95.20%,-0.03%,1.52%,1.51,4254.62,17.36,2.90%,10899302
3153,"IPGP",3797.46,52.02,42.81,31.20%,-1.48%,76.60%,-0.02%,21.65%,22.17,417.96,72.84,-0.22%,457748
3154,"IPHI",460.61,30.81,30.37,2.10%,-24.85%,91.80%,-54.01%,1.48%,1.72,260.99,15.36,2.74%,137100
3155,"IPHS",1178.29,22.35,21.98,1.70%,-4.28%,96.40%,0.01%,2.61%,4.40,130.25,52.34,-0.72%,204956
3156,"IPI",1173.15,76.08,56.18,0.80%,-56.48%,85.30%,1.27%,22.09%,18.17,683.18,15.72,1.95%,639818
3157,"IPK",,,,,,,,,,1.43,31.65,0.76%,662
3158,"IPN",,,,,,,,,,5.61,31.94,0.63%,4267
3159,"IPO",,,,,,,,,,26.33,21.99,1.71%,6715
3160,"IPS",,,,,,,,,,5.13,41.03,0.32%,2600
3161,"IPU",,,,,,,,,,17.62,19.28,0.57%,7732
3162,"IPW",,,,,,,,,,3.09,28.12,2.11%,1519
3163,"IPWR",60.92,7.01,5.10,23.20%,90.14%,17.80%,,0.44%,0.39,58.22,8.68,-0.12%,6143
3164,"IPXL",1797.30,70.07,66.13,1.30%,0.44%,77.20%,0.06%,2.62%,2.63,658.65,26.05,1.56%,1387982
3165,"IQDE",,,,,,,,,,9.40,27.36,0.07%,20005
3166,"IQDF",,,,,,,,,,53.38,28.09,0.50%,32066
3167,"IQDY",,,,,,,,,,5.42,28.30,0.00%,0
3168,"IQI",,,,,,,,,0.17,117.74,11.90,0.00%,131984
3169,"IQNT",453.87,32.35,30.49,3.50%,-26.49%,81.80%,-5.19%,3.26%,2.41,411.56,14.45,2.99%,545025
3170,"IR",16034.57,278.04,272.78,0.40%,-38.42%,85.30%,0.13%,0.94%,0.92,2770.29,57.99,0.55%,4031342
3171,"IRBT",1145.42,29.43,28.35,2.60%,-15.28%,70.50%,1.56%,25.53%,6.30,1149.25,39.65,1.88%,1289115
3172,"IRC",1054.36,99.75,99.24,0.10%,8.72%,80.50%,0.13%,2.69%,6.07,440.52,10.56,-0.09%,181353
3173,"IRDM",537.11,76.84,57.95,1.50%,21.00%,60.10%,-1.13%,22.16%,14.82,866.82,7.07,1.14%,496361
3174,"IRE",12464.12,728.47,605.02,,,1.00%,-0.14%,0.19%,1.54,727.81,17.50,2.28%,453589
3175,"IRET",1137.02,129.06,128.07,0.20%,7.50%,41.40%,-0.07%,1.40%,5.21,343.10,8.85,0.45%,249306
3176,"IRF",1872.45,71.25,70.64,0.40%,16.80%,90.30%,-2.31%,3.56%,5.09,494.27,27.07,3.01%,466861
3177,"IRG",383.03,26.11,24.91,3.90%,16.87%,94.50%,-0.04%,4.70%,26.21,44.71,14.74,0.48%,34388
3178,"IRIX",88.61,9.99,9.49,25.60%,-3.62%,54.40%,0.95%,0.29%,0.67,41.36,9.11,2.71%,26045
3179,"IRL",,,,,,,,,0.31,20.27,14.22,0.42%,28911
3180,"IRM",5235.58,191.92,180.10,0.10%,-62.21%,96.00%,0.01%,5.61%,6.00,1683.81,27.51,0.84%,747808
3181,"IROQ",71.46,4.43,3.46,2.10%,244.17%,34.30%,,0.02%,0.32,2.22,16.15,0.12%,2700
3182,"IRR",,,,,,,,,0.69,78.73,10.70,0.00%,87866
3183,"IRS",870.12,68.73,20.57,,,16.10%,-0.23%,1.01%,8.88,23.51,12.75,0.71%,12506
3184,"IRT",158.95,17.74,10.74,0.20%,,13.30%,40.83%,0.15%,0.20,84.60,8.97,0.11%,62532
3185,"IRV",,,,,,,,,,0.93,23.67,0.68%,221
3186,"IRWD",1536.28,137.29,113.28,0.40%,-1.81%,99.10%,0.02%,16.09%,13.23,1377.53,12.06,7.77%,2101416
3187,"IRY",,,,,,,,,,8.56,46.58,1.70%,4915
3188,"ISBC",3671.92,139.67,48.95,62.40%,30.23%,25.50%,0.01%,4.07%,5.54,359.71,26.40,0.42%,335379
3189,"ISCA",1469.94,45.95,28.11,1.20%,-0.36%,96.70%,-9.70%,4.86%,10.17,134.31,32.18,0.59%,138081
3190,"ISDR",23.46,2.04,0.24,48.60%,-0.50%,9.70%,,0.00%,0.00,4.50,11.50,0.00%,290
3191,"ISH",206.48,7.25,5.92,3.40%,-7.50%,44.40%,-0.16%,2.19%,5.62,23.08,28.89,1.44%,14303
3192,"ISHG",,,,,,,,,2.03,6.70,96.09,0.22%,8322
3193,"ISI",,,,,,,,,,,,,0
3194,"ISIG",36.99,12.89,10.74,3.60%,9.18%,18.30%,0.04%,0.15%,0.41,37.89,3.05,6.27%,24679
3195,"ISIL",1561.59,127.79,126.81,0.70%,-0.36%,89.80%,0.27%,2.26%,2.63,1087.02,12.40,1.47%,728000
3196,"ISIS",4111.49,117.27,116.27,0.10%,-7.86%,89.50%,-0.48%,10.78%,6.41,1954.05,37.00,5.53%,2154672
3197,"ISL",,,,,,,,,0.88,11.03,18.08,1.01%,18141
3198,"ISLE",285.58,39.83,21.62,51.53%,,45.30%,-0.16%,2.24%,3.59,134.89,7.28,1.53%,45279
3199,"ISNS",24.40,4.97,4.62,0.40%,67.34%,56.90%,-0.35%,0.06%,0.14,19.35,4.87,-0.81%,13850
3200,"ISR",123.12,54.00,53.31,0.50%,10.20%,2.30%,-22.03%,3.11%,0.20,8291.55,2.34,2.63%,3473538
3201,"ISRA",,,,,,,,,,12.60,31.75,0.95%,11516
3202,"ISRG",15761.96,38.34,37.92,0.60%,-1.29%,92.90%,0.21%,5.09%,3.29,587.25,422.33,2.73%,830055
3203,"ISRL",369.92,2.72,0.88,66.02%,1.76%,4.90%,-0.74%,2.17%,10.32,1.86,137.25,0.92%,2607
3204,"ISS",314.60,58.26,56.77,0.06%,,30.60%,-0.12%,0.10%,0.45,125.96,5.47,1.30%,547227
3205,"ISSC",122.53,16.90,12.92,23.00%,-1.02%,51.50%,-0.15%,2.23%,5.25,54.82,7.39,1.93%,57787
3206,"ISSI",433.28,29.82,29.49,1.00%,9.55%,84.90%,0.02%,3.33%,5.79,169.46,14.75,1.51%,145597
3207,"IST",,,,,,,,,,11.92,26.65,0.68%,17103
3208,"IT",6089.85,90.22,87.48,2.80%,7.53%,97.10%,-0.71%,2.84%,4.85,511.80,68.40,1.33%,322018
3209,"ITA",,,,,,,,,,58.66,108.66,-0.34%,53343
3210,"ITB",,,,,,,,,,4747.25,23.70,0.81%,2895577
3211,"ITC",5956.84,157.63,155.29,1.10%,-0.52%,95.20%,0.16%,4.93%,8.01,956.66,37.36,-1.14%,864788
3212,"ITCI",470.44,29.22,20.24,,,,,0.83%,2.08,80.76,15.77,-2.05%,65551
3213,"ITE",,,,,,,,,,33.44,59.33,-0.07%,10997
3214,"ITF",,,,,,,,,,6.50,47.71,-0.27%,10720
3215,"ITG",715.37,35.84,34.58,4.20%,28.96%,93.60%,0.28%,3.86%,4.19,318.92,20.18,1.10%,155255
3216,"ITI",64.86,32.76,23.53,2.80%,-29.29%,24.60%,0.10%,0.14%,0.53,60.69,2.00,1.01%,88435
3217,"ITIC",147.02,2.04,1.42,39.60%,-3.35%,34.20%,0.48%,1.32%,3.63,5.16,72.99,1.28%,1909
3218,"ITIP",,,,,,,,,,6.50,47.77,-0.02%,2539
3219,"ITM",,,,,,,,,,215.60,23.06,0.13%,132648
3220,"ITMN",2840.47,97.11,96.60,0.20%,-49.05%,93.90%,0.82%,11.33%,3.08,3557.92,30.83,5.40%,2173549
3221,"ITOT",,,,,,,,,,127.30,86.04,0.49%,166984
3222,"ITR",,,,,,,,,,95.84,34.05,-0.03%,44566
3223,"ITRI",1388.39,39.32,38.92,0.90%,5.99%,94.60%,-0.43%,9.54%,8.96,414.21,35.53,0.62%,253541
3224,"ITRN",490.81,20.93,12.23,4.50%,,20.20%,,0.12%,0.49,28.99,24.05,2.56%,13441
3225,"ITT",4021.12,91.66,91.43,0.70%,3.05%,88.00%,0.06%,0.55%,0.67,753.62,43.76,-0.25%,874037
3226,"ITUB",78516.80,4960.00,2680.00,,,,,0.42%,0.86,12933.90,15.92,0.57%,9016465
3227,"ITW",35519.31,419.85,416.63,0.10%,-26.71%,80.90%,-0.04%,1.25%,2.06,2521.44,85.11,0.60%,3504083
3228,"IVAC",210.97,23.92,23.09,4.13%,-1.59%,81.90%,0.49%,0.72%,2.53,66.04,8.81,-0.11%,62238
3229,"IVAN",61.84,114.51,93.26,0.05%,,33.60%,5.74%,1.01%,1.22,770.26,0.51,-6.46%,625384
3230,"IVC",548.65,32.01,30.16,4.90%,-7.00%,86.30%,-1.39%,4.00%,7.26,166.32,17.87,4.26%,133393
3231,"IVE",,,,,,,,,,670.49,87.47,0.28%,840142
3232,"IVOG",,,,,,,,,,16.54,92.52,0.83%,10611
3233,"IVOO",,,,,,,,,,25.46,91.78,0.67%,17865
3234,"IVOV",,,,,,,,,,21.27,90.79,0.78%,279704
3235,"IVR",2051.74,123.08,122.86,0.10%,20.57%,55.90%,0.00%,2.54%,2.42,1292.30,16.72,0.30%,731644
3236,"IVV",55957.81,297.30,297.24,,,,,,,5265.06,189.01,0.42%,3104137
3237,"IVW",,,,,,,,,,981.53,100.03,0.62%,704879
3238,"IVZ",15250.27,431.53,426.28,0.90%,2.56%,89.00%,0.10%,2.17%,2.34,3951.61,35.71,1.05%,1950037
3239,"IWB",,,,,,,,,,845.07,105.14,0.48%,420232
3240,"IWC",,,,,,,,,,190.22,75.36,1.34%,72600
3241,"IWD",,,,,,,,,,1814.67,96.96,0.38%,2308811
3242,"IWF",,,,,,,,,,2211.68,86.73,0.67%,1295208
3243,"IWL",,,,,,,,,,5.45,42.82,0.82%,3031
3244,"IWM",,,,,,,,,,49268.86,114.62,1.03%,38500100
3245,"IWN",,,,,,,,,,1194.50,100.09,0.79%,1100830
3246,"IWO",,,,,,,,,,1608.22,133.08,1.38%,2521850
3247,"IWP",,,,,,,,,,368.17,85.26,0.88%,192002
3248,"IWR",,,,,,,,,,258.26,154.47,0.74%,140081
3249,"IWS",,,,,,,,,,513.33,68.93,0.51%,509792
3250,"IWV",,,,,,,,,,207.47,112.61,0.55%,111202
3251,"IWW",,,,,,,,,,12.28,126.95,0.40%,9134
3252,"IWX",,,,,,,,,,30.10,41.12,0.34%,734820
3253,"IWY",,,,,,,,,,29.54,45.50,0.55%,10465
3254,"IWZ",,,,,,,,,,70.72,71.05,0.71%,10756
3255,"IX",19231.89,267.63,226.48,,,2.50%,,0.02%,1.46,24.83,71.04,-1.14%,25559
3256,"IXC",,,,,,,,,,115.89,45.67,-0.07%,89070
3257,"IXG",,,,,,,,,,49.25,56.54,0.80%,27195
3258,"IXJ",,,,,,,,,,70.02,90.79,1.43%,108986
3259,"IXN",,,,,,,,,,42.68,84.25,0.23%,42707
3260,"IXP",,,,,,,,,,67.58,67.75,0.61%,30973
3261,"IXYS",350.65,31.28,24.48,15.10%,0.43%,68.80%,0.15%,1.40%,2.73,125.05,11.25,0.36%,58902
3262,"IYC",,,,,,,,,,64.78,119.64,0.92%,9857
3263,"IYE",,,,,,,,,,1140.63,53.25,-0.15%,332381
3264,"IYF",,,,,,,,,,416.96,80.66,0.69%,116655
3265,"IYG",,,,,,,,,,63.54,82.33,0.82%,25315
3266,"IYH",,,,,,,,,,359.58,122.24,1.22%,112375
3267,"IYJ",,,,,,,,,,424.22,101.48,0.26%,63419
3268,"IYK",,,,,,,,,,37.75,96.30,0.29%,9393
3269,"IYLD",,,,,,,,,,41.05,26.08,0.15%,26188
3270,"IYM",,,,,,,,,,206.18,84.02,0.32%,61233
3271,"IYR",,,,,,,,,,10928.33,69.23,0.33%,7577320
3272,"IYT",,,,,,,,,,362.46,138.32,0.65%,515253
3273,"IYW",,,,,,,,,,502.50,90.37,0.51%,216155
3274,"IYY",,,,,,,,,,44.35,95.10,0.62%,24511
3275,"IYZ",,,,,,,,,,359.00,29.69,0.88%,212043
3276,"JACK",2356.46,41.90,41.11,1.60%,1.67%,97.30%,0.25%,1.92%,1.75,452.37,56.87,1.12%,342345
3277,"JACQ",39.64,3.83,0.80,,,,,0.00%,0.00,25.19,10.35,0.00%,300
3278,"JAH",7450.80,133.05,124.41,6.30%,33.47%,88.40%,0.20%,3.97%,3.39,1455.46,57.08,1.93%,1238633
3279,"JAKK",213.15,23.27,17.81,4.00%,53.14%,93.50%,0.00%,40.80%,19.15,379.42,9.17,0.11%,640673
3280,"JASO",454.24,43.22,6.30,18.07%,,27.70%,0.23%,59.54%,1.16,3237.13,10.97,4.38%,2523249
3281,"JAXB",27.38,2.62,1.22,11.80%,-7.76%,51.40%,-2.88%,0.05%,0.16,3.85,10.45,0.00%,150
3282,"JAZZ",8032.82,58.07,55.25,4.20%,-6.12%,89.00%,1.30%,2.73%,1.16,1300.80,145.35,5.07%,1227437
3283,"JBHT",8937.63,117.00,92.01,19.50%,-3.03%,75.70%,3.47%,2.15%,2.01,985.53,76.79,0.52%,784930
3284,"JBL",3563.32,203.27,178.57,2.50%,-6.12%,89.90%,0.18%,4.12%,2.46,2986.43,17.79,1.48%,2257717
3285,"JBLU",2599.88,296.79,247.78,0.60%,11.80%,94.50%,-5.22%,19.44%,7.49,6435.11,8.59,-1.94%,12192709
3286,"JBSS",256.78,11.03,8.29,3.30%,13.40%,75.80%,-0.06%,3.75%,9.31,33.41,23.42,0.60%,8514
3287,"JBT",887.90,29.14,28.01,3.60%,-22.64%,95.50%,3.65%,2.02%,3.90,145.15,30.74,0.89%,84042
3288,"JCE",,,,,,,,,0.65,52.09,17.53,0.69%,102581
3289,"JCI",31461.74,664.03,662.11,0.20%,5.48%,80.00%,-0.03%,0.83%,1.26,4349.21,48.25,1.84%,2880005
3290,"JCOM",2355.59,47.53,44.97,5.40%,-1.19%,,-0.03%,22.01%,26.88,368.18,50.21,1.31%,221823
3291,"JCP",2495.41,304.69,302.24,0.30%,93.63%,70.00%,-6.07%,36.45%,4.24,25969.69,8.09,-1.22%,14700943
3292,"JCS",113.33,8.56,4.48,7.90%,-0.15%,36.60%,-0.10%,0.47%,1.58,13.22,13.24,0.00%,5984
3293,"JCTCF",30.03,2.82,1.65,41.60%,-5.17%,17.50%,4.20%,0.23%,0.30,12.35,10.37,-2.63%,11047
3294,"JDD",,,,,,,,,1.80,60.78,11.77,0.77%,65647
3295,"JDST",,,,,,,,,,474.45,25.21,-7.38%,568832
3296,"JDSU",3135.77,233.49,232.72,0.20%,1.08%,80.80%,-0.31%,3.44%,1.90,4201.69,13.54,0.82%,2360661
3297,"JE",1111.85,143.65,105.97,5.14%,,30.20%,,13.93%,25.66,575.37,7.78,0.52%,285384
3298,"JEC",8400.71,131.90,129.06,1.70%,-0.36%,85.20%,0.04%,1.88%,2.65,916.13,64.62,1.46%,803195
3299,"JEM",,,,,,,,,,0.55,37.97,0.00%,0
3300,"JEQ",,,,,,,,,0.03,33.54,6.45,-0.31%,6900
3301,"JFBC",50.34,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.73,0.95,11.85,-0.42%,364
3302,"JFBI",51.40,6.59,4.21,25.57%,-0.18%,10.90%,-27.98%,0.01%,0.02,27.90,7.83,0.38%,1890
3303,"JFC",93.14,6.45,6.44,,,72.00%,-0.02%,0.00%,0.02,9.33,14.31,-0.90%,40730
3304,"JFR",,,,,,,,,0.12,154.68,11.76,0.51%,106342
3305,"JGBD",,,,,,,,,,66.12,16.69,0.00%,59880
3306,"JGBS",,,,,,,,,,75.69,18.73,-0.05%,107974
3307,"JGG",,,,,,,,,0.47,38.11,11.79,0.51%,31862
3308,"JGV",,,,,,,,,0.36,72.35,13.28,0.53%,85311
3309,"JGW",178.19,12.04,12.03,8.80%,30.40%,82.30%,-7.38%,3.60%,2.08,208.44,14.62,-1.22%,72868
3310,"JHI",,,,,,,,,0.96,22.15,20.22,0.10%,42427
3311,"JHP",,,,,,,,,0.32,70.35,8.44,0.48%,69323
3312,"JHS",,,,,,,,,0.87,27.47,14.45,0.00%,21933
3313,"JHX",5628.92,88.38,87.82,,,0.90%,0.38%,0.01%,1.96,4.72,64.51,1.29%,1456
3314,"JIVE",519.26,70.36,55.81,3.70%,39.49%,75.20%,0.11%,8.62%,5.91,814.52,7.36,-0.27%,361173
3315,"JJA",,,,,,,,,,17.40,55.39,1.02%,37194
3316,"JJC",,,,,,,,,,69.70,37.01,0.14%,7486
3317,"JJE",,,,,,,,,,5.33,19.58,-0.25%,1705
3318,"JJG",,,,,,,,,,48.90,50.03,0.60%,10627
3319,"JJM",,,,,,,,,,1.40,29.54,1.00%,2267
3320,"JJN",,,,,,,,,,7.23,25.14,2.32%,13666
3321,"JJP",,,,,,,,,,0.81,63.30,-0.36%,2366
3322,"JJS",,,,,,,,,,4.38,55.84,3.75%,8392
3323,"JJSF",1801.53,18.69,14.90,20.10%,-0.32%,67.00%,0.08%,1.53%,3.35,68.19,97.25,0.89%,66589
3324,"JJT",,,,,,,,,,1.74,53.86,2.20%,1348
3325,"JJU",,,,,,,,,,5.19,19.48,2.96%,6650
3326,"JKD",,,,,,,,,,15.27,110.31,0.33%,11293
3327,"JKE",,,,,,,,,,23.78,100.56,0.97%,6147
3328,"JKF",,,,,,,,,,12.12,82.47,0.33%,47086
3329,"JKG",,,,,,,,,,10.49,134.04,0.57%,4054
3330,"JKH",,,,,,,,,,6.65,144.34,1.21%,540
3331,"JKHY",4704.82,85.48,84.53,0.20%,6.21%,90.50%,-0.03%,1.13%,2.67,359.05,54.95,-0.16%,200432
3332,"JKI",,,,,,,,,,11.19,118.76,0.90%,6819
3333,"JKJ",,,,,,,,,,4.49,132.07,0.96%,2215
3334,"JKK",,,,,,,,,,5.59,128.60,1.26%,1278
3335,"JKL",,,,,,,,,,13.15,123.21,0.99%,11703
3336,"JKS",853.96,30.74,25.85,,,23.40%,12.65%,13.39%,1.41,2451.73,29.98,7.92%,2890938
3337,"JLA",,,,,,,,,0.19,96.65,12.82,0.31%,56472
3338,"JLL",5371.59,44.50,44.05,0.60%,-6.97%,96.60%,0.60%,1.48%,1.72,378.50,121.34,0.52%,235204
3339,"JMBA",201.64,17.19,15.54,0.20%,9.56%,53.10%,-4.83%,4.57%,4.07,174.34,11.84,0.94%,167257
3340,"JMI",161.75,11.99,11.70,0.20%,118.40%,27.90%,-0.98%,15.08%,10.25,172.08,13.61,0.89%,152328
3341,"JMP",140.74,21.82,15.10,4.80%,31.85%,46.10%,-0.98%,1.88%,6.06,46.80,6.40,-0.78%,36149
3342,"JNJ",282832.00,2828.32,2827.19,0.02%,10.34%,66.60%,-0.03%,1.10%,3.51,8851.52,100.18,0.18%,7790717
3343,"JNK",,,,,,,,,,4459.28,41.27,0.07%,4769754
3344,"JNPR",12032.30,473.34,457.90,0.50%,-35.47%,81.20%,10.62%,7.03%,3.71,8678.51,25.89,1.85%,9618195
3345,"JNS",2195.58,190.92,187.33,1.60%,7.95%,92.40%,2.32%,12.53%,8.15,2881.71,12.33,7.22%,9418554
3346,"JNUG",,,,,,,,,,812.35,18.69,7.91%,1228756
3347,"JO",,,,,,,,,,358.46,42.58,8.62%,317807
3348,"JOB",4.80,22.86,5.28,0.70%,166.61%,0.30%,7.07%,0.01%,0.00,241.01,0.20,-2.38%,63800
3349,"JOBS",2156.54,29.57,9.18,25.72%,,33.10%,-0.85%,2.34%,3.73,57.62,72.44,-0.67%,25153
3350,"JOE",1671.37,92.29,92.21,0.12%,,,0.74%,17.14%,41.98,376.56,18.15,0.22%,166966
3351,"JOEZ",73.81,68.98,52.94,24.20%,0.17%,13.90%,46.27%,1.07%,1.02,554.85,1.07,0.00%,181718
3352,"JOF",,,,,,,,,0.11,85.43,8.62,-0.81%,48195
3353,"JONE",762.77,49.37,11.09,,,79.40%,-0.05%,4.31%,2.98,160.30,15.31,-0.91%,59289
3354,"JOSB",1803.96,27.99,27.61,1.00%,-5.09%,,0.00%,18.35%,4.38,1157.81,64.42,-0.05%,273646
3355,"JOUT",226.09,9.96,7.98,5.60%,4.30%,69.20%,-0.06%,1.46%,4.98,23.45,22.71,0.04%,14071
3356,"JOY",6139.58,100.14,99.49,0.70%,4.01%,91.40%,-0.01%,22.69%,13.78,1638.22,61.32,0.02%,1124206
3357,"JPC",,,,,,,,,0.12,242.88,9.44,0.43%,178655
3358,"JPG",,,,,,,,,0.02,40.15,14.42,0.28%,28350
3359,"JPM",208293.50,3785.09,3765.22,0.10%,36.15%,75.10%,0.05%,1.16%,2.17,20048.44,55.81,1.42%,16169169
3360,"JPNL",,,,,,,,,,14.00,39.03,-1.49%,4262
3361,"JPNS",,,,,,,,,,5.82,31.22,1.56%,1325
3362,"JPP",,,,,,,,,,18.64,42.61,-0.49%,22512
3363,"JPS",,,,,,,,,0.59,302.86,8.85,0.45%,205421
3364,"JPX",,,,,,,,,,0.73,21.62,0.00%,0
3365,"JPZ",,,,,,,,,0.29,91.19,12.74,0.47%,106847
3366,"JQC",,,,,,,,,0.98,352.20,9.40,0.21%,325940
3367,"JRCC",8.78,35.10,31.96,15.21%,-0.24%,30.30%,296.53%,22.93%,5.83,1256.52,0.25,0.00%,0
3368,"JRJC",93.64,22.19,21.78,10.61%,,8.80%,0.57%,1.30%,0.68,415.46,4.21,-0.24%,237673
3369,"JRN",424.77,50.81,44.66,6.37%,-35.03%,93.60%,1.35%,1.37%,3.25,188.55,8.36,0.00%,72521
3370,"JRO",,,,,,,,,0.16,141.20,12.18,0.91%,269773
3371,"JRS",,,,,,,,,0.55,63.26,10.58,-0.38%,99294
3372,"JSC",,,,,,,,,,8.40,47.45,-0.70%,12966
3373,"JSN",,,,,,,,,0.17,154.87,12.64,0.48%,131979
3374,"JST",123.31,16.42,12.08,15.64%,,15.20%,0.08%,0.37%,1.37,32.23,7.59,1.07%,35652
3375,"JTA",,,,,,,,,0.37,52.99,13.70,0.29%,48449
3376,"JTD",,,,,,,,,0.11,41.57,15.56,0.26%,75868
3377,"JTP",,,,,,,,,0.26,180.45,8.26,0.61%,132532
3378,"JUNR",,,,,,,,,,10.95,16.43,1.99%,9769
3379,"JVA",44.40,6.38,5.72,12.72%,-0.12%,6.00%,5.80%,9.42%,2.36,228.78,7.29,4.74%,212049
3380,"JW-A",3355.73,59.32,46.57,0.60%,-8.95%,87.70%,0.04%,4.72%,9.77,225.29,57.27,1.24%,188512
3381,"JWN",11489.52,189.69,139.85,9.70%,0.28%,60.90%,0.23%,5.21%,4.47,1627.02,60.82,0.41%,1010390
3382,"JXI",,,,,,,,,,51.55,48.59,0.29%,8594
3383,"JXSB",41.77,1.82,1.46,20.80%,2.15%,13.80%,,0.23%,3.39,1.00,22.60,-1.53%,13
3384,"JYN",,,,,,,,,,0.46,56.43,0.00%,0
3385,"K",23699.36,359.19,355.65,20.40%,-1.32%,80.90%,0.16%,2.64%,4.03,2331.76,66.28,0.45%,2396524
3386,"KAI",396.56,11.13,10.79,2.80%,18.66%,92.70%,1.91%,1.45%,3.63,43.03,36.38,2.10%,25758
3387,"KALU",1327.52,18.01,17.50,1.40%,14.54%,,-0.04%,14.02%,11.49,213.42,73.07,-0.87%,264693
3388,"KAMN",1088.91,26.88,26.43,1.80%,3.86%,95.10%,0.14%,7.93%,16.99,123.43,40.86,0.86%,58892
3389,"KANG",865.24,64.33,74.77,,,,,,,1737.93,13.94,3.64%,727463
3390,"KAR",4209.89,139.17,138.94,0.10%,-99.81%,57.20%,2.80%,0.45%,0.54,1171.62,30.46,0.69%,290343
3391,"KATE",4208.05,126.52,125.42,0.70%,-5.75%,,,7.16%,4.16,2157.86,34.08,2.47%,1215847
3392,"KB",13788.83,386.35,383.34,0.09%,,8.40%,,0.11%,3.82,110.84,35.10,-1.65%,54006
3393,"KBA",,,,,,,,,,0.38,29.78,-1.94%,1200
3394,"KBALB",550.36,30.44,25.25,0.90%,-2.14%,59.80%,-0.24%,2.23%,3.11,181.13,18.14,0.33%,120292
3395,"KBE",,,,,,,,,,1450.39,32.97,0.69%,1772191
3396,"KBH",1509.99,90.69,86.41,0.40%,0.83%,83.60%,2.14%,18.18%,3.08,5094.84,16.54,-0.66%,3934400
3397,"KBIO",82.48,32.99,30.86,39.05%,4.46%,84.90%,5.51%,2.14%,1.77,372.18,2.62,4.80%,174746
3398,"KBR",3876.98,147.19,146.52,0.60%,146.59%,94.50%,0.23%,1.34%,0.84,2337.65,26.37,0.11%,1935157
3399,"KBWB",,,,,,,,,,95.22,35.73,0.82%,11501
3400,"KBWC",,,,,,,,,,2.25,48.00,1.74%,968
3401,"KBWD",,,,,,,,,,51.21,25.58,0.63%,52501
3402,"KBWI",,,,,,,,,,1.50,63.42,-0.02%,3865
3403,"KBWP",,,,,,,,,,5.34,37.83,0.46%,1983
3404,"KBWR",,,,,,,,,,8.62,38.48,0.55%,18065
3405,"KBWY",,,,,,,,,,17.10,31.75,0.51%,16140
3406,"KCAP",267.39,33.34,28.51,0.80%,3.09%,29.80%,2.25%,11.70%,13.70,243.41,8.05,0.37%,192143
