"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3359,"JNY",1087.59,72.70,77.56,3.10%,-59.91%,91.50%,3.36%,8.86%,4.18,1642.30,14.97,0.07%,802872
3360,"JO",,,,,,,,,,362.98,33.81,-2.34%,475549
3361,"JOB",5.24,22.80,4.08,0.50%,78.13%,0.30%,219.66%,0.12%,0.02,231.54,0.22,-4.35%,219561
3362,"JOBS",2145.82,29.42,9.23,25.72%,,33.40%,12.57%,1.89%,4.19,41.59,72.93,0.00%,66289
3363,"JOE",1710.04,92.29,92.21,0.12%,,,2.61%,16.89%,40.81,381.52,18.86,1.78%,1303705
3364,"JOEZ",84.43,67.54,52.94,24.20%,0.17%,9.50%,-8.89%,0.53%,0.45,619.78,1.25,0.00%,165148
3365,"JOF",241.37,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.01,96.20,8.47,-0.59%,34152
3366,"JONE",164.87,12.50,11.09,,,,,4.09%,2.67,169.71,13.63,3.34%,119364
3367,"JOSB",1799.35,27.99,27.59,1.33%,-6.97%,,-1.53%,11.87%,2.74,1194.78,64.25,-0.06%,1162347
3368,"JOUT",242.36,9.95,7.98,5.60%,4.31%,69.30%,0.31%,0.81%,2.83,22.75,25.99,6.65%,56072
3369,"JOY",5614.05,101.80,97.40,0.70%,4.40%,91.40%,7.17%,23.45%,15.08,1514.62,56.51,2.47%,3363550
3370,"JPC",,,,,,,,,0.22,282.42,9.28,0.87%,341567
3371,"JPG",,,,,,,,,0.26,41.44,14.14,0.07%,71273
3372,"JPM",226139.83,3762.10,3766.44,0.10%,40.27%,74.90%,0.70%,1.09%,2.27,18071.87,60.17,0.10%,33096856
3373,"JPNL",,,,,,,,,,12.31,37.19,-1.10%,10000
3374,"JPNS",,,,,,,,,,3.89,33.96,1.35%,1492
3375,"JPP",,,,,,,,,,15.73,41.71,-0.31%,23687
3376,"JPS",,,,,,,,,0.39,367.40,8.62,1.17%,413860
3377,"JPZ",,,,,,,,,0.26,90.77,12.52,0.16%,111207
3378,"JQC",,,,,,,,,0.10,384.02,9.50,0.64%,308156
3379,"JRCC",21.76,35.10,35.35,15.21%,-0.24%,38.30%,19.90%,24.07%,10.55,806.70,0.73,17.13%,1559754
3380,"JRJC",111.40,21.80,21.78,10.61%,,8.80%,-29.51%,0.86%,0.38,494.63,5.34,4.50%,195739
3381,"JRN",447.57,50.35,44.06,6.37%,-35.03%,92.20%,1.13%,1.21%,2.66,199.97,8.93,0.45%,382325
3382,"JRO",,,,,,,,,0.12,154.32,12.15,0.41%,97975
3383,"JRS",303.56,28.76,,0.04%,,9.40%,-11.81%,,0.88,78.54,10.57,0.14%,49733
3384,"JSC",,,,,,,,,,7.87,46.36,-0.22%,115864
3385,"JSDA",18.12,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.25,114.33,0.47,0.00%,109542
3386,"JSN",834.45,66.49,,4.92%,,13.70%,-3.73%,,0.66,171.42,12.55,0.00%,153211
3387,"JST",137.52,16.22,12.08,15.64%,,15.20%,-6.45%,0.42%,1.10,46.15,8.68,2.36%,59562
3388,"JTA",,,,,,,,,0.57,52.92,13.63,-0.58%,39419
3389,"JTD",217.78,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.49,39.95,15.13,0.60%,34375
3390,"JTP",,,,,,,,,0.25,208.70,8.04,0.50%,138476
3391,"JUNR",,,,,,,,,,10.76,16.40,-0.90%,50356
3392,"JVA",53.33,6.37,5.60,12.72%,-5.81%,5.80%,6.33%,9.81%,2.99,183.72,8.03,-4.06%,274822
3393,"JW-A",3314.84,58.54,46.25,0.70%,-6.61%,88.20%,-3.24%,5.15%,10.20,233.42,56.74,0.19%,427804
3394,"JWN",12016.77,192.70,146.05,9.50%,0.41%,59.60%,-1.08%,4.41%,4.12,1565.48,62.50,0.22%,1970027
3395,"JXI",,,,,,,,,,43.95,47.09,0.88%,40457
3396,"JXSB",37.40,1.85,1.49,3.80%,2.93%,13.60%,2.87%,0.24%,2.98,1.21,20.20,-0.25%,452
3397,"K",22462.44,363.00,358.13,20.60%,-1.00%,80.70%,-1.47%,2.60%,4.61,2025.66,61.58,-0.48%,1672665
3398,"KAI",422.14,11.15,10.81,2.70%,18.03%,90.80%,-1.89%,1.29%,3.47,40.26,37.30,-1.45%,91046
3399,"KALU",1412.07,19.66,17.50,1.40%,11.32%,,-1.26%,14.43%,10.41,242.59,72.38,0.79%,222388
3400,"KAMN",1094.63,26.77,26.43,1.70%,2.87%,95.00%,2.11%,6.18%,15.70,104.08,41.42,1.30%,193119
3401,"KAR",4358.00,139.10,138.94,0.10%,-43.15%,57.20%,50.83%,0.49%,0.60,1137.88,30.83,-1.60%,1347987
3402,"KATE",4880.82,122.79,122.30,0.70%,-5.91%,97.60%,1.03%,6.35%,4.13,1878.24,39.06,-1.74%,12241740
3403,"KB",12985.22,386.35,383.35,0.09%,,8.40%,,0.11%,3.18,127.94,33.50,-0.33%,117278
3404,"KBALB",721.79,38.43,25.25,1.20%,1.77%,59.90%,-0.04%,1.84%,2.62,177.40,18.60,-0.96%,183703
3405,"KBE",,,,,,,,,,1296.85,34.45,-0.63%,3921847
3406,"KBH",1524.85,83.74,62.03,0.40%,17.96%,88.70%,4.51%,32.74%,4.78,4250.23,17.79,-2.31%,14260701
3407,"KBIO",75.70,24.26,30.86,39.05%,4.47%,80.50%,4.80%,1.61%,1.39,357.12,3.02,-3.21%,182022
3408,"KBR",4070.00,148.00,147.48,0.60%,138.07%,93.80%,1.16%,2.79%,1.88,2191.74,27.65,0.55%,2822109
3409,"KBWB",,,,,,,,,,103.10,37.32,-0.56%,60156
3410,"KBWC",,,,,,,,,,2.80,49.50,0.58%,566
3411,"KBWD",,,,,,,,,,56.94,25.77,0.51%,38899
3412,"KBWI",,,,,,,,,,2.11,64.69,0.00%,0
3413,"KBWP",,,,,,,,,,3.96,37.27,-0.51%,1217
3414,"KBWR",,,,,,,,,,9.52,41.01,-0.50%,6749
3415,"KBWY",,,,,,,,,,16.61,31.06,1.27%,11743
3416,"KCAP",272.16,33.31,30.74,0.80%,3.09%,29.20%,3.75%,8.86%,12.74,213.66,8.14,-0.37%,519165
3417,"KCE",,,,,,,,,,71.36,49.37,-1.14%,20027
3418,"KCG",1387.26,114.27,105.64,26.70%,-23.48%,55.50%,25.04%,1.63%,3.83,448.96,11.92,-1.81%,1594695
3419,"KCLI",543.10,11.01,3.34,4.20%,0.87%,16.90%,-1.54%,1.95%,3.87,16.79,49.47,0.24%,8588
3420,"KED",320.84,10.53,10.35,0.40%,90.37%,34.20%,-8.53%,0.76%,2.43,32.61,30.62,0.53%,24686
3421,"KEF",,,,,,,,,0.09,28.89,7.89,0.51%,76164
3422,"KEG",1320.74,152.34,148.78,2.30%,6.93%,94.70%,1.97%,4.71%,2.72,2578.56,8.78,1.27%,2960069
3423,"KELYA",931.73,37.60,27.45,3.10%,18.02%,70.20%,-0.14%,3.02%,5.01,165.44,24.76,-0.08%,267533
3424,"KEM",266.21,45.12,43.97,1.10%,-2.17%,73.80%,-2.87%,5.10%,13.53,165.82,5.91,0.17%,303486
3425,"KEP",21843.57,1246.07,508.07,,,4.90%,-1.26%,0.14%,2.69,256.59,17.47,-0.34%,507002
3426,"KEQU",43.61,2.62,1.88,3.00%,8.28%,24.00%,15.24%,0.30%,1.21,4.69,16.40,-1.67%,7
3427,"KERX",1237.47,82.44,80.39,1.60%,36.68%,61.40%,6.42%,20.21%,5.98,2718.54,14.84,-1.13%,3756046
3428,"KEX",5952.13,56.43,52.49,1.50%,-13.14%,94.20%,-0.14%,5.77%,6.96,434.98,105.19,-0.27%,399070
3429,"KEY",12850.15,890.52,887.65,0.10%,15.13%,82.40%,-1.28%,1.15%,0.94,10820.27,14.36,-0.49%,18188790
3430,"KEYW",816.78,36.83,33.06,5.60%,8.35%,87.30%,-0.32%,20.11%,13.04,510.08,20.04,-9.65%,1139118
3431,"KF",,,,,,,,,0.37,11.91,38.94,1.01%,5067
3432,"KFFB",72.27,8.37,3.31,59.38%,,2.10%,23.97%,0.24%,3.16,2.47,8.46,-1.94%,466
3433,"KFN",2421.27,204.15,203.15,0.98%,-20.00%,63.00%,22.91%,0.51%,0.95,1093.20,11.61,-2.11%,1160133
3434,"KFRC",721.26,32.89,26.91,6.80%,-11.09%,74.70%,-0.52%,2.32%,4.76,131.33,21.39,-2.46%,287079
3435,"KFS",58.43,13.68,12.56,46.59%,1.97%,30.70%,-4.02%,0.05%,0.28,23.77,4.33,1.40%,124325
3436,"KFY",1441.05,48.34,49.07,0.90%,-30.40%,91.30%,-0.27%,1.61%,2.11,375.44,30.07,0.87%,418387
3437,"KFYP",,,,,,,,,,0.59,64.14,1.87%,600
3438,"KGC",5487.96,1143.32,1142.14,,,75.10%,5.80%,0.96%,1.07,10220.74,4.80,0.00%,16141027
3439,"KGJI",104.86,64.33,35.69,45.18%,,1.10%,82.07%,0.40%,0.60,240.43,1.73,6.13%,379026
3440,"KHI",,,,,,,,,0.13,34.91,9.35,0.00%,35642
3441,"KID",15.15,21.95,19.26,1.20%,70.59%,68.20%,-2.04%,0.12%,0.47,50.79,0.58,-15.94%,58139
3442,"KIE",,,,,,,,,,152.85,62.19,-0.35%,38145
3443,"KIM",8815.98,408.15,397.83,2.70%,2.15%,91.50%,-2.55%,4.75%,302.95,62.40,21.85,1.16%,3361666
3444,"KIN",137.53,5.90,3.17,,,,,0.72%,0.23,98.47,21.48,-7.85%,296856
3445,"KINS",26.68,3.81,5.15,12.20%,-2.11%,41.10%,-10.26%,0.01%,0.08,8.52,6.90,-1.43%,4984
3446,"KIOR",68.90,106.69,46.00,10.40%,-39.65%,72.80%,-3.25%,12.67%,6.09,957.30,0.67,3.78%,1623582
3447,"KIPO",58.06,9.55,9.38,1.84%,,2.30%,11.96%,0.08%,0.44,17.26,6.20,1.97%,66851
3448,"KIPS",21.33,27.00,20.57,0.60%,,3.10%,2.45%,0.20%,0.12,343.00,0.83,5.06%,423588
3449,"KIRK",331.06,17.30,14.16,1.00%,1.77%,76.40%,3.57%,3.63%,2.44,210.60,19.43,1.52%,246773
3450,"KKD",1277.24,67.54,65.65,0.90%,18.99%,80.50%,4.80%,9.50%,5.02,1242.94,18.68,-1.22%,1430458
3451,"KKR",6760.94,288.19,689.74,0.20%,-38.05%,75.90%,7.00%,1.81%,5.72,2186.87,22.99,-2.00%,1948803
3452,"KLAC",11638.16,166.41,166.17,0.30%,-7.07%,92.10%,-0.68%,3.41%,4.44,1278.16,70.02,0.12%,2349641
3453,"KLD",,,,,,,,,,13.96,78.07,-0.23%,8299
3454,"KLIC",965.60,75.91,75.05,1.60%,16.61%,80.00%,4.33%,1.72%,1.90,677.70,12.67,-0.39%,466412
3455,"KMB",41855.30,381.30,377.23,0.10%,21.32%,70.70%,-0.83%,2.02%,4.46,1703.97,110.16,0.36%,2194117
3456,"KME",,,,,,,,,,0.51,55.59,0.00%,0
3457,"KMG",190.22,11.61,7.85,4.00%,18.65%,68.00%,-0.75%,1.20%,3.21,29.46,15.83,-3.36%,47229
3458,"KMI",32581.80,1035.00,736.75,22.90%,0.48%,59.70%,-0.89%,1.79%,1.97,6692.59,31.15,-1.05%,6630532
3459,"KMM",,,,,,,,,0.12,64.82,9.34,-0.21%,58587
3460,"KMP",31935.20,440.00,307.59,8.30%,0.07%,26.00%,-1.64%,1.81%,3.46,1606.68,73.15,0.79%,2976907
3461,"KMPR",2157.41,55.30,43.15,1.00%,-68.07%,48.50%,0.45%,0.41%,1.40,126.14,39.35,0.87%,206834
3462,"KMR",8964.54,128.25,108.87,15.63%,,62.60%,0.07%,1.16%,2.34,537.83,70.24,0.49%,592009
3463,"KMT",3416.05,78.73,78.06,0.60%,0.64%,97.20%,-0.23%,3.55%,4.21,657.47,43.56,0.39%,1701759
3464,"KMX",10580.24,223.26,222.00,0.40%,1.48%,95.60%,0.77%,4.18%,4.98,1863.37,48.42,2.17%,1947798
3465,"KN",2675.80,85.00,84.15,,,,,,,3038.02,31.92,1.40%,1576025
3466,"KND",1197.58,52.34,52.42,2.60%,-14.24%,97.10%,-2.84%,5.80%,6.50,467.62,22.45,-1.88%,491772
3467,"KNDI",680.06,37.02,21.70,39.47%,,9.60%,-8.38%,19.98%,1.34,3243.12,18.90,2.89%,3364709
3468,"KNL",814.84,47.02,47.25,4.20%,3.13%,95.30%,-0.14%,1.84%,5.67,153.45,17.48,0.87%,232932
3469,"KNM",3340.60,138.61,118.29,,,0.10%,-32.91%,0.01%,4.27,2.19,23.26,-3.49%,2222
3470,"KNOP",488.17,17.14,7.79,,,84.50%,0.90%,1.55%,6.86,17.59,28.49,0.00%,5742
3471,"KNOW",,,,,,,,,,1.41,61.19,-0.10%,1679
3472,"KNX",1786.12,80.13,61.57,18.40%,0.14%,79.90%,0.11%,7.41%,6.48,704.40,22.72,1.93%,654515
3473,"KO",169564.50,4410.00,4380.81,0.30%,-3.49%,61.30%,-0.03%,1.03%,2.82,16040.02,38.44,-0.03%,18298500
3474,"KODK",8636.57,314.40,41.55,2.90%,-1.75%,73.90%,10.87%,1.40%,10.37,56.26,28.73,4.59%,402897
3475,"KOF",20631.57,207.29,45.65,5.52%,,30.20%,0.39%,1.02%,5.12,90.93,100.49,0.96%,133586
3476,"KOG",3119.72,265.73,260.54,2.10%,7.60%,74.50%,-6.09%,9.55%,4.56,5455.41,11.65,-0.77%,5779292
3477,"KOL",,,,,,,,,,132.14,18.01,2.74%,273893
3478,"KOLD",,,,,,,,,,167.80,45.77,2.53%,127950
3479,"KONA",182.09,8.59,7.14,0.10%,441.64%,40.70%,2.40%,1.28%,2.65,34.38,21.08,-0.61%,48814
3480,"KONE",8.56,1.41,1.25,,,,,0.62%,0.14,55.68,6.20,1.81%,2000
3481,"KONG",500.25,43.50,30.43,1.69%,,9.20%,-24.89%,2.45%,2.50,298.58,11.60,0.87%,760650
3482,"KOOL",32.03,16.68,10.19,3.40%,202.97%,7.00%,-4.50%,20.28%,1.22,1687.75,1.96,2.08%,424608
3483,"KOP",838.09,20.33,20.16,2.60%,-1.12%,90.60%,-2.79%,1.17%,1.52,154.32,41.60,0.92%,151202
3484,"KOPN",256.07,63.54,61.00,6.80%,-1.50%,66.40%,-0.09%,1.61%,5.54,176.98,4.00,-0.74%,408477
3485,"KORS",19844.10,203.18,183.77,0.90%,-1.67%,86.50%,2.32%,3.95%,2.10,3464.25,97.46,-0.22%,2300478
3486,"KORU",,,,,,,,,,1.70,41.43,4.36%,554
3487,"KORZ",,,,,,,,,,0.55,30.35,0.00%,0
3488,"KOS",4087.13,377.74,355.06,1.20%,-0.90%,84.70%,0.45%,1.26%,6.81,659.57,10.96,1.29%,1250854
3489,"KOSS",33.81,7.38,1.41,0.20%,15.67%,13.00%,4.01%,0.03%,0.05,7.55,4.64,1.31%,50
3490,"KPTI",108.32,2.55,14.60,5.70%,,39.20%,,9.24%,10.13,133.10,42.07,-1.15%,159138
3491,"KR",22478.89,511.00,475.14,0.70%,5.45%,82.50%,0.39%,2.52%,2.71,4419.70,43.97,-0.05%,5437756
3492,"KRA",854.15,32.11,32.16,1.30%,53.22%,95.50%,-0.75%,1.96%,2.93,214.80,26.46,-0.53%,231662
3493,"KRC",4791.06,82.12,81.71,1.80%,-5.26%,,0.06%,5.64%,7.46,617.00,58.85,0.87%,766529
3494,"KRE",,,,,,,,,,3412.07,41.99,-1.13%,4981792
3495,"KRFT",33337.85,595.00,594.80,0.20%,31.64%,70.50%,-2.02%,1.21%,2.46,2931.65,55.37,-1.18%,3592650
3496,"KRG",680.84,113.47,129.26,0.80%,34.33%,81.80%,67.29%,1.73%,2.73,819.00,6.08,1.33%,1182081
3497,"KRNY",1006.24,65.77,13.72,0.20%,0.77%,8.60%,-13.99%,2.70%,12.86,28.77,15.02,-1.83%,71178
3498,"KRO",1876.42,115.90,20.65,0.70%,1.88%,16.00%,4.61%,10.83%,6.44,347.57,16.43,1.48%,292246
3499,"KROO",,,,,,,,,,2.00,18.50,0.52%,2364
3500,"KRS",,,,,,,,,,0.68,27.60,-0.93%,22166
3501,"KRU",,,,,,,,,,7.78,98.62,-0.19%,5628
3502,"KS",2898.09,95.55,83.49,9.80%,-2.88%,84.80%,-0.32%,2.36%,2.48,796.43,30.66,1.09%,1071248
3503,"KSM",,,,,,,,,0.42,27.73,12.92,0.39%,47529
3504,"KSS",11695.83,213.00,206.58,0.50%,6.39%,98.50%,1.04%,10.99%,8.18,2772.70,55.79,1.60%,3995985
3505,"KST",,,,,,,,,0.02,18.17,12.82,-0.08%,20722
3506,"KSU",10948.49,110.02,108.91,1.10%,-4.57%,91.00%,1.17%,2.16%,1.39,1690.48,98.58,-0.93%,1601088
3507,"KT",6592.49,487.61,453.19,3.24%,,19.60%,-51.01%,0.16%,1.38,526.35,13.36,-1.18%,644452
3508,"KTCC",110.35,10.53,10.04,0.40%,13.47%,54.10%,3.15%,0.49%,2.59,19.00,10.53,0.48%,9792
3509,"KTEC",83.47,6.28,4.99,11.50%,16.08%,53.40%,0.96%,0.06%,0.79,3.54,13.80,3.76%,35258
3510,"KTF",,,,,,,,,1.02,106.57,12.80,0.79%,44642
3511,"KTOS",429.39,57.10,45.69,0.90%,12.72%,70.50%,0.88%,7.86%,4.10,876.60,7.71,2.53%,667044
3512,"KUTV",147.47,47.27,46.21,2.94%,,0.60%,2.16%,0.40%,0.93,196.04,3.08,-1.28%,104743
3513,"KVHI",207.03,15.25,14.20,8.60%,-2.46%,66.20%,0.36%,1.63%,4.84,47.90,13.60,0.15%,37011
3514,"KW",1713.65,72.64,68.70,3.70%,-6.70%,59.30%,2.04%,2.45%,4.08,412.00,23.28,-1.31%,568123
3515,"KWK",460.11,171.68,123.82,10.20%,0.08%,56.20%,-1.96%,25.72%,8.82,3612.82,2.63,-1.87%,11963905
3516,"KWR",1044.72,13.08,12.73,2.40%,-4.85%,77.00%,0.29%,1.55%,4.09,48.11,79.50,-0.49%,42273
3517,"KWT",,,,,,,,,,8.53,91.49,-0.94%,6071
3518,"KXI",,,,,,,,,,36.41,84.21,0.27%,16236
3519,"KYE",970.16,36.20,35.77,,,24.80%,16.40%,0.13%,0.53,86.56,26.99,0.71%,74262
3520,"KYN",3656.39,100.04,100.03,0.10%,28.19%,25.10%,2.87%,0.21%,0.51,408.60,36.66,0.30%,250445
3521,"KYO",16134.85,366.87,346.92,,,0.50%,-6.19%,0.02%,3.51,23.78,43.69,-0.66%,18141
3522,"KYTH",799.65,18.67,19.71,2.40%,-59.86%,33.20%,5.75%,14.92%,10.99,267.65,41.25,-3.71%,575103
3523,"L",17000.63,387.17,303.63,3.20%,2.42%,60.20%,-0.24%,0.80%,2.60,933.40,44.23,0.73%,1670672
3524,"LABC",49.09,2.49,1.91,10.40%,4.02%,21.20%,-2.41%,0.44%,2.60,3.22,19.74,0.00%,2
3525,"LABL",570.39,16.38,15.05,17.60%,-0.93%,62.00%,-2.12%,1.33%,3.23,61.98,34.67,-0.43%,43320
3526,"LACO",131.53,26.46,19.14,34.45%,,15.60%,13.16%,0.15%,0.49,59.14,5.12,3.02%,138285
3527,"LAD",1713.27,25.89,20.16,1.80%,-3.32%,93.20%,0.28%,4.25%,2.46,348.10,67.47,1.96%,230322
3528,"LADR",1828.40,97.15,35.03,8.30%,109.85%,,,0.34%,0.24,493.14,18.31,-2.71%,1566016
3529,"LAG",,,,,,,,,,71.92,56.78,0.12%,143375
3530,"LAKE",37.76,5.92,4.29,1.00%,11.28%,26.80%,-0.94%,0.15%,0.49,12.86,6.35,-0.47%,9268
3531,"LAMR",5013.47,94.70,79.71,0.60%,3.46%,86.00%,7.15%,9.47%,6.39,1182.64,52.65,-0.55%,1158990
3532,"LANC",2660.10,27.24,18.38,1.20%,3.16%,54.60%,0.74%,5.44%,11.64,85.95,97.55,-0.09%,143739
3533,"LAND",90.70,6.53,3.75,30.90%,-3.17%,35.00%,2.28%,4.83%,5.41,33.53,13.90,0.07%,12473
3534,"LAQ",,,,,,,,,0.11,16.74,25.92,1.53%,8518
3535,"LARK",57.63,2.94,2.41,10.00%,30.14%,7.50%,-8.71%,0.02%,0.17,2.83,19.72,0.46%,263
3536,"LAS",142.33,32.57,10.29,,,0.70%,2.70%,0.26%,0.75,35.13,4.03,-7.78%,79255
3537,"LATM",,,,,,,,,,3.99,18.46,0.49%,667
3538,"LAWS",137.87,8.65,5.23,0.60%,-26.80%,49.20%,8.32%,0.22%,0.67,17.09,15.87,-0.44%,30898
3539,"LAYN",343.78,19.62,19.35,0.10%,-0.46%,79.40%,14.60%,13.61%,15.80,166.67,18.05,3.03%,302353
3540,"LAZ",5646.72,121.75,125.67,1.30%,1.28%,80.60%,0.56%,0.38%,0.66,709.09,46.20,-0.39%,1013732
3541,"LB",16599.60,290.00,241.20,16.90%,4.75%,71.90%,-2.97%,3.12%,3.46,2169.49,58.63,2.43%,2625112
3542,"LBAI",424.64,35.65,33.31,2.60%,4.27%,41.90%,3.01%,2.63%,12.23,71.69,11.67,-2.02%,89542
3543,"LBF",,,,,,,,,0.60,15.88,8.15,0.37%,22058
3544,"LBIX",11.47,2.94,2.18,8.71%,,18.60%,61.83%,0.01%,0.07,3.90,3.91,0.26%,8195
3545,"LBJ",,,,,,,,,,25.22,16.35,-0.87%,45777
3546,"LBMH",193.72,52.36,31.75,2.00%,-62.93%,25.80%,-2.21%,4.06%,1.88,685.01,3.72,0.54%,1005864
3547,"LBND",,,,,,,,,,1.28,35.34,3.91%,3891
3548,"LBTYA",16655.50,398.08,766.16,0.40%,2.78%,96.60%,6.69%,1.68%,2.79,4604.93,42.08,0.57%,6579069
3549,"LBY",539.47,21.49,20.64,1.80%,16.92%,81.20%,4.38%,1.46%,3.79,79.39,25.23,0.52%,107575
3550,"LCAV",103.94,19.25,17.31,2.40%,7.94%,62.70%,3.45%,1.58%,1.58,172.89,5.40,0.00%,26480
3551,"LCI",1424.73,32.13,25.47,4.10%,15.22%,43.60%,79.14%,2.06%,1.22,429.71,40.74,-8.12%,1677563
3552,"LCM",,,,,,,,,0.02,49.14,10.15,-0.88%,42987
3553,"LCNB",151.68,8.62,7.74,1.60%,-1.43%,22.30%,218.40%,1.58%,9.21,13.30,17.61,0.11%,31611
3554,"LCUT",225.42,12.71,9.91,5.90%,-7.52%,55.10%,2.46%,1.28%,4.53,28.06,17.37,-2.09%,76537
3555,"LD",,,,,,,,,,1.38,47.80,-0.44%,4100
3556,"LDF",,,,,,,,,0.39,13.76,12.14,0.83%,26521
3557,"LDL",361.80,16.48,16.01,4.50%,15.40%,86.70%,-0.87%,1.34%,3.67,58.44,22.64,3.14%,175256
3558,"LDOS",3536.40,84.00,84.57,0.90%,117.87%,59.70%,15.02%,10.31%,12.98,671.94,42.31,0.50%,1196683
3559,"LDR",442.74,9.42,9.30,2.10%,10.01%,79.10%,0.50%,2.73%,9.11,27.86,47.04,0.11%,42121
3560,"LDRH",801.83,22.00,14.25,15.60%,,61.70%,138.59%,5.02%,11.58,61.84,36.10,-0.96%,81915
3561,"LEA",6688.23,80.55,80.64,0.10%,182.12%,95.50%,-2.42%,1.42%,1.35,848.00,84.02,1.19%,956213
3562,"LEAF",2610.00,100.00,96.63,4.10%,-67.04%,85.40%,,1.66%,5.13,312.85,26.10,0.00%,378563
3563,"LEAP",1377.30,78.61,55.33,0.80%,-18.21%,93.80%,0.00%,3.60%,4.19,475.08,17.52,0.00%,0
3564,"LECO",5886.94,81.13,78.99,1.30%,-2.41%,64.50%,-2.10%,1.10%,2.74,317.48,73.77,1.67%,706824
3565,"LEDD",,,,,,,,,,1.06,37.06,0.00%,0
3566,"LEDS",38.06,27.78,14.05,7.40%,-3.00%,11.90%,-13.04%,2.59%,0.57,636.77,1.31,-4.38%,272740
3567,"LEE",260.41,52.08,48.38,4.80%,16.17%,30.50%,3.11%,8.52%,8.05,512.48,5.05,1.00%,789837
3568,"LEG",4625.28,144.00,135.96,2.00%,3.82%,73.30%,-2.32%,6.23%,8.74,969.11,31.95,-0.53%,1504448
3569,"LEI",22.88,29.96,21.25,0.10%,10.05%,14.60%,145.98%,9.97%,11.01,192.44,0.70,-8.33%,190303
3570,"LEMF",,,,,,,,,,,,,0
3571,"LEN",7722.69,191.54,178.22,2.20%,-11.15%,93.90%,4.18%,16.94%,6.51,4636.71,39.57,-1.86%,8409092
3572,"LEO",489.23,61.85,61.80,,,13.00%,-19.65%,0.06%,0.25,144.94,7.99,1.01%,120944
3573,"LF",521.24,69.04,61.75,1.20%,9.66%,87.40%,-5.29%,25.29%,9.00,1734.53,7.32,-3.05%,1929189
3574,"LFC",74034.70,1884.31,581.08,,,1.10%,-1.67%,0.15%,4.51,198.40,39.95,1.68%,309493
3575,"LFL",6880.96,483.55,270.87,,,5.20%,60.80%,2.01%,8.81,616.54,14.29,0.42%,1096055
3576,"LFUS",2075.70,22.44,22.13,1.40%,-1.26%,,1.45%,2.29%,6.31,80.41,96.20,4.00%,366132
3577,"LFVN",148.08,105.77,99.15,1.40%,12.63%,16.70%,0.97%,3.63%,7.48,481.53,1.36,-2.86%,882963
3578,"LG",1517.11,32.57,31.32,0.70%,24.59%,65.50%,2.49%,1.94%,4.30,141.34,46.53,-0.11%,339909
3579,"LGCY",1469.10,57.28,46.31,2.00%,4.76%,22.20%,9.87%,1.83%,5.11,166.20,26.10,1.75%,267408
3580,"LGF",4131.48,137.95,133.22,3.90%,1.57%,97.90%,2.73%,7.16%,5.74,1661.71,27.60,-7.85%,7687851
3581,"LGI",161.57,9.60,,,,,,,3.09,21.94,16.81,-0.12%,34784
3582,"LGIH",372.85,20.76,15.27,14.80%,,47.40%,,1.77%,3.46,78.17,17.84,-0.67%,173145
3583,"LGL",12.79,2.60,1.73,3.20%,27.68%,20.40%,-2.04%,0.29%,0.75,6.73,5.21,5.68%,9662
3584,"LGLV",,,,,,,,,,0.61,70.11,-0.23%,3740
3585,"LGND",1574.32,20.44,19.60,2.00%,-77.18%,76.10%,31.30%,16.65%,9.44,345.77,72.12,-6.35%,704685
3586,"LGP",392.53,15.05,2.77,0.40%,53.57%,54.50%,-0.26%,4.76%,2.62,50.21,26.14,0.23%,90664
3587,"LH",8557.15,88.30,84.96,0.20%,-5.36%,,-3.52%,7.81%,6.60,1005.77,97.03,0.12%,1435076
3588,"LHCG",380.78,17.08,14.61,4.80%,15.82%,80.50%,3.31%,4.57%,13.15,50.78,22.64,1.57%,74624
3589,"LHO",3274.71,101.64,103.42,0.50%,-1.74%,,6.21%,4.59%,5.56,852.71,32.35,0.40%,753808
3590,"LII",4502.78,49.20,44.61,2.10%,11.67%,66.70%,-2.39%,1.99%,2.66,334.46,90.82,-0.76%,501386
3591,"LIME",13.98,3.59,1.64,48.80%,5.03%,5.40%,-8.49%,1.03%,0.89,18.90,3.89,0.00%,11828
3592,"LIN",1134.48,52.79,32.59,5.40%,-1.69%,83.00%,6.31%,3.64%,2.58,459.64,26.32,22.48%,9568737
3593,"LINC",94.32,22.62,22.02,6.10%,-3.29%,68.80%,-4.39%,2.55%,4.91,114.33,4.23,1.44%,139505
3594,"LINE",6815.05,233.55,199.27,39.70%,0.08%,10.10%,-18.36%,6.51%,7.38,1758.37,28.99,-0.65%,1231253
3595,"LINTA",15707.16,542.00,488.88,0.80%,-4.51%,89.60%,-2.07%,0.61%,1.42,2085.41,29.03,0.17%,4668327
3596,"LION",298.22,21.47,15.81,17.90%,3.17%,61.70%,3.07%,1.95%,6.21,49.77,13.88,-0.07%,42678
3597,"LIOX",402.46,59.36,57.08,10.50%,-1.63%,67.10%,8.79%,1.27%,1.38,525.36,6.75,-0.44%,487404
