"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
774,"BRKR",3171.33,167.00,109.77,21.90%,0.21%,65.20%,0.88%,2.77%,3.69,824.15,18.99,1.61%,592698
775,"BRKS",684.02,66.15,63.94,3.30%,15.50%,90.00%,-0.13%,1.31%,3.14,267.43,10.34,1.37%,292863
776,"BRLI",788.93,27.67,24.50,1.30%,-7.70%,93.00%,-4.23%,38.88%,32.34,294.54,28.51,0.67%,214272
777,"BRN",25.99,8.28,3.56,20.00%,0.24%,11.80%,-0.91%,0.06%,0.68,2.91,3.14,0.64%,500
778,"BRO",4372.49,141.14,120.55,3.10%,8.43%,73.30%,2.08%,0.40%,0.67,719.36,30.98,0.55%,1218297
779,"BRP",2581.68,117.03,33.41,72.52%,,88.80%,,1.87%,4.38,142.72,22.06,2.56%,119542
780,"BRS",2852.31,36.18,36.41,0.40%,19.88%,,2.32%,3.30%,6.94,173.25,78.83,0.17%,240940
781,"BRSS",341.98,21.11,21.00,,,,,1.01%,1.99,106.60,16.20,-0.18%,16566
782,"BRT",99.14,14.16,11.13,25.50%,1.29%,43.00%,-0.23%,0.08%,0.97,8.64,7.00,-0.14%,8659
783,"BRXX",,,,,,,,,,18.62,17.45,1.63%,17074
784,"BRY",2762.08,55.31,47.53,2.40%,2.79%,77.70%,-2.62%,6.77%,6.17,521.54,49.94,-0.12%,560254
785,"BRZS",,,,,,,,,,1.93,53.35,-5.07%,200
786,"BRZU",,,,,,,,,,16.88,20.53,4.43%,27828
787,"BSAC",10416.35,471.12,146.67,,,17.20%,1.38%,10.16%,43.39,343.44,22.11,0.91%,437306
788,"BSBR",,,,,,15.30%,,,4.61,4509.65,6.18,1.81%,5477117
789,"BSCD",,,,,,,,,,34.55,20.74,0.05%,9288
790,"BSCE",,,,,,,,,,120.90,21.27,-0.05%,47589
791,"BSCF",,,,,,,,,,139.22,21.89,0.03%,76193
792,"BSCG",,,,,,,,,,153.76,22.33,-0.02%,77314
793,"BSCH",,,,,,,,,,131.78,22.72,0.00%,50170
794,"BSCI",,,,,,,,,,59.71,20.99,-0.02%,125834
795,"BSCJ",,,,,,,,,,24.47,20.73,0.24%,4752
796,"BSCK",,,,,,,,,,24.72,20.56,0.19%,37314
797,"BSCL",,,,,,,,,,11.51,19.99,0.00%,10800
798,"BSCM",,,,,,,,,,8.93,19.90,0.10%,5502
799,"BSD",85.99,7.30,,11.16%,,5.50%,-28.60%,,0.59,18.53,11.78,-0.42%,41527
800,"BSDM",40.37,32.04,25.66,24.67%,,5.90%,-3.18%,4.37%,7.74,144.99,1.26,-2.33%,66793
801,"BSE",,,,,,,,,0.21,20.55,11.83,-0.42%,17621
802,"BSET",163.08,10.74,10.44,3.00%,33.57%,61.30%,4.64%,1.28%,3.93,34.10,15.18,1.00%,17592
803,"BSFT",706.82,28.16,28.00,1.80%,-9.95%,,0.46%,9.74%,5.62,485.16,25.10,-1.18%,439697
804,"BSI",284.92,65.95,17.64,6.49%,,0.10%,-32.67%,0.01%,0.26,7.95,4.32,3.60%,8277
805,"BSMX",19415.69,1355.84,339.72,,,33.10%,-2.19%,1.70%,3.49,1660.02,14.32,1.99%,920658
806,"BSP",,,,,,,,,0.67,47.00,7.76,-0.39%,38619
807,"BSPM",25.32,11.56,9.28,26.97%,,2.00%,19.05%,0.02%,0.01,349.19,2.19,-3.09%,108953
808,"BSQR",36.12,11.15,10.67,6.60%,24.12%,27.70%,-1.78%,0.04%,0.22,20.70,3.24,-0.31%,27105
809,"BSRR",244.13,14.18,10.84,3.70%,2.14%,51.30%,0.69%,0.99%,5.42,19.76,17.22,0.41%,11771
810,"BSTC",142.44,6.34,3.93,1.20%,-26.20%,37.50%,2.63%,1.47%,2.77,20.95,22.47,6.54%,189025
811,"BSV",,,,,,,,,,953.65,80.38,0.01%,744682
812,"BSX",15882.56,1340.30,1324.75,0.10%,-14.43%,91.40%,0.87%,2.20%,2.20,13229.71,11.85,4.50%,11569751
813,"BT",47723.83,783.90,785.94,,,1.10%,19.85%,0.02%,1.92,74.17,60.88,2.27%,72117
814,"BTA",135.13,13.43,13.42,0.04%,126.43%,17.90%,8.92%,0.05%,0.12,51.17,10.06,0.80%,68864
815,"BTAL",,,,,,,,,,13.26,19.35,0.00%,0
816,"BTE",4884.45,124.89,123.09,1.41%,,50.10%,,0.90%,6.48,171.76,39.11,-0.61%,94246
817,"BTF",,,,,,,,,4.26,19.80,22.65,0.31%,17224
818,"BTH",201.05,16.07,8.76,33.10%,1.31%,57.20%,-11.40%,66.24%,14.84,390.98,12.51,1.54%,188879
819,"BTI",100418.01,957.00,895.30,,,3.50%,-4.54%,0.02%,0.60,299.58,104.93,0.48%,91152
820,"BTN",63.97,14.00,13.64,0.90%,12.78%,48.70%,0.31%,0.21%,0.39,74.07,4.57,1.11%,88696
821,"BTO",,,,,,,,,1.42,56.11,23.12,1.72%,42550
822,"BTU",4980.61,267.20,268.77,0.39%,-1.51%,84.50%,4.93%,7.20%,3.10,6231.57,18.64,-1.74%,9723404
823,"BTUI",23.45,9.53,7.33,23.23%,0.09%,52.50%,-0.02%,0.03%,0.24,8.85,2.46,2.50%,15978
824,"BTX",221.38,55.62,43.72,10.10%,0.09%,28.20%,1.71%,10.33%,30.42,148.50,3.98,0.25%,120644
825,"BTZ",,,,,,,,,0.44,326.20,12.62,0.56%,374732
826,"BUD",164960.07,1607.33,594.27,,,6.10%,4.08%,0.29%,1.33,1279.80,102.63,1.90%,779909
827,"BURL",1319.57,47.09,71.43,3.00%,0.43%,73.90%,,0.23%,0.56,288.15,28.02,-0.14%,344403
828,"BUSE",511.14,87.08,71.28,4.70%,3.80%,45.50%,3.28%,4.14%,22.65,130.32,5.87,1.21%,73824
829,"BV",549.69,73.98,70.41,6.70%,-5.58%,75.80%,2.09%,6.53%,8.82,521.14,7.43,-1.33%,587656
830,"BVA",11.83,2.78,1.26,2.40%,19.78%,7.00%,-1.02%,0.06%,0.40,1.82,4.26,-0.70%,0
831,"BVN",2770.64,254.19,159.84,,,46.40%,-0.39%,2.03%,1.35,2399.55,10.90,-0.73%,1417510
832,"BVSN",47.11,4.72,3.09,0.60%,32.83%,7.50%,-0.84%,0.64%,0.84,23.53,9.98,3.21%,16374
833,"BVX",36.22,17.67,16.18,1.40%,-1.59%,18.30%,-0.09%,0.14%,1.09,21.34,2.05,-3.76%,53084
834,"BWA",12186.60,113.82,112.35,0.10%,-18.60%,96.00%,-1.52%,4.17%,6.85,684.94,107.07,1.46%,536385
835,"BWC",3606.37,110.93,110.41,0.20%,-13.63%,97.40%,-0.74%,11.71%,17.42,742.46,32.51,2.43%,632049
836,"BWEN",85.41,14.53,14.13,0.30%,-92.92%,44.90%,15.31%,1.51%,0.98,217.60,5.88,-2.97%,208494
837,"BWINB",412.63,14.92,9.31,1.90%,-15.50%,55.20%,0.54%,0.96%,3.51,25.56,27.66,3.63%,24947
838,"BWL-A",75.32,5.15,2.45,36.00%,0.11%,22.00%,-1.31%,0.00%,0.00,0.41,14.62,0.00%,0
839,"BWLD",2803.33,18.78,18.57,1.00%,-16.46%,91.30%,-5.35%,7.80%,4.13,350.99,149.28,0.86%,227460
840,"BWP",6063.47,243.22,220.14,0.08%,,77.00%,3.16%,1.33%,5.60,523.65,24.93,2.59%,504546
841,"BWS",1065.54,41.35,41.14,2.80%,-20.53%,84.10%,0.38%,4.90%,8.12,248.20,25.77,0.94%,289276
842,"BWV",,,,,,,,,,1.13,57.40,0.00%,0
843,"BWX",,,,,,,,,,224.55,58.03,0.26%,199281
844,"BWZ",,,,,,,,,,33.54,35.83,0.00%,42594
845,"BX",16667.84,590.22,1039.64,0.10%,-88.90%,71.30%,6.31%,0.52%,1.13,4815.07,28.24,1.77%,3925452
846,"BXC",139.58,84.60,81.10,3.00%,3.47%,83.70%,-0.54%,0.92%,6.29,119.26,1.65,-0.60%,113376
847,"BXDB",,,,,,,,,,0.68,21.45,0.00%,0
848,"BXE",820.72,118.43,109.29,7.83%,,43.30%,,2.40%,17.64,148.74,6.93,1.91%,204023
849,"BXMT",330.86,12.40,28.56,1.20%,327.47%,89.10%,-6.07%,3.21%,4.34,211.51,26.68,0.98%,362526
850,"BXP",15351.96,152.41,151.56,0.87%,-3.71%,,2.42%,2.15%,3.76,865.74,100.73,0.69%,912033
851,"BXS",2312.43,95.20,83.73,2.10%,0.76%,66.10%,-1.54%,7.15%,9.11,657.19,24.29,1.59%,510941
852,"BXUB",,,,,,,,,,0.20,161.86,0.37%,303
853,"BYBK",52.09,8.68,9.01,0.80%,37.66%,84.30%,-0.19%,0.01%,0.65,0.90,6.00,0.00%,0
854,"BYD",1164.84,101.56,77.15,1.50%,3.89%,65.20%,28.02%,12.20%,3.79,2481.60,11.47,1.59%,1100236
855,"BYFC",2.47,1.92,8.85,11.60%,,3.30%,4.98%,0.24%,3.76,5.75,1.29,0.72%,3600
856,"BYI",2893.16,38.38,38.09,1.80%,-16.35%,,-1.21%,10.87%,9.48,436.65,75.38,-0.12%,308879
857,"BYLK",91.35,7.88,6.92,3.10%,4.27%,2.20%,13.79%,0.03%,0.60,3.32,11.60,0.87%,4799
858,"BYM",,,,,,,,,0.15,83.61,12.44,-0.08%,169943
859,"BZC",89.84,9.57,9.09,0.30%,4.16%,80.50%,1.82%,0.03%,0.28,9.91,9.39,-0.74%,36653
860,"BZF",,,,,,,,,,492.87,17.53,1.56%,59395
861,"BZH",505.43,24.89,25.09,1.70%,9.30%,92.20%,-3.10%,33.06%,10.29,805.67,20.31,1.40%,268309
862,"BZM",24.84,2.07,,0.01%,,2.30%,-5.27%,,0.67,8.73,12.00,0.00%,14552
863,"BZQ",,,,,,,,,,11.37,80.83,-2.67%,3800
864,"C",156236.11,3034.30,3029.18,0.08%,-1.86%,70.50%,1.07%,1.11%,1.47,22924.89,51.49,0.84%,19711584
865,"CA",14716.80,448.00,323.64,0.10%,16.36%,64.20%,-2.73%,2.59%,3.35,2504.54,32.85,1.14%,1709023
866,"CAAS",222.94,28.04,7.85,72.01%,,2.90%,-12.20%,5.26%,3.29,125.47,7.95,-0.13%,59697
867,"CAB",4386.30,70.58,49.49,2.70%,-3.30%,74.70%,7.45%,17.69%,11.00,796.24,62.15,-0.10%,360672
868,"CAC",314.78,7.64,7.52,0.30%,4.56%,42.30%,3.75%,0.98%,3.73,19.66,41.18,0.46%,18637
869,"CACB",246.45,47.21,40.66,0.90%,102.43%,54.80%,0.12%,1.44%,30.33,19.30,5.22,-0.38%,10631
870,"CACC",3009.79,23.67,8.35,1.60%,-4.05%,34.00%,-3.66%,2.17%,7.05,25.72,127.14,1.46%,15175
871,"CACH",93.91,18.38,19.15,3.60%,1.69%,70.30%,8.60%,1.71%,3.50,93.71,5.11,8.03%,402395
872,"CACI",1700.76,23.31,23.35,0.50%,-7.90%,97.80%,-3.43%,21.55%,25.74,195.47,72.95,0.41%,326658
873,"CACQ",,,,,,,,,0.00,1317.70,11.27,0.00%,236116
874,"CAD",,,,,,,,,,1.63,93.53,0.46%,3655
875,"CADC",7.41,1.49,0.75,49.40%,,0.30%,-80.99%,0.08%,0.12,4.96,4.98,2.05%,1477
876,"CADX",820.00,86.04,84.52,33.34%,-0.01%,81.70%,-1.74%,3.25%,4.30,638.62,9.53,-0.73%,812767
877,"CAE",2965.81,260.16,261.31,5.08%,,70.60%,-0.17%,0.26%,25.01,27.57,11.40,0.18%,7058
878,"CAF",,,,,,,,,0.31,153.09,24.86,0.24%,106202
879,"CAFE",,,,,,,,,,6.90,14.10,0.35%,6250
880,"CAFI",87.24,13.55,11.86,8.60%,6.39%,35.20%,7.29%,0.24%,0.27,108.25,6.44,2.06%,30780
881,"CAG",13925.78,421.10,419.99,0.40%,11.67%,70.10%,-1.44%,2.27%,2.25,4236.73,33.07,1.32%,2561260
882,"CAH",21736.20,340.00,341.01,0.30%,8.05%,87.70%,0.89%,1.72%,2.02,2907.26,63.93,1.59%,2593199
883,"CAJ",36978.91,1148.06,1305.06,,,1.70%,-5.03%,0.22%,7.65,376.50,32.21,1.83%,606195
884,"CAK",218.61,156.15,62.74,0.20%,127.46%,1.90%,0.58%,5.34%,10.17,329.58,1.40,0.00%,265374
885,"CAKE",2541.65,52.42,47.70,0.50%,-29.37%,95.40%,1.45%,10.90%,7.77,669.17,48.49,1.02%,393734
886,"CALD",466.87,38.65,38.72,3.10%,21.25%,82.60%,5.02%,8.78%,5.80,585.81,12.08,1.94%,731030
887,"CALI",13.89,3.69,2.05,44.61%,,1.20%,9.92%,3.37%,0.53,130.35,3.76,-12.56%,636506
888,"CALL",204.81,18.55,11.97,1.50%,147.84%,47.30%,10.00%,42.15%,16.66,302.91,11.04,0.64%,540603
889,"CALM",1348.83,24.04,14.15,1.10%,-6.37%,54.70%,0.57%,3.82%,8.56,63.22,56.11,2.13%,55167
890,"CALX",485.01,49.69,41.24,9.40%,-5.58%,70.40%,3.06%,2.82%,2.90,401.28,9.76,-0.10%,254789
891,"CAM",13586.35,242.70,235.67,0.30%,7.69%,95.10%,-2.28%,2.44%,1.62,3547.26,55.98,-0.16%,2849433
892,"CAMP",831.91,34.81,32.32,4.40%,-9.46%,65.00%,6.96%,2.61%,1.79,471.23,23.90,-1.32%,371393
893,"CAMT",129.15,30.03,9.98,5.63%,,3.30%,,0.17%,0.01,1469.52,4.30,-4.44%,1806374
894,"CANE",,,,,,,,,,1.50,14.28,0.00%,0
895,"CANF",40.71,6.04,5.11,,,,,,,19.21,6.74,3.69%,73708
896,"CAP",497.19,22.19,17.27,0.10%,327.81%,73.20%,-1.65%,4.83%,7.39,112.95,22.41,-0.75%,116296
897,"CAPS",10.60,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.47,18.05,0.26,8.29%,64817
898,"CAR",3967.03,108.30,105.60,0.70%,-0.39%,,-0.45%,13.23%,7.69,1815.94,36.63,1.81%,1033607
899,"CARB",310.41,26.26,19.71,11.00%,-71.92%,65.40%,0.31%,2.74%,3.40,158.99,11.82,-3.67%,189535
900,"CART",14.00,4.64,3.85,17.02%,,18.20%,17.56%,0.05%,0.47,4.04,3.02,-0.94%,2100
901,"CARV",23.25,3.70,1.37,0.10%,-21.29%,5.50%,-64.04%,0.06%,0.49,1.58,6.29,-3.08%,1014
902,"CARZ",,,,,,,,,0.10,27.78,39.25,1.26%,5617
903,"CAS",318.42,23.24,13.72,0.50%,75.52%,95.30%,1.66%,36.67%,30.28,166.15,13.70,0.07%,112382
904,"CASH",206.41,5.50,4.69,1.80%,19.28%,50.00%,16.53%,2.50%,5.56,21.14,37.53,0.37%,17711
905,"CASM",29.88,17.47,17.55,3.60%,7.34%,39.70%,235.19%,0.07%,0.28,42.31,1.71,0.59%,44761
906,"CASS",694.43,11.43,8.71,2.30%,-4.37%,44.30%,1.54%,3.89%,16.64,20.38,60.76,2.32%,13475
907,"CAST",2.94,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,41.91,80.17,0.06,20.00%,46400
908,"CASY",2916.72,38.39,38.12,0.50%,5.50%,88.80%,2.34%,3.74%,7.72,184.54,75.97,1.73%,132530
909,"CAT",54660.15,639.30,634.83,0.10%,1.27%,63.80%,-0.23%,3.28%,4.10,5078.43,85.50,1.29%,5526132
910,"CATM",1904.51,44.48,44.39,1.00%,-38.03%,95.00%,-1.01%,1.93%,2.79,306.88,42.82,0.73%,193421
911,"CATO",929.32,28.74,26.96,0.20%,23.67%,88.20%,-0.19%,2.81%,8.11,93.28,32.34,-1.04%,111930
912,"CATY",2078.07,78.89,72.05,0.90%,13.06%,62.70%,2.13%,2.14%,6.18,249.96,26.34,1.04%,334244
913,"CAVM",1815.64,51.77,50.38,3.10%,0.06%,,1.70%,7.61%,5.77,664.71,35.07,-0.62%,610141
914,"CAW",21.86,7.05,5.33,24.92%,,27.00%,-3.25%,0.08%,0.37,12.09,3.10,0.29%,5759
915,"CB",24281.60,256.00,250.71,0.29%,-1.72%,85.00%,-0.49%,1.56%,4.22,926.10,94.85,1.89%,682554
916,"CBAK",27.01,12.62,8.35,33.85%,,2.40%,170.72%,3.68%,1.95,157.48,2.14,-2.28%,134473
917,"CBAN",51.39,8.44,6.17,0.50%,160.54%,7.80%,-5.32%,0.16%,2.00,4.99,6.09,0.16%,2100
918,"CBB",695.52,207.00,204.63,0.10%,-28.62%,76.40%,0.11%,3.58%,5.70,1286.06,3.36,2.75%,1669833
919,"CBD",11559.52,260.29,76.62,,,32.10%,0.65%,3.98%,6.04,504.13,44.41,0.54%,318288
920,"CBEY",202.74,30.26,27.74,2.50%,17.38%,84.00%,-4.93%,2.16%,2.24,267.06,6.70,7.89%,728352
921,"CBF",1189.13,52.02,31.27,0.30%,-63.54%,82.80%,2.35%,1.65%,3.39,152.43,22.86,-1.34%,190519
922,"CBG",8240.53,328.31,326.25,1.10%,2.44%,95.40%,0.26%,1.54%,1.68,2997.07,25.10,1.37%,3799338
923,"CBI",8234.58,107.28,106.12,1.00%,-24.71%,76.60%,-3.23%,1.63%,1.60,1080.53,76.76,1.23%,759700
924,"CBIN",66.57,3.40,2.87,7.70%,0.38%,0.60%,-38.94%,0.04%,0.47,2.39,19.59,0.10%,4100
925,"CBK",257.13,36.22,35.27,1.70%,14.72%,84.80%,-0.75%,1.87%,2.39,276.23,7.10,2.90%,350776
926,"CBL",3097.39,169.91,166.55,1.00%,-0.41%,96.40%,-5.86%,2.28%,2.31,1643.02,18.23,2.24%,1223833
927,"CBLI",55.29,44.95,41.48,0.20%,131.11%,10.30%,-4.28%,3.85%,19.69,81.20,1.23,3.36%,287216
928,"CBM",570.48,30.18,29.45,1.30%,4.81%,92.40%,0.43%,2.57%,2.82,268.25,18.90,1.78%,310663
929,"CBMX",10.64,3.55,4.58,0.10%,0.37%,3.40%,-3.98%,9.10%,0.80,523.55,3.00,1.69%,2535737
930,"CBND",,,,,,,,,,3.50,31.04,0.03%,1516
931,"CBNJ",117.51,11.61,10.37,1.00%,477.14%,48.10%,-13.01%,0.49%,2.70,19.00,10.12,-0.30%,8300
932,"CBNK",90.75,5.04,4.21,0.10%,-28.43%,44.10%,0.36%,0.16%,2.01,3.29,18.02,-0.93%,687
933,"CBOE",4509.44,87.65,85.96,0.70%,-6.55%,66.50%,1.41%,2.43%,4.01,520.73,51.45,1.70%,713526
934,"CBPO",783.04,26.88,16.95,1.20%,124.68%,46.30%,0.20%,0.26%,1.85,23.78,29.13,-0.48%,8611
935,"CBR",298.03,75.07,67.70,8.90%,3.36%,75.90%,-4.90%,2.04%,5.14,268.95,3.97,1.28%,327652
936,"CBRL",2561.99,23.82,23.75,1.20%,-92.21%,78.00%,-3.33%,3.99%,5.06,187.12,107.57,1.19%,75886
937,"CBRX",74.41,10.93,10.29,1.80%,5.46%,11.70%,6.85%,2.77%,3.69,77.12,6.81,-1.45%,80095
938,"CBS",35516.70,603.00,557.60,0.30%,-19.10%,87.50%,0.89%,3.46%,4.60,4190.57,58.90,1.10%,3391731
939,"CBSH",4239.40,94.50,90.90,3.10%,-0.20%,56.00%,-1.91%,2.03%,5.12,359.46,44.86,0.95%,354592
940,"CBST",4419.23,67.84,73.76,0.40%,-12.00%,,3.41%,5.64%,3.23,1288.65,65.14,0.87%,751083
941,"CBT",3198.77,64.70,63.49,0.80%,5.08%,88.40%,-1.14%,1.97%,4.94,253.56,49.44,1.35%,219044
942,"CBU",1556.69,40.12,38.71,1.10%,3.52%,66.00%,2.78%,8.22%,26.81,118.72,38.80,2.21%,108530
943,"CBZ",432.66,48.50,40.85,13.00%,-0.10%,85.80%,2.00%,20.30%,22.25,372.74,8.92,0.22%,288327
944,"CCA",,,,,,,,,0.12,11.90,9.68,-0.40%,12152
945,"CCBG",207.86,17.34,8.56,15.00%,-0.42%,27.90%,2.59%,9.65%,33.74,24.49,11.99,2.57%,18858
946,"CCC",1097.40,53.90,53.71,0.30%,-7.80%,90.80%,-4.77%,2.30%,5.22,236.96,20.36,0.89%,201225
947,"CCCL",50.87,20.43,5.27,44.03%,,20.10%,1.86%,2.32%,2.03,60.36,2.49,-0.80%,35685
948,"CCCR",74.97,9.00,3.94,1.80%,,0.20%,,1.48%,0.84,69.80,8.33,3.35%,29180
949,"CCE",11243.76,264.00,240.40,0.60%,2.66%,83.20%,-1.31%,1.60%,1.92,2008.46,42.59,1.04%,1543397
950,"CCF",269.56,8.87,6.43,10.80%,-0.93%,52.20%,1.36%,0.89%,4.16,13.73,30.38,0.80%,7691
951,"CCG",626.47,64.52,63.74,0.70%,0.67%,96.90%,2.60%,9.16%,8.89,656.61,9.71,2.53%,536443
952,"CCGM",1.00,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,5.14,5.05,0.05,-44.44%,18550
953,"CCH",10187.38,367.51,195.03,,,,,0.01%,1.39,11.38,27.72,1.54%,3144
954,"CCI",21894.05,290.37,331.45,0.20%,-8.94%,83.40%,-0.20%,1.74%,1.92,3010.23,75.40,1.14%,1366532
955,"CCIH",169.46,22.66,14.63,9.31%,,30.10%,3.70%,2.66%,0.88,440.37,7.48,-1.84%,105829
956,"CCIX",428.24,18.29,12.04,4.00%,18.26%,43.30%,7.10%,1.19%,1.81,79.43,23.41,1.47%,67248
957,"CCJ",8078.27,395.41,395.16,4.02%,,73.90%,3.23%,0.56%,1.55,1411.84,20.43,1.74%,1649132
958,"CCK",6032.88,137.80,135.57,0.50%,-0.58%,90.20%,-2.42%,0.86%,0.84,1389.20,43.78,-0.14%,953403
959,"CCL",27388.50,775.00,599.71,0.10%,-9.57%,75.70%,7.39%,4.14%,5.38,4614.50,35.34,1.00%,4529462
960,"CCM",79.90,15.02,2.08,,,76.90%,-0.16%,1.64%,0.68,49.88,5.32,-0.37%,17280
961,"CCMP",1018.87,23.04,23.17,2.10%,-1.83%,99.40%,1.28%,1.92%,2.65,167.75,44.22,-0.45%,151344
962,"CCNE",247.87,12.46,13.62,3.30%,9.01%,29.60%,0.49%,1.02%,5.76,24.08,19.89,-0.05%,57813
963,"CCO",3261.90,357.67,41.84,1.70%,3.91%,96.50%,-0.04%,2.01%,3.65,229.85,9.12,1.11%,262686
964,"CCOI",1785.43,46.17,43.66,0.70%,-5.00%,85.50%,-1.23%,4.39%,9.64,198.99,38.67,1.20%,123427
965,"CCRN",215.73,31.09,29.69,3.80%,8.45%,87.90%,-0.31%,0.70%,1.36,151.46,6.94,-1.42%,1978066
966,"CCSC",252.42,26.16,6.94,7.88%,,4.30%,30.22%,2.76%,3.17,60.53,9.65,-1.53%,23748
967,"CCU",4058.12,170.94,65.89,,,,,0.30%,0.82,238.84,23.74,0.81%,144122
968,"CCUR",66.98,8.81,7.37,4.80%,3.17%,35.60%,6.12%,1.35%,1.84,54.00,7.60,1.33%,16689
969,"CCX",,,,,,,,,,3.55,20.00,0.86%,7336
970,"CCXE",,,,,,,,,,1.78,29.94,1.14%,1641
971,"CCXI",220.62,42.84,26.85,5.30%,-1.58%,63.80%,6.42%,16.38%,7.84,560.92,5.15,2.18%,358998
972,"CDE",1040.03,100.78,100.17,0.20%,23.23%,69.60%,-4.66%,4.69%,2.57,1826.02,10.32,-1.15%,1404803
973,"CDI",305.97,19.46,14.45,0.70%,23.58%,59.40%,1.47%,1.00%,3.22,44.90,15.72,-0.51%,57488
974,"CDII",5.28,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.08,281.01,0.11,0.00%,35955
975,"CDNS",3727.13,278.98,285.62,0.40%,-4.29%,,-1.35%,12.08%,8.79,3924.11,13.36,-0.15%,2965271
976,"CDR",403.35,68.37,65.09,4.40%,-0.76%,84.90%,-0.41%,1.07%,2.75,253.02,5.90,2.08%,287639
977,"CDTI",11.07,7.31,8.80,2.00%,,13.10%,-40.41%,7.37%,7.69,84.27,1.51,-8.75%,373449
978,"CDW",3768.01,166.80,163.46,2.40%,-87.71%,86.10%,13.82%,0.52%,2.14,395.12,22.59,0.36%,415118
979,"CDXS",53.34,38.10,30.83,3.10%,5.82%,40.40%,-3.79%,2.67%,7.15,115.29,1.40,-1.41%,169757
980,"CDZI",94.11,15.45,14.90,0.90%,38.97%,69.30%,-6.47%,9.00%,40.34,33.24,6.09,1.00%,85775
981,"CE",8857.04,158.50,156.91,0.20%,5.67%,98.30%,-2.31%,1.51%,2.40,986.22,55.88,0.92%,1310957
982,"CEA",4645.72,232.05,62.44,,,0.70%,2.59%,0.07%,1.72,25.07,20.02,1.88%,14565
983,"CEB",2485.17,33.60,33.31,0.10%,9.80%,99.90%,0.86%,1.87%,4.61,134.73,73.97,1.58%,130232
984,"CEC",759.38,16.96,16.43,0.60%,-15.03%,94.40%,1.96%,6.70%,11.62,94.82,44.78,0.29%,104038
985,"CECE",317.24,19.97,18.83,43.39%,,44.30%,69.68%,4.16%,4.79,163.48,15.89,4.95%,429213
986,"CECO",300.15,66.85,66.74,0.10%,-98.08%,67.80%,-9.51%,6.67%,3.86,1153.68,4.49,-0.44%,1048381
987,"CEDU",19.97,3.00,2.13,1.21%,,3.90%,-80.93%,0.29%,0.38,16.49,6.65,0.00%,0
988,"CEE",,,,,,,,,9.81,21.13,31.80,1.34%,34987
989,"CEF",3394.14,254.43,254.30,,,22.70%,-5.43%,0.13%,0.39,869.35,13.34,0.00%,1391200
990,"CEL",1336.75,98.51,54.38,,,,,0.48%,2.42,108.81,13.57,0.52%,65424
991,"CELG",68619.09,412.30,411.26,0.20%,3.91%,83.90%,1.24%,1.16%,1.69,2819.38,166.43,1.17%,2543282
992,"CELH",7.02,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,13.02,14.11,0.38,2.70%,5500
993,"CELM",2.19,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,28.09,10.54,0.10,-9.09%,5825
994,"CEMI",31.11,9.26,7.85,8.60%,-0.62%,14.10%,-25.84%,0.81%,1.55,41.15,3.36,-1.18%,73329
995,"CEMP",429.07,33.18,31.25,10.60%,17.74%,74.50%,-1.62%,3.97%,7.98,155.32,12.93,0.86%,43324
996,"CENT",367.08,48.17,40.17,26.73%,,58.10%,-5.08%,0.83%,6.21,53.78,7.62,0.40%,18830
997,"CENX",776.23,88.61,51.26,0.30%,49.48%,51.50%,-0.84%,8.18%,5.03,833.76,8.76,-1.13%,499461
998,"CEO",90462.33,446.46,158.74,,,1.40%,-6.24%,0.15%,2.46,97.82,202.62,0.76%,118027
999,"CEP",50.04,23.83,18.12,0.40%,-18.05%,12.90%,-0.23%,0.19%,0.58,57.72,2.10,-3.67%,81192
1000,"CEQP",680.39,52.46,148.43,0.30%,,54.50%,-9.05%,0.88%,3.55,365.87,12.97,-1.97%,1646464
1001,"CERE",38.33,24.89,20.98,1.60%,89.44%,47.10%,-33.23%,6.47%,1.83,741.61,1.54,-0.65%,80845
1002,"CERN",19694.60,342.99,296.10,0.10%,56.62%,83.70%,-12.33%,7.88%,16.22,1439.43,57.42,2.37%,1129726
1003,"CERP",0.26,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,10267.93,0.01,-5.00%,31116686
1004,"CERS",436.19,69.79,70.04,1.10%,2.67%,67.60%,0.32%,11.23%,14.33,548.97,6.25,1.79%,204281
1005,"CET",486.93,23.15,12.79,0.20%,-0.04%,9.90%,-0.65%,0.13%,0.44,38.85,21.03,0.48%,13691
1006,"CETV",384.63,145.70,64.83,0.20%,-45.57%,28.20%,-1.29%,8.72%,4.83,1170.46,2.64,1.15%,565707
1007,"CEV",,,,,,,,,0.29,21.33,10.94,-1.35%,25215
1008,"CEVA",355.80,22.07,21.73,1.21%,-20.28%,91.90%,0.68%,5.44%,6.26,188.65,16.12,1.70%,93289
1009,"CEW",,,,,,,,,,37.79,20.19,0.80%,40582
