"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4854,"PHH","PHH Corporation","Financial","Credit Services","USA",1218.13,,24.08,0.50%,352688
4855,"PHI","Philippine Long Distance Telephone Company","Technology","Telecom Services - Foreign","Philippines",13674.44,17.73,63.79,0.79%,120857
4856,"PHII","PHI Inc.","Services","Air Services, Other","USA",574.92,13.43,36.55,1.53%,1579
4857,"PHIIK","PHI Inc.","Services","Air Services, Other","USA",578.95,13.90,38.14,1.98%,12760
4858,"PHK","PIMCO High Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.52,2.40%,1004359
4859,"PHM","PulteGroup, Inc.","Industrial Goods","Residential Construction","USA",7956.72,17.31,21.26,-0.93%,5469045
4860,"PHMD","PhotoMedex, Inc.","Healthcare","Medical Appliances & Equipment","USA",29.19,,1.47,-3.92%,371668
4861,"PHO","PowerShares Water Resources ETF","Financial","Exchange Traded Fund","USA",,,25.74,-0.04%,57537
4862,"PHT","Pioneer High Income Trust","Financial","Closed-End Fund - Debt","USA",,,17.34,1.05%,137658
4863,"PHX","Panhandle Oil and Gas Inc.","Basic Materials","Independent Oil & Gas","USA",383.89,15.73,22.66,-2.66%,109432
4864,"PHYS","Sprott Physical Gold Trust ETV","Financial","Exchange Traded Fund","USA",,,9.82,0.51%,531958
4865,"PICB","PowerShares International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,28.17,-0.95%,41496
4866,"PICK","iShares MSCI Glbl Metals & Mining Prdcrs","Financial","Exchange Traded Fund","USA",,,15.51,-0.80%,6266
4867,"PICO","PICO Holdings Inc.","Conglomerates","Conglomerates","USA",433.55,,18.79,-0.32%,60164
4868,"PID","PowerShares Intl Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,17.43,-0.46%,299332
4869,"PIE","PowerShares DWA Emerging Markets Mom ETF","Financial","Exchange Traded Fund","USA",,,17.36,-1.14%,419453
4870,"PIH","1347 Property Insurance Holdings, Inc.","Financial","Property & Casualty Insurance","USA",49.99,4.88,7.85,-0.13%,2921
4871,"PII","Polaris Industries Inc.","Consumer Goods","Recreational Vehicles","USA",10042.34,24.24,148.83,-1.59%,641202
4872,"PIKE","Pike Corporation","Industrial Goods","General Contractors","USA",385.28,37.53,12.01,0.00%,0
4873,"PIM","Putnam Master Intermediate Income Trust","Financial","Closed-End Fund - Debt","USA",277.92,11.19,4.91,2.08%,129008
4874,"PIN","PowerShares India ETF","Financial","Exchange Traded Fund","USA",,,21.38,1.86%,1465573
4875,"PINC","Premier, Inc.","Technology","Healthcare Information Services","USA",4836.70,,33.23,-0.89%,151748
4876,"PIO","PowerShares Global Water ETF","Financial","Exchange Traded Fund","USA",,,22.89,-0.30%,19567
4877,"PIP","PharmAthene, Inc.","Healthcare","Biotechnology","USA",114.74,,1.72,-4.97%,92056
4878,"PIR","Pier 1 Imports, Inc.","Services","Home Furnishing Stores","USA",1386.00,16.74,15.06,-2.21%,2163597
4879,"PIZ","PowerShares DWA Developed Mkts Mom ETF","Financial","Exchange Traded Fund","USA",,,23.98,-0.21%,179848
4880,"PJC","Piper Jaffray Companies","Financial","Investment Brokerage - Regional","USA",946.29,12.03,58.24,0.26%,70546
4881,"PJP","PowerShares Dynamic Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,66.62,0.14%,162288
4882,"PKB","PowerShares Dynamic Building & Const ETF","Financial","Exchange Traded Fund","USA",,,21.45,-0.70%,7889
4883,"PKBK","Parke Bancorp Inc.","Financial","Regional - Northeast Banks","USA",69.18,7.45,11.58,0.26%,5297
4884,"PKD","Parker Drilling Co.","Basic Materials","Oil & Gas Equipment & Services","USA",374.57,14.62,3.10,0.98%,639485
4885,"PKE","Park Electrochemical Corp.","Technology","Semiconductor Equipment & Materials","USA",522.28,,24.66,-1.08%,36714
4886,"PKG","Packaging Corporation of America","Consumer Goods","Packaging & Containers","USA",7678.56,14.70,78.29,0.31%,469268
4887,"PKI","PerkinElmer Inc.","Healthcare","Medical Laboratories & Research","USA",4939.74,25.13,44.09,0.82%,723414
4888,"PKO","Pimco Income Opportunity Fund C","Financial","Closed-End Fund - Debt","USA",374.00,15.18,25.26,0.84%,43804
4889,"PKOH","Park-Ohio Holdings Corp.","Services","Industrial Equipment Wholesale","USA",788.51,17.66,61.33,-2.70%,35266
4890,"PKT","Procera Networks, Inc.","Technology","Business Software & Services","USA",149.12,,7.20,0.14%,148206
4891,"PKW","PowerShares Buyback Achievers ETF","Financial","Exchange Traded Fund","USA",,,47.92,-0.27%,504427
4892,"PKX","POSCO","Basic Materials","Steel & Iron","South Korea",22362.21,15.68,63.71,-0.16%,202408
4893,"PKY","Parkway Properties Inc.","Financial","REIT - Office","USA",2043.50,,18.56,0.92%,273703
4894,"PL","Protective Life Corporation","Financial","Life Insurance","USA",5522.55,13.17,69.68,0.04%,541970
4895,"PLAB","Photronics Inc.","Technology","Semiconductor Equipment & Materials","USA",513.23,20.27,8.17,-1.68%,117712
4896,"PLAY","Dave & Buster's Entertainment, Inc.","Services","Restaurants","USA",1091.18,,26.18,-4.10%,130517
4897,"PLBC","Plumas Bancorp","Financial","Regional - Pacific Banks","USA",38.33,9.18,8.18,2.44%,250
4898,"PLCE","The Children's Place, Inc.","Services","Apparel Stores","USA",1208.40,22.71,56.95,-0.09%,333794
4899,"PLCM","Polycom, Inc.","Technology","Communication Equipment","USA",1842.48,96.43,13.35,-1.11%,914768
4900,"PLD","Prologis, Inc.","Financial","REIT - Industrial","USA",21514.57,104.95,43.43,0.93%,1971019
4901,"PLG","Platinum Group Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",255.57,,0.50,3.47%,510401
4902,"PLKI","Popeyes Louisiana Kitchen, Inc.","Services","Restaurants","USA",1313.34,37.02,55.72,-0.98%,128002
4903,"PLL","Pall Corporation","Industrial Goods","Diversified Machinery","USA",10781.90,29.51,101.37,0.16%,825989
4904,"PLM","Polymet Mining Corp.","Basic Materials","Industrial Metals & Minerals","Canada",285.32,,1.07,1.90%,147640
4905,"PLMT","Palmetto Bancshares Inc.","Financial","Regional - Southeast Banks","USA",213.59,27.83,17.02,1.92%,14894
4906,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,17.93,-0.77%,2973
4907,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",185.73,49.24,8.36,-0.12%,627292
4908,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",477.46,13.56,21.34,-0.42%,187616
4909,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",292.27,21.94,54.27,-0.66%,1624
4910,"PLPM","Planet Payment, Inc.","Financial","Credit Services","USA",112.61,104.00,2.04,-1.92%,108163
4911,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",2276.15,19.14,52.50,-0.98%,108491
4912,"PLTM","First Trust ISE Global Platinum ETF","Financial","Exchange Traded Fund","USA",,,9.94,0.20%,43132
4913,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",519.36,,2.98,-0.67%,3957236
4914,"PLUS","ePlus inc.","Technology","Application Software","USA",560.11,14.47,68.22,-9.87%,127097
4915,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,33.22,0.91%,2060502
4916,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",171.06,,1.87,1.63%,118660
4917,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1384.66,16.35,40.57,-1.55%,163298
4918,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",126549.67,16.36,81.02,-0.53%,3787729
4919,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",136.86,,7.06,0.28%,69848
4920,"PMC","PharMerica Corporation","Services","Drug Stores","USA",677.63,79.65,20.58,-0.63%,395863
4921,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1814.05,,9.03,-1.42%,1204960
4922,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",81.36,24.05,15.06,-0.59%,1671
4923,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",219.81,2.67,2.74,-1.44%,59234
4924,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.41,0.56%,57054
4925,"PMFG","PMFG, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",111.19,,5.24,0.19%,45469
4926,"PML","Pimco Municipal Income Fund II","Financial","Closed-End Fund - Debt","USA",,,11.99,0.93%,171879
4927,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.21,-0.55%,69592
4928,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,12.02,0.25%,80794
4929,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,38.57,-1.18%,12642
4930,"PMT","PennyMac Mortgage Investment Trust","Financial","REIT - Diversified","USA",1563.61,7.87,21.43,1.61%,243564
4931,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,11.09,-0.09%,48432
4932,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",64.25,3.35,1.88,14.49%,66288
4933,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",48006.14,12.36,90.82,-0.45%,2083410
4934,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.47,-0.26%,13378
4935,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1410.00,20.70,38.90,-1.62%,73127
4936,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,12.25,0.57%,10262
4937,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1334.56,41.98,21.63,-2.79%,714437
4938,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2360.03,22.62,29.69,0.20%,487362
4939,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",715.70,5.71,9.71,1.89%,572463
4940,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,67.02,-0.10%,13167
4941,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",12406.59,20.37,66.68,0.39%,1570791
4942,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4714.36,25.74,173.10,-0.97%,298555
4943,"PNRG","PrimeEnergy Corp.","Basic Materials","Independent Oil & Gas","USA",170.21,12.25,72.95,0.29%,3440
4944,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",62.98,7.06,8.18,-0.12%,23317
4945,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",7544.84,18.22,68.64,0.48%,640079
4946,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",392.56,6.24,68.78,-0.13%,14186
4947,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",3099.20,36.83,39.44,0.08%,366759
4948,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",2583.04,,45.18,-1.91%,401087
4949,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",3446.40,31.59,37.72,-0.50%,376778
4950,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6783.94,25.65,27.14,0.78%,1323682
4951,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2754.56,26.88,63.08,-0.57%,184309
4952,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",275.52,14.66,63.72,0.14%,1221
4953,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2958.68,16.89,38.32,1.30%,783301
4954,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1879.19,,42.74,2.03%,373652
4955,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",29404.96,22.07,35.49,0.48%,2698886
4956,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1527.36,26.13,51.69,-0.10%,217004
4957,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",590.31,30.10,47.95,-2.28%,45384
4958,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",260.61,,11.58,-0.60%,165488
4959,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",256.64,25.81,7.88,-1.50%,197557
4960,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,34.68,-0.20%,56695
4961,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",292.70,17.87,16.90,-2.48%,43004
4962,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Food - Major Diversified","USA",8493.59,12.37,31.66,-3.45%,1502321
4963,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",31723.03,25.65,229.40,-0.76%,444288
4964,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,64.27,0.00%,90407
4965,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",253.08,,1.44,3.60%,943304
4966,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",24161.99,26.14,36.36,0.08%,3764548
4967,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,116.57,-0.41%,12083
4968,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",2100.78,77.13,46.40,-1.38%,114819
4969,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",614.32,,3.97,3.39%,789909
4970,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.31,0.00%,257613
4971,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",3200.61,15.47,59.36,1.00%,370045
4972,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",67.06,16.10,9.34,-0.05%,900
4973,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.27,0.38%,114313
4974,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",246.88,9.35,3.72,-0.53%,439219
4975,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2581.68,13.56,45.05,-0.22%,202086
4976,"PRAA","PRA Group, Inc.","Services","Business Services","USA",2901.13,16.65,57.14,-1.36%,277156
4977,"PRAH","PRA Health Sciences, Inc.","Healthcare","Medical Laboratories & Research","USA",1448.60,,23.52,-2.89%,123009
4978,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",81.70,,1.67,1.83%,70778
4979,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.33,0.37%,3264
4980,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",91.64,110.56,10.13,1.81%,21742
4981,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5588.95,6.01,112.62,-1.32%,276399
4982,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,91.35,-0.09%,194469
4983,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",641.24,27.81,18.54,-0.48%,106085
4984,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,100.20,-0.54%,36019
4985,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",66.64,,2.66,-1.85%,30097
4986,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",23532.79,153.36,166.63,-0.32%,710669
4987,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1355.86,28.15,26.74,-1.04%,149596
4988,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",155.87,,5.45,-4.72%,98838
4989,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2883.38,17.56,53.85,-0.76%,185997
4990,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1198.25,15.70,22.98,-1.12%,282499
4991,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1362.59,17.66,87.60,-0.99%,19111
4992,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",88.34,,0.90,-0.75%,151193
4993,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1734.07,42.78,67.65,0.73%,192858
4994,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",18.53,4.80,6.85,-0.17%,25792
4995,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",105.68,,4.32,0.23%,5618
4996,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,47.18,-0.49%,20719
4997,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",797.47,,26.49,-3.60%,281333
4998,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",138.44,19.91,15.13,0.00%,8281
4999,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",22.54,,1.42,-2.74%,900
5000,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",503.83,,20.46,-5.58%,69439
5001,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",577.57,32.54,37.61,3.21%,104065
5002,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",40.84,,2.34,-0.43%,17466
5003,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",568.62,,20.35,-1.97%,207584
5004,"PRTK","Paratek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",555.89,,34.54,-10.40%,18939
5005,"PRTO","Proteon Therapeutics Inc","Healthcare","Biotechnology","USA",171.08,,10.60,1.92%,2689
5006,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",78.58,,2.22,-5.13%,13314
5007,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",41430.68,18.46,90.11,-0.39%,1696142
5008,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",29.92,,0.61,-0.66%,14741
5009,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3056.36,22.49,56.01,0.81%,437867
5010,"PSA","Public Storage","Financial","REIT - Industrial","USA",31929.14,36.82,187.23,1.29%,415303
5011,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,16.29,1.81%,6206
5012,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2141.22,43.46,80.42,1.11%,62962
5013,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",50.88,45.76,7.78,0.00%,0
5014,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,53.84,-1.15%,4924
5015,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,50.39,-0.63%,25403
5016,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,29.91,0.77%,17475
5017,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,41.64,-0.15%,12273
5018,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,59.11,-1.08%,13710
5019,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,45.17,-3.24%,6623
5020,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,42.58,-0.33%,3808
5021,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,49.55,-1.33%,27915
5022,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,39.30,-2.12%,4138
5023,"PSDV","pSivida Corp.","Healthcare","Drugs - Generic","USA",120.63,12.84,4.16,1.22%,67584
5024,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",2912.48,8.18,8.40,1.69%,2748593
5025,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",295.85,50.15,13.38,-1.18%,104628
5026,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,25.38,-0.31%,50186
5027,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",553.78,52.66,51.55,-0.12%,72000
5028,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,39.25,-1.75%,27032
5029,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.94,0.37%,24301
5030,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,50.18,-1.50%,6382
5031,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.19,0.65%,254030
5032,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2755.76,29.81,89.80,-1.56%,98055
5033,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",14889.15,36.18,18.09,-1.95%,188748
5034,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,10.95,-0.27%,317840
5035,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,59.63,0.25%,725432
5036,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,74.20,-0.31%,16038
5037,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,24.55,-0.90%,24557
5038,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",329.65,24.50,7.19,-2.18%,26305
5039,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",175.20,,2.69,7.60%,212005
5040,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",22.75,,0.44,23.39%,22417
5041,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",150.99,,2.20,0.92%,279842
5042,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",39686.67,11.17,72.29,0.82%,2508021
5043,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5171.82,45.05,69.34,0.59%,88087
5044,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",950.14,2.86,1.05,-0.94%,525540
5045,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4251.40,27.35,36.35,-0.82%,557917
5046,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1739.47,,51.00,-1.49%,280401
5047,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2429.11,20.23,16.65,0.36%,2499652
5048,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,37.77,-1.56%,6476
5049,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,54.00,-0.53%,9266
5050,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",92.85,4.14,2.10,3.45%,217108
5051,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1377.20,,28.51,0.67%,167650
5052,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.04,-1.73%,2424
5053,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",28.79,,0.80,9.59%,26150
5054,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",800.49,16.87,4.99,-1.38%,62239
5055,"PTNT","Internet Patents Corporation","Services","Business Services","USA",21.54,,2.91,4.64%,140
5056,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1823.02,11.12,73.41,-0.01%,181546
5057,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",281108.28,9.03,110.40,-0.50%,130741
5058,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",868.69,65.02,36.60,-1.24%,617622
5059,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",414.20,33.23,52.95,2.14%,30467
5060,"PTSX","Point.360","Services","Movie Production, Theaters","USA",4.22,,0.35,-12.52%,8105
5061,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",359.54,,9.69,3.19%,384914
5062,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,16.34,2.77%,535753
5063,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.72,0.04%,4871
5064,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",58547.71,28.15,45.82,-0.76%,102126
5065,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",148.82,14.01,12.15,-1.46%,50865
5066,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",18.99,,1.10,1.85%,17335
5067,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,26.34,-0.38%,3057
5068,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",478.02,,6.44,-3.59%,3604087
5069,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",144.23,,0.85,6.37%,160759
5070,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",676.45,,6.16,6.39%,837066
5071,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",10567.62,28.87,126.34,-1.43%,732952
5072,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,-0.02%,222
5073,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2600.19,17.58,33.09,-0.93%,325007
5074,"PW","Power REIT","Financial","REIT - Diversified","USA",14.53,,8.80,5.39%,22968
5075,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,29.18,-0.27%,26981
5076,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,73.40,-0.62%,2816
5077,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",1038.50,,2.10,0.96%,2967463
5078,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",236.94,15.59,47.67,-3.23%,5686
5079,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",6131.10,15.60,28.35,-0.14%,1259888
5080,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",781.70,8.61,19.26,22.21%,2835077
5081,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,31.30,0.10%,104041
5082,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",92.34,52.78,18.06,-4.95%,775
5083,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.89,0.47%,7431
5084,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",37749.90,20.60,129.95,0.30%,683733
5085,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",22163.77,,149.89,0.70%,2135892
5086,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,27.98,0.87%,16312
5087,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,39.37,-0.33%,86759
