"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10292.70,2393.65,2564.43,,,10.30%,0.10%,0.27%,0.54,13140.87,4.23,-1.63%,8523780
225,"ALV",9173.81,95.80,93.08,9.65%,-0.05%,42.60%,-2.45%,4.81%,9.45,473.35,95.86,0.10%,557741
226,"ALX",1769.03,5.11,2.10,58.83%,,36.70%,0.48%,1.27%,5.67,4.71,342.66,-1.02%,4616
227,"ALXA",89.64,17.24,16.65,2.10%,2.84%,54.20%,-0.11%,13.32%,24.73,89.71,5.19,-0.19%,25974
228,"ALXN",35357.40,196.43,194.36,0.80%,-14.85%,98.10%,0.78%,1.90%,2.84,1298.90,180.55,0.31%,1597495
229,"AMAG",434.21,21.74,21.63,0.70%,-44.09%,92.00%,-2.38%,3.83%,2.81,294.79,20.36,1.95%,693197
230,"AMAP",1105.20,53.97,69.09,0.91%,,14.10%,-8.73%,1.03%,1.03,688.93,20.35,-0.63%,2239085
231,"AMAT",22738.35,1205.00,1202.21,0.50%,-4.67%,87.20%,1.47%,3.77%,3.98,11390.87,18.96,0.48%,22098572
232,"AMBA",832.30,27.84,26.15,6.20%,-70.66%,60.50%,3.78%,9.24%,1.65,1464.20,29.97,0.23%,718830
233,"AMBC",1133.18,45.00,45.00,,,73.90%,1.61%,5.80%,3.91,668.70,25.52,1.35%,451238
234,"AMBI",188.78,17.88,17.88,,,61.10%,-0.86%,0.62%,0.78,141.93,10.49,-0.66%,15556
235,"AMBT",37.00,16.67,15.39,79.92%,-10.72%,88.30%,0.02%,0.10%,0.57,27.95,2.15,-3.15%,30575
236,"AMC",1679.60,76.00,20.65,1.80%,21.38%,30.70%,38.23%,2.40%,0.97,511.31,22.00,-0.45%,173032
237,"AMCC",779.10,73.99,72.96,1.40%,24.08%,91.20%,2.41%,10.23%,7.27,1026.85,10.66,1.23%,707548
238,"AMCF",17.06,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.55%,0.61,190.56,1.75,1.16%,197534
239,"AMCN",140.03,59.84,55.29,20.45%,,30.80%,-5.35%,0.30%,0.28,597.72,2.30,-1.71%,670337
240,"AMCO",9.14,24.69,17.00,39.30%,37.25%,1.70%,,0.77%,0.81,161.19,0.40,8.11%,380462
241,"AMCX",4778.34,71.65,59.82,1.78%,-0.39%,96.30%,1.82%,1.77%,1.44,735.72,67.37,1.02%,547662
242,"AMD",2808.30,759.00,711.77,0.30%,33.94%,53.40%,-0.31%,17.27%,5.34,23030.61,3.69,-0.27%,12384424
243,"AME",12531.43,244.66,240.55,1.10%,-1.93%,87.50%,-0.56%,1.07%,2.83,911.64,51.38,0.31%,609416
244,"AMED",494.31,31.51,31.48,0.70%,-0.10%,91.10%,4.32%,14.02%,10.63,415.43,15.67,-0.13%,122374
245,"AMG",10326.12,53.20,52.50,0.60%,101.77%,,0.14%,2.29%,3.30,364.02,190.58,-1.81%,528234
246,"AMGN",93609.10,754.00,754.35,0.10%,5.01%,83.50%,1.35%,1.31%,3.04,3243.41,123.84,-0.25%,2632903
247,"AMH",2728.90,162.73,177.87,,,75.30%,5.42%,3.00%,6.35,840.33,16.69,-0.48%,412282
248,"AMIC",90.26,8.07,0.80,34.70%,37.43%,9.20%,-11.55%,0.60%,0.58,8.42,11.20,0.18%,1419
249,"AMID",168.11,6.66,14.25,1.00%,63.99%,14.60%,21.78%,0.11%,0.15,102.85,24.90,-1.31%,46291
250,"AMJ",,,,,,,,,,623.30,47.30,0.04%,459911
251,"AMKR",1121.46,216.50,99.49,0.10%,-7.28%,33.90%,3.43%,11.74%,13.24,882.18,5.27,1.74%,884254
252,"AMLP",,,,,,,,,,2887.26,17.70,0.03%,2585841
253,"AMNB",176.61,7.89,7.51,4.60%,3.42%,29.00%,-2.89%,3.21%,14.24,16.95,22.53,0.63%,14442
254,"AMOT",98.02,8.81,4.85,12.20%,29.07%,14.10%,3.67%,0.20%,0.75,12.66,11.16,0.27%,4814
255,"AMP",21605.53,201.30,193.73,0.40%,-12.21%,87.00%,-0.90%,1.26%,2.07,1182.56,107.09,-0.22%,860913
256,"AMPE",333.21,37.11,38.25,4.80%,-62.47%,45.30%,30.22%,14.84%,15.73,360.99,8.75,-2.56%,337322
257,"AMPS",,,,,,,,,,1.85,49.29,-0.14%,2332
258,"AMRB",85.80,8.81,7.51,0.30%,-55.53%,49.80%,-0.50%,0.16%,0.65,18.15,9.75,0.10%,4177
259,"AMRC",445.27,45.62,18.52,9.80%,1.68%,41.00%,0.34%,3.68%,7.43,91.75,9.61,-1.54%,43029
260,"AMRE",307.83,18.36,19.22,7.65%,,49.40%,1.38%,0.89%,2.93,57.96,16.66,-0.66%,22148
261,"AMRI",385.22,31.04,27.32,10.20%,4.76%,70.30%,6.65%,18.17%,10.85,457.79,12.50,0.73%,310322
262,"AMRN",299.53,170.19,149.47,3.87%,,40.50%,-3.95%,17.58%,4.36,6029.21,1.75,-0.57%,2589738
263,"AMRS",271.29,76.21,49.35,19.60%,0.24%,49.70%,-0.31%,11.38%,11.12,505.06,3.59,0.84%,370978
264,"AMS",14.38,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.67%,2.08,9.91,3.09,-0.96%,1491
265,"AMSC",101.45,61.12,52.95,27.51%,-0.02%,25.90%,-0.90%,7.91%,4.94,848.46,1.68,1.20%,553384
266,"AMSF",738.23,18.40,18.09,1.00%,29.59%,,1.74%,0.77%,1.99,69.52,40.22,0.22%,37025
267,"AMSG",1313.71,31.38,31.33,3.00%,-0.95%,99.20%,0.37%,2.35%,4.92,149.45,41.80,-0.17%,85582
268,"AMSWA",296.71,27.45,23.54,2.50%,1.63%,77.10%,0.13%,0.83%,2.62,74.39,11.01,1.85%,129823
269,"AMT",32563.67,394.76,394.32,0.10%,0.77%,97.00%,0.63%,1.92%,3.52,2149.11,83.20,0.86%,1078148
270,"AMTD",18260.14,551.00,254.00,9.90%,-9.77%,42.70%,-1.04%,2.37%,2.57,2344.85,32.53,-1.84%,5516551
271,"AMTG",531.52,32.00,31.88,0.10%,3.23%,59.80%,13.41%,1.41%,1.32,340.34,16.55,-0.36%,251161
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.70,22.63,0.06,0.00%,10000
273,"AMU",,,,,,,,,,62.83,29.80,0.00%,47713
274,"AMWD",539.03,15.23,12.20,19.10%,-2.38%,71.50%,5.11%,8.66%,5.70,185.51,36.36,2.74%,234300
275,"AMX",75664.60,3586.00,2327.91,,,16.60%,1.31%,1.45%,5.81,5826.69,21.25,0.71%,3237693
276,"AMZG",96.27,52.89,55.98,23.39%,,1.90%,,0.10%,0.25,223.93,1.83,0.55%,312924
277,"AMZN",163597.61,458.00,373.88,18.60%,-1.19%,69.30%,-0.06%,1.62%,1.77,3413.27,357.35,0.04%,3502628
278,"AN",6337.62,123.30,104.70,0.20%,-96.99%,75.70%,-4.15%,3.68%,4.43,870.62,51.76,0.70%,478921
279,"ANAC",771.54,40.59,36.28,2.10%,-63.69%,85.00%,-3.24%,9.02%,7.09,461.58,19.27,1.37%,513233
280,"ANAD",164.93,83.72,81.22,4.20%,7.10%,46.80%,1.37%,1.79%,3.18,457.55,1.96,-0.51%,278304
281,"ANAT",2878.85,26.78,19.40,22.80%,-0.47%,60.50%,0.27%,0.33%,5.63,11.41,117.31,9.13%,44842
282,"ANCB",44.99,2.47,2.06,28.42%,,51.00%,8.27%,0.10%,1.05,1.96,18.25,0.00%,3920
283,"ANCI",11.43,5.72,3.08,30.10%,0.29%,13.40%,0.13%,0.13%,0.70,5.57,2.03,1.50%,468
284,"ANCX",164.35,10.34,6.55,25.40%,2.06%,24.60%,1.15%,3.54%,11.40,20.34,16.09,1.26%,9642
285,"ANDE",1510.83,18.67,17.78,3.70%,-1.14%,76.60%,2.22%,7.22%,6.61,194.28,81.37,0.57%,198162
286,"ANEN",359.20,12.83,12.05,9.60%,-57.06%,55.90%,-5.04%,0.81%,1.72,56.50,27.98,-0.04%,36862
287,"ANF",2624.73,76.46,74.75,2.09%,-8.04%,98.50%,-1.28%,17.73%,4.27,3103.56,34.32,-0.03%,787462
288,"ANGI",930.14,58.39,41.93,5.60%,-8.89%,80.50%,-3.42%,40.80%,11.99,1426.93,14.90,-6.47%,2084926
289,"ANGL",,,,,,,,,,3.47,27.29,0.37%,2796
290,"ANGO",558.60,35.13,34.70,1.40%,21.79%,94.70%,2.53%,1.74%,3.37,178.86,15.82,-0.50%,60372
291,"ANH",716.17,142.38,138.67,1.80%,1.26%,59.80%,-3.88%,0.97%,0.92,1461.35,5.01,-0.40%,1147623
292,"ANIK",440.56,13.68,13.31,3.60%,3.79%,62.50%,4.33%,4.53%,1.73,348.16,32.04,-0.50%,129844
293,"ANIP",200.69,9.48,8.19,2.90%,,49.00%,3.91%,5.31%,4.71,92.24,21.47,1.42%,69202
294,"ANN",1505.94,44.97,44.61,2.10%,-9.14%,99.90%,1.33%,10.52%,4.77,984.06,33.36,-0.39%,272591
295,"ANR",1142.36,220.96,219.73,0.60%,0.38%,82.60%,-0.30%,30.13%,5.60,11828.24,5.06,-2.13%,12229691
296,"ANSS",7593.91,92.54,91.79,0.70%,3.85%,95.50%,-0.09%,0.53%,1.40,347.68,81.94,-0.15%,258130
297,"ANTH",7.44,2.40,19.22,14.18%,,57.10%,-12.57%,3.17%,3.98,153.22,3.07,-0.97%,84456
298,"ANV",541.92,104.42,96.11,11.42%,0.08%,69.00%,-7.03%,22.65%,4.92,4420.47,5.75,10.79%,12412723
299,"ANW",428.95,45.68,31.07,,,48.40%,11.71%,8.61%,8.54,313.00,9.32,-0.75%,140431
300,"AOA",,,,,,,,,,36.50,44.52,0.43%,19424
301,"AOD",,,,,,,,,0.61,604.92,8.32,0.12%,363639
302,"AOI",243.42,87.88,81.35,2.40%,17.30%,82.40%,0.83%,2.46%,6.72,297.47,2.82,1.81%,157803
303,"AOK",,,,,,,,,,31.18,32.11,0.16%,13251
304,"AOL",3541.82,78.90,75.89,0.30%,2.60%,97.30%,-0.85%,6.41%,3.42,1422.22,44.63,-0.58%,1309226
305,"AOM",,,,,,,,,,50.63,34.43,0.26%,33404
306,"AON",26097.04,309.50,299.32,0.10%,-7.75%,87.80%,-0.16%,0.94%,1.93,1465.07,85.23,1.08%,1567771
307,"AOR",,,,,,,,,,51.86,38.56,0.34%,39060
308,"AOS",4439.97,92.02,77.18,0.70%,-10.18%,92.50%,0.14%,1.96%,2.03,745.65,48.23,-0.04%,571654
309,"AOSL",185.18,25.68,21.51,17.50%,-0.16%,49.00%,1.35%,0.50%,2.31,46.63,7.25,0.55%,18175
310,"AP",196.90,10.36,8.81,0.40%,-79.63%,57.30%,-5.98%,0.84%,2.09,35.43,19.05,0.26%,39563
311,"APA",32303.04,399.00,397.49,0.30%,1.70%,88.90%,0.25%,1.91%,2.96,2564.61,83.39,3.00%,4382918
312,"APAGF",445.15,29.44,8.41,7.97%,-0.75%,68.80%,0.07%,0.99%,3.37,24.68,14.85,-1.79%,11226
313,"APAM",970.83,16.10,44.20,0.30%,16.95%,67.50%,2.07%,0.22%,0.51,188.30,60.04,-0.43%,120858
314,"APB",,,,,,,,,0.27,28.06,10.09,1.00%,6912
315,"APC",41086.08,504.00,501.68,0.10%,27.59%,87.30%,-0.22%,1.67%,1.76,4762.76,81.54,0.02%,4265534
316,"APD",24765.77,211.80,211.20,0.10%,13.38%,86.50%,-1.62%,1.03%,1.98,1099.69,117.38,0.38%,1353558
317,"APEI",761.94,17.66,16.80,2.50%,-11.08%,93.90%,-7.90%,6.02%,7.48,135.23,43.24,0.21%,32091
318,"APF",,,,,,,,,0.35,28.30,15.75,-0.32%,55972
319,"APFC",365.53,7.87,6.41,5.10%,11.07%,63.90%,2.78%,1.78%,1.03,110.54,46.41,-0.06%,32789
320,"APH",14014.38,158.28,157.89,0.25%,1.28%,97.20%,-0.73%,1.38%,3.87,562.83,88.27,-0.30%,465750
321,"API",20.92,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.00%,0.01,127.33,0.67,0.00%,58349
322,"APL",2579.29,78.40,73.11,0.60%,-6.00%,60.10%,8.57%,5.81%,8.57,495.41,33.08,0.55%,299774
323,"APO",4546.28,142.83,139.24,3.70%,2.17%,50.90%,1.76%,1.77%,2.45,1005.56,30.82,-3.17%,1069321
324,"APOG",920.57,28.48,28.03,2.60%,-4.27%,91.30%,-1.23%,4.99%,5.73,243.92,33.14,2.54%,284019
325,"APOL",3626.43,113.33,97.69,3.40%,-10.79%,95.30%,1.93%,11.86%,4.87,2379.20,32.15,0.47%,2391143
326,"APP",111.46,110.35,59.84,3.10%,-3.17%,28.50%,13.75%,17.94%,12.77,840.84,0.97,-4.41%,407665
327,"APPY",52.56,21.45,20.63,21.70%,,20.90%,-0.07%,10.49%,4.53,477.76,2.47,0.82%,104883
328,"APRI",86.96,37.00,35.53,0.10%,-46.37%,4.90%,2.20%,8.91%,8.72,363.34,2.33,-0.85%,185737
329,"APSA",518.01,30.47,28.48,,,,,0.01%,1.30,2.60,16.20,-4.71%,1056
330,"APT",41.82,19.01,15.94,14.30%,-1.09%,9.50%,-1.31%,0.03%,0.06,80.90,2.18,-0.91%,48259
331,"APTS",89.76,11.04,14.44,1.70%,8.06%,28.10%,8.92%,0.08%,0.20,60.95,8.13,0.00%,62079
332,"APU",3991.49,92.85,46.89,0.10%,-99.00%,14.10%,2.58%,2.78%,3.36,388.06,42.88,-0.26%,237218
333,"APWC",46.58,13.82,13.82,,,15.60%,-4.30%,0.02%,0.41,6.40,3.18,-5.64%,538
334,"AQQ",4.88,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.14%,0.13,15.41,1.34,-0.74%,11780
335,"AQU",23.47,2.31,0.07,,,,,0.14%,0.02,5.58,10.16,0.00%,0
336,"AR",14881.82,262.05,262.04,84.30%,-14.50%,92.50%,,1.20%,4.13,760.05,57.14,0.62%,710841
337,"ARAY",755.06,75.28,73.57,1.90%,18.37%,,0.49%,27.84%,18.03,1135.98,9.88,-1.50%,688030
338,"ARC",330.57,45.98,37.68,0.80%,-77.08%,69.00%,0.85%,0.95%,1.21,296.31,7.13,-0.83%,188334
339,"ARCC",4939.62,268.31,294.82,0.40%,,51.00%,1.22%,1.00%,1.52,1944.30,18.41,0.00%,1745345
340,"ARCI",18.25,5.56,4.54,0.10%,-35.03%,19.30%,-0.65%,0.03%,0.08,17.77,3.30,0.61%,2100
341,"ARCO",1827.96,209.87,125.75,,,97.40%,1.26%,14.63%,16.72,1100.25,8.87,1.84%,671004
342,"ARCP",2524.46,184.81,181.42,3.10%,175.83%,66.10%,-3.18%,16.27%,4.24,6960.57,13.83,1.24%,6914749
343,"ARCW",169.84,5.73,0.97,16.60%,20.23%,0.10%,157.94%,8.97%,0.85,101.69,28.37,-4.32%,58722
344,"ARCX",105.39,5.05,0.79,,,69.70%,,4.32%,0.91,37.31,20.90,0.14%,16610
345,"ARDNA",391.55,3.07,1.20,61.02%,,18.90%,-1.19%,1.12%,4.35,3.08,126.40,-0.86%,1391
346,"ARE",5079.28,70.90,70.21,1.50%,7.37%,96.40%,0.66%,2.73%,4.00,479.19,72.01,0.52%,225081
347,"AREX",789.60,39.01,36.27,5.80%,-2.08%,,2.98%,15.17%,6.52,843.49,20.51,1.33%,1619741
348,"ARG",7829.63,73.77,66.42,0.10%,25.52%,80.10%,0.03%,2.51%,4.03,414.46,106.41,0.25%,350336
349,"ARGT",,,,,,,,,,6.77,19.34,4.20%,3236
350,"ARI",613.36,36.88,36.72,0.50%,-11.52%,63.10%,4.02%,1.99%,3.34,219.40,16.66,0.18%,128261
351,"ARIA",1604.16,185.24,180.63,1.70%,3.59%,85.90%,0.96%,23.88%,1.44,29970.00,8.65,-0.12%,28206102
352,"ARII",1061.62,21.35,21.34,55.76%,-0.13%,95.70%,0.80%,11.01%,8.97,261.99,49.99,0.54%,324433
353,"ARIS",43.14,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.02%,0.15,12.19,3.32,0.00%,0
354,"ARKR",69.80,3.25,1.83,44.19%,-0.49%,26.10%,0.12%,0.15%,1.05,2.70,21.50,0.05%,776
355,"ARL",96.12,11.53,10.94,88.12%,,80.90%,0.01%,0.02%,0.25,6.81,8.49,1.80%,4310
356,"ARLP",3024.68,36.96,20.80,1.70%,-1.26%,28.10%,-1.00%,1.96%,5.62,72.42,81.27,-0.68%,52329
357,"ARMH",21891.20,466.17,462.32,,,29.10%,5.54%,1.21%,3.09,1817.76,46.84,-0.26%,1469698
358,"ARMK",5679.60,202.84,215.16,8.80%,-56.47%,38.80%,,0.32%,1.20,566.85,28.05,0.18%,624737
359,"ARNA",1569.69,218.32,217.23,0.70%,10.08%,48.60%,-1.12%,30.00%,12.05,5410.39,6.93,-3.62%,6863922
360,"ARO",502.32,78.49,77.73,0.60%,-28.09%,,4.21%,29.06%,6.87,3290.45,6.16,-3.75%,4355697
361,"AROW",310.33,12.34,11.81,2.90%,-3.46%,37.70%,0.13%,4.84%,17.57,32.49,25.17,0.08%,11464
362,"ARP",1282.72,59.44,36.62,1.30%,160.42%,47.70%,6.68%,8.57%,9.47,331.50,21.58,0.00%,382583
363,"ARPI",476.85,25.65,30.24,,,84.50%,4.20%,7.41%,6.43,348.79,18.50,-0.48%,243065
364,"ARQL",140.03,62.51,54.86,0.50%,2.63%,58.60%,-0.48%,2.84%,3.79,411.07,2.21,-1.34%,234238
365,"ARR",1594.52,370.82,366.29,0.20%,16.86%,35.20%,-3.10%,3.85%,2.73,5170.73,4.31,0.23%,3700689
366,"ARRS",3860.77,138.48,114.77,2.60%,-7.88%,86.20%,2.40%,4.74%,2.59,2100.42,27.87,-0.04%,2559649
367,"ARRY",615.89,123.92,117.66,5.84%,-31.89%,93.40%,5.89%,9.69%,7.34,1553.54,4.95,-0.40%,785059
368,"ARSD",293.49,24.12,17.58,18.90%,-0.72%,25.50%,0.57%,0.69%,1.51,80.02,12.50,2.71%,77774
369,"ARTC",1381.81,28.37,27.58,0.50%,-3.40%,91.80%,1.53%,1.21%,0.87,385.17,48.67,-0.06%,820201
370,"ARTNA",194.15,8.79,7.86,1.00%,3.53%,37.10%,-4.54%,0.78%,4.12,14.82,22.05,-0.18%,9711
371,"ARTW",24.63,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.36%,1.62,4.85,6.05,-0.82%,1501
372,"ARTX",42.59,15.95,16.12,13.60%,-1.27%,9.30%,-0.20%,1.92%,0.55,564.19,2.87,7.49%,1000249
373,"ARUN",2199.90,112.01,105.68,1.30%,-5.76%,94.00%,-1.51%,13.82%,6.59,2217.18,19.73,0.46%,1207661
374,"ARW",5537.22,100.75,99.78,0.30%,-5.03%,94.00%,-0.90%,2.76%,4.71,585.50,55.69,1.33%,599444
375,"ARWR",745.03,37.74,40.33,37.40%,0.01%,56.20%,90.97%,8.73%,4.19,840.11,18.99,-3.80%,838279
376,"ARX",705.65,84.92,79.78,0.30%,90.47%,99.90%,0.02%,0.15%,0.62,189.10,8.33,0.24%,76168
377,"ASA",276.62,19.29,19.27,22.12%,0.06%,49.60%,3.76%,1.26%,2.20,110.56,14.71,2.58%,98246
378,"ASBB",78.49,4.50,4.23,33.78%,,38.60%,-1.70%,0.22%,2.75,3.44,17.35,-0.57%,21
379,"ASBC",2709.10,162.61,160.84,0.80%,17.74%,81.20%,0.47%,2.98%,4.72,1016.95,16.77,0.66%,622072
380,"ASBI",40.35,2.99,2.75,5.20%,1.97%,35.60%,3.10%,0.14%,1.75,2.17,13.57,0.52%,5803
381,"ASC",252.16,18.05,18.05,,,90.70%,2.59%,0.44%,1.07,74.49,13.97,0.00%,37645
382,"ASCMA",987.85,14.03,13.48,2.30%,6.96%,87.80%,0.08%,4.77%,9.75,65.92,70.74,0.44%,70987
383,"ASEA",,,,,,,,,,30.77,15.42,1.45%,7412
384,"ASEI",511.66,7.85,7.72,0.90%,2.91%,76.70%,1.50%,1.26%,2.48,39.13,65.60,0.64%,47041
385,"ASFI",109.59,12.97,9.42,41.28%,-0.46%,41.60%,-0.22%,0.15%,0.57,24.71,8.42,-0.36%,5630
386,"ASG",,,,,,,,,1.29,84.69,5.36,-0.74%,52522
387,"ASGN",1665.97,53.62,48.77,6.30%,-2.74%,86.50%,1.32%,0.66%,1.02,315.73,30.80,-0.87%,229605
388,"ASH",7393.54,77.00,77.41,0.10%,-0.90%,91.20%,1.29%,2.53%,3.05,641.13,96.18,0.17%,536203
389,"ASHR",,,,,,,,,,306.46,24.12,1.22%,110253
390,"ASM",60.08,27.44,26.82,10.62%,,7.00%,,0.06%,0.15,113.10,2.24,2.28%,740184
391,"ASMI",2233.09,63.17,40.12,,,2.60%,0.49%,0.01%,0.48,7.52,35.42,0.20%,2012
392,"ASML",39103.74,442.00,445.57,,,22.50%,1.26%,0.84%,3.26,1149.77,89.18,0.80%,1174289
393,"ASNA",2998.31,159.40,130.02,13.70%,0.21%,80.30%,-1.40%,5.61%,4.39,1661.70,18.68,-0.69%,581387
394,"ASP",,,,,,,,,0.35,30.93,9.99,0.20%,54283
395,"ASPS",2872.14,23.03,15.71,0.10%,4.54%,63.20%,0.77%,1.40%,1.39,158.18,120.12,-3.70%,401431
396,"ASR",4328.94,39.08,22.45,,,40.00%,-1.54%,1.85%,5.98,69.50,109.91,-0.77%,106988
397,"ASRV",59.55,18.78,16.84,1.40%,1.54%,40.80%,-0.55%,0.90%,5.65,26.96,3.14,-0.95%,10530
398,"ASTC",62.30,19.47,13.71,0.40%,,22.30%,101.03%,2.22%,0.53,567.80,3.07,-4.06%,257028
399,"ASTE",839.47,22.76,18.80,10.40%,-1.29%,77.00%,-0.71%,2.63%,6.81,72.53,36.96,0.19%,63576
400,"ASTI",36.52,52.93,41.91,2.40%,41.57%,5.60%,31.09%,6.16%,5.82,443.73,0.70,1.45%,339684
401,"ASTM",10.59,3.04,3.95,,,6.40%,-60.16%,3.27%,0.97,133.68,3.52,1.01%,89554
402,"ASUR",34.03,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.08%,0.36,11.50,5.56,-3.14%,2534
403,"ASX",7452.14,1530.21,1057.76,,,6.10%,3.62%,0.17%,1.86,985.43,4.88,0.21%,256314
404,"ASYS",92.20,9.54,8.42,11.50%,2.91%,29.60%,1.29%,0.42%,0.76,46.84,9.88,2.28%,29767
405,"AT",302.50,120.04,119.53,,,,,3.18%,2.60,1461.78,2.61,3.57%,1609928
406,"ATAI",85.54,21.60,17.01,13.02%,,12.30%,,0.04%,0.55,12.30,3.99,0.76%,8818
407,"ATAX",253.64,42.77,58.41,0.10%,,6.10%,4.86%,0.02%,0.03,465.88,5.95,0.34%,364144
408,"ATE",1809.90,174.20,198.69,,,0.20%,0.87%,0.03%,3.17,17.59,10.69,2.89%,14113
409,"ATEA",12.44,3.59,2.10,60.46%,0.23%,31.10%,0.09%,0.27%,0.69,8.16,3.59,3.76%,44887
410,"ATEC",178.30,96.38,95.05,1.10%,15.47%,68.40%,0.35%,0.46%,1.92,228.04,1.86,0.54%,379460
411,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.29,25.48,0.18,-2.22%,5030
412,"ATHL",2565.81,76.64,74.42,2.40%,1.38%,88.00%,0.52%,2.34%,3.32,524.24,33.59,0.33%,1463383
413,"ATHM",,,14.91,,,,,1.16%,0.31,562.42,34.40,1.99%,554410
414,"ATHN",6901.93,36.97,36.75,1.50%,5.72%,,0.90%,22.80%,14.07,595.34,189.01,1.24%,630712
415,"ATHX",220.78,57.65,71.43,3.80%,-8.79%,27.70%,26.15%,3.99%,1.61,1770.22,3.79,-1.04%,642774
416,"ATI",3347.11,106.80,107.06,0.60%,0.31%,80.20%,1.65%,7.84%,7.21,1164.03,32.03,2.20%,1078682
417,"ATK",4223.96,31.67,31.60,0.60%,-1.04%,88.30%,-1.68%,3.57%,3.18,354.54,130.40,-2.23%,725272
418,"ATL",250.63,424.79,143.29,,,2.10%,14.53%,0.23%,1.80,180.14,0.55,-6.44%,303332
419,"ATLC",38.68,13.72,4.61,1.80%,2.92%,25.90%,-0.34%,37.93%,249.60,7.00,2.81,-0.35%,100
420,"ATLO",201.10,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.00%,7.14,12.61,21.29,-1.75%,21816
421,"ATLS",2379.36,51.39,49.68,0.80%,-0.57%,70.00%,1.59%,3.58%,5.98,297.84,47.53,2.66%,289173
422,"ATMI",1118.83,32.90,31.02,2.40%,28.27%,97.80%,0.94%,0.97%,0.48,628.51,33.88,-0.38%,605972
423,"ATML",3348.97,426.62,412.27,2.40%,3.07%,79.90%,-2.58%,3.61%,2.24,6635.32,7.91,0.76%,6318269
424,"ATNI",958.29,15.74,9.89,1.70%,7.21%,55.90%,0.80%,2.20%,4.82,45.15,60.44,-0.74%,34461
425,"ATNY",161.28,55.42,32.41,40.93%,,31.70%,0.18%,0.58%,3.54,53.16,2.91,0.00%,17660
426,"ATO",4165.60,90.83,89.65,0.90%,12.53%,66.60%,-2.22%,1.83%,3.06,535.67,45.53,-0.72%,567574
427,"ATOS",37.68,15.83,23.48,2.70%,4.91%,0.80%,4.11%,1.24%,0.52,557.55,2.39,0.42%,332339
428,"ATR",4257.65,66.09,64.49,0.20%,5.59%,90.60%,0.33%,3.19%,6.65,308.86,64.77,0.54%,104192
429,"ATRC",435.85,20.73,19.09,3.00%,12.08%,78.10%,-2.62%,2.03%,2.52,153.75,21.01,-0.10%,174448
430,"ATRI",568.78,2.01,1.59,8.40%,-4.53%,50.10%,-0.89%,0.81%,3.99,3.23,284.22,0.29%,1662
431,"ATRM",6.81,1.08,0.82,23.61%,30.96%,6.60%,7.56%,8.29%,0.64,105.48,6.53,3.32%,29849
432,"ATRO",1018.62,17.46,15.31,2.40%,-16.03%,79.90%,2.22%,1.08%,1.32,124.59,59.43,1.85%,275522
433,"ATRS",565.87,127.16,113.81,8.20%,0.32%,34.70%,-0.26%,12.15%,10.52,1314.56,4.44,-0.22%,1575830
434,"ATSG",401.61,64.05,62.85,2.40%,-4.65%,79.80%,-1.90%,0.82%,3.84,133.77,6.28,0.16%,40560
435,"ATTU",114.21,11.33,11.96,10.93%,,6.10%,0.58%,0.80%,0.56,170.35,10.65,5.65%,197009
436,"ATU",2481.97,73.09,67.77,1.70%,-4.68%,99.80%,-2.36%,8.25%,9.35,598.02,34.27,0.91%,464471
437,"ATV",42.05,27.48,26.87,32.54%,,3.30%,30.51%,0.01%,0.13,13.18,1.62,5.88%,9180
438,"ATVI",14728.65,745.00,434.43,26.10%,-0.01%,58.90%,-1.43%,2.89%,1.67,7512.07,19.80,0.15%,8989349
439,"ATW",3025.45,64.11,59.98,0.50%,-8.56%,90.90%,-4.91%,4.52%,3.84,705.67,47.35,0.34%,460584
440,"AU",6671.10,390.12,380.33,,,42.00%,-1.01%,1.23%,1.48,3152.03,17.47,2.16%,4380182
441,"AUBN",93.81,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.05%,1.60,0.77,25.72,-0.12%,5
442,"AUD",,,,,,,,,,2.51,90.18,0.76%,712
443,"AUDC",310.75,38.60,29.31,13.24%,,18.30%,4.17%,1.04%,1.03,294.91,8.05,0.00%,167069
444,"AUMN",35.57,42.86,47.79,2.60%,35.02%,33.90%,-6.19%,4.37%,6.27,333.18,0.93,12.05%,1313378
445,"AUNZ",,,,,,,,,,17.00,19.71,0.31%,4773
446,"AUO",2804.57,925.60,733.14,,,6.30%,-3.67%,1.09%,16.90,472.00,3.05,0.66%,118215
447,"AUQ",1257.90,247.13,247.06,14.58%,,44.70%,8.48%,4.26%,4.23,2486.33,5.20,2.16%,3721095
