"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2974,"IBTX",651.80,12.17,5.15,20.00%,3.22%,26.10%,6.37%,1.45%,2.66,28.08,53.30,-0.52%,17108
2975,"ICA",1030.50,150.00,134.68,0.03%,,8.60%,4.05%,2.84%,8.57,446.43,6.61,-3.78%,1010304
2976,"ICAD",123.14,10.85,9.40,9.20%,6.06%,35.30%,81.27%,6.48%,5.61,108.57,11.84,4.32%,55961
2977,"ICB",154.17,8.93,8.96,,,32.70%,1.00%,0.02%,0.07,24.53,17.24,-0.17%,5963
2978,"ICCC",12.90,3.02,2.16,25.70%,5.86%,7.40%,43.71%,0.11%,1.12,2.06,4.27,0.00%,0
2979,"ICE",15610.30,72.87,112.83,0.60%,48.10%,89.40%,43.22%,0.84%,0.99,960.90,208.89,-2.49%,1067513
2980,"ICEL",194.72,12.09,8.96,7.90%,154.04%,34.50%,154.11%,6.02%,9.50,56.80,15.75,-2.23%,69937
2981,"ICF",,,,,,,,,,324.63,81.69,0.07%,259232
2982,"ICFI",680.20,19.80,19.35,2.60%,1.18%,91.60%,-3.01%,2.07%,4.98,80.26,34.61,0.76%,70006
2983,"ICGE",740.94,36.30,33.06,7.20%,24.54%,86.70%,1.22%,3.31%,5.03,217.47,20.75,1.67%,188482
2984,"ICH",47.96,6.71,5.65,11.70%,0.26%,12.90%,20.63%,0.12%,0.97,7.11,7.22,0.98%,2607
2985,"ICI",,,,,,,,,,2.28,41.46,0.77%,1306
2986,"ICLD",64.18,4.95,2.76,25.00%,12.76%,4.60%,,19.83%,0.62,884.05,12.73,-1.85%,135480
2987,"ICLN",,,,,,,,,0.54,22.94,11.01,0.18%,19591
2988,"ICLR",2836.04,61.07,58.10,8.22%,,97.20%,0.90%,0.78%,1.04,436.51,46.11,-0.71%,469356
2989,"ICN",,,,,,,,,,11.00,20.27,-0.30%,21482
2990,"ICOL",,,,,,,,,,1.10,22.53,-2.89%,644
2991,"ICON",2118.07,53.33,49.50,4.40%,-2.33%,,0.69%,17.90%,15.59,568.43,39.93,0.53%,434216
2992,"ICPT",7277.77,19.20,12.91,33.10%,-41.69%,61.00%,15.81%,4.53%,0.75,776.71,406.11,7.13%,608832
2993,"ICUI",862.10,14.68,13.00,3.90%,3.06%,93.70%,4.06%,6.57%,6.38,133.84,59.00,0.49%,198362
2994,"IDA",2770.10,50.06,49.77,0.80%,-2.67%,78.00%,8.70%,5.12%,6.45,394.73,55.46,0.22%,220199
2995,"IDCC",1237.51,40.98,40.81,1.30%,0.57%,72.70%,0.49%,12.37%,9.64,523.77,30.73,1.75%,388106
2996,"IDHB",,,,,,,,,,3.36,30.37,0.56%,2494
2997,"IDHQ",,,,,,,,,,3.02,19.82,-0.90%,887
2998,"IDI",43.83,32.23,25.39,28.82%,,0.60%,-72.55%,0.14%,0.31,113.74,1.31,-3.68%,476540
2999,"IDIX",953.86,133.97,117.07,25.11%,95.36%,71.20%,5.70%,14.41%,12.44,1355.29,6.94,-2.53%,1169400
3000,"IDLV",,,,,,,,,,32.10,31.42,-0.60%,45266
3001,"IDN",21.68,27.80,24.14,0.30%,6.38%,3.20%,-12.15%,0.61%,0.22,666.19,0.76,-2.56%,649066
3002,"IDOG",,,,,,,,,,31.14,29.59,0.07%,66009
3003,"IDRA",283.01,45.72,61.79,0.70%,52.75%,31.80%,10.84%,1.07%,0.25,2629.17,6.34,2.42%,3652071
3004,"IDSA",24.46,7.07,4.13,7.70%,41.63%,2.40%,-13.29%,3.84%,4.95,32.00,3.46,0.00%,9590
3005,"IDSY",70.98,11.93,9.68,20.66%,-0.80%,42.70%,3.05%,0.43%,1.09,38.40,5.89,-1.01%,12871
3006,"IDT",371.32,21.04,18.28,8.30%,1.45%,50.20%,1.42%,1.34%,2.40,102.30,17.52,-0.74%,57601
3007,"IDTI",1931.52,151.02,149.21,0.40%,-81.57%,93.80%,-2.91%,1.82%,1.21,2249.50,12.86,0.55%,3144171
3008,"IDU",,,,,,,,,,83.55,101.22,-0.29%,53546
3009,"IDV",,,,,,,,,,598.02,38.21,-0.29%,659954
3010,"IDX",,,,,,,,,,158.00,22.64,-0.83%,133314
3011,"IDXJ",,,,,,,,,,7.39,13.20,-2.00%,5631
3012,"IDXX",6523.18,51.96,51.05,0.90%,12.24%,,-6.02%,6.50%,8.81,376.81,126.13,0.47%,191901
3013,"IEC",40.91,9.74,8.36,9.80%,9.90%,14.20%,4.22%,0.20%,0.59,28.00,4.17,-0.71%,41546
3014,"IEF",,,,,,,,,,1000.98,102.45,0.29%,493784
3015,"IEI",,,,,,,,,,844.99,121.68,0.13%,254700
3016,"IELG",,,,,,,,,,8.35,28.88,-0.12%,8701
3017,"IEMF",,,,,,,,,,0.00,20.10,0.00%,0
3018,"IEO",,,,,,,,,,127.35,82.47,-1.12%,71162
3019,"IEP",12280.80,112.00,113.83,90.57%,0.02%,95.20%,0.44%,0.37%,1.06,396.54,109.74,0.08%,167259
3020,"IESC",94.96,17.82,17.43,2.60%,0.30%,79.00%,0.09%,0.10%,1.20,14.63,5.47,2.63%,4531
3021,"IESM",,,,,,,,,,2.78,30.40,0.50%,3165
3022,"IEV",,,,,,,,,,842.87,48.16,-0.41%,435191
3023,"IEX",5962.52,80.78,80.05,0.80%,4.36%,99.40%,1.33%,1.86%,3.63,410.75,74.56,1.02%,386211
3024,"IEZ",,,,,,,,,,85.29,65.33,-0.26%,32010
3025,"IF",,,,,,,,,0.94,39.92,8.55,0.00%,11180
3026,"IFAS",,,,,,,,,0.11,5.67,30.71,0.26%,1274
3027,"IFEU",,,,,,,,,22.49,7.28,36.77,-0.16%,6235
3028,"IFF",7468.59,81.44,80.10,0.50%,-1.69%,78.70%,-0.93%,1.00%,1.93,416.61,93.31,1.74%,583848
3029,"IFGL",,,,,,,,,3.02,183.71,30.20,-0.40%,57506
3030,"IFMI",28.86,11.88,8.67,46.90%,105.24%,3.40%,0.25%,1.63%,5.92,23.82,2.43,0.00%,6144
3031,"IFN",776.40,37.97,34.92,,,31.40%,11.07%,1.98%,4.30,161.13,20.52,0.34%,353875
3032,"IFNA",,,,,,,,,0.18,4.09,50.40,0.60%,1340
3033,"IFNY",21.27,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,44.78,20.21,1.15,-3.36%,2000
3034,"IFON",44.40,14.18,9.96,29.68%,,4.70%,5.54%,1.29%,0.21,617.01,3.02,-3.51%,210585
3035,"IFSM",,,,,,,,,2.65,10.40,46.00,0.35%,426
3036,"IFT",115.44,21.22,20.04,15.40%,-7.45%,75.60%,2.15%,1.04%,2.10,99.51,5.47,0.55%,26795
3037,"IG",175.32,43.40,34.32,0.80%,0.17%,59.40%,9.76%,0.16%,0.28,198.62,4.30,6.44%,1253529
3038,"IGA",,,,,,,,,0.27,80.19,11.89,-0.42%,59470
3039,"IGC",6.50,7.73,7.77,11.63%,,4.10%,4.97%,0.02%,0.03,43.02,0.81,-3.57%,16275
3040,"IGD",884.77,97.55,97.47,,,20.00%,18.14%,0.09%,0.21,405.64,9.09,0.22%,304905
3041,"IGE",,,,,,,,,,309.36,43.47,-0.48%,163069
3042,"IGF",,,,,,,,,,112.93,40.04,-0.52%,108134
3043,"IGHG",,,,,,,,,,7.93,81.61,0.16%,69093
3044,"IGLD",159.05,19.05,3.99,,,2.00%,83.19%,0.38%,1.41,10.80,8.24,-1.32%,3942
3045,"IGM",,,,,,,,,,30.85,91.74,0.31%,23631
3046,"IGN",,,,,,,,,,54.87,35.19,0.60%,53666
3047,"IGOI",8.58,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,14.77,3.40,3.10,5.08%,1483
3048,"IGOV",,,,,,,,,0.24,112.52,102.05,-0.26%,49303
3049,"IGR",,,,,,,,,0.27,424.61,8.31,0.24%,212965
3050,"IGT",3725.85,252.60,241.79,0.50%,100.16%,94.70%,1.05%,9.99%,4.73,5108.26,14.83,0.54%,6087936
3051,"IGTE",1974.72,58.37,35.20,32.60%,-1.70%,56.40%,3.85%,1.05%,1.07,347.43,34.71,2.60%,242851
3052,"IGU",,,,,,,,,,0.28,54.74,0.00%,0
3053,"IGV",,,,,,,,,,100.79,86.47,0.38%,29943
3054,"IHC",230.59,17.68,7.74,56.52%,0.05%,23.00%,-0.56%,0.68%,6.06,8.73,13.16,0.92%,1936
3055,"IHE",,,,,,,,,,31.75,132.77,0.13%,33012
3056,"IHF",,,,,,,,,,27.77,95.01,0.50%,30925
3057,"IHG",8439.02,262.00,253.50,,,5.90%,13.29%,0.35%,3.69,238.73,32.17,-0.12%,183312
3058,"IHI",,,,,,,,,,104.50,97.87,0.30%,118195
3059,"IHS",7988.92,67.40,62.67,1.20%,1.63%,91.50%,0.81%,1.82%,3.36,340.20,118.61,0.07%,238026
3060,"IHT",13.22,8.36,3.29,64.20%,,0.20%,1.31%,0.04%,0.32,4.38,1.58,0.00%,0
3061,"IHY",,,,,,,,,,47.20,27.44,-0.11%,70769
3062,"IID",77.04,8.40,8.40,,,29.70%,0.20%,0.53%,1.26,35.28,9.17,0.00%,9955
3063,"IIF",,,,,,,,,3.95,66.96,17.22,0.41%,10686
3064,"IIH",,,,,,,,,,,,,0
3065,"III",175.08,36.78,24.88,13.10%,10.18%,31.40%,24.36%,0.52%,0.65,199.94,4.88,2.52%,349939
3066,"IIIN",345.05,18.19,16.67,6.20%,2.45%,71.40%,-0.44%,0.87%,1.80,80.18,19.14,0.90%,50648
3067,"IIJI",897.88,91.90,52.64,,,0.80%,0.27%,0.04%,1.41,15.39,9.66,-1.13%,2164
3068,"IILG",1559.43,57.35,39.42,0.20%,5.52%,72.50%,2.81%,4.67%,9.08,202.84,27.68,1.80%,153237
3069,"IIM",,,,,,,,,0.17,183.24,14.30,-0.07%,71254
3070,"IIN",28.11,5.70,3.72,1.00%,29.53%,18.00%,2.70%,0.18%,0.88,7.39,4.80,-2.64%,8811
3071,"IIVI",1028.54,62.56,54.11,4.00%,-6.36%,73.50%,8.50%,2.75%,3.86,385.81,16.35,-0.55%,308322
3072,"IJH",,,,,,,,,,1459.56,136.56,0.43%,673395
3073,"IJJ",,,,,,,,,,132.08,118.57,0.49%,68790
3074,"IJK",,,,,,,,,,185.10,153.43,0.59%,85602
3075,"IJR",,,,,,,,,,1005.12,109.30,0.80%,572228
3076,"IJS",,,,,,,,,,110.31,111.66,0.90%,76984
3077,"IJT",,,,,,,,,,175.83,118.97,0.76%,79810
3078,"IKAN",62.35,71.66,96.54,2.10%,,65.90%,47.17%,0.11%,0.26,399.02,0.92,5.86%,617190
3079,"IKGH",176.66,64.24,40.30,,,6.30%,31.14%,1.37%,3.85,143.67,2.73,-0.73%,318844
3080,"IKNX",50.23,2.01,0.91,21.80%,3.30%,2.00%,17.55%,0.09%,0.51,1.58,22.56,-9.76%,3391
3081,"IL",608.77,55.19,54.81,0.70%,-46.88%,92.40%,1.95%,1.80%,3.70,266.16,11.85,7.43%,612052
3082,"ILB",,,,,,,,,,7.66,48.00,-1.03%,1090
3083,"ILF",,,,,,,,,,511.45,33.39,-0.48%,257394
3084,"ILMN",22749.15,126.71,126.53,1.30%,-5.24%,,4.10%,19.14%,13.64,1775.84,176.69,-1.59%,1779614
3085,"ILTB",,,,,,,,,,4.68,57.91,0.26%,3125
3086,"IM",4437.18,154.28,148.92,0.50%,13.71%,93.10%,0.05%,0.85%,1.28,987.61,28.90,0.49%,1370328
3087,"IMAX",1811.96,67.31,56.87,1.10%,-17.22%,71.00%,-4.82%,26.33%,32.65,458.55,26.68,-0.89%,371099
3088,"IMCB",109.63,6.45,1.90,1.10%,345.07%,22.10%,-54.93%,0.01%,0.41,0.52,17.00,0.00%,0
3089,"IMF",,,,,,,,,0.30,32.03,17.78,0.34%,10370
3090,"IMGN",1493.33,85.43,85.40,0.30%,-1.91%,86.50%,1.73%,11.00%,12.09,777.29,17.33,-0.86%,552067
3091,"IMH",61.89,8.83,4.50,12.60%,1.64%,7.50%,-45.82%,5.82%,5.09,51.48,7.12,1.57%,8460
3092,"IMI",176.52,45.85,45.22,7.10%,4.06%,61.30%,25.37%,1.36%,3.55,173.90,3.85,0.00%,30163
3093,"IMKTA",531.45,22.76,13.25,0.30%,99.18%,69.80%,-1.55%,1.48%,2.49,78.66,23.43,0.34%,28586
3094,"IMMR",343.55,28.56,28.37,0.20%,-92.29%,82.70%,0.23%,1.26%,1.98,179.91,12.04,0.08%,361744
3095,"IMMU",434.17,83.18,77.26,0.20%,82.10%,39.70%,-6.06%,12.46%,8.75,1099.38,5.21,-0.19%,869387
3096,"IMMY",69.72,8.96,5.05,0.10%,,7.40%,-4.19%,1.10%,1.00,55.56,7.70,-1.03%,58557
3097,"IMN",234.67,40.60,32.54,0.50%,1.00%,64.80%,8.07%,2.53%,5.98,137.55,5.93,2.60%,528408
3098,"IMO",37052.93,844.80,257.47,0.01%,,18.10%,-3.19%,1.23%,14.65,216.20,43.85,-0.02%,144465
3099,"IMOS",655.21,29.55,33.05,21.41%,,34.50%,4.70%,0.76%,1.22,206.04,22.89,3.25%,564894
3100,"IMPV",1502.36,24.72,20.12,5.30%,42.69%,86.70%,4.47%,6.15%,4.84,255.91,62.92,3.54%,254488
3101,"IMRS",140.48,52.03,21.99,,,,,1.85%,1.25,327.51,2.72,0.74%,442027
3102,"IMUC",76.33,55.31,56.83,0.10%,,10.40%,4.75%,7.04%,1.17,3416.28,1.32,-4.35%,2267872
3103,"INAP",391.79,50.88,52.33,0.40%,2.00%,81.50%,0.60%,3.66%,11.86,161.56,7.66,-0.52%,228292
3104,"INB",266.03,23.03,22.98,,,20.50%,0.85%,0.01%,0.03,75.49,11.68,1.13%,77970
3105,"INBK",63.20,2.89,3.86,7.60%,12.84%,44.70%,,0.12%,0.37,12.72,21.78,-0.39%,876
3106,"INCO",,,,,,,,,,6.49,21.96,0.44%,1523
3107,"INCY",11070.06,161.91,144.51,1.10%,-20.31%,99.70%,2.84%,4.28%,3.69,1673.96,67.26,-1.62%,1731333
3108,"INDA",,,,,,,,,,239.08,24.09,0.50%,675645
3109,"INDB",839.49,23.38,21.20,1.80%,-0.24%,76.10%,-1.16%,6.31%,16.53,80.93,36.23,0.92%,34101
3110,"INDL",,,,,,,,,,27.41,46.80,-0.02%,8024
3111,"INDY",,,,,,,,,0.35,138.11,22.86,0.22%,45916
3112,"INFA",4364.51,108.46,107.35,0.80%,64.74%,98.40%,2.22%,1.45%,1.85,837.64,40.66,1.04%,681764
3113,"INFI",776.06,48.05,45.81,1.10%,-30.04%,98.00%,-3.02%,8.22%,3.80,991.20,16.51,2.23%,1104588
3114,"INFN",998.66,119.74,115.89,0.20%,-54.68%,64.40%,-4.67%,12.77%,7.97,1856.87,8.52,2.16%,856068
3115,"INFU",63.48,21.89,19.17,26.44%,,44.20%,-0.69%,0.35%,0.66,102.72,2.70,-6.90%,47346
3116,"INFY",34718.45,571.40,500.18,,,17.90%,5.22%,2.34%,9.87,1188.28,61.20,0.72%,932748
3117,"ING",55775.44,3836.00,3802.12,,,1.70%,10.12%,0.17%,4.01,1607.43,14.37,-1.17%,1161064
3118,"INGN",305.93,18.05,18.02,,,,,,,648.36,17.00,0.29%,51858
3119,"INGR",4934.41,75.60,75.94,0.90%,10.92%,85.90%,-0.55%,2.33%,2.65,668.35,65.37,0.15%,446207
3120,"ININ",1551.84,20.36,16.17,19.80%,-4.64%,75.50%,-0.23%,1.61%,2.46,105.68,77.85,2.14%,106163
3121,"INKM",,,,,,,,,,14.58,31.15,0.06%,13761
3122,"INN",626.36,68.16,83.13,0.50%,9.30%,84.40%,2.97%,1.46%,2.13,570.84,9.26,0.76%,383046
3123,"INO",683.36,191.96,194.76,0.30%,79.47%,9.30%,5.91%,10.89%,3.62,5859.97,3.73,4.78%,8446253
3124,"INOD",80.92,25.05,22.21,11.03%,0.33%,22.70%,0.83%,0.15%,0.89,36.96,3.22,-0.31%,14518
3125,"INP",,,,,,,,,,47.39,55.05,0.81%,8087
3126,"INPH",33.57,7.01,6.45,1.20%,-2.32%,20.90%,1.81%,0.08%,0.74,6.72,4.80,0.21%,15180
3127,"INR",,,,,,,,,,0.49,32.95,0.00%,0
3128,"INS",22.22,8.96,5.76,35.72%,,28.10%,-1.22%,0.00%,0.00,31.52,2.67,7.66%,21960
3129,"INSM",706.28,37.39,38.15,1.60%,18.64%,81.30%,5.14%,8.16%,7.70,404.23,19.56,3.55%,515590
3130,"INSY",1408.88,21.41,21.32,,,23.80%,12.95%,3.76%,3.10,258.46,66.67,1.29%,227177
3131,"INT",3240.96,71.37,70.01,1.50%,-16.27%,97.80%,1.95%,9.27%,16.90,383.98,45.05,-0.79%,533763
3132,"INTC",122435.26,4973.00,4968.24,0.07%,2.47%,65.40%,1.16%,4.16%,6.40,32263.21,24.80,0.73%,19600320
3133,"INTG",43.81,2.37,0.69,2.70%,3.23%,1.20%,-26.03%,0.00%,0.00,1.00,18.50,0.00%,600
3134,"INTL",336.96,18.66,15.34,8.20%,-2.55%,60.50%,1.95%,8.90%,18.58,73.43,17.95,-0.61%,32988
3135,"INTT",40.06,10.38,7.65,4.30%,12.62%,24.10%,1.01%,0.50%,2.42,15.68,3.97,2.85%,4925
3136,"INTU",22271.04,288.00,271.00,0.20%,6.08%,91.70%,-2.48%,4.23%,6.17,1856.86,77.70,0.48%,1229809
3137,"INTX",110.04,18.10,16.24,4.80%,36.43%,44.10%,0.99%,10.41%,17.55,96.31,5.85,-3.78%,106316
3138,"INUV",27.95,23.29,0.06,16.21%,4.05%,19.20%,7.97%,,,190.77,1.21,0.83%,35020
3139,"INVE",60.30,68.52,61.02,2.00%,4.02%,11.70%,13.36%,0.45%,0.53,509.74,0.89,1.16%,172198
3140,"INVN",1751.39,87.05,81.99,0.50%,-85.15%,98.10%,-2.17%,30.61%,9.95,2523.10,20.92,3.98%,2489834
3141,"INWK",402.94,51.27,40.96,1.10%,-0.59%,89.10%,-1.71%,9.49%,9.78,397.41,7.84,-0.25%,558190
3142,"INXN",1701.74,69.49,62.90,36.63%,,90.10%,-1.20%,1.05%,2.25,292.99,24.49,0.00%,134407
3143,"INXX",,,,,,,,,,10.12,9.52,-0.73%,8537
3144,"INY",,,,,,,,,,6.38,22.46,0.53%,3835
3145,"IO",647.43,157.14,127.54,1.60%,15.90%,67.90%,-0.20%,6.53%,4.15,2006.39,4.10,-0.49%,1304843
3146,"IOC",2879.60,48.82,43.92,4.47%,,70.80%,-1.02%,19.96%,8.65,1012.79,57.31,-2.85%,621359
3147,"IOIL",,,,,,,,,,0.86,21.23,0.40%,662
3148,"IOO",,,,,,,,,,52.21,76.51,-0.33%,55305
3149,"IOSP",1017.36,23.62,23.16,1.50%,2.61%,93.20%,1.74%,1.99%,3.87,119.16,43.70,1.46%,87301
3150,"IOT",25.84,4.17,0.79,81.26%,,0.30%,100.00%,0.09%,0.16,4.57,6.36,2.58%,6052
3151,"IP",21855.32,445.30,436.89,0.80%,4.79%,86.50%,-2.30%,2.12%,2.61,3534.20,49.04,-0.08%,2528399
3152,"IPAR",1000.25,30.80,16.98,0.40%,75.52%,52.00%,-1.00%,2.42%,3.86,106.28,32.66,0.55%,73170
3153,"IPAS",96.21,64.14,63.15,0.10%,0.37%,44.40%,-1.64%,0.66%,1.43,291.91,1.51,0.67%,262809
3154,"IPCC",825.17,11.42,11.21,1.60%,5.18%,99.80%,-0.78%,1.64%,5.38,34.17,72.10,-0.21%,20934
3155,"IPCI",76.46,20.23,17.31,39.16%,,0.50%,-5.60%,8.08%,2.10,665.15,3.90,3.17%,295522
3156,"IPCM",885.90,16.84,16.51,1.10%,-1.59%,,-1.19%,10.03%,15.15,109.25,51.41,-2.28%,105542
3157,"IPD",,,,,,,,,,8.95,39.33,0.36%,10674
3158,"IPDN",19.59,6.32,2.33,25.40%,-0.25%,19.40%,17.78%,4.76%,3.91,28.38,3.14,1.29%,6732
3159,"IPE",,,,,,,,,,53.84,55.73,0.23%,29108
3160,"IPF",,,,,,,,,,4.01,22.27,-2.03%,2027
3161,"IPFF",,,,,,,,,,12.79,23.62,0.08%,3570
3162,"IPG",7307.47,425.10,437.42,0.20%,-19.20%,92.00%,-0.76%,1.42%,1.61,3861.84,17.11,-0.47%,3652495
3163,"IPGP",3509.78,51.66,42.15,16.40%,-0.48%,76.80%,6.69%,22.36%,22.75,414.29,68.18,0.35%,180449
3164,"IPHI",388.26,30.17,29.78,2.40%,-55.09%,84.10%,0.74%,1.94%,3.20,181.08,13.00,1.01%,206723
3165,"IPHS",1148.32,21.95,21.61,0.50%,-26.22%,97.80%,0.15%,2.13%,3.44,133.63,54.07,3.34%,126588
3166,"IPI",1089.47,75.40,55.28,0.30%,-81.61%,84.70%,-2.40%,19.70%,13.84,786.58,14.51,0.42%,551898
3167,"IPK",,,,,,,,,,2.45,31.97,0.31%,1327
3168,"IPN",,,,,,,,,,6.27,31.70,0.06%,951
3169,"IPO",,,,,,,,,,20.16,23.28,0.65%,20373
3170,"IPS",,,,,,,,,,3.83,39.72,-0.70%,3207
3171,"IPU",,,,,,,,,,7.23,18.59,-0.85%,16297
3172,"IPW",,,,,,,,,,5.97,26.12,-1.62%,768
3173,"IPWR",24.82,3.53,6.25,23.40%,,18.00%,,0.03%,0.05,45.17,7.15,1.56%,55725
3174,"IPXL",1700.41,67.05,65.68,1.20%,1.77%,76.80%,-4.20%,3.68%,4.97,487.00,25.53,0.67%,454519
3175,"IQDE",,,,,,,,,,8.27,26.48,-0.11%,2524
3176,"IQDF",,,,,,,,,,42.00,26.95,-0.37%,16607
3177,"IQDY",,,,,,,,,,8.44,27.56,0.00%,0
3178,"IQI",,,,,,,,,0.05,184.71,11.84,0.25%,86305
3179,"IQNT",379.40,32.26,30.31,3.50%,-26.59%,87.90%,6.04%,2.47%,1.39,540.50,11.94,1.53%,420421
3180,"IR",17203.06,288.40,272.95,0.40%,-43.38%,84.60%,-1.94%,0.93%,1.02,2490.60,60.30,1.09%,2543799
3181,"IRBT",1272.27,28.90,27.95,2.80%,-16.16%,70.40%,-0.25%,14.70%,4.20,979.22,44.03,0.02%,829873
3182,"IRC",1030.43,99.37,99.15,0.10%,8.76%,80.20%,0.64%,3.19%,7.75,408.61,10.40,0.29%,543550
3183,"IRDM",484.86,76.96,57.77,1.50%,18.96%,61.60%,-7.73%,19.95%,13.04,883.50,6.25,-0.79%,707407
3184,"IRE",15996.47,752.78,554.62,,,1.00%,3.26%,0.20%,1.74,654.61,20.78,-2.21%,1001091
3185,"IRET",899.71,104.86,127.75,0.70%,4.26%,41.20%,1.35%,1.07%,4.19,324.89,8.64,0.70%,274701
3186,"IRF",1896.78,71.15,70.66,0.60%,17.64%,90.30%,0.18%,3.31%,5.20,449.78,26.90,0.90%,412356
3187,"IRG",321.17,25.63,24.17,3.70%,18.05%,96.80%,0.51%,3.90%,17.31,54.45,12.52,-0.08%,18845
3188,"IRIX",75.16,9.04,9.31,26.10%,-4.22%,54.80%,-4.73%,0.14%,0.15,90.70,8.45,1.68%,19203
3189,"IRL",,,,,,,,,0.10,19.43,14.21,-0.28%,13793
3190,"IRM",5510.36,191.33,179.46,0.10%,-66.45%,96.50%,3.29%,6.55%,6.26,1877.04,28.53,-0.94%,978584
3191,"IROQ",68.63,4.16,3.46,2.10%,374.96%,34.30%,-4.55%,0.02%,0.15,4.67,16.49,0.00%,0
3192,"IRR",,,,,,,,,0.07,109.74,10.09,0.10%,67953
3193,"IRS",617.65,57.89,20.54,,,16.20%,4.72%,0.95%,5.12,38.23,10.68,0.09%,11487
3194,"IRT",64.97,7.64,16.65,0.20%,,10.10%,34.49%,0.50%,0.56,148.40,8.55,0.59%,87272
3195,"IRV",,,,,,,,,,2.06,23.91,0.76%,301
3196,"IRWD",1819.98,120.93,111.48,0.30%,-1.81%,98.40%,2.80%,19.56%,17.64,1235.98,15.10,0.33%,1270195
3197,"IRY",,,,,,,,,,9.38,47.84,-0.19%,3148
3198,"ISBC",2965.37,115.34,47.50,63.00%,38.68%,25.60%,8.81%,2.83%,5.45,246.85,25.99,1.09%,293504
3199,"ISCA",1503.17,46.51,27.95,0.70%,16.45%,96.70%,0.33%,4.49%,10.53,119.16,32.68,1.11%,184950
3200,"ISH",221.57,7.25,5.85,0.90%,8.30%,44.50%,-0.98%,1.68%,4.89,20.13,30.57,0.00%,12799
3201,"ISHG",,,,,,,,,1.73,12.35,95.31,-0.15%,8316
3202,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3203,"ISIG",37.57,13.23,10.60,3.70%,8.66%,18.50%,10.57%,0.10%,0.33,33.60,2.90,2.11%,16670
3204,"ISIL",1570.42,127.88,126.87,0.70%,-0.37%,89.60%,-0.58%,2.12%,2.73,983.79,12.68,3.26%,2589054
3205,"ISIS",6680.64,115.26,115.08,0.10%,-36.06%,90.30%,-0.08%,8.47%,7.18,1357.71,56.04,-3.31%,1358190
3206,"ISL",,,,,,,,,0.38,7.92,17.08,1.07%,8706
3207,"ISLE",369.08,39.69,21.62,2.20%,20.41%,45.40%,3.68%,1.59%,2.89,118.83,9.19,-1.18%,78483
3208,"ISNS",26.59,4.97,4.62,0.30%,88.50%,57.20%,2.71%,0.03%,0.12,11.31,5.29,-1.12%,20275
3209,"ISR",27.30,35.92,43.98,0.70%,11.04%,3.90%,-42.54%,3.96%,1.78,977.86,0.85,11.84%,3304844
3210,"ISRA",,,,,,,,,,8.55,31.40,0.51%,10590
3211,"ISRG",16525.06,38.00,37.79,0.60%,-3.39%,93.10%,3.36%,5.45%,3.90,528.77,438.35,0.80%,274562
3212,"ISRL",391.39,2.72,0.89,66.02%,1.76%,4.90%,-4.31%,1.81%,7.62,2.12,141.20,-1.94%,3097
3213,"ISS",295.93,57.80,56.77,0.06%,,31.20%,-10.61%,0.11%,0.61,104.35,5.11,-0.20%,136366
3214,"ISSC",135.61,16.89,12.90,23.10%,-0.26%,51.60%,-0.09%,1.48%,3.53,53.91,7.99,-0.50%,23809
3215,"ISSI",350.06,29.32,29.53,1.00%,11.40%,84.90%,3.25%,2.16%,5.82,109.56,12.44,4.19%,169434
3216,"IST",,,,,,,,,,18.67,29.30,-1.55%,2152
3217,"IT",6282.85,92.21,89.45,2.70%,6.14%,95.70%,1.24%,1.96%,3.88,451.64,68.96,1.20%,552480
3218,"ITA",,,,,,,,,,61.51,108.61,-0.15%,60854
3219,"ITB",,,,,,,,,,4251.53,26.28,2.86%,11714935
3220,"ITC",5364.44,51.99,51.70,1.10%,0.53%,97.90%,-0.14%,5.21%,8.58,313.76,103.85,0.64%,503756
3221,"ITCI",368.91,22.13,13.87,,,,,0.00%,0.00,75.46,16.49,-1.08%,81191
3222,"ITE",,,,,,,,,,58.24,59.66,0.15%,5229
3223,"ITF",,,,,,,,,,6.57,49.96,-0.53%,2296
3224,"ITG",616.88,36.29,33.96,4.60%,34.05%,92.20%,0.90%,2.90%,3.45,284.89,16.85,-0.88%,325592
3225,"ITI",71.46,32.63,23.58,0.20%,-84.21%,24.50%,-2.45%,0.10%,0.28,84.40,2.20,0.46%,54889
3226,"ITIC",158.82,2.07,1.43,39.60%,-3.30%,34.10%,3.37%,0.69%,1.58,6.22,76.94,0.23%,2982
3227,"ITIP",,,,,,,,,,10.56,46.00,-0.13%,6800
3228,"ITM",,,,,,,,,,252.12,22.77,0.13%,84337
3229,"ITMN",3076.81,81.40,88.80,0.20%,-16.85%,,6.81%,11.19%,4.53,2192.11,32.18,-14.87%,9477594
3230,"ITOT",,,,,,,,,,102.33,84.85,0.17%,67998
3231,"ITR",,,,,,,,,,93.70,34.12,0.35%,148034
3232,"ITRI",1367.05,39.15,38.70,0.80%,-5.44%,94.60%,-1.04%,8.96%,8.19,423.55,35.00,0.23%,471957
