"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4253,"NPD",197.20,97.63,98.06,,,26.10%,,0.05%,0.36,135.89,2.06,1.98%,126304
4254,"NPF",258.77,19.89,,7.65%,,8.90%,7.19%,,0.08,80.33,13.11,0.78%,65510
4255,"NPI",,,,,,,,,0.16,211.87,12.88,1.02%,134555
4256,"NPK",545.03,6.91,4.83,30.09%,0.05%,47.50%,3.44%,10.57%,29.60,17.24,78.04,-1.10%,11492
4257,"NPM",,,,,,,,,0.12,256.20,13.10,1.00%,262675
4258,"NPO",1595.30,20.90,20.55,0.50%,6.09%,,2.18%,9.54%,8.15,240.58,76.85,0.68%,407276
4259,"NPP",,,,,,,,,0.38,200.09,13.91,0.72%,117368
4260,"NPSP",3666.88,102.23,94.27,0.40%,0.74%,91.30%,1.38%,8.53%,4.02,2000.62,35.69,-0.50%,1105841
4261,"NPT",,,,,,,,,0.25,172.15,12.23,0.57%,90692
4262,"NPTN",204.99,30.78,24.52,0.50%,13.25%,59.00%,-0.35%,2.13%,5.18,100.97,6.71,0.75%,39592
4263,"NPV",,,,,,,,,0.18,69.46,12.28,0.81%,33138
4264,"NPY",,,,,,,,,0.01,43.48,12.34,0.57%,27117
4265,"NQ",805.15,51.48,29.72,4.93%,,68.40%,10.24%,39.40%,1.63,7196.40,15.61,-0.19%,2286354
4266,"NQC",182.23,13.65,,10.07%,,4.90%,-12.08%,,0.23,44.89,13.50,1.12%,73517
4267,"NQI",,,,,,,,,0.19,136.83,12.51,0.97%,137341
4268,"NQJ",,,,,,,,,0.06,61.43,13.08,0.69%,39026
4269,"NQM",503.00,35.98,,,,,,,0.17,112.61,14.03,0.36%,94232
4270,"NQP",,,,,,,,,0.20,38.88,12.87,0.62%,37068
4271,"NQS",,,,,,,,,0.13,156.88,13.05,0.66%,88997
4272,"NQU",696.06,54.38,,,,,,,0.11,212.97,12.83,0.23%,224164
4273,"NR",1035.30,85.78,85.13,2.00%,9.79%,,-0.01%,7.30%,10.70,580.70,12.10,0.25%,766974
4274,"NRCIB",115.68,3.45,10.61,52.60%,-0.06%,24.90%,,2.03%,19.86,10.83,33.70,0.36%,3858
4275,"NRF",3073.11,222.21,296.58,0.35%,1.30%,69.20%,12.01%,12.64%,4.91,7627.30,14.00,1.23%,6177445
4276,"NRG",9069.84,323.00,334.77,0.60%,11.96%,98.00%,-0.03%,4.01%,3.94,3411.99,28.06,-0.07%,5441160
4277,"NRIM",165.83,6.52,6.21,1.60%,7.20%,63.20%,-0.02%,0.67%,3.57,11.70,25.32,-0.51%,4897
4278,"NRK",,,,,,,,,0.12,283.67,12.65,1.85%,328143
4279,"NRO",,,,,,,,,0.05,220.47,4.44,0.00%,98489
4280,"NRP",1774.56,109.81,74.02,1.00%,1.67%,14.50%,0.06%,1.13%,2.21,377.83,16.34,1.11%,425360
4281,"NRT",196.32,9.19,9.15,0.10%,12.21%,8.40%,-0.90%,0.34%,0.96,32.55,21.67,1.45%,102558
4282,"NRZ",1624.73,253.07,253.16,0.20%,4.76%,62.20%,0.07%,1.29%,1.48,2217.24,6.42,0.00%,1234713
4283,"NS",3888.07,77.89,75.24,3.40%,4.54%,39.90%,-0.01%,2.55%,3.35,571.95,48.95,-1.94%,273058
4284,"NSANY",37435.67,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,314.62,18.48,0.65%,311347
4285,"NSC",27240.70,310.40,307.85,0.20%,0.98%,67.30%,0.06%,1.61%,2.99,1654.59,88.88,1.28%,2583438
4286,"NSEC",23.82,2.48,1.45,1.60%,0.25%,7.60%,-0.19%,0.15%,0.38,5.64,9.74,1.25%,121
4287,"NSH",1238.26,42.63,34.23,19.60%,0.63%,53.10%,-7.47%,1.50%,2.13,241.00,28.30,-2.58%,116869
4288,"NSIT",977.49,42.33,41.93,0.80%,-24.35%,96.60%,0.00%,0.88%,2.00,183.27,22.90,-0.82%,89114
4289,"NSL",277.68,38.62,,12.66%,,16.90%,-0.83%,,0.36,139.97,7.21,0.28%,73436
4290,"NSLP",162.03,6.77,4.70,18.40%,,7.40%,,0.28%,0.46,29.14,23.92,0.00%,17532
4291,"NSM",2975.11,89.48,88.68,0.10%,-10.05%,,-0.10%,9.41%,6.10,1368.40,32.19,-3.19%,768261
4292,"NSP",838.41,24.85,22.76,2.70%,-22.25%,83.30%,0.05%,1.33%,3.08,98.23,33.23,-1.51%,61636
4293,"NSPH",169.49,60.32,56.64,5.10%,-42.70%,40.60%,-1.97%,3.74%,3.28,645.21,2.64,-6.05%,992163
4294,"NSPR",100.86,33.96,26.66,7.50%,-19.80%,20.30%,0.01%,1.62%,1.39,311.78,2.98,0.34%,265810
4295,"NSR",3047.91,63.98,60.48,0.80%,11.55%,,0.53%,13.90%,15.73,534.46,45.53,-4.43%,1090840
4296,"NSSC",122.70,19.32,12.33,35.00%,0.82%,29.20%,-50.89%,1.46%,4.76,37.77,6.28,-1.10%,40645
4297,"NSTG",10.74,0.54,14.46,,,79.00%,,1.00%,2.24,64.83,19.87,-0.65%,75602
4298,"NSU",720.41,199.01,196.14,19.25%,,73.80%,6.54%,0.27%,1.00,526.18,3.73,3.18%,381867
4299,"NSYS",15.44,2.74,1.29,49.00%,0.69%,4.70%,16.23%,0.05%,0.01,69.87,5.60,-0.49%,495
4300,"NTAP",14745.50,340.70,338.36,0.69%,-1.05%,93.40%,0.56%,2.43%,2.05,4015.61,44.52,2.87%,6655943
4301,"NTC",,,,,,,,,0.23,56.30,11.98,0.25%,50151
4302,"NTCT",1287.29,41.39,38.35,1.10%,7.31%,98.80%,0.00%,2.74%,4.50,233.83,30.85,-0.80%,110124
4303,"NTE",325.06,45.27,33.10,,,33.90%,-0.01%,3.87%,2.54,504.26,7.27,1.25%,631353
4304,"NTES",10389.84,130.00,128.54,5.22%,,55.60%,0.09%,2.38%,4.29,712.52,79.45,-0.59%,625909
4305,"NTGR",1284.07,38.70,37.97,1.00%,-0.77%,98.40%,0.51%,8.41%,7.94,401.89,33.46,0.84%,191432
4306,"NTI",2336.48,91.92,20.77,38.70%,-35.61%,15.00%,-72.10%,10.46%,2.41,902.76,25.60,0.71%,237838
4307,"NTIC",84.27,4.44,3.71,2.70%,2.57%,19.20%,1.01%,0.14%,1.13,4.72,18.55,-2.27%,7332
4308,"NTK",1184.79,15.36,14.95,2.00%,4.42%,,-2.60%,1.58%,8.84,26.65,76.77,-0.47%,9651
4309,"NTL",1948.79,106.61,504.39,12.12%,,6.90%,,0.00%,0.38,6.63,18.96,3.72%,4360
4310,"NTLS",444.72,21.05,21.00,0.30%,-98.61%,70.50%,-16.49%,9.49%,6.59,302.75,21.17,0.21%,282139
4311,"NTN",48.42,71.20,51.17,34.01%,16.64%,9.20%,-168.10%,0.02%,0.10,99.68,0.67,-1.76%,33383
4312,"NTRI",437.93,27.98,27.57,0.60%,-7.19%,79.40%,0.45%,18.60%,8.41,610.01,15.54,-0.70%,309567
4313,"NTRS",14647.73,239.93,238.43,0.40%,-2.24%,82.10%,-0.15%,1.65%,3.47,1138.58,60.69,-0.59%,1493183
4314,"NTS",80.41,41.24,31.66,9.43%,14.80%,32.80%,-1.95%,0.05%,0.04,365.10,1.95,0.00%,134751
4315,"NTT",62907.91,2304.32,1546.56,,,1.20%,-0.49%,0.05%,2.33,301.38,27.98,2.49%,295828
4316,"NTWK",60.18,8.96,8.17,9.90%,3.62%,41.50%,0.79%,5.05%,1.86,221.34,6.61,-1.64%,363874
4317,"NTX",,,,,,,,,0.20,31.87,13.45,2.28%,39139
4318,"NTZ",140.91,54.62,25.50,5.03%,,29.40%,,0.02%,0.13,34.57,2.60,0.78%,4185
4319,"NU",13314.74,315.29,313.30,0.30%,-7.98%,66.40%,0.05%,1.72%,3.22,1677.80,42.54,0.75%,1918487
4320,"NUAN",4759.84,311.30,312.96,2.00%,-84.95%,83.70%,2.44%,9.98%,4.42,7058.80,15.03,-1.67%,3989584
4321,"NUC",,,,,,,,,1.05,59.84,14.72,1.31%,63533
4322,"NUCL",,,,,,,,,0.07,1.11,36.20,0.53%,1469
4323,"NUE",16548.25,319.34,316.69,0.10%,-4.49%,79.20%,-0.01%,2.61%,5.15,1603.93,51.42,-0.76%,3282521
4324,"NUGT",,,,,,,,,,5408.23,36.17,9.06%,6325450
4325,"NUJ",,,,,,,,,0.19,16.45,12.52,1.54%,13249
4326,"NUM",,,,,,,,,0.23,57.43,12.96,0.00%,33421
4327,"NUO",,,,,,,,,0.04,51.47,14.46,0.42%,17968
4328,"NURO",7.47,2.73,2.65,4.30%,,7.90%,-211.85%,25.47%,0.84,809.51,2.60,-5.11%,228153
4329,"NUS",4974.45,58.66,54.06,0.40%,-44.22%,75.60%,3.58%,3.01%,0.93,1741.27,79.57,-6.17%,9144129
4330,"NUTR",258.54,9.83,8.75,11.20%,2.90%,78.30%,0.03%,0.62%,2.70,20.14,26.18,-0.42%,5958
4331,"NUV",1915.91,205.57,,,,,,,0.13,649.70,9.38,0.64%,370587
4332,"NUVA",1665.66,44.57,44.17,0.60%,-30.07%,97.60%,-0.02%,4.56%,4.14,486.57,36.66,-1.90%,370234
4333,"NVAX",1023.02,168.54,194.99,8.87%,1.06%,51.10%,0.03%,13.65%,5.69,4679.16,6.13,0.99%,3830498
4334,"NVC",,,,,,,,,0.33,68.56,14.30,1.06%,107765
4335,"NVDA",9328.77,580.87,540.32,0.20%,35.28%,82.00%,0.06%,9.93%,7.23,7419.02,15.99,-0.44%,7901179
4336,"NVDQ",875.65,48.62,43.96,,,,,2.60%,4.76,239.75,18.28,1.50%,311435
4337,"NVEC",286.41,4.85,4.75,1.80%,-17.87%,71.60%,0.03%,1.89%,7.25,12.40,58.14,-1.51%,6814
4338,"NVG",,,,,,,,,0.45,117.76,12.89,0.39%,71661
4339,"NVGN",22.24,4.94,6.41,15.08%,-24.36%,0.20%,157.74%,3.46%,2.06,107.36,4.45,-1.22%,18564
4340,"NVGS",1449.80,54.63,57.13,,,4.40%,,0.07%,0.13,303.77,27.34,3.01%,442231
4341,"NVMI",301.04,27.12,24.75,8.22%,,53.50%,10.95%,0.11%,0.18,146.78,11.03,-0.63%,62325
4342,"NVO",102384.04,2666.25,1590.24,,,8.50%,0.02%,0.28%,3.02,1473.40,38.10,-0.78%,962291
4343,"NVR",4662.19,4.59,4.24,3.50%,-4.18%,88.40%,1.07%,5.62%,6.35,37.51,1014.32,-0.18%,23301
4344,"NVS",199706.76,2442.00,424.37,,,10.00%,0.00%,0.36%,1.23,1229.43,81.18,-0.73%,977643
4345,"NVSL",47.70,6.64,6.33,0.10%,,40.90%,-11.44%,0.46%,6.40,4.56,7.18,0.00%,4000
4346,"NVTL",88.92,34.07,27.62,18.75%,,26.50%,0.06%,0.59%,1.07,153.56,2.73,4.60%,246510
4347,"NVX",190.40,14.76,,12.72%,,4.10%,-33.03%,,0.33,46.04,12.98,0.62%,52779
4348,"NVY",,,,,,,,,0.18,15.39,12.35,0.57%,15188
4349,"NWBI",1329.63,90.76,86.64,0.90%,3.42%,62.40%,0.01%,2.97%,4.27,601.72,14.62,-0.20%,220218
4350,"NWBO",124.28,29.11,32.05,9.86%,,31.40%,45.71%,10.48%,3.21,1047.59,4.57,6.96%,841954
4351,"NWE",1674.89,38.46,38.29,0.90%,0.06%,97.00%,-0.02%,2.89%,6.55,169.35,44.00,1.03%,275088
4352,"NWFL",101.78,3.63,3.19,0.40%,7.41%,12.20%,3.03%,0.07%,0.54,4.25,28.51,1.57%,2120
4353,"NWL",9315.11,290.10,286.07,0.30%,99.02%,93.40%,0.10%,3.88%,5.98,1858.12,31.77,-1.06%,2076476
4354,"NWLI",836.56,3.64,2.26,34.30%,-0.31%,47.10%,2.76%,0.76%,3.69,4.63,229.49,-0.28%,2722
4355,"NWN",1130.49,26.99,26.78,0.50%,8.00%,56.20%,0.01%,7.02%,14.27,131.76,42.12,0.55%,91265
4356,"NWPX",341.68,9.45,9.28,0.10%,-8.31%,90.70%,1.50%,1.40%,3.41,37.94,37.34,3.26%,16494
4357,"NWSA",9885.90,578.80,206.63,0.83%,-16.84%,91.80%,0.44%,7.67%,4.11,3858.28,17.06,-0.12%,1900106
4358,"NWY",288.71,62.49,62.07,1.30%,22.46%,89.10%,0.06%,0.68%,2.04,206.72,4.71,1.95%,362618
4359,"NX",732.56,36.94,36.82,0.70%,23.38%,93.10%,-0.01%,6.53%,7.85,306.28,19.70,-0.66%,405984
4360,"NXC",85.96,6.27,,6.17%,,6.80%,15.74%,,0.43,20.06,13.93,1.60%,21517
4361,"NXJ",,,,,,,,,0.41,25.35,12.82,1.26%,44633
4362,"NXK",,,,,,,,,0.20,22.48,12.94,0.86%,9101
4363,"NXM",,,,,,,,,0.18,15.36,12.53,0.33%,1401
4364,"NXN",,,,,,,,,0.97,13.20,13.44,0.67%,3547
4365,"NXP",,,,,,,,,0.46,57.74,13.28,0.76%,19027
4366,"NXPI",11444.52,248.79,224.80,20.83%,,99.00%,0.64%,0.65%,0.49,3011.25,46.69,1.50%,3231312
4367,"NXQ",226.87,17.71,,,,,,,0.81,56.87,12.86,0.39%,37031
4368,"NXR",171.61,13.04,,5.08%,,3.30%,0.69%,,1.16,50.67,13.29,0.99%,27625
4369,"NXST",1387.62,30.05,30.08,0.50%,-87.43%,98.90%,3.55%,5.80%,3.46,504.75,45.99,-0.40%,620312
4370,"NXTM",791.20,60.68,56.85,1.80%,11.20%,95.30%,7.26%,6.25%,5.90,602.77,13.24,1.53%,1207247
4371,"NXZ",,,,,,,,,0.20,123.22,13.36,0.08%,109137
4372,"NY",,,,,,,,,,2.27,84.50,0.11%,753
4373,"NYC",,,,,,,,,,2.09,94.41,0.05%,125
4374,"NYCB",7492.38,439.44,425.53,1.30%,-5.40%,54.20%,0.07%,9.41%,19.46,2057.71,17.02,-0.18%,1675081
4375,"NYF",,,,,,,,,,9.58,106.68,0.21%,3478
4376,"NYH",,,,,,,,,0.02,16.23,11.63,0.95%,10553
4377,"NYLD",890.79,23.00,22.38,0.30%,,,,10.96%,10.67,229.75,39.02,0.75%,122510
4378,"NYMT",439.27,63.76,73.78,0.30%,21.62%,18.10%,2.29%,6.31%,4.42,1054.05,6.89,-0.07%,625655
4379,"NYMX",223.94,34.03,22.75,52.21%,,2.80%,360.94%,3.57%,14.11,57.60,6.74,2.43%,81438
4380,"NYNY",199.00,36.18,11.89,0.70%,71.98%,3.00%,-2.72%,8.20%,6.00,162.55,5.52,0.36%,43999
4381,"NYT",2295.50,150.03,128.76,0.30%,20.64%,81.40%,-0.02%,12.80%,19.12,861.92,15.22,-0.52%,285432
4382,"NZF",,,,,,,,,0.26,192.02,12.77,0.87%,196340
4383,"NZH",281.11,24.15,,15.66%,,4.50%,8.93%,,0.28,68.97,11.74,0.86%,67907
4384,"O",7548.81,195.77,186.74,0.40%,-1.39%,63.20%,0.04%,11.93%,9.70,2295.68,38.41,-0.39%,1276789
4385,"OABC",227.74,10.45,9.33,0.30%,-0.30%,66.30%,0.01%,0.72%,1.71,39.15,22.08,1.28%,22960
4386,"OAK",2316.90,38.24,71.19,0.13%,,73.50%,-0.07%,0.68%,3.05,159.53,60.17,-0.69%,231491
4387,"OAKS",80.24,7.39,4.01,1.20%,7.26%,6.80%,,1.48%,0.94,63.00,10.91,0.46%,24107
4388,"OAS",4038.17,92.45,88.80,1.40%,-2.41%,96.30%,0.35%,8.65%,3.44,2230.71,42.67,-2.31%,1844850
4389,"OB",1468.53,94.50,22.61,0.20%,7.39%,77.60%,0.00%,1.19%,4.74,56.99,15.47,-0.45%,55458
4390,"OBAF",66.74,3.74,3.04,2.70%,11.01%,43.90%,18.93%,0.02%,0.39,1.30,17.89,0.11%,100
4391,"OBAS",20.75,3.82,1.00,16.43%,,1.30%,2.96%,0.03%,0.22,1.19,5.38,-0.92%,10
4392,"OBCI",23.41,8.61,3.23,57.90%,1.84%,9.00%,-5.21%,0.08%,0.13,18.25,2.71,-0.37%,14502
4393,"OC",4848.62,118.00,109.79,0.30%,6.95%,94.40%,0.17%,4.05%,2.98,1496.08,40.40,-1.68%,1222805
4394,"OCC",21.84,5.78,5.18,3.10%,-1.10%,15.50%,-13.09%,0.01%,0.07,6.51,3.79,0.26%,9396
4395,"OCFC",291.67,17.05,13.84,1.00%,-0.58%,58.70%,0.02%,0.57%,3.39,23.42,17.22,0.64%,23143
4396,"OCIP",2153.38,80.50,83.11,,,0.20%,302.50%,0.07%,0.36,164.76,26.71,-0.15%,208020
4397,"OCIR",402.78,19.60,6.15,,,38.70%,,0.11%,0.27,25.59,20.90,1.70%,48788
4398,"OCLR",250.16,90.97,76.32,0.80%,26.84%,29.80%,-90.01%,9.26%,6.63,1066.21,2.74,-0.36%,943712
4399,"OCLS",23.87,6.63,7.58,0.20%,60.52%,21.90%,51.87%,8.52%,1.32,487.85,3.50,-2.78%,62466
4400,"OCN",6918.40,135.79,112.90,0.40%,-45.96%,79.50%,-0.07%,3.31%,1.98,1889.90,49.99,-1.88%,2067457
4401,"OCR",6369.30,101.81,102.23,0.50%,-5.04%,,-0.01%,10.97%,11.99,935.59,63.45,1.42%,1249916
4402,"OCRX",42.96,2.30,18.77,1.80%,,34.10%,100.00%,0.30%,1.33,42.32,18.65,-0.16%,47354
4403,"ODC",250.16,6.95,4.88,1.00%,6.11%,74.90%,0.02%,0.83%,2.43,16.71,35.82,-0.53%,5876
4404,"ODFL",4789.91,86.17,63.98,25.74%,-0.38%,71.20%,0.20%,1.72%,1.78,617.59,55.35,-0.43%,405414
4405,"ODP",1352.92,283.63,519.45,1.50%,150.64%,56.60%,0.78%,6.90%,3.32,10803.87,4.93,3.35%,25218848
4406,"OEF",,,,,,,,,,746.63,81.72,-0.56%,241640
4407,"OEH",1538.69,103.34,95.49,13.88%,,90.20%,0.08%,2.38%,4.86,466.88,14.98,0.60%,340708
4408,"OESX",163.78,21.16,17.13,19.34%,0.05%,29.80%,-28.19%,0.30%,0.23,224.44,7.35,-5.04%,270215
4409,"OFC",2142.97,86.76,86.70,0.40%,17.62%,,-0.42%,4.11%,5.56,640.05,24.62,-0.32%,427288
4410,"OFED",95.72,5.58,1.44,0.20%,,3.40%,-114.11%,0.15%,1.37,1.56,17.17,0.00%,0
4411,"OFF",,,,,,,,,,2.78,18.95,0.00%,0
4412,"OFG",695.79,45.93,44.94,0.10%,362.65%,99.20%,-24.11%,8.98%,11.22,359.87,15.13,-0.17%,434767
4413,"OFIX",447.50,19.43,19.04,1.70%,34.10%,80.10%,-5.24%,2.58%,3.26,151.04,23.21,0.78%,169592
4414,"OFLX",203.25,10.09,3.14,68.88%,-0.01%,19.60%,0.05%,0.95%,8.30,3.60,20.12,-0.10%,1256
4415,"OFS",,,,,,,,,0.51,35.62,13.36,0.91%,15388
4416,"OGE",6719.81,198.40,197.57,0.10%,-11.19%,57.80%,-0.02%,0.95%,1.72,1085.20,34.09,0.65%,563824
4417,"OGEN",118.59,27.52,22.63,2.70%,,37.50%,23.17%,0.27%,1.42,43.24,4.00,-7.19%,40429
4418,"OGXI",143.82,14.69,14.43,0.60%,3.52%,53.00%,-0.40%,3.35%,3.07,157.25,9.69,-1.02%,88103
4419,"OHI",3725.57,117.60,120.94,1.20%,-7.78%,73.40%,0.00%,7.28%,7.81,1127.75,31.91,0.73%,1872449
4420,"OHRP",163.51,18.71,13.79,36.88%,,9.10%,12.49%,0.26%,0.93,39.03,8.99,2.90%,43822
4421,"OI",5538.62,164.55,163.90,0.10%,-4.08%,95.60%,-0.03%,1.97%,3.23,997.82,33.85,0.56%,1003506
4422,"OIA",,,,,,,,,0.69,159.04,6.38,0.31%,99210
4423,"OIBR",2968.40,1640.00,765.73,,,,,3.51%,5.77,4653.68,1.87,3.31%,4948943
4424,"OIBR-C",3247.20,1640.00,765.73,,,,,0.01%,1.90,44.27,2.03,2.53%,331844
4425,"OIH",,,,,,,,,,4403.55,47.15,0.32%,4136342
4426,"OII",8037.96,108.20,107.27,0.85%,-1.08%,91.30%,-3.43%,0.95%,1.35,755.47,74.67,0.51%,774024
4427,"OIIM",89.48,28.32,29.37,9.76%,,39.90%,,0.04%,0.29,42.87,3.12,-1.27%,30667
4428,"OIL",,,,,,,,,,380.35,22.01,0.09%,156228
4429,"OILT",2450.31,38.90,16.62,0.20%,9.89%,48.10%,0.78%,0.37%,0.75,83.06,62.61,-0.60%,65991
4430,"OINK",23.06,11.19,8.13,19.80%,30.81%,0.60%,-17.63%,0.91%,0.87,85.51,2.04,-0.98%,55810
4431,"OIS",5504.79,55.09,54.71,11.80%,11.28%,,2.26%,2.83%,2.80,553.48,99.95,0.03%,243892
4432,"OKE",13729.06,206.24,204.96,0.50%,-0.19%,75.20%,-0.06%,2.64%,4.54,1191.40,67.06,0.74%,3088186
4433,"OKS",11533.41,226.99,138.70,13.53%,0.04%,42.60%,0.04%,2.21%,7.75,394.66,50.60,-0.41%,328311
4434,"OKSB",329.73,19.70,18.40,4.10%,5.21%,79.00%,-0.01%,0.76%,2.69,51.82,16.76,0.12%,66740
4435,"OLBK",157.06,10.00,8.25,6.20%,6.34%,31.40%,-0.93%,0.16%,0.94,13.67,16.05,2.22%,59765
4436,"OLED",1575.28,45.91,41.29,4.50%,-10.72%,73.50%,1.20%,19.51%,11.91,676.41,33.82,-1.43%,254137
4437,"OLEM",,,,,,,,,,0.39,39.81,0.00%,0
4438,"OLN",2283.88,79.80,78.75,1.00%,11.30%,97.80%,6.96%,17.46%,9.85,1396.21,28.67,0.17%,1002451
4439,"OLO",,,,,,,,,,1.90,12.93,0.49%,4210
4440,"OLP",314.84,15.09,13.89,20.60%,4.29%,46.60%,0.09%,1.03%,4.20,33.91,20.90,0.19%,20835
4441,"OMAB",1356.51,49.89,26.27,,,,,0.15%,1.51,25.51,27.05,-0.51%,103122
4442,"OMC",19197.17,258.20,255.22,0.10%,4.45%,93.60%,0.12%,2.29%,4.42,1323.95,74.20,-0.20%,1094377
4443,"OMCL",914.86,35.13,34.79,1.90%,-11.88%,91.10%,-11.56%,2.51%,3.45,253.35,25.86,-0.69%,266486
4444,"OME",227.90,20.15,20.10,0.20%,-11.04%,78.70%,0.19%,2.26%,2.06,219.96,11.37,0.53%,74534
4445,"OMED",831.43,23.18,26.25,0.70%,,70.70%,-0.04%,6.62%,5.10,340.37,37.05,3.28%,948107
4446,"OMER",365.90,29.85,28.01,5.30%,1.93%,34.90%,-0.30%,21.52%,10.41,578.99,12.19,-0.57%,386840
4447,"OMEX",150.07,80.25,78.78,4.10%,16.33%,46.50%,0.05%,23.18%,13.89,1314.28,1.85,-1.34%,311373
4448,"OMG",1151.09,31.44,31.39,0.20%,14.58%,99.80%,-0.02%,2.07%,4.35,149.66,36.54,-0.19%,113065
4449,"OMI",2330.78,62.61,61.98,0.60%,2.18%,15.50%,-0.01%,14.11%,24.41,358.38,36.75,-1.29%,357436
4450,"OMN",463.85,46.20,45.43,0.60%,-1.07%,86.00%,-0.23%,0.99%,4.49,100.57,9.72,-3.21%,72149
4451,"ONB",1448.28,100.65,98.66,1.10%,1.37%,67.10%,0.06%,4.22%,8.26,504.13,14.47,0.56%,606854
4452,"ONCY",142.40,84.76,83.48,,,2.50%,27.42%,3.72%,5.36,579.57,1.68,0.00%,463987
4453,"ONE",386.05,46.91,40.25,6.20%,-3.90%,79.20%,-4.95%,9.74%,14.79,265.11,8.18,-0.61%,134529
4454,"ONEF",,,,,,,,,,5.83,35.45,-0.11%,84242
4455,"ONEK",,,,,,,,,,1.28,86.89,-0.12%,174
4456,"ONEQ",249.00,1.50,1.90,,,,,0.41%,0.51,15.37,164.65,-0.81%,12575
4457,"ONFC",82.91,6.81,5.49,3.30%,1.35%,7.70%,-8.21%,0.07%,1.16,3.41,12.37,1.56%,3901
4458,"ONG",,,,,,,,,,,,,0
4459,"ONNN",3980.80,449.30,435.10,0.70%,0.90%,90.70%,-0.46%,2.54%,1.77,6248.95,8.78,-0.90%,4273764
4460,"ONP",50.39,18.46,13.10,29.20%,2.57%,2.80%,0.78%,2.54%,3.30,100.95,2.88,5.49%,50553
4461,"ONSM",3.12,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,6.15,30.21,0.25,-1.16%,11634
4462,"ONTX",32.95,2.61,8.53,28.50%,,18.20%,0.64%,17.08%,4.78,304.44,13.19,4.35%,191157
4463,"ONTY",134.31,59.96,65.86,0.10%,1.90%,49.40%,1.08%,8.71%,9.03,635.01,2.18,-2.68%,899110
4464,"ONVI",36.47,7.37,4.47,1.40%,13.17%,23.70%,-26.12%,1.81%,15.57,5.20,4.95,0.00%,629
4465,"ONVO",842.05,72.72,61.74,9.80%,-7.86%,8.10%,0.41%,10.82%,1.10,6086.90,11.19,-3.37%,2354901
4466,"OPEN",1893.86,23.09,22.72,6.58%,-1.81%,,0.20%,20.91%,8.30,572.26,80.13,-2.29%,571871
4467,"OPHC",11.90,7.88,5.05,2.00%,-45.57%,0.20%,40.01%,0.65%,1.75,18.76,1.57,3.97%,26150
4468,"OPHT",45.53,1.47,27.52,34.20%,,62.00%,36.36%,6.35%,9.19,190.04,29.90,-3.45%,329270
4469,"OPK",3173.62,360.64,217.41,6.80%,215.52%,15.30%,0.02%,19.09%,8.87,4677.14,8.72,-0.91%,1773264
4470,"OPLK",363.04,19.24,18.01,4.30%,4.68%,85.00%,-5.72%,1.89%,3.65,93.43,18.79,-0.42%,37523
4471,"OPOF",71.81,4.96,4.04,1.70%,-4.53%,34.50%,18.74%,0.38%,1.94,8.00,14.44,-0.28%,553
4472,"OPTT",26.53,10.32,11.52,0.60%,77.29%,15.00%,-2.56%,7.35%,1.21,697.60,2.48,-3.50%,205274
4473,"OPXA",14.87,7.99,28.89,1.70%,,8.30%,130.06%,3.68%,1.77,600.59,1.84,-1.08%,405926
4474,"OPY",328.67,13.60,10.10,0.50%,41.65%,39.10%,0.04%,2.15%,9.68,22.42,24.20,0.17%,26026
4475,"ORA",1185.02,45.44,14.76,0.10%,21.37%,21.70%,-0.35%,11.75%,25.74,67.35,25.97,-0.42%,20782
4476,"ORAN",34446.77,2627.52,2150.98,,,2.30%,0.04%,0.12%,4.15,615.74,13.09,-0.15%,1701044
4477,"ORB",1498.55,60.33,59.31,2.40%,14.47%,87.50%,-0.02%,2.33%,4.65,297.79,24.66,-0.72%,202535
4478,"ORBC",322.51,47.50,40.86,3.60%,1.97%,55.60%,-3.28%,2.14%,8.27,105.72,6.64,-2.21%,679228
4479,"ORBK",580.91,42.25,33.75,9.06%,,54.20%,,0.08%,0.15,182.74,13.83,0.58%,94704
4480,"ORBT",15.66,4.41,3.70,3.60%,51.51%,36.80%,2.98%,0.05%,0.19,10.39,3.50,-1.41%,3310
4481,"ORCL",173645.15,4535.00,3381.65,24.80%,0.11%,62.00%,0.06%,1.32%,2.39,18672.32,38.13,-0.42%,13848561
4482,"ORCT",2.62,22.77,20.68,9.20%,,1.50%,,0.76%,7.37,21.44,0.11,-4.26%,17283
4483,"OREX",665.49,98.74,100.54,11.49%,-0.91%,89.00%,2.19%,11.29%,4.86,2336.76,6.83,1.34%,2584079
4484,"ORI",4308.98,257.10,241.19,0.10%,-0.39%,84.40%,-0.01%,1.06%,1.76,1460.65,16.75,-0.06%,1495681
4485,"ORIG",2564.51,140.44,46.31,,,29.30%,-0.02%,0.89%,0.95,434.08,18.06,-1.10%,287146
4486,"ORIT",655.44,42.40,38.79,3.50%,-3.95%,63.70%,-0.03%,0.91%,2.49,141.61,15.45,-0.06%,138439
4487,"ORLY",14482.81,108.31,104.08,1.00%,-8.91%,90.00%,0.41%,4.21%,5.96,735.40,135.39,1.25%,823622
4488,"ORM",154.66,10.93,8.35,,,,,0.06%,0.83,5.87,14.20,0.35%,21852
