"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1020,"CDR",638.46,84.23,80.28,4.50%,0.00%,89.20%,1.06%,1.75%,3.38,416.40,7.43,-1.98%,198232
1021,"CDTI",27.88,13.94,12.97,1.20%,-3.82%,19.70%,114.85%,5.86%,2.53,300.48,2.00,0.00%,52665
1022,"CDW",6540.54,172.21,169.68,1.10%,-97.12%,62.00%,7.18%,1.00%,1.64,1035.89,37.99,0.03%,571199
1023,"CDXS",131.67,39.54,28.79,4.40%,-62.35%,40.90%,-4.85%,1.52%,3.98,110.17,3.45,3.60%,82177
1024,"CDZI",191.68,17.41,15.84,2.20%,5.51%,74.10%,12.61%,11.86%,24.97,75.24,11.03,0.18%,43362
1025,"CE",8919.24,152.91,152.23,0.30%,0.00%,98.80%,-0.46%,2.64%,4.36,921.18,57.87,-0.79%,238913
1026,"CEA",9333.01,388.39,31.34,,,0.40%,-4.43%,0.29%,2.96,30.80,24.18,0.62%,4881
1027,"CEB",2652.51,33.64,33.35,0.90%,-18.19%,97.30%,-1.79%,1.41%,2.85,164.38,78.90,0.06%,49215
1028,"CECE",369.94,25.87,19.14,0.20%,0.00%,53.20%,3.69%,4.01%,15.79,48.57,14.27,-0.21%,14019
1029,"CECO",355.96,67.29,66.80,0.75%,0.00%,71.40%,5.42%,4.85%,5.82,556.56,5.46,3.21%,194204
1030,"CEE",,,,,,,,,0.43,47.26,20.84,1.61%,40625
1031,"CEF",3112.96,255.58,254.30,,,22.70%,-5.41%,0.21%,0.40,1339.31,12.03,-1.23%,495369
1032,"CEFL",,,,,,,,,,144.38,22.68,0.76%,88236
1033,"CEL",629.83,101.75,55.31,,,,,0.27%,1.74,84.24,6.08,-1.78%,32900
1034,"CELG",98895.03,798.70,796.60,0.20%,-29.79%,83.60%,0.85%,1.38%,1.98,5576.69,122.57,-1.01%,1866020
1035,"CELP",214.89,11.82,4.31,4.00%,7.73%,19.50%,17.66%,0.67%,0.53,54.07,19.50,7.26%,49698
1036,"CEMB",,,,,,,,,,7.15,49.47,0.02%,50004
1037,"CEMI",39.30,9.61,7.92,1.20%,1.59%,20.30%,11.81%,0.65%,1.30,39.52,4.07,-0.49%,6373
1038,"CEMP",1313.04,42.77,40.79,0.50%,0.00%,67.10%,5.28%,6.86%,2.78,1005.56,30.19,-1.66%,413502
1039,"CENT",480.85,53.25,43.96,4.60%,-0.65%,66.50%,0.03%,0.62%,3.92,70.02,8.96,-0.78%,3570
1040,"CENTA",481.23,49.92,43.79,12.94%,0.00%,77.40%,,3.00%,5.75,228.77,9.57,-0.73%,18313
1041,"CENX",1962.24,88.95,51.56,0.40%,0.00%,59.20%,3.16%,8.97%,3.98,1163.28,22.11,0.23%,363142
1042,"CEO",63980.80,451.30,158.72,,,1.70%,2.38%,0.75%,5.18,228.39,142.97,0.85%,102368
1043,"CEQP",1245.29,186.42,162.66,0.70%,0.77%,69.00%,-0.51%,2.11%,5.76,595.34,6.64,-0.67%,170401
1044,"CERE",15.93,48.26,36.26,1.00%,0.00%,28.30%,-6.66%,0.81%,0.46,640.48,0.35,5.70%,347973
1045,"CERN",25036.48,342.59,299.58,2.10%,-10.52%,84.20%,1.72%,4.65%,10.32,1348.96,72.31,-1.05%,1122448
1046,"CERS",491.92,89.93,88.24,1.40%,1.75%,57.40%,7.88%,15.50%,8.99,1522.02,5.34,-2.29%,577984
1047,"CERU",157.74,20.12,19.77,55.51%,0.00%,65.90%,2.47%,0.26%,2.66,19.60,8.22,4.85%,30233
1048,"CET",540.95,24.78,13.78,36.90%,0.00%,11.00%,2.25%,0.01%,0.07,19.45,21.99,0.73%,9868
1049,"CETV",387.10,135.35,70.55,53.96%,0.00%,38.00%,3.62%,14.55%,37.42,274.33,2.90,1.40%,88047
1050,"CEV",,,,,,,,,0.44,19.33,13.05,-0.46%,7575
1051,"CEVA",390.47,20.19,19.94,1.26%,-25.86%,87.70%,-0.83%,3.74%,6.48,115.16,19.49,0.78%,31730
1052,"CEW",,,,,,,,,,34.33,18.34,0.22%,5628
1053,"CF",15552.70,49.74,49.53,0.10%,4.24%,94.30%,-1.04%,2.75%,1.93,704.61,311.94,-0.24%,244469
1054,"CFA",,,,,,,,,0.08,3.54,37.62,0.00%,0
1055,"CFBK",20.92,15.85,13.20,9.20%,3.88%,28.10%,4.90%,0.06%,0.41,17.93,1.34,1.52%,11940
1056,"CFFI",121.58,3.40,3.17,6.20%,-0.13%,18.80%,4.75%,0.14%,0.39,11.25,35.83,0.20%,893
1057,"CFFN",1758.13,140.65,122.43,1.20%,0.00%,75.90%,0.92%,4.27%,9.82,533.09,12.57,0.60%,119783
1058,"CFG",13598.12,545.89,160.14,0.20%,0.00%,29.90%,-13.26%,5.36%,6.55,1309.83,24.98,0.28%,280712
1059,"CFGE",,,,,,,,,1.45,1.28,11.06,0.76%,10
1060,"CFI",265.66,12.22,11.12,2.60%,-33.97%,76.20%,2.92%,0.97%,3.83,28.18,21.86,0.55%,10554
1061,"CFN",12291.53,204.28,203.48,0.40%,-18.24%,88.80%,-5.28%,0.95%,0.92,2089.16,60.19,0.03%,675034
1062,"CFNB",147.49,10.46,1.84,82.49%,0.00%,12.30%,7.88%,0.09%,0.19,9.00,13.81,-2.06%,770
1063,"CFNL",617.54,32.03,30.81,1.60%,0.20%,89.60%,0.23%,2.68%,7.05,117.26,19.51,1.19%,29967
1064,"CFO",,,,,,,,,0.98,20.85,37.69,0.16%,4766
1065,"CFP",257.18,16.56,16.56,0.10%,,21.40%,28.97%,0.10%,0.17,94.65,15.68,0.97%,117258
1066,"CFR",4325.78,63.15,54.39,1.40%,-2.35%,77.80%,-2.02%,10.38%,6.48,871.68,69.09,0.86%,224964
1067,"CFRX",86.74,20.22,18.04,0.70%,0.00%,2.10%,-3.85%,0.17%,1.12,27.41,4.13,-3.73%,9926
1068,"CFX",6424.38,123.76,100.01,8.60%,4.83%,86.90%,8.08%,10.83%,9.42,1149.83,53.29,2.67%,397941
1069,"CG",8414.80,318.14,316.49,2.40%,-88.64%,62.80%,0.13%,0.12%,0.72,542.15,26.50,0.19%,214638
1070,"CGA",66.72,34.75,22.50,28.60%,0.00%,3.30%,-2.63%,4.88%,6.40,171.42,2.02,5.21%,80369
1071,"CGEN",421.32,49.92,49.84,10.04%,0.00%,18.20%,-2.35%,3.72%,9.33,198.75,8.31,-1.48%,24284
1072,"CGG",1194.69,173.90,144.80,,,0.60%,28.75%,0.09%,3.06,40.52,6.94,1.06%,4655
1073,"CGI",618.02,23.77,22.44,5.30%,-18.77%,91.70%,-3.56%,3.52%,4.63,170.62,26.32,1.23%,98199
1074,"CGIX",88.06,9.72,7.93,16.70%,5.34%,32.00%,-5.59%,5.96%,7.18,65.79,9.00,-0.66%,32880
1075,"CGNX",3647.66,86.54,82.34,4.84%,-0.72%,91.40%,-3.26%,2.62%,4.53,476.10,42.44,0.69%,170475
1076,"CGO",,,,,,,,,0.73,26.84,13.53,0.37%,19101
1077,"CGW",,,,,,,,,,60.55,28.63,0.77%,88346
1078,"CH",72.32,9.38,9.37,0.50%,,21.80%,-20.12%,0.08%,0.21,35.68,7.79,1.04%,18269
1079,"CHA",51116.48,801.45,13.74,,,0.70%,-1.84%,0.75%,2.91,35.16,64.28,0.78%,12906
1080,"CHCI",22.22,21.57,11.48,7.30%,0.00%,14.90%,-14.45%,19.56%,68.35,32.86,1.00,-2.91%,50825
1081,"CHCO",699.82,15.22,14.28,0.50%,-25.72%,62.20%,2.16%,12.28%,35.92,48.82,46.35,0.79%,15596
1082,"CHD",11510.60,134.00,133.60,0.20%,-45.38%,83.20%,2.17%,2.10%,4.40,637.06,86.05,0.17%,402450
1083,"CHDN",1801.80,17.32,13.54,2.50%,-2.40%,62.30%,-0.84%,5.25%,12.76,55.77,104.08,0.04%,12091
1084,"CHE",1953.09,17.01,16.48,2.40%,-10.84%,,-4.79%,16.32%,18.98,141.72,113.84,-0.85%,72494
1085,"CHEF",579.14,25.06,19.23,1.50%,0.00%,81.90%,1.04%,11.93%,20.88,109.91,23.09,-0.09%,35377
1086,"CHEKU",,,,,,,,,,41.74,6.12,-0.54%,9210
1087,"CHEP",,,,,,,,,,5.54,26.60,0.91%,65
1088,"CHEV",96.84,6.72,5.83,2.90%,2.36%,39.60%,1.18%,0.07%,0.77,5.15,14.50,0.62%,59
1089,"CHFC",986.40,32.76,32.35,0.70%,0.00%,60.30%,1.45%,1.72%,6.66,83.48,30.15,0.13%,47501
1090,"CHFN",194.23,16.86,14.84,1.30%,0.00%,59.70%,-6.75%,1.67%,5.58,44.46,11.50,-0.17%,33993
1091,"CHGG",565.99,83.85,64.34,4.10%,-0.02%,68.00%,6.90%,17.39%,37.69,296.86,8.30,22.96%,7180273
1092,"CHH",3738.07,58.18,33.44,0.40%,-38.00%,50.60%,2.36%,3.32%,7.53,147.50,63.24,-1.57%,49769
1093,"CHI",,,,,,,,,0.31,162.98,13.28,-0.52%,70889
1094,"CHIE",,,,,,,,,,1.32,13.11,0.27%,2248
1095,"CHII",,,,,,,,,,14.36,13.81,2.45%,1216
1096,"CHIM",,,,,,,,,,3.12,15.18,1.81%,1205
1097,"CHIQ",,,,,,,,,,53.71,13.18,0.30%,19299
1098,"CHIX",,,,,,,,,,102.04,15.85,1.60%,122948
1099,"CHK",13109.32,665.11,656.11,0.90%,9.61%,86.70%,4.19%,10.97%,5.16,13954.44,19.75,0.20%,5730263
1100,"CHKE",154.44,8.43,7.89,1.60%,-27.04%,71.90%,11.35%,0.07%,0.21,27.06,18.26,-0.33%,15615
1101,"CHKP",15143.28,183.80,118.45,22.28%,0.00%,79.80%,1.03%,1.26%,1.27,1182.26,83.15,0.92%,1044466
1102,"CHKR",287.92,46.74,23.00,34.40%,0.00%,3.20%,-27.98%,5.16%,3.41,348.48,6.15,-0.16%,118261
1103,"CHL",278009.33,4121.71,1110.78,,,2.00%,4.81%,0.19%,2.33,892.20,68.60,1.70%,826304
1104,"CHLN",12.15,34.71,27.81,16.86%,0.00%,16.40%,-8.94%,2.58%,20.01,35.86,0.34,-2.29%,44395
1105,"CHMG",125.29,4.62,3.38,11.00%,-2.26%,21.20%,0.20%,0.18%,1.80,3.41,27.15,0.11%,4808
1106,"CHMI",132.78,7.51,5.68,0.10%,49.90%,54.10%,-2.78%,1.37%,2.03,38.26,17.65,-0.17%,23065
1107,"CHMT",2251.45,87.81,87.01,1.00%,-15.62%,86.30%,-19.24%,7.43%,6.69,966.46,25.59,-0.20%,162308
1108,"CHN",292.75,15.68,15.68,,,38.40%,4.69%,0.27%,0.75,55.77,18.83,0.86%,23223
1109,"CHNA",,,,,,,,,,21.00,36.08,0.59%,5487
1110,"CHNR",52.58,24.57,9.60,,,,,0.07%,0.36,19.34,2.07,-3.27%,2096
1111,"CHOC",,,,,,,,,,1.83,43.99,0.58%,663
1112,"CHOP",4.65,5.88,3.37,50.48%,0.00%,5.00%,185.44%,2.45%,4.09,20.17,0.87,10.13%,264
1113,"CHRS",934.94,33.26,20.23,9.90%,0.00%,52.70%,85.13%,1.98%,2.12,189.58,28.96,3.02%,71586
1114,"CHRW",10687.95,146.13,144.75,1.20%,-1.46%,81.60%,-0.99%,6.57%,5.09,1870.11,73.47,0.45%,524604
1115,"CHS",2763.45,152.93,149.18,1.40%,-3.73%,91.60%,-1.07%,3.29%,2.36,2079.65,17.95,-0.66%,538583
1116,"CHSCP",380.25,12.27,12.26,0.12%,0.00%,8.40%,4.67%,0.10%,1.11,11.10,31.01,0.06%,3533
1117,"CHSP",2018.13,55.05,53.88,1.80%,-3.41%,96.70%,-1.92%,1.85%,3.19,312.38,35.72,-2.56%,58283
1118,"CHT",23852.25,783.84,468.40,,,3.20%,2.81%,1.25%,54.05,108.60,30.90,1.54%,90659
1119,"CHTR",19698.00,112.00,86.17,0.40%,0.00%,76.90%,1.00%,3.60%,3.54,876.88,176.81,0.53%,319898
1120,"CHU",40099.33,2382.61,452.64,0.03%,0.00%,1.10%,5.55%,0.53%,5.88,406.34,16.87,0.24%,135004
1121,"CHUY",375.33,16.44,15.42,6.32%,0.00%,,-5.45%,15.89%,8.76,279.67,22.98,0.66%,109667
1122,"CHW",,,,,,,,,1.36,189.84,8.98,-0.03%,82350
1123,"CHXF",,,,,,,,,0.30,1.97,53.50,0.43%,600
1124,"CHY",1063.49,72.15,59.16,,,44.50%,5.03%,1.13%,3.96,169.48,14.73,-0.05%,70625
1125,"CHYR",113.13,40.26,20.39,8.00%,0.35%,5.50%,42.83%,0.54%,1.53,72.32,2.82,0.36%,3119
1126,"CI",32080.95,264.28,259.74,0.30%,-35.44%,87.20%,-1.95%,1.19%,2.33,1331.22,120.82,-0.47%,935776
1127,"CIA",358.07,50.08,40.58,5.20%,-0.02%,18.50%,3.19%,8.29%,44.54,75.51,7.18,0.42%,11806
1128,"CIB",9954.34,234.33,115.23,,,47.50%,3.90%,3.41%,6.67,589.00,41.89,-1.39%,214666
1129,"CIDM",116.92,76.92,68.66,12.11%,0.00%,41.50%,-16.57%,2.54%,10.45,166.76,1.54,1.32%,58682
1130,"CIE",3518.97,412.54,409.28,1.70%,-7.74%,98.90%,4.07%,6.31%,5.55,4655.17,9.01,5.63%,4090334
1131,"CIEN",2168.25,108.25,108.17,2.10%,-4.47%,,0.42%,16.33%,6.36,2777.07,20.44,2.05%,2008526
1132,"CIF",,,,,,,,,0.99,63.82,2.77,-0.03%,9619
1133,"CIFC",201.62,25.14,4.50,1.30%,0.00%,9.30%,-4.18%,2.39%,6.12,17.56,8.00,-0.25%,529
1134,"CIG",5336.82,1249.84,769.22,,,28.20%,0.32%,2.42%,4.23,4393.61,4.39,2.69%,1901164
1135,"CII",,,,,,,,,0.16,143.47,15.18,0.59%,90287
1136,"CIK",171.28,52.22,52.18,0.30%,,26.90%,0.50%,0.03%,0.09,189.53,3.30,0.61%,278512
1137,"CIM",3319.05,1027.57,979.39,0.20%,0.00%,63.30%,-4.58%,1.29%,2.84,4449.95,3.19,-1.08%,1430907
1138,"CINF",8604.07,163.70,148.83,3.80%,0.18%,61.70%,0.04%,1.71%,4.66,545.66,52.98,0.80%,171860
1139,"CIO",193.32,15.59,15.43,0.40%,,34.70%,72.57%,0.10%,0.20,74.85,12.40,0.02%,5169
1140,"CIR",914.06,17.68,17.48,0.40%,2.62%,97.50%,0.32%,4.01%,4.25,164.96,52.15,0.87%,42488
1141,"CISG",394.61,49.95,41.94,9.22%,0.00%,28.60%,-2.49%,0.29%,0.58,209.06,7.72,-2.28%,36231
1142,"CIT",8345.84,180.92,180.07,0.70%,0.00%,97.70%,-0.16%,2.84%,3.39,1507.65,46.49,0.78%,360739
1143,"CIU",,,,,,,,,,372.74,110.53,0.23%,150107
1144,"CIVI",700.20,36.95,36.94,,,99.60%,-0.65%,0.70%,1.91,136.53,18.69,-1.37%,112455
1145,"CIX",142.72,12.41,1.15,52.31%,-5.39%,51.90%,0.11%,0.23%,0.57,4.65,11.50,0.00%,1022
1146,"CIZ",,,,,,,,,0.84,4.77,35.85,0.31%,3653
1147,"CIZN",91.79,4.88,3.83,0.40%,-9.29%,6.10%,-1.33%,0.05%,1.55,1.21,18.93,0.64%,202
1148,"CJES",734.78,55.33,51.58,3.20%,24.09%,90.10%,-4.50%,4.98%,1.63,1577.62,12.99,-2.18%,448128
1149,"CJJD",43.19,15.37,7.45,47.10%,0.00%,0.30%,-40.97%,0.91%,0.34,202.74,2.75,-2.14%,22943
1150,"CKEC",761.42,24.42,23.49,0.60%,0.00%,94.90%,4.79%,5.36%,5.27,238.72,30.93,-0.80%,68251
1151,"CKH",1363.96,18.58,17.21,2.60%,-0.14%,99.00%,-3.21%,12.62%,11.09,195.76,73.35,-0.08%,58321
1152,"CKP",558.03,41.80,41.24,1.40%,-3.30%,91.30%,-1.47%,1.42%,3.57,164.37,13.46,0.82%,44219
1153,"CKSW",266.65,32.92,28.84,9.74%,0.00%,49.70%,8.30%,2.14%,6.54,94.27,8.09,-0.12%,21687
1154,"CKX",28.77,1.94,1.13,42.04%,2.38%,5.50%,0.95%,0.18%,0.23,8.82,15.00,1.15%,9159
1155,"CL",64112.41,907.08,904.31,0.30%,-12.21%,74.50%,2.23%,0.80%,2.30,3141.15,70.93,0.36%,1153684
1156,"CLB",4787.73,43.32,42.71,1.10%,-0.07%,85.70%,11.28%,10.39%,4.44,999.21,110.81,0.26%,382492
1157,"CLBH",32.92,3.44,2.90,4.60%,-8.84%,29.00%,2.05%,0.08%,0.98,2.45,9.57,0.00%,0
1158,"CLC",3343.48,50.21,49.94,0.40%,-40.45%,95.60%,-0.92%,4.15%,7.67,270.38,66.73,0.21%,102525
1159,"CLCT",205.39,8.88,6.87,15.20%,-8.35%,35.10%,1.17%,2.87%,5.14,38.35,23.30,0.73%,8101
1160,"CLD",494.95,61.03,60.48,0.30%,20.78%,,2.41%,13.16%,4.80,1656.12,8.30,2.34%,817071
1161,"CLDN",393.94,23.31,17.67,0.10%,-91.34%,78.60%,4.24%,2.44%,1.73,249.86,16.80,-0.59%,265898
1162,"CLDT",1148.12,37.73,36.78,2.50%,0.00%,87.20%,3.48%,2.37%,2.28,382.37,29.59,-2.76%,621182
1163,"CLDX",2215.56,89.59,89.30,0.28%,0.00%,91.20%,0.69%,25.18%,10.84,2073.70,25.21,1.94%,2971889
1164,"CLF",1018.71,153.19,140.08,5.80%,0.48%,73.20%,-6.34%,48.68%,7.48,9116.34,6.82,2.56%,2156342
1165,"CLFD",184.13,13.69,11.18,16.40%,-2.22%,22.10%,-5.11%,11.17%,22.92,54.48,14.07,4.61%,27268
1166,"CLGX",3184.87,89.74,89.05,1.00%,-10.54%,86.70%,-1.95%,1.64%,3.34,436.90,35.84,0.99%,384579
1167,"CLH",3107.81,59.95,54.68,8.10%,0.10%,93.80%,5.22%,13.53%,9.38,788.22,52.25,0.79%,313695
1168,"CLI",1729.04,89.08,87.20,0.30%,0.00%,95.10%,-5.95%,2.62%,3.00,762.74,19.12,-1.49%,206478
1169,"CLIR",80.43,12.28,10.22,15.40%,0.48%,12.90%,12.34%,11.69%,19.51,61.20,6.65,1.53%,30002
1170,"CLM",,,,,,,,,0.08,63.48,22.09,0.85%,29083
1171,"CLMS",277.16,20.53,18.04,18.30%,5.97%,63.30%,0.69%,2.45%,4.66,94.83,13.54,0.30%,37533
1172,"CLMT",1836.95,69.45,52.79,2.20%,0.00%,16.20%,3.75%,1.73%,2.51,363.40,26.93,1.83%,91779
1173,"CLNE",449.40,90.06,69.14,1.00%,-13.71%,33.10%,0.61%,22.77%,9.49,1659.44,4.96,-0.60%,534242
1174,"CLNT",12.54,3.87,2.23,10.40%,0.00%,1.10%,-10.51%,3.94%,3.99,21.96,3.39,4.63%,5870
1175,"CLNY",2739.65,109.63,108.38,0.80%,-14.13%,95.60%,-3.32%,4.81%,4.66,1118.79,24.78,-0.82%,848195
1176,"CLR",17304.04,372.21,85.99,68.20%,0.03%,26.00%,2.40%,16.39%,2.53,5575.17,45.76,-1.57%,2134659
1177,"CLRB",20.99,7.55,6.13,3.38%,,48.60%,-4.90%,0.32%,1.01,19.52,2.78,0.00%,16825
1178,"CLRO",93.87,9.14,5.68,1.70%,-10.38%,15.20%,0.07%,0.98%,4.43,12.60,10.28,0.12%,179
1179,"CLRX",3.71,3.17,2.88,8.45%,0.00%,3.00%,1.06%,0.54%,0.04,350.68,1.21,3.41%,686972
1180,"CLS",1897.06,158.22,134.49,,,84.80%,-8.19%,0.24%,0.96,340.96,12.13,1.17%,86481
1181,"CLSN",61.11,19.97,17.00,0.30%,15.41%,21.20%,10.78%,2.78%,2.40,196.83,3.13,2.29%,173096
1182,"CLTX",5.84,5.56,,,,,,,0.03,138.70,0.98,-6.67%,279569
1183,"CLUB",162.26,24.29,20.15,6.70%,49.38%,60.30%,-3.56%,4.14%,7.67,108.76,6.57,-1.65%,104880
1184,"CLVS",2503.19,33.96,32.23,0.30%,-51.92%,81.80%,13.24%,18.37%,11.06,535.15,72.18,-2.08%,203560
1185,"CLW",1230.78,19.53,19.18,1.30%,0.00%,87.50%,-2.73%,1.33%,1.45,175.22,62.05,-1.54%,67194
1186,"CLWT",5.23,2.08,0.92,51.22%,0.00%,2.00%,-12.61%,0.02%,0.04,3.38,2.90,15.43%,7425
1187,"CLX",14394.38,131.18,130.91,0.20%,-83.35%,74.20%,-1.39%,5.92%,6.98,1109.67,109.04,-0.63%,417919
1188,"CLY",,,,,,,,,,180.18,62.70,0.61%,55826
1189,"CM",28743.22,397.83,397.03,5.67%,0.00%,70.80%,11.14%,3.21%,35.63,358.03,72.38,0.18%,213391
1190,"CMA",8142.13,178.36,177.34,0.80%,-0.32%,87.30%,0.48%,5.01%,3.84,2317.47,45.78,0.28%,584294
1191,"CMBS",,,,,,,,,,17.72,51.86,0.47%,2417
1192,"CMC",1808.27,117.42,116.60,1.00%,1.87%,84.00%,0.20%,3.66%,3.83,1117.09,15.81,2.66%,431904
1193,"CMCM",2734.04,139.92,12.00,,,7.70%,57.42%,54.12%,10.25,633.30,19.88,1.74%,152083
1194,"CMCO",516.08,19.98,18.90,3.50%,0.00%,93.20%,0.32%,1.37%,4.90,52.84,26.23,1.55%,7509
1195,"CMCSA",149805.18,2573.53,2540.84,0.10%,-0.35%,89.50%,-0.60%,3.98%,7.40,13656.96,59.08,1.49%,11071830
1196,"CMCT",1636.42,97.58,1.88,0.39%,0.00%,0.60%,-8.01%,0.39%,0.54,13.47,16.24,-3.16%,669
1197,"CMD",,,,,,,,,,0.71,89.13,0.00%,0
1198,"CMDT",,,,,,,,,,5.79,41.27,0.51%,2624
1199,"CME",31996.43,336.84,319.76,0.40%,-7.18%,77.60%,0.68%,2.15%,4.44,1547.72,96.49,1.57%,808221
1200,"CMF",,,,,,,,,,20.02,117.76,0.00%,17343
1201,"CMFN",,,,,,,,,0.64,49.78,13.79,2.00%,29496
1202,"CMG",20819.69,31.02,30.48,0.50%,-26.66%,93.20%,0.67%,3.41%,2.46,421.54,668.13,-0.45%,124850
1203,"CMGE",578.92,31.48,,9.55%,0.00%,9.30%,43.82%,,2.99,316.64,18.12,-1.46%,64435
1204,"CMI",25756.84,181.95,180.80,0.10%,-1.47%,83.40%,0.48%,2.29%,2.43,1705.81,141.85,0.20%,683835
1205,"CMK",,,,,,,,,1.24,22.52,8.39,0.60%,1267
1206,"CMLP",2511.41,187.98,168.41,0.50%,-40.63%,72.80%,0.42%,2.15%,3.61,1005.11,13.71,2.62%,551568
1207,"CMLS",903.26,232.20,216.53,0.90%,-2.50%,93.70%,0.89%,6.56%,14.30,994.12,3.91,0.64%,455078
1208,"CMN",1875.49,41.53,34.39,12.20%,-3.83%,82.80%,2.92%,1.36%,3.72,125.51,44.84,-0.71%,38473
1209,"CMO",1147.32,95.85,93.87,1.40%,-7.58%,71.90%,0.13%,6.66%,6.71,932.52,11.90,-0.58%,399237
1210,"CMP",3057.36,33.59,33.27,0.60%,-10.76%,83.70%,-1.54%,1.15%,1.23,309.14,91.05,0.03%,84074
1211,"CMPR",2722.47,32.62,28.62,0.90%,-36.39%,92.30%,-2.08%,14.09%,16.86,239.05,83.47,0.01%,74414
1212,"CMRE",1418.21,74.80,74.80,,,22.70%,28.79%,0.18%,0.92,147.83,18.87,-0.47%,32904
1213,"CMRX",1706.76,39.60,38.47,2.40%,-61.77%,44.50%,37.71%,6.62%,5.77,441.21,41.83,-2.94%,122248
1214,"CMS",9937.07,276.26,274.93,0.60%,-2.24%,87.60%,0.32%,1.54%,1.84,2297.47,35.97,0.00%,950151
1215,"CMSB",24.33,1.86,1.44,0.30%,0.00%,25.60%,21.11%,0.01%,0.03,5.35,13.19,0.84%,400
1216,"CMT",107.46,7.67,7.03,3.10%,-1.34%,56.10%,0.96%,0.20%,1.61,8.51,14.28,1.93%,2489
1217,"CMTL",573.54,16.22,15.45,4.80%,-1.89%,81.20%,0.18%,1.74%,1.97,136.83,36.16,2.26%,44488
1218,"CMU",,,,,,,,,0.17,84.74,4.51,1.35%,33964
1219,"CN",,,,,,,,,,2.93,35.37,1.16%,1494
1220,"CNA",11164.50,270.00,269.01,0.30%,-2.99%,99.40%,-0.16%,0.17%,2.50,180.51,41.51,0.39%,51705
1221,"CNAT",100.48,15.70,14.76,49.47%,0.00%,60.30%,-12.16%,10.41%,2.21,694.06,6.19,-3.28%,61576
1222,"CNBKA",138.02,3.60,3.26,13.90%,5.30%,54.40%,-1.16%,1.54%,19.31,2.60,38.60,0.68%,1078
1223,"CNC",7341.48,118.43,117.08,5.20%,-1.14%,96.40%,-0.40%,2.63%,2.58,1192.32,61.67,-0.52%,495168
1224,"CNCE",265.76,18.19,15.81,1.70%,-61.79%,50.60%,17.65%,2.84%,3.20,140.39,14.07,-3.70%,39744
1225,"CNCO",7109.54,942.91,46.30,,,,,4.37%,28.44,71.19,7.50,-0.53%,40468
1226,"CNDA",,,,,,,,,,4.31,17.72,1.20%,35
1227,"CNDO",113.02,44.32,26.97,26.70%,11.09%,17.60%,-0.38%,12.48%,12.62,266.71,2.45,-3.92%,107071
1228,"CNET",34.03,22.39,9.14,53.20%,0.00%,0.40%,-89.94%,6.27%,0.82,702.38,1.54,1.47%,33248
1229,"CNHI",10956.80,1280.00,885.26,,,,,2.77%,22.69,1079.41,8.52,-0.47%,523490
1230,"CNI",55863.10,810.55,806.72,10.21%,0.00%,77.80%,0.68%,0.54%,3.36,1301.14,68.78,-0.20%,690245
1231,"CNIT",91.60,27.02,7.64,68.09%,0.00%,1.40%,-20.91%,1.34%,3.31,31.00,3.37,-0.59%,3950
1232,"CNK",4838.57,115.70,104.74,9.51%,-0.23%,89.60%,1.53%,2.56%,3.89,690.04,41.83,0.02%,311908
1233,"CNL",3293.73,60.38,59.69,1.40%,-0.18%,74.70%,0.57%,1.36%,2.10,387.00,54.57,0.04%,196591
1234,"CNMD",1424.68,27.53,27.08,0.50%,-24.08%,96.80%,2.99%,3.52%,6.15,154.96,51.32,-0.83%,54340
1235,"CNNX",1465.24,60.95,18.18,14.40%,0.00%,60.70%,0.88%,0.73%,0.98,136.02,24.00,-0.17%,9804
1236,"CNO",3346.81,203.33,201.51,0.30%,-42.20%,94.20%,-1.34%,2.27%,3.78,1212.78,16.56,0.61%,251775
1237,"CNOB",548.41,29.66,28.87,6.20%,-1.69%,54.60%,4.72%,1.76%,5.85,86.71,18.35,-0.76%,13549
1238,"CNP",9318.06,429.80,427.11,0.10%,0.00%,77.60%,-0.65%,1.06%,1.14,3982.66,21.98,1.38%,2260504
1239,"CNQ",32581.79,1097.03,1062.67,,,66.60%,-2.99%,1.35%,2.95,4854.96,30.12,1.41%,1294774
1240,"CNR",67.27,73.52,0.16,69.04%,0.00%,59.60%,-0.01%,0.59%,0.15,6.10,0.87,-4.91%,3520
1241,"CNS",1872.67,44.79,18.75,57.30%,0.00%,41.90%,-2.37%,7.10%,10.76,123.63,41.63,-0.43%,53219
1242,"CNSI",397.67,21.91,20.27,1.40%,4.78%,87.70%,-3.78%,4.19%,6.29,135.10,18.30,0.83%,45415
1243,"CNSL",1210.82,50.43,47.80,0.40%,-11.42%,53.40%,18.99%,5.77%,9.38,293.91,24.01,0.00%,92646
1244,"CNTF",53.47,52.94,52.84,2.74%,0.00%,8.60%,-0.26%,0.15%,1.00,80.36,1.00,-0.99%,21650
1245,"CNTY",144.33,24.38,21.26,1.00%,12.90%,58.80%,4.38%,1.38%,4.32,68.13,5.78,-2.36%,8852
1246,"CNV",2912.58,441.30,,,,,,,0.05,351.46,6.51,-1.36%,151214
1247,"CNW",2584.97,57.92,57.43,1.00%,-9.56%,93.90%,-1.89%,3.61%,2.47,839.42,44.96,0.74%,331634
