"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"ALXA","Alexza Pharmaceuticals Inc.","Healthcare","Drug Manufacturers - Other","USA",32.59,,1.68,0.00%,58105
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36122.49,75.90,177.95,-2.32%,1394974
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3871.42,,24.76,-2.86%,92863
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",989.63,,45.26,1.03%,776318
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",29510.72,27.77,23.25,-3.77%,19678312
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1536.31,42.58,52.88,4.36%,1591265
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1103.85,12.52,24.61,0.33%,531628
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",254.50,,10.05,0.50%,144095
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2431.83,6.29,25.17,0.80%,271543
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",511.75,,6.29,-3.23%,645266
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",14.36,,1.36,-2.86%,10635
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",149.05,,2.43,-2.80%,238391
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.57,,0.17,-9.38%,1201014
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4521.30,20.56,61.66,-1.66%,705172
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2062.43,38.00,2.63,-1.13%,13912495
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",24.61,,0.89,-11.87%,760108
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12552.27,22.19,50.06,-1.92%,1410118
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",935.98,,27.56,-1.71%,245562
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11269.60,27.48,198.43,-2.15%,808345
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",120178.26,24.88,152.90,-3.22%,5003581
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3645.74,,17.36,0.70%,818342
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",84.60,22.76,10.36,-1.05%,310
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",311.14,,18.67,-5.37%,81956
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,43.89,-2.01%,2896647
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1596.89,10.04,6.47,-3.94%,1239251
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,16.95,-1.34%,7236421
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",184.71,14.26,23.35,-0.76%,18668
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",198.60,19.06,21.41,-0.60%,54580
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23592.16,16.91,124.41,-2.69%,1293028
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",185.53,,3.46,-3.08%,243499
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",528.21,,11.81,-0.17%,189282
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,53.00,0.88%,464
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.40,19.02,9.39,0.75%,2536
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",319.82,98.57,6.74,-2.32%,42464
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.70,110.67,26.52,-0.15%,130932
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",491.43,167.44,15.28,1.39%,885516
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.39,10.61,9.61,-3.61%,6592
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",184.61,,1.01,-4.72%,1094780
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",170.02,,2.11,-1.86%,145319
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",15.91,,2.81,-5.65%,6792
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",68.37,,0.80,1.27%,775743
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",778.58,14.41,40.71,-1.61%,79043
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2598.48,43.55,53.10,-1.67%,497934
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",247.95,32.52,8.51,-3.08%,75772
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38944.27,53.68,97.97,-0.26%,2329516
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18859.68,24.42,33.75,-2.68%,2645307
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",516.33,6.71,16.00,-0.62%,239084
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",113.62,8.35,5.26,-4.54%,39263
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,27.77,-1.73%,93500
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",602.01,23.62,37.95,-0.21%,119484
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",73700.49,15.96,21.38,0.00%,3202811
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,21.05,-5.01%,5683
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",20.00,,0.63,-4.08%,312644
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",139916.99,,295.29,-2.28%,3506223
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6699.02,17.36,59.12,-0.15%,1469297
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1372.37,30.76,31.25,-2.31%,311580
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",69.25,,0.82,2.50%,262373
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2871.33,11.72,102.39,-4.18%,120088
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.89,92.50,20.43,0.39%,3166
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.97,,2.97,5.69%,6776
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.29,12.98,16.89,0.12%,9240
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,8.65,-1.14%,6603
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1531.99,16.02,51.95,-2.00%,222050
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4110.63,71.69,63.81,0.02%,360615
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1960.24,31.07,28.88,2.16%,4246314
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",370.99,11.98,12.98,0.31%,164609
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",365.69,,6.06,-3.04%,1112573
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.05,-0.57%,1729
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",680.56,173.55,19.03,-0.31%,248247
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",593.48,13.79,5.24,0.00%,712718
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",571.01,16.34,37.73,-4.19%,157796
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",633.69,54.35,52.21,-6.73%,374695
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1607.16,22.54,34.77,-1.11%,494665
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",327.89,,1.39,-6.08%,6961660
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7431.84,29.30,79.26,-1.98%,344320
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.01,,2.20,-3.08%,652904
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",33272.80,15.11,124.94,1.36%,2099771
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",113.56,,0.99,10.33%,4993927
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",661.02,38.06,13.42,-2.04%,344431
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",134.28,,5.30,-0.93%,108996
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.19,-0.68%,50892
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.40,-0.47%,354214
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",139.66,,1.54,-2.53%,267836
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.32,-0.28%,25785
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3484.80,36.37,46.25,3.38%,4632167
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.65,-0.55%,75270
323,"AON","Aon plc","Financial","Insurance Brokers","USA",26637.78,21.98,92.86,-0.60%,1793237
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.39,-0.58%,68728
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4927.94,25.48,54.58,-0.82%,562292
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",231.70,,8.77,0.11%,59176
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",197.34,,18.20,-3.81%,29209
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",22554.92,399.40,59.26,-1.08%,4549286
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",409.22,17.16,13.77,-0.94%,32463
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1678.70,,48.26,-1.91%,295589
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.10,-0.36%,17248
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",38388.91,,75.24,-0.74%,6805499
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",30129.74,30.67,140.73,-0.04%,1184212
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",48.79,,2.71,-3.90%,112215
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",610.83,16.31,34.51,-2.49%,94448
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.65,-0.41%,21645
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16296.16,24.84,51.99,-1.27%,2074556
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",11.57,,0.30,-3.32%,17436
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2285.72,,25.69,-5.03%,1162078
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3725.46,14.93,22.13,-3.15%,1203665
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1109.46,25.20,38.89,1.51%,345076
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3543.50,17.09,31.95,-2.14%,2133179
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",172.28,,0.86,-12.76%,4410989
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",57.33,,1.86,0.54%,141806
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",58.40,,1.31,-2.24%,327974
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",953.02,16.49,23.00,-1.08%,3100
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",46.69,17.00,2.55,0.00%,246529
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",183.20,,9.37,1.63%,224488
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4462.40,17.04,48.27,0.46%,286772
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.35,6.10,2.55,-0.39%,200
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",84.24,,8.13,3.17%,29898
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",10084.45,,38.07,-1.07%,2669133
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",555.85,,6.90,-3.36%,760905
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",446.27,,9.28,-2.83%,218671
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1176.56,29.35,43.15,-4.55%,793499
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4937.81,8.23,15.55,-1.08%,3288527
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.07,4.79,2.66,-4.32%,154899
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1160.41,,5.39,-2.36%,204487
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8280.78,,9.45,3.62%,11363361
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",150.95,43.52,9.48,-5.29%,74394
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",252.53,27.08,19.10,-2.05%,7721
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",113.42,23.33,7.69,-0.13%,2693
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",407.14,,23.02,4.83%,78955
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6543.55,51.63,91.33,0.51%,1329215
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3554.71,14.12,16.53,-1.61%,151216
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",222.33,2.35,5.50,-2.14%,1450204
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8482.93,23.91,112.47,-0.96%,284829
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",197.19,,9.51,-5.18%,24363
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,17.99,-0.11%,5787
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",773.49,10.19,16.42,-0.55%,225809
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1297.37,,6.51,-6.06%,6125765
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1101.87,10.89,49.89,-3.33%,265077
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",52.47,,3.64,-1.36%,5410
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,20.99,-1.15%,6633
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.61,-0.36%,3304
376,"ARKQ","ARK Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,18.92,-0.86%,2987
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.15,15.76,22.70,0.75%,1765
378,"ARKW","ARK Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,19.83,-0.88%,1950
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",81.32,,5.70,-1.72%,478
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3132.00,9.36,41.63,-1.56%,186995
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21372.80,79.46,43.23,-4.55%,2583402
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7016.88,47.37,30.07,0.77%,3076589
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",774.79,,3.32,-5.68%,3057140
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",181.98,,2.24,-2.61%,1239210
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",339.97,14.98,26.36,-2.23%,19723
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",863.61,,10.12,-4.44%,608327
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",569.30,,17.53,-0.85%,568052
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",76.54,,1.16,-4.92%,688943
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1311.18,,3.64,-0.82%,3209940
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4299.97,33.37,28.83,-2.91%,1212710
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",630.82,,4.54,-5.02%,1612315
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",200.16,22.49,22.19,-1.33%,11337
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.05,27.50,4.95,0.00%,4200
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",53.32,19.82,2.22,1.83%,108455
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1985.56,,17.47,-3.43%,2427199
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5474.45,11.01,54.88,-2.85%,536639
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",410.10,,6.95,-7.27%,3491719
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",206.26,,10.98,3.49%,127734
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",89.79,40.20,21.42,4.49%,75570
400,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",51.32,22.14,18.00,5.57%,568
