"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4056,"MYCC",910.26,50.57,64.54,64.30%,-32.69%,94.80%,8.14%,0.65%,1.59,266.30,17.53,-2.61%,254659
4057,"MYD",631.10,46.61,,,,4.20%,-1.62%,,0.06,158.79,13.49,-0.37%,186898
4058,"MYE",640.42,33.67,32.16,0.20%,-2.88%,83.50%,-0.68%,1.02%,3.33,98.98,19.01,-0.05%,101375
4059,"MYF",192.18,13.62,,4.72%,,16.30%,3.04%,,0.68,56.62,14.25,0.99%,39639
4060,"MYGN",2162.85,79.58,76.12,0.10%,-28.04%,96.40%,-2.61%,49.72%,15.74,2405.17,31.37,15.42%,9255341
4061,"MYI",,,,,,,,,0.30,275.00,13.18,-0.75%,121191
4062,"MYJ",203.06,14.28,,7.49%,,5.10%,-1.22%,,0.03,59.94,14.24,0.14%,21580
4063,"MYL",16680.15,382.13,380.93,0.50%,-8.08%,87.80%,0.16%,7.45%,7.87,3607.25,43.44,-0.48%,4936536
4064,"MYM",,,,,,,,,0.34,52.68,11.91,-0.17%,20984
4065,"MYN",,,,,,,,,0.29,122.47,12.44,-0.48%,68547
4066,"MYRG",493.76,20.86,20.65,1.50%,0.97%,92.90%,-0.99%,1.18%,2.76,88.66,22.90,-3.25%,87749
4067,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.65,74.16,0.17,6.25%,672
4068,"MYY",,,,,,,,,,49.59,19.36,0.62%,264090
4069,"MZA",62.70,4.58,,0.01%,,3.60%,-23.35%,,0.17,11.20,13.65,-0.29%,1340
4070,"MZF",,,,,,,,,0.32,27.86,12.83,-0.16%,7058
4071,"MZZ",,,,,,,,,,6.24,58.67,1.16%,13050
4072,"N",7533.00,74.85,32.35,5.30%,-8.17%,45.20%,0.25%,5.40%,3.76,464.71,102.04,1.39%,521490
4073,"NAC",319.30,23.53,,10.48%,,5.60%,-8.80%,,0.35,77.99,13.61,0.27%,124378
4074,"NAD",526.62,39.30,,6.60%,,10.60%,-2.00%,,0.60,162.19,13.34,-0.45%,148431
4075,"NAII",36.61,6.82,3.43,50.25%,,12.10%,0.12%,0.27%,0.48,19.00,5.15,-4.10%,893
4076,"NAK",123.51,95.01,71.15,,,17.90%,0.40%,4.23%,9.08,331.60,1.29,-0.77%,197692
4077,"NAN",,,,,,,,,0.25,37.10,13.16,-0.68%,24706
4078,"NANO",381.71,23.26,21.84,4.90%,-3.39%,84.90%,-0.42%,3.10%,7.36,92.05,17.55,6.95%,599865
4079,"NASB",212.83,7.87,3.62,0.10%,-11.28%,8.70%,0.44%,2.04%,14.64,5.03,26.16,-3.29%,1844
4080,"NASH",,,,,,,,,,21.23,24.98,-1.23%,11990
4081,"NAT",668.96,66.10,72.07,5.66%,,27.10%,1.33%,11.44%,4.46,1849.47,10.03,-0.89%,1791187
4082,"NATH",215.86,4.46,3.18,2.50%,-13.90%,41.10%,1.33%,1.11%,3.01,11.77,48.11,-0.60%,7688
4083,"NATI",3494.64,125.03,98.00,0.50%,-28.81%,73.00%,-0.29%,2.33%,6.22,366.62,27.12,-2.97%,811531
4084,"NATL",435.80,19.66,17.10,1.90%,-11.60%,85.20%,-0.19%,0.57%,3.87,25.00,29.01,30.85%,1282908
4085,"NATR",241.98,16.07,15.08,0.20%,10.30%,71.20%,-0.02%,0.98%,6.38,23.10,15.26,1.33%,33398
4086,"NAUH",89.84,25.09,10.98,1.70%,26.74%,29.30%,0.62%,0.12%,0.29,46.81,3.56,-0.56%,10905
4087,"NAV",2637.92,80.40,81.01,0.10%,0.23%,,-0.07%,11.90%,9.41,1024.22,33.23,1.28%,2481947
4088,"NAVB",218.01,121.12,122.05,0.90%,10.88%,27.40%,3.05%,14.90%,12.52,1452.46,1.74,-3.33%,494337
4089,"NAVG",834.56,14.15,10.63,1.00%,-0.01%,74.50%,0.76%,0.74%,1.46,54.09,58.94,-0.10%,22199
4090,"NAZ",,,,,,,,,0.21,34.49,12.66,0.00%,15515
4091,"NBBC",201.05,28.48,21.02,0.40%,1.79%,52.00%,-0.07%,2.37%,7.41,67.28,6.88,-2.55%,47718
4092,"NBCB",514.28,15.91,15.59,,,74.60%,1.34%,0.51%,0.74,106.57,32.16,-0.50%,96237
4093,"NBG",4695.01,1050.34,95.63,,,0.30%,34.20%,9.33%,2.67,3336.44,4.70,5.15%,3471210
4094,"NBH",,,,,,,,,0.39,63.99,14.18,0.21%,71280
4095,"NBHC",980.71,51.45,46.34,3.35%,0.07%,90.40%,0.77%,1.74%,4.88,165.24,19.02,-0.21%,180479
4096,"NBIX",1155.15,67.20,66.55,0.80%,-4.27%,89.20%,-2.29%,7.50%,4.70,1060.72,16.57,-3.61%,1842667
4097,"NBL",22380.06,359.00,351.23,1.70%,0.15%,94.50%,-0.92%,1.37%,2.17,2224.97,61.19,-1.84%,2668161
4098,"NBN",98.67,10.44,7.39,0.70%,25.82%,44.30%,2.46%,0.04%,0.37,8.65,9.37,-0.85%,5974
4099,"NBO",,,,,,,,,0.95,24.73,13.58,0.30%,6128
4100,"NBR",4969.08,295.08,281.75,1.10%,10.26%,84.50%,-0.36%,4.38%,3.71,3323.37,16.59,-1.48%,2662971
4101,"NBS",141.43,20.20,26.11,3.70%,35.54%,11.70%,6.34%,5.00%,4.16,314.34,7.02,0.29%,184901
4102,"NBTB",1000.31,43.72,41.87,2.10%,-3.57%,41.10%,0.86%,1.72%,6.52,110.51,22.81,-0.31%,177050
4103,"NBTF",64.90,3.42,1.56,6.00%,-0.49%,2.00%,-2.84%,0.01%,0.06,1.59,19.19,1.00%,1600
4104,"NBW",,,,,,,,,0.61,28.31,14.53,-0.14%,25173
4105,"NBY",43.09,37.47,39.84,16.00%,2.05%,11.20%,-9.72%,2.00%,2.53,315.74,1.10,-4.35%,81806
4106,"NC",459.63,7.99,2.44,1.60%,-31.58%,65.20%,-0.08%,1.50%,2.21,16.54,57.54,0.00%,13146
4107,"NCA",241.21,25.28,25.28,,,13.20%,,0.09%,0.37,62.45,9.51,-0.31%,19470
4108,"NCBC",45.06,6.92,5.36,2.80%,1.04%,6.50%,-2.12%,0.06%,1.87,1.74,6.30,-3.23%,1000
4109,"NCFT",257.74,15.83,17.31,31.90%,,57.90%,15.91%,0.45%,0.46,168.87,15.76,-3.19%,78198
4110,"NCI",858.60,49.57,48.70,0.80%,-6.15%,92.60%,0.21%,0.66%,1.95,165.80,17.50,1.04%,221873
4111,"NCIT",85.62,12.84,7.65,25.16%,0.03%,49.50%,0.44%,0.13%,0.34,29.94,6.65,-0.30%,17505
4112,"NCMI",1015.77,56.03,58.22,2.70%,25.15%,95.90%,-0.48%,1.25%,3.24,225.48,18.01,-0.66%,177233
4113,"NCO",117.08,8.17,,10.41%,,6.50%,-18.25%,,0.21,28.88,14.13,-1.40%,14935
4114,"NCP",181.37,13.02,,10.94%,,5.00%,-5.84%,,0.15,39.11,13.82,-0.79%,30142
4115,"NCQ",70.05,53.07,23.13,27.58%,,39.90%,-8.55%,8.53%,6.15,320.77,1.33,0.76%,58924
4116,"NCR",5730.58,166.20,166.04,0.40%,17.50%,90.50%,0.56%,5.98%,4.36,2275.22,33.96,-1.51%,2274535
4117,"NCS",1382.56,76.17,72.62,1.50%,-90.64%,21.70%,0.67%,1.50%,2.24,485.60,17.97,-0.99%,430483
4118,"NCT",1622.36,293.37,346.24,1.30%,13.89%,49.10%,3.61%,1.56%,1.16,4639.63,5.56,0.54%,8409127
4119,"NCTY",48.67,22.85,22.91,2.37%,,7.90%,,0.30%,1.49,45.59,2.11,-0.94%,23145
4120,"NCU",,,,,,,,,0.19,18.46,13.28,-0.60%,8775
4121,"NCV",,,,,,,,,1.26,273.91,9.97,-0.30%,235158
4122,"NCZ",,,,,,,,,2.59,297.10,9.46,-0.73%,222550
4123,"NDAQ",6503.81,172.10,166.45,0.50%,-21.24%,78.60%,0.49%,1.18%,1.63,1208.12,38.15,0.95%,1406256
4124,"NDLS",1064.57,29.40,29.32,0.20%,-99.12%,89.30%,19.85%,9.24%,6.68,405.45,36.70,1.35%,284104
4125,"NDRO",448.80,33.00,33.00,60.00%,-36.13%,46.30%,-0.42%,0.34%,0.44,254.12,13.60,0.00%,265598
4126,"NDSN",4449.69,64.14,56.69,0.40%,16.32%,78.00%,-0.71%,1.31%,3.15,235.49,68.00,-1.99%,511854
4127,"NDZ",591.85,61.91,61.86,,,77.80%,-3.27%,0.88%,2.87,188.85,9.55,-0.10%,92102
4128,"NE",7881.94,253.36,251.98,0.30%,-2.31%,89.00%,-0.43%,3.05%,2.05,3754.15,30.49,-1.99%,4189261
4129,"NEA",,,,,,,,,0.04,321.92,12.93,0.15%,135366
4130,"NEAR",,,,,,,,,,69.95,50.21,0.02%,140767
4131,"NECB",89.60,12.32,5.30,73.47%,0.06%,27.60%,0.09%,0.00%,0.03,7.58,7.25,-0.28%,990
4132,"NED",99.09,36.56,35.82,1.48%,,1.40%,36.18%,0.00%,0.01,48.82,2.71,0.00%,16167
4133,"NEE",39120.76,434.00,445.69,0.33%,-1.45%,70.50%,0.02%,3.47%,7.26,2131.70,89.36,-0.87%,2301558
4134,"NEM",10547.64,498.00,492.32,0.10%,-0.60%,78.80%,-0.26%,2.73%,1.37,9776.72,20.87,-1.46%,10034825
4135,"NEN",5.93,0.13,90.73,42.88%,,0.90%,-30.54%,0.00%,0.57,1.14,45.65,0.02%,257
4136,"NEO",178.61,48.93,33.78,8.00%,-2.61%,36.70%,2.52%,3.02%,3.66,278.66,3.76,3.01%,253798
4137,"NEOG",1440.46,36.46,34.94,3.30%,-5.20%,82.50%,-0.28%,4.71%,10.47,157.29,39.52,0.03%,178923
4138,"NEON",203.41,35.44,30.93,2.30%,-42.93%,55.40%,-0.10%,28.66%,18.68,474.52,5.74,0.00%,206782
4139,"NES",363.61,24.85,14.98,37.40%,1.66%,29.60%,7.51%,21.78%,6.26,521.35,14.47,-1.09%,335834
4140,"NETC",2846.57,342.96,2.68,,,,,0.58%,3.48,4.45,8.30,0.00%,0
4141,"NETE",110.96,28.16,2.13,88.28%,,0.20%,171.67%,3.97%,10.32,8.20,3.56,-9.64%,4704
4142,"NEU",4374.37,13.24,10.83,2.60%,-0.01%,63.70%,1.44%,11.05%,26.01,45.99,332.16,0.51%,48927
4143,"NEWL",12.31,12.31,8.81,6.59%,,,,2.21%,0.31,631.54,0.82,-18.03%,2048201
4144,"NEWN",0.74,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.97,13.71,0.05,0.00%,13002
4145,"NEWP",686.57,39.12,38.04,1.60%,-0.63%,85.90%,0.03%,0.97%,2.20,168.01,17.58,0.17%,187813
4146,"NEWS",737.46,48.61,41.08,14.58%,0.11%,82.70%,0.01%,1.25%,15.18,33.70,15.03,-0.92%,44200
4147,"NEWT",98.90,35.32,25.93,0.50%,39.49%,10.20%,1.07%,0.13%,0.27,121.99,2.75,-1.79%,51636
4148,"NFBK",676.63,54.44,16.86,0.30%,-2.39%,45.60%,0.27%,4.40%,4.85,152.89,12.74,2.49%,356116
4149,"NFEC",8.53,5.47,2.96,46.53%,,0.10%,-33.89%,0.63%,0.30,63.18,1.58,1.28%,14310
4150,"NFG",6208.62,83.63,81.70,2.10%,0.29%,63.50%,-0.13%,3.32%,6.17,439.84,74.08,-0.22%,518387
4151,"NFJ",,,,,,,,,0.96,260.84,17.52,-0.11%,202576
4152,"NFLX",24139.47,59.47,58.37,0.20%,-67.94%,87.90%,-5.18%,9.04%,1.83,2883.34,404.42,-0.37%,2363647
4153,"NFO",,,,,,,,,,19.02,44.10,-0.45%,23065
4154,"NFRA",,,,,,,,,,7.67,40.66,-0.15%,2000
4155,"NFX",3258.56,136.00,135.08,0.80%,3.82%,93.70%,-0.94%,4.01%,1.95,2770.00,23.69,-1.13%,1702886
4156,"NG",994.25,316.64,223.92,,,48.30%,5.70%,6.72%,8.79,1712.34,2.98,-5.10%,1801154
4157,"NGD",2902.46,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.34,3549.55,5.77,-1.54%,2531962
4158,"NGE",,,,,,,,,,8.72,14.86,-0.60%,882
4159,"NGG",47701.37,745.80,714.30,,,5.10%,0.29%,0.09%,1.63,381.66,63.65,-0.48%,362317
4160,"NGL",2271.61,64.83,41.77,50.71%,-4.84%,34.70%,-7.20%,1.05%,2.24,195.03,35.72,1.95%,439625
4161,"NGLS",5518.52,106.70,108.05,0.10%,9.21%,57.80%,0.38%,1.40%,4.33,350.37,52.15,0.83%,135282
4162,"NGPC",148.82,20.50,19.52,,,32.50%,-0.16%,0.67%,2.52,51.56,7.29,0.41%,42198
4163,"NGS",341.17,12.34,11.96,2.40%,7.24%,83.70%,-0.27%,0.85%,2.59,39.12,28.35,2.53%,41927
4164,"NGVC",857.28,22.44,10.56,0.90%,-11.79%,39.10%,2.75%,18.17%,13.61,141.04,37.60,-1.57%,151439
4165,"NGX",,,,,,,,,0.05,11.58,12.17,-0.16%,2501
4166,"NHC",687.55,13.82,9.34,1.50%,-5.90%,33.20%,0.42%,1.53%,9.04,15.77,49.44,-0.62%,17243
4167,"NHI",1753.40,27.88,27.93,0.10%,3.72%,40.30%,6.36%,2.12%,2.55,232.13,62.18,-1.14%,125982
4168,"NHS",,,,,,,,,0.14,53.11,13.37,0.00%,40504
4169,"NHTB",105.62,7.10,7.57,1.80%,-2.29%,12.10%,3.49%,0.03%,0.59,4.31,14.78,-0.61%,2317
4170,"NI",10555.29,312.84,312.04,0.30%,0.11%,83.40%,0.08%,1.99%,2.77,2246.09,33.80,0.18%,1908733
4171,"NIB",,,,,,,,,,14.58,38.23,-0.03%,10545
4172,"NICE",2334.37,60.38,53.94,,,44.50%,0.95%,0.44%,1.41,168.88,38.45,-0.54%,575051
4173,"NICK",190.09,12.09,9.67,3.30%,-3.16%,39.60%,-0.10%,0.66%,0.73,86.66,15.70,-0.13%,146159
4174,"NIHD",577.67,172.44,170.13,0.30%,-7.51%,,0.09%,30.58%,7.79,6678.90,3.11,-7.16%,4788512
4175,"NILE",506.81,12.43,12.65,0.80%,-35.61%,,1.44%,13.50%,10.39,164.35,41.74,2.38%,171940
4176,"NIM",124.03,12.44,,,,,,,0.18,45.19,9.95,-0.18%,38480
4177,"NINE",65.68,37.96,35.67,3.83%,,2.80%,,0.07%,1.11,22.61,1.73,0.00%,1900
4178,"NINI",,,,,,,,,,4.56,24.66,0.08%,600
4179,"NIO",,,,,,,,,0.51,366.30,13.63,0.00%,152242
4180,"NJ",14351.79,536.72,552.78,,,0.80%,0.89%,0.02%,1.35,86.60,27.66,3.44%,34830
4181,"NJR",1842.71,41.54,41.63,0.90%,10.00%,54.60%,0.11%,2.47%,5.51,186.42,44.34,-0.05%,176738
4182,"NKA",544.77,34.70,34.74,0.20%,11.22%,61.90%,0.14%,1.38%,7.66,62.82,16.13,2.74%,114169
4183,"NKE",62612.88,888.00,703.29,0.20%,-5.23%,87.10%,0.02%,0.92%,1.81,3557.95,70.73,0.31%,3612601
4184,"NKG",127.44,10.55,,,,,,,0.32,33.20,12.09,0.05%,17800
4185,"NKSH",250.89,6.95,6.71,0.10%,75.99%,28.40%,0.05%,1.54%,10.44,9.92,35.66,-1.25%,9428
4186,"NKTR",1471.97,115.81,124.54,0.40%,,86.50%,0.81%,4.17%,5.43,956.76,12.46,-1.97%,973265
4187,"NKX",,,,,,,,,0.04,157.25,12.79,-0.47%,0
4188,"NKY",,,,,,,,,,489.26,16.63,-0.48%,458239
4189,"NL",498.42,48.67,6.75,86.15%,,7.20%,-0.43%,1.73%,3.88,30.10,10.26,0.20%,30677
4190,"NLNK",950.72,25.70,17.48,4.30%,-13.74%,46.40%,8.29%,18.73%,9.57,342.03,35.90,-2.95%,570427
4191,"NLP",80.97,10.38,4.23,61.90%,,1.60%,33.73%,0.14%,0.44,13.47,7.79,-0.13%,100
4192,"NLR",,,,,,,,,,5.75,47.21,0.68%,6780
4193,"NLS",255.56,31.13,28.53,1.20%,19.52%,67.50%,0.26%,3.17%,5.15,175.48,8.14,-0.85%,308793
4194,"NLSN",15900.36,377.59,250.78,33.60%,-33.57%,60.50%,1.48%,1.99%,1.96,2541.17,42.62,1.21%,2624000
4195,"NLST",49.09,31.27,25.48,25.77%,0.50%,16.90%,0.04%,0.43%,0.18,608.68,1.56,-0.64%,826275
4196,"NLY",10221.40,947.30,942.08,0.20%,31.70%,49.40%,-0.05%,3.18%,2.07,14510.38,10.96,1.58%,14914609
4197,"NM",928.97,101.86,79.57,24.95%,,32.60%,1.75%,3.19%,2.50,1015.19,9.49,4.06%,769185
4198,"NMA",,,,,,,,,0.09,208.21,12.73,-0.55%,116951
4199,"NMB",24.66,1.96,,,,,,,0.21,8.82,12.56,-0.16%,4457
4200,"NMBL",2795.74,70.28,54.29,9.20%,,,,,,252.81,40.35,1.43%,180500
4201,"NMFC",558.27,38.16,44.87,0.60%,26.53%,49.00%,6.64%,1.45%,1.88,345.80,14.59,-0.27%,259759
4202,"NMI",90.09,8.27,8.28,,,3.70%,,0.10%,0.24,34.14,10.93,0.33%,23078
4203,"NMIH",672.57,55.63,57.39,0.20%,,48.20%,-1.61%,1.86%,5.39,197.65,12.20,0.91%,44477
4204,"NMM",1433.21,77.89,56.31,20.47%,,24.10%,0.81%,3.57%,4.34,462.69,18.38,-0.11%,357268
4205,"NMO",,,,,,,,,0.19,172.11,12.59,-0.40%,96290
4206,"NMR",24901.03,3705.51,3779.62,,,0.80%,-1.60%,0.01%,1.00,566.55,6.66,-0.89%,434821
4207,"NMRX",258.80,18.57,12.08,38.78%,,32.10%,-0.95%,4.11%,9.99,49.76,13.63,-2.22%,47197
4208,"NMT",,,,,,,,,0.32,24.45,12.64,-0.24%,2364
4209,"NMY",294.26,24.10,,7.57%,,3.70%,5.69%,,0.32,82.87,12.16,-0.41%,45796
4210,"NMZ",631.00,50.04,,11.76%,,3.90%,11.12%,,1.84,170.93,12.61,0.00%,94477
4211,"NNA",466.14,112.59,93.77,,,26.00%,-4.12%,0.06%,0.31,178.37,4.15,0.24%,46396
4212,"NNBR",307.28,17.30,17.16,1.20%,-20.64%,74.30%,3.10%,1.88%,2.47,130.53,17.56,-1.13%,109050
4213,"NNC",,,,,,,,,0.09,62.80,12.38,-0.08%,25493
4214,"NNI",1666.92,46.50,25.56,15.00%,-4.44%,60.10%,0.15%,0.64%,2.09,78.58,35.67,-0.50%,122976
4215,"NNJ",,,,,,,,,0.02,40.65,13.39,-0.22%,12321
4216,"NNN",3866.06,120.29,120.28,0.70%,2.81%,93.80%,1.29%,17.72%,19.98,1066.83,32.07,-0.22%,737079
4217,"NNP",,,,,,,,,0.36,43.70,13.76,-0.36%,22059
4218,"NNVC",221.67,47.67,40.60,4.30%,53.56%,0.50%,115.98%,1.99%,2.81,287.74,4.60,-1.08%,253748
4219,"NNY",138.85,15.19,15.19,,,5.40%,-0.36%,0.08%,0.23,55.97,9.15,0.11%,13407
4220,"NOA",217.09,36.30,30.90,2.81%,,71.60%,-0.22%,0.09%,0.34,78.83,5.89,-1.51%,72435
4221,"NOAH",1432.71,109.62,16.63,5.15%,,12.60%,0.88%,12.98%,3.51,614.27,13.54,3.60%,449241
4222,"NOBL",,,,,,,,,,75.63,41.30,0.19%,70854
4223,"NOC",25284.56,228.20,220.77,0.30%,-4.73%,90.10%,-0.12%,1.81%,2.83,1409.73,111.40,0.54%,1626003
4224,"NOG",914.54,62.43,56.96,5.10%,0.47%,84.70%,0.82%,20.81%,14.43,821.13,14.43,-1.50%,818983
4225,"NOK",25168.94,3712.23,3743.33,,,11.50%,0.94%,0.69%,1.12,22959.64,6.69,-1.33%,27847860
4226,"NOM",,,,,,,,,0.28,7.77,13.18,0.23%,11192
4227,"NOR",214.91,68.01,66.88,0.70%,1.28%,87.00%,-0.66%,1.68%,2.38,472.14,3.12,-1.27%,314492
4228,"NORW",,,,,,,,,,32.11,15.48,0.58%,580755
4229,"NOV",31815.77,427.00,426.51,0.10%,-0.47%,87.70%,0.17%,1.93%,2.53,3244.89,73.30,-1.62%,5126001
4230,"NOVB",155.29,6.84,5.97,2.70%,0.54%,79.20%,-0.04%,0.40%,0.69,34.78,22.59,-0.57%,3712
4231,"NOW",8949.50,139.51,127.10,7.40%,-66.19%,77.40%,0.56%,3.97%,2.97,1700.69,63.53,-0.97%,1983369
4232,"NP",689.41,16.09,16.00,0.20%,-72.06%,83.40%,0.43%,0.69%,1.57,70.38,42.90,0.12%,100918
4233,"NPBC",1494.06,145.76,142.94,1.60%,9.48%,75.70%,-0.38%,2.93%,6.98,600.04,10.17,-0.78%,494153
4234,"NPD",195.25,97.63,98.06,,,26.10%,,0.02%,0.12,124.95,1.98,-1.00%,72683
4235,"NPF",263.34,19.89,,7.65%,,8.90%,7.19%,,0.33,79.47,13.23,-0.08%,24840
4236,"NPI",,,,,,,,,0.11,213.69,13.01,-0.46%,121007
4237,"NPK",512.43,6.91,4.83,30.09%,0.05%,47.50%,3.37%,9.37%,25.29,17.89,73.68,-0.69%,19176
4238,"NPM",,,,,,,,,0.13,261.02,13.27,0.15%,206417
4239,"NPO",1504.17,20.90,20.55,0.50%,6.09%,,2.13%,8.72%,7.07,253.56,71.83,-0.19%,267362
4240,"NPP",,,,,,,,,1.09,200.71,14.18,0.14%,112735
4241,"NPSP",3478.78,102.23,94.27,0.40%,0.74%,90.50%,0.47%,9.22%,4.40,1976.21,32.84,-3.50%,2131240
4242,"NPT",,,,,,,,,0.26,174.83,12.40,-0.08%,70869
4243,"NPTN",213.31,30.78,24.52,0.20%,-8.88%,60.00%,1.34%,1.62%,3.78,104.79,6.95,0.29%,154864
4244,"NPV",,,,,,,,,0.50,71.20,12.48,0.24%,41442
4245,"NPY",,,,,,,,,1.21,44.08,12.46,-0.95%,19785
4246,"NQ",870.01,51.48,29.72,4.93%,,78.60%,18.65%,39.91%,2.66,4453.58,16.59,-1.83%,1715672
4247,"NQC",189.05,13.65,,10.07%,,4.90%,-12.08%,,0.10,46.30,13.85,-0.01%,21839
4248,"NQI",,,,,,,,,0.09,138.80,12.64,0.32%,142054
4249,"NQJ",,,,,,,,,0.08,59.66,13.11,-0.12%,9653
4250,"NQM",510.92,35.98,,,,,,,0.72,117.23,14.15,-0.35%,51211
4251,"NQP",,,,,,,,,1.38,39.32,12.95,-0.54%,22869
4252,"NQS",,,,,,,,,0.32,158.44,13.22,-0.68%,127517
4253,"NQU",706.94,54.38,,,,,,,0.57,211.98,12.97,-0.23%,105713
4254,"NR",960.68,85.78,85.13,2.10%,9.02%,,-0.83%,7.37%,10.48,598.87,10.93,-2.41%,843585
4255,"NRCIB",136.87,3.45,10.62,52.90%,-0.05%,25.50%,2.21%,2.01%,28.16,7.57,39.70,-0.08%,1491
4256,"NRF",3181.99,222.21,296.58,0.35%,1.30%,70.30%,14.61%,19.07%,6.24,9061.13,14.20,-0.84%,3991969
4257,"NRG",8846.97,323.00,334.80,0.60%,11.96%,97.90%,-0.14%,3.74%,3.65,3426.46,27.36,-0.11%,4614544
4258,"NRIM",157.62,6.53,6.23,1.60%,7.18%,63.50%,0.88%,0.61%,3.67,10.33,24.03,-0.41%,10499
4259,"NRK",,,,,,,,,0.21,297.26,12.48,-0.56%,178452
4260,"NRO",,,,,,,,,0.21,225.89,4.46,-0.67%,90066
4261,"NRP",1717.46,109.81,74.02,1.00%,1.67%,14.40%,-0.47%,1.23%,2.34,389.31,15.53,-0.70%,216190
4262,"NRT",201.19,9.19,9.15,0.10%,12.21%,8.40%,-1.78%,0.21%,0.47,41.59,22.06,0.78%,20574
4263,"NRZ",1566.52,253.07,253.16,0.20%,4.76%,62.40%,0.46%,0.87%,0.96,2295.06,6.13,-0.97%,1740757
4264,"NS",3786.04,77.89,75.22,3.40%,4.54%,40.00%,0.09%,1.88%,2.89,488.29,51.25,5.43%,2461660
4265,"NSANY",34234.48,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,307.06,16.75,-0.24%,243221
4266,"NSC",28335.57,308.70,307.75,0.40%,5.20%,67.40%,0.06%,1.80%,3.03,1826.59,91.76,-0.03%,3240786
4267,"NSEC",22.36,2.48,1.45,1.30%,3.21%,8.00%,5.88%,0.21%,0.53,5.68,9.25,2.44%,1949
4268,"NSH",1179.86,42.63,34.23,19.60%,0.63%,53.00%,-0.18%,0.58%,1.13,176.62,30.85,11.45%,558194
4269,"NSIT",839.91,42.33,41.92,0.80%,-23.32%,96.80%,0.32%,0.98%,2.29,179.44,19.79,-0.25%,151174
4270,"NSL",277.68,38.62,,12.66%,,16.90%,-0.83%,,0.09,140.72,7.18,-0.14%,56102
4271,"NSLP",159.46,6.77,7.06,18.40%,,7.40%,0.20%,0.59%,1.49,27.79,23.03,-2.17%,21129
4272,"NSM",2400.67,89.48,88.68,0.10%,-10.05%,,0.00%,8.41%,5.34,1396.76,26.85,0.07%,1229299
4273,"NSP",801.63,24.85,22.86,2.70%,-22.25%,83.40%,0.01%,1.51%,3.81,90.45,32.03,-0.71%,52806
4274,"NSPH",129.68,60.32,56.64,5.10%,-42.70%,41.00%,-0.95%,3.57%,2.99,675.94,2.09,-2.79%,483970
4275,"NSPR",98.48,33.96,27.14,7.50%,-19.80%,20.30%,0.01%,1.52%,1.76,234.71,2.90,0.00%,92510
4276,"NSR",2131.83,62.21,62.23,0.80%,11.92%,,4.94%,15.23%,12.29,771.36,34.67,1.17%,1548551
4277,"NSSC",137.97,19.32,12.33,35.00%,0.82%,28.00%,-4.13%,1.42%,2.72,64.40,6.98,-2.24%,41372
4278,"NSTG",262.21,14.62,20.38,,,65.50%,0.65%,0.64%,1.32,99.32,17.80,-0.78%,49383
4279,"NSU",742.30,199.01,196.14,19.25%,,73.80%,6.54%,0.24%,0.88,541.95,3.82,2.41%,641403
4280,"NSYS",14.51,2.74,1.29,49.00%,0.69%,4.70%,16.23%,0.06%,0.01,72.45,5.27,-0.38%,1583
4281,"NTAP",14343.47,340.70,338.36,0.69%,-1.47%,93.40%,0.14%,2.36%,2.05,3889.76,41.57,-1.26%,4457598
4282,"NTC",,,,,,,,,0.23,58.40,11.92,-0.42%,20338
4283,"NTCT",1442.83,41.43,38.15,1.10%,7.81%,99.60%,0.32%,2.83%,4.57,236.76,34.69,-0.40%,176999
4284,"NTE",257.60,45.27,33.10,,,33.60%,-0.96%,3.35%,2.04,542.15,5.59,-1.76%,292950
4285,"NTES",9339.42,130.00,128.70,5.22%,,55.60%,1.05%,2.97%,5.65,676.81,71.59,-0.35%,724357
4286,"NTGR",1200.86,38.70,37.97,1.00%,-3.49%,,4.57%,8.80%,9.60,348.35,30.96,-0.23%,422149
4287,"NTI",2265.70,91.92,20.77,38.70%,-35.61%,15.20%,-71.75%,12.67%,3.25,809.51,24.25,-1.62%,707540
4288,"NTIC",81.65,4.44,3.71,2.70%,2.57%,18.50%,-3.41%,0.08%,0.70,4.18,18.42,0.05%,793
4289,"NTK",1108.45,15.36,14.94,2.00%,4.77%,,-2.34%,1.59%,7.48,31.75,71.32,-1.16%,586290
4290,"NTL",1808.07,106.61,25.85,12.12%,,6.90%,,0.00%,0.13,7.20,17.59,3.71%,2732
4291,"NTLS",329.39,21.05,21.00,0.30%,-98.61%,71.40%,-15.42%,11.13%,6.70,348.78,15.60,-0.32%,366239
4292,"NTN",46.99,71.20,50.64,34.01%,16.64%,10.00%,9.27%,0.04%,0.18,105.03,0.66,0.00%,14076
4293,"NTRI",394.56,27.98,27.57,0.60%,-7.19%,84.10%,5.22%,20.16%,10.40,534.24,14.12,0.14%,460623
4294,"NTRS",14241.27,238.23,236.77,0.30%,-2.46%,82.80%,-0.13%,1.67%,3.16,1249.87,59.16,-1.04%,913514
