"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5991,"TOFC",116.34,4.68,3.17,7.50%,0.86%,24.90%,16.73%,0.02%,0.10,6.84,24.72,-0.56%,2764
5992,"TOK",,,,,,,,,,12.32,53.81,0.41%,2941
5993,"TOL",6379.07,177.69,162.29,6.30%,-3.08%,84.00%,7.35%,6.05%,2.86,3432.79,36.70,2.23%,3136623
5994,"TOO",2797.56,85.50,64.91,,,50.90%,1.50%,2.92%,13.70,138.23,33.25,1.62%,201968
5995,"TOPS",24.72,17.29,,54.15%,,0.10%,,,0.56,13.53,1.38,-3.48%,19867
5996,"TORM",31.64,3.01,1.68,1.40%,2.43%,12.80%,2.39%,0.27%,1.06,4.33,10.69,1.71%,8035
5997,"TOT",155994.17,2377.96,2030.52,,,6.50%,-5.09%,0.21%,3.73,1130.31,66.00,0.61%,530148
5998,"TOTS",,,,,,,,,,3.07,21.89,-1.44%,10610
5999,"TOWN",465.61,30.02,23.35,17.09%,,20.40%,4.45%,5.16%,25.49,47.29,15.87,2.32%,27096
6000,"TOWR",560.46,20.59,19.72,2.80%,-85.56%,89.90%,-1.11%,1.72%,1.68,201.93,28.83,5.91%,414399
6001,"TPC",1388.20,48.42,38.23,18.00%,-0.47%,72.20%,1.82%,2.36%,3.41,264.04,29.14,1.64%,230459
6002,"TPH",513.03,31.61,16.21,8.70%,-0.22%,95.10%,5.13%,45.54%,23.26,317.33,16.43,1.23%,486609
6003,"TPI",28.79,29.38,20.64,1.00%,47.05%,19.70%,-1.50%,0.04%,0.02,342.00,0.99,1.02%,46752
6004,"TPL",1107.23,8.55,8.55,0.86%,,44.90%,-0.42%,0.21%,1.00,17.93,128.50,-0.77%,17773
6005,"TPLM",705.51,85.62,71.87,1.00%,32.09%,63.20%,20.89%,11.74%,6.27,1345.42,8.11,-1.58%,1417710
6006,"TPRE",1647.29,103.93,101.87,0.20%,,69.40%,3.17%,0.60%,2.11,288.20,16.00,0.95%,239843
6007,"TPS",,,,,,,,,,1.70,29.01,0.55%,1099
6008,"TPX",3077.70,60.74,59.24,1.00%,-2.88%,36.60%,-15.62%,10.69%,6.87,921.12,50.01,-1.30%,1173346
6009,"TQNT",2192.75,163.76,162.46,0.10%,6.50%,82.50%,5.24%,5.02%,1.79,4556.24,13.57,1.33%,4378814
6010,"TQQQ",,,,,,,,,0.12,2509.27,64.78,5.42%,3686191
6011,"TR",1152.69,38.50,0.12,50.24%,-0.05%,37.30%,-2.68%,,,97.62,30.11,0.57%,49870
6012,"TRAK",2172.23,44.16,43.06,2.10%,5.82%,,0.06%,8.48%,8.65,422.21,49.57,0.77%,481501
6013,"TRC",695.88,20.57,20.16,1.70%,75.12%,73.80%,1.11%,1.31%,8.10,32.57,34.50,1.98%,21526
6014,"TRCB",64.16,8.03,6.85,14.58%,1.51%,9.80%,-12.26%,0.02%,0.25,6.59,8.10,1.38%,3946
6015,"TREE",350.75,11.30,6.21,18.00%,1.95%,45.00%,12.20%,4.06%,3.00,84.05,30.96,-0.26%,115372
6016,"TREX",1225.43,16.75,15.94,1.40%,-6.01%,92.80%,-5.46%,8.73%,5.89,235.96,74.22,1.45%,282781
6017,"TRF",,,,,,,,,0.51,46.52,13.23,0.53%,32929
6018,"TRGP",4185.79,42.17,38.90,2.70%,-19.96%,82.80%,3.38%,2.97%,4.02,287.78,103.91,4.68%,541492
6019,"TRGT",160.27,33.74,32.28,14.08%,-0.40%,72.70%,-3.86%,4.22%,5.46,249.73,4.79,0.84%,338983
6020,"TRI",27854.19,814.45,359.39,55.03%,,38.20%,-3.19%,4.60%,20.41,809.67,34.70,1.46%,641726
6021,"TRIB",539.84,22.28,19.68,5.03%,,55.90%,7.78%,1.34%,3.11,84.79,24.87,2.64%,193046
6022,"TRIP",12884.62,142.23,110.67,0.10%,26.73%,97.30%,1.55%,11.27%,5.89,2116.61,95.55,5.48%,2614421
6023,"TRIT",,8.45,5.51,44.24%,,11.70%,,3.96%,,,,,0
6024,"TRK",775.05,41.38,6.70,0.70%,14.64%,24.30%,-2.61%,2.36%,5.14,30.73,18.94,1.12%,24439
6025,"TRLA",1222.42,36.82,32.51,6.40%,-15.40%,37.90%,-6.34%,31.70%,5.86,1757.43,35.64,7.35%,1923171
6026,"TRMB",10135.35,260.75,259.66,0.10%,-13.59%,93.80%,1.19%,2.25%,3.72,1572.58,39.30,1.11%,1311694
6027,"TRMK",1723.55,67.99,61.86,0.90%,4.44%,58.80%,-2.07%,6.97%,11.40,378.15,25.85,1.97%,350190
6028,"TRMR",204.60,49.66,48.85,0.30%,36.70%,73.90%,0.39%,1.89%,3.94,234.41,4.21,2.18%,287709
6029,"TRN",5584.70,77.49,76.33,1.30%,-12.05%,87.60%,-2.94%,9.69%,5.67,1304.63,72.13,0.08%,983521
6030,"TRND",,,,,,,,,,53.61,37.08,0.71%,41275
6031,"TRNM",,,,,,,,,,19.54,33.91,0.47%,25406
6032,"TRNO",473.32,25.03,24.19,0.70%,24.96%,99.00%,-0.36%,1.28%,5.58,55.69,18.95,0.21%,38319
6033,"TRNS",62.69,6.69,5.61,4.30%,-2.38%,45.30%,-20.91%,0.12%,0.66,10.50,9.43,0.64%,5398
6034,"TRNX",1029.59,48.52,45.70,0.80%,-97.62%,92.70%,4.59%,1.47%,2.35,285.80,21.50,1.32%,472424
6035,"TROV",108.35,18.91,16.34,14.93%,,23.20%,0.50%,3.87%,9.99,63.27,5.92,3.32%,26575
6036,"TROW",21624.29,262.59,254.24,2.10%,0.86%,69.60%,1.27%,1.56%,2.73,1458.02,83.19,1.02%,1454881
6037,"TROX",2698.37,113.52,59.78,1.36%,-1.79%,22.50%,-0.27%,7.61%,9.65,471.07,24.27,2.10%,373811
6038,"TRP",32192.20,707.21,707.35,,,60.20%,7.76%,0.35%,4.80,521.98,46.31,1.74%,511665
6039,"TRQ",6750.08,2027.05,918.43,50.82%,,38.50%,-0.02%,3.48%,4.80,6665.65,3.31,-0.60%,2535587
6040,"TRR",197.44,29.69,21.83,8.90%,10.68%,51.00%,0.13%,1.06%,10.39,22.33,6.80,2.26%,15955
6041,"TRS",1494.33,45.01,44.26,1.40%,-62.16%,92.00%,3.97%,2.95%,5.46,238.83,34.15,2.86%,248741
6042,"TRSK",,,,,,,,,,21.27,27.24,0.63%,19255
6043,"TRST",665.70,94.56,90.52,1.20%,0.09%,58.20%,2.27%,6.00%,19.48,278.97,7.19,2.13%,463979
6044,"TRT",11.30,3.52,2.30,23.10%,26.04%,15.90%,1.63%,0.06%,0.31,4.06,3.40,5.92%,3419
6045,"TRV",29983.28,352.33,351.17,0.40%,7.88%,83.90%,-3.45%,2.23%,2.95,2655.51,84.39,-0.83%,2172415
6046,"TRVN",206.01,26.21,22.50,1.30%,,0.10%,,0.45%,0.47,217.48,7.57,-3.69%,92366
6047,"TRW",9040.23,110.76,110.00,0.60%,-8.78%,98.30%,0.72%,7.77%,8.07,1059.23,83.52,2.33%,1191562
6048,"TRX",240.78,101.17,97.80,,,13.90%,10.99%,5.07%,14.48,342.33,2.32,-2.52%,120862
6049,"TS",26092.46,589.66,233.47,,,25.40%,-3.03%,2.69%,4.91,1277.07,44.60,0.79%,1121648
6050,"TSBK",75.43,7.05,5.58,0.10%,-12.42%,30.50%,4.93%,0.09%,0.62,8.47,10.88,1.68%,9504
6051,"TSC",407.68,28.69,26.65,2.40%,-7.89%,64.50%,-1.06%,1.85%,4.60,107.56,14.23,0.14%,13618
6052,"TSCO",9797.79,138.72,137.21,0.60%,-8.06%,90.40%,0.00%,3.19%,2.47,1773.24,71.72,1.54%,744679
6053,"TSEM",432.69,47.34,32.77,0.05%,,2.30%,,0.26%,0.28,304.27,9.74,6.56%,654586
6054,"TSH",165.90,2.10,1.06,12.20%,21.88%,13.10%,14.10%,0.26%,0.38,7.35,78.72,-0.35%,1466
6055,"TSI",,,,,,,,,0.09,150.61,5.41,-0.92%,113079
6056,"TSL",1061.47,78.92,76.28,,,52.10%,-4.75%,13.56%,1.90,5445.72,14.51,7.88%,5726354
6057,"TSLA",25678.96,123.19,87.46,0.20%,-9.55%,61.10%,-0.76%,32.77%,3.03,9452.18,216.97,4.09%,7327426
6058,"TSM",101797.90,5084.81,5126.61,,,21.00%,2.76%,0.96%,4.32,11380.31,20.32,1.50%,16091992
6059,"TSN",14976.16,340.29,265.30,1.30%,9.18%,99.80%,0.33%,7.19%,5.26,3627.58,43.45,-1.27%,4021240
6060,"TSO",6627.29,131.00,130.42,0.20%,-1.87%,96.70%,3.99%,5.22%,2.21,3072.72,51.76,2.31%,2123094
6061,"TSPT",58.09,18.86,17.12,0.30%,-57.64%,59.50%,1.37%,1.64%,7.02,40.00,3.00,-2.60%,26621
6062,"TSRA",1255.70,53.14,52.28,1.10%,347.79%,82.10%,4.39%,7.16%,7.49,500.36,23.76,0.55%,342731
6063,"TSRE",275.61,36.36,31.34,1.60%,288.46%,13.50%,29.67%,0.25%,1.84,41.99,7.71,1.72%,144832
6064,"TSRI",6.55,1.95,0.87,52.85%,,12.60%,3.37%,0.20%,0.51,3.44,3.60,7.14%,6
6065,"TSRO",1060.40,35.97,34.09,21.88%,-0.08%,87.70%,0.87%,5.82%,4.06,488.09,29.49,0.03%,180292
6066,"TSS",5712.82,187.86,182.06,1.10%,2.13%,72.70%,-1.05%,2.18%,2.86,1387.85,30.36,-0.16%,1558704
6067,"TST",89.89,34.31,28.61,8.70%,3.97%,59.00%,2.58%,0.27%,0.41,187.59,2.61,-0.38%,79460
6068,"TSTC",2.47,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,74.80,15.99,0.21,5.00%,10480
6069,"TSU",12623.05,486.25,160.97,,,15.30%,1.79%,0.79%,0.96,1319.36,26.03,0.27%,674964
6070,"TSYS",137.10,59.61,49.13,4.60%,7.83%,53.90%,11.17%,2.76%,6.31,214.63,2.35,2.17%,230458
6071,"TTC",3563.92,56.40,55.22,0.80%,26.67%,75.50%,-1.01%,1.38%,2.85,267.19,64.73,2.44%,352814
6072,"TTEC",1225.25,49.99,17.55,14.40%,1.52%,33.20%,-2.36%,4.04%,4.65,152.34,24.96,1.84%,108378
6073,"TTEK",1921.87,64.95,64.52,1.10%,10.01%,95.30%,0.40%,4.12%,7.44,357.77,29.50,-0.30%,368668
6074,"TTF",,,,,,,,,0.15,115.91,10.94,1.02%,65016
6075,"TTFS",,,,,,,,,,24.44,49.98,0.71%,12576
6076,"TTGT",235.26,32.63,26.50,19.00%,-29.87%,52.70%,-31.20%,0.65%,3.15,54.53,7.82,8.46%,145117
6077,"TTHI",254.32,31.91,16.92,5.09%,,40.70%,0.36%,0.77%,3.46,37.84,8.03,0.75%,34458
6078,"TTI",1010.05,78.91,76.31,0.40%,11.28%,94.00%,3.18%,6.20%,7.78,608.49,12.77,-0.23%,473675
6079,"TTM",20211.67,570.79,359.14,,,16.50%,8.46%,0.74%,1.92,1382.21,36.05,1.81%,1220974
6080,"TTMI",699.41,82.77,54.17,1.40%,18.63%,62.80%,10.50%,10.53%,7.81,730.56,8.33,-1.42%,536493
6081,"TTPH",280.85,25.79,23.96,0.40%,-82.90%,71.50%,18.52%,3.24%,4.05,191.71,11.30,3.76%,190625
6082,"TTS",791.50,51.23,25.15,1.40%,39.75%,67.00%,39.00%,30.58%,10.47,734.43,16.02,3.69%,419950
6083,"TTT",,,,,,,,,,46.41,76.42,2.58%,22493
6084,"TTWO",2149.36,98.01,93.26,1.70%,-87.82%,74.10%,-14.74%,13.98%,4.40,2962.31,21.92,-0.05%,1830919
6085,"TU",22312.37,620.65,621.02,4.55%,,77.00%,,0.29%,11.18,159.06,35.85,-0.28%,164725
6086,"TUES",611.99,43.25,42.64,0.20%,-96.31%,97.30%,7.16%,15.10%,16.13,399.30,14.66,3.60%,479206
6087,"TUMI",1535.90,67.87,65.02,29.33%,0.05%,98.70%,1.08%,7.79%,9.73,520.13,22.91,1.24%,316561
6088,"TUP",4218.15,50.36,49.91,1.30%,2.03%,91.20%,1.47%,4.49%,3.42,654.94,84.46,0.84%,389209
6089,"TUR",,,,,,,,,,550.79,49.96,2.63%,1087941
6090,"TUZ",,,,,,,,,,16.91,50.86,-0.02%,1208
6091,"TV",20669.10,620.88,99.15,,,45.20%,1.70%,3.16%,1.24,2521.78,33.67,1.14%,2495608
6092,"TVIX",,,,,,,,,0.73,9722.63,6.50,-7.28%,11620791
6093,"TVIZ",,,,,,,,,1.56,9.81,30.18,-5.00%,3703
6094,"TW",8043.95,70.53,64.63,0.80%,-7.84%,79.70%,0.43%,1.81%,1.37,850.93,117.76,3.25%,835954
6095,"TWC",38060.59,277.45,276.68,0.10%,1.46%,89.50%,-2.73%,1.95%,1.51,3561.87,137.55,0.27%,1971166
6096,"TWER",156.11,66.43,61.54,10.09%,0.09%,42.30%,-3.70%,12.61%,17.65,439.74,2.45,4.26%,345920
6097,"TWGP",154.87,57.36,54.47,0.10%,-1.31%,76.70%,-14.07%,20.83%,6.63,1709.87,2.68,-0.74%,941439
6098,"TWI",1017.29,53.57,50.82,0.50%,,93.00%,-1.27%,11.54%,8.43,696.17,18.98,-0.05%,444429
6099,"TWIN",296.85,11.27,8.30,1.10%,0.81%,52.20%,-2.23%,4.42%,12.79,28.66,26.62,1.06%,25556
6100,"TWM",,,,,,,,,,1693.38,44.69,-2.57%,1611756
6101,"TWMC",117.10,32.26,17.50,0.60%,-1.42%,25.70%,2.67%,0.96%,4.64,36.02,3.72,2.48%,26097
6102,"TWN",,,,,,,,,0.12,9.02,19.00,0.64%,7578
6103,"TWO",3751.91,366.04,364.04,0.50%,56.94%,70.20%,3.39%,1.52%,1.40,3941.00,10.30,0.49%,2972815
6104,"TWOK",,,,,,,,,,14.18,70.68,1.36%,7137
6105,"TWQ",,,,,,,,,,0.45,23.37,0.00%,0
6106,"TWTC",4396.09,140.63,138.43,1.10%,-3.25%,89.40%,-2.20%,2.17%,4.22,711.43,31.90,2.05%,753450
6107,"TWTI",,,,,,,,,,1.26,20.17,0.00%,0
6108,"TWTR",27459.69,588.38,504.80,4.30%,,66.40%,,8.31%,2.65,15842.57,46.98,0.66%,6869520
6109,"TWX",58317.48,892.66,889.45,0.10%,29.81%,87.20%,-1.92%,1.53%,2.36,5766.88,66.03,1.07%,4654644
6110,"TX",5806.85,196.31,194.35,,,21.60%,1.35%,0.28%,1.79,304.74,30.29,2.40%,179116
6111,"TXI",2564.92,28.62,21.29,25.12%,0.10%,73.00%,-4.02%,10.45%,5.51,403.69,89.56,-0.07%,134095
6112,"TXMD",915.39,145.07,88.66,16.60%,-16.23%,47.80%,1.50%,10.02%,7.80,1139.09,6.04,-4.28%,1342806
6113,"TXN",51014.86,1081.74,1076.26,0.30%,-5.94%,87.10%,-0.60%,2.17%,3.54,6614.54,47.53,0.78%,6141069
6114,"TXRH",1824.82,69.97,62.64,9.60%,2.80%,86.00%,-1.27%,5.11%,4.70,681.69,26.68,2.30%,516794
6115,"TXT",10940.69,278.46,278.15,0.20%,22.96%,82.50%,2.48%,3.68%,4.62,2218.67,39.89,1.53%,1047065
6116,"TXTR",625.46,24.81,23.14,2.40%,,88.20%,35.50%,29.42%,10.50,648.59,25.20,-0.04%,373179
6117,"TY",1258.41,62.67,62.05,,,18.50%,1.95%,1.44%,16.57,54.01,20.14,0.30%,70538
6118,"TYBS",,,,,,,,,,3.83,27.97,0.61%,5900
6119,"TYC",19517.14,460.31,458.53,0.50%,1.54%,89.30%,0.18%,1.08%,1.74,2852.89,42.94,1.27%,3034351
6120,"TYD",,,,,,,,,,1.52,37.62,-0.58%,2527
6121,"TYG",1315.83,28.73,28.62,,,36.70%,-0.27%,0.31%,0.99,90.83,46.19,0.85%,33899
6122,"TYL",2754.75,32.92,31.42,2.10%,-5.47%,88.30%,-0.38%,3.21%,4.60,218.89,86.35,3.19%,282641
6123,"TYN",184.04,6.32,6.28,,,20.10%,2.01%,0.17%,0.77,14.24,29.22,0.33%,14387
6124,"TYNS",,,,,,,,,,2.19,33.16,-0.06%,10569
6125,"TYO",,,,,,,,,,14.53,23.62,0.66%,8040
6126,"TYPE",1179.38,39.13,38.27,2.00%,4.12%,93.40%,-0.05%,1.47%,4.42,127.41,31.16,3.38%,163131
6127,"TYY",665.32,20.07,20.02,,,30.80%,-7.37%,0.12%,0.52,45.54,33.34,0.57%,25591
6128,"TZA",,,,,,,,,,15156.41,15.01,-3.72%,18070240
6129,"TZD",,,,,,,,,,11.42,35.94,0.36%,13668
6130,"TZE",,,,,,,,,,41.65,38.35,0.39%,33664
6131,"TZG",,,,,,,,,,14.09,40.05,0.38%,1251
6132,"TZI",,,,,,,,,,10.72,41.51,0.56%,6009
6133,"TZL",,,,,,,,,,16.86,42.73,0.66%,10249
6134,"TZO",,,,,,,,,,8.86,43.46,0.70%,2500
6135,"TZOO",337.77,14.75,7.07,50.40%,8.78%,36.20%,2.24%,8.15%,5.12,112.48,23.23,1.44%,69327
6136,"TZV",,,,,,,,,,11.25,44.36,0.75%,2865
6137,"UA",12206.87,106.48,83.08,0.80%,7.17%,89.00%,-1.49%,8.59%,4.71,1515.70,116.00,1.19%,873261
6138,"UACL",870.18,30.11,6.58,0.30%,-5.24%,21.40%,1.42%,1.97%,3.51,36.90,28.98,0.28%,38797
6139,"UAG",,,,,,,,,,12.93,27.76,0.00%,0
6140,"UAL",16582.72,371.56,370.56,0.30%,4.89%,97.00%,2.58%,3.96%,2.65,5545.17,46.90,5.09%,6509758
6141,"UAM",612.97,86.70,72.01,4.00%,9.71%,81.50%,-1.06%,1.29%,5.01,185.49,7.12,0.71%,213416
6142,"UAMY",115.10,63.24,48.48,24.09%,0.66%,12.80%,16.54%,2.86%,44.09,31.42,1.84,1.10%,1432
6143,"UAN",1549.20,73.11,33.78,0.30%,6.82%,8.10%,12.03%,1.25%,1.50,281.38,21.48,1.37%,135817
6144,"UBA",648.31,31.38,25.06,0.70%,22.26%,79.10%,-0.47%,1.78%,5.36,82.99,20.77,0.53%,73099
6145,"UBC",,,,,,,,,,25.28,22.70,0.75%,1782
6146,"UBCP",45.65,5.37,4.45,8.70%,3.55%,9.20%,-0.40%,0.00%,0.03,4.46,8.12,-4.47%,13647
6147,"UBFO",81.94,14.79,9.65,9.80%,3.13%,6.70%,21.75%,0.21%,3.02,6.79,5.50,-0.72%,22964
6148,"UBG",,,,,,,,,,13.38,33.42,-0.37%,1174
6149,"UBIC",1128.65,172.05,,,,,,,0.53,13.57,6.21,-5.34%,62132
6150,"UBNK",363.94,19.79,18.37,1.40%,13.99%,61.60%,9.74%,1.69%,5.57,55.87,18.52,0.71%,31999
6151,"UBNT",3990.06,87.79,26.09,0.50%,6.30%,28.80%,14.09%,21.31%,3.98,1398.80,46.32,1.91%,1217676
6152,"UBOH",53.85,3.43,3.08,0.90%,3.35%,14.10%,11.79%,0.06%,0.48,3.84,15.89,1.21%,3952
6153,"UBR",,,,,,,,,,3.07,44.82,0.25%,9396
6154,"UBS",79746.10,3848.75,3842.29,,,,,0.08%,1.30,2229.74,21.15,2.08%,1826370
6155,"UBSH",1191.18,46.86,44.46,2.00%,78.11%,37.90%,16.43%,1.56%,5.20,133.28,25.90,1.89%,72790
6156,"UBSI",2105.74,68.77,65.62,3.50%,65.77%,37.40%,1.93%,4.75%,8.08,385.77,31.20,1.89%,464854
6157,"UBT",,,,,,,,,,15.86,57.76,-1.67%,37985
6158,"UCBA",58.45,5.15,4.42,0.10%,-36.81%,30.80%,1.99%,0.14%,0.69,8.75,11.46,0.97%,705
6159,"UCBI",1173.14,60.44,42.13,8.06%,-0.02%,99.90%,0.58%,4.39%,3.74,494.20,19.66,1.29%,372024
6160,"UCC",,,,,,,,,,6.35,76.85,2.28%,2012
6161,"UCD",,,,,,,,,,3.17,21.51,0.00%,0
6162,"UCFC",197.65,50.42,46.72,2.00%,11.38%,49.40%,9.70%,2.40%,10.15,110.73,4.08,4.08%,62061
6163,"UCI",,,,,,,,,,69.34,20.99,-1.36%,16623
6164,"UCO",,,,,,,,,,1185.62,33.15,-4.08%,1534594
6165,"UCP",118.07,7.84,6.78,3.30%,-2.63%,91.60%,1.79%,2.46%,3.52,47.42,15.05,-0.07%,63207
6166,"UCTT",389.24,29.60,25.62,13.50%,-29.16%,67.80%,1.17%,2.74%,1.61,434.26,13.20,0.38%,333531
6167,"UDN",,,,,,,,,,24.08,27.06,0.02%,8151
6168,"UDOW",,,,,,,,,,309.11,111.95,1.27%,255908
6169,"UDR",6494.44,251.43,248.14,1.30%,22.44%,99.80%,1.41%,1.92%,2.73,1746.38,25.86,0.12%,1735377
6170,"UEC",118.60,89.85,86.65,1.50%,-8.49%,47.70%,1.83%,16.36%,14.55,974.35,1.37,3.79%,1976042
6171,"UEIC",610.02,15.89,15.48,2.50%,0.25%,84.20%,1.46%,1.36%,2.55,82.18,39.11,1.88%,106816
6172,"UEPS",455.87,45.77,43.35,3.81%,-8.79%,80.40%,6.27%,0.43%,1.42,130.51,10.10,1.41%,150572
6173,"UFCS",769.98,25.37,21.43,1.20%,16.89%,59.40%,-0.44%,1.25%,4.58,58.47,31.24,2.93%,62391
6174,"UFI",439.25,19.04,16.31,5.20%,-21.43%,63.70%,-2.04%,1.66%,3.70,73.20,22.95,-0.52%,44652
6175,"UFPI",1104.03,19.95,19.42,1.90%,-0.52%,82.90%,1.17%,2.41%,4.40,106.29,55.97,1.14%,85626
6176,"UFPT",170.52,7.00,5.86,13.00%,-9.00%,64.10%,4.59%,1.65%,5.85,16.50,25.39,4.23%,31365
6177,"UFS",3663.98,32.65,31.37,0.10%,6.53%,81.50%,-3.19%,2.27%,1.43,496.60,111.87,-0.31%,426547
6178,"UG",134.55,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.32%,3.41,2.44,28.98,-0.92%,8213
6179,"UGA",,,,,,,,,,17.32,57.90,-1.83%,1793
6180,"UGAZ",,,,,,,,,,2144.40,21.89,-7.05%,1399793
6181,"UGE",,,,,,,,,,3.38,79.28,0.28%,614
6182,"UGI",5234.20,114.76,112.86,0.70%,8.80%,79.30%,-0.02%,1.39%,2.49,629.63,45.35,-0.57%,525975
6183,"UGL",,,,,,,,,,82.28,46.21,-0.28%,68765
6184,"UGP",13153.86,546.03,359.64,,,4.10%,-4.17%,0.15%,1.59,343.81,24.45,1.49%,266173
6185,"UHAL",4551.87,19.61,5.91,70.32%,0.01%,27.60%,-2.68%,0.32%,0.47,40.24,235.69,1.54%,43192
6186,"UHN",,,,,,,,,,1.78,32.56,-2.25%,1100
6187,"UHS",8095.38,98.64,89.44,0.80%,-5.28%,93.80%,0.00%,2.02%,2.44,741.10,82.31,0.29%,979548
6188,"UHT",543.21,12.86,11.85,0.80%,1.98%,48.60%,1.51%,1.31%,4.39,35.42,42.47,0.54%,31854
6189,"UIHC",295.27,20.21,20.17,2.60%,77.24%,23.30%,11.35%,0.69%,0.76,183.03,14.75,0.96%,199607
6190,"UIL",2078.29,56.46,55.14,0.30%,35.09%,67.90%,5.52%,5.20%,6.96,412.10,36.47,-0.92%,496741
6191,"UIS",1367.65,44.90,44.31,1.30%,18.71%,89.80%,0.71%,11.37%,6.84,736.72,31.19,2.40%,762067
6192,"UJB",,,,,,,,,,1.03,58.30,0.00%,0
6193,"UKK",,,,,,,,,,1.97,99.50,1.31%,60
6194,"UKW",,,,,,,,,,0.42,99.93,0.00%,0
6195,"UL",125327.43,2929.58,1362.29,,,9.00%,5.31%,0.24%,2.13,1543.15,42.61,-0.40%,964941
6196,"ULBI",74.46,17.52,12.42,3.60%,9.17%,74.40%,-1.72%,0.34%,0.97,42.83,4.10,-3.53%,12337
6197,"ULE",,,,,,,,,,1.06,26.13,0.58%,19
6198,"ULGX",3.24,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.55,26.67,0.14,-6.45%,6000
6199,"ULTA",6258.57,64.23,59.99,0.10%,-1.30%,93.20%,-2.47%,5.16%,2.31,1342.28,98.98,1.58%,1351005
6200,"ULTI",3877.10,28.30,26.87,4.70%,-0.60%,96.30%,-1.65%,3.42%,4.12,223.30,136.57,-0.31%,301140
6201,"ULTR",435.33,140.43,21.08,84.07%,,8.50%,-3.34%,1.97%,3.22,128.95,3.17,2.26%,169607
6202,"UMBF",2938.03,45.41,38.03,1.20%,-0.54%,68.70%,-3.08%,4.51%,8.53,200.85,66.38,2.60%,222923
6203,"UMC",5399.66,2595.99,2328.14,,,,,0.79%,18.41,995.21,2.10,0.96%,836242
6204,"UMDD",,,,,,,,,,19.70,102.62,2.46%,21291
6205,"UMH",209.39,21.41,18.82,7.40%,1.60%,29.60%,5.42%,1.94%,4.22,86.56,9.79,0.10%,57913
6206,"UMPQ",2091.59,112.21,110.56,1.10%,21.93%,82.30%,14.44%,22.11%,21.42,1141.57,19.08,2.36%,1014906
6207,"UMX",,,,,,,,,,2.33,39.75,1.58%,2005
6208,"UN",125010.55,3040.14,2977.60,,,13.60%,-1.51%,0.09%,1.26,2071.04,41.04,-0.19%,1464935
6209,"UNAM",69.63,5.34,2.50,53.13%,,29.30%,0.77%,0.01%,0.10,3.64,13.05,0.08%,563
6210,"UNB",102.18,4.46,3.22,0.20%,0.02%,3.60%,-8.39%,0.11%,1.32,2.66,23.69,3.39%,3636
6211,"UNF",2203.20,20.04,14.88,1.00%,1.52%,93.90%,-0.31%,0.94%,1.90,73.71,112.71,2.52%,67385
6212,"UNFI",3519.76,49.63,47.56,0.40%,-10.38%,95.40%,1.46%,4.95%,6.52,361.46,71.41,0.69%,418746
6213,"UNG",,,,,,,,,,16691.99,23.84,-2.38%,9856177
6214,"UNH",81103.69,989.19,973.87,0.70%,4.26%,89.30%,-0.87%,1.88%,3.52,5187.93,81.84,-0.18%,4336924
6215,"UNIS",417.83,102.66,62.81,7.00%,25.89%,42.70%,11.12%,34.73%,16.17,1349.35,3.85,-5.41%,1758801
6216,"UNL",,,,,,,,,,22.48,19.24,-1.79%,9299
6217,"UNM",9161.18,259.45,257.75,0.60%,-1.95%,93.80%,-1.74%,1.62%,2.77,1505.63,35.43,0.34%,1060782
6218,"UNP",85396.56,455.06,452.51,0.20%,4.96%,81.50%,-1.06%,0.95%,2.02,2136.57,188.44,0.42%,1339605
6219,"UNS",2503.25,41.70,41.42,0.50%,17.46%,88.40%,-1.49%,6.28%,6.62,392.89,60.18,0.25%,220980
6220,"UNT",3240.89,49.57,49.16,1.40%,9.64%,93.00%,0.01%,2.11%,3.83,271.29,65.44,0.09%,332978
6221,"UNTD",162.30,14.04,13.48,3.90%,64.16%,91.80%,13.43%,5.95%,1.36,589.71,11.55,-0.09%,445944
6222,"UNTK",34.90,18.97,14.86,8.00%,85.84%,53.80%,22.45%,0.19%,2.39,12.02,1.75,-4.89%,95834
6223,"UNTY",60.26,7.58,4.98,12.90%,10.39%,10.90%,-5.17%,0.01%,0.12,3.94,8.00,0.63%,2547
6224,"UNXL",93.76,12.24,11.19,2.10%,-13.76%,37.10%,-3.11%,40.31%,12.31,366.47,7.84,2.35%,194281
6225,"UPI",78.52,21.63,19.49,1.90%,-8.46%,54.70%,-0.40%,0.69%,1.31,102.44,3.67,1.10%,29571
6226,"UPIP",238.18,109.76,106.87,1.60%,,66.40%,-0.21%,2.09%,2.50,893.00,2.19,0.92%,1413334
6227,"UPL",4113.90,152.99,148.18,2.60%,1.92%,95.70%,-6.51%,23.49%,9.89,3518.20,27.15,0.97%,2079997
6228,"UPRO",,,,,,,,,,2345.64,101.83,2.00%,1850380
6229,"UPS",89525.33,919.34,705.63,0.04%,-2.65%,71.20%,-0.52%,1.44%,2.92,3493.35,97.34,-0.04%,2517938
6230,"UPV",,,,,,,,,,12.87,53.12,0.70%,4751
