"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3269,"IYC",,,,,,,,,,29.45,120.68,0.29%,7185
3270,"IYE",,,,,,,,,,561.61,49.78,0.55%,157885
3271,"IYF",,,,,,,,,,210.96,79.83,0.21%,61149
3272,"IYG",,,,,,,,,,69.71,83.35,0.08%,19922
3273,"IYH",,,,,,,,,,265.78,115.78,-0.02%,35981
3274,"IYJ",,,,,,,,,,185.39,100.32,0.51%,64242
3275,"IYK",,,,,,,,,,19.38,94.73,0.26%,4535
3276,"IYLD",,,,,,,,,,22.78,25.04,-0.04%,19882
3277,"IYM",,,,,,,,,,375.14,80.44,1.06%,222353
3278,"IYR",,,,,,,,,,10217.10,63.08,0.17%,3641528
3279,"IYT",,,,,,,,,,197.80,130.92,0.36%,41394
3280,"IYW",,,,,,,,,,262.16,87.87,0.29%,84065
3281,"IYY",,,,,,,,,,25.91,92.53,0.24%,25759
3282,"IYZ",,,,,,,,,,341.76,29.39,0.58%,99495
3283,"JACK",2147.91,43.44,41.80,1.40%,0.33%,96.80%,-2.65%,1.55%,2.17,297.89,49.45,-0.30%,322081
3284,"JACQ",57.23,5.60,,,,,,,0.00,0.88,10.22,0.00%,0
3285,"JAH",6720.11,111.50,121.85,4.70%,-12.14%,90.90%,21.53%,1.93%,2.42,971.99,60.27,0.42%,195770
3286,"JAKK",217.70,34.28,17.15,1.10%,30.01%,76.00%,-7.43%,42.32%,13.37,542.98,6.35,1.11%,57640
3287,"JASO",69.31,7.74,6.30,18.07%,,29.30%,,54.90%,1.25,2778.80,8.95,-0.67%,358721
3288,"JAXB",66.93,5.30,1.20,0.40%,73.89%,36.80%,0.88%,0.11%,0.02,57.37,12.64,-0.39%,100
3289,"JAZZ",7277.13,58.22,54.95,5.20%,-9.80%,92.60%,3.32%,3.37%,2.39,775.18,125.00,-0.33%,287670
3290,"JBHT",9096.46,117.72,92.26,19.60%,-3.52%,71.20%,1.71%,2.77%,3.32,769.21,77.27,0.14%,266812
3291,"JBL",3363.01,202.96,179.25,2.90%,-7.92%,85.70%,0.20%,2.19%,1.09,3598.87,16.57,0.67%,1570921
3292,"JBLU",2427.28,280.94,234.92,0.10%,-23.23%,87.10%,4.02%,19.21%,7.40,6096.19,8.64,1.05%,1222349
3293,"JBSS",275.45,10.96,8.21,3.60%,19.36%,77.30%,-1.28%,2.16%,6.09,29.15,25.13,-1.72%,11344
3294,"JBT",861.69,29.20,27.89,2.30%,-30.66%,93.60%,1.40%,1.20%,3.07,109.17,29.51,0.44%,43433
3295,"JCE",,,,,,,,,0.27,50.47,17.04,-1.10%,23194
3296,"JCI",34889.21,683.70,675.26,0.20%,3.01%,79.30%,-0.80%,3.18%,4.92,4363.00,51.03,0.51%,1244146
3297,"JCOM",2288.28,45.73,43.96,1.90%,-8.91%,,-3.37%,21.87%,26.19,367.11,50.04,1.05%,109168
3298,"JCP",2203.25,251.80,300.46,0.20%,-98.72%,83.10%,17.45%,29.19%,2.01,43599.00,8.75,-0.34%,15802222
3299,"JCS",94.46,8.55,4.50,7.90%,1.50%,37.50%,2.46%,0.37%,1.29,12.77,11.05,-0.09%,5394
3300,"JCTCF",33.36,3.14,1.96,37.50%,-11.85%,13.50%,145.74%,0.09%,0.21,8.27,10.64,1.14%,4902
3301,"JDD",224.13,19.94,,22.01%,,10.90%,-92.26%,,2.23,57.55,11.24,0.90%,33486
3302,"JDST",,,,,,,,,,19.71,72.50,-11.27%,7177
3303,"JDSU",3054.19,235.30,232.05,0.20%,21.41%,84.20%,-2.51%,3.94%,1.82,5040.82,12.98,2.93%,1978607
3304,"JE",1006.74,143.41,106.39,5.14%,,30.20%,,11.89%,33.47,378.03,7.02,0.72%,182203
3305,"JEC",7983.48,129.88,128.89,0.90%,-1.10%,85.30%,1.00%,1.12%,1.82,791.93,61.47,0.57%,194581
3306,"JEQ",,,,,,,,,0.53,24.25,6.97,1.02%,11542
3307,"JFBC",47.16,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.06,1.55,11.15,-2.62%,102
3308,"JFBI",40.08,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.01%,0.06,7.23,6.39,0.00%,0
3309,"JFC",95.62,6.45,6.44,,,70.70%,0.80%,0.17%,1.90,5.86,14.83,-0.67%,4024
3310,"JFR",,,,,,,,,0.57,175.17,11.89,-0.08%,70293
3311,"JGBD",,,,,,,,,,56.98,17.32,0.06%,44900
3312,"JGBS",,,,,,,,,,39.45,19.11,0.42%,46600
3313,"JGG",,,,,,,,,0.23,34.98,11.48,0.26%,16054
3314,"JGV",,,,,,,,,0.08,83.92,13.26,1.22%,43270
3315,"JGW",406.82,23.96,9.75,10.80%,139.68%,,,0.09%,0.02,414.53,16.98,-0.18%,99399
3316,"JHI",161.51,8.70,,0.05%,131.97%,4.10%,-56.45%,,0.06,23.52,18.56,0.78%,27694
3317,"JHP",,,,,,,,,0.30,76.97,7.94,0.13%,76924
3318,"JHS",165.86,11.73,,10.13%,0.14%,9.30%,-33.76%,,0.32,28.78,14.14,-0.28%,23833
3319,"JHX",5081.23,88.44,88.03,,,0.90%,1.40%,0.01%,1.23,4.06,57.45,1.20%,1623
3320,"JIVE",751.20,68.17,55.68,2.30%,-3.80%,77.10%,2.20%,10.61%,7.85,751.94,11.02,-1.43%,316552
3321,"JJA",,,,,,,,,,8.36,47.28,0.06%,11980
3322,"JJC",,,,,,,,,,29.94,41.10,1.83%,28892
3323,"JJE",,,,,,,,,,2.00,18.51,-0.22%,640
3324,"JJG",,,,,,,,,,27.24,44.16,-0.05%,7892
3325,"JJM",,,,,,,,,,1.41,29.58,1.48%,14975
3326,"JJN",,,,,,,,,,3.10,19.14,-0.68%,500
3327,"JJP",,,,,,,,,,0.98,60.43,-0.08%,1161
3328,"JJS",,,,,,,,,,0.43,43.36,-0.33%,1000
3329,"JJSF",1644.88,18.73,14.88,20.20%,-0.34%,68.00%,-1.49%,0.88%,2.97,44.17,87.83,0.71%,28794
3330,"JJT",,,,,,,,,,2.04,53.05,2.14%,3095
3331,"JJU",,,,,,,,,,1.63,18.53,0.71%,1800
3332,"JKD",,,,,,,,,,11.85,106.89,0.24%,2029
3333,"JKE",,,,,,,,,,33.15,99.22,0.10%,41250
3334,"JKF",,,,,,,,,,28.89,79.67,0.38%,16906
3335,"JKG",,,,,,,,,,5.64,128.56,0.51%,4643
3336,"JKH",,,,,,,,,,5.03,141.54,0.18%,2753
3337,"JKHY",5017.85,85.29,81.78,1.00%,4.66%,90.60%,-0.65%,1.52%,4.25,292.33,58.83,0.74%,125035
3338,"JKI",,,,,,,,,,7.81,113.50,0.50%,4366
3339,"JKJ",,,,,,,,,,6.11,128.68,0.52%,1404
3340,"JKK",,,,,,,,,,7.65,131.89,0.23%,1644
3341,"JKL",,,,,,,,,,9.14,119.83,0.55%,3034
3342,"JKS",612.36,22.20,26.65,,,27.10%,494.56%,6.87%,1.02,1802.45,27.58,-2.58%,550606
3343,"JLA",,,,,,,,,0.41,74.81,12.66,0.24%,47543
3344,"JLL",4518.51,44.41,43.99,0.80%,4.72%,94.10%,3.51%,2.09%,2.68,342.99,101.75,-0.22%,84505
3345,"JMBA",208.10,17.09,15.06,1.10%,75.75%,54.00%,1.52%,6.05%,4.01,227.13,12.18,1.33%,72242
3346,"JMI",176.44,13.50,13.19,0.10%,285.71%,38.80%,21.36%,8.23%,4.23,257.03,13.07,0.31%,329128
3347,"JMP",164.22,22.01,15.38,0.20%,1.00%,45.10%,2.61%,1.00%,2.80,55.01,7.46,0.27%,19367
3348,"JNJ",259461.90,2818.40,2820.57,0.02%,8.68%,67.00%,-1.17%,0.77%,2.97,7331.94,92.06,0.03%,3147331
3349,"JNK",,,,,,,,,,4362.08,40.68,0.07%,1738099
3350,"JNPR",10937.71,501.50,489.74,0.40%,-1.91%,89.80%,-2.41%,2.87%,1.88,7455.11,21.81,0.60%,2733016
3351,"JNS",2271.81,184.70,186.42,0.50%,-3.65%,92.40%,5.17%,9.92%,7.38,2505.10,12.30,1.07%,1396546
3352,"JNUG",,,,,,,,,,64.73,14.12,9.63%,67274
3353,"JNY",1080.35,72.80,75.94,4.66%,-16.74%,88.20%,-4.38%,6.40%,2.53,1923.71,14.84,-0.27%,1746200
3354,"JO",,,,,,,,,,122.08,22.75,-0.96%,28941
3355,"JOB",4.56,21.70,4.13,93.06%,,0.30%,8.32%,0.50%,0.81,25.65,0.21,0.00%,22575
3356,"JOBS",2288.82,29.42,9.16,25.72%,,29.00%,8.42%,2.16%,4.63,42.70,77.79,0.21%,10550
3357,"JOE",1710.96,92.29,92.18,0.12%,,,0.44%,15.74%,31.70,457.53,18.54,1.09%,194673
3358,"JOEZ",72.81,67.41,52.10,23.95%,-6.21%,10.40%,-46.65%,0.63%,0.58,568.60,1.08,0.00%,151447
3359,"JOF",252.70,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.10,50.75,8.92,1.13%,72919
3360,"JONE",735.60,49.34,11.09,0.10%,,90.10%,34.01%,1.75%,1.28,151.21,14.91,0.07%,25003
3361,"JOSB",1568.45,27.99,27.57,1.33%,0.54%,,-5.01%,12.31%,4.60,738.03,56.04,-0.44%,262275
3362,"JOUT",272.53,9.56,7.94,4.40%,3.19%,74.00%,-2.05%,0.58%,2.20,21.05,28.51,-0.66%,5610
3363,"JOY",5926.03,105.15,101.33,0.60%,4.30%,91.40%,0.00%,18.21%,11.07,1666.74,56.36,1.40%,599773
3364,"JPC",,,,,,,,,0.13,297.75,8.96,0.22%,329089
3365,"JPG",,,,,,,,,0.47,37.97,14.20,0.14%,24267
3366,"JPM",219427.75,3767.00,3738.77,0.10%,1.95%,75.10%,0.51%,1.32%,2.47,19958.56,58.25,0.02%,4532643
3367,"JPNL",,,,,,,,,,6.69,48.16,-3.72%,6404
3368,"JPNS",,,,,,,,,,1.48,28.12,3.73%,1617
3369,"JPP",,,,,,,,,,9.47,44.91,-1.35%,699
3370,"JPS",,,,,,,,,0.23,407.42,8.24,0.73%,260315
3371,"JPX",,,,,,,,,,1.31,25.40,0.00%,0
3372,"JPZ",,,,,,,,,0.78,92.35,12.62,0.72%,109242
3373,"JQC",,,,,,,,,0.28,432.80,9.56,0.84%,339758
3374,"JRCC",47.73,35.10,35.36,15.21%,-0.24%,32.00%,-6.09%,21.60%,8.36,913.94,1.36,0.00%,256666
3375,"JRJC",93.96,21.80,21.78,10.61%,,12.40%,-7.90%,0.84%,0.77,238.67,4.31,0.23%,27351
3376,"JRN",476.94,50.31,44.06,6.37%,-34.95%,91.30%,0.52%,1.15%,3.41,148.69,9.48,-0.84%,89803
3377,"JRO",,,,,,,,,0.06,157.83,11.98,0.08%,106990
3378,"JRS",273.22,28.76,,0.04%,,9.40%,-11.81%,,3.38,75.25,9.50,0.74%,61710
3379,"JSC",,,,,,,,,,13.25,47.92,-1.92%,4336
3380,"JSDA",18.12,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.22,130.89,0.47,6.82%,168600
3381,"JSN",842.43,66.49,,4.92%,,13.70%,-3.73%,,0.47,177.81,12.67,0.32%,115558
3382,"JST",114.85,16.20,12.08,15.64%,,16.20%,4.25%,0.42%,1.31,38.76,7.09,-1.79%,17095
3383,"JTA",194.45,13.84,,0.03%,,11.40%,5.15%,,0.84,41.89,14.05,0.93%,33860
3384,"JTD",220.82,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.26,43.05,15.25,0.39%,21043
3385,"JTP",498.53,64.66,,,,,,,0.25,224.13,7.71,0.39%,185998
3386,"JUNR",,,,,,,,,,4.80,14.31,0.07%,1369
3387,"JVA",33.20,6.37,5.55,12.72%,-5.81%,5.40%,18.62%,11.33%,11.38,55.25,5.21,0.19%,36585
3388,"JW-A",3225.28,58.54,1.20,0.80%,0.02%,91.80%,-2.29%,,,166.19,55.10,1.01%,60584
3389,"JWN",11968.88,194.30,143.56,9.50%,0.01%,60.20%,1.21%,3.72%,3.59,1487.27,61.60,0.10%,576643
3390,"JXI",,,,,,,,,,30.50,43.79,0.62%,5331
3391,"JXSB",36.48,1.87,1.49,2.20%,2.49%,13.20%,-5.37%,0.27%,3.06,1.30,19.51,0.00%,0
3392,"JYN",,,,,,,,,,,,,0
3393,"K",21810.50,362.00,361.20,20.40%,-0.94%,81.20%,-1.06%,2.52%,4.82,1889.90,60.25,-0.15%,771540
3394,"KAI",462.51,11.15,10.82,1.50%,-13.90%,92.30%,-0.43%,0.73%,2.12,37.17,41.47,0.14%,12767
3395,"KALU",1330.48,18.92,18.28,0.10%,-61.33%,,2.33%,11.85%,8.99,240.97,70.34,1.34%,92628
3396,"KAMN",1063.84,26.77,26.98,0.70%,-4.09%,92.30%,-0.72%,4.98%,14.04,95.74,39.74,0.53%,27752
3397,"KAR",4005.17,138.30,142.32,0.10%,-43.21%,82.30%,26.08%,0.82%,0.69,1695.82,28.96,-0.14%,280332
3398,"KB",14947.88,386.35,383.35,0.09%,,8.40%,,0.07%,2.12,126.08,38.69,0.23%,36048
3399,"KBALB",573.88,38.31,24.19,2.10%,12.91%,61.00%,-0.53%,1.23%,1.98,150.07,14.98,-0.47%,113903
3400,"KBE",,,,,,,,,,1073.91,33.18,0.18%,258126
3401,"KBH",1520.25,83.71,72.41,0.30%,25.48%,85.00%,5.85%,26.00%,4.23,4448.91,18.16,-0.16%,3506288
3402,"KBIO",100.70,24.26,30.81,39.05%,4.47%,73.70%,64.46%,0.71%,1.48,148.37,4.15,0.97%,12810
3403,"KBR",4468.12,148.00,147.56,0.40%,155.17%,92.90%,-0.26%,3.08%,2.67,1700.62,30.19,-0.92%,720342
3404,"KBWB",,,,,,,,,,120.48,35.41,0.20%,2670
3405,"KBWC",,,,,,,,,,1.48,49.73,-0.12%,319
3406,"KBWD",,,,,,,,,,42.59,25.43,0.39%,29566
3407,"KBWI",,,,,,,,,,2.14,65.75,0.09%,1402
3408,"KBWP",,,,,,,,,,3.45,38.65,0.57%,3423
3409,"KBWR",,,,,,,,,,15.28,39.86,0.03%,2030
3410,"KBWX",,,,,,,,,,1.92,25.30,0.00%,0
3411,"KBWY",,,,,,,,,,19.70,29.72,-0.10%,13577
3412,"KBX",,,,,,,,,,81.16,0.13,0.00%,10001
3413,"KCAP",273.90,33.04,30.73,0.90%,3.48%,28.60%,-3.79%,8.56%,11.33,232.12,8.29,-1.31%,214207
3414,"KCE",,,,,,,,,,27.09,49.97,0.16%,12582
3415,"KCG",1377.34,114.11,85.97,15.70%,188.70%,50.20%,53.50%,1.51%,2.90,448.11,12.07,0.42%,155393
3416,"KCLI",525.93,11.01,3.35,69.25%,,17.20%,0.32%,1.44%,3.80,12.70,47.79,1.12%,25439
3417,"KED",283.41,10.43,10.30,0.20%,92.06%,37.60%,-3.09%,0.44%,1.79,25.35,27.17,1.30%,17464
3418,"KEF",,,,,,,,,0.40,18.43,9.39,1.62%,25870
3419,"KEG",1191.72,152.39,148.32,0.30%,-10.04%,93.30%,3.25%,7.14%,4.45,2379.95,7.82,1.82%,687083
3420,"KELYA",953.70,37.40,27.39,3.20%,11.25%,71.20%,-0.31%,2.23%,4.99,122.30,25.50,0.51%,68603
3421,"KEM",257.48,45.09,43.96,0.50%,26.34%,76.10%,-6.46%,5.12%,11.55,194.95,5.71,2.33%,152223
3422,"KEP",20124.00,1246.07,508.07,,,4.90%,-3.53%,0.28%,4.10,344.35,16.15,0.37%,183398
3423,"KEQU",40.47,2.60,1.89,3.50%,10.99%,20.90%,38.21%,0.09%,0.32,5.44,15.59,0.39%,3474
3424,"KERX",1064.52,81.82,80.10,1.80%,34.40%,63.00%,-2.86%,19.94%,5.17,3087.22,13.01,0.23%,623679
3425,"KEX",5551.81,56.38,52.71,1.30%,-24.20%,94.60%,-0.04%,6.74%,13.59,261.41,98.48,0.34%,84748
3426,"KEY",12130.61,901.90,894.86,0.17%,5.50%,83.10%,-1.31%,1.26%,1.08,10372.64,13.45,-0.07%,1957548
3427,"KEYW",478.69,36.71,32.60,2.00%,2.80%,95.60%,5.41%,19.39%,45.41,139.18,13.04,-0.38%,43214
3428,"KF",351.95,8.69,,0.01%,,50.40%,-1.99%,,0.37,12.00,40.50,0.62%,4417
3429,"KFFB",66.81,8.35,3.36,0.60%,,1.70%,-0.70%,0.11%,1.51,2.47,8.00,-2.56%,1000
3430,"KFN",2484.31,204.13,202.76,0.10%,17.91%,51.30%,-3.31%,1.04%,1.03,2035.07,12.17,-0.08%,608921
3431,"KFRC",692.03,32.99,26.59,2.30%,-30.57%,75.60%,-1.46%,1.75%,3.54,131.22,20.98,0.38%,44895
3432,"KFS",52.96,13.68,12.87,46.59%,1.97%,30.70%,-4.02%,0.25%,1.62,20.20,3.87,1.57%,175243
3433,"KFY",1258.77,48.12,48.77,1.10%,-22.31%,92.10%,0.41%,1.51%,1.81,407.57,26.16,0.77%,132053
3434,"KFYP",,,,,,,,,,0.80,63.18,0.00%,0
3435,"KGC",5005.18,1142.74,1142.38,,,75.10%,5.80%,0.62%,0.75,9388.86,4.38,1.86%,7308002
3436,"KGJI",109.37,64.33,35.72,45.18%,,0.60%,3.76%,1.19%,1.23,344.86,1.70,3.66%,41215
3437,"KHI",,,,,,,,,0.11,36.05,9.19,0.33%,26775
3438,"KID",22.99,21.95,19.30,3.20%,69.49%,69.60%,0.10%,0.07%,0.29,48.85,1.05,2.68%,31680
3439,"KIE",,,,,,,,,,169.84,62.66,0.59%,28383
3440,"KIM",8206.09,408.06,398.00,2.60%,-0.13%,93.80%,-3.62%,3.98%,684.15,23.13,20.11,2.81%,958658
3441,"KIN",182.86,15.05,10.85,,,,,,,217.61,12.15,-1.06%,32521
3442,"KINS",27.40,3.81,8.29,2.20%,6.34%,9.20%,-0.57%,0.00%,0.06,6.25,7.19,1.13%,820
3443,"KIOR",163.24,106.69,43.40,11.10%,-37.92%,77.30%,-2.98%,16.38%,9.81,724.69,1.53,-4.38%,454442
3444,"KIPO",53.04,8.84,8.68,1.84%,,2.30%,12.63%,0.83%,2.80,25.78,6.00,0.84%,213
3445,"KIPS",19.37,26.98,14.58,20.50%,1.06%,3.70%,-4.86%,0.02%,0.07,38.16,0.72,-2.99%,126104
3446,"KIRK",437.08,17.27,14.15,1.00%,-0.58%,74.90%,1.01%,1.86%,2.00,131.95,25.31,-0.12%,117882
3447,"KKD",1329.92,67.54,65.66,0.10%,58.76%,76.70%,8.90%,5.22%,2.44,1403.45,19.69,0.41%,668165
3448,"KKR",6895.72,282.15,691.85,0.20%,40.97%,70.80%,-1.35%,0.85%,2.63,2227.69,24.44,0.37%,568160
3449,"KLAC",10623.34,165.89,166.23,0.30%,64.97%,93.20%,0.93%,2.64%,3.38,1296.57,64.04,0.30%,316023
3450,"KLD",,,,,,,,,,9.24,76.05,0.32%,2439
3451,"KLIC",986.15,75.28,74.46,1.90%,29.99%,77.20%,-4.79%,1.65%,1.41,867.90,13.10,-0.53%,322048
3452,"KMB",40113.61,382.80,379.14,0.10%,-3.77%,70.80%,1.34%,2.48%,5.28,1780.59,104.79,0.24%,386827
3453,"KME",,,,,,,,,,1.15,55.02,0.00%,0
3454,"KMG",196.78,11.58,7.86,8.70%,4.14%,68.60%,1.73%,0.81%,3.02,21.11,17.00,1.86%,18469
3455,"KMI",36788.36,1036.00,748.16,25.70%,1.06%,59.90%,0.04%,1.49%,1.90,5849.27,35.51,0.06%,2278858
3456,"KMM",,,,,,,,,0.16,68.03,9.30,0.54%,47032
3457,"KMP",34726.05,435.00,288.74,8.30%,0.01%,27.50%,-0.99%,1.36%,3.79,1038.99,79.83,0.33%,677361
3458,"KMPR",2290.15,56.37,42.91,0.90%,-58.09%,48.20%,-0.86%,0.57%,1.69,144.18,40.63,-1.22%,90345
3459,"KMR",9013.29,121.00,110.42,15.63%,0.02%,62.20%,-1.88%,1.51%,3.37,494.88,74.49,0.50%,222410
3460,"KMT",4049.81,78.44,77.87,0.70%,-7.42%,97.80%,3.40%,5.05%,6.56,599.13,51.63,-0.12%,283584
3461,"KMX",10643.84,223.61,222.09,0.20%,2.52%,95.00%,-1.10%,3.24%,5.10,1409.39,47.60,0.34%,1222753
3462,"KND",1036.00,52.32,52.26,0.90%,-6.18%,99.80%,-3.64%,10.76%,10.16,553.21,19.80,1.07%,210582
3463,"KNDI",296.16,37.02,21.64,39.47%,,10.40%,-31.79%,16.45%,2.23,1596.57,8.00,4.03%,2683295
3464,"KNL",848.71,46.92,47.16,2.50%,5.11%,95.70%,0.41%,1.23%,4.05,143.75,18.09,0.95%,58479
3465,"KNM",3184.03,138.62,118.29,,,0.20%,7.78%,0.01%,4.80,3.05,22.97,-2.46%,549
3466,"KNOP",237.25,8.57,16.37,,,83.00%,-7.40%,0.76%,6.86,18.14,27.69,-1.11%,2403
3467,"KNOW",,,,,,,,,,0.58,58.43,0.00%,0
3468,"KNX",1473.68,80.05,60.21,0.10%,-27.26%,80.40%,1.48%,7.22%,6.98,623.14,18.41,0.38%,136158
3469,"KO",177880.93,4426.00,4189.79,0.30%,-0.06%,61.40%,-0.56%,0.94%,2.60,15207.18,40.19,0.07%,4783757
3470,"KODK",10170.84,314.40,41.73,0.10%,8.64%,19.30%,15.30%,0.43%,1.78,100.20,32.35,0.90%,14424
3471,"KOF",25231.34,207.29,45.65,5.52%,,29.90%,-0.49%,0.59%,3.71,73.13,121.72,-0.51%,26247
3472,"KOG",3005.45,265.73,259.65,2.30%,13.65%,79.60%,3.43%,11.78%,4.60,6655.35,11.31,0.00%,1650405
3473,"KOL",,,,,,,,,,101.08,19.34,1.26%,42767
3474,"KOLD",,,,,,,,,,17.29,62.70,3.04%,16724
3475,"KONA",145.60,8.59,7.15,43.35%,0.05%,55.40%,4.71%,1.03%,1.68,43.85,16.96,1.31%,11246
3476,"KONE",3.93,1.41,1.25,,,7.60%,-0.93%,0.22%,0.74,3.72,2.80,0.00%,0
3477,"KONG",310.28,41.93,30.43,1.69%,,12.40%,6.21%,1.75%,1.90,279.55,7.40,0.95%,58668
3478,"KOOL",16.66,16.66,16.34,0.40%,81.85%,8.70%,2.26%,0.43%,1.68,41.77,1.00,31.58%,538371
3479,"KOP",959.30,20.58,19.87,1.30%,-12.72%,94.70%,-0.85%,1.45%,2.66,108.51,46.62,-0.24%,93351
3480,"KOPN",266.88,63.54,61.19,6.50%,-5.90%,66.60%,-0.06%,1.26%,5.97,128.71,4.20,-1.18%,164554
3481,"KORS",16488.47,202.56,183.69,3.00%,-1.20%,84.50%,1.77%,5.06%,2.16,4296.32,81.40,0.74%,1938481
3482,"KORU",,,,,,,,,,1.99,51.60,0.84%,1184
3483,"KORZ",,,,,,,,,,0.20,25.86,-0.50%,200
3484,"KOS",4210.84,377.65,354.63,1.20%,0.11%,84.30%,0.63%,0.48%,3.07,556.88,11.15,1.09%,178510
3485,"KOSS",37.20,7.38,0.43,16.20%,0.17%,12.50%,0.65%,0.33%,0.32,4.44,5.04,-2.93%,902
3486,"KPTI",645.75,27.60,11.04,6.70%,,14.00%,,1.11%,0.31,393.63,23.40,-1.93%,51511
3487,"KR",20543.35,515.00,483.73,0.70%,12.69%,80.60%,-1.74%,1.60%,2.29,3383.50,39.89,0.00%,868446
3488,"KRA",744.74,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,2.10%,3.16,214.25,23.22,0.17%,101185
3489,"KRC",3879.91,76.77,81.64,1.80%,-2.19%,,7.44%,5.13%,7.08,591.28,50.54,0.36%,479165
3490,"KRE",,,,,,,,,,2594.49,40.75,-0.05%,728288
3491,"KRFT",31725.40,595.00,594.33,0.18%,-0.28%,72.00%,-1.36%,0.88%,1.73,3041.67,53.32,-1.17%,1103074
3492,"KRG",594.67,91.07,129.26,0.20%,1.67%,72.50%,6.85%,2.42%,3.33,939.44,6.53,0.93%,138955
3493,"KRNY",749.69,65.94,13.81,0.30%,-0.50%,10.00%,-4.85%,2.22%,5.56,55.08,11.37,0.35%,28753
3494,"KRO",1963.35,115.90,20.69,0.80%,4.86%,15.40%,-4.48%,15.59%,11.96,269.71,16.94,1.86%,107942
3495,"KROO",,,,,,,,,,2.26,18.84,0.75%,304
3496,"KRS",,,,,,,,,,,,,0
3497,"KRU",,,,,,,,,,3.82,93.89,-0.55%,14715
3498,"KS",2703.67,47.71,41.51,6.50%,-0.61%,86.00%,3.94%,5.17%,7.01,306.21,56.67,0.19%,85575
3499,"KSM",,,,,,,,,1.39,28.42,12.39,0.08%,28442
3500,"KSS",12057.12,216.00,200.81,0.50%,15.88%,97.80%,2.72%,10.26%,7.19,2866.52,55.82,0.49%,900547
3501,"KST",,,,,,,,,0.17,14.72,12.95,-0.54%,30475
3502,"KSU",13540.27,110.00,108.87,1.00%,-3.42%,90.20%,0.71%,2.06%,3.36,667.02,123.09,0.66%,447095
3503,"KT",3653.96,243.76,226.49,3.24%,,19.60%,-208.33%,0.39%,1.88,466.66,14.99,1.35%,324380
3504,"KTCC",117.05,10.51,10.04,1.20%,17.74%,52.60%,-6.21%,0.46%,1.40,32.66,11.14,0.91%,1668
3505,"KTEC",88.93,6.18,5.27,8.50%,18.51%,52.90%,-0.34%,0.07%,1.25,2.94,14.40,0.00%,0
3506,"KTF",,,,,,,,,0.45,130.49,12.16,-1.38%,94303
3507,"KTOS",405.98,57.10,45.32,0.90%,13.22%,71.00%,0.75%,7.66%,6.45,537.92,7.11,3.19%,232406
3508,"KUTV",119.59,47.27,46.27,2.94%,,0.60%,0.71%,0.40%,0.59,312.29,2.53,0.00%,102292
3509,"KVHI",203.68,15.20,14.19,8.10%,-2.15%,66.00%,-1.04%,1.39%,6.78,29.15,13.40,-0.30%,13395
3510,"KW",1598.87,72.64,60.24,4.20%,-11.54%,65.30%,18.68%,2.58%,5.71,271.84,22.01,-0.77%,56761
3511,"KWK",523.63,171.68,123.87,4.10%,0.82%,57.80%,-7.30%,24.46%,9.47,3199.90,3.05,2.35%,1778528
3512,"KWR",1014.13,13.06,12.70,2.20%,-8.00%,77.00%,-1.47%,1.25%,4.09,38.83,77.64,0.03%,15758
3513,"KWT",,,,,,,,,,10.51,68.88,-1.18%,890
3514,"KXI",,,,,,,,,,50.41,85.01,0.14%,7624
3515,"KYE",994.84,35.85,35.50,,,21.40%,0.31%,0.06%,0.27,76.92,27.75,1.80%,59362
3516,"KYN",3903.92,99.72,86.46,0.10%,17.71%,26.10%,7.03%,0.19%,0.82,197.41,39.15,1.27%,185480
3517,"KYO",18483.11,366.87,354.63,,,0.50%,16.00%,0.01%,2.47,11.86,50.38,-2.06%,7588
3518,"KYTH",721.07,18.67,19.61,2.50%,-59.97%,79.30%,12.97%,12.59%,8.91,277.07,38.63,-0.46%,24493
3519,"L",18588.48,387.26,304.24,3.20%,6.28%,60.40%,0.03%,0.60%,2.37,773.50,48.00,0.48%,138509
3520,"LABC",44.15,2.48,1.91,10.40%,4.04%,21.70%,0.19%,0.42%,16.83,0.48,17.81,0.00%,0
3521,"LABL",615.03,16.33,15.06,2.20%,6.21%,79.10%,2.61%,0.81%,2.11,57.53,37.66,0.21%,15393
3522,"LACO",105.33,26.46,19.14,34.45%,,13.80%,-4.30%,0.09%,0.43,39.76,3.98,0.51%,16844
3523,"LAD",1802.60,25.87,20.19,1.10%,-1.39%,93.20%,-1.88%,4.41%,2.61,341.54,69.69,0.97%,82360
3524,"LAG",,,,,,,,,,48.80,56.49,-0.25%,33872
3525,"LAKE",28.13,5.56,4.30,27.38%,,27.10%,-0.26%,0.20%,0.92,9.36,5.06,0.20%,918
3526,"LAMR",4888.09,94.53,79.54,0.20%,-44.24%,99.30%,1.82%,6.63%,4.50,1171.81,51.71,0.72%,444471
