"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1961,"EMHY",,,,,,,,,,42.61,47.90,0.30%,6181
1962,"EMHZ",,,,,,,,,,1.19,22.85,0.00%,0
1963,"EMI",,,,,,,,,0.10,4.44,12.82,-1.16%,472
1964,"EMIF",,,,,,,,,0.54,11.75,32.16,-0.22%,296
1965,"EMITF",45.70,26.88,26.88,53.46%,0.00%,23.20%,99.77%,0.07%,0.63,28.19,1.69,-0.59%,12963
1966,"EMJ",,,,,,,,,0.71,7.55,12.97,-0.15%,2721
1967,"EMKR",173.07,32.11,29.80,2.10%,-23.35%,60.70%,5.95%,2.63%,5.14,152.83,5.49,1.86%,147734
1968,"EML",121.54,6.22,5.77,6.80%,0.00%,58.70%,0.38%,0.18%,0.42,25.15,19.60,0.28%,4730
1969,"EMLC",,,,,,,,,,792.13,19.76,-2.17%,225237
1970,"EMLP",,,,,,,,,,467.00,26.68,-2.04%,194020
1971,"EMMS",78.88,43.58,34.04,8.20%,-2.72%,32.80%,6.71%,0.11%,0.61,59.98,1.79,-1.10%,52053
1972,"EMN",10924.38,148.53,147.51,0.30%,-2.14%,85.10%,1.15%,2.76%,2.35,1730.03,72.24,-1.78%,742063
1973,"EMQQ",,,,,,,,,,8.56,22.99,-0.75%,2585
1974,"EMR",39796.42,685.20,680.65,0.50%,0.00%,73.50%,-1.04%,3.08%,3.71,5657.99,56.79,-2.22%,4450853
1975,"EMRE",,,,,,,,,,0.23,24.51,-0.04%,630
1976,"EMSH",,,,,,,,,,1.01,74.75,0.00%,0
1977,"EMXX",55.01,73.36,48.82,,,,,0.01%,0.08,45.35,0.72,-3.97%,14900
1978,"ENB",39642.95,852.72,850.52,3.88%,0.00%,70.50%,0.38%,0.42%,3.26,1109.78,46.73,0.52%,801777
1979,"ENBL",7610.03,422.31,76.64,44.28%,0.00%,35.30%,-0.48%,3.58%,8.09,339.49,18.10,0.44%,202938
1980,"ENDP",15147.52,172.70,169.14,0.50%,0.00%,98.40%,8.92%,6.17%,3.85,2711.07,86.44,-1.44%,689348
1981,"ENFC",102.55,6.54,6.53,0.20%,0.00%,42.30%,,0.21%,1.01,13.63,15.75,0.45%,2301
1982,"ENFR",,,,,,,,,,7.91,26.74,-1.51%,1251
1983,"ENG",52.37,27.71,18.21,1.70%,0.00%,21.90%,36.02%,0.15%,0.58,47.58,1.82,-3.70%,9928
1984,"ENGN",,,,,,,,,,89.26,50.75,-0.70%,350
1985,"ENH",2857.03,44.76,42.64,1.70%,77.90%,94.50%,-1.40%,1.95%,3.78,220.04,63.18,-1.02%,127383
1986,"ENI",15605.41,982.09,353.86,,,10.20%,3.35%,0.29%,2.38,424.86,15.75,-0.88%,729317
1987,"ENL",17446.54,349.49,324.54,,,1.60%,-18.26%,0.01%,0.57,75.87,49.35,-1.14%,40798
1988,"ENLC",5597.17,164.14,161.80,0.80%,0.07%,20.80%,2.28%,0.23%,1.28,295.45,33.54,-1.64%,139710
1989,"ENLK",6665.05,245.49,119.80,0.30%,-1.87%,34.80%,12.85%,1.64%,3.68,535.39,27.08,-0.26%,192533
1990,"ENOC",338.78,29.18,26.06,9.10%,-5.91%,79.50%,6.53%,10.82%,7.92,355.96,11.82,1.78%,283627
1991,"ENOR",,,,,,,,,,21.34,23.20,-2.40%,2992
1992,"ENPH",625.07,43.62,38.96,1.80%,-7.88%,79.40%,1.80%,10.50%,5.52,741.58,15.07,5.16%,665409
1993,"ENR",8591.48,62.14,61.36,0.20%,-35.59%,89.10%,0.31%,3.88%,4.80,496.23,136.17,-1.51%,331473
1994,"ENRJ",19.15,7.63,5.44,75.05%,,45.40%,0.90%,0.60%,1.13,29.00,2.62,4.34%,6309
1995,"ENS",2911.90,44.18,43.73,1.80%,-5.95%,,-0.23%,6.54%,11.42,250.36,65.56,-0.53%,131025
1996,"ENSG",1121.77,25.09,23.16,0.90%,-22.59%,69.10%,2.53%,1.90%,3.43,128.38,43.83,-1.96%,95540
1997,"ENSV",75.95,37.05,25.72,13.80%,,21.60%,21.44%,0.79%,1.71,119.13,1.97,-3.90%,58555
1998,"ENT",1038.42,76.92,74.80,1.10%,-48.44%,85.20%,-0.83%,7.34%,12.18,450.88,13.34,-1.19%,316732
1999,"ENTA",659.22,18.68,13.96,4.60%,-8.72%,77.30%,4.00%,20.13%,6.97,403.61,34.91,-1.08%,168693
2000,"ENTG",1874.58,139.79,138.94,0.80%,69.60%,99.20%,-2.59%,3.71%,8.91,579.27,13.24,-1.27%,233040
2001,"ENTL",368.26,17.42,15.47,23.90%,0.00%,54.20%,,0.04%,0.02,265.55,21.08,-0.28%,34612
2002,"ENTR",272.94,90.98,89.53,0.10%,0.00%,71.40%,0.92%,3.62%,2.22,1461.77,3.01,0.33%,377872
2003,"ENV",1923.73,34.34,33.02,2.10%,-19.91%,97.80%,3.22%,4.82%,6.57,242.00,55.65,-0.66%,133048
2004,"ENVA",779.79,33.00,25.69,22.20%,0.06%,73.80%,,4.98%,5.21,245.59,23.41,-0.93%,38297
2005,"ENVI",42.69,27.72,26.13,18.39%,0.00%,54.00%,0.88%,1.75%,8.17,55.91,1.54,0.00%,7095
2006,"ENX",,,,,,,,,0.05,32.38,12.78,-0.31%,24254
2007,"ENY",,,,,,,,,,70.30,10.63,-2.03%,14787
2008,"ENZ",135.11,44.74,38.80,0.10%,-26.22%,49.00%,9.23%,2.24%,4.25,204.12,2.94,-2.48%,97860
2009,"ENZL",,,,,,,,,,27.61,40.06,-1.09%,5498
2010,"ENZN",48.95,44.10,43.82,10.13%,0.00%,52.50%,-14.55%,0.25%,0.62,181.52,1.09,-1.79%,133031
2011,"ENZY",166.58,22.48,13.70,,,60.60%,-0.76%,0.57%,1.47,53.61,7.71,4.05%,14857
2012,"EOC",12071.24,272.12,109.41,,,3.00%,-0.65%,0.25%,3.35,80.24,43.59,-1.74%,29399
2013,"EOD",,,,,,,,,0.20,180.15,7.71,-0.77%,80376
2014,"EOG",49135.63,548.45,545.82,0.80%,-0.22%,92.40%,1.70%,1.55%,1.46,5818.09,89.15,-0.49%,1894903
2015,"EOI",550.73,39.17,39.12,,,18.90%,-0.60%,0.20%,0.71,107.54,13.94,-0.85%,38211
2016,"EOPN",251.27,29.32,25.67,0.70%,0.00%,87.80%,1.81%,10.81%,3.93,706.54,8.58,0.12%,569511
2017,"EOS",679.08,47.66,47.65,,,16.70%,4.48%,0.23%,0.87,122.81,14.14,-0.74%,74450
2018,"EOX",121.53,104.77,77.12,4.70%,,43.10%,-7.90%,13.52%,3.90,2674.60,1.12,-3.45%,416429
2019,"EPAM",2889.31,48.30,45.67,4.50%,-40.90%,91.40%,-1.42%,1.63%,2.02,368.58,59.34,-0.80%,55444
2020,"EPAX",41.92,17.04,14.96,3.10%,59.49%,62.70%,-4.47%,0.22%,0.95,34.02,2.49,1.22%,3309
2021,"EPAY",1070.51,39.87,38.88,2.30%,-8.46%,98.30%,-0.64%,6.30%,10.11,242.08,27.06,0.78%,59380
2022,"EPD",63330.99,1937.32,1299.58,0.30%,34.73%,30.20%,0.87%,0.51%,1.89,3489.35,31.98,-2.17%,1689705
2023,"EPE",2618.10,245.60,174.57,0.90%,4.56%,85.20%,10.97%,6.38%,5.25,2121.12,10.44,-2.06%,639607
2024,"EPHE",,,,,,,,,,301.48,41.37,-1.55%,233098
2025,"EPI",,,,,,,,,,4811.16,23.62,-1.58%,3736424
2026,"EPIQ",637.54,36.41,29.18,11.10%,0.00%,83.90%,-0.18%,2.13%,6.71,92.79,17.16,-2.00%,81778
2027,"EPM",215.89,32.86,23.36,9.20%,15.01%,78.40%,0.73%,4.29%,12.56,79.86,6.46,-1.67%,7711
2028,"EPOL",,,,,,,,,,247.97,22.83,-2.48%,351752
2029,"EPP",,,,,,,,,,482.97,45.37,-1.20%,168021
2030,"EPR",3409.85,57.04,55.87,1.00%,-3.06%,93.20%,-2.36%,4.64%,7.84,330.55,56.99,-4.67%,281347
2031,"EPRO",,,,,,,,,,3.96,30.69,-1.30%,514
2032,"EPRS",258.53,22.54,20.95,34.61%,7.13%,33.30%,1.47%,0.41%,0.34,250.55,11.34,-1.13%,241563
2033,"EPS",,,,,,,,,,12.54,72.13,-1.09%,784
2034,"EPU",,,,,,,,,,100.89,29.04,-2.32%,88177
2035,"EPV",,,,,,,,,,24.82,57.16,3.43%,6161
2036,"EPZM",833.85,34.16,30.11,0.40%,-38.17%,91.10%,-0.47%,11.89%,12.82,279.09,22.92,-6.10%,257928
2037,"EQAL",,,,,,,,,,144.73,25.45,-1.24%,7765
2038,"EQIX",12870.10,54.93,54.64,0.70%,-20.57%,,-3.19%,6.38%,5.58,624.61,235.12,0.35%,629857
2039,"EQL",,,,,,,,,,14.55,56.94,-1.50%,13096
2040,"EQLT",,,,,,,,,,0.92,28.61,0.00%,0
2041,"EQM",5110.46,61.93,21.90,9.49%,0.00%,88.40%,-0.87%,6.75%,6.14,240.63,82.44,-0.10%,115700
2042,"EQR",28132.65,363.80,357.70,0.70%,-16.72%,97.60%,-1.02%,1.60%,3.04,1884.08,75.44,-2.44%,1015662
2043,"EQS",24.36,12.69,10.11,,,46.00%,-0.88%,0.06%,0.86,7.49,1.94,1.04%,1600
2044,"EQT",12234.74,151.89,150.88,0.60%,-6.45%,84.80%,0.71%,2.79%,2.59,1623.23,79.59,-1.19%,357928
2045,"EQY",3323.25,124.28,69.29,0.60%,106.22%,57.40%,2.29%,4.62%,5.69,562.61,26.04,-2.62%,254873
2046,"ERA",452.21,20.37,19.02,1.80%,-9.08%,86.90%,2.10%,1.71%,2.80,116.05,22.02,-0.81%,22108
2047,"ERB",150.07,44.01,7.91,0.20%,,2.00%,3.53%,0.53%,1.86,22.69,3.36,-1.47%,2300
2048,"ERC",,,,,,,,,0.12,146.21,13.55,-1.09%,54596
2049,"ERF",2113.31,204.58,204.58,,,28.30%,2.82%,2.11%,2.58,1674.86,10.14,-1.84%,342392
2050,"ERH",,,,,,,,,1.38,26.69,13.75,0.00%,15360
2051,"ERI",231.84,46.46,33.38,36.20%,0.00%,29.10%,9.78%,0.09%,0.94,33.20,4.98,-0.20%,45335
2052,"ERIC",41887.13,3280.12,3280.12,,,6.60%,15.95%,0.27%,2.59,3360.87,12.48,-2.31%,2247603
2053,"ERIE",3976.96,46.19,24.27,1.00%,-0.06%,30.40%,-0.49%,0.61%,3.11,47.26,85.02,-1.25%,11703
2054,"ERII",169.16,51.89,32.97,3.90%,15.80%,31.40%,-3.98%,19.42%,25.61,250.04,2.83,-13.19%,620123
2055,"ERJ",6039.40,181.20,43.69,8.26%,0.00%,52.00%,2.19%,8.70%,3.43,1109.16,32.67,-1.98%,1896245
2056,"ERO",,,,,,,,,,0.47,41.09,-1.94%,100
2057,"EROC",430.70,160.11,156.31,1.30%,-0.34%,44.60%,-10.27%,0.48%,0.74,1013.78,2.68,-0.36%,151573
2058,"EROS",955.02,55.98,22.88,,,64.00%,0.97%,1.92%,3.30,133.36,16.71,-2.05%,87391
2059,"ERS",40.68,8.98,4.41,1.20%,-55.37%,6.00%,20.86%,0.19%,0.60,14.34,4.53,0.00%,50
2060,"ERUS",,,,,,,,,,578.26,13.34,-2.49%,212770
2061,"ERX",,,,,,,,,,3721.01,53.70,-4.31%,1832800
2062,"ERY",,,,,,,,,,3768.45,21.28,4.36%,1649071
2063,"ES",16034.46,317.20,313.94,0.50%,0.00%,71.50%,3.77%,2.48%,4.57,1705.97,48.80,-3.46%,733309
2064,"ESBA",,,,,,,,,0.26,21.61,17.27,-1.60%,5915
2065,"ESBK",55.54,2.60,2.51,,,11.80%,-2.85%,0.01%,0.26,1.14,21.25,-0.51%,611
2066,"ESCA",219.12,14.01,9.19,8.20%,0.00%,19.60%,-1.68%,2.12%,9.23,21.12,15.73,0.58%,3696
2067,"ESCR",9.06,14.26,12.79,1.70%,-2.42%,21.60%,-3.14%,0.78%,1.17,84.97,0.62,-2.49%,3753
2068,"ESD",,,,,,,,,0.16,184.51,15.72,-1.38%,113116
2069,"ESE",1034.35,26.12,25.60,3.30%,-2.16%,95.20%,-0.44%,1.55%,3.85,103.16,39.43,-0.43%,69126
2070,"ESEA",41.11,57.10,32.52,40.56%,0.00%,30.40%,-3.41%,0.11%,0.57,64.76,0.74,2.79%,14600
2071,"ESGR",2668.80,19.20,14.12,32.94%,0.00%,76.50%,0.66%,0.90%,5.91,21.55,139.05,0.04%,9133
2072,"ESI",169.31,23.45,21.97,0.80%,0.00%,,-7.06%,44.74%,24.31,404.31,7.44,3.05%,124597
2073,"ESIO",202.09,30.39,29.33,2.70%,2.03%,86.00%,4.59%,3.73%,10.64,102.70,6.51,-2.11%,27190
2074,"ESL",3682.59,31.28,30.67,0.10%,-62.85%,26.10%,30.27%,4.36%,5.16,259.24,107.38,-8.79%,1014421
2075,"ESLT",2711.52,43.04,23.16,4.70%,0.00%,6.60%,,0.13%,1.63,19.18,62.81,-0.30%,3060
2076,"ESMC",11.73,7.52,7.38,1.93%,0.00%,16.80%,13.57%,0.04%,0.85,3.61,1.62,3.85%,1101
2077,"ESNT",2254.25,94.32,79.91,4.10%,-46.98%,79.60%,0.60%,1.88%,3.50,430.36,23.91,0.04%,310714
2078,"ESP",68.37,2.36,1.99,4.60%,1.69%,29.50%,-1.14%,0.89%,2.46,7.18,28.50,-1.62%,801
2079,"ESPR",1285.31,20.35,18.51,70.01%,0.04%,83.00%,34.02%,7.53%,3.75,371.29,65.47,3.66%,546696
2080,"ESR",,,,,,,,,,96.62,17.45,-2.17%,6772
2081,"ESRT",1811.42,102.63,98.51,14.20%,0.00%,88.70%,5.44%,6.50%,8.55,749.12,17.42,-1.30%,284608
2082,"ESRX",61263.13,726.90,725.22,0.10%,-15.01%,88.70%,1.49%,2.43%,4.50,3918.91,82.65,-1.93%,1735332
2083,"ESS",14462.59,63.94,63.85,0.10%,-55.73%,75.50%,0.27%,2.05%,3.49,374.88,220.51,-2.51%,243761
2084,"ESSA",139.34,11.44,8.93,2.30%,1.78%,34.30%,-4.55%,0.16%,0.79,17.77,12.50,2.63%,52765
2085,"ESSX",18.40,24.87,18.43,13.50%,0.00%,53.20%,5.48%,0.39%,0.52,138.04,0.73,-1.35%,217908
2086,"ESTE",47.42,1.74,1.24,28.04%,0.00%,6.30%,87.00%,0.40%,0.45,11.02,27.36,0.40%,2775
2087,"ESTX",,,,,,,,,,5.80,46.58,-1.46%,403
2088,"ESV",5596.47,234.26,233.18,0.50%,0.19%,89.80%,3.93%,6.15%,2.41,5941.55,23.13,-3.18%,3803083
2089,"ESXB",95.27,21.80,20.94,2.80%,6.33%,41.70%,9.08%,0.04%,0.75,11.94,4.38,0.21%,3650
2090,"ETAK",88.22,149.52,111.77,0.80%,,20.80%,1.11%,0.95%,6.19,172.27,0.59,0.44%,109033
2091,"ETB",402.94,24.66,24.65,,,20.70%,58.65%,0.12%,0.49,62.91,16.18,-0.98%,57238
2092,"ETE",34599.81,538.77,397.35,2.60%,9.47%,48.00%,-3.93%,1.87%,4.17,1785.14,63.67,-0.86%,903025
2093,"ETF",,,,,,,,,0.29,9.84,12.88,-0.92%,797
2094,"ETFC",7816.71,289.83,288.22,0.50%,-4.00%,94.30%,1.68%,1.15%,1.09,3038.48,27.83,3.21%,4105076
2095,"ETG",,,,,,,,,0.07,182.37,16.91,-1.00%,64434
2096,"ETH",765.20,28.93,26.07,0.10%,-2.91%,,0.03%,14.49%,16.49,229.03,26.39,-0.23%,74466
2097,"ETJ",698.17,63.76,63.74,,,26.70%,22.07%,0.04%,0.07,341.35,10.86,-0.80%,219546
2098,"ETM",453.44,39.09,18.82,12.60%,-0.51%,59.40%,1.64%,2.66%,6.24,80.33,11.58,-0.17%,14822
2099,"ETN",32448.86,467.90,464.31,0.30%,-25.42%,75.60%,0.16%,0.98%,1.67,2727.07,68.22,-1.63%,815047
2100,"ETO",,,,,,,,,0.79,61.71,24.39,-0.77%,15416
2101,"ETP",20481.78,352.83,348.62,0.30%,0.20%,44.20%,2.13%,1.08%,2.52,1500.27,57.19,-1.47%,564979
2102,"ETR",13840.49,179.70,177.59,0.20%,-23.74%,89.70%,0.16%,2.42%,2.65,1621.81,74.57,-3.18%,650052
2103,"ETRM",80.21,69.15,60.88,19.86%,0.00%,30.50%,-1.33%,12.82%,6.73,1159.12,1.12,-3.45%,265905
2104,"ETV",,,,,,,,,0.07,211.96,14.86,-1.00%,101190
2105,"ETW",,,,,,,,,1.10,416.90,11.90,-0.42%,155210
2106,"ETY",,,,,,,,,0.22,427.26,11.53,-1.07%,301261
2107,"EUDG",,,,,,,,,,17.16,23.33,-1.35%,10500
2108,"EUFN",,,,,,,,,1.30,237.32,22.47,-1.54%,97247
2109,"EUFX",,,,,,,,,,5.42,44.42,1.39%,39557
2110,"EUM",,,,,,,,,,462.22,26.15,1.63%,288033
2111,"EUMV",,,,,,,,,,2.69,23.82,-1.73%,3932
2112,"EUO",,,,,,,,,,1268.62,26.64,3.22%,1110761
2113,"EURL",,,,,,,,,,52.34,32.00,-5.44%,65439
2114,"EURN",1527.03,129.30,77.88,,,,,0.25%,0.45,431.64,11.67,-1.19%,123462
2115,"EUSA",,,,,,,,,,5.17,44.80,-0.97%,264
2116,"EV",5065.25,118.43,114.66,3.70%,-9.60%,74.30%,0.01%,6.06%,9.15,759.58,42.47,-0.70%,419066
2117,"EVAL",,,,,,,,,1.61,3.23,43.16,0.14%,1355
2118,"EVAR",86.56,16.18,16.04,,,,,0.12%,1.42,13.45,5.44,1.73%,6958
2119,"EVBN",100.00,4.20,3.97,4.20%,-2.45%,41.40%,4.38%,0.14%,1.60,3.51,24.44,2.65%,100
2120,"EVBS",81.51,12.98,12.39,1.90%,8.52%,58.40%,2.34%,0.03%,0.54,7.02,6.30,0.26%,2614
2121,"EVC",582.99,87.80,58.22,0.70%,1.38%,87.30%,5.74%,3.63%,3.68,573.56,6.60,-0.60%,115826
2122,"EVDY",411.14,30.82,19.68,0.40%,-89.11%,77.10%,19.62%,3.47%,4.47,152.93,13.22,-0.90%,83331
2123,"EVEP",734.04,48.58,42.13,1.90%,20.65%,46.20%,-4.85%,2.75%,1.85,625.60,14.83,-1.85%,127986
2124,"EVER",2238.90,123.97,113.94,2.30%,-15.07%,76.10%,0.07%,4.18%,15.51,307.11,17.92,-0.78%,77406
2125,"EVF",,,,,,,,,0.58,124.80,6.49,-0.61%,82736
2126,"EVG",,,,,,,,,0.21,63.01,14.32,-0.22%,32703
2127,"EVGN",234.74,25.35,21.41,,,,,0.24%,9.82,5.26,9.27,0.11%,1500
2128,"EVHC",6792.44,183.53,174.67,0.60%,-49.78%,44.50%,5.66%,2.31%,3.58,1130.45,36.01,-2.72%,4633575
2129,"EVI",16.71,7.02,2.83,67.06%,0.00%,16.50%,12.75%,0.41%,1.31,8.78,2.33,-2.10%,5101
2130,"EVJ",,,,,,,,,0.17,13.07,12.52,-0.56%,9841
2131,"EVK",93.11,14.78,3.77,1.50%,0.00%,0.60%,-3.27%,0.03%,0.31,3.17,6.30,0.06%,300
2132,"EVLV",352.19,56.35,46.75,6.80%,0.00%,59.20%,-8.47%,1.89%,5.23,168.62,6.18,-1.12%,143789
2133,"EVM",,,,,,,,,0.17,61.95,11.95,-2.05%,55823
2134,"EVN",323.49,23.63,23.56,,,5.30%,8.02%,0.06%,0.22,64.35,13.50,-1.37%,56802
2135,"EVO",,,,,,,,,2.16,4.24,14.10,-0.21%,1206
2136,"EVOK",36.90,6.12,3.84,0.40%,19.53%,44.50%,-0.22%,0.64%,1.80,13.74,6.18,2.49%,13971
2137,"EVOL",98.18,11.66,8.56,2.30%,0.00%,33.10%,2.69%,0.50%,1.26,34.08,8.27,-1.78%,25629
2138,"EVP",,,,,,,,,0.33,5.76,12.27,-0.73%,8732
2139,"EVR",2067.55,40.78,35.16,4.80%,-0.78%,92.20%,0.39%,3.83%,3.37,400.16,51.57,1.72%,149457
2140,"EVRY",22.12,22.12,21.23,0.10%,0.00%,96.00%,3.30%,5.54%,13.46,87.38,1.00,0.01%,12730
2141,"EVT",,,,,,,,,1.09,163.89,20.79,-1.10%,73887
2142,"EVTC",1674.64,77.89,65.02,1.00%,-29.94%,83.10%,0.48%,1.47%,3.21,296.76,21.57,0.33%,138325
2143,"EVV",1695.07,117.55,117.52,,,22.20%,12.11%,0.04%,0.11,413.27,14.35,-0.49%,137108
2144,"EVX",,,,,,,,,,0.46,63.47,-1.82%,750
2145,"EVY",75.33,5.48,5.47,,,12.50%,-9.28%,0.09%,0.54,8.79,13.58,-1.30%,7937
2146,"EW",14628.50,107.84,106.96,0.60%,-40.31%,86.30%,-2.96%,0.56%,0.63,949.49,133.85,-1.33%,330889
2147,"EWA",,,,,,,,,,2088.25,23.09,-1.58%,745043
2148,"EWAS",,,,,,,,,,1.56,17.60,-2.33%,1552
2149,"EWBC",5779.32,143.55,142.05,0.60%,-18.50%,89.10%,1.89%,1.15%,2.08,786.05,40.64,0.94%,321811
2150,"EWC",,,,,,,,,,1961.17,27.28,-1.68%,862237
2151,"EWCS",,,,,,,,,,4.76,19.19,-1.13%,707
2152,"EWD",,,,,,,,,,249.38,33.41,-2.26%,51707
2153,"EWEM",,,,,,,,,,2.52,31.98,-1.66%,1516
2154,"EWG",,,,,,,,,,5287.54,29.06,-1.52%,3816965
2155,"EWGS",,,,,,,,,,8.90,39.36,-1.04%,2661
2156,"EWH",,,,,,,,,,3180.31,21.38,-0.60%,1421312
2157,"EWHS",,,,,,,,,,5.58,26.58,0.00%,0
2158,"EWI",,,,,,,,,,2618.60,14.40,-1.91%,1675945
2159,"EWJ",,,,,,,,,,32903.06,12.32,-0.04%,25796219
2160,"EWK",,,,,,,,,,275.61,16.97,-1.85%,79676
2161,"EWL",,,,,,,,,,681.70,32.69,-0.82%,247509
2162,"EWM",,,,,,,,,,1753.97,12.98,-1.74%,932247
2163,"EWN",,,,,,,,,,248.36,25.33,-1.59%,552738
2164,"EWO",,,,,,,,,,79.95,16.08,-0.27%,70712
2165,"EWP",,,,,,,,,,1617.86,33.56,-2.30%,984172
2166,"EWQ",,,,,,,,,,862.57,25.84,-1.82%,309006
2167,"EWRI",,,,,,,,,,10.29,51.71,-1.30%,1075
2168,"EWRM",,,,,,,,,,13.86,51.72,-1.13%,16097
2169,"EWRS",,,,,,,,,,4.86,45.26,-1.03%,1538
2170,"EWS",,,,,,,,,,930.36,12.56,-0.95%,642541
2171,"EWSS",,,,,,,,,,3.50,25.00,-0.36%,754
2172,"EWT",,,,,,,,,,7646.60,15.68,-1.32%,4561512
2173,"EWU",,,,,,,,,,3619.05,18.57,-2.06%,1407303
2174,"EWUS",,,,,,,,,,8.14,39.29,-1.63%,4728
2175,"EWV",,,,,,,,,,7.15,53.61,-0.45%,647
2176,"EWW",,,,,,,,,,2658.81,56.67,-2.28%,1764293
2177,"EWX",,,,,,,,,,105.39,44.39,-1.46%,68594
2178,"EWY",,,,,,,,,,2778.79,56.69,-0.68%,1287993
2179,"EWZ",,,,,,,,,,17465.76,31.94,-2.62%,10406443
2180,"EWZS",,,,,,,,,,39.67,11.08,-2.03%,56374
2181,"EXA",140.20,13.84,12.52,19.00%,-2.74%,79.30%,-4.06%,0.27%,1.04,32.18,10.10,-0.30%,11155
2182,"EXAC",312.38,13.81,9.91,3.10%,-37.84%,60.30%,1.19%,1.63%,4.64,34.89,22.39,-1.02%,9975
2183,"EXAM",1602.69,40.37,37.91,4.20%,0.00%,86.50%,11.15%,11.73%,10.09,441.02,39.69,-0.03%,87400
2184,"EXAR",508.56,47.44,39.39,0.60%,-13.89%,82.70%,3.13%,6.88%,13.66,198.48,10.70,-0.19%,148096
2185,"EXAS",1986.85,88.58,87.75,0.80%,-46.11%,96.80%,15.05%,31.65%,15.30,1815.36,24.73,10.25%,3666135
2186,"EXC",28348.60,859.83,857.98,0.10%,-0.35%,83.10%,0.57%,9.69%,12.40,6702.42,32.35,-1.87%,4417887
2187,"EXEL",607.13,195.22,191.57,1.80%,0.57%,67.60%,2.03%,26.54%,13.13,3873.29,3.04,-2.25%,1281248
2188,"EXFO",90.27,22.91,18.09,14.74%,0.00%,26.90%,8.58%,0.30%,1.66,32.17,3.92,-0.51%,6616
2189,"EXG",,,,,,,,,0.12,872.39,9.77,-1.21%,440066
2190,"EXH",2233.33,68.93,67.56,0.30%,-0.26%,96.40%,-10.59%,2.35%,1.54,1030.14,31.64,-2.35%,280806
2191,"EXI",,,,,,,,,,25.66,72.11,-1.04%,3089
2192,"EXK",209.43,102.16,100.14,,,26.40%,19.42%,2.12%,1.23,1728.63,1.90,-7.32%,1251402
2193,"EXL",853.67,62.13,61.65,1.70%,0.98%,88.40%,-0.58%,1.70%,3.75,279.09,13.57,-1.24%,366610
2194,"EXLP",1385.63,55.67,35.92,0.10%,0.00%,46.60%,4.15%,1.32%,1.65,287.79,24.83,-0.22%,70906
2195,"EXLS",1153.50,32.91,31.50,1.20%,-48.39%,94.00%,0.24%,1.47%,3.08,150.28,34.87,-0.51%,65735
2196,"EXP",4188.32,50.28,48.49,0.50%,0.28%,93.10%,-4.24%,1.76%,1.07,798.32,82.51,-0.95%,445801
2197,"EXPD",9198.25,191.75,188.81,0.80%,-8.42%,89.40%,-0.19%,2.61%,3.79,1299.84,47.79,-0.38%,655454
2198,"EXPE",11579.67,126.72,97.42,0.40%,-29.68%,93.60%,0.64%,12.48%,5.19,2341.86,90.64,-0.81%,1212132
2199,"EXPO",1114.03,12.87,12.42,1.90%,-10.66%,89.80%,-0.29%,1.54%,3.80,50.19,85.33,-1.42%,26586
2200,"EXPR",1163.20,84.29,81.95,2.60%,0.00%,91.70%,-2.37%,3.43%,2.29,1228.88,13.89,0.65%,239851
2201,"EXR",7662.31,116.36,110.38,2.10%,-3.59%,97.80%,-0.18%,3.06%,4.16,811.36,64.21,-2.49%,572663
2202,"EXT",,,,,,,,,,7.49,74.28,-0.79%,1232
2203,"EXTR",335.70,99.32,96.90,1.60%,-4.87%,78.10%,0.82%,6.66%,6.48,995.88,3.44,1.78%,180290
2204,"EXXI",403.00,94.38,91.21,2.30%,-3.12%,73.70%,-22.16%,31.43%,3.94,7266.62,4.01,-6.09%,4408607
2205,"EYEG",1.12,0.19,,,,,,,0.00,13.09,6.00,0.00%,100
2206,"EYES",602.57,35.30,17.92,1.40%,0.00%,3.60%,,4.89%,0.75,1161.60,16.79,-1.66%,3200163
2207,"EZA",,,,,,,,,,542.56,65.26,-2.90%,501922
2208,"EZCH",639.38,29.56,29.25,10.99%,0.00%,18.90%,,3.87%,8.90,127.05,21.50,-0.60%,37120
2209,"EZJ",,,,,,,,,,5.97,92.02,-0.15%,3117
2210,"EZM",,,,,,,,,,55.21,94.46,-1.13%,16771
2211,"EZPW",546.69,53.65,48.78,1.90%,0.00%,91.40%,-2.72%,12.88%,14.20,442.50,10.10,-0.88%,110452
2212,"EZT",1229.52,46.52,,,,,,,1.13,9.58,26.26,-0.64%,1936
2213,"EZU",,,,,,,,,,8886.56,38.02,-1.66%,6993457
2214,"EZY",,,,,,,,,,1.30,66.37,-0.79%,2506
2215,"F",63730.20,3955.94,3872.67,0.10%,-3.24%,59.30%,4.33%,1.90%,2.64,27804.42,16.01,-0.62%,13333414
2216,"FAB",,,,,,,,,,23.13,47.32,-1.21%,4724
2217,"FAC",100.04,41.00,15.54,5.80%,0.00%,21.80%,3.28%,0.17%,1.87,14.46,2.41,-1.23%,3653
2218,"FAD",,,,,,,,,,8.50,49.77,-1.60%,2295
2219,"FAF",3665.60,107.78,103.44,1.10%,-15.84%,99.00%,0.24%,3.81%,4.71,836.29,33.07,-2.76%,460242
