"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5197,"RT",474.93,61.44,59.15,1.40%,12.56%,84.30%,-2.18%,10.16%,8.36,719.25,7.94,2.72%,256583
5198,"RTEC",318.68,33.23,32.07,4.40%,15.94%,95.30%,-0.04%,13.72%,19.05,231.01,9.87,2.92%,192797
5199,"RTGN",29.28,4.64,1.95,49.80%,15.84%,,,1.23%,0.52,46.32,6.29,-0.32%,21562
5200,"RTH",,,,,,,,,,23.65,58.58,0.07%,3720
5201,"RTI",825.83,30.70,30.19,1.30%,14.65%,96.70%,-4.53%,6.04%,5.82,313.56,27.22,1.19%,313217
5202,"RTIX",235.58,56.63,55.40,2.00%,26.04%,75.60%,-2.30%,3.35%,6.17,300.84,4.39,5.53%,219022
5203,"RTK",526.01,227.71,221.61,2.80%,0.22%,70.30%,0.53%,7.28%,5.56,2899.98,2.30,-0.43%,3184440
5204,"RTL",,,,,,,,,,4.41,39.20,0.16%,5641
5205,"RTLA",,,,,,,,,,0.02,136.00,0.00%,0
5206,"RTM",,,,,,,,,,16.54,82.72,0.32%,2835
5207,"RTN",30356.81,312.86,311.26,0.50%,13.66%,78.90%,-2.96%,1.36%,2.26,1869.32,96.82,-0.22%,1353722
5208,"RTR",,,,,,,,,,2.78,40.62,-0.34%,5284
5209,"RTRX",349.84,25.48,18.92,13.00%,18.37%,58.20%,220.82%,7.72%,2.91,502.66,14.35,4.52%,173042
5210,"RUBI",441.44,35.86,35.70,23.50%,,,,1.48%,0.99,530.92,11.94,-3.01%,163230
5211,"RUDR",,,,,,,,,,,,,0
5212,"RUK",34063.29,542.15,465.91,,,1.60%,1.70%,0.05%,8.66,26.30,62.86,0.05%,19138
5213,"RUSHB",1162.12,39.69,35.46,32.86%,,90.90%,,0.05%,1.45,11.05,30.25,3.31%,3753
5214,"RUSL",,,,,,,,,,680.58,17.98,-5.47%,633569
5215,"RUSS",,,,,,,,,,322.93,12.48,5.49%,216527
5216,"RUTH",435.07,35.20,32.85,4.40%,49.96%,83.90%,2.52%,2.16%,2.85,249.23,12.45,0.73%,171419
5217,"RVBD",3164.24,160.54,155.51,1.40%,31.78%,87.50%,-3.15%,1.84%,1.60,1786.14,20.13,2.13%,1693253
5218,"RVLT",192.50,82.62,32.84,57.90%,10.10%,16.10%,-5.79%,21.99%,10.44,691.68,2.42,3.86%,344320
5219,"RVM",31.30,39.13,28.89,4.40%,114.22%,5.80%,-24.74%,0.51%,2.51,58.56,0.81,1.21%,59902
5220,"RVNC",597.84,18.70,18.51,1.50%,,62.70%,,5.62%,5.17,201.49,32.17,0.63%,121359
5221,"RVNU",,,,,,,,,,2.86,25.00,0.08%,7400
5222,"RVP",73.79,27.33,9.39,68.49%,,4.90%,52.15%,0.24%,0.69,32.50,2.88,6.67%,104661
5223,"RVSB",83.59,22.47,21.01,1.20%,20.57%,48.20%,2.87%,0.03%,0.17,35.83,3.74,0.54%,32187
5224,"RVT",1097.23,71.11,69.95,,,29.10%,5.01%,0.14%,0.45,219.19,15.50,0.45%,381236
5225,"RWC",47.50,13.65,11.58,13.20%,20.78%,37.20%,6.82%,0.09%,0.39,26.61,3.48,0.00%,11565
5226,"RWG",,,,,,,,,,4.14,42.38,0.00%,0
5227,"RWJ",,,,,,,,,,34.20,54.31,1.31%,21866
5228,"RWK",,,,,,,,,,14.81,46.03,0.74%,5165
5229,"RWL",,,,,,,,,,27.18,37.72,0.40%,16630
5230,"RWM",,,,,,,,,,1820.92,16.81,-1.47%,2042980
5231,"RWO",,,,,,,,,,146.99,46.49,0.54%,211244
5232,"RWR",,,,,,,,,,256.28,82.93,0.69%,170287
5233,"RWT",1604.64,82.97,82.12,1.30%,28.01%,89.70%,1.56%,13.40%,19.64,560.16,19.36,0.10%,407900
5234,"RWV",,,,,,,,,,0.29,51.85,0.00%,0
5235,"RWW",,,,,,,,,,3.42,45.40,1.27%,3930
5236,"RWX",,,,,,,,,,393.62,44.05,0.23%,312129
5237,"RWXL",,,,,,,,,,0.96,36.82,0.74%,4397
5238,"RXD",,,,,,,,,,4.61,21.82,-1.13%,9200
5239,"RXDX",134.32,19.58,15.05,,,47.40%,,0.47%,0.71,99.22,6.92,0.87%,27838
5240,"RXI",,,,,,,,,,19.59,83.02,0.74%,7891
5241,"RXII",41.19,14.01,9.28,8.90%,-5.74%,11.60%,44.70%,1.39%,0.59,219.99,2.95,0.34%,121703
5242,"RXL",,,,,,,,,,17.65,92.31,1.15%,6718
5243,"RXN",2759.26,101.22,98.11,0.70%,-95.23%,98.70%,4.27%,1.36%,4.34,307.73,27.91,2.38%,436623
5244,"RY",100002.05,1444.49,1441.24,,,54.00%,0.24%,0.96%,36.67,375.40,69.31,0.12%,551661
5245,"RYAAY",13481.98,243.05,272.69,,,43.10%,0.63%,0.28%,2.31,324.50,55.97,0.90%,332023
5246,"RYE",,,,,,,,,,40.10,87.14,0.58%,25697
5247,"RYF",,,,,,,,,,57.13,40.76,0.70%,27876
5248,"RYH",,,,,,,,,,28.84,119.55,0.48%,12317
5249,"RYJ",,,,,,,,,,44.02,33.91,1.16%,21113
5250,"RYL",1771.23,46.92,45.78,2.40%,27.81%,,2.10%,13.31%,4.59,1326.86,37.67,-0.21%,703769
5251,"RYN",5776.69,126.46,125.03,0.50%,15.95%,75.20%,-0.18%,1.79%,3.41,656.87,46.18,1.09%,559926
5252,"RYT",,,,,,,,,,93.91,80.90,0.92%,37217
5253,"RYU",,,,,,,,,,15.00,70.93,0.58%,13535
5254,"RZG",,,,,,,,,,10.03,77.22,1.34%,9318
5255,"RZV",,,,,,,,,,26.52,61.82,1.24%,27081
5256,"S",36367.53,3935.88,783.15,0.30%,-24.10%,18.00%,-1.24%,9.48%,4.70,15775.77,9.23,-0.11%,10666279
5257,"SA",347.69,47.24,33.56,,,42.10%,1.09%,18.84%,13.48,469.13,7.16,-2.72%,401710
5258,"SAA",,,,,,,,,,2.19,103.24,2.53%,2376
5259,"SAAS",457.89,56.46,53.94,1.40%,18.96%,90.70%,3.88%,5.31%,12.10,236.60,8.30,2.34%,505025
5260,"SABA",281.52,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,17.40,65.54,9.45,0.00%,2907
5261,"SABR",4520.82,264.53,221.18,0.40%,2.32%,49.50%,,0.03%,0.04,1541.34,17.08,-0.06%,1003610
5262,"SAEX",120.89,14.87,5.43,70.70%,8.48%,17.20%,23.82%,1.35%,4.04,18.12,8.39,3.20%,9052
5263,"SAFM",1965.03,23.08,21.94,4.90%,-2.08%,87.30%,7.93%,13.30%,10.66,273.79,87.01,2.20%,435191
5264,"SAFT",810.01,15.47,14.31,5.70%,3.16%,74.50%,-3.04%,1.22%,3.66,47.78,52.83,0.90%,97581
5265,"SAGG",,,,,,,,,,3.71,34.42,-0.03%,8005
5266,"SAH",1367.09,52.56,34.69,13.00%,1.24%,84.90%,-0.79%,10.55%,11.31,323.71,26.51,1.92%,551581
5267,"SAIA",1094.90,24.66,24.20,1.90%,6.36%,97.50%,1.98%,3.31%,3.52,227.97,44.59,0.43%,160112
5268,"SAIC",1845.06,48.30,48.04,1.30%,53.93%,54.60%,0.93%,3.84%,8.02,230.13,38.76,1.47%,160746
5269,"SAL",51.35,1.71,1.58,3.40%,18.32%,10.50%,-5.28%,0.24%,1.05,3.60,31.23,4.00%,16
5270,"SALE",1282.30,53.72,50.67,3.40%,-88.97%,,,3.59%,1.30,1405.62,25.48,6.74%,3190365
5271,"SALM",207.24,25.15,11.38,14.50%,-3.13%,39.60%,0.17%,1.82%,5.96,34.81,8.79,6.67%,32056
5272,"SAM",2894.36,13.04,8.69,2.20%,-32.03%,84.50%,3.05%,10.88%,12.66,74.67,221.78,-0.08%,52370
5273,"SAN",118506.14,11803.40,11398.66,,,1.00%,4.81%,0.09%,2.05,5236.03,10.18,1.39%,7520272
5274,"SAND",621.50,111.18,108.85,,,,,2.53%,3.81,721.47,5.42,-3.04%,460572
5275,"SANM",1672.74,82.32,80.70,1.20%,-6.79%,96.00%,-2.38%,4.79%,5.17,747.56,20.26,-0.30%,719042
5276,"SANW",76.02,11.66,9.31,2.40%,-1.87%,45.50%,12.99%,12.68%,15.67,75.27,6.32,-3.07%,82168
5277,"SAP",91484.71,1226.83,944.94,,,3.60%,-6.16%,0.70%,6.73,980.73,75.93,1.82%,627312
5278,"SAPE",2327.70,141.76,120.03,10.60%,-1.01%,76.70%,0.76%,2.61%,4.80,652.74,16.62,1.22%,743125
5279,"SAR",83.12,5.38,5.00,39.76%,,47.60%,0.79%,0.28%,1.81,7.82,15.37,-0.52%,8746
5280,"SARA",38.70,30.96,20.63,38.86%,,33.60%,-9.82%,1.92%,2.89,136.77,1.28,2.40%,41029
5281,"SASR",590.91,25.06,24.49,2.10%,6.26%,70.10%,1.33%,1.69%,9.26,44.80,24.23,2.76%,27670
5282,"SATS",4612.88,90.93,43.11,0.30%,2.25%,91.20%,0.32%,0.76%,1.38,238.76,51.27,1.06%,107989
5283,"SAVE",4181.82,72.74,72.30,0.60%,34.94%,94.90%,1.17%,2.81%,1.97,1031.10,59.02,2.66%,850155
5284,"SB",719.34,83.45,35.97,60.57%,,24.90%,0.67%,3.90%,2.57,545.05,8.58,-0.46%,283849
5285,"SBAC",12958.29,128.81,127.34,0.40%,-12.56%,,-0.16%,8.52%,8.29,1307.57,100.39,-0.21%,1286920
5286,"SBB",,,,,,,,,,3.10,57.28,-1.16%,8427
5287,"SBBX",42.87,4.66,3.75,13.40%,7.58%,23.90%,-0.80%,0.03%,0.32,3.96,9.10,-1.09%,4701
5288,"SBCF",270.04,25.99,19.37,1.70%,1.04%,51.40%,1.88%,1.56%,4.16,72.66,10.57,1.73%,76363
5289,"SBFG",40.02,4.88,4.28,0.80%,8.32%,19.60%,-1.54%,0.18%,1.59,4.93,8.02,-2.20%,13359
5290,"SBGI",2941.18,97.39,70.02,0.70%,11.81%,59.40%,12.03%,15.14%,5.60,1891.34,30.06,-0.46%,1834690
5291,"SBGL",2428.64,225.71,222.72,,,25.40%,1.98%,0.65%,1.90,764.87,10.09,-6.23%,1040842
5292,"SBH",4086.36,161.90,160.66,0.30%,-11.32%,,3.52%,5.01%,4.47,1800.80,25.31,0.28%,709332
5293,"SBI",,,,,,,,,0.37,18.68,9.70,0.00%,8825
5294,"SBLK",320.82,29.06,26.85,,,52.70%,1.36%,0.92%,1.15,215.50,11.11,0.63%,88743
5295,"SBND",,,,,,,,,,43.93,7.39,-1.86%,32959
5296,"SBNY",5238.62,46.07,44.53,1.26%,,,-1.49%,2.85%,3.59,353.39,114.77,0.93%,222107
5297,"SBR",811.23,14.58,14.58,,,10.80%,1.35%,0.02%,0.13,23.89,55.70,0.11%,24833
5298,"SBRA",1358.73,47.26,46.48,1.40%,139.17%,79.20%,2.31%,4.32%,4.62,435.13,29.01,0.90%,395671
5299,"SBS",6919.42,685.77,669.84,,,23.50%,8.36%,1.10%,2.55,2884.34,9.86,-2.28%,1308600
5300,"SBSA",36.12,6.52,3.72,11.79%,,36.60%,5.48%,0.22%,0.45,17.88,5.86,5.78%,33994
5301,"SBSI",485.63,18.83,16.28,3.50%,-1.79%,36.00%,0.50%,9.64%,16.51,95.02,25.99,0.78%,86300
5302,"SBUX",54186.55,752.80,731.82,2.50%,0.62%,73.70%,-1.56%,1.07%,1.45,5398.56,73.66,2.33%,5010092
5303,"SBV",,,,,,,,,,,,,0
5304,"SBW",,,,,,,,,0.78,40.10,13.00,-0.31%,38781
5305,"SBY",602.67,38.46,36.01,0.10%,63.94%,65.20%,-3.59%,4.87%,5.63,311.80,15.81,0.89%,293469
5306,"SC",7400.90,348.77,15.99,60.70%,,28.20%,,8.89%,1.02,1390.50,21.21,-0.05%,458149
5307,"SCBT",1387.86,24.12,23.29,2.90%,6.23%,63.60%,3.11%,3.04%,8.03,88.32,58.90,2.36%,63569
5308,"SCC",,,,,,,,,,5.20,17.62,-1.01%,1920
5309,"SCCO",25361.58,833.44,145.72,81.33%,0.00%,12.90%,7.45%,7.12%,5.72,1813.41,29.94,-1.61%,1706086
5310,"SCD",,,,,,,,,0.42,44.41,16.84,0.12%,46852
5311,"SCG",7252.24,141.59,127.42,0.10%,-14.49%,52.40%,2.04%,3.07%,5.07,770.50,51.20,-0.04%,640466
5312,"SCHA",,,,,,,,,,287.48,52.67,1.23%,340190
5313,"SCHB",,,,,,,,,,396.74,46.56,0.67%,297974
5314,"SCHC",,,,,,,,,,44.79,33.27,0.88%,27108
5315,"SCHE",,,,,,,,,,323.17,25.47,-0.74%,262695
5316,"SCHF",,,,,,,,,,322.18,32.45,0.56%,304727
5317,"SCHG",,,,,,,,,,150.30,47.34,0.79%,163653
5318,"SCHL",1030.40,32.20,26.65,14.80%,-0.89%,92.50%,4.02%,14.59%,23.67,164.33,32.23,0.72%,81452
5319,"SCHN",679.33,26.63,25.38,0.80%,18.33%,92.60%,-0.40%,12.42%,11.68,269.78,24.99,-2.04%,398442
5320,"SCHO",,,,,,,,,,87.33,50.65,-0.04%,155655
5321,"SCHP",,,,,,,,,,39.74,55.51,0.20%,44121
5322,"SCHR",,,,,,,,,,59.88,53.19,-0.02%,65460
5323,"SCHV",,,,,,,,,,130.21,41.92,0.41%,139989
5324,"SCHW",33374.24,1301.14,1124.80,0.20%,-60.12%,77.90%,0.37%,2.49%,3.39,8260.36,25.47,-0.70%,6857599
5325,"SCHX",,,,,,,,,,325.63,45.75,0.57%,313612
5326,"SCHZ",,,,,,,,,,100.22,51.84,0.10%,112901
5327,"SCI",4219.35,213.53,206.96,2.70%,9.35%,83.70%,2.00%,1.69%,2.01,1736.74,19.91,0.76%,2195201
5328,"SCIF",,,,,,,,,,172.72,45.38,-7.41%,898598
5329,"SCIN",,,,,,,,,,20.99,16.17,-6.04%,93867
5330,"SCJ",,,,,,,,,,19.57,53.00,1.05%,15255
5331,"SCL",1163.46,22.37,18.81,3.40%,-16.75%,59.00%,1.41%,1.50%,4.36,64.70,53.56,2.98%,82956
5332,"SCLN",263.11,51.49,43.13,0.30%,301.53%,53.60%,-4.30%,10.71%,18.83,245.20,5.13,0.39%,198644
5333,"SCMP",329.29,44.26,15.15,52.20%,-17.91%,25.60%,18.23%,14.15%,10.65,201.28,7.41,-0.40%,146737
5334,"SCO",,,,,,,,,,1169.39,25.91,0.29%,762979
5335,"SCOK",22.60,21.12,14.43,31.69%,,0.50%,51.72%,2.02%,14.42,20.20,0.90,-15.47%,57608
5336,"SCON",33.69,13.11,12.86,12.30%,4.40%,35.20%,15.00%,14.41%,5.11,362.95,2.71,5.45%,102371
5337,"SCOR",1128.53,34.66,32.74,2.50%,-58.21%,90.20%,4.57%,2.76%,3.57,253.03,32.34,-0.68%,151925
5338,"SCPB",,,,,,,,,,667.10,30.80,-0.10%,520869
5339,"SCS",2032.89,123.28,104.18,2.60%,7.55%,91.50%,-0.87%,1.68%,2.80,625.79,16.58,0.55%,333521
5340,"SCSC",1062.08,28.52,28.26,0.60%,11.03%,98.00%,0.78%,1.65%,3.77,123.56,37.88,1.72%,81914
5341,"SCSS",1045.24,54.27,53.16,1.60%,8.50%,96.30%,-13.22%,8.28%,5.64,781.05,19.57,1.61%,362907
5342,"SCTY",4793.80,92.10,43.98,1.50%,-82.26%,30.80%,8.03%,22.76%,1.84,5444.86,53.19,2.19%,2977742
5343,"SCVL",390.85,20.68,14.40,2.60%,19.57%,67.20%,0.69%,2.81%,5.52,73.30,18.55,-1.85%,209195
5344,"SCX",98.52,6.15,4.94,16.33%,,48.60%,0.34%,0.12%,0.34,17.15,15.53,-3.06%,9397
5345,"SCYX",76.13,8.45,3.03,,,,,0.00%,0.00,79.78,8.85,-1.78%,15118
5346,"SCZ",,,,,,,,,,607.25,52.21,1.20%,465569
5347,"SD",3238.12,494.37,411.90,0.60%,34.27%,76.10%,-0.85%,12.81%,5.98,8822.83,6.56,0.15%,5372296
5348,"SDD",,,,,,,,,,1.51,46.30,-4.54%,7421
5349,"SDIV",,,,,,,,,,244.05,25.35,0.32%,347212
5350,"SDK",,,,,,,,,,1.43,15.00,-2.66%,2800
5351,"SDLP",2313.72,74.54,56.12,,,53.60%,42.08%,3.87%,4.74,457.97,30.66,-1.22%,285988
5352,"SDOG",,,,,,,,,,104.99,36.47,0.47%,102931
5353,"SDOW",,,,,,,,,,1086.45,27.29,-1.19%,444084
5354,"SDP",,,,,,,,,,12.98,16.45,-1.32%,3919
5355,"SDR",379.94,49.73,31.05,20.04%,,4.90%,-15.18%,1.91%,1.62,365.49,7.77,1.70%,247560
5356,"SDRL",17082.26,469.68,353.06,,,38.90%,-1.02%,6.74%,5.46,4356.75,37.56,3.27%,6770222
5357,"SDS",,,,,,,,,,10817.05,26.86,-1.20%,7058918
5358,"SDT",174.22,28.01,20.47,2.52%,,8.30%,-7.41%,5.56%,4.60,247.70,6.40,2.89%,225464
5359,"SDY",,,,,,,,,,603.58,75.10,0.41%,520559
5360,"SDYL",,,,,,,,,,1.82,48.05,0.82%,11827
5361,"SE",27424.10,670.68,669.17,0.20%,13.16%,68.70%,0.48%,1.84%,4.85,2530.38,40.59,-0.73%,1915919
5362,"SEA",,,,,,,,,,72.42,22.69,0.27%,49809
5363,"SEAC",309.49,32.89,32.38,2.30%,10.20%,88.50%,-0.16%,3.47%,3.76,298.95,9.56,1.59%,123472
5364,"SEAS",2806.20,90.00,87.80,2.20%,-95.14%,91.00%,0.23%,4.13%,2.84,1277.30,31.15,-0.10%,521564
5365,"SEB",3150.61,1.19,0.29,0.20%,,18.90%,0.90%,1.68%,6.23,0.77,2733.00,3.23%,897
5366,"SEE",7080.34,215.93,194.67,0.40%,22.04%,83.40%,-0.34%,2.40%,2.69,1738.10,33.27,1.46%,1233181
5367,"SEED",51.80,22.72,13.90,,,2.10%,-34.74%,5.31%,1.71,432.15,2.26,-0.88%,119067
5368,"SEF",,,,,,,,,,9.50,19.99,-0.89%,11785
5369,"SEIC",5457.10,169.16,133.28,7.60%,-1.27%,66.80%,0.59%,0.52%,0.84,820.46,32.90,1.98%,847829
5370,"SEM",1903.72,130.84,105.34,10.40%,-0.32%,88.70%,12.47%,1.57%,2.25,734.90,15.04,3.37%,975869
5371,"SEMF",,,,,,,,,,0.06,19.98,0.00%,0
5372,"SEMG",2880.33,42.64,42.40,2.80%,0.27%,,-3.42%,3.49%,3.87,382.48,68.05,0.74%,168716
5373,"SEMI",366.36,23.56,,,,,,,,1206.05,15.35,-1.29%,75043
5374,"SENEA",327.10,10.76,7.84,0.70%,5.61%,75.10%,0.50%,1.80%,6.82,20.67,30.27,-0.43%,21869
5375,"SENEB",323.27,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,4.89,0.25,30.10,0.00%,0
5376,"SEP",15384.11,290.98,222.17,58.13%,0.00%,14.00%,-2.95%,0.41%,3.61,249.56,53.13,0.49%,108463
5377,"SEV",29.27,3.57,2.70,20.40%,-5.45%,47.10%,5.00%,0.71%,0.77,25.10,8.62,5.12%,15097
5378,"SF",3006.84,65.48,62.24,4.70%,-2.72%,90.20%,-2.45%,5.20%,7.25,446.58,46.33,0.89%,232780
5379,"SFBC",42.77,2.51,2.06,5.20%,135.09%,26.00%,0.15%,0.02%,0.21,2.33,17.00,-0.23%,1310
5380,"SFBS",705.61,8.18,7.15,9.00%,4.54%,,,,,140.81,86.33,0.08%,12084
5381,"SFE",396.71,20.63,20.35,0.30%,59.14%,83.00%,-0.22%,7.89%,12.49,128.53,19.65,2.18%,110723
5382,"SFG",2626.15,43.74,43.38,0.50%,16.52%,80.70%,-2.02%,3.48%,7.21,209.11,60.68,1.07%,129642
5383,"SFK",,,,,,,,,,0.64,25.91,-0.35%,959
5384,"SFL",1709.46,93.26,58.69,40.06%,,33.50%,1.69%,7.90%,9.86,470.31,18.67,1.85%,921576
5385,"SFLY",1572.79,38.53,38.07,2.00%,12.89%,,3.26%,15.82%,5.25,1147.35,41.70,2.16%,1050028
5386,"SFM",4060.41,149.72,136.99,0.40%,-97.09%,77.90%,12.24%,5.30%,5.91,1228.86,27.50,1.38%,1601249
5387,"SFN",1693.45,65.46,62.18,8.54%,-2.57%,92.20%,-9.02%,0.00%,0.12,24.10,25.77,-0.39%,3111
5388,"SFNC",648.97,16.31,15.81,2.80%,7.03%,53.60%,-2.24%,2.41%,8.28,45.96,40.62,2.09%,37185
5389,"SFST",64.83,4.82,4.03,4.10%,1.54%,40.50%,32.88%,0.11%,1.51,2.86,13.45,0.00%,953
5390,"SFUN",5021.05,408.88,7998.53,0.37%,,10.40%,-22.89%,0.17%,3.28,4229.67,12.74,3.75%,4976871
5391,"SFXE",624.68,89.24,47.90,20.40%,-5.19%,28.40%,-21.27%,18.62%,11.12,802.28,7.14,2.00%,702337
5392,"SFY",478.84,43.81,42.64,4.00%,9.77%,,2.45%,37.80%,8.74,1843.06,10.93,0.00%,970933
5393,"SGA",256.16,5.75,4.89,0.92%,-13.14%,93.50%,1.40%,1.87%,5.71,16.00,45.45,2.02%,11755
5394,"SGAR",,,,,,,,,,2.32,35.65,-2.22%,8
5395,"SGB",36.01,2.55,1.89,9.90%,7.68%,1.40%,-21.88%,0.02%,0.10,3.64,14.36,1.70%,9749
5396,"SGC",102.56,6.60,4.02,8.60%,24.04%,30.90%,-4.59%,0.05%,0.23,8.50,15.53,-0.05%,2600
5397,"SGEN",4083.65,123.15,117.99,1.40%,-33.57%,,1.14%,12.46%,12.56,1170.81,35.16,6.03%,1335330
5398,"SGF",,,,,,,,,0.32,15.18,13.04,-0.18%,4014
5399,"SGG",,,,,,,,,,24.20,54.10,-2.42%,50426
5400,"SGI",314.06,34.55,34.30,0.40%,56.69%,94.60%,3.53%,13.18%,12.38,365.24,9.00,-0.99%,275817
5401,"SGK",527.22,26.23,13.51,1.10%,12.47%,37.10%,-2.40%,1.82%,1.78,138.83,20.26,0.80%,101339
5402,"SGL",,,,,,,,,0.19,38.57,9.24,0.11%,44386
5403,"SGM",388.87,25.77,46.52,2.90%,2.05%,81.20%,33.77%,2.22%,13.50,76.68,15.37,1.86%,187416
5404,"SGMA",40.56,3.98,3.55,2.00%,-21.65%,32.70%,5.43%,0.63%,0.39,58.38,10.11,-0.79%,37994
5405,"SGMO",897.75,67.96,65.82,1.60%,1.59%,71.50%,4.55%,14.94%,6.18,1590.31,13.54,2.50%,1029778
5406,"SGMS",790.55,84.28,47.43,1.70%,,57.80%,1.75%,6.31%,2.11,1417.00,9.55,1.81%,621974
5407,"SGNT",724.82,31.86,28.96,2.70%,6.30%,98.00%,4.44%,6.99%,8.88,227.92,22.90,0.66%,209424
5408,"SGOC",37.42,17.82,3.19,38.93%,,0.80%,127.88%,5.46%,1.03,168.55,2.03,-3.33%,42133
5409,"SGOL",,,,,,,,,,25.10,124.23,-2.12%,46476
5410,"SGRP",33.90,20.67,6.65,50.20%,-0.81%,7.70%,16.38%,0.11%,0.81,8.97,1.60,-2.44%,100
5411,"SGU",363.21,57.47,56.44,23.28%,0.02%,38.50%,0.24%,0.13%,0.71,102.81,6.16,-2.53%,215273
5412,"SGY",2359.91,55.41,53.89,2.30%,18.50%,91.70%,3.48%,6.29%,3.25,1044.94,42.49,-0.23%,717331
5413,"SGYP",365.39,93.69,84.53,8.17%,0.92%,28.40%,7.44%,15.77%,9.43,1413.97,4.15,6.41%,1166670
5414,"SH",,,,,,,,,,3549.62,24.03,-0.62%,4460233
5415,"SHBI",110.41,12.08,11.77,1.50%,-23.61%,22.50%,18.38%,0.05%,0.38,14.63,9.52,4.16%,36934
5416,"SHEN",648.77,24.10,22.60,2.40%,4.14%,39.30%,6.66%,2.54%,6.23,92.14,27.37,1.67%,47265
5417,"SHG",21686.13,471.54,453.47,,,2.10%,-11.83%,0.04%,4.97,39.07,45.17,-1.78%,30246
5418,"SHI",4412.81,181.15,39.32,,,1.10%,1.74%,0.07%,1.57,17.76,24.31,-0.21%,6416
5419,"SHIP",16.11,11.93,1.74,1.96%,,0.70%,7.74%,0.58%,0.25,40.00,1.35,0.15%,20905
5420,"SHLD",4006.40,106.44,76.78,0.60%,-91.52%,77.70%,5.50%,21.15%,10.80,1503.20,37.64,0.00%,993939
5421,"SHLM",1000.15,29.21,28.64,2.20%,14.83%,86.30%,-0.32%,1.90%,4.25,128.21,34.83,1.72%,176685
5422,"SHLO",286.58,17.14,6.54,0.40%,110.57%,32.70%,4.83%,4.85%,2.69,118.03,17.48,4.55%,119512
5423,"SHM",,,,,,,,,,429.28,24.35,0.12%,535916
5424,"SHO",2616.40,183.35,183.04,1.20%,0.82%,,2.22%,2.36%,2.28,1899.06,14.49,1.54%,1511541
5425,"SHOO",2122.33,66.24,58.82,7.70%,-3.04%,89.60%,0.39%,3.77%,4.29,517.66,32.52,1.50%,469406
5426,"SHOR",429.51,62.52,61.43,1.00%,-24.05%,81.30%,9.97%,2.44%,3.19,469.45,6.88,0.15%,349681
5427,"SHOS",506.19,22.75,17.31,48.23%,1.61%,61.20%,-0.62%,4.94%,5.92,144.35,21.77,-2.16%,75825
5428,"SHV",,,,,,,,,,580.24,110.26,-0.01%,222993
5429,"SHW",20170.16,99.65,85.16,1.00%,3.75%,76.20%,0.15%,2.35%,3.10,645.43,202.02,-0.19%,436054
5430,"SHY",,,,,,,,,,1666.55,84.62,0.02%,873988
5431,"SHYD",,,,,,,,,,30.50,25.46,-0.02%,39489
5432,"SIAL",11609.48,118.84,118.41,0.20%,6.26%,82.10%,-2.37%,3.59%,7.65,555.63,98.01,0.33%,635747
5433,"SIBC",37.16,2.33,1.88,2.70%,-4.55%,13.80%,-3.89%,0.03%,0.56,1.12,15.85,-0.63%,200
5434,"SID",5752.40,1460.00,702.01,,,,,3.47%,5.17,4715.42,4.01,1.78%,3918648
5435,"SIEB",70.91,22.09,2.20,90.03%,,1.20%,-2.57%,0.71%,1.92,8.14,3.35,4.36%,1778
5436,"SIF",170.79,5.41,2.57,1.30%,14.67%,30.00%,2.08%,0.21%,0.83,6.48,32.00,1.36%,6604
5437,"SIFI",143.82,12.83,11.60,0.70%,-2.18%,66.00%,2.47%,0.19%,1.74,12.87,11.32,0.98%,2823
5438,"SIFY",382.21,177.77,176.73,8.11%,,0.30%,-11.31%,0.22%,1.39,282.52,2.12,-1.40%,187996
5439,"SIG",8369.03,80.24,79.82,0.50%,1.26%,93.10%,1.42%,2.28%,1.68,1081.45,104.37,0.07%,1261571
5440,"SIGA",145.11,53.35,38.98,2.40%,38.21%,31.20%,5.38%,14.18%,33.14,166.75,2.80,2.94%,108929
5441,"SIGI",1333.54,56.22,54.64,2.70%,5.42%,72.20%,0.38%,1.29%,4.72,148.69,24.22,2.11%,264586
5442,"SIGM",117.78,34.44,31.05,3.60%,20.16%,61.60%,-2.33%,3.79%,5.43,216.66,3.35,-2.05%,340227
5443,"SIJ",,,,,,,,,,0.64,50.28,0.00%,0
5444,"SIL",,,,,,,,,,229.82,11.54,-3.35%,523771
5445,"SILC",348.52,7.18,5.46,1.89%,,11.70%,-16.06%,3.06%,1.92,86.98,48.47,-0.14%,39571
5446,"SILJ",,,,,,,,,,18.86,10.23,-3.94%,9989
5447,"SIM",2128.89,165.03,24.62,,,0.50%,-15.30%,0.31%,5.69,13.58,12.85,-0.39%,7358
5448,"SIMG",422.20,78.33,77.42,1.30%,5.38%,78.20%,3.04%,1.95%,2.32,648.68,5.40,0.19%,474880
5449,"SIMO",540.71,33.71,31.01,,,35.90%,11.98%,0.83%,0.87,294.30,16.28,1.50%,156414
5450,"SINA",3071.91,66.02,64.21,4.81%,,76.90%,-12.29%,4.97%,0.73,4389.71,45.79,-1.59%,2547770
5451,"SINO",11.80,4.70,1.13,62.92%,,0.30%,98.59%,1.46%,2.63,6.29,2.51,0.00%,0
