"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5633,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.39,,2.02,0.50%,10139
5634,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5357.40,,37.95,0.00%,1899346
5635,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.40,,1.91,-4.50%,2177
5636,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",132.18,27.22,2.45,0.00%,145842
5637,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",907.74,559.30,56.75,1.47%,37323
5638,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",815.72,56.89,21.58,-0.19%,86728
5639,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",32.56,3.70,1.21,-0.82%,29374
5640,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,43.99,0.23%,3051
5641,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4461.14,9.22,104.36,-0.44%,176567
5642,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",250.92,23.08,6.11,1.83%,310337
5643,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4960.65,27.22,37.86,0.08%,980778
5644,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.21,0.30%,8200
5645,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,80.91,0.22%,748426
5646,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.95,-0.21%,1234025
5647,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,43.93,-0.27%,2383835
5648,"SPY","SPDR S&P 500","Financial","Exchange Traded Fund","USA",,,200.33,0.06%,43580624
5649,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,93.74,0.12%,12022
5650,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,99.53,0.13%,3609
5651,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",341.07,63.00,13.65,3.17%,135702
5652,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",538.32,17.88,18.87,0.53%,59326
5653,"SQI","SciQuest, Inc.","Technology","Application Software","USA",427.78,,15.76,1.35%,124309
5654,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",7249.89,18.56,28.14,0.43%,245552
5655,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",441.05,,3.87,2.38%,1887309
5656,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",109.41,,1.82,-1.62%,130439
5657,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,35.70,-0.42%,1507280
5658,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",53.27,,5.80,0.17%,4928
5659,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4705.96,,11.72,-0.68%,2117060
5660,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",715.86,12.98,30.12,0.43%,24931
5661,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10094.09,32.34,119.06,0.03%,300264
5662,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",277.58,21.26,20.21,-0.98%,28947
5663,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25481.58,23.66,102.47,-1.12%,599885
5664,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",292.14,,3.68,4.84%,1411979
5665,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",331.37,,11.84,0.94%,85966
5666,"SRLN","SPDR Blackstone/GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.67,-0.08%,42600
5667,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",517.56,62.59,26.00,1.33%,32139
5668,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",155.20,,5.40,-0.74%,43844
5669,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",920.93,,23.20,3.11%,862897
5670,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,14.69,-0.20%,64610
5671,"SRT","StarTek, Inc.","Services","Business Services","USA",110.73,,7.15,-0.56%,6283
5672,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,36.28,-2.73%,812711
5673,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",295.24,6.98,8.89,1.02%,68393
5674,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1409.43,23.65,60.16,3.00%,280707
5675,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.70,15.28,12.99,0.00%,3136
5676,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1569.49,26.06,32.31,0.81%,122189
5677,"SSE","Seventy Seven Energy Inc.","Financial","Regional - Northeast Banks","USA",1123.08,,23.40,0.39%,222562
5678,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",26.91,17.19,4.51,0.89%,1500
5679,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,12.01,0.19%,7100
5680,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",95.49,,5.47,-3.19%,73843
5681,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",527.19,53.61,16.93,1.87%,276511
5682,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",37993.43,14.13,59.37,1.75%,153379
5683,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",13640.27,26.57,18.61,1.53%,107718
5684,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",54.29,,0.40,1.85%,358855
5685,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3771.69,31.59,45.41,0.53%,172839
5686,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",499.87,,10.47,1.36%,105646
5687,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,120.87,0.12%,2285386
5688,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1071.17,,19.01,-0.26%,246894
5689,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",709.53,,9.23,5.01%,1132376
5690,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2570.55,32.87,77.38,0.18%,92959
5691,"SST","SPDR Barclays Short Term Trsy Bond ETF","Financial","Exchange Traded Fund","USA",,,30.06,0.00%,1134
5692,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2558.26,108.04,72.20,-0.26%,270199
5693,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",2152.38,20.03,23.00,-0.13%,88430
5694,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",11.01,,1.17,0.03%,2277
5695,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5683.62,,115.94,0.85%,556806
5696,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8315.30,32.71,49.55,0.32%,710106
5697,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",433.37,,11.51,2.49%,192330
5698,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1301.61,,23.71,0.68%,289952
5699,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1388.48,,15.19,2.29%,802014
5700,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4924.36,51.19,23.93,-0.54%,399780
5701,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",533.52,161.75,6.44,-0.46%,106414
5702,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",741.72,13.98,25.13,0.96%,40436
5703,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",542.09,22.14,16.94,0.65%,69697
5704,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",722.57,29.27,32.26,0.19%,119681
5705,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",431.81,,16.69,1.15%,33146
5706,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3314.73,27.38,56.09,0.41%,381400
5707,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",107.76,,1.59,1.27%,555425
5708,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",889.22,13.75,21.90,0.83%,32586
5709,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",20414.64,15.02,38.46,0.03%,2329056
5710,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,101.53,0.07%,14668
5711,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",18453.61,20.84,64.82,0.00%,1493365
5712,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",888.97,53.20,13.24,-0.45%,520829
5713,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1050.14,48.31,12.69,1.04%,201842
5714,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5588.13,24.25,23.61,1.42%,3167885
5715,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.25,,2.76,-0.36%,8290
5716,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",7608.98,,8.40,1.33%,409207
5717,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",152.38,,11.56,0.52%,162806
5718,"STMP","Stamps.com Inc.","Technology","Application Software","USA",530.69,11.99,33.77,0.99%,75462
5719,"STN","Stantec Inc.","Services","Business Services","Canada",3085.61,22.36,65.91,-0.08%,11551
5720,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1876.87,30.13,9.42,0.86%,1263770
5721,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",597.50,15.78,42.70,-0.16%,45793
5722,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",90586.12,8.63,28.44,0.21%,736479
5723,"STON","Stonemor Partners LP","Services","Personal Services","USA",741.67,,25.44,-0.66%,206067
5724,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,35.99,-0.14%,5675
5725,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,53.18,0.11%,61550
5726,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4062.99,23.41,22.82,-1.55%,1214767
5727,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",648.71,50.39,59.51,0.08%,105629
5728,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",78.09,,1.42,-1.39%,18611
5729,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",166.47,,8.95,1.13%,170521
5730,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",84.36,,4.76,2.59%,46261
5731,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.30,166.67,5.10,2.00%,8750
5732,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",104.46,,9.47,6.88%,285119
5733,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",117.88,47.35,15.00,2.18%,904
5734,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",261.46,19.32,77.05,2.26%,12823
5735,"STRZA","Starz","Services","Entertainment - Diversified","USA",3245.04,13.57,30.55,0.53%,601612
5736,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",123.00,16.20,7.53,1.07%,26095
5737,"STT","State Street Corporation","Financial","Asset Management","USA",30387.56,15.63,72.20,0.63%,1756012
5738,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",242.92,11.71,4.10,0.00%,59684
5739,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5257.81,11.19,23.62,0.00%,1091169
5740,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",19922.34,13.49,60.66,-0.49%,1392933
5741,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",58.93,,3.00,3.09%,155160
5742,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16814.64,9.19,87.23,-0.01%,498466
5743,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",59284.07,17.09,40.33,-0.02%,2250404
5744,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.44,-0.02%,29264
5745,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.62,0.95%,400
5746,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",235.91,15.94,20.56,1.53%,22773
5747,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2190.75,121.11,53.49,0.38%,146817
5748,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",81.04,,4.43,-1.34%,84848
5749,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",6052.71,,22.62,0.49%,8287925
5750,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",181.94,12.83,15.69,-0.57%,68657
5751,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",517.57,24.83,19.45,0.41%,61804
5752,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",379.93,,8.96,1.24%,707693
5753,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",79.57,26.17,3.12,-0.64%,31143
5754,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1300.91,33.28,58.97,-0.46%,29787
5755,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1950.20,11.81,10.45,0.58%,1961693
5756,"SUSS","Susser Holdings Corporation","Services","Grocery Stores","USA",1756.51,60.01,81.32,0.37%,468489
5757,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",30.80,1.57,0.75,1.35%,62148
5758,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",312.30,33.06,5.49,-2.31%,248397
5759,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",44.81,,4.58,2.93%,1301
5760,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",41.39,,0.26,-0.38%,236494
5761,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",226.81,38.20,2.01,5.24%,73752
5762,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",313.68,,1.85,1.09%,529171
5763,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",17.61,27.54,7.40,3.35%,1035
5764,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2432.98,15.30,9.63,3.22%,2780245
5765,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,86.43,-0.94%,433898
5766,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1067.31,,27.31,0.07%,223977
5767,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",2157.96,,18.34,2.00%,1532411
5768,"SWFT","Swift Transportation Company","Services","Trucking","USA",3023.43,24.28,21.11,-1.22%,1948408
5769,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,115.00,0.64%,3802
5770,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",700.61,8.52,13.10,-0.15%,2055920
5771,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3209.35,43.44,43.10,1.25%,324626
5772,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",856.67,,28.07,3.31%,921035
5773,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14246.49,23.37,90.94,-0.24%,458498
5774,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10378.66,28.67,54.70,-0.11%,2327373
5775,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1297.29,19.81,42.43,-0.38%,82076
5776,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",14271.20,19.43,40.08,-0.82%,2820735
5777,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",245.71,,7.44,0.13%,349982
5778,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",63.11,,3.66,1.95%,40372
5779,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2421.31,18.01,51.71,-0.67%,219087
5780,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7958.02,123.36,34.64,0.29%,697350
5781,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.02,-0.50%,34034
5782,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1625.10,,23.95,2.18%,240484
5783,"SXCP","Suncoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1129.54,21.76,30.30,0.17%,14115
5784,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",810.59,,22.15,-1.60%,69114
5785,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",912.42,19.52,71.67,0.31%,42169
5786,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10144.25,34.23,48.69,0.89%,215497
5787,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2665.60,31.77,56.20,1.66%,244218
5788,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2748.91,10.68,23.88,0.67%,279854
5789,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",439.23,14.52,29.95,0.10%,21581
5790,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31395.64,46.07,82.85,-0.10%,1588101
5791,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",908.87,20.35,20.89,0.63%,108709
5792,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.44,0.13%,24536
5793,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16605.80,17.30,24.32,1.12%,4793592
5794,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",94.69,,1.28,-1.54%,72608
5795,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",134.41,,2.27,-1.30%,490014
5796,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2901.62,63.48,80.10,1.75%,688714
5797,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",53.80,,1.94,-0.51%,102467
5798,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",150.42,23.66,17.44,0.98%,6147
5799,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3750.36,15.47,89.93,0.26%,50707
5800,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",91.72,,4.34,-2.91%,57725
5801,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",1020.70,52.60,13.27,0.91%,733924
5802,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",33359.86,20.14,72.34,0.89%,138739
5803,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X Shrs","Financial","Exchange Traded Fund","USA",,,,,0
5804,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",335.84,7.61,5.81,-0.85%,40300
5805,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",529.04,,14.94,3.89%,35127
5806,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22085.05,23.91,37.77,-0.03%,2554367
5807,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,29.95,0.00%,0
5808,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",259.01,,8.61,1.06%,135633
5809,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,37.98,-2.37%,2722
5810,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",716.96,,9.20,0.99%,605197
5811,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",178968.85,10.15,34.50,-0.03%,13370453
5812,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",434.34,10.98,11.13,-3.47%,617173
5813,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",3154.52,,11.70,0.26%,106477
5814,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",62.23,20.75,7.50,0.40%,17238
5815,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,34.41,0.00%,0
5816,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3694.60,,25.42,1.44%,182057
5817,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.71,-0.43%,15769
5818,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.59,,1.00,-0.03%,15756
5819,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1561.16,12.18,46.20,0.59%,354113
5820,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1538.78,,23.45,1.30%,110633
5821,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,44.16,0.05%,100820
5822,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,22.63,0.13%,108153
5823,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",172.66,25.26,4.84,0.83%,38247
5824,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13829.73,19.53,74.13,-0.62%,698947
5825,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6905.05,20.38,160.53,-0.43%,56736
5826,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",62.83,,0.91,-4.21%,82107
5827,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",837.85,49.84,15.67,-1.76%,1873219
5828,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",267.04,,7.40,-2.37%,352606
5829,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",406.66,,10.92,0.65%,62123
5830,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",67.55,12.45,7.63,-1.17%,1174
5831,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",414.06,57.52,34.89,-0.57%,18557
5832,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",298.65,10.50,11.96,0.76%,193260
5833,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",29.14,22.89,8.70,0.00%,75
5834,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.54,1.27%,13315
5835,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",365.03,29.33,9.96,2.89%,302148
5836,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,27.61,0.35%,532880
5837,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1109.56,21.05,27.44,2.66%,128927
5838,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.26,,3.74,-2.86%,33893
5839,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",203.23,13.53,20.38,-0.92%,42805
5840,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",930.48,,29.35,1.66%,196424
5841,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,55.85,0.69%,2739646
5842,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.42,0.02%,4175
5843,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.92,0.00%,0
5844,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",633.03,,2.96,-0.34%,911539
5845,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",760.81,9.72,27.17,-0.22%,109970
5846,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2646.08,16.02,15.91,0.32%,909581
5847,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2340.01,19.96,55.10,1.51%,161507
5848,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",368.89,15.05,22.79,-0.35%,56158
5849,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.29,,3.98,0.51%,6643
5850,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",100.13,13.95,21.42,0.33%,4371
5851,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",110.83,32.59,12.39,-2.52%,2089
5852,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",13211.14,22.21,23.15,1.18%,1246244
5853,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4781.29,,75.61,0.13%,185937
5854,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3514.17,21.60,57.25,1.54%,253030
5855,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",469.99,12.16,13.89,0.22%,112697
5856,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1075.49,,22.20,-0.98%,233620
5857,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",177.88,39.66,16.36,0.62%,16661
5858,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",97118.73,15.41,52.61,-0.15%,892887
5859,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6804.50,19.60,44.50,1.37%,1100742
5860,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.23,0.00%,0
5861,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.69,-0.11%,21853
5862,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9940.05,176.24,187.91,-0.36%,325835
5863,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.35,-1.10%,2036
5864,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,27.64,0.22%,211513
5865,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.70,0.17%,1295
5866,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2769.35,,25.83,0.94%,341813
5867,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.26,0.00%,44152
