"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALNY",7752.24,76.93,65.32,8.10%,-7.15%,78.80%,1.47%,6.08%,6.47,613.38,100.77,2.16%,511905
226,"ALOG",1066.29,12.37,12.26,0.40%,-32.75%,97.40%,-0.07%,4.46%,7.55,72.50,86.20,2.41%,101638
227,"ALOT",101.36,7.24,5.34,13.10%,-11.93%,42.60%,-2.36%,0.12%,0.82,8.14,14.00,1.82%,7418
228,"ALQA",82.79,16.17,11.53,5.00%,0.00%,25.70%,0.02%,0.36%,0.52,79.43,5.12,-2.85%,84033
229,"ALR",3579.71,83.56,79.64,8.16%,-0.87%,94.10%,-0.02%,2.42%,3.53,545.86,42.84,1.88%,926295
230,"ALSK",77.79,49.55,48.12,3.00%,0.00%,19.30%,0.05%,0.73%,0.68,514.94,1.57,-0.63%,297061
231,"ALSN",5569.12,177.53,175.82,0.40%,-44.18%,84.10%,2.38%,1.42%,1.44,1734.77,31.37,0.67%,1075090
232,"ALTI",15.29,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.27,8.54,1.32,2.33%,697
233,"ALTR",10619.93,304.82,303.84,0.20%,-35.35%,95.00%,0.08%,2.98%,3.21,2821.65,34.84,2.53%,4031313
234,"ALTS",,,,,,,,,,15.92,40.62,0.17%,4468
235,"ALTV",41.19,5.97,5.08,1.70%,,22.20%,2.16%,0.21%,0.73,14.34,6.90,-0.14%,14233
236,"ALU",9083.79,2803.64,2222.42,,,3.50%,-0.53%,0.71%,1.83,8627.24,3.24,-0.31%,7509829
237,"ALV",9244.02,90.53,90.36,0.10%,-52.18%,52.20%,-0.24%,4.73%,6.53,653.97,102.11,0.22%,796670
238,"ALX",2401.70,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.22%,12.08,3.86,470.00,1.51%,2809
239,"ALXA",43.09,19.41,16.96,13.00%,0.00%,38.50%,-0.03%,6.65%,6.63,170.04,2.22,2.30%,54215
240,"ALXN",35779.45,198.29,196.98,0.70%,-37.93%,98.00%,0.21%,1.49%,2.57,1139.82,180.44,4.38%,1791771
241,"AM",3403.63,151.88,44.88,40.30%,0.00%,5.60%,101.25%,1.35%,0.59,1033.03,22.41,2.00%,180238
242,"AMAG",980.80,22.09,21.85,2.50%,-69.36%,,1.15%,31.86%,13.33,522.26,44.40,4.67%,439435
243,"AMAT",28667.90,1221.47,1217.77,0.50%,0.00%,92.90%,0.10%,5.98%,5.58,13042.80,23.47,0.60%,16733021
244,"AMBA",1711.87,30.32,29.09,3.80%,-27.91%,52.60%,0.06%,32.09%,4.74,1970.95,56.46,5.32%,1727977
245,"AMBC",1198.35,45.00,45.00,,,78.70%,0.09%,6.73%,9.10,333.12,26.63,3.98%,685041
246,"AMBR",256.03,25.45,22.93,0.50%,-97.04%,45.40%,-0.01%,4.29%,4.63,212.47,10.06,0.60%,24148
247,"AMC",2635.37,97.39,21.17,0.60%,0.00%,97.30%,0.00%,5.30%,4.84,231.77,27.06,-0.84%,132521
248,"AMCC",468.78,78.72,77.47,1.90%,0.00%,79.60%,-0.01%,11.14%,8.08,1067.43,5.95,2.50%,469437
249,"AMCF",15.49,10.26,0.10,1.10%,0.00%,1.60%,475.94%,19.02%,0.42,45.41,1.51,-1.95%,26082
250,"AMCN",135.29,59.60,56.56,7.63%,0.00%,30.00%,1.55%,1.86%,2.15,489.44,2.27,-2.16%,61462
251,"AMCO",8.90,5.60,4.56,1.20%,-22.94%,1.00%,65.09%,0.52%,0.04,655.04,1.59,1.92%,72843
252,"AMCX",4550.86,72.11,59.81,0.20%,0.00%,99.10%,0.01%,7.79%,7.48,622.75,63.11,2.65%,500149
253,"AMD",1853.11,775.36,770.57,0.30%,-4.18%,66.20%,0.23%,16.76%,8.64,14946.24,2.39,-5.16%,30168571
254,"AMDA",18.29,24.34,23.76,1.50%,25.68%,10.70%,-0.12%,1.43%,1.20,283.66,0.75,-1.11%,81027
255,"AME",11942.36,245.93,242.55,1.10%,-2.02%,89.00%,0.11%,2.10%,3.75,1359.78,48.56,0.48%,2000940
256,"AMED",943.32,33.38,32.30,0.90%,0.00%,99.00%,-0.25%,5.86%,6.12,309.06,28.26,1.87%,148930
257,"AMG",10857.82,55.57,54.95,0.50%,-48.89%,98.80%,0.20%,0.87%,1.14,418.96,195.39,0.52%,425334
258,"AMGN",120512.94,760.67,759.85,0.10%,-2.19%,83.00%,0.18%,1.06%,1.96,4100.78,158.43,4.29%,3512709
259,"AMH",3635.17,211.47,203.79,38.52%,1.29%,99.70%,3.65%,1.63%,3.84,862.77,17.19,-1.15%,546992
260,"AMIC",86.05,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.16%,1.67,0.79,10.65,0.00%,0
261,"AMID",278.67,15.78,13.05,0.10%,0.94%,54.60%,392.93%,0.51%,0.81,82.05,17.66,1.44%,40217
262,"AMJ",,,,,,,,,,1946.11,43.90,3.64%,2963566
263,"AMKR",1580.28,237.28,100.10,0.40%,-1.59%,34.60%,-0.27%,3.10%,1.94,1596.18,6.66,2.78%,981624
264,"AMLP",,,,,,,,,,5798.29,16.96,2.35%,8118709
265,"AMNB",172.54,7.85,7.39,5.60%,0.69%,31.50%,-0.08%,4.25%,17.86,17.57,21.98,2.28%,10583
266,"AMOT",185.98,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.17%,0.19,50.02,20.15,1.05%,31217
267,"AMP",23003.51,184.53,183.96,0.30%,-38.02%,90.70%,-0.01%,0.82%,1.69,899.85,124.66,1.47%,935180
268,"AMPE",220.92,51.98,49.37,0.40%,0.00%,34.40%,-2.29%,19.37%,20.00,478.20,4.25,6.25%,776487
269,"AMPH",532.23,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.52%,3.27,139.98,11.92,5.39%,164966
270,"AMPS",,,,,,,,,,2.29,54.20,-0.20%,25945
271,"AMRB",76.53,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.07%,0.48,11.34,9.46,1.07%,1127
272,"AMRC",289.22,46.35,18.40,0.20%,-49.05%,49.50%,-0.26%,4.03%,10.99,67.52,6.24,2.46%,34556
273,"AMRE",523.88,19.68,18.22,10.13%,0.00%,47.50%,-13.44%,2.69%,2.00,245.25,26.62,0.45%,265125
274,"AMRI",554.37,32.61,28.11,17.70%,-6.53%,88.00%,1.63%,27.01%,12.04,630.71,17.00,-0.58%,455380
275,"AMRK",67.54,6.97,3.57,1.70%,-0.59%,13.50%,,0.63%,1.86,12.04,9.69,0.73%,9413
276,"AMRN",177.60,174.12,149.51,0.10%,0.00%,46.00%,12.61%,18.62%,15.92,1748.14,1.02,-1.92%,594681
277,"AMRS",140.80,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,11.93%,35.24,180.41,1.78,-5.32%,170853
278,"AMS",12.60,5.36,3.34,11.00%,20.42%,7.10%,-0.26%,0.12%,0.49,8.54,2.35,-2.08%,2575
279,"AMSC",65.73,86.56,71.29,1.60%,-10.28%,14.10%,0.74%,5.18%,5.85,630.78,0.76,2.62%,649790
280,"AMSF",795.33,18.82,18.40,1.00%,-42.91%,97.00%,-3.54%,1.03%,2.27,83.56,42.26,2.60%,52751
281,"AMSG",2600.89,48.12,47.02,0.30%,-12.17%,96.30%,0.16%,5.86%,6.28,438.71,54.05,0.06%,418535
282,"AMSWA",251.34,28.24,23.51,0.50%,-4.73%,82.90%,0.19%,1.58%,7.77,47.73,8.90,3.49%,33748
283,"AMT",38623.13,396.46,396.03,0.11%,-40.34%,93.90%,0.02%,1.36%,2.70,1994.71,97.42,1.18%,2435074
284,"AMTD",17939.11,543.28,253.84,1.40%,-36.51%,49.20%,0.13%,7.70%,7.60,2572.13,33.02,0.00%,4230259
285,"AMTG",506.87,32.06,31.80,1.10%,1.73%,71.70%,-5.41%,1.59%,1.71,295.90,15.81,0.64%,219319
286,"AMTX",86.19,20.62,19.38,,,45.10%,0.99%,0.88%,2.96,57.89,4.18,1.21%,16352
287,"AMU",,,,,,,,,,157.05,27.68,3.63%,45528
288,"AMWD",629.72,15.83,12.87,18.40%,-6.40%,70.00%,0.33%,4.10%,4.43,119.18,39.78,2.13%,102350
289,"AMX",75849.60,3331.12,270.09,12.88%,0.00%,15.70%,-1.31%,7.48%,4.96,4072.55,22.77,0.53%,4103537
290,"AMZA",,,,,,,,,,7.57,20.79,3.69%,6444
291,"AMZG",18.89,30.48,26.11,0.10%,0.00%,49.90%,-0.05%,4.95%,3.29,391.96,0.62,3.32%,84919
292,"AMZN",134615.52,463.01,378.61,18.50%,-0.06%,66.70%,-0.11%,1.94%,1.77,4139.50,290.74,1.32%,3473021
293,"AN",6570.04,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.34%,3.77,862.17,58.07,3.47%,909349
294,"ANAC",1430.29,42.90,38.59,1.10%,-73.69%,98.30%,0.54%,15.79%,12.54,486.13,33.34,2.62%,347783
295,"ANAD",80.50,86.56,82.88,4.80%,4.44%,25.20%,1.92%,7.49%,16.08,385.84,0.93,1.09%,450147
296,"ANAT",2765.19,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.15%,1.78,16.75,102.91,0.25%,26449
297,"ANCB",52.33,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.18%,1.38,2.97,20.52,-0.10%,4300
298,"ANCI",18.21,6.77,3.60,51.45%,0.00%,11.20%,-0.13%,0.35%,1.56,8.17,2.69,1.51%,34632
299,"ANCX",187.68,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.72,11.61,17.96,3.34%,15211
300,"AND",,,,,,,,,,3.52,8.56,0.86%,1488
301,"ANDE",1354.83,28.90,27.62,3.60%,-4.28%,73.90%,-0.26%,2.23%,2.21,278.21,46.88,0.71%,209960
302,"ANET",4158.31,64.43,59.83,6.10%,0.00%,7.90%,0.06%,7.00%,6.85,611.11,64.54,2.10%,368302
303,"ANF",1863.59,69.33,67.72,2.14%,0.00%,,0.30%,26.79%,6.30,2880.17,26.88,-0.11%,2303568
304,"ANFI",308.49,28.67,8.94,,,37.30%,-0.01%,56.57%,21.62,233.83,10.76,4.87%,272197
305,"ANGI",298.99,58.51,43.70,3.80%,4.33%,82.40%,2.69%,19.84%,7.93,1092.94,5.11,-1.92%,597922
306,"ANGL",,,,,,,,,,8.50,26.99,1.39%,19886
307,"ANGO",675.92,35.82,34.63,1.50%,-0.61%,94.40%,0.11%,2.74%,3.06,310.22,18.87,2.39%,182448
308,"ANH",599.20,113.27,102.67,1.31%,0.88%,64.40%,0.12%,3.81%,4.03,971.32,5.29,1.34%,1081123
309,"ANIK",579.28,14.50,14.10,3.30%,0.00%,76.90%,-0.35%,14.07%,10.88,182.46,39.95,4.36%,159132
310,"ANIP",636.30,11.32,10.80,1.90%,1.90%,74.70%,0.45%,7.48%,2.51,321.74,56.21,5.12%,300034
311,"ANN",1598.37,45.72,44.36,2.10%,0.00%,96.90%,0.28%,4.45%,3.09,637.82,34.96,1.54%,509696
312,"ANR",250.40,221.59,219.97,0.20%,0.00%,76.10%,0.09%,27.26%,6.23,9625.23,1.13,-5.04%,6903828
313,"ANSS",7600.04,91.91,90.99,0.40%,-7.92%,96.50%,0.33%,1.27%,3.09,375.32,82.69,2.30%,651650
314,"ANTH",47.51,22.95,22.72,0.10%,0.00%,56.40%,0.01%,1.66%,1.23,305.65,2.07,-4.17%,374695
315,"ANTM",36714.54,269.94,269.07,0.10%,-6.21%,90.40%,0.00%,3.68%,6.58,1504.18,136.01,1.43%,2317508
316,"ANV",157.70,126.16,118.61,8.35%,0.00%,52.30%,0.09%,27.89%,6.78,4880.97,1.25,3.31%,5835056
317,"ANW",663.92,48.25,31.45,,,51.30%,-0.02%,6.68%,6.72,312.40,13.76,3.15%,305610
318,"ANY",126.29,26.31,22.13,,,34.50%,223.72%,5.98%,17.08,77.43,4.80,0.00%,164767
319,"AOA",,,,,,,,,,63.06,46.03,1.07%,84677
320,"AOD",,,,,,,,,0.25,352.96,8.58,1.54%,356022
321,"AOI",122.01,88.41,81.77,2.20%,0.00%,77.20%,0.09%,1.34%,4.11,265.95,1.38,0.73%,105341
322,"AOK",,,,,,,,,,41.07,32.60,0.27%,74357
323,"AOL",3633.57,77.89,77.62,0.20%,-26.85%,94.30%,0.01%,5.97%,4.63,1000.75,46.65,0.95%,712984
324,"AOM",,,,,,,,,,94.55,35.13,0.49%,221020
325,"AON",27247.98,285.14,282.99,0.10%,12.03%,91.00%,-0.16%,1.08%,2.13,1431.79,95.56,2.15%,1402922
326,"AOR",,,,,,,,,,110.11,39.98,0.73%,77701
327,"AOS",4894.80,89.55,69.82,0.40%,-17.93%,92.10%,0.28%,1.79%,2.81,443.95,54.66,0.79%,330047
328,"AOSL",236.46,26.45,21.98,17.20%,-0.41%,60.50%,0.76%,1.52%,6.25,53.38,8.94,0.90%,35767
329,"AP",196.83,10.42,8.81,0.20%,10.62%,63.50%,3.98%,1.31%,3.78,30.64,18.89,3.68%,61575
330,"APA",23435.88,376.48,374.78,0.20%,-0.32%,88.00%,-0.23%,2.41%,1.85,4892.29,62.25,3.75%,4768252
331,"APAGF",414.81,29.44,8.50,11.17%,0.00%,67.30%,0.13%,1.88%,3.56,44.94,14.09,2.32%,105872
332,"APAM",1615.24,34.12,32.83,0.10%,-96.98%,99.60%,4.58%,4.27%,4.64,301.96,47.34,1.85%,188589
333,"APB",,,,,,,,,1.71,12.19,11.32,-1.05%,1678
334,"APC",39731.00,506.45,505.41,0.10%,-34.21%,88.50%,-0.07%,1.57%,1.23,6443.18,78.45,3.93%,5487085
335,"APD",29900.74,214.02,213.80,0.10%,-9.88%,87.10%,-0.12%,1.68%,2.70,1328.87,139.71,0.18%,1463801
336,"APDN",48.09,17.30,14.23,11.10%,,3.60%,3.83%,0.10%,0.14,99.93,2.78,0.00%,13583
337,"APEI",598.06,17.27,15.71,2.30%,-3.99%,95.10%,-24.26%,6.72%,8.15,129.50,34.63,1.52%,91023
338,"APF",,,,,,,,,0.41,16.93,15.22,0.66%,25443
339,"APH",16222.42,309.47,308.41,0.10%,-45.29%,99.80%,0.28%,1.36%,3.57,1175.60,52.42,0.94%,1083214
340,"API",11.70,37.50,33.36,1.60%,3.45%,18.60%,-6.83%,0.05%,0.25,69.78,0.31,-6.62%,197552
341,"APL",2135.32,84.50,78.29,0.80%,0.00%,58.60%,-0.06%,9.56%,7.60,984.62,25.27,0.28%,1071721
342,"APO",3904.81,163.04,158.03,1.00%,-0.63%,65.80%,0.08%,2.39%,3.13,1206.36,23.95,1.83%,865654
343,"APOG",1232.50,29.00,28.15,1.90%,-5.68%,92.90%,-0.13%,4.07%,5.26,217.69,42.50,1.80%,185308
344,"APOL",2775.61,108.38,95.36,3.70%,-3.88%,93.90%,0.01%,11.01%,6.85,1532.46,25.61,1.99%,1368616
345,"APP",150.30,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.49%,6.01,1875.46,0.86,3.61%,1509489
346,"APPY",58.30,31.01,30.92,0.69%,0.00%,25.10%,0.22%,4.93%,7.57,201.31,1.88,5.03%,241405
347,"APRI",54.70,44.29,40.50,0.30%,161.20%,12.70%,69.02%,5.92%,10.19,235.19,1.24,2.07%,91029
348,"APSA",952.43,41.41,28.48,,,0.90%,,0.00%,0.80,1.32,23.00,-4.17%,375
349,"APT",47.19,18.29,15.41,6.20%,-29.52%,10.20%,0.76%,7.76%,0.51,2334.63,2.58,1.98%,336679
350,"APTS",186.49,19.86,19.50,1.40%,6.11%,36.50%,-1.09%,0.53%,0.75,137.59,9.39,-0.21%,131946
351,"APU",4767.95,92.87,64.62,0.10%,0.24%,25.20%,0.98%,2.01%,3.90,333.03,51.34,1.58%,283598
352,"APWC",35.19,13.80,4.73,,,11.60%,,0.03%,0.42,3.27,2.55,0.00%,0
353,"AQXP",106.37,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.06%,0.29,18.47,9.95,-0.20%,27610
354,"AR",9754.25,262.07,54.84,79.07%,0.00%,27.00%,1.47%,14.40%,4.56,1732.42,37.22,5.80%,1312021
355,"ARAY",535.61,77.85,76.23,2.50%,5.27%,,0.08%,20.94%,17.15,930.64,6.88,4.88%,387401
356,"ARC",436.36,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,1.75%,2.02,325.92,9.34,0.00%,277161
357,"ARCB",1093.00,26.03,24.66,0.20%,-7.79%,94.70%,0.08%,5.76%,3.95,359.88,41.99,3.17%,329384
358,"ARCC",4978.64,314.11,309.94,0.30%,11.38%,48.80%,0.28%,2.49%,3.52,2185.55,15.85,1.21%,1913802
359,"ARCI",16.30,5.79,4.41,18.59%,0.00%,14.00%,-30.34%,0.04%,0.08,22.76,2.81,0.52%,5810
360,"ARCO",1074.22,210.22,125.50,,,89.50%,-0.02%,11.54%,132.27,109.51,5.11,0.59%,516673
361,"ARCP",8380.65,907.98,901.24,0.10%,2.71%,74.90%,0.97%,4.35%,1.68,23347.27,9.23,-1.70%,8965980
362,"ARCW",124.26,15.08,4.17,12.40%,0.00%,9.60%,-1.36%,16.53%,13.49,51.11,8.24,-1.90%,27843
363,"ARCX",233.67,12.95,6.49,1.50%,0.00%,84.50%,-0.28%,0.64%,3.95,10.59,18.04,9.82%,19276
364,"ARDM",111.87,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.08%,0.70,8.56,7.60,-2.31%,6086
365,"ARDX",474.07,18.54,15.25,17.90%,-8.46%,73.90%,-2.49%,1.56%,3.82,62.34,25.57,5.36%,92986
366,"ARE",6963.37,72.01,70.85,1.60%,-3.63%,,1.76%,1.81%,3.00,428.19,96.70,1.52%,298472
367,"ARES",3781.11,211.59,211.58,,,12.00%,,0.04%,1.01,87.77,17.87,1.77%,21994
368,"AREX",236.90,39.55,36.52,4.20%,1.22%,,0.59%,27.34%,5.64,1770.87,5.99,13.23%,1774132
369,"ARG",8252.86,74.70,67.17,9.00%,-1.50%,83.00%,-0.05%,2.13%,3.37,423.86,110.48,-0.86%,651160
370,"ARGS",148.83,19.66,13.51,62.25%,0.00%,51.40%,0.01%,1.13%,2.62,58.42,7.57,0.66%,78116
371,"ARGT",,,,,,,,,,11.05,18.20,1.90%,1863
372,"ARI",783.33,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.49%,7.39,282.68,16.72,1.58%,283411
373,"ARIA",1168.19,187.21,181.60,0.90%,102.90%,67.00%,0.12%,25.35%,7.53,6115.62,6.24,2.30%,3959225
374,"ARII",1043.59,21.35,21.34,55.74%,0.00%,91.00%,0.40%,6.98%,5.58,266.81,48.88,2.32%,157933
375,"ARIS",49.91,14.22,9.84,3.10%,-49.25%,38.90%,10.93%,0.26%,1.11,23.17,3.51,-0.28%,10075
376,"ARKG",,,,,,,,,,2.82,22.27,1.09%,2492
377,"ARKK",,,,,,,,,,2.46,19.61,0.67%,903
378,"ARKQ",,,,,,,,,,3.00,18.51,0.22%,815
379,"ARKR",83.52,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.13%,0.96,2.51,24.71,-0.16%,1376
380,"ARKW",,,,,,,,,,2.08,19.69,-0.86%,265
381,"ARL",72.90,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.06%,2.40,3.43,5.20,-2.26%,4031
382,"ARLP",2915.74,74.06,41.91,1.40%,-1.04%,27.70%,0.43%,1.97%,3.46,238.95,39.37,1.50%,154365
383,"ARMH",21105.55,465.29,461.53,,,29.00%,0.24%,1.59%,4.26,1717.01,45.36,1.41%,1777243
384,"ARMK",7513.04,235.15,218.82,7.40%,0.00%,72.50%,-3.83%,0.40%,0.75,1167.89,31.95,1.88%,1145178
385,"ARNA",1189.69,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.36%,5.18,7335.66,5.41,3.94%,9918395
386,"ARO",234.99,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,23.26%,6.26,2657.88,2.97,0.34%,1696998
387,"AROW",335.17,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.21%,9.46,28.48,26.58,2.07%,24499
388,"ARP",700.51,81.55,58.03,33.99%,0.01%,33.50%,-0.34%,6.77%,4.47,877.80,8.59,0.35%,690779
389,"ARPI",577.35,32.20,30.19,11.85%,0.00%,,1.03%,6.25%,6.29,300.15,17.93,0.96%,255734
390,"ARQL",72.80,62.76,54.80,0.80%,15.80%,46.20%,-43.56%,1.53%,2.26,370.36,1.16,0.00%,93795
391,"ARR",1243.30,357.27,352.26,0.30%,0.00%,33.50%,0.08%,2.81%,2.80,3527.41,3.48,0.87%,2644413
392,"ARRS",4072.66,144.78,142.28,1.60%,-2.60%,95.80%,0.02%,5.43%,5.39,1431.99,28.13,1.11%,1625577
393,"ARRY",592.50,131.96,130.13,16.47%,0.00%,93.40%,-0.02%,14.28%,9.30,1998.05,4.49,6.40%,2488291
394,"ARTNA",201.98,8.89,7.94,0.30%,-14.42%,37.60%,0.12%,1.31%,5.04,20.62,22.72,0.49%,12608
395,"ARTW",19.80,4.04,2.23,1.20%,0.00%,3.30%,12.68%,0.03%,0.08,7.54,4.90,0.00%,4180
396,"ARTX",57.90,24.43,21.21,12.40%,-1.06%,21.20%,0.04%,5.61%,3.77,315.06,2.37,-2.07%,122371
397,"ARUN",1854.94,109.76,106.58,0.60%,-62.05%,92.20%,-0.01%,9.58%,5.39,1894.51,16.90,1.93%,1521287
398,"ARW",5386.26,96.91,95.94,0.20%,-14.37%,97.30%,-0.40%,2.01%,3.76,511.88,55.58,2.41%,430777
399,"ARWR",375.10,54.68,54.15,0.70%,-13.30%,74.60%,6.70%,23.79%,4.73,2725.38,6.86,4.57%,1394143
400,"ASA",231.72,19.44,19.42,20.47%,0.06%,44.60%,81.04%,0.04%,0.08,106.36,11.92,3.65%,236519
401,"ASB",2624.87,151.99,145.94,0.50%,,82.40%,0.03%,4.88%,6.56,1085.33,17.27,2.19%,827807
402,"ASBB",89.13,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.24,3.99,20.35,-1.21%,2133
403,"ASBI",53.88,3.01,2.75,0.50%,0.00%,34.20%,0.10%,0.16%,1.64,2.62,17.90,1.07%,1890
404,"ASC",297.28,26.10,26.10,,,99.10%,-0.53%,3.77%,7.66,128.36,11.39,0.53%,118564
405,"ASCMA",616.19,13.90,12.83,1.60%,0.00%,94.90%,0.07%,6.22%,11.89,67.14,44.33,-1.34%,106550
406,"ASEA",,,,,,,,,,26.81,15.52,0.86%,2443
407,"ASEI",377.76,7.87,7.76,0.60%,6.01%,79.90%,-7.72%,5.79%,8.12,55.25,48.00,0.15%,58975
408,"ASFI",111.50,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.22%,1.65,10.98,8.59,1.42%,796
409,"ASG",,,,,,,,,0.12,50.06,4.96,0.20%,34739
410,"ASGN",1697.71,52.35,48.36,9.30%,0.00%,87.60%,-1.08%,2.29%,2.36,469.85,32.43,2.56%,292700
411,"ASH",8330.83,69.17,68.73,0.40%,-14.16%,93.70%,0.13%,5.55%,4.45,857.61,120.44,1.32%,622856
412,"ASHR",,,,,,,,,,1042.17,36.27,-2.79%,2209264
413,"ASHS",,,,,,,,,,25.99,35.49,-1.11%,6517
414,"ASM",59.00,34.91,34.60,10.62%,0.00%,8.60%,,0.59%,1.88,107.95,1.69,14.19%,233773
415,"ASMB",94.48,10.64,10.02,12.40%,0.00%,29.70%,89.90%,0.89%,4.90,18.23,8.88,0.34%,15969
416,"ASMI",2541.39,63.14,39.66,,,3.50%,,0.01%,0.97,3.65,40.25,-0.15%,2607
417,"ASML",45188.19,438.55,313.14,,,20.10%,-0.02%,1.26%,6.24,631.07,103.04,1.06%,612230
418,"ASNA",1756.08,162.60,139.71,13.60%,-0.22%,81.40%,0.31%,5.35%,3.85,1941.91,10.80,-0.55%,1374131
419,"ASPN",168.29,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.39%,26.22,38.37,7.32,3.83%,9620
420,"ASPS",560.67,20.27,14.26,0.10%,-36.69%,91.20%,3.87%,30.35%,6.77,639.83,27.66,50.57%,4958523
421,"ASPX",1645.15,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,6.05%,5.73,276.55,59.65,6.96%,260152
422,"ASR",3981.12,29.94,22.53,,,38.80%,0.22%,1.01%,5.78,39.33,132.97,4.27%,31699
423,"ASRV",57.09,18.78,16.81,2.60%,0.47%,40.00%,0.01%,0.92%,10.29,15.07,3.04,0.33%,1300
424,"AST",123.60,30.90,6.54,,,6.40%,11.19%,3.83%,7.83,32.00,4.00,-2.91%,21592
425,"ASTC",52.60,19.70,14.91,0.20%,0.00%,26.90%,0.04%,1.67%,4.51,55.06,2.67,6.80%,72923
426,"ASTE",807.14,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.72%,8.08,86.66,35.20,2.59%,99447
427,"ASTI",10.10,16.32,9.60,33.50%,114.69%,6.40%,336.98%,7.09%,1.53,446.37,0.62,-3.97%,321156
428,"ASUR",32.42,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.01%,0.07,8.53,5.35,-3.60%,4710
429,"ASX",9252.08,1427.79,1549.50,,,7.00%,0.01%,0.13%,2.21,892.72,6.48,0.62%,1788241
430,"ASYS",94.06,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.43%,3.81,32.29,9.53,9.04%,48267
431,"AT",322.40,120.30,119.92,,,,,5.11%,5.95,1028.62,2.68,2.29%,453698
432,"ATAI",106.11,22.82,16.82,22.97%,0.00%,11.10%,,0.05%,0.65,13.05,4.65,-2.11%,22718
433,"ATAX",339.81,60.25,59.55,0.10%,304.56%,8.70%,0.34%,0.09%,0.32,171.54,5.64,1.62%,48240
434,"ATE",2265.30,197.67,168.93,,,0.20%,,0.00%,0.34,7.02,11.46,0.53%,16510
435,"ATEA",6.70,3.60,1.90,51.96%,0.00%,27.60%,9.22%,1.79%,1.22,28.00,1.86,-3.12%,11770
436,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,0.05%,2.23%,13.80,154.73,1.40,1.45%,41810
437,"ATEN",296.92,60.72,43.08,0.60%,0.00%,38.40%,3.59%,3.69%,4.20,378.19,4.89,2.52%,226042
438,"ATHM",3897.90,109.43,12.46,,,47.40%,0.24%,25.46%,3.65,868.38,35.62,-0.25%,725699
439,"ATHN",5340.98,38.09,37.63,1.10%,-11.98%,,0.23%,26.24%,19.84,497.65,140.22,0.90%,224821
440,"ATHX",145.70,77.50,76.86,3.60%,-2.63%,27.50%,-5.25%,2.10%,3.90,414.66,1.88,2.17%,355437
441,"ATI",3056.64,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.29%,4.78,1189.90,28.12,0.64%,2697473
442,"ATK",3853.63,31.93,31.68,0.10%,0.00%,86.30%,2.45%,1.85%,1.71,341.03,120.69,0.58%,292914
443,"ATL",104.10,547.89,88.78,,,2.10%,10.91%,0.07%,0.73,83.47,0.19,-3.80%,17668
444,"ATLC",34.89,13.90,5.03,2.10%,51.72%,25.60%,-0.06%,30.91%,156.13,9.95,2.51,6.81%,13982
445,"ATLO",228.37,9.31,9.03,3.04%,0.00%,20.40%,-0.58%,1.60%,13.96,10.36,24.53,2.21%,6562
446,"ATLS",1441.61,51.95,49.04,1.90%,114.94%,66.00%,0.24%,4.00%,1.84,1068.20,27.75,3.97%,1678639
447,"ATML",3459.91,417.36,402.42,2.60%,-5.06%,82.30%,-0.13%,1.66%,1.54,4339.85,8.29,1.59%,2898150
448,"ATNI",1049.61,15.92,9.73,31.90%,-0.52%,57.00%,0.12%,2.03%,3.48,56.69,65.93,0.50%,47344
449,"ATNM",143.40,30.00,23.74,22.51%,,9.10%,-0.11%,2.27%,5.23,102.93,4.78,4.60%,113703
