"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2067,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,15.79,-3.31%,8587
2068,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1835.02,25.54,17.58,-1.68%,484035
2069,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",62932.78,34.03,84.67,-1.26%,2617141
2070,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",13425.48,130.42,206.60,-1.60%,251578
2071,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",136.94,15.15,12.00,0.25%,31499
2072,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",32.50,,1.32,0.76%,53689
2073,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",38.72,9.31,23.50,5.62%,5493
2074,"ESTX","Source EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,44.84,-0.69%,1600
2075,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",7133.22,14.10,29.95,-1.64%,3879507
2076,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.35,16.22,4.42,0.91%,7494
2077,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",66.41,36.13,17.42,0.46%,6695
2078,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",121.09,,0.83,2.69%,383433
2079,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",395.05,7.09,15.90,-0.75%,63075
2080,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",30871.52,106.11,57.38,0.14%,1022136
2081,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,13.08,-0.15%,8950
2082,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6967.31,22.95,24.25,0.66%,1853955
2083,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,16.17,-0.68%,320692
2084,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",890.18,19.72,30.97,0.65%,214164
2085,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",695.51,6.34,10.66,-2.29%,1713202
2086,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",488.63,18.94,12.16,-2.72%,84692
2087,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",32638.24,19.43,67.96,-1.18%,1222339
2088,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,24.31,-1.74%,59382
2089,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",23312.14,471.93,65.00,-1.62%,916552
2090,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",16230.57,16.68,87.48,-2.72%,1565904
2091,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",95.41,,1.42,2.90%,610402
2092,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,14.06,-3.63%,1504089
2093,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,11.02,-2.56%,1692812
2094,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.17,-1.59%,938054
2095,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,21.47,0.00%,0
2096,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,22.24,0.14%,7428
2097,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,22.02,-0.72%,70789
2098,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,40.03,0.60%,1565
2099,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,26.33,0.04%,130367
2100,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,23.17,-0.64%,1600
2101,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,21.61,1.03%,598170
2102,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,29.06,-2.61%,8148
2103,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,44.34,-0.19%,1045
2104,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4903.06,16.39,40.93,-1.28%,538685
2105,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,42.93,-0.19%,8778
2106,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",101.19,,6.50,4.00%,7229
2107,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",104.79,14.13,24.31,-2.80%,9980
2108,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",76.54,18.38,6.47,0.59%,10110
2109,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",573.33,3.61,6.48,-0.77%,436716
2110,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",454.29,,14.75,0.07%,109296
2111,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",954.89,,19.27,-1.98%,977405
2112,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2386.13,20.41,19.06,-1.70%,139319
2113,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.24,0.48%,174315
2114,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,0.78%,181096
2115,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",232.25,,9.21,0.33%,6021
2116,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6417.69,79.48,34.69,-0.80%,450105
2117,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",19.67,11.62,2.75,-1.43%,819
2118,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.28,0.57%,18037
2119,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",88.59,6.31,6.00,0.16%,600
2120,"EVLV","EVINE Live Inc.","Services","Catalog & Mail Order Houses","USA",367.47,,6.59,1.07%,125539
2121,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.77,0.51%,62016
2122,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",315.22,20.84,13.42,0.60%,66355
2123,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.64,0.29%,11841
2124,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",33.67,,5.90,7.08%,25857
2125,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",108.90,23.35,9.37,0.32%,12982
2126,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.18,0.09%,2044
2127,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2149.11,28.80,52.37,-0.63%,154654
2128,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",16.63,,0.73,-2.93%,61117
2129,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.80,0.53%,196058
2130,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1748.87,23.61,22.13,-1.34%,203144
2131,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1631.46,13.88,14.12,1.73%,1404395
2132,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,66.72,0.50%,724
2133,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",74.56,23.50,13.84,1.54%,13801
2134,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",13828.01,17.95,127.38,-1.46%,416879
2135,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,22.17,-1.03%,1863441
2136,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,17.23,-0.17%,536
2137,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",5642.95,17.24,38.71,-1.53%,580116
2138,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,28.86,0.00%,2154695
2139,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,20.51,-0.19%,700
2140,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,31.67,-1.46%,383167
2141,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,32.36,0.37%,1354
2142,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,27.41,-0.90%,2454018
2143,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,37.50,-0.81%,3534
2144,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,20.54,0.05%,1298115
2145,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,26.54,1.29%,705
2146,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,13.60,-0.80%,1658691
2147,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.24,-0.53%,15878587
2148,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.20,-0.52%,150774
2149,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,31.69,-0.84%,912944
2150,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,13.48,-0.81%,636424
2151,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,23.91,-0.40%,606821
2152,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,15.18,-0.72%,33257
2153,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,34.63,-1.28%,909284
2154,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,24.65,-0.72%,655260
2155,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.94,-0.43%,3518
2156,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.69,-0.91%,1961
2157,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,45.58,-0.11%,8576
2158,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.08,-0.38%,1358075
2159,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,25.14,1.08%,5398
2160,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,15.11,-0.07%,2630235
2161,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,18.03,-0.55%,2527858
2162,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,37.49,0.16%,4322
2163,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,65.32,0.97%,12200
2164,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,59.39,0.17%,1171522
2165,"EWX","SPDR S&P Emerging Markets Small Cap ETF","Financial","Exchange Traded Fund","USA",,,44.34,0.57%,139752
2166,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,55.29,0.13%,1871432
2167,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,36.57,-0.52%,9103194
2168,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,14.28,-2.79%,57283
2169,"EXA","Exa Corporation","Technology","Application Software","USA",167.74,,11.71,-3.38%,6269
2170,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",323.71,20.93,23.57,0.55%,36797
2171,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1680.10,349.58,41.59,-0.86%,376284
2172,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",480.11,,10.20,0.00%,185759
2173,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",2527.19,,27.44,-3.82%,712864
2174,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",32745.81,15.68,37.08,-2.68%,5580224
2175,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",18.87,,1.84,9.52%,73708
2176,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",263.51,,1.44,6.67%,2923072
2177,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",99.54,350.00,3.45,-1.43%,29782
2178,"EXG","Eaton Vance Tax-Managed Global","Financial","Closed-End Fund - Foreign","USA",,,9.49,-0.84%,1438270
2179,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2204.12,71.76,32.58,0.90%,961646
2180,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,70.51,-1.05%,14963
2181,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",211.68,,2.16,-0.92%,1409780
2182,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",825.12,,13.39,-0.81%,423842
2183,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1174.98,26.39,21.62,2.42%,242513
2184,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",952.98,23.98,28.71,-1.03%,111330
2185,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",3834.34,26.96,76.03,-0.34%,676723
2186,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",8620.72,24.67,44.61,-0.11%,890177
2187,"EXPE","Expedia Inc.","Services","Lodging","USA",10879.50,26.78,85.36,-0.71%,1224021
2188,"EXPO","Exponent Inc.","Services","Management Services","USA",1062.55,28.57,82.50,-0.07%,35784
2189,"EXPR","Express Inc.","Services","Apparel Stores","USA",1253.54,16.90,14.69,-1.21%,595854
2190,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",6960.02,33.06,58.64,-1.99%,673475
2191,"EXT","WisdomTree Total Earnings ETF","Financial","Exchange Traded Fund","USA",,,74.35,-0.38%,1084
2192,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",346.27,,3.53,-0.56%,634928
2193,"EXXI","Energy XXI Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",308.42,328.00,3.26,-0.61%,4286208
2194,"EYES","Second Sight Medical Products, Inc.","Healthcare","Medical Appliances & Equipment","USA",378.21,,10.26,-4.65%,253736
2195,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,64.82,-0.58%,176697
2196,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",552.75,24.74,19.14,-0.83%,129531
2197,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,77.04,-0.98%,7747
2198,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,92.65,-0.96%,42932
2199,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",638.67,13.55,11.75,-1.43%,318590
2200,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,36.33,-1.12%,3240306
2201,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,65.12,-0.73%,1942
2202,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",59654.70,10.13,15.50,0.00%,17878502
2203,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.26,-0.96%,9315
2204,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",102.50,11.36,2.55,2.00%,29409
2205,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,48.84,-0.47%,4780
2206,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",3670.78,18.20,33.90,-0.94%,606651
2207,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",53.25,,1.34,3.08%,138419
2208,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.04,1.09%,147691
2209,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,10.17,-1.17%,37022
2210,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3397.62,26.73,59.78,-0.15%,1022530
2211,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",504.50,38.01,29.45,-3.16%,14717
2212,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",1094.23,35.80,62.68,-1.07%,155718
2213,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,127.15,-3.51%,1066894
2214,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",14264.69,30.07,47.56,-1.16%,797700
2215,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",116.22,,5.03,-10.97%,177992
2216,"FAUS","First Trust Australia AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,29.14,-0.83%,5287
2217,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,9.26,1.76%,33828
2218,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1428.89,,5.55,2.59%,2612748
2219,"FAZ","Direxion Daily Financial Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.67,3.26%,2669133
2220,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",220853.48,75.45,78.02,-1.52%,19935368
2221,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",869.37,14.86,15.73,1.81%,79860
2222,"FBG","UBS AG FI Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,55.16,-0.99%,6167
2223,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",7107.54,25.89,45.27,0.49%,1073429
2224,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",183.93,12.91,47.91,3.41%,50510
2225,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",79.76,13.78,14.51,-3.40%,6900
2226,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",367.39,16.79,18.47,-0.91%,29906
2227,"FBND","Fidelity Total Bond ETF","Financial","Exchange Traded Fund","USA",,,50.03,0.14%,8060
2228,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",261.77,33.35,16.32,-0.12%,21781
2229,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1250.31,15.86,5.87,0.00%,709729
2230,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",6663.03,174.29,12.13,-0.57%,588885
2231,"FBRC","FBR & Co.","Financial","Asset Management","USA",218.98,15.22,24.59,-0.28%,21737
2232,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",73.48,14.59,18.45,-6.35%,115
