"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3968,"MGEE",1394.77,34.67,34.60,0.21%,0.25%,33.20%,0.04%,2.11%,10.60,68.96,40.16,-0.17%,42397
3969,"MGF",,,,,,,,,1.70,69.14,5.81,-0.51%,62114
3970,"MGH",20.90,49.76,45.87,4.85%,,16.40%,-3.76%,0.27%,1.77,70.12,0.42,0.02%,50998
3971,"MGI",767.68,54.60,54.05,0.20%,-99.78%,96.80%,2.42%,2.79%,5.21,289.06,13.94,-0.85%,381235
3972,"MGIC",321.41,44.64,31.18,,,,,0.16%,0.55,88.71,7.50,4.17%,61701
3973,"MGK",,,,,,,,,,82.47,79.27,0.14%,77869
3974,"MGLN",1609.89,28.82,28.42,0.70%,32.08%,95.00%,1.57%,2.57%,3.31,220.56,54.95,-1.63%,214980
3975,"MGM",12008.41,490.74,372.97,0.10%,3.59%,67.70%,0.24%,6.97%,3.81,6818.78,23.83,-2.62%,17941870
3976,"MGN",21.50,29.45,24.70,0.40%,73.75%,4.60%,4.55%,2.14%,8.13,64.98,0.73,-0.27%,15526
3977,"MGNX",592.53,27.74,26.74,0.30%,,72.90%,3.08%,3.40%,3.56,255.66,20.85,-2.39%,177771
3978,"MGPI",210.15,17.63,5.57,1.30%,35.46%,20.80%,10.02%,0.76%,0.74,56.90,12.86,7.89%,219845
3979,"MGRC",960.15,25.95,24.17,2.20%,22.27%,84.40%,1.50%,3.12%,13.10,57.59,36.91,-0.24%,53637
3980,"MGT",13.30,9.71,9.26,3.00%,1.75%,18.00%,0.52%,1.91%,2.38,74.19,1.61,17.52%,908284
3981,"MGU",,,,,,,,,0.41,32.03,26.43,-0.45%,18615
3982,"MGV",,,,,,,,,,54.31,59.50,-0.17%,29679
3983,"MGYR",46.62,5.82,2.35,0.70%,36.99%,12.20%,-2.07%,0.03%,0.41,1.72,8.25,3.00%,6741
3984,"MHD",,,,,,,,,0.35,35.89,16.21,-0.06%,31166
3985,"MHE",,,,,,,,,0.92,3.03,13.81,0.44%,15995
3986,"MHF",,,,,,,,,1.91,51.76,7.37,-0.41%,58472
3987,"MHFI",21978.12,270.90,263.53,0.80%,-20.01%,85.60%,1.30%,1.27%,2.95,1132.66,81.95,1.01%,1094850
3988,"MHG",5609.89,410.38,278.96,,,,,0.06%,1.04,169.49,13.75,0.59%,46909
3989,"MHGC",258.78,34.23,24.79,1.30%,109.91%,61.10%,-2.18%,7.31%,17.41,104.00,7.52,-0.53%,113063
3990,"MHH",50.43,4.31,1.21,4.00%,-9.45%,8.60%,-4.88%,0.10%,0.19,6.70,11.72,0.18%,3514
3991,"MHI",,,,,,,,,2.04,58.78,15.17,0.53%,30562
3992,"MHK",10636.10,72.84,61.64,0.60%,-7.22%,83.10%,0.43%,3.21%,2.24,882.70,146.07,0.03%,918369
3993,"MHLD",886.22,72.88,61.51,0.90%,4.96%,70.20%,-2.36%,5.52%,9.56,354.90,12.32,1.32%,175819
3994,"MHN",,,,,,,,,0.13,61.54,13.59,-0.37%,57325
3995,"MHO",556.94,24.47,23.80,2.53%,-1.59%,,0.55%,10.80%,12.34,208.38,22.66,-0.44%,119193
3996,"MHR",1377.78,199.39,188.66,2.00%,22.60%,71.10%,12.00%,14.89%,7.73,3635.66,6.56,-5.07%,3491092
3997,"MHY",,,,,,,,,0.12,140.07,5.64,0.53%,160834
3998,"MIC",5049.10,70.00,69.73,5.10%,3.96%,70.60%,1.14%,0.54%,0.81,465.69,71.90,-0.32%,547809
3999,"MICT",16.30,5.82,4.51,,,53.60%,0.26%,0.08%,0.31,12.12,2.80,0.00%,9980
4000,"MIDD",4937.53,57.26,56.07,1.50%,123.73%,88.40%,-1.82%,1.37%,1.53,500.93,88.32,2.42%,334101
4001,"MIDU",,,,,,,,,,51.32,97.17,0.88%,56933
4002,"MIDZ",,,,,,,,,,22.15,13.33,-0.97%,24588
4003,"MIG",310.12,50.10,46.50,6.99%,0.11%,87.30%,-0.60%,9.08%,25.68,164.37,6.18,-0.16%,119581
4004,"MIK",3448.64,203.10,202.02,0.40%,14.68%,93.60%,,1.13%,2.37,966.10,17.19,1.24%,617704
4005,"MIL",504.09,63.09,39.55,31.97%,,11.70%,-1.14%,0.44%,1.86,94.24,8.01,0.25%,324000
4006,"MILL",239.89,46.31,31.53,16.40%,6.37%,24.20%,-3.05%,20.59%,16.02,405.21,4.86,-6.18%,462600
4007,"MIN",,,,,,,,,0.37,309.91,5.18,0.00%,296891
4008,"MINC",,,,,,,,,,16.91,49.82,0.02%,17259
4009,"MIND",166.87,12.68,11.70,7.40%,8.94%,83.50%,-1.67%,3.26%,6.21,61.41,13.48,2.43%,32096
4010,"MINI",1828.46,46.68,45.86,0.90%,-0.24%,84.40%,2.06%,5.87%,11.23,239.64,38.71,-1.17%,263723
4011,"MINT",,,,,,,,,,246.02,101.39,-0.05%,191783
4012,"MITK",75.31,30.49,26.81,0.90%,-7.11%,24.50%,-33.00%,14.77%,11.39,347.75,2.53,2.43%,449218
4013,"MITL",996.79,99.48,74.35,3.77%,,27.30%,,1.16%,3.82,226.33,10.02,0.00%,210121
4014,"MITT",566.75,28.38,28.00,0.50%,49.53%,59.00%,1.91%,2.94%,3.80,217.11,19.82,-0.75%,510456
4015,"MIXT",284.13,31.50,18.38,,,,,0.30%,1.35,41.17,9.06,0.44%,39506
4016,"MIY",,,,,,,,,0.22,30.02,13.71,0.44%,51401
4017,"MJI",,,,,,,,,0.31,14.59,14.10,-0.63%,22647
4018,"MJN",19327.45,202.17,201.72,0.10%,-34.40%,94.20%,0.73%,1.77%,3.04,1173.76,95.38,-0.23%,1094917
4019,"MKC",8197.63,117.63,113.39,0.10%,-5.62%,83.10%,-0.84%,4.75%,10.93,493.30,69.53,-0.23%,699705
4020,"MKL",9217.41,13.97,13.44,1.90%,-1.48%,79.20%,1.99%,2.13%,8.44,34.00,659.00,-0.12%,26329
4021,"MKSI",1800.18,53.04,52.01,1.10%,0.34%,98.20%,1.21%,5.26%,10.00,273.27,34.29,1.03%,411195
4022,"MKTO",1194.04,40.78,39.96,0.80%,-92.01%,,,12.89%,9.61,536.14,29.79,1.74%,216049
4023,"MKTX",2210.09,37.51,36.37,0.60%,11.94%,99.10%,3.88%,3.40%,4.96,249.71,59.55,1.07%,149110
4024,"MLAB",249.91,3.51,2.87,7.20%,-1.56%,51.20%,1.58%,2.57%,5.82,12.66,71.04,-0.22%,16149
4025,"MLHR",1765.67,59.41,58.76,0.60%,15.56%,84.30%,-0.82%,2.19%,4.48,286.81,30.37,2.19%,416986
4026,"MLI",1658.20,56.71,55.53,1.50%,25.34%,91.30%,1.37%,2.11%,6.27,186.50,29.23,-0.03%,186356
4027,"MLM",8763.84,66.92,62.12,0.50%,18.40%,81.10%,2.42%,8.03%,4.68,1066.17,129.82,-0.87%,699738
4028,"MLN",,,,,,,,,,23.68,19.48,-0.51%,10164
4029,"MLNK",212.39,51.93,44.94,11.50%,0.22%,52.70%,4.86%,14.89%,47.15,141.94,4.16,1.71%,137663
4030,"MLNX",1878.88,44.96,39.06,1.50%,10.12%,70.40%,-0.87%,9.74%,6.08,625.92,42.46,1.60%,897746
4031,"MLP",130.08,18.77,6.56,1.60%,-2.91%,20.20%,-2.74%,2.17%,13.28,10.70,6.97,0.58%,6659
4032,"MLPA",,,,,,,,,,52.16,17.50,-0.37%,20160
4033,"MLPG",,,,,,,,,,1.79,42.51,-0.44%,2229
4034,"MLPI",,,,,,,,,,243.59,45.97,-0.54%,203764
4035,"MLPJ",,,,,,,,,,5.57,17.77,-0.50%,2898
4036,"MLPL",,,,,,,,,,48.69,74.12,-1.17%,50967
4037,"MLPN",,,,,,,,,,129.84,36.55,-0.27%,91966
4038,"MLPS",,,,,,,,,,1.31,9.88,0.00%,1320
4039,"MLPW",,,,,,,,,,1.29,40.17,-0.12%,3610
4040,"MLPX",,,,,,,,,,66.29,20.56,-0.34%,117868
4041,"MLPY",,,,,,,,,,14.44,20.07,-0.01%,24660
4042,"MLR",213.80,11.30,10.81,1.00%,-14.39%,86.00%,2.09%,2.34%,10.50,24.11,18.99,0.37%,61064
4043,"MLVF",71.44,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.06%,0.67,5.64,11.05,1.47%,4394
4044,"MM",255.90,107.52,86.64,1.70%,-56.36%,72.40%,4.25%,15.64%,8.13,1667.34,2.36,-0.84%,679721
4045,"MMC",28903.39,544.32,542.22,0.10%,12.62%,87.30%,1.11%,0.97%,2.60,2024.86,53.15,0.09%,1453775
4046,"MMI",1110.32,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.57%,2.17,88.96,30.64,1.06%,77562
4047,"MMLP",1203.54,30.64,24.05,4.30%,0.01%,28.70%,17.55%,1.69%,3.26,124.77,39.22,-0.15%,101893
4048,"MMM",93307.68,647.97,647.74,0.07%,2.49%,69.80%,-0.75%,1.25%,4.23,1906.29,144.22,0.15%,1578361
4049,"MMP",19057.99,227.07,226.39,0.10%,-17.45%,57.60%,-1.24%,0.94%,4.41,484.24,82.96,-1.16%,343276
4050,"MMS",2760.40,67.00,65.80,1.30%,-10.48%,99.90%,-0.73%,1.38%,2.47,367.70,41.76,1.36%,285597
4051,"MMSI",540.81,43.23,40.87,4.00%,0.41%,85.00%,2.32%,4.12%,6.96,242.28,12.64,1.04%,103532
4052,"MMT",,,,,,,,,0.07,160.99,6.55,0.31%,251804
4053,"MMTM",,,,,,,,,,0.29,85.10,-0.16%,2316
4054,"MMU",,,,,,,,,0.35,74.97,13.12,-0.46%,64363
4055,"MMV",,,,,,,,,0.30,7.09,13.30,-0.01%,14233
4056,"MMYT",1207.89,41.68,34.97,41.95%,,91.20%,1.12%,1.21%,1.26,333.72,29.03,0.17%,155833
4057,"MN",254.41,13.70,13.58,0.80%,15.86%,86.60%,-0.13%,3.31%,6.70,67.09,18.51,-0.32%,55522
4058,"MNA",,,,,,,,,,21.61,27.65,0.25%,12051
4059,"MNDL",204.32,37.49,29.39,2.80%,-70.51%,32.20%,-7.37%,2.21%,2.05,316.88,5.39,-1.10%,473020
4060,"MNDO",59.60,18.92,15.13,30.51%,,12.80%,8.03%,0.48%,0.54,132.85,3.09,-1.90%,182033
4061,"MNE",,,,,,,,,0.63,8.71,13.80,0.00%,14009
4062,"MNGA",38.90,33.25,21.16,1.40%,310.13%,6.40%,-10.89%,6.24%,1.24,1065.57,1.22,4.27%,609081
4063,"MNI",391.20,86.74,61.21,0.50%,30.36%,83.00%,-1.92%,10.69%,14.90,439.25,4.31,-4.43%,559816
4064,"MNK",9264.60,113.69,113.10,0.40%,,63.50%,19.04%,24.13%,10.61,2571.02,82.30,0.99%,3147870
4065,"MNKD",2965.47,402.37,249.32,0.90%,46.42%,22.20%,6.90%,31.02%,6.66,11611.78,7.22,-2.04%,5106075
4066,"MNOV",56.71,24.13,20.40,17.75%,3.62%,9.00%,-0.64%,0.72%,4.73,30.86,2.61,11.06%,401813
4067,"MNP",,,,,,,,,0.78,19.12,15.09,0.27%,12321
4068,"MNR",611.11,56.48,51.17,2.90%,7.34%,45.40%,29.54%,4.44%,7.12,318.81,10.87,0.46%,160645
4069,"MNRK",134.26,10.63,9.74,3.20%,0.59%,29.40%,-0.57%,0.98%,7.60,12.59,12.52,-0.87%,8543
4070,"MNRO",1632.71,31.55,30.22,4.40%,-1.00%,,-1.94%,13.07%,21.03,187.77,51.39,-0.70%,149619
4071,"MNST",14780.38,167.18,139.76,1.60%,-7.91%,81.10%,1.31%,2.30%,1.70,1889.51,89.77,1.54%,1951485
4072,"MNTA",622.75,52.82,46.67,2.40%,1.28%,83.60%,2.14%,14.98%,14.56,480.14,11.92,1.10%,490904
4073,"MNTG",127.99,28.38,22.26,0.70%,24.43%,60.70%,1.01%,0.17%,2.23,16.96,4.67,3.55%,26582
4074,"MNTX",186.57,13.83,12.73,8.60%,2.23%,69.00%,1.55%,3.68%,4.14,113.12,13.48,-0.07%,185718
4075,"MO",85447.03,1983.45,1979.97,0.19%,0.78%,60.40%,0.60%,0.97%,2.98,6418.33,43.19,0.26%,4552752
4076,"MOAT",,,,,,,,,,104.32,31.63,-0.28%,159660
4077,"MOBI",237.50,29.95,29.64,,,10.80%,-14.80%,1.18%,0.51,690.70,7.93,0.00%,449819
4078,"MOBL",879.33,75.87,71.76,1.30%,,70.70%,30.37%,1.43%,1.47,696.35,12.02,3.71%,584833
4079,"MOC",20.71,9.50,5.11,55.74%,-10.15%,12.50%,-0.50%,0.31%,1.56,10.08,2.38,9.17%,79318
4080,"MOCO",87.73,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.07%,0.49,7.02,15.60,0.63%,7108
4081,"MOD",680.85,47.88,46.88,1.90%,17.43%,85.40%,-0.29%,1.98%,4.55,203.91,14.10,-0.84%,156587
4082,"MODN",229.71,24.86,18.96,1.00%,212.31%,65.00%,13.09%,3.68%,6.57,106.26,9.47,2.49%,127613
4083,"MOFG",199.75,8.40,6.75,4.90%,2.49%,22.50%,-9.40%,1.86%,9.98,12.58,24.00,0.93%,3051
4084,"MOG-A",3050.12,43.02,38.27,0.50%,1.41%,95.10%,-3.28%,2.22%,5.57,152.24,71.86,1.35%,158960
4085,"MOH",2225.04,46.51,30.66,2.00%,42.41%,80.20%,5.26%,24.98%,11.47,667.85,46.27,-3.28%,1188099
4086,"MOM",,,,,,,,,,4.25,23.69,-0.75%,3805
4087,"MON",60668.83,524.59,523.25,0.20%,-10.42%,88.40%,1.62%,7.23%,10.48,3607.61,114.94,-0.61%,3293042
4088,"MONT",605.74,28.20,27.41,,,39.80%,2.85%,10.09%,5.95,464.71,21.52,0.19%,206329
4089,"MONY",,,,,,,,,,3.48,53.31,0.00%,0
4090,"MOO",,,,,,,,,,525.43,54.28,-0.02%,115023
4091,"MORN",3071.37,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.94%,2.74,67.21,69.54,1.25%,42192
4092,"MORT",,,,,,,,,,39.78,25.33,-0.43%,66046
4093,"MOS",17893.28,374.65,299.96,0.10%,74.54%,75.60%,0.53%,2.14%,2.45,2627.73,47.40,-0.75%,2157576
4094,"MOSY",159.62,49.57,46.14,0.10%,4.20%,44.90%,-3.98%,7.39%,11.08,307.53,3.31,2.80%,261446
4095,"MOV",940.13,25.32,17.86,3.60%,-9.71%,92.10%,2.24%,3.01%,3.08,174.66,37.58,1.21%,169150
4096,"MOVE",638.86,40.18,38.34,2.60%,-1.79%,94.60%,2.44%,7.15%,4.19,653.12,15.83,-0.44%,318787
4097,"MPA",,,,,,,,,0.35,15.82,14.13,-0.14%,5666
4098,"MPAA",530.30,17.49,16.95,1.20%,-30.48%,84.70%,13.65%,5.49%,3.05,304.76,30.57,0.82%,161723
4099,"MPB",55.25,3.49,3.18,0.10%,40.16%,2.90%,-5.60%,0.03%,0.49,2.08,15.81,-0.13%,2423
4100,"MPC",25784.95,283.32,281.09,0.30%,2.53%,82.50%,-2.67%,2.32%,2.12,3084.95,89.51,-1.65%,2960355
4101,"MPEL",15666.63,552.42,179.75,32.01%,,26.10%,-0.27%,4.82%,2.26,3835.29,27.32,-3.67%,10207267
4102,"MPET",93.40,45.34,40.47,8.80%,-1.14%,22.80%,-8.90%,1.34%,2.19,247.11,2.00,-2.91%,79578
4103,"MPLX",4601.23,75.43,21.05,0.70%,7.75%,50.60%,-1.07%,5.33%,16.04,69.92,61.82,1.34%,31439
4104,"MPO",499.00,70.68,60.80,2.70%,9.46%,73.30%,3.24%,9.68%,13.03,451.66,6.78,-3.97%,469435
4105,"MPV",,,,,,,,,0.37,11.32,13.46,0.90%,21874
4106,"MPW",2441.94,173.31,170.23,2.00%,-16.40%,76.20%,-1.84%,4.07%,5.92,1171.37,14.06,-0.21%,712721
4107,"MPWR",1850.52,38.73,35.60,4.00%,-21.73%,96.40%,-1.26%,5.86%,7.11,293.40,47.66,-0.25%,472687
4108,"MPX",308.41,38.17,10.58,6.80%,-1.52%,20.90%,1.54%,2.96%,20.76,15.06,8.25,2.10%,20119
4109,"MQT",,,,,,,,,0.15,39.20,12.82,-0.54%,58044
4110,"MQY",,,,,,,,,1.02,49.17,15.20,-0.39%,37145
4111,"MR",3696.63,118.33,83.70,0.43%,,81.70%,-2.02%,19.52%,39.75,411.00,31.10,-0.45%,342147
4112,"MRC",2532.14,102.02,97.89,0.70%,5.93%,90.90%,-0.34%,2.50%,2.52,972.17,24.78,-0.16%,1486179
4113,"MRCC",131.95,9.52,9.32,,,21.50%,7.34%,0.24%,0.71,30.88,13.85,-0.07%,44693
4114,"MRCY",372.85,33.38,31.66,4.50%,5.18%,85.00%,-1.21%,1.70%,5.26,102.58,11.06,-1.03%,240387
4115,"MRD",5704.51,193.57,150.42,22.30%,,76.10%,,1.72%,1.86,1389.69,29.34,-0.44%,1244005
4116,"MRF",71.97,9.47,9.46,,,24.10%,8.15%,0.12%,0.93,11.85,7.61,0.13%,4308
4117,"MRGE",255.71,98.35,68.60,1.80%,70.66%,32.80%,1.38%,3.74%,8.10,316.63,2.62,0.77%,184461
4118,"MRGR",,,,,,,,,,2.47,36.78,-0.65%,1400
4119,"MRH",1437.89,45.72,44.13,2.70%,17.18%,90.50%,-4.31%,6.40%,9.15,308.66,31.63,0.57%,204518
4120,"MRIN",290.58,34.80,31.92,0.30%,,66.30%,4.25%,8.76%,10.10,276.63,8.29,-0.72%,154574
4121,"MRK",173395.11,2884.63,2867.57,0.03%,2.37%,75.70%,-1.21%,0.97%,3.44,8080.13,59.79,-0.53%,6048507
4122,"MRKT",4524.81,180.92,142.93,,,63.10%,,0.57%,0.63,1287.81,25.01,0.00%,214524
4123,"MRLN",255.36,12.91,9.58,6.40%,4.16%,64.40%,-0.98%,1.82%,7.32,23.84,19.82,0.20%,18261
4124,"MRO",28119.49,674.49,672.24,0.10%,-2.32%,82.10%,-2.28%,1.71%,2.05,5595.75,41.02,-1.61%,5354346
4125,"MRTN",661.32,33.40,23.74,22.60%,0.60%,65.90%,0.58%,2.76%,4.16,157.26,20.18,1.92%,108668
4126,"MRTX",278.04,13.53,13.50,0.20%,-77.83%,78.50%,-7.78%,3.31%,8.43,52.97,21.10,2.68%,55431
4127,"MRVC",96.27,7.36,6.11,1.30%,43.49%,33.20%,12.42%,0.42%,1.62,15.85,13.00,-0.61%,8410
4128,"MRVL",7069.06,508.20,405.98,18.40%,0.25%,67.10%,-2.09%,2.19%,1.42,6243.25,13.85,-0.43%,4431696
4129,"MS",67362.54,1963.35,1528.70,0.20%,0.59%,61.80%,1.35%,1.15%,2.11,8281.94,34.55,0.70%,5004190
4130,"MSA",2074.34,37.47,32.45,5.50%,-1.53%,62.70%,2.89%,3.09%,8.91,112.43,57.04,3.03%,137488
4131,"MSB",253.48,13.12,13.08,0.32%,,15.20%,6.57%,0.57%,2.06,36.32,19.20,-0.64%,19197
4132,"MSBF",42.89,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.04%,0.19,3.29,8.75,2.22%,100
4133,"MSCC",2541.19,95.39,94.61,0.40%,-9.70%,98.00%,0.97%,3.60%,9.21,369.78,26.41,-0.86%,310944
4134,"MSCI",5377.16,116.54,114.08,0.20%,3.55%,,1.01%,1.10%,3.06,410.91,46.58,0.95%,583004
4135,"MSD",,,,,,,,,0.36,54.71,10.03,-0.50%,45138
4136,"MSEX",329.51,16.05,15.51,2.70%,7.44%,40.30%,-0.55%,1.98%,9.10,33.70,20.70,0.83%,52095
4137,"MSF",,,,,,,,,0.32,14.81,16.46,-0.30%,49921
4138,"MSFG",352.94,20.46,19.05,1.20%,7.44%,49.30%,2.86%,1.73%,11.43,28.76,17.38,0.75%,17071
4139,"MSFT",374336.39,8239.85,7587.73,7.70%,-3.25%,72.00%,0.81%,1.14%,3.05,28236.15,45.07,-0.79%,22762882
4140,"MSG",5161.59,77.20,61.30,0.60%,9.45%,96.00%,2.48%,3.33%,2.69,758.20,66.88,0.03%,384646
4141,"MSI",14902.27,250.88,249.80,0.30%,7.73%,89.50%,-1.02%,2.74%,4.28,1600.34,59.01,-0.66%,2271132
4142,"MSL",216.52,11.33,8.64,6.30%,3.03%,40.30%,-0.04%,3.43%,7.95,37.33,19.49,1.99%,20956
4143,"MSLI",162.81,77.16,67.23,,,6.90%,0.51%,0.12%,2.10,39.68,2.10,-0.28%,8068
4144,"MSM",5626.54,62.42,52.78,0.90%,14.47%,98.20%,-0.18%,6.24%,9.40,350.31,90.31,0.19%,366885
4145,"MSN",59.10,27.11,10.05,65.63%,,14.90%,0.25%,0.04%,0.04,116.50,2.19,0.46%,219057
4146,"MSO",246.01,57.08,30.19,1.10%,-20.21%,47.90%,2.80%,6.62%,13.82,144.52,4.24,-1.62%,210461
4147,"MSON",49.58,7.28,5.63,12.00%,9.25%,12.20%,-4.21%,0.09%,0.77,6.28,6.70,-1.62%,4127
4148,"MSP",,,,,,,,,0.40,18.18,12.96,-0.23%,4411
4149,"MSTR",1569.91,11.30,7.04,28.53%,,93.00%,0.13%,4.16%,3.96,73.92,139.11,0.13%,57362
4150,"MSTX",76.61,121.60,121.40,1.00%,,21.20%,-2.13%,6.47%,8.89,883.02,0.60,-4.57%,764071
4151,"MT",24313.16,1669.86,971.18,,,3.10%,0.83%,3.03%,6.50,4533.12,14.31,-1.72%,3889181
4152,"MTB",16315.45,131.97,121.14,0.20%,-31.25%,84.80%,-1.62%,10.09%,20.28,602.75,124.41,0.63%,408686
4153,"MTBC",37.11,10.98,6.30,43.70%,0.06%,,,0.04%,0.02,127.69,3.39,0.30%,64820
4154,"MTD",7814.17,28.89,28.27,0.50%,-1.37%,93.30%,-1.93%,2.64%,5.90,126.22,272.78,0.85%,139551
4155,"MTDR",2006.58,73.34,66.94,3.00%,6.43%,65.50%,17.42%,7.77%,6.04,860.33,27.30,-0.22%,964226
4156,"MTEX",34.63,2.67,1.65,3.70%,68.04%,13.50%,-5.75%,0.91%,1.96,7.62,13.12,1.16%,3913
4157,"MTG",2854.06,338.56,332.58,1.40%,-8.28%,83.20%,7.25%,15.60%,7.96,6520.52,8.36,-0.83%,3353166
4158,"MTGE",1052.46,51.14,50.71,0.90%,17.64%,58.40%,-3.16%,2.60%,2.98,442.65,20.41,-0.83%,353768
4159,"MTH",1614.48,39.12,37.04,6.17%,-17.61%,98.60%,6.61%,9.13%,6.61,511.88,40.96,-0.75%,389937
4160,"MTK",,,,,,,,,,2.22,99.03,-0.28%,3420
4161,"MTL",418.51,244.74,239.15,,,10.70%,-2.95%,5.82%,20.52,678.46,1.70,-0.58%,389801
4162,"MTLS",602.09,48.09,8.00,,,3.80%,,0.74%,0.15,403.52,12.76,1.92%,62353
4163,"MTN",2875.95,36.18,35.85,0.10%,2.84%,,0.49%,4.10%,10.38,141.62,78.70,-0.99%,167340
4164,"MTOR",1333.56,97.84,96.00,1.00%,2.84%,88.90%,0.65%,5.83%,3.49,1605.27,13.82,1.39%,2217020
4165,"MTR",59.52,1.86,1.85,3.85%,,2.60%,-32.23%,0.06%,0.07,16.24,33.42,4.44%,23214
4166,"MTRN",673.81,20.65,20.23,1.10%,22.68%,88.50%,2.17%,2.56%,4.97,104.11,33.00,1.13%,95747
4167,"MTRX",745.03,26.41,26.18,2.00%,1.54%,90.30%,-1.58%,1.91%,1.89,263.59,28.41,0.71%,203782
4168,"MTS",,,,,,,,,0.12,22.99,16.34,-0.31%,8972
4169,"MTSC",1076.15,15.14,14.99,0.20%,30.07%,92.30%,-2.05%,5.68%,14.69,57.98,70.72,-0.51%,56808
4170,"MTSI",1125.51,47.53,22.02,1.20%,29.52%,42.50%,2.97%,2.71%,5.01,119.10,24.35,2.83%,129773
4171,"MTSL",6.50,4.64,2.22,,,7.70%,2.88%,0.07%,0.10,15.41,1.39,-0.71%,6300
4172,"MTSN",181.30,73.70,73.16,0.60%,22.77%,56.90%,-5.10%,1.31%,2.08,461.70,2.49,1.22%,196963
4173,"MTU",81457.63,14117.44,13996.29,,,1.10%,3.62%,0.01%,1.49,1264.99,5.83,1.04%,1871989
4174,"MTUM",,,,,,,,,,32.07,65.52,0.06%,26173
4175,"MTW",3980.53,135.30,133.81,0.40%,-4.25%,79.80%,4.42%,6.13%,4.25,1932.80,29.51,0.31%,1304268
4176,"MTX",2160.39,34.50,34.15,0.79%,1.11%,96.90%,0.26%,2.68%,5.88,155.52,63.59,1.55%,199460
4177,"MTZ",2495.21,81.81,65.88,3.40%,4.63%,84.40%,-7.29%,10.40%,4.89,1400.62,30.59,0.30%,666650
4178,"MU",34908.73,1070.82,1065.06,0.40%,-9.81%,95.20%,-0.65%,9.87%,4.14,25378.64,31.51,-3.34%,26774172
4179,"MUA",,,,,,,,,2.49,71.45,13.30,0.30%,61451
4180,"MUAC",,,,,,,,,,9.76,51.18,0.00%,0
4181,"MUAD",,,,,,,,,,10.97,52.91,0.00%,0
4182,"MUAE",,,,,,,,,,11.25,53.53,0.00%,0
4183,"MUAF",,,,,,,,,,10.37,55.23,0.00%,0
4184,"MUAG",,,,,,,,,,13.36,25.52,0.00%,0
4185,"MUAH",,,,,,,,,,11.04,25.29,0.00%,0
4186,"MUB",,,,,,,,,,173.53,109.52,-0.45%,161407
4187,"MUC",,,,,,,,,0.40,94.65,14.23,-0.28%,108632
4188,"MUE",,,,,,,,,0.25,56.26,13.19,-0.23%,76238
4189,"MUH",,,,,,,,,0.32,19.91,14.98,-0.47%,30130
4190,"MUI",,,,,,,,,0.10,74.47,14.53,0.07%,38609
4191,"MUJ",,,,,,,,,0.10,34.60,14.13,-0.77%,36788
4192,"MUNI",,,,,,,,,,14.58,53.53,0.07%,11993
4193,"MUR",11092.80,177.57,167.22,0.60%,1.33%,83.60%,-3.36%,4.72%,6.84,1154.87,60.96,-2.42%,945454
4194,"MUS",,,,,,,,,1.03,30.75,13.13,0.23%,21390
4195,"MUSA",2490.37,45.72,43.01,4.24%,0.10%,85.20%,-0.66%,7.81%,9.00,373.17,53.95,-0.95%,345769
4196,"MUX",825.21,297.91,223.30,0.30%,7.07%,34.00%,4.33%,11.54%,11.07,2327.84,2.69,-2.89%,1520805
4197,"MVC",287.12,22.86,21.37,0.50%,,56.60%,-11.59%,0.74%,1.09,145.12,12.59,0.24%,16740
4198,"MVF",,,,,,,,,0.12,108.38,9.76,-0.71%,92790
4199,"MVG",557.11,66.72,56.14,4.91%,,43.40%,4.06%,0.41%,3.87,59.14,8.40,0.60%,37728
4200,"MVIS",89.20,43.51,40.47,0.80%,37.00%,20.60%,13.01%,11.16%,5.11,884.82,2.18,6.34%,1971497
4201,"MVNR",323.15,28.75,28.03,0.90%,224.45%,76.20%,6.46%,1.75%,3.40,144.70,11.09,-1.33%,71572
4202,"MVO",320.04,11.50,8.63,25.00%,,4.60%,-8.95%,0.99%,1.99,42.84,27.73,-0.36%,26904
4203,"MVT",,,,,,,,,0.73,32.21,15.52,-0.51%,40100
4204,"MVV",,,,,,,,,,748.35,72.66,0.69%,7154997
4205,"MW",2591.82,47.97,45.47,1.00%,-16.38%,98.00%,-4.99%,6.95%,4.15,761.46,55.34,2.42%,943336
4206,"MWA",1474.12,159.71,153.36,4.22%,0.56%,86.70%,2.53%,2.21%,3.28,1030.74,9.26,0.33%,756431
4207,"MWE",15068.17,188.99,159.62,0.40%,18.31%,69.60%,7.05%,1.92%,3.20,956.11,79.36,-0.46%,840717
4208,"MWIV",1826.76,12.86,12.35,0.20%,4.05%,95.00%,2.37%,5.54%,9.40,72.86,143.73,1.18%,50830
4209,"MWRX",84.86,10.20,7.59,,,45.10%,-5.56%,0.04%,0.31,8.80,8.33,0.12%,784
4210,"MWV",7244.64,168.48,166.84,0.91%,-0.44%,88.50%,-1.55%,1.49%,2.50,990.71,42.91,-0.21%,1023611
