"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
983,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",995.91,20.13,42.60,1.72%,283770
984,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",249.46,12.58,17.38,0.12%,21483
985,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2279.99,,6.55,3.31%,109591
986,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1426.65,25.87,31.42,2.08%,607977
987,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",296.47,,9.55,0.63%,230531
988,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",367.08,21.28,15.65,-1.94%,684454
989,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",165.83,22.21,6.25,0.48%,6881
990,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3810.85,16.70,20.40,-1.50%,215954
991,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",64.26,3.42,7.12,2.59%,25530
992,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.01,-1.04%,6235
993,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,28.05,-0.14%,5105
994,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",202.83,,5.13,9.62%,206362
995,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",504.88,,5.22,6.97%,2702775
996,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",299.01,22.41,16.00,4.99%,70067
997,"CDK","CDK Global, Inc.","Technology","Application Software","USA",4099.20,,25.22,-1.14%,2847147
998,"CDNA","CareDx, Inc","Services","Research Services","USA",77.34,,5.60,-14.63%,67228
999,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",4640.64,36.36,16.30,1.87%,3849753
1000,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",495.06,,6.29,0.64%,280888
1001,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",17.83,,1.52,5.56%,79200
1002,"CDW","CDW Corporation","Technology","Information Technology Services","USA",4893.37,25.38,28.25,-0.63%,1090982
1003,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",90.78,,2.26,-2.59%,76944
1004,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",164.87,,10.04,-1.47%,102800
1005,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",8153.73,6.45,53.57,2.00%,1412838
1006,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4423.23,15.17,17.57,0.69%,11341
1007,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2002.21,247.33,58.93,-0.72%,296526
1008,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",326.89,39.59,13.11,3.47%,88587
1009,"CECO","Career Education Corp.","Services","Education & Training Services","USA",342.92,,5.01,-1.86%,460886
1010,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,23.59,-0.04%,18349
1011,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3204.33,,12.59,-0.16%,1056607
1012,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1087.73,11.33,10.59,0.47%,25555
1013,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",69197.59,50.03,86.38,-0.20%,5572581
1014,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",234.35,34.75,20.58,3.89%,36463
1015,"CEMB","iShares Emerging Markets Corporate Bond","Financial","Exchange Traded Fund","USA",,,50.87,-0.25%,22736
1016,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",38.00,395.00,3.95,0.00%,171807
1017,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",385.58,,12.66,9.14%,354874
1018,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",348.21,,6.63,0.30%,45018
1019,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",355.53,,7.04,-0.14%,217966
1020,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2021.32,,23.38,2.72%,1019769
1021,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",71679.56,7.80,155.76,-1.57%,345420
1022,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1656.30,126.86,9.55,7.55%,1116640
1023,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",15.89,,0.34,3.64%,110980
1024,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19450.08,47.13,56.65,-0.67%,2135738
1025,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",311.71,,4.25,0.95%,1432255
1026,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",90.59,,4.75,5.56%,11944
1027,"CET","Central Securities Corp.","Financial","Asset Management","USA",513.27,4.02,21.55,1.27%,10867
1028,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",317.95,,2.38,1.28%,358703
1029,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.42,-0.16%,18302
1030,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",289.10,100.93,14.39,1.84%,59521
1031,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.71,-0.25%,2167
1032,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12629.59,8.83,253.85,-0.17%,929906
1033,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",20.75,65.50,1.38,5.34%,162
1034,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",114.44,9.07,33.38,-0.54%,30534
1035,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1728.51,23.40,12.19,0.16%,817607
1036,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",223.38,12.87,18.80,2.84%,47136
1037,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",11530.75,28.92,56.33,-0.64%,5235934
1038,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",153.76,21.94,14.57,-0.88%,1142
1039,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",548.14,25.97,17.58,2.54%,226124
1040,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",217.36,6.38,3.44,3.61%,971249
1041,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4521.88,18.32,73.18,1.91%,621713
1042,"CFRX","ContraFect Corporation","Healthcare","Biotechnology","USA",60.47,,3.10,2.99%,2250
1043,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",6560.69,20.97,54.81,3.32%,1622483
1044,"CG","The Carlyle Group LP","Financial","Asset Management","USA",8777.77,12.97,27.68,0.18%,362295
1045,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",68.69,2.59,2.26,6.60%,221874
1046,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",422.73,,8.05,1.39%,59998
1047,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1460.51,,7.60,-5.82%,30192
1048,"CGI","Celadon Group Inc.","Services","Trucking","USA",443.01,14.53,18.74,0.00%,146049
1049,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",62.76,,6.90,6.65%,26699
1050,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3198.97,38.02,37.39,1.38%,568223
1051,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,12.55,2.28%,53538
1052,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,26.39,0.38%,39663
1053,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",77.19,,8.13,-1.09%,31319
1054,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",49298.51,15.86,59.32,-1.07%,49889
1055,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",18.55,,0.91,5.81%,66288
1056,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",661.89,12.72,43.18,0.47%,133086
1057,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9086.21,24.37,67.98,0.00%,1059984
1058,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1644.69,28.28,95.41,0.71%,46144
1059,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1711.54,21.02,98.25,-0.75%,166660
1060,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",436.97,29.54,17.30,-0.75%,79948
1061,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.00%,0
1062,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",84.88,48.65,12.60,-0.40%,4815
1063,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",866.17,13.15,26.90,1.74%,68612
1064,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",211.06,39.04,11.04,1.01%,96318
1065,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",538.06,,6.37,-0.93%,515678
1066,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",2835.02,22.78,48.84,0.66%,150309
1067,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.67,1.44%,240143
1068,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,14.59,2.31%,552
1069,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.48,1.30%,63500
1070,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,14.97,0.00%,0
1071,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,13.36,-0.60%,17690
1072,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,12.72,0.16%,32936
1073,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",11830.91,23.69,20.79,16.99%,37235972
1074,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",140.87,16.88,16.61,-0.60%,17500
1075,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",12788.65,19.71,67.00,-0.04%,1115978
1076,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Independent Oil & Gas","USA",419.81,4.42,9.62,7.13%,411581
1077,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",245439.34,12.68,58.94,-0.27%,754403
1078,"CHLC","Market Vectors Renminbi Bond ETF","Financial","Exchange Traded Fund","USA",,,25.82,0.00%,0
1079,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",47.17,,1.37,0.00%,1640
1080,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",129.64,17.11,28.14,0.29%,1112
1081,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",132.03,,17.59,0.06%,67782
1082,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2016.09,92.75,22.27,0.04%,811603
1083,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",320.97,9.66,20.46,-0.05%,12085
1084,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,24.05,0.80%,4736
1085,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",78.93,,3.05,-3.78%,8511
1086,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,44.90,-1.15%,8555
1087,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",16.60,,0.26,-5.36%,8684
1088,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",9874.44,24.58,66.86,-0.36%,1452964
1089,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2287.27,51.62,14.85,-0.80%,2654732
1090,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",368.71,,30.44,1.30%,18354
1091,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1618.41,32.41,30.05,1.90%,246239
1092,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",23379.77,16.57,29.96,0.47%,97404
1093,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",15477.19,,140.25,-1.54%,1854752
1094,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",36148.61,18.55,14.64,-1.35%,359752
1095,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",485.31,43.41,29.60,0.27%,262043
1096,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,8.30,2.72%,278490
1097,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,51.43,1.64%,694
