"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5003,"QUIK",210.60,55.13,55.05,0.60%,31.90%,20.90%,33.74%,16.94%,11.56,806.46,3.92,2.62%,456377
5004,"QUMU",130.89,8.68,8.39,1.70%,21.39%,65.50%,-3.28%,0.24%,0.78,25.89,15.53,2.98%,16667
5005,"QUNR",2617.68,114.06,36.35,,,66.20%,-2.49%,7.69%,3.22,867.50,22.02,-4.05%,810509
5006,"QURE",152.59,17.58,16.30,,,69.50%,58.57%,0.16%,0.28,92.53,8.71,0.35%,73054
5007,"QXUS",,,,,,,,,,0.85,52.83,-0.04%,1000
5008,"QYLD",,,,,,,,,0.47,3.34,25.08,0.12%,1675
5009,"R",4395.33,53.18,52.16,0.60%,4.25%,92.70%,2.17%,2.72%,2.31,614.77,83.77,1.36%,435111
5010,"RAD",7541.09,971.79,962.07,0.70%,1.10%,65.00%,3.74%,4.31%,1.72,24076.61,8.12,4.64%,40323984
5011,"RADA",12.41,8.93,5.01,,,0.60%,-24.09%,0.06%,0.46,6.17,1.45,4.32%,1893
5012,"RAI",31373.84,536.03,309.12,0.10%,-83.23%,45.30%,-3.43%,1.33%,1.41,2925.84,58.45,-0.14%,1874774
5013,"RAIL",303.43,12.06,11.54,0.30%,2.84%,87.60%,-5.59%,6.22%,7.05,101.93,26.09,3.70%,80436
5014,"RALS",,,,,,,,,,19.70,42.90,0.09%,9321
5015,"RALY",342.93,24.85,21.52,3.10%,11.75%,93.90%,2.10%,8.16%,5.30,331.14,13.98,1.30%,179279
5016,"RAND",20.96,6.41,3.75,2.70%,6.13%,25.60%,-2.09%,0.41%,2.49,6.11,3.25,-0.61%,2900
5017,"RARE",1036.04,30.03,26.62,2.90%,,62.70%,,3.93%,5.53,189.15,35.21,2.06%,50937
5018,"RAS",637.67,82.28,81.25,1.20%,26.85%,63.40%,16.11%,7.07%,8.02,716.79,7.93,2.32%,750113
5019,"RATE",1539.68,104.74,43.92,5.50%,-73.03%,60.20%,32.90%,10.40%,5.06,903.68,15.02,2.18%,438492
5020,"RAVI",,,,,,,,,,6.56,75.69,0.01%,1675
5021,"RAVN",1091.81,36.43,35.98,1.20%,0.92%,77.80%,0.24%,4.88%,11.77,149.21,31.19,4.07%,93229
5022,"RAX",4968.19,142.07,116.10,1.40%,8.81%,83.20%,-2.06%,11.65%,3.79,3567.42,35.41,1.26%,2760376
5023,"RBA",2356.89,106.84,103.61,5.57%,,84.90%,0.88%,15.68%,36.87,440.57,21.91,-0.68%,155601
5024,"RBC",3469.14,45.13,44.63,0.60%,22.65%,95.40%,-2.11%,0.95%,1.59,267.47,76.75,-0.16%,399725
5025,"RBCAA",478.82,20.80,9.89,0.30%,3.31%,25.60%,-0.39%,3.28%,9.90,32.70,23.27,1.09%,11965
5026,"RBCN",195.86,26.15,25.89,0.70%,-96.45%,56.90%,54.10%,26.94%,11.22,621.96,7.93,5.87%,1271631
5027,"RBL",,,,,,,,,,39.64,25.16,1.41%,16521
5028,"RBPAA",24.82,11.13,4.74,6.90%,3.78%,5.80%,10.06%,3.97%,8.40,22.37,2.28,2.24%,5050
5029,"RBS",63286.85,5686.15,1140.81,,,0.50%,15.72%,0.15%,1.77,991.08,11.25,1.08%,414224
5030,"RBY",375.97,358.07,359.83,3.70%,,38.50%,12.83%,0.32%,1.33,871.45,1.05,0.00%,305743
5031,"RCAP",935.13,28.32,5.94,85.00%,,4.10%,133.10%,4.92%,3.49,83.52,31.40,-4.91%,81979
5032,"RCD",,,,,,,,,,13.01,78.40,0.95%,2254
5033,"RCG",6.51,4.46,4.10,,,7.40%,-14.51%,0.00%,0.02,9.19,1.37,-6.16%,1371
5034,"RCI",21638.31,518.78,510.04,,,81.50%,-1.67%,1.62%,20.36,406.51,42.03,0.77%,180608
5035,"RCII",1511.14,52.80,51.36,0.20%,-1.86%,,0.89%,20.52%,13.87,759.64,28.49,-0.45%,385203
5036,"RCKY",107.75,7.54,6.84,3.00%,6.10%,46.60%,-8.70%,0.91%,2.03,30.62,14.37,0.56%,10600
5037,"RCL",11963.92,222.13,165.99,1.40%,5.25%,59.80%,6.03%,1.74%,1.67,1732.84,54.21,0.65%,924977
5038,"RCMT",76.88,12.48,9.73,0.10%,92.59%,41.40%,2.40%,0.17%,1.20,13.97,6.25,1.46%,7924
5039,"RCON",16.69,4.61,2.54,52.46%,,2.10%,-45.86%,4.85%,0.73,168.46,3.61,-0.28%,27342
5040,"RCPT",626.97,22.17,20.38,,,,,5.28%,3.74,287.56,29.02,2.62%,163732
5041,"RCS",,,,,,,,,0.38,110.38,10.64,-0.38%,75402
5042,"RDA",804.04,48.32,7.32,44.88%,,64.30%,8.36%,9.01%,3.52,187.13,16.64,0.00%,91008
5043,"RDC",3755.67,124.36,123.73,0.70%,33.41%,89.90%,3.56%,6.16%,4.30,1772.30,30.10,-0.33%,1533141
5044,"RDCM",42.40,8.00,4.69,32.59%,,5.70%,19.06%,0.21%,0.81,12.42,5.12,-3.40%,3481
5045,"RDEN",773.05,29.71,25.84,4.20%,1.46%,91.60%,-0.79%,5.14%,3.43,387.17,26.06,0.15%,136918
5046,"RDI",199.91,23.77,18.26,23.42%,1.66%,24.60%,3.03%,1.93%,6.47,54.39,8.50,1.07%,105217
5047,"RDIV",,,,,,,,,,8.58,27.75,0.00%,7613
5048,"RDN",2662.13,188.67,187.34,0.30%,,91.20%,0.59%,20.78%,11.63,3348.09,14.24,0.92%,1669382
5049,"RDNT",259.22,41.81,27.53,9.50%,30.14%,29.80%,-9.04%,2.73%,0.99,755.58,6.22,0.32%,408236
5050,"RDS-B",262216.81,3160.00,3060.00,,,,,0.13%,5.67,678.69,82.26,-0.87%,854453
5051,"RDVY",,,,,,,,,0.40,5.05,20.62,0.05%,1252
5052,"RDWR",755.18,44.37,34.13,24.81%,,73.50%,-1.75%,2.71%,4.34,212.78,17.19,1.00%,119947
5053,"RDY",6588.88,169.38,121.76,,,16.20%,5.44%,1.65%,5.57,360.81,39.16,0.67%,377006
5054,"RE",7352.70,46.11,35.75,1.20%,-3.15%,95.00%,-3.80%,4.09%,3.80,384.16,159.32,-0.09%,204027
5055,"RECN",472.36,38.75,37.21,0.30%,20.78%,89.60%,-0.80%,1.78%,4.39,151.03,12.33,1.15%,104380
5056,"REDF",77.63,29.63,29.34,13.74%,,1.30%,12.90%,0.37%,0.72,148.78,2.85,8.78%,717947
5057,"REE",56.29,47.70,46.46,6.13%,-1.28%,0.60%,,2.42%,2.68,420.62,1.20,1.69%,73704
5058,"REED",64.81,13.04,8.74,19.80%,1.61%,6.30%,-25.42%,1.86%,2.40,67.47,4.99,0.40%,71707
5059,"REFR",132.53,23.88,19.80,4.90%,210.28%,19.00%,6.25%,10.80%,25.53,83.75,5.59,0.72%,20829
5060,"REG",4859.85,92.34,90.31,0.90%,2.09%,,2.40%,5.09%,10.79,426.18,53.12,0.93%,201720
5061,"REGI",399.92,38.79,29.86,1.30%,17.20%,60.90%,-5.73%,7.99%,4.39,543.44,11.45,11.06%,567303
5062,"REGN",30090.49,100.88,77.38,1.50%,-3.33%,74.80%,-3.66%,5.30%,3.82,1072.31,297.77,-0.17%,503744
5063,"REI",446.80,23.64,18.72,10.50%,-3.61%,23.30%,57.37%,0.43%,1.00,80.15,18.90,0.00%,64020
5064,"REIS",198.69,11.10,6.96,22.30%,0.81%,51.60%,-1.58%,3.68%,9.13,28.05,18.52,3.46%,20350
5065,"REK",,,,,,,,,,5.57,23.11,-1.03%,4767
5066,"RELL",143.53,14.03,12.64,22.43%,,86.90%,-3.37%,3.16%,12.45,32.03,10.29,0.59%,78623
5067,"RELV",23.66,12.65,7.99,0.20%,0.04%,7.50%,-0.21%,0.12%,0.63,15.33,1.87,0.00%,2000
5068,"REM",,,,,,,,,,1170.18,12.62,0.64%,631013
5069,"REMX",,,,,,,,,,14.23,35.01,0.69%,8377
5070,"REMY",739.20,32.00,30.31,4.30%,-5.17%,80.60%,0.39%,0.92%,4.42,63.01,23.75,2.81%,85931
5071,"REN",628.81,77.92,71.16,6.40%,11.07%,94.80%,1.00%,12.32%,10.07,870.30,8.01,-0.74%,548442
5072,"RENN",1242.50,378.81,136.38,7.91%,,3.00%,1.18%,6.93%,4.35,2171.17,3.41,3.96%,1879644
5073,"RENT",619.52,12.10,10.08,5.10%,27.47%,61.30%,12.48%,6.24%,5.28,119.23,52.67,2.87%,52266
5074,"REPH",50.20,7.70,7.06,42.40%,,68.80%,,0.48%,0.42,79.53,6.67,2.30%,9535
5075,"RES",4819.08,218.85,60.88,4.50%,9.45%,22.60%,-16.37%,6.41%,3.13,1246.86,21.75,-1.23%,426795
5076,"RESI",1484.29,57.11,54.77,28.72%,0.16%,14.90%,-2.55%,9.56%,5.37,975.43,26.71,2.77%,279294
5077,"RETL",,,,,,,,,,4.20,60.43,1.60%,1929
5078,"REV",1571.85,52.36,11.11,76.95%,,16.90%,0.05%,3.09%,5.08,67.44,30.51,1.63%,33158
5079,"REW",,,,,,,,,,6.63,18.75,-1.37%,449
5080,"REX",489.49,8.18,6.21,23.10%,-21.58%,56.30%,3.09%,3.46%,1.87,114.80,60.90,1.77%,99721
5081,"REXI",175.18,20.37,15.62,11.30%,12.79%,50.20%,-2.19%,3.33%,10.78,48.15,8.70,1.16%,10080
5082,"REXR",358.94,25.62,24.40,0.80%,-29.56%,65.90%,8.36%,1.39%,4.38,77.33,14.24,1.64%,40770
5083,"REXX",1039.80,54.10,48.48,9.10%,6.10%,94.90%,-0.78%,11.79%,9.04,632.35,18.96,-1.35%,466162
5084,"REZ",,,,,,,,,,42.90,53.12,0.93%,5097
5085,"RF",13914.21,1379.01,1374.20,0.20%,-2.96%,72.50%,0.18%,0.84%,0.80,14471.10,10.07,-0.20%,8260481
5086,"RFG",,,,,,,,,,26.51,120.10,0.55%,12851
5087,"RFI",,,,,,,,,0.68,29.44,12.60,-0.08%,20619
5088,"RFIL",47.20,8.18,6.85,22.38%,-40.79%,25.30%,-14.75%,1.43%,1.91,51.26,5.69,-1.39%,36027
5089,"RFMD",2616.32,282.54,281.84,1.50%,-12.91%,87.90%,13.69%,5.80%,1.37,11914.87,9.45,2.05%,15059085
5090,"RFP",1418.85,94.59,92.71,0.30%,11.38%,98.20%,1.37%,4.30%,10.37,384.81,15.26,1.73%,176774
5091,"RFV",,,,,,,,,,9.96,51.50,0.64%,14076
5092,"RGA",5345.41,69.08,68.26,0.60%,3.24%,95.00%,0.47%,1.42%,2.20,439.77,77.64,0.34%,184342
5093,"RGC",3051.76,156.18,129.84,1.80%,7.33%,64.40%,2.08%,13.44%,15.26,1143.91,19.52,-0.10%,632953
5094,"RGCO",91.19,4.72,4.17,6.20%,2.09%,14.40%,0.15%,0.00%,0.09,2.00,19.12,-1.04%,3936
5095,"RGDX",35.29,38.78,31.80,24.85%,-6.08%,46.60%,0.97%,0.82%,0.62,424.43,0.88,-3.19%,79690
5096,"RGEN",610.68,32.04,30.14,2.60%,9.75%,88.30%,4.62%,17.44%,7.58,693.11,19.08,0.10%,313964
5097,"RGI",,,,,,,,,,11.86,84.69,0.71%,14153
5098,"RGLD",4155.66,64.74,62.17,1.00%,-1.67%,71.20%,-0.07%,5.10%,4.56,695.71,63.98,-0.33%,269385
5099,"RGLS",269.64,43.35,11.24,0.20%,,32.10%,-5.72%,9.97%,7.30,153.45,6.49,4.34%,46912
5100,"RGP",10104.54,362.82,290.30,32.70%,0.03%,58.90%,74.75%,1.23%,3.78,948.20,27.86,0.04%,1611581
5101,"RGR",1209.01,19.40,19.15,0.80%,-25.46%,85.20%,0.74%,27.08%,13.58,381.87,62.78,0.74%,200503
5102,"RGS",749.18,56.67,56.11,0.70%,,,-2.44%,8.13%,10.45,436.15,13.89,5.07%,431453
5103,"RGSE",104.31,44.96,37.55,0.20%,190.82%,36.60%,15.84%,18.74%,3.81,1845.60,2.34,0.86%,744597
5104,"RH",2588.18,39.37,35.02,2.80%,-27.01%,16.70%,21.00%,13.58%,5.19,916.98,66.72,1.49%,680737
5105,"RHI",6200.80,137.49,131.69,4.00%,-2.22%,89.10%,1.78%,4.62%,6.87,884.77,45.45,0.78%,437973
5106,"RHP",2293.11,50.80,49.30,2.30%,12.41%,,1.30%,18.81%,17.18,539.81,45.54,0.89%,332546
5107,"RHS",,,,,,,,,,15.60,95.08,0.16%,56458
5108,"RHT",9554.10,189.34,188.05,0.60%,6.97%,95.60%,0.92%,1.91%,2.04,1755.35,50.69,0.46%,677903
5109,"RIBT",19.73,3.03,2.97,0.30%,334.93%,3.10%,20.53%,2.21%,1.85,35.38,7.00,7.53%,244248
5110,"RIC",60.58,47.70,32.87,9.14%,,21.00%,-25.67%,0.38%,1.20,104.12,1.27,0.00%,16442
5111,"RICK",102.12,9.80,8.57,0.20%,5.38%,25.80%,-1.10%,3.91%,7.36,45.52,10.51,0.86%,48345
5112,"RIF",,,,,,,,,0.52,17.00,19.45,0.36%,5674
5113,"RIG",15421.84,361.93,361.32,0.10%,7.10%,69.30%,2.50%,12.95%,8.66,5402.71,42.55,-0.14%,3326597
5114,"RIGL",273.97,87.53,87.12,0.10%,-85.23%,89.20%,-2.86%,2.88%,2.35,1067.03,3.13,0.00%,269919
5115,"RIGS",,,,,,,,,,55.73,25.45,0.00%,22497
5116,"RINF",,,,,,,,,,9.83,36.02,0.31%,12830
5117,"RING",,,,,,,,,,48.63,9.98,-0.40%,43981
5118,"RIO",101609.96,1871.27,1846.20,,,7.40%,4.99%,1.22%,8.10,2773.33,54.62,0.59%,1170351
5119,"RIOM",337.82,176.87,164.45,,,,,0.22%,1.11,327.24,1.81,-5.24%,348981
5120,"RIT",,,,,,,,,0.86,38.43,11.51,-0.09%,21981
5121,"RITT",23.70,14.63,7.73,87.09%,,0.80%,-1.68%,1.38%,1.05,101.45,1.53,-5.56%,152719
5122,"RIVR",38.52,1.54,1.03,0.60%,12.14%,8.80%,-1.45%,0.65%,8.19,0.81,25.40,1.55%,108
5123,"RJA",,,,,,,,,,114.86,8.66,-0.57%,68972
5124,"RJET",499.79,49.78,49.17,1.20%,-16.03%,86.50%,-4.29%,3.05%,2.20,680.69,10.31,2.69%,747694
5125,"RJF",6849.43,141.08,125.85,10.30%,-0.29%,68.60%,2.26%,0.85%,1.54,690.57,48.63,0.16%,404583
5126,"RJI",,,,,,,,,,572.88,8.61,-0.12%,344508
5127,"RJN",,,,,,,,,,10.21,7.32,0.38%,2654
5128,"RJZ",,,,,,,,,,5.60,8.90,0.30%,729
5129,"RKH",,,,,,,,,,1.16,55.00,0.20%,2675
5130,"RKT",7141.12,71.77,70.33,1.00%,8.63%,87.40%,-0.80%,0.77%,0.91,592.85,99.75,0.25%,335341
5131,"RKUS",804.19,82.06,76.03,3.20%,-48.92%,63.70%,9.74%,6.89%,3.02,1734.68,10.42,6.33%,4033364
5132,"RL",13478.09,88.73,58.58,1.10%,-4.59%,97.70%,0.99%,1.77%,0.98,1064.50,152.72,0.54%,578363
5133,"RLD",559.71,49.27,43.68,11.60%,0.85%,76.30%,-4.00%,8.55%,12.84,290.93,11.71,3.08%,280541
5134,"RLGT",104.13,34.14,16.32,30.90%,2.92%,11.00%,33.63%,0.66%,1.73,62.50,3.05,0.00%,36146
5135,"RLGY",5289.54,146.12,145.47,0.60%,-2.77%,54.10%,0.98%,4.47%,2.83,2296.69,36.61,1.13%,2236065
5136,"RLH",116.07,19.74,17.14,1.80%,37.02%,76.50%,-0.02%,0.75%,5.05,25.33,5.84,-0.68%,31871
5137,"RLI",1898.44,42.99,38.99,2.50%,-0.46%,78.90%,-1.62%,3.61%,9.86,142.65,44.51,0.79%,91039
5138,"RLJ",3347.80,122.90,119.46,2.80%,5.81%,93.20%,2.69%,2.52%,4.09,735.46,27.91,2.46%,1091534
5139,"RLJE",48.02,13.72,3.16,28.10%,3.18%,36.60%,-0.06%,0.12%,0.57,6.56,3.36,-4.00%,6634
5140,"RLOC",193.05,28.90,27.72,1.70%,-27.03%,91.20%,6.32%,5.84%,12.39,130.68,6.67,-0.15%,80975
5141,"RLOG",106.27,17.92,15.98,0.90%,5.91%,74.50%,2.07%,3.65%,23.64,24.70,5.72,-3.54%,15413
5142,"RLY",,,,,,,,,,36.08,30.51,0.23%,22927
5143,"RLYP",860.13,33.85,33.70,,,75.80%,23.73%,1.88%,2.82,224.44,25.31,-0.39%,184998
5144,"RM",179.45,12.70,10.88,1.00%,-95.14%,89.30%,0.76%,3.08%,1.70,197.00,14.12,-0.07%,89203
5145,"RMAX",312.43,11.61,11.49,,,,,4.77%,4.84,113.27,27.32,1.52%,36282
5146,"RMBS",1314.83,113.74,113.10,0.40%,-3.60%,62.60%,6.41%,7.85%,7.51,1181.22,11.76,1.73%,485670
5147,"RMCF",71.43,6.11,4.97,17.30%,0.86%,32.00%,1.14%,0.10%,0.71,6.98,11.67,-0.17%,3871
5148,"RMD",7147.01,140.33,138.80,0.50%,-24.04%,58.20%,-1.18%,24.92%,32.96,1049.27,50.04,-1.75%,1563979
5149,"RMGN",17.84,12.39,9.85,0.20%,47.16%,61.50%,2.90%,0.03%,0.02,154.99,1.59,10.42%,385155
5150,"RMT",,,,,,,,,0.65,74.35,11.92,0.25%,96489
5151,"RMTI",427.57,40.76,36.42,6.30%,21.82%,37.50%,1.57%,22.60%,16.19,508.46,10.65,1.53%,192368
5152,"RNA",237.33,35.85,35.79,,,85.60%,1.60%,5.43%,7.34,264.77,8.41,27.04%,4011334
5153,"RNDY",247.70,49.64,46.74,4.40%,-90.71%,66.80%,22.22%,7.09%,4.31,768.45,5.17,3.61%,503272
5154,"RNE",61.37,3.37,3.37,,,63.20%,4.36%,0.50%,1.25,13.44,18.30,0.49%,37393
5155,"RNET",866.38,17.57,17.06,1.70%,215.44%,87.70%,0.54%,1.66%,3.15,89.90,49.55,0.49%,65573
5156,"RNF",659.57,38.89,15.56,0.10%,11.46%,12.30%,-15.27%,5.32%,6.25,132.35,16.60,-2.12%,46043
5157,"RNG",817.83,66.98,28.00,0.30%,53.46%,83.50%,16.72%,5.10%,2.91,490.73,12.23,0.16%,742943
5158,"RNN",160.15,177.95,154.84,4.20%,0.35%,10.70%,61.49%,5.53%,1.39,6157.54,0.90,0.04%,1053465
5159,"RNO",376.00,29.08,16.53,0.50%,2.83%,50.40%,1.81%,0.97%,2.07,77.12,13.09,1.24%,29452
5160,"RNP",,,,,,,,,0.45,112.48,17.65,0.34%,98120
5161,"RNR",4161.24,40.55,39.53,2.80%,10.30%,89.00%,-0.07%,6.75%,5.91,451.60,102.75,0.13%,214415
5162,"RNST",849.60,31.49,30.09,2.00%,8.81%,50.00%,1.27%,4.17%,16.92,74.20,27.28,1.11%,56841
5163,"RNWK",271.25,35.88,22.80,0.20%,20.08%,44.60%,2.31%,2.82%,9.26,69.46,7.60,0.53%,54748
5164,"ROC",5388.31,72.56,71.53,1.50%,-0.46%,99.10%,1.40%,1.64%,1.05,1117.68,75.32,1.43%,466850
5165,"ROCK",480.33,30.85,29.33,2.10%,8.00%,94.40%,0.54%,1.89%,5.93,93.63,16.07,3.21%,49354
5166,"ROG",1087.56,18.12,17.92,1.50%,14.78%,93.40%,1.00%,1.73%,3.56,87.43,60.88,1.43%,45907
5167,"ROIA",193.08,47.44,27.29,24.45%,,5.40%,0.11%,0.00%,0.16,3.24,4.10,0.74%,500
5168,"ROIAK",194.03,47.44,26.72,1.80%,-7.48%,40.10%,1.95%,12.01%,21.67,148.10,4.10,0.24%,83740
5169,"ROIC",1169.03,74.89,73.07,2.20%,13.82%,88.70%,0.97%,3.21%,3.42,684.43,15.76,0.96%,268278
5170,"ROIQ",,,,,,,,,0.00,42.14,9.63,-0.21%,2000
5171,"ROK",16597.39,138.45,137.29,0.70%,2.54%,77.00%,2.96%,1.64%,2.99,755.28,121.26,1.15%,365722
5172,"ROL",4401.04,146.02,63.58,2.40%,0.89%,35.30%,0.17%,1.98%,9.38,134.00,30.53,1.29%,79872
5173,"ROLA",,,,,,,,,,0.01,150.00,0.00%,2100
5174,"ROLL",1400.25,23.16,22.22,1.80%,15.20%,98.70%,0.75%,3.68%,9.20,88.83,60.93,0.78%,86476
5175,"ROM",,,,,,,,,,13.64,120.73,1.77%,5422
5176,"ROOF",,,,,,,,,,18.47,25.78,0.55%,16318
5177,"ROP",14039.46,99.79,98.21,1.50%,4.83%,95.40%,-0.03%,1.34%,2.49,528.72,141.66,0.69%,313649
5178,"ROSE",2840.37,61.44,60.48,0.70%,35.64%,84.00%,2.32%,7.92%,3.85,1243.39,45.23,-2.16%,962551
5179,"ROSG",41.46,10.47,10.44,,,7.60%,395.10%,7.26%,1.80,421.35,3.98,0.51%,103764
5180,"ROST",14465.12,212.41,208.13,0.80%,-6.85%,89.20%,-2.06%,1.55%,1.86,1739.79,68.85,1.10%,5061692
5181,"ROVI",2285.83,94.73,93.91,0.80%,28.48%,91.50%,-5.11%,3.20%,2.90,1035.59,24.39,1.08%,334822
5182,"ROX",142.60,150.11,63.46,15.00%,0.33%,2.50%,364.59%,0.44%,0.34,813.97,0.95,0.00%,197023
5183,"ROYL",50.38,14.95,11.96,4.00%,-1.64%,9.60%,4.36%,5.43%,2.23,290.94,3.11,-7.72%,1851807
5184,"ROYT",510.80,38.58,38.55,52.05%,,30.40%,-1.15%,0.95%,1.68,218.05,13.27,0.23%,75793
5185,"RP",1655.17,78.78,51.68,32.60%,-0.80%,72.80%,5.79%,9.49%,5.94,825.40,21.09,0.38%,286665
5186,"RPAI",3479.80,236.56,236.27,0.20%,130.66%,56.10%,12.74%,1.43%,2.35,1434.09,14.82,0.75%,700640
5187,"RPG",,,,,,,,,,217.35,73.72,0.79%,64847
5188,"RPI",8.50,10.00,6.54,24.80%,-5.70%,2.00%,-0.50%,0.01%,0.27,1.28,0.85,0.00%,0
5189,"RPM",5640.47,133.25,131.03,0.80%,-0.28%,68.70%,-0.89%,1.13%,2.62,567.37,42.66,0.78%,257949
5190,"RPRX",370.29,23.10,22.25,0.10%,76.34%,92.70%,-4.97%,13.77%,10.70,286.40,16.69,4.12%,168443
5191,"RPT",1106.75,68.36,66.92,0.70%,42.20%,95.90%,3.52%,5.62%,10.74,350.13,16.36,1.05%,359031
5192,"RPTP",534.77,62.62,61.06,1.40%,1.62%,49.70%,7.61%,21.16%,12.11,1067.27,8.49,-0.59%,369094
5193,"RPV",,,,,,,,,,241.57,52.30,0.46%,176826
5194,"RPX",,,,,,,,,,0.77,39.42,0.00%,0
5195,"RPXC",856.64,53.01,49.27,1.00%,-80.24%,88.90%,-3.37%,6.26%,9.43,326.99,16.49,2.04%,185670
5196,"RQI",,,,,,,,,0.20,285.27,11.13,1.00%,200366
5197,"RRC",14570.57,163.88,159.81,2.30%,1.48%,98.40%,-1.14%,4.85%,4.98,1558.77,88.68,-0.26%,813490
5198,"RRD",3067.85,199.60,197.16,1.10%,-1.75%,86.40%,7.69%,7.35%,6.72,2155.78,15.61,1.56%,1173817
5199,"RRF",,,,,,,,,,6.12,45.50,1.56%,378
5200,"RRGB",1037.38,14.39,14.18,1.40%,-0.98%,94.60%,1.70%,9.01%,6.62,193.00,72.01,-0.11%,224638
5201,"RRMS",1267.60,29.04,13.63,0.50%,0.00%,63.60%,1.49%,0.20%,0.64,43.10,43.66,0.02%,60153
5202,"RRST",158.23,17.35,8.29,84.84%,,41.70%,20.52%,0.10%,0.91,8.96,9.20,0.88%,6300
5203,"RRTS",965.93,37.85,37.52,0.70%,25.60%,54.50%,11.80%,3.51%,5.38,244.88,25.67,0.59%,88284
5204,"RS",5579.58,77.71,75.32,3.10%,-4.58%,80.00%,1.01%,0.69%,0.96,545.79,72.33,0.74%,281260
5205,"RSCO",,,,,,,,,,2.09,82.88,0.67%,4131
5206,"RSE",943.47,57.74,56.52,1.00%,-74.18%,97.10%,23.97%,7.94%,15.15,296.11,16.45,0.67%,101087
5207,"RSG",12422.71,356.36,355.92,0.10%,4.39%,96.50%,1.18%,1.73%,4.43,1388.27,34.91,0.14%,695467
5208,"RSH",119.51,103.03,100.14,1.70%,82.16%,70.80%,-15.87%,34.43%,9.63,3580.68,1.21,4.31%,3258293
5209,"RSO",736.50,129.21,125.88,1.90%,9.75%,47.00%,-0.79%,2.33%,2.39,1229.59,5.75,0.88%,1224055
5210,"RSP",,,,,,,,,,834.44,73.96,0.52%,622133
5211,"RSPP",2013.33,72.50,54.94,12.90%,,66.70%,,1.80%,2.11,469.39,27.97,0.72%,299738
5212,"RST",198.71,21.23,20.47,0.50%,-98.62%,71.60%,1.16%,3.82%,5.11,153.08,9.54,1.92%,113896
5213,"RSTI",622.55,28.03,27.73,1.04%,-33.20%,96.00%,3.35%,5.56%,12.22,126.11,23.05,3.78%,49465
5214,"RSX",,,,,,,,,,9297.30,25.72,1.26%,7550012
5215,"RSXJ",,,,,,,,,,61.79,34.73,2.45%,52101
5216,"RSYS",116.51,36.07,35.49,0.90%,-38.71%,75.90%,21.77%,4.99%,7.01,252.61,3.34,3.41%,78215
5217,"RT",480.54,61.45,59.15,1.40%,12.56%,84.30%,-2.25%,10.16%,8.31,723.80,7.73,-1.15%,429370
5218,"RTEC",312.69,33.23,32.13,4.30%,16.37%,95.30%,-0.36%,13.70%,18.88,233.12,9.59,1.91%,96162
5219,"RTGN",29.48,4.65,1.95,49.80%,15.80%,,,1.23%,0.51,46.83,6.31,-0.47%,23615
5220,"RTH",,,,,,,,,,23.16,58.54,0.52%,56532
5221,"RTI",746.07,30.69,30.19,1.30%,14.66%,97.00%,-4.25%,6.04%,5.88,310.29,26.90,10.65%,500792
5222,"RTIX",235.50,56.61,55.40,2.00%,26.05%,74.30%,-3.91%,3.35%,6.12,303.66,4.16,0.00%,119391
5223,"RTK",525.94,227.68,221.30,2.80%,0.22%,70.00%,0.12%,7.29%,5.52,2924.40,2.31,0.00%,1347018
5224,"RTL",,,,,,,,,,4.47,39.14,0.28%,807
5225,"RTLA",,,,,,,,,,0.01,136.00,-0.43%,1501
5226,"RTM",,,,,,,,,,16.71,82.16,0.17%,7042
5227,"RTN",30090.87,312.86,311.32,0.50%,13.74%,78.50%,-3.41%,1.36%,2.24,1888.09,97.03,0.88%,687332
5228,"RTR",,,,,,,,,,2.80,40.76,0.32%,1901
5229,"RTRX",338.00,25.49,18.92,13.40%,17.71%,59.80%,201.78%,7.72%,2.87,509.11,13.73,3.54%,94881
5230,"RUBI",438.21,35.86,35.70,23.60%,,,,1.48%,0.98,535.98,12.31,0.74%,349042
5231,"RUK",33671.03,537.79,465.82,,,1.60%,1.71%,0.05%,8.63,26.42,62.83,0.35%,19059
5232,"RUSHB",1143.49,39.39,35.16,32.86%,,90.90%,,0.05%,1.46,11.02,29.28,0.86%,12610
5233,"RUSL",,,,,,,,,,683.25,19.05,3.48%,514989
5234,"RUSS",,,,,,,,,,323.08,11.83,-3.74%,321747
5235,"RUTH",432.96,35.20,32.85,4.40%,49.96%,83.90%,2.42%,2.16%,2.83,251.06,12.36,0.49%,131585
5236,"RVBD",3156.22,160.54,155.49,1.30%,36.32%,87.60%,-3.02%,1.84%,1.59,1802.45,19.71,0.25%,660190
5237,"RVLT",190.05,82.63,36.15,2.00%,0.21%,16.10%,-5.83%,19.98%,10.34,698.51,2.33,1.30%,259252
5238,"RVM",30.14,39.14,28.93,4.40%,121.60%,5.80%,-24.73%,0.51%,2.48,59.23,0.78,1.30%,17698
5239,"RVNC",596.16,18.70,18.54,0.30%,,62.80%,,5.61%,5.11,203.67,31.97,0.28%,63549
5240,"RVNU",,,,,,,,,,2.86,24.98,0.00%,0
5241,"RVP",78.93,27.31,9.39,68.49%,,4.90%,52.21%,0.24%,0.75,30.01,2.71,-6.23%,189555
