"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3771,"LPSN",703.44,53.78,48.57,0.06%,,66.90%,-3.92%,2.81%,3.02,452.14,12.90,-1.38%,245856
3772,"LPT",5420.46,148.10,146.98,0.70%,8.93%,,,2.11%,3.09,1004.93,36.57,-0.08%,1142638
3773,"LPTH",17.89,14.31,9.62,18.56%,,6.40%,18.04%,2.04%,6.01,32.62,1.45,16.00%,667705
3774,"LPTN",52.64,15.62,12.13,30.49%,0.21%,20.90%,-2.07%,0.11%,0.33,38.45,3.42,1.48%,24206
3775,"LPX",2002.37,141.41,139.84,0.20%,1.43%,95.60%,0.51%,11.66%,7.09,2299.52,13.94,-1.55%,1386703
3776,"LQ",2686.30,130.72,127.80,2.10%,48.22%,95.60%,,1.40%,2.96,605.42,20.31,-1.17%,502320
3777,"LQD",,,,,,,,,,1333.29,118.49,-0.26%,1877356
3778,"LQDH",,,,,,,,,,1.31,98.99,-0.07%,786
3779,"LQDT",450.54,29.66,24.11,0.50%,-7.24%,78.00%,-28.29%,15.82%,9.05,421.76,14.74,-2.96%,271423
3780,"LRAD",105.57,32.99,31.10,0.10%,57.17%,43.60%,4.50%,0.41%,0.48,264.86,3.22,0.62%,253529
3781,"LRCX",11663.28,162.08,161.63,0.20%,-30.01%,97.80%,1.92%,5.22%,5.05,1671.72,71.81,-0.21%,1927567
3782,"LRE",509.84,27.47,23.10,17.90%,-53.04%,36.00%,40.77%,1.55%,2.94,121.57,18.78,1.19%,86048
3783,"LRN",703.29,38.41,35.08,2.00%,27.14%,99.20%,1.68%,10.08%,9.37,377.07,17.39,-5.02%,687335
3784,"LRY",,,,,,,,,,0.00,21.25,0.66%,0
3785,"LSBI",63.49,1.57,0.96,0.30%,,8.50%,35.55%,0.09%,0.25,3.47,39.88,-1.38%,146
3786,"LSBK",72.69,5.91,2.09,1.90%,77.42%,15.10%,0.68%,0.30%,0.79,7.90,12.30,0.00%,0
3787,"LSC",,,,,,,,,,3.16,6.12,0.16%,4230
3788,"LSCC",910.54,118.56,117.89,0.50%,58.59%,94.20%,0.21%,2.69%,2.17,1463.64,7.68,0.00%,1442905
3789,"LSG",396.87,422.20,420.83,,,,,1.76%,11.98,617.41,0.95,1.06%,407400
3790,"LSTK",,,,,,,,,,1.71,52.73,0.00%,0
3791,"LSTR",3184.61,44.69,44.36,0.40%,11.20%,99.20%,-0.99%,2.72%,4.29,280.78,70.43,-1.16%,162731
3792,"LTBR",39.18,15.07,13.09,15.84%,0.16%,15.90%,-3.66%,4.72%,8.03,76.96,2.48,-4.62%,89905
3793,"LTC",1421.12,34.84,33.81,0.40%,10.29%,80.30%,2.52%,1.92%,4.23,153.13,40.20,-1.45%,206666
3794,"LTL",,,,,,,,,,0.11,97.30,-0.41%,10
3795,"LTM",1940.92,39.10,35.77,7.40%,-0.79%,97.50%,-15.30%,14.57%,8.00,651.31,49.14,-1.01%,531371
3796,"LTPZ",,,,,,,,,,10.92,65.14,-0.47%,12585
3797,"LTRE",30.10,13.20,4.95,67.60%,,32.20%,-0.38%,0.41%,1.20,16.64,2.28,0.00%,0
3798,"LTRX",26.81,14.81,8.52,0.90%,41.36%,23.90%,0.71%,0.20%,0.74,23.50,1.77,-2.21%,48277
3799,"LTS",670.31,184.15,101.87,1.50%,52.93%,11.80%,-3.03%,3.75%,10.60,360.35,3.57,-1.92%,212526
3800,"LUB",148.02,28.41,19.82,14.20%,1.28%,44.50%,-5.66%,0.47%,1.24,74.36,5.11,-1.92%,16642
3801,"LUK",9655.49,368.53,320.21,4.40%,0.60%,64.20%,2.63%,1.33%,3.20,1331.53,25.76,-1.68%,1580974
3802,"LULU",5683.12,145.46,74.57,0.20%,11.07%,94.70%,-3.87%,32.73%,7.33,3328.64,38.68,-1.00%,2493851
3803,"LUNA",22.80,15.00,8.04,3.70%,68.18%,4.10%,-9.16%,1.00%,2.04,39.48,1.77,16.45%,10929103
3804,"LUV",22513.70,685.14,684.26,0.30%,-11.84%,80.70%,-1.89%,2.29%,2.64,5939.89,32.91,0.15%,7947819
3805,"LUX",25088.03,479.97,133.67,,,1.90%,-4.57%,0.06%,1.29,67.10,52.35,0.15%,28138
3806,"LVL",,,,,,,,,,34.27,13.78,-0.72%,16743
3807,"LVLT",10939.89,238.29,236.51,0.80%,8.54%,89.00%,5.11%,6.56%,6.97,2224.85,45.37,-1.18%,1290731
3808,"LVNTA",17534.79,441.46,550.67,0.70%,0.49%,88.80%,-0.23%,0.02%,0.22,610.55,38.77,-2.39%,466706
3809,"LVS",50276.75,805.33,391.14,51.61%,0.01%,39.90%,0.15%,5.18%,4.18,4854.78,62.85,0.67%,5572476
3810,"LWAY",230.37,16.35,4.79,4.90%,-1.96%,17.70%,-3.69%,4.91%,14.54,16.20,14.08,-0.07%,14377
3811,"LWC",,,,,,,,,,43.25,40.72,-0.07%,64505
3812,"LXFR",458.82,26.80,17.30,,,81.10%,0.75%,0.66%,2.99,38.28,17.44,1.87%,61302
3813,"LXFT",1147.45,32.85,8.48,,,84.40%,-1.52%,7.39%,4.97,126.08,34.45,-1.37%,81448
3814,"LXK",3045.87,62.11,61.25,1.50%,5.43%,,-0.12%,13.77%,11.55,730.35,49.42,0.77%,913938
3815,"LXP",2578.88,231.29,208.24,0.50%,0.61%,79.00%,0.00%,2.42%,3.35,1504.59,11.02,-1.17%,1576324
3816,"LXRX",792.84,514.83,511.92,0.10%,28.76%,90.30%,5.14%,3.24%,14.22,1166.19,1.47,-4.55%,672662
3817,"LXU",894.73,22.60,20.22,0.70%,-70.39%,82.80%,1.44%,4.22%,5.10,167.57,39.08,-1.29%,158125
3818,"LYB",58405.62,512.33,422.21,0.40%,-4.12%,74.90%,-4.75%,1.66%,2.70,2588.46,113.03,-0.85%,1601873
3819,"LYG",82534.96,17560.63,10826.06,,,1.30%,35.16%,0.09%,2.98,3441.96,4.77,1.49%,2240554
3820,"LYTS",165.15,24.11,22.42,6.10%,1.73%,63.20%,0.34%,1.97%,11.09,39.79,6.75,-1.46%,54143
3821,"LYV",4589.67,200.51,141.69,27.70%,2.96%,70.20%,-0.45%,2.42%,1.81,1895.69,22.85,-0.17%,1930172
3822,"LZB",1180.87,52.53,51.42,2.30%,57.89%,84.20%,-0.42%,4.51%,4.28,542.30,21.82,-2.94%,355528
3823,"M",21436.24,353.50,345.55,0.30%,-3.46%,90.10%,-2.11%,2.44%,2.31,3650.60,60.43,-0.35%,3090803
3824,"MA",88272.06,1157.97,951.82,10.70%,-0.32%,77.90%,-1.23%,1.37%,3.10,4195.98,76.07,-0.21%,4110109
3825,"MAA",5496.37,75.20,74.24,0.60%,-36.29%,92.10%,0.96%,1.95%,3.45,420.92,72.73,-0.49%,310434
3826,"MAB",,,,,,,,,1.00,3.12,14.09,0.36%,4162
3827,"MAC",9320.63,140.71,139.81,0.20%,-16.35%,,0.72%,3.05%,6.35,671.49,66.12,-0.18%,885042
3828,"MACK",718.53,104.59,91.63,3.70%,21.39%,54.00%,4.88%,18.83%,11.70,1474.73,6.98,1.60%,997480
3829,"MAG",99.24,3.27,2.92,3.30%,-0.92%,73.50%,1.86%,0.29%,1.03,8.33,31.15,2.64%,17666
3830,"MAGS",87.69,16.15,2.53,44.08%,,18.70%,-0.63%,0.11%,0.02,126.48,5.13,-5.52%,759531
3831,"MAIN",1457.50,44.86,42.16,5.70%,3.40%,24.60%,-10.50%,2.06%,2.82,307.83,32.38,-0.34%,119255
3832,"MAMS",86.83,14.40,11.64,23.80%,11.52%,40.40%,2.50%,0.04%,0.33,15.20,6.05,0.33%,3620
3833,"MAN",6112.13,79.72,79.23,0.30%,-40.97%,93.50%,0.94%,1.28%,1.68,603.09,75.98,-0.90%,536235
3834,"MANH",2164.09,75.09,74.60,0.70%,-1.68%,,-2.40%,2.03%,3.67,414.11,28.66,-0.56%,439553
3835,"MANT",1092.76,37.27,23.99,0.30%,12.02%,,0.95%,7.47%,13.18,135.93,29.07,-0.85%,124108
3836,"MANU",2554.66,163.76,16.79,,,47.90%,-0.15%,11.83%,10.41,190.72,15.56,-0.26%,129419
3837,"MAR",20650.81,290.57,220.72,6.30%,-1.49%,61.50%,0.14%,6.92%,7.39,2068.41,70.78,-0.41%,1536662
3838,"MARA",68.54,5.74,3.51,,,1.90%,,0.17%,0.17,34.16,12.34,3.35%,74450
3839,"MARK",84.20,12.22,7.36,20.32%,,13.70%,21.04%,0.46%,1.75,19.55,6.99,1.45%,3946
3840,"MARPS",32.78,2.00,1.62,18.95%,,1.90%,5.56%,0.01%,0.05,4.03,16.92,3.23%,214
3841,"MAS",8565.49,356.45,350.21,1.30%,1.13%,86.80%,0.80%,2.79%,2.36,4140.91,23.78,-1.04%,3085360
3842,"MASI",1206.58,54.77,49.41,0.10%,57.52%,86.00%,-7.80%,6.43%,5.31,598.84,21.93,-0.45%,373121
3843,"MAT",11770.69,337.85,336.89,0.30%,11.19%,92.70%,-3.42%,3.58%,4.45,2712.43,34.32,-1.49%,2282578
3844,"MATH",,,,,,,,,,2.26,29.70,-0.86%,10700
3845,"MATL",,,,,,,,,,3.04,68.86,-0.94%,3780
3846,"MATR",129.47,22.17,19.16,8.00%,-6.49%,52.30%,2.70%,2.06%,6.17,63.90,5.76,-1.37%,326523
3847,"MATW",1536.44,32.83,32.16,2.40%,2.47%,70.90%,3.47%,4.15%,10.18,131.18,46.62,-0.38%,138285
3848,"MATX",1192.11,42.99,42.82,1.00%,5.91%,83.70%,-0.90%,3.22%,6.17,223.39,27.52,-0.76%,217200
3849,"MAV",,,,,,,,,1.59,64.29,15.09,0.53%,50282
3850,"MAYS",127.26,2.02,0.43,79.50%,,2.90%,-0.41%,0.59%,3.06,0.84,63.00,0.00%,0
3851,"MBB",,,,,,,,,,362.49,108.05,-0.02%,202612
3852,"MBFI",2154.81,74.69,72.73,1.90%,-4.64%,62.10%,0.87%,3.29%,8.14,293.70,28.46,-1.35%,269425
3853,"MBG",,,,,,,,,,14.52,27.22,-0.06%,17437
3854,"MBI",1916.44,193.19,185.61,2.30%,243.02%,92.30%,-3.09%,6.87%,4.04,3154.78,9.69,-2.32%,1401172
3855,"MBII",77.56,24.39,16.12,3.00%,2.38%,68.50%,55.02%,10.00%,7.30,220.99,3.00,-5.66%,297785
3856,"MBLX",40.66,35.05,24.26,21.66%,376.92%,20.10%,-7.03%,17.87%,26.76,162.05,1.00,-13.79%,783668
3857,"MBLY",11537.10,217.64,153.21,,,0.60%,-52.43%,0.72%,0.18,6075.00,56.60,6.77%,20557896
3858,"MBRG",132.26,7.13,4.96,29.90%,13.41%,28.30%,-7.26%,0.99%,1.79,27.38,18.35,-1.05%,4437
3859,"MBT",18666.01,994.46,114.68,,,34.80%,1.80%,3.72%,2.18,1956.28,18.78,0.05%,1582465
3860,"MBTF",114.58,22.69,21.56,4.50%,19.41%,52.60%,18.71%,0.06%,0.57,22.67,5.07,0.31%,9037
3861,"MBVT",187.49,6.33,4.91,5.00%,0.96%,34.80%,-1.03%,1.94%,8.17,11.67,29.17,-1.52%,6450
3862,"MBWM",320.99,16.85,15.64,0.70%,,42.90%,64.86%,2.23%,7.92,44.10,18.90,-0.79%,22505
3863,"MC",1887.66,54.29,50.79,,,52.70%,39.08%,1.00%,4.14,122.92,34.15,-1.78%,36309
3864,"MCA",,,,,,,,,0.28,68.32,14.70,0.00%,36673
3865,"MCBC",173.68,33.79,26.15,5.40%,3.05%,16.40%,-2.27%,3.23%,13.63,61.95,5.12,-0.39%,46917
3866,"MCBK",57.04,3.05,2.30,7.70%,3.07%,4.90%,-0.66%,0.01%,0.07,1.89,18.75,0.27%,442
3867,"MCC",740.46,58.03,51.87,0.30%,1.75%,37.60%,-6.09%,1.61%,1.10,760.49,12.79,0.24%,553819
3868,"MCD",90828.53,981.93,981.53,0.08%,-1.26%,65.20%,-0.33%,1.21%,2.39,4972.04,91.09,-1.52%,9699390
3869,"MCEP",464.01,21.13,19.51,10.60%,-63.06%,34.10%,-5.72%,0.29%,0.70,80.89,22.09,0.59%,41126
3870,"MCF",716.28,19.38,15.74,0.90%,0.58%,83.60%,9.73%,6.76%,8.15,130.60,37.23,0.73%,125996
3871,"MCGC",199.49,49.50,46.98,3.20%,-0.19%,34.20%,-40.32%,1.91%,1.08,828.99,4.05,0.50%,280478
3872,"MCHI",,,,,,,,,,382.55,51.72,-0.79%,2033556
3873,"MCHP",9813.59,200.40,195.13,2.66%,-3.89%,,-0.10%,11.34%,15.69,1410.45,48.61,-0.74%,725921
3874,"MCHX",369.79,42.80,29.36,11.20%,0.29%,65.40%,3.42%,6.29%,6.55,281.90,8.39,-2.89%,189995
3875,"MCI",,,,,,,,,0.94,13.95,15.22,0.46%,17171
3876,"MCK",46234.31,231.60,230.52,0.33%,2.55%,86.10%,-0.12%,0.83%,1.97,973.15,196.49,-1.57%,902787
3877,"MCN",,,,,,,,,0.33,56.18,8.72,-0.57%,32531
3878,"MCO",20169.60,211.20,210.41,0.30%,-4.38%,93.90%,-0.91%,3.08%,8.76,739.59,94.86,-0.67%,726596
3879,"MCOX",55.51,12.91,,0.43%,,1.30%,-12.96%,,3.29,13.63,4.27,-0.70%,7700
3880,"MCP",391.66,244.79,192.17,0.50%,14.18%,42.60%,-6.90%,31.04%,10.31,5783.29,1.50,-6.25%,4832416
3881,"MCR",,,,,,,,,0.65,109.50,9.06,0.00%,120124
3882,"MCRI",217.39,16.80,10.33,24.70%,3.41%,54.10%,-0.55%,1.77%,4.27,42.87,13.05,0.85%,18210
3883,"MCRL",706.75,56.54,44.63,20.90%,0.52%,77.10%,-2.15%,4.22%,4.12,456.85,12.35,-1.20%,639532
3884,"MCRO",,,,,,,,,,10.44,26.63,-0.23%,9363
3885,"MCRS",5094.49,74.93,74.71,0.10%,-17.60%,92.60%,-15.22%,0.95%,0.33,2171.13,67.99,0.00%,0
3886,"MCS",476.51,27.37,18.32,2.10%,6.68%,80.80%,3.52%,2.20%,6.52,61.86,16.61,-4.60%,76449
3887,"MCUR",146.99,16.26,7.34,,,,,0.11%,0.06,133.19,9.00,-0.44%,4097
3888,"MCY",2809.48,54.98,26.91,51.09%,-0.01%,38.30%,-0.90%,2.51%,5.05,133.95,49.22,-3.68%,231129
3889,"MCZ",35.26,64.11,61.72,1.20%,9.85%,1.10%,18.88%,0.20%,0.94,134.85,0.57,3.64%,314773
3890,"MD",5698.64,100.24,98.24,2.00%,11.45%,,-1.64%,6.07%,10.57,564.15,56.56,-0.51%,364217
3891,"MDAS",1387.11,60.10,58.36,0.50%,-13.28%,98.00%,-0.28%,4.94%,4.41,653.97,22.48,-2.60%,318528
3892,"MDC",1389.42,48.82,45.53,0.10%,-3.33%,91.40%,1.13%,16.72%,13.34,570.57,28.29,-0.60%,526839
3893,"MDCA",1115.45,49.40,37.12,16.50%,2.23%,74.50%,5.09%,2.24%,3.91,212.89,22.16,-1.86%,252943
3894,"MDCI",227.81,16.52,15.20,0.20%,73.53%,59.00%,1.73%,2.87%,1.16,374.83,13.79,0.00%,31429
3895,"MDCO",1684.91,65.13,63.73,1.30%,4.70%,95.60%,0.79%,6.67%,7.92,536.73,25.42,-1.74%,680391
3896,"MDD",,,,,,,,,,13.90,33.25,-0.69%,2535
3897,"MDGN",113.61,18.81,13.69,1.10%,74.01%,10.40%,-0.86%,3.91%,16.39,32.63,6.18,2.32%,52725
3898,"MDIV",,,,,,,,,0.50,173.57,22.17,-0.49%,173446
3899,"MDLL",,,,,,,,,,3.81,41.67,-0.95%,100
3900,"MDLZ",59545.63,1685.89,1682.63,0.16%,0.63%,77.40%,-1.22%,0.63%,1.63,6465.33,35.53,0.59%,6599109
3901,"MDM",581.82,115.44,78.75,,,10.70%,-5.88%,0.19%,13.35,11.44,5.14,1.98%,41805
3902,"MDP",1708.43,36.78,29.11,0.80%,-20.10%,90.80%,4.86%,8.21%,10.29,232.32,46.02,-0.93%,194706
3903,"MDR",1670.61,237.64,235.32,0.30%,40.64%,97.90%,5.67%,25.01%,15.95,3690.33,6.84,-2.70%,6004944
3904,"MDRX",2725.97,180.17,179.04,1.00%,11.58%,99.00%,-0.54%,3.16%,3.49,1620.04,14.58,-3.64%,2882068
3905,"MDSO",2660.98,54.03,52.01,4.70%,-11.32%,91.40%,9.22%,10.48%,10.03,543.20,48.25,-2.03%,371355
3906,"MDT",63443.51,979.52,978.92,0.20%,6.76%,92.70%,12.49%,6.55%,7.09,9048.88,65.54,1.19%,10810419
3907,"MDU",6076.45,193.95,182.77,0.10%,-15.29%,59.70%,2.21%,0.52%,1.72,554.63,30.84,-1.56%,356367
3908,"MDVN",7101.54,76.79,75.47,0.20%,25.29%,95.70%,-1.64%,5.12%,4.22,914.38,94.34,2.01%,2197191
3909,"MDW",152.69,169.66,146.45,0.30%,42.58%,4.30%,9.14%,0.83%,1.16,1055.27,0.89,-1.61%,555555
3910,"MDWD",143.78,21.30,9.84,,,28.80%,26.06%,0.94%,1.76,52.31,6.78,0.44%,41023
3911,"MDXG",754.91,105.73,82.60,6.90%,-1.30%,39.90%,15.01%,16.89%,24.36,572.53,7.11,-0.42%,385078
3912,"MDY",,,,,,,,,,2057.05,259.98,-0.80%,1509453
3913,"MDYG",,,,,,,,,,6.24,116.84,-0.83%,4509
3914,"MDYV",,,,,,,,,,13.49,86.00,-0.96%,5354
3915,"MEA",60.26,48.21,41.95,13.62%,-1.47%,27.80%,-7.73%,2.33%,5.04,194.05,1.20,-4.00%,168244
3916,"MEAS",1386.95,16.18,15.52,3.60%,5.43%,91.30%,-1.23%,3.58%,2.55,218.52,85.78,0.07%,56100
3917,"MED",434.94,12.74,10.81,17.90%,-1.51%,82.00%,-2.36%,29.31%,13.78,229.90,33.45,-2.02%,211157
3918,"MEET",99.30,44.73,40.78,5.50%,9.92%,24.70%,-0.44%,8.91%,4.37,831.17,2.16,-2.70%,478395
3919,"MEG",1385.39,88.75,86.01,0.10%,-3.27%,98.90%,7.26%,6.96%,10.91,548.63,15.46,-0.96%,520996
3920,"MEI",1569.52,38.16,37.87,3.20%,-4.31%,89.00%,2.22%,2.14%,2.15,376.46,39.36,-4.30%,877520
3921,"MEIL",19.40,11.41,9.38,10.60%,1.17%,2.50%,54.82%,0.75%,0.76,91.76,1.75,2.94%,44196
3922,"MEIP",150.84,21.61,20.89,0.10%,10.20%,89.70%,-6.92%,6.40%,8.68,153.87,7.02,0.57%,109571
3923,"MELA",11.80,5.20,5.15,8.20%,2.16%,15.40%,-10.30%,11.08%,12.06,47.28,2.17,-4.41%,40060
3924,"MELI",5179.68,44.15,31.61,0.10%,51.46%,90.60%,1.80%,23.98%,14.50,522.70,117.62,0.26%,611954
3925,"MEMP",1599.67,71.67,65.09,1.60%,58.23%,28.50%,-1.28%,1.47%,1.20,796.17,22.56,1.08%,989610
3926,"MEN",,,,,,,,,0.47,62.81,11.28,0.36%,40263
3927,"MENT",2528.80,113.91,112.85,0.30%,7.89%,95.40%,-0.58%,2.50%,4.38,643.67,21.98,-0.99%,960500
3928,"MEOH",6527.14,94.61,94.24,,,74.80%,5.04%,4.26%,5.23,767.48,68.64,-0.51%,746544
3929,"MEP",1085.21,46.14,22.06,0.10%,35.15%,82.50%,-0.31%,4.59%,10.47,96.67,24.38,3.66%,112957
3930,"MERC",650.51,64.28,43.92,7.80%,27.07%,60.10%,0.29%,0.80%,2.42,145.53,10.09,-0.30%,67625
3931,"MERU",87.95,23.58,22.30,5.90%,24.53%,52.10%,11.17%,2.89%,9.85,65.43,3.70,-0.80%,12215
3932,"MES",,,,,,,,,,25.52,34.15,-0.06%,15784
3933,"MET",61679.64,1124.72,939.53,0.10%,4.75%,76.80%,1.12%,2.11%,3.77,5251.42,54.29,-1.00%,4474021
3934,"METR",325.89,14.20,13.06,3.80%,0.94%,76.80%,2.52%,1.90%,9.35,26.49,22.66,-1.26%,23935
3935,"MFA",3101.14,367.87,365.39,0.60%,3.61%,81.50%,-1.47%,3.44%,5.44,2309.96,8.39,-0.47%,1609652
3936,"MFC",37226.11,1857.59,1858.05,,,53.70%,-1.56%,0.31%,4.44,1317.21,20.05,0.05%,1311129
3937,"MFD",151.58,8.53,6.85,,,24.10%,-9.75%,0.07%,0.17,26.85,17.81,0.23%,29182
3938,"MFG",46627.58,12111.06,12144.18,,,0.30%,3.50%,0.00%,2.53,190.82,3.80,-1.30%,190178
3939,"MFI",114.43,14.43,8.66,28.40%,0.39%,36.50%,0.65%,0.23%,0.73,27.24,7.95,0.25%,11228
3940,"MFL",,,,,,,,,0.34,85.89,13.91,0.00%,57696
3941,"MFLA",,,,,,,,,,0.00,206.70,0.00%,0
3942,"MFLX",243.29,24.16,8.99,0.80%,8.41%,33.10%,-1.16%,2.74%,8.50,28.93,9.93,-1.39%,38653
3943,"MFM",,,,,,,,,0.14,83.61,6.52,0.62%,148477
3944,"MFNC",66.07,5.52,4.79,2.40%,43.25%,54.40%,0.47%,0.06%,1.30,2.14,11.67,-2.51%,3152
3945,"MFRI",87.57,7.19,6.24,5.50%,5.33%,49.20%,3.00%,0.29%,0.90,20.14,12.19,0.08%,4312
3946,"MFRM",2193.03,34.17,13.76,2.20%,-94.62%,48.90%,6.29%,21.03%,12.98,222.87,64.66,0.75%,206988
3947,"MFSF",148.35,7.17,6.16,3.90%,-5.73%,38.50%,5.02%,0.18%,1.44,7.61,20.57,-0.58%,7475
3948,"MFT",,,,,,,,,0.32,16.51,13.46,-0.15%,9131
3949,"MFV",,,,,,,,,3.33,14.69,7.75,0.78%,19126
3950,"MG",606.20,28.46,16.45,42.40%,-0.40%,55.40%,2.80%,3.13%,8.33,61.78,20.99,-1.46%,54198
3951,"MGA",23915.37,212.43,201.57,4.90%,,72.20%,-2.46%,0.30%,1.46,410.16,112.02,-0.50%,432186
3952,"MGAM",1072.93,29.68,29.48,0.50%,-0.67%,92.80%,-1.53%,3.47%,2.31,442.70,36.05,-0.28%,1522300
3953,"MGC",,,,,,,,,,34.48,68.21,-0.61%,26933
3954,"MGCD",35.79,4.24,3.81,6.20%,16.90%,26.60%,-4.00%,0.03%,0.07,14.92,8.14,-3.55%,6894
3955,"MGEE",1390.27,34.67,34.60,0.21%,0.25%,33.20%,0.04%,2.11%,10.85,67.36,39.64,-1.15%,65341
3956,"MGF",,,,,,,,,1.80,65.30,5.76,0.52%,83154
3957,"MGH",19.00,50.00,45.87,4.85%,,16.40%,-3.74%,0.27%,1.75,70.68,0.40,3.95%,37468
3958,"MGI",761.67,54.60,54.04,0.30%,-99.68%,96.80%,2.42%,2.79%,5.06,297.84,13.88,-0.50%,172757
3959,"MGIC",343.50,44.38,31.18,,,,,0.16%,0.64,76.50,7.55,-2.45%,37128
3960,"MGK",,,,,,,,,,84.03,78.40,-0.67%,101090
3961,"MGLN",1575.88,28.82,28.42,0.70%,21.72%,95.10%,1.62%,2.57%,3.30,221.14,54.44,-0.44%,250163
3962,"MGM",11875.91,490.74,372.97,26.56%,0.02%,67.70%,0.24%,6.97%,3.75,6920.91,24.29,0.37%,7545706
3963,"MGN",20.35,29.50,24.70,0.40%,73.53%,4.60%,4.55%,2.14%,8.74,60.43,0.66,-4.35%,29971
3964,"MGNX",627.76,27.74,26.75,0.30%,-8.77%,72.90%,3.09%,3.40%,3.69,246.74,21.44,-5.26%,234785
3965,"MGPI",214.86,17.64,5.57,1.30%,35.44%,20.80%,10.01%,0.76%,0.72,58.97,12.23,0.41%,49675
3966,"MGRC",958.07,25.95,24.17,2.00%,16.37%,84.40%,1.50%,3.12%,13.72,54.98,36.27,-1.76%,61687
3967,"MGT",16.75,9.68,9.26,3.00%,1.75%,18.00%,0.52%,1.91%,1.62,108.93,1.58,-8.67%,247867
3968,"MGU",,,,,,,,,0.40,32.31,26.23,-0.61%,29472
3969,"MGV",,,,,,,,,,50.53,59.36,-0.54%,149405
3970,"MGYR",50.87,5.82,2.35,0.70%,36.99%,12.20%,-2.07%,0.03%,0.38,1.90,8.61,-1.49%,2401
3971,"MHD",,,,,,,,,0.36,35.60,16.12,0.37%,17442
3972,"MHE",,,,,,,,,0.82,3.38,14.59,0.72%,1750
3973,"MHF",,,,,,,,,1.91,51.74,7.39,0.96%,30813
3974,"MHFI",23080.68,270.90,263.53,0.80%,-19.89%,85.60%,1.30%,1.27%,2.87,1163.75,84.19,-1.19%,1544756
3975,"MHG",5449.85,410.38,278.96,,,,,0.06%,1.08,163.55,13.13,-1.13%,105397
3976,"MHGC",282.14,34.24,24.79,1.30%,109.84%,61.10%,-2.18%,7.31%,14.41,125.71,8.21,-0.36%,444772
3977,"MHH",49.87,4.31,1.21,4.00%,-3.36%,8.60%,-4.88%,0.10%,0.19,6.68,11.60,0.26%,5753
3978,"MHI",,,,,,,,,2.15,55.71,15.35,0.99%,60580
3979,"MHK",10727.88,72.84,61.64,0.60%,-7.02%,83.10%,0.44%,3.21%,2.21,895.65,145.82,-0.99%,387809
3980,"MHLD",878.20,72.88,61.51,1.00%,8.16%,70.20%,-2.36%,5.52%,12.56,270.24,11.70,-2.90%,597499
3981,"MHN",,,,,,,,,0.13,61.77,13.50,-0.07%,38758
3982,"MHO",540.79,24.47,23.80,2.53%,-1.59%,,0.55%,10.80%,12.42,207.07,21.65,-2.04%,183975
3983,"MHR",1224.32,199.40,188.66,2.00%,22.59%,71.10%,12.00%,14.89%,8.09,3472.87,6.09,-0.81%,2556271
3984,"MHY",,,,,,,,,0.12,142.69,5.62,-0.18%,179288
3985,"MIC",4958.80,70.00,69.73,5.10%,3.96%,70.60%,1.14%,0.54%,0.78,482.51,69.24,-2.26%,633904
3986,"MICT",19.91,5.84,4.51,,,53.60%,0.26%,0.08%,0.26,14.73,3.71,8.80%,711622
3987,"MIDD",5017.69,57.26,56.07,1.50%,125.49%,88.40%,-1.82%,1.37%,1.65,466.99,85.80,-2.09%,203187
3988,"MIDU",,,,,,,,,,51.18,94.30,-2.44%,48260
3989,"MIDZ",,,,,,,,,,22.50,13.72,2.39%,10460
3990,"MIG",304.11,50.10,46.50,6.99%,0.11%,87.30%,-0.60%,9.08%,26.21,161.06,5.95,-1.98%,157847
3991,"MIK",3552.22,203.10,202.02,0.40%,14.68%,93.60%,,1.13%,2.45,934.29,17.64,0.86%,409198
3992,"MIL",498.41,63.09,39.55,31.97%,,11.70%,-1.14%,0.44%,1.78,98.40,7.90,0.00%,108198
3993,"MILL",214.83,46.30,31.22,16.30%,6.42%,24.10%,-3.07%,20.79%,15.95,406.90,4.50,-3.02%,279723
3994,"MIN",,,,,,,,,0.38,308.88,5.11,-0.58%,497277
3995,"MINC",,,,,,,,,,16.91,49.77,-0.02%,20350
3996,"MIND",132.30,12.77,11.70,7.40%,8.87%,83.50%,-1.66%,3.26%,6.47,58.95,10.51,1.45%,297129
3997,"MINI",1824.72,46.68,45.86,0.90%,-0.24%,84.40%,2.08%,5.87%,10.79,249.52,38.63,-1.18%,224338
3998,"MINT",,,,,,,,,,234.64,101.44,0.00%,355801
3999,"MITK",90.59,30.50,26.81,0.90%,-7.11%,24.50%,-33.01%,14.77%,6.70,591.45,2.82,-5.05%,1227453
4000,"MITL",990.82,99.48,74.35,3.77%,,27.30%,,1.16%,3.55,243.61,9.84,-1.20%,142821
4001,"MITT",567.80,28.39,28.00,0.50%,49.50%,59.00%,1.91%,2.94%,3.79,217.66,19.80,-1.00%,215239
4002,"MIXT",300.83,31.50,18.40,,,,,0.30%,1.39,39.82,9.13,-4.40%,24051
4003,"MIY",,,,,,,,,0.22,29.73,13.66,0.22%,18094
4004,"MJI",,,,,,,,,0.30,14.92,14.13,-0.14%,14492
4005,"MJN",19610.49,202.17,201.72,0.10%,-34.40%,94.20%,0.74%,1.77%,2.87,1243.66,96.87,-0.13%,1330565
