"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25537.45,25.88,20.53,-2.05%,24803844
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1232.85,44.63,42.10,1.42%,3384078
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",977.85,4.19,21.28,-2.07%,326241
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.30,,15.38,0.20%,131081
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",405.70,,16.23,0.93%,61298
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2231.20,5.28,23.20,1.27%,243293
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",539.51,,7.13,3.33%,846945
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",32.26,,2.98,-5.40%,197080
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",101.34,,1.72,1.18%,163078
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.70,,0.13,-7.14%,97523
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4075.40,18.18,56.34,-0.35%,717648
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2572.53,30.45,3.39,1.19%,27584500
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",17.95,,1.30,-10.34%,59567
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12124.33,22.02,49.29,-0.08%,1376848
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",650.31,,20.12,2.81%,251946
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10854.47,28.16,196.79,0.71%,451602
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105449.07,21.26,137.20,-1.17%,2686397
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3566.20,,16.90,-0.71%,547662
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.65,35.33,10.60,0.00%,0
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",456.00,,29.19,0.31%,8112
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.47,0.42%,2181483
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1958.53,14.00,8.37,1.33%,1425767
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.04,0.32%,4446341
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.26,12.42,22.07,-0.14%,9174
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",125.12,17.62,13.52,-0.37%,44305
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22398.48,16.50,119.92,0.23%,906584
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",185.01,,3.94,10.67%,859694
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",496.40,,11.15,0.27%,69002
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.30,0.02%,138
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.02,20.33,9.11,-0.44%,6017
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",317.43,685.00,7.35,7.30%,101914
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",448.31,103.55,22.74,-0.18%,71571
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",710.34,45.56,21.75,-0.55%,226316
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",77.63,6.36,10.79,2.86%,52511
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",179.36,,1.03,0.00%,3833396
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",292.12,,3.75,1.35%,95128
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.53,,2.21,0.45%,17591
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",112.31,,1.38,2.22%,328470
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",732.73,14.64,39.73,1.61%,43634
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2341.03,21.53,48.99,0.68%,278979
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",247.93,24.36,9.07,3.42%,79057
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37019.28,52.21,93.49,0.04%,1660959
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18066.51,23.57,33.28,0.85%,2240424
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",499.17,6.43,15.66,0.58%,262421
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",179.17,41.76,8.57,-2.28%,51838
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.09,0.33%,78916
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",576.13,25.38,37.29,0.65%,72569
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85187.30,16.57,24.81,1.14%,2552915
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",115.37,,3.50,-7.65%,761735
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",146679.21,835.42,318.41,0.30%,3531132
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5820.31,15.06,52.07,6.05%,3446889
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",993.72,17.27,23.15,-2.16%,630540
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",56.67,,0.64,-3.71%,257385
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3049.75,11.74,112.91,-0.52%,9316
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.76,119.41,20.65,1.72%,6835
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.10,,2.97,-1.00%,2026
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.26,15.00,16.65,0.91%,4094
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.45,-1.88%,1289
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1735.81,18.41,59.17,-3.19%,420256
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5413.46,92.37,84.23,0.20%,479381
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2507.23,78.07,35.15,0.06%,2140614
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",424.32,13.70,14.62,-1.22%,160876
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",444.09,,7.61,0.26%,2239236
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.75,0.81%,1862
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",493.49,154.11,13.97,0.72%,74079
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",596.67,14.18,4.83,0.21%,888930
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",527.58,15.56,37.27,2.36%,217837
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",307.22,46.00,27.61,1.73%,95175
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1793.47,21.78,39.60,0.99%,570411
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",504.88,,2.27,-0.44%,14678372
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6917.14,27.64,76.37,1.60%,409892
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",40.88,,1.71,-5.00%,288151
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",345.33,,3.18,-3.93%,3490502
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",435.70,14.80,9.09,0.66%,245656
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",151.02,,7.16,11.70%,194649
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,44.88,-0.51%,87536
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.36,-1.18%,873122
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",179.31,,2.04,0.49%,179203
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.28,-0.31%,18076
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3419.78,48.30,43.16,-0.71%,1245542
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.60,-0.43%,25255
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25167.49,21.55,86.86,0.24%,939336
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.02,-0.33%,40031
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4208.00,22.26,46.81,0.15%,557942
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",234.69,,9.07,1.80%,66819
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",208.81,16.82,20.20,0.90%,18333
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",34823.89,20.74,88.74,-2.54%,5062247
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",362.11,68.33,12.64,2.76%,23653
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1676.33,,50.84,-1.28%,415979
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.09,-0.33%,2049
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",50221.59,,98.67,-0.59%,6123716
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",26942.77,26.24,127.42,0.74%,2294253
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",463.51,11.84,27.31,1.64%,129437
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.06,-1.17%,11418
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15420.34,23.93,98.72,0.63%,831808
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.64,,0.51,2.00%,33354
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2996.65,,36.20,-0.71%,352848
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3651.17,8.66,23.26,-0.13%,1826671
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1138.40,28.32,39.44,0.92%,118541
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2740.56,14.03,25.89,3.64%,1751342
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",135.80,,0.75,-3.85%,1883981
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",49.57,,1.59,-0.62%,117045
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",54.45,,1.41,-1.40%,160028
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1157.31,15.07,21.33,-0.33%,1050
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",65.16,23.93,3.50,-2.51%,995834
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.52,46.22,8.33,0.12%,98455
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4284.09,18.60,46.22,0.20%,311059
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.48,5.95,2.50,0.00%,24933
346,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.62,1.16,6.51,-1.36%,25490
347,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14158.56,,53.13,-1.67%,1255897
348,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",559.65,,7.36,1.66%,661304
349,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",383.24,,8.26,0.61%,740170
350,"ARCB","ArcBest Corporation","Services","Trucking","USA",921.01,26.43,35.45,0.11%,385376
351,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5091.72,8.67,16.14,-0.43%,2046257
352,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.94,4.29,2.92,0.00%,6413
353,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1288.60,,6.16,0.33%,921066
354,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10932.20,,11.85,-1.58%,15193712
355,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",241.69,40.52,16.67,2.84%,50488
356,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",328.93,40.97,25.00,-1.57%,23296
357,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",133.71,,8.78,-3.41%,8174
358,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",352.26,41.30,19.38,2.00%,152935
359,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5320.98,43.12,73.92,-0.32%,370434
360,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3664.74,6.96,17.20,-0.69%,39152
361,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",549.21,7.62,13.90,-0.36%,1182704
362,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8123.77,23.09,109.30,0.28%,433646
363,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",189.72,,9.81,1.66%,23086
364,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.19,-2.37%,48023
365,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",737.89,10.23,15.76,0.06%,320184
366,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",987.41,,5.85,10.80%,19265896
367,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1484.04,15.11,68.64,-1.25%,298156
368,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.30,,3.14,0.00%,0
369,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.54,18.43,22.34,0.99%,6609
370,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.71,,5.46,1.11%,11478
371,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3169.77,10.34,43.66,2.01%,153226
372,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20000.27,77.60,42.76,0.19%,1330581
373,"ARMK","Aramark","Services","Specialty Eateries","USA",6060.34,40.63,25.94,-0.23%,447866
374,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",899.10,,4.07,-0.49%,3137754
375,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",259.38,,3.46,5.49%,1809946
376,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",319.91,14.43,25.60,0.83%,24331
377,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1563.75,,18.84,-1.77%,852529
378,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",591.65,,18.39,0.05%,101307
379,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",68.39,,1.11,1.83%,405907
380,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1389.55,,3.87,-0.51%,3677698
381,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3984.69,41.09,27.72,0.69%,1666036
382,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",458.77,,3.53,1.44%,995533
383,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",178.23,21.60,20.19,1.61%,21585
384,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.25,100.00,4.85,-3.00%,2884
385,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",77.49,21.27,3.23,1.25%,336204
386,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2246.16,,20.82,1.12%,2453815
387,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5368.99,11.78,54.14,-0.33%,487018
388,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",728.04,,13.92,1.16%,3387869
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",226.67,,11.83,1.46%,204325
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.16,39.80,19.88,-0.10%,970
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2677.53,15.72,17.35,0.35%,672153
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.95,18.54,14.41,-1.64%,6076
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",284.75,,10.92,0.09%,56802
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",839.87,,61.33,0.77%,37842
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.55,-0.42%,8686
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",396.61,33.88,48.88,-2.51%,77960
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",106.65,9.66,8.30,1.10%,2339
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.99,-0.40%,69108
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1437.73,20.46,26.58,0.72%,523323
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7855.73,15.95,101.67,1.01%,1041304
