"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
992,"CCIH",267.00,25.38,14.63,9.24%,0.00%,56.70%,-0.57%,1.93%,1.27,222.68,10.50,-0.19%,62809
993,"CCJ",6313.99,396.11,395.39,4.02%,0.00%,70.10%,-0.91%,1.02%,1.91,2124.02,15.79,-0.94%,582554
994,"CCK",7241.90,138.92,136.16,1.90%,-1.49%,94.50%,0.66%,2.59%,3.60,978.58,51.59,-1.04%,650102
995,"CCL",34289.23,781.61,604.47,16.30%,-13.67%,79.00%,-1.13%,1.08%,1.45,4480.20,43.69,-0.41%,3351324
996,"CCLP",542.17,33.14,22.85,0.30%,0.00%,29.50%,-1.52%,0.88%,1.11,181.78,16.43,0.45%,78342
997,"CCM",111.35,16.62,0.10,29.04%,0.00%,40.70%,1.30%,31.63%,0.90,36.24,6.61,-1.34%,34732
998,"CCMP",1242.01,24.07,23.53,2.30%,-50.93%,97.50%,0.24%,2.90%,4.16,164.12,51.20,-0.78%,50884
999,"CCNE",246.59,14.48,13.42,2.80%,0.05%,31.90%,1.49%,1.53%,11.20,18.37,17.05,0.12%,4930
1000,"CCO",3588.60,359.94,42.91,0.20%,,92.80%,-0.23%,1.10%,2.29,207.20,9.92,-0.50%,17563
1001,"CCOI",1826.48,46.24,41.75,1.20%,-10.61%,95.70%,1.84%,7.76%,9.53,340.30,39.03,-1.19%,51851
1002,"CCRN",346.05,31.26,29.47,2.00%,0.06%,93.00%,-3.74%,2.92%,3.42,251.20,11.13,0.54%,52550
1003,"CCS",392.15,23.00,,0.50%,-65.89%,55.10%,1.27%,,4.98,119.80,17.30,1.47%,21928
1004,"CCSC",117.79,26.71,6.64,8.23%,0.00%,3.40%,-17.90%,0.29%,0.90,21.26,4.45,0.91%,13703
1005,"CCU",3433.86,184.22,48.53,,,12.80%,2.12%,1.42%,3.87,178.34,18.56,-0.43%,16169
1006,"CCUR",57.47,9.27,8.67,5.90%,-1.40%,47.30%,4.98%,0.60%,1.16,44.77,6.14,-0.89%,46989
1007,"CCX",,,,,,,,,,1.42,17.05,-0.44%,200
1008,"CCXE",,,,,,,,,,3.91,26.35,0.00%,0
1009,"CCXI",357.12,43.34,27.46,42.44%,-0.03%,69.40%,0.82%,13.89%,9.51,401.08,8.10,-1.70%,35834
1010,"CDC",,,,,,,,,6.21,21.27,36.88,-0.46%,11584
1011,"CDE",716.91,103.45,102.57,0.40%,0.24%,73.10%,10.14%,11.30%,3.13,3699.64,6.18,-10.89%,3555842
1012,"CDI",367.29,19.62,14.52,0.20%,80.50%,56.50%,-0.89%,1.07%,2.60,59.91,18.77,0.27%,12924
1013,"CDK",7608.49,160.89,160.73,0.10%,,47.70%,289.60%,1.06%,1.35,1262.00,47.23,-0.13%,186990
1014,"CDNA",74.88,11.81,10.88,10.00%,75.52%,45.00%,3.12%,0.20%,0.76,28.92,6.01,-5.21%,20238
1015,"CDNS",5268.96,292.72,289.93,0.60%,-8.47%,,2.38%,9.99%,9.66,2999.63,18.18,1.03%,1270225
1016,"CDR",641.83,84.23,80.28,4.50%,0.00%,89.80%,1.78%,1.75%,3.48,403.83,7.47,-1.97%,125207
1017,"CDTI",28.10,13.91,12.97,1.20%,-3.83%,19.30%,111.62%,5.86%,2.37,320.27,2.06,1.98%,67237
1018,"CDW",6533.65,172.21,169.68,1.10%,-97.12%,62.00%,10.28%,1.00%,1.64,1032.79,37.82,-0.32%,407902
1019,"CDXS",144.39,39.56,29.03,0.80%,-90.10%,43.00%,-0.03%,1.51%,3.94,111.31,3.58,-1.92%,61883
1020,"CDZI",187.40,17.40,15.84,0.90%,14.64%,75.80%,15.14%,11.86%,23.77,79.04,10.90,1.21%,12731
1021,"CE",8867.25,152.91,152.23,0.30%,0.00%,99.20%,2.44%,2.64%,4.28,939.49,57.91,-0.14%,304502
1022,"CEA",8947.04,374.04,31.34,,,0.50%,0.38%,0.29%,2.90,31.46,24.13,0.88%,15956
1023,"CEB",2684.47,33.64,33.32,0.30%,-38.84%,97.50%,-1.62%,1.41%,2.84,165.40,79.93,0.16%,60504
1024,"CECE",384.54,25.86,19.14,0.20%,0.00%,53.40%,4.04%,4.01%,15.35,49.97,14.61,-1.75%,7341
1025,"CECO",344.47,67.28,66.80,0.10%,0.00%,70.30%,3.74%,4.85%,5.79,560.03,5.22,1.95%,243761
1026,"CEE",,,,,,,,,0.43,46.80,21.05,-0.57%,19170
1027,"CEF",3156.95,254.59,254.30,,,22.70%,-5.43%,0.21%,0.38,1425.65,12.22,-1.45%,453223
1028,"CEFL",,,,,,,,,,144.72,22.38,0.00%,27209
1029,"CEL",614.39,100.72,55.31,,,,,0.27%,1.74,84.49,6.11,0.16%,22327
1030,"CELG",94574.07,798.70,796.63,0.20%,-29.79%,83.10%,0.28%,1.38%,2.02,5473.32,120.27,1.57%,3156952
1031,"CELP",208.68,11.83,4.31,4.00%,7.72%,13.70%,0.25%,0.67%,0.53,54.58,17.02,-3.51%,5541
1032,"CEMB",,,,,,,,,,6.26,49.40,0.35%,24432
1033,"CEMI",40.21,9.62,8.08,26.73%,0.07%,19.00%,4.22%,0.63%,1.25,40.93,4.18,-0.02%,1300
1034,"CEMP",1210.82,42.77,40.79,0.50%,0.00%,68.70%,7.86%,6.86%,2.84,984.06,29.17,3.05%,414923
1035,"CENT",484.17,53.44,43.97,4.50%,-0.33%,66.80%,0.13%,0.62%,3.90,70.39,9.11,0.55%,19962
1036,"CENTA",487.72,49.92,42.68,12.94%,0.00%,77.40%,,3.08%,5.73,229.28,9.73,-0.41%,17539
1037,"CENX",1997.82,88.95,51.55,0.40%,0.00%,57.80%,0.80%,8.97%,3.92,1179.95,21.96,-2.23%,616775
1038,"CEO",64195.80,440.24,158.72,,,1.60%,-1.21%,0.75%,5.12,231.32,145.08,-0.51%,73630
1039,"CEQP",1273.32,186.43,162.65,0.70%,0.77%,71.60%,3.23%,2.11%,5.70,601.50,6.58,-3.66%,204802
1040,"CERE",12.57,48.33,36.26,1.00%,0.00%,26.90%,-11.25%,0.81%,0.52,566.64,0.28,5.77%,785599
1041,"CERN",24186.85,342.59,298.46,2.10%,-6.39%,84.20%,1.40%,4.66%,10.49,1326.42,70.99,0.55%,526438
1042,"CERS",493.72,89.93,88.55,1.40%,1.75%,54.80%,2.96%,15.44%,8.91,1534.16,5.45,-0.73%,267419
1043,"CERU",120.32,20.12,19.77,55.51%,0.00%,63.90%,-0.75%,0.26%,2.82,18.47,6.10,2.01%,5394
1044,"CET",538.97,24.78,13.78,36.90%,0.00%,10.90%,1.35%,0.01%,0.07,19.93,21.70,-0.23%,8521
1045,"CETV",374.84,135.32,70.55,53.96%,0.00%,37.40%,2.17%,14.55%,36.29,282.85,2.77,0.00%,37846
1046,"CEV",,,,,,,,,0.43,19.55,13.00,0.08%,11382
1047,"CEVA",394.71,20.19,19.94,1.26%,-25.86%,87.40%,-1.15%,3.74%,6.53,114.22,19.25,-1.53%,80878
1048,"CEW",,,,,,,,,,34.79,18.35,-0.33%,6402
1049,"CF",14732.99,49.74,49.52,0.10%,4.24%,94.50%,-0.85%,2.75%,1.92,708.57,302.41,2.10%,431662
1050,"CFA",,,,,,,,,0.08,3.53,37.07,-0.96%,502
1051,"CFBK",20.85,15.80,13.20,9.20%,3.90%,26.30%,-1.80%,0.06%,0.40,18.40,1.32,0.02%,2225
1052,"CFFI",121.75,3.40,3.17,6.20%,-0.13%,18.40%,2.46%,0.14%,0.38,11.59,36.21,1.12%,3407
1053,"CFFN",1773.60,140.65,122.46,1.20%,0.00%,76.70%,1.96%,4.27%,9.63,543.08,12.58,-0.24%,151104
1054,"CFG",13761.89,545.89,160.14,0.20%,,30.10%,-12.59%,5.36%,6.56,1308.16,25.12,-0.36%,591507
1055,"CFGE",,,,,,,,,1.46,1.27,10.85,0.00%,0
1056,"CFI",255.28,12.22,11.12,2.60%,-33.97%,75.80%,2.48%,0.97%,3.89,27.79,21.45,2.68%,4269
1057,"CFN",12220.03,204.28,203.48,0.40%,-19.21%,85.30%,-9.02%,0.95%,0.92,2094.45,59.78,-0.07%,1485410
1058,"CFNB",153.76,10.46,1.84,82.49%,0.00%,11.40%,0.17%,0.09%,0.21,8.19,14.65,-0.34%,24712
1059,"CFNL",616.26,32.03,30.81,1.60%,0.20%,90.20%,0.88%,2.68%,7.14,115.92,19.19,-0.26%,38401
1060,"CFO",,,,,,,,,0.97,20.93,37.42,-0.11%,11221
1061,"CFP",252.53,16.57,16.56,0.10%,,17.20%,3.75%,0.10%,0.18,93.23,15.25,0.07%,43762
1062,"CFR",4347.88,63.15,54.41,1.40%,-2.35%,77.40%,-2.28%,10.38%,6.59,857.52,67.86,-1.44%,453828
1063,"CFRX",80.31,20.23,18.04,0.70%,0.00%,2.20%,1.60%,0.17%,1.25,24.44,4.14,4.28%,17018
1064,"CFX",6443.86,123.73,101.53,8.60%,4.83%,79.30%,-1.42%,10.66%,9.33,1160.93,52.17,0.17%,192995
1065,"CG",9047.90,318.14,316.49,2.40%,-88.64%,62.60%,0.07%,0.12%,0.74,528.46,27.00,-5.06%,519049
1066,"CGA",72.35,34.75,22.36,28.60%,0.00%,4.00%,18.40%,4.91%,6.35,172.92,2.11,1.40%,64849
1067,"CGEN",417.21,50.15,49.86,10.04%,0.00%,18.20%,-2.34%,3.72%,8.90,208.37,8.48,1.97%,46858
1068,"CGG",1297.76,174.43,144.80,,,0.50%,4.43%,0.09%,2.34,52.85,7.17,-3.63%,15312
1069,"CGI",603.76,23.77,22.42,5.40%,-21.33%,89.70%,-5.67%,3.52%,4.62,170.93,25.58,0.71%,29680
1070,"CGIX",78.44,9.72,7.93,16.70%,5.34%,29.40%,-13.32%,5.96%,7.31,64.63,8.47,4.96%,31678
1071,"CGNX",3594.87,86.54,82.83,4.84%,-0.88%,94.10%,0.25%,2.60%,4.51,477.65,42.02,1.16%,168413
1072,"CGO",,,,,,,,,0.73,26.83,13.33,-0.15%,6305
1073,"CGW",,,,,,,,,,59.92,28.22,-0.17%,11329
1074,"CH",72.21,9.39,9.39,0.50%,,25.50%,-6.52%,0.08%,0.21,35.71,7.70,0.09%,8904
1075,"CHA",52014.35,809.31,13.74,,,0.70%,-0.70%,0.75%,2.84,36.06,64.07,-0.31%,5864
1076,"CHCI",22.03,21.60,11.48,7.30%,0.00%,15.00%,-14.01%,19.56%,62.14,36.14,1.05,3.37%,15499
1077,"CHCO",703.62,15.22,14.28,0.50%,-17.69%,62.10%,2.01%,12.28%,35.41,49.51,46.27,0.09%,17635
1078,"CHD",11359.18,134.00,133.59,0.10%,-55.31%,81.40%,-0.10%,2.10%,4.51,622.50,83.93,-0.99%,770922
1079,"CHDN",1751.92,17.32,13.54,2.50%,-2.40%,64.00%,1.96%,5.25%,13.11,54.25,103.10,1.93%,18627
1080,"CHE",1963.46,17.01,16.48,2.40%,-6.13%,,-3.61%,16.32%,19.18,140.25,114.51,-0.80%,94843
1081,"CHEF",591.42,25.06,19.23,1.50%,0.00%,81.40%,0.39%,11.93%,20.00,114.75,23.50,-0.42%,24084
1082,"CHEK",,,,,,,,,,,,,0
1083,"CHEP",,,,,,,,,,5.34,26.10,-4.04%,251
1084,"CHEV",96.63,6.72,5.81,2.70%,2.54%,39.20%,0.23%,0.07%,0.80,4.97,14.01,-2.57%,9206
1085,"CHFC",985.09,32.76,32.35,0.70%,0.09%,61.60%,3.65%,1.72%,6.58,84.54,30.10,0.10%,10738
1086,"CHFN",194.01,16.87,14.84,1.30%,0.00%,63.30%,-1.18%,1.67%,5.67,43.70,11.50,0.00%,16587
1087,"CHGG",545.86,83.85,64.32,4.10%,-0.02%,67.00%,5.34%,17.40%,39.05,286.51,6.54,0.46%,135347
1088,"CHH",3624.61,58.18,33.43,1.00%,-20.96%,50.40%,1.85%,3.32%,7.62,145.74,62.88,0.94%,73271
1089,"CHI",,,,,,,,,0.31,163.41,13.33,0.51%,49014
1090,"CHIE",,,,,,,,,,1.30,13.21,0.30%,812
1091,"CHII",,,,,,,,,,14.78,13.54,0.15%,12080
1092,"CHIM",,,,,,,,,,3.09,14.97,-0.39%,10560
1093,"CHIQ",,,,,,,,,,55.69,13.17,0.08%,17663
1094,"CHIX",,,,,,,,,,101.35,15.61,-0.13%,23924
1095,"CHK",13801.03,665.11,656.06,0.90%,9.61%,87.60%,5.27%,10.97%,5.19,13865.30,20.43,-1.52%,7800747
1096,"CHKE",153.59,8.43,7.07,1.60%,-27.04%,52.20%,1.92%,0.08%,0.21,27.53,18.19,-0.16%,2525
1097,"CHKP",14941.10,183.80,118.45,22.28%,0.00%,76.80%,-2.63%,1.26%,1.25,1195.28,81.90,0.75%,488041
1098,"CHKR",334.73,46.75,23.00,34.40%,0.00%,3.60%,-18.58%,5.16%,3.51,337.98,6.92,-3.35%,334028
1099,"CHL",280813.11,4121.12,1110.78,,,1.90%,1.27%,0.19%,2.36,882.36,68.01,-0.19%,533963
1100,"CHLN",11.46,34.72,27.81,16.86%,0.00%,16.30%,-9.43%,2.58%,19.36,37.08,0.34,3.03%,94229
1101,"CHMG",124.74,4.62,3.38,11.00%,-2.26%,21.20%,0.10%,0.18%,1.90,3.24,26.83,-0.62%,1430
1102,"CHMI",130.30,7.51,5.68,0.10%,49.90%,57.70%,3.71%,1.37%,2.02,38.48,17.48,0.75%,4387
1103,"CHMT",2213.69,87.81,86.99,1.00%,-15.62%,99.30%,-7.14%,7.44%,6.54,988.56,25.40,0.75%,179612
1104,"CHN",293.53,15.68,15.68,,,36.60%,-0.09%,0.27%,0.76,55.69,18.70,-0.11%,14817
1105,"CHNA",,,,,,,,,,20.92,35.81,0.00%,818
1106,"CHNR",57.74,24.57,9.60,,,,,0.07%,0.39,18.21,2.15,-8.51%,49586
1107,"CHOC",,,,,,,,,,1.97,43.34,0.05%,1054
1108,"CHOP",5.06,5.98,3.37,50.48%,0.00%,4.40%,150.30%,2.45%,4.01,20.62,0.84,-0.70%,2500
1109,"CHRS",930.95,33.26,20.23,9.90%,0.00%,36.90%,29.26%,1.98%,2.09,191.55,27.36,-2.25%,31187
1110,"CHRW",10430.76,146.13,144.75,1.20%,-1.24%,82.00%,-0.54%,6.57%,5.01,1899.01,71.98,0.84%,417367
1111,"CHS",2735.92,152.93,149.22,1.70%,-3.09%,91.50%,-1.10%,3.29%,2.31,2121.46,17.95,0.36%,463552
1112,"CHSCP",385.16,12.27,12.26,0.12%,0.00%,8.40%,4.67%,0.10%,1.13,10.93,31.36,-0.08%,2937
1113,"CHSP",2028.91,54.88,53.71,1.80%,-3.42%,99.10%,0.53%,1.86%,3.23,308.98,36.17,-2.16%,99734
1114,"CHT",24179.17,792.24,468.40,,,3.20%,3.24%,1.25%,53.75,109.20,30.56,0.13%,39004
1115,"CHTR",19232.90,110.35,82.80,0.10%,0.00%,78.00%,0.95%,3.74%,3.53,876.88,173.52,-0.44%,369135
1116,"CHU",40534.23,2395.64,452.64,0.03%,0.00%,1.10%,1.29%,0.53%,5.76,414.73,16.85,-0.41%,202260
1117,"CHUY",379.44,16.44,15.42,6.32%,0.00%,,4.47%,15.89%,9.10,269.19,24.40,5.72%,237086
1118,"CHW",,,,,,,,,1.34,191.86,8.89,0.00%,47515
1119,"CHXF",,,,,,,,,0.29,2.07,53.13,0.00%,0
1120,"CHY",1050.50,72.15,59.17,,,44.30%,4.70%,1.13%,3.98,168.60,14.63,0.51%,60915
1121,"CHYR",112.90,40.25,20.41,8.00%,0.35%,5.20%,35.03%,0.54%,1.41,78.37,2.81,0.18%,23869
1122,"CI",30659.12,264.28,259.77,0.20%,-43.70%,87.60%,-1.51%,1.19%,2.35,1322.21,116.05,0.03%,493807
1123,"CIA",355.57,50.08,40.58,5.20%,-0.02%,18.30%,2.35%,8.29%,44.79,75.09,7.14,0.56%,12505
1124,"CIB",10359.21,235.49,115.23,,,48.70%,4.91%,3.41%,6.54,600.32,43.53,-1.05%,342280
1125,"CIDM",130.10,76.98,68.69,12.11%,0.00%,43.20%,-13.24%,2.54%,10.60,164.38,1.66,-1.78%,242909
1126,"CIE",3683.98,412.54,409.32,1.70%,-7.74%,98.90%,2.45%,6.31%,5.56,4644.60,8.85,-0.84%,1619793
1127,"CIEN",2197.47,108.25,106.88,2.60%,-3.65%,99.90%,-2.84%,16.53%,6.06,2916.87,20.31,0.05%,556563
1128,"CIF",,,,,,,,,0.96,65.40,2.77,0.33%,18262
1129,"CIFC",205.73,25.15,4.50,1.30%,0.00%,9.70%,-0.25%,2.39%,6.08,17.66,8.06,-1.47%,15536
1130,"CIG",5468.62,1240.05,769.22,,,27.50%,-1.43%,2.42%,4.04,4604.72,4.34,-1.70%,1052092
1131,"CII",,,,,,,,,0.16,142.38,14.99,0.33%,120923
1132,"CIK",167.69,52.24,52.24,0.30%,,25.40%,-5.05%,0.03%,0.09,180.51,3.19,-0.62%,72506
1133,"CIM",3288.16,1027.55,978.41,0.20%,0.00%,62.70%,-5.59%,1.29%,2.75,4589.64,3.20,0.00%,714328
1134,"CINF",10367.12,198.30,183.20,3.10%,0.18%,51.70%,1.59%,1.39%,4.57,556.84,52.18,-0.19%,138797
1135,"CIO",193.32,15.59,15.43,0.40%,,24.70%,37.15%,0.10%,0.20,75.00,12.35,-0.37%,22924
1136,"CIR",910.52,17.68,17.50,0.40%,2.62%,93.40%,-3.85%,4.01%,4.25,164.84,53.47,3.83%,92211
1137,"CISG",394.34,49.98,41.94,9.22%,0.00%,33.10%,12.85%,0.29%,0.56,215.58,7.84,-0.63%,58835
1138,"CIT",8295.18,180.92,180.08,0.70%,0.00%,97.70%,0.20%,2.84%,3.39,1510.77,45.82,-0.07%,330225
1139,"CIU",,,,,,,,,,374.10,110.02,-0.15%,125817
1140,"CIVI",704.27,36.95,11.69,,,,,2.22%,1.91,136.32,19.15,0.47%,118808
1141,"CIX",138.01,12.40,1.15,52.31%,-5.40%,51.50%,-0.03%,0.23%,0.58,4.59,11.13,0.00%,0
1142,"CIZ",,,,,,,,,0.86,4.68,35.59,-0.03%,4086
1143,"CIZN",91.84,4.88,3.83,0.40%,-9.29%,6.10%,-0.33%,0.05%,1.47,1.28,18.99,0.90%,425
1144,"CJES",742.66,55.34,51.45,11.11%,5.92%,96.30%,2.04%,4.99%,1.57,1637.22,13.65,1.71%,946312
1145,"CJJD",40.25,15.02,7.10,48.20%,0.00%,0.50%,-5.06%,0.96%,0.33,208.89,2.69,0.37%,19338
1146,"CKEC",752.87,24.42,23.49,0.50%,0.00%,84.30%,-6.93%,5.36%,5.34,235.86,31.15,1.04%,70810
1147,"CKH",1377.34,18.58,17.20,2.60%,-0.14%,,0.56%,12.62%,11.13,195.13,74.83,0.94%,46383
1148,"CKP",566.39,41.80,41.24,1.40%,-3.30%,90.00%,-2.94%,1.42%,3.58,163.90,13.68,0.96%,28929
1149,"CKSW",276.53,32.92,28.84,9.74%,0.00%,47.70%,3.86%,2.14%,6.47,95.41,8.26,-1.67%,23303
1150,"CKX",32.20,1.94,1.13,42.04%,2.38%,5.50%,-0.93%,0.18%,0.29,7.13,15.95,-3.92%,35720
1151,"CL",64290.16,911.40,908.64,0.30%,-13.12%,74.20%,1.81%,0.79%,2.31,3123.71,69.94,-0.85%,951072
1152,"CLB",5031.74,43.80,43.19,1.10%,-0.07%,85.70%,13.94%,10.27%,4.57,970.95,118.80,3.41%,1003385
1153,"CLBH",33.02,3.44,2.89,5.00%,-3.54%,28.30%,-0.21%,0.08%,0.94,2.56,9.46,-1.47%,2669
1154,"CLC",3312.35,50.21,49.94,0.40%,-40.45%,95.90%,-0.46%,4.15%,7.63,271.54,66.45,0.73%,73256
1155,"CLCT",210.69,8.89,6.85,15.40%,-8.12%,34.50%,-0.42%,2.88%,4.95,39.83,23.53,-0.72%,5556
1156,"CLD",477.02,61.00,60.52,0.30%,20.80%,,5.90%,13.15%,4.90,1625.04,8.31,6.27%,1434539
1157,"CLDN",383.92,23.31,17.13,0.10%,-91.34%,78.20%,3.67%,2.52%,1.84,234.86,16.47,0.00%,269579
1158,"CLDT",1159.82,37.73,36.78,2.50%,0.00%,90.90%,7.80%,2.37%,2.24,388.85,30.16,-1.89%,69601
1159,"CLDX",1955.75,89.59,89.29,0.28%,0.00%,89.50%,-1.22%,25.18%,9.80,2295.31,21.55,-1.28%,571122
1160,"CLF",1060.14,153.20,140.00,5.80%,0.55%,77.10%,-1.31%,48.70%,6.86,9945.08,6.96,0.58%,1729452
1161,"CLFD",184.68,13.68,11.19,16.30%,-2.24%,23.10%,-0.88%,11.16%,22.66,55.10,13.80,2.22%,19201
1162,"CLGX",3167.82,89.74,89.06,1.00%,-10.54%,88.20%,-0.26%,1.64%,3.27,445.25,35.52,0.62%,177129
1163,"CLH",3203.13,59.95,54.67,8.00%,0.10%,97.90%,1.02%,13.53%,9.36,790.04,52.92,-0.95%,426716
1164,"CLI",1753.00,89.03,87.14,0.30%,0.00%,94.90%,-6.14%,2.63%,2.93,780.39,19.33,-1.83%,629038
1165,"CLIR",84.19,12.29,10.22,15.40%,-0.40%,12.90%,12.73%,11.69%,19.48,61.30,6.70,-2.19%,23357
1166,"CLM",,,,,,,,,0.09,61.26,21.15,0.28%,35236
1167,"CLMS",271.82,20.53,17.96,0.60%,171.86%,63.40%,0.88%,2.46%,4.64,95.26,13.37,0.98%,51125
1168,"CLMT",1801.53,69.45,52.80,2.20%,0.00%,16.40%,5.38%,1.73%,2.49,367.42,25.92,-0.08%,101371
1169,"CLNE",471.91,90.06,69.16,1.00%,-13.71%,33.50%,1.99%,22.77%,9.54,1651.27,5.19,-0.90%,814472
1170,"CLNT",12.48,3.87,2.23,10.40%,0.00%,1.20%,-4.13%,3.94%,3.93,22.31,3.22,-0.15%,1530
1171,"CLNY",2643.42,109.64,108.38,0.80%,-14.13%,79.10%,3.78%,4.81%,4.61,1130.07,24.17,0.27%,512626
1172,"CLR",17895.86,372.21,86.04,68.20%,0.03%,24.80%,-2.32%,16.38%,2.55,5521.40,48.22,0.29%,2923735
1173,"CLRB",19.86,7.55,6.13,3.40%,,51.10%,-0.13%,0.32%,0.96,20.43,2.84,7.98%,6182
1174,"CLRO",93.78,9.14,5.68,1.70%,-10.38%,15.20%,0.07%,0.98%,4.42,12.65,10.40,1.36%,6040
1175,"CLRX",3.34,2.93,2.63,8.45%,0.00%,3.20%,-11.07%,0.59%,0.13,121.59,2.40,110.53%,6716265
1176,"CLS",1890.06,157.90,134.49,,,84.80%,-8.21%,0.24%,0.95,342.42,11.89,-0.68%,74928
1177,"CLSN",56.09,19.96,16.99,0.30%,15.42%,28.60%,49.38%,2.79%,6.62,71.53,2.82,0.36%,90125
1178,"CLTX",6.39,5.56,,,,,,,0.03,124.69,1.15,0.01%,386418
1179,"CLUB",169.30,24.29,20.15,6.70%,49.38%,62.40%,-0.20%,4.14%,7.68,108.70,6.99,0.29%,92523
1180,"CLVS",2508.29,33.96,32.23,0.30%,-49.53%,81.80%,0.08%,18.37%,9.76,606.24,73.77,-0.12%,194607
1181,"CLW",1234.49,19.53,19.18,1.30%,0.00%,91.80%,2.01%,1.33%,1.44,177.16,63.07,-0.22%,124684
1182,"CLWT",5.26,2.08,0.92,51.22%,0.00%,2.30%,-2.05%,0.02%,0.04,3.33,2.54,0.40%,200
1183,"CLX",14399.63,131.18,130.91,0.20%,-83.23%,75.80%,0.69%,5.92%,6.90,1123.01,108.83,-0.86%,318078
1184,"CLY",,,,,,,,,,181.67,61.71,-0.21%,96153
1185,"CM",30048.14,397.62,397.02,5.67%,0.00%,70.80%,11.15%,3.21%,36.90,345.68,74.47,-1.46%,145305
1186,"CMA",8157.03,179.00,177.96,0.80%,-0.32%,84.10%,-2.40%,5.00%,3.84,2315.57,45.38,-0.42%,1180317
1187,"CMBS",,,,,,,,,,17.60,51.75,0.00%,2103
1188,"CMC",1783.61,117.42,116.61,1.00%,1.87%,84.50%,0.76%,3.66%,3.79,1126.25,15.35,1.05%,265268
1189,"CMCM",2727.39,140.01,12.00,,,8.70%,77.90%,54.12%,10.10,642.71,20.19,3.64%,190723
1190,"CMCO",515.08,19.98,18.90,3.70%,-0.30%,90.40%,-2.65%,1.37%,4.73,54.68,25.62,-0.62%,4823
1191,"CMCSA",149783.76,2572.72,2540.72,0.10%,-0.35%,90.50%,0.33%,3.98%,7.37,13713.50,57.82,-0.69%,5760467
1192,"CMCT",1656.91,97.58,1.88,0.39%,0.00%,0.60%,-2.66%,0.39%,0.54,13.57,16.56,-2.47%,75
1193,"CMD",,,,,,,,,,0.70,85.94,0.00%,0
1194,"CMDT",,,,,,,,,,5.79,41.55,0.00%,0
1195,"CME",31582.12,336.84,319.77,0.40%,-7.18%,77.30%,0.29%,2.15%,4.44,1547.48,93.76,0.00%,596244
1196,"CMF",,,,,,,,,,19.53,117.63,-0.03%,7952
1197,"CMFN",,,,,,,,,0.63,50.33,13.53,1.27%,18222
1198,"CMG",20925.16,31.02,30.47,0.50%,-24.87%,94.70%,2.35%,3.41%,2.46,421.85,673.90,-0.10%,166475
1199,"CMGE",532.35,31.50,,9.55%,0.00%,7.60%,17.93%,,2.88,328.30,17.36,2.72%,110290
1200,"CMI",25609.48,182.69,180.87,0.10%,-1.46%,82.10%,-0.48%,2.29%,2.44,1699.82,140.68,0.36%,890699
1201,"CMK",,,,,,,,,1.21,23.12,8.35,0.36%,6084
1202,"CMLP",2671.20,187.98,168.46,0.50%,-40.63%,72.80%,0.53%,2.15%,3.60,1007.62,13.78,-3.03%,541826
1203,"CMLS",1010.07,232.20,216.53,0.90%,-2.50%,95.20%,2.52%,6.56%,13.84,1027.15,4.22,-2.99%,233443
1204,"CMN",1872.17,41.53,34.39,12.20%,-3.28%,81.90%,1.86%,1.36%,3.70,126.10,45.07,-0.02%,29789
1205,"CMO",1143.37,95.84,93.84,1.40%,-7.58%,70.80%,-1.33%,6.66%,6.68,935.85,11.91,-0.13%,305876
1206,"CMP",3105.40,33.59,33.28,0.60%,-13.84%,90.20%,-4.51%,1.15%,1.23,310.26,92.04,-0.44%,151513
1207,"CMPR",2733.23,32.62,28.62,0.90%,-36.39%,99.20%,5.18%,14.09%,16.82,239.61,84.33,0.65%,56916
1208,"CMRE",1447.38,74.80,74.80,,,23.40%,32.64%,0.18%,0.91,149.89,19.37,0.10%,27929
1209,"CMRX",1622.81,39.60,38.47,2.40%,-61.77%,44.50%,28.16%,6.62%,5.72,445.59,41.05,0.17%,153334
1210,"CMS",9940.19,276.27,274.91,0.60%,-1.31%,87.30%,0.07%,1.54%,1.88,2250.12,35.36,-1.72%,1892025
1211,"CMSB",24.22,1.86,1.44,0.20%,0.00%,31.60%,49.27%,0.05%,0.14,5.40,13.02,0.00%,100
1212,"CMT",111.22,7.67,7.03,3.10%,-1.34%,55.80%,0.49%,0.20%,1.56,8.79,14.36,-0.97%,8513
1213,"CMTL",579.35,16.21,15.45,4.80%,-1.89%,82.10%,1.26%,1.74%,1.98,135.67,35.35,-1.09%,25678
1214,"CMU",,,,,,,,,0.17,84.34,4.52,0.00%,17405
1215,"CN",,,,,,,,,,3.01,34.95,-0.17%,600
1216,"CNA",11674.80,270.00,269.01,0.30%,-2.99%,99.60%,0.08%,0.17%,2.62,171.94,40.99,-5.20%,232885
1217,"CNAT",95.40,15.69,14.76,49.47%,0.00%,63.00%,-8.24%,10.41%,2.24,686.96,6.29,3.44%,206189
1218,"CNBKA",143.10,3.60,3.26,13.00%,5.19%,55.50%,1.11%,1.54%,20.50,2.45,39.97,0.55%,3182
1219,"CNC",7128.31,59.22,57.88,5.20%,-2.25%,95.80%,-1.42%,5.31%,5.19,591.92,120.51,0.12%,227190
