"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5331,"SCHF",,,,,,,,,,326.13,32.51,-0.12%,340479
5332,"SCHG",,,,,,,,,,150.34,47.60,-0.04%,96666
5333,"SCHL",1027.50,32.20,26.65,14.80%,-0.89%,92.50%,4.02%,14.64%,24.15,161.47,31.72,-0.60%,89420
5334,"SCHN",659.36,26.63,25.38,0.70%,21.51%,93.10%,0.06%,12.40%,11.48,273.98,24.32,-1.78%,250938
5335,"SCHO",,,,,,,,,,85.94,50.60,0.01%,84078
5336,"SCHP",,,,,,,,,,41.40,54.97,-0.48%,61228
5337,"SCHR",,,,,,,,,,62.57,52.89,-0.26%,46444
5338,"SCHV",,,,,,,,,,133.17,42.26,0.02%,84374
5339,"SCHW",33009.92,1301.14,1124.80,0.20%,-60.12%,77.90%,0.40%,2.31%,3.13,8300.33,25.17,-0.79%,6667579
5340,"SCHX",,,,,,,,,,327.78,46.08,-0.02%,259737
5341,"SCHZ",,,,,,,,,,101.91,51.63,-0.29%,193143
5342,"SCI",4287.68,213.53,207.17,2.70%,5.10%,83.70%,2.02%,1.69%,2.03,1725.54,20.23,0.75%,1252350
5343,"SCIF",,,,,,,,,,198.60,48.26,1.37%,243707
5344,"SCIN",,,,,,,,,,27.36,16.97,0.12%,75842
5345,"SCJ",,,,,,,,,,19.59,54.15,-0.20%,3684
5346,"SCL",1172.64,22.37,18.81,3.40%,-16.56%,59.00%,1.42%,1.46%,4.15,66.01,51.17,-2.38%,76078
5347,"SCLN",253.33,51.49,43.13,0.30%,291.36%,53.60%,-4.30%,10.47%,18.92,238.76,5.03,2.24%,165387
5348,"SCMP",325.75,44.26,14.95,52.70%,-7.30%,25.60%,18.23%,14.93%,11.98,186.16,7.23,-1.77%,115633
5349,"SCO",,,,,,,,,,1140.81,26.51,-0.71%,492614
5350,"SCOK",18.97,21.08,14.43,31.69%,,0.50%,51.87%,2.00%,16.13,17.86,0.89,-1.02%,34750
5351,"SCON",35.13,13.11,12.86,12.30%,4.40%,35.20%,15.00%,14.14%,5.17,351.58,2.70,0.75%,82185
5352,"SCOR",1064.76,34.66,32.74,2.50%,-58.25%,90.20%,4.60%,2.46%,3.31,242.64,30.68,-0.13%,172151
5353,"SCPB",,,,,,,,,,633.46,30.80,0.05%,396534
5354,"SCS",1999.60,123.28,104.18,2.60%,7.55%,91.50%,-0.87%,1.57%,2.66,615.95,16.00,-1.36%,430334
5355,"SCSC",1057.52,28.52,28.26,0.60%,11.03%,98.20%,0.96%,1.71%,4.04,119.75,36.41,-1.81%,92504
5356,"SCSS",1009.96,54.27,53.16,1.60%,8.50%,96.30%,-13.23%,8.18%,5.89,737.43,18.72,0.59%,610237
5357,"SCTY",4721.97,92.10,43.98,1.50%,-83.39%,30.90%,8.71%,26.18%,2.24,5136.65,49.21,-4.02%,3989210
5358,"SCVL",385.06,20.68,14.40,2.60%,19.57%,67.20%,0.69%,2.86%,5.22,78.74,18.55,-0.38%,88607
5359,"SCX",89.42,6.15,4.94,16.33%,,48.60%,0.34%,0.18%,0.55,15.78,14.28,-1.79%,21832
5360,"SCYX",71.83,8.45,3.03,,,,,0.06%,0.03,69.28,8.48,-0.24%,15519
5361,"SCZ",,,,,,,,,,591.90,52.57,-0.53%,356331
5362,"SD",3267.72,494.36,410.37,0.60%,34.27%,76.20%,-0.75%,12.36%,6.04,8398.05,6.68,1.06%,4648312
5363,"SDD",,,,,,,,,,1.57,47.89,0.00%,0
5364,"SDIV",,,,,,,,,,253.43,25.37,-0.20%,273605
5365,"SDK",,,,,,,,,,1.50,15.00,0.00%,0
5366,"SDLP",2450.88,74.54,56.12,,,53.60%,42.14%,4.26%,5.02,476.03,33.58,2.13%,336118
5367,"SDOG",,,,,,,,,,109.97,36.73,-0.03%,94209
5368,"SDOW",,,,,,,,,,1054.11,27.01,0.33%,256221
5369,"SDP",,,,,,,,,,13.24,15.88,-0.56%,9055
5370,"SDPI",78.96,15.04,,,,,,,,140.52,5.80,10.48%,368393
5371,"SDR",381.93,49.73,31.05,20.04%,,4.90%,-21.34%,2.41%,2.11,354.22,7.66,-0.26%,152550
5372,"SDRL",17929.95,466.44,353.06,,,38.90%,-1.05%,7.16%,6.03,4190.33,39.02,1.51%,5339473
5373,"SDS",,,,,,,,,,10399.78,26.50,0.11%,3517705
5374,"SDT",178.02,27.99,20.47,2.52%,,8.30%,-7.41%,6.39%,5.49,238.60,6.25,-1.73%,138066
5375,"SDY",,,,,,,,,,596.62,75.49,-0.16%,490872
5376,"SDYL",,,,,,,,,,1.99,48.59,0.27%,1467
5377,"SE",27692.79,670.69,669.17,0.20%,13.16%,68.70%,0.53%,1.77%,4.77,2485.34,40.85,-1.07%,2416241
5378,"SEA",,,,,,,,,,55.81,22.78,0.18%,100933
5379,"SEAC",306.58,32.86,32.35,2.30%,10.21%,88.60%,-0.16%,3.60%,4.59,253.63,9.28,-0.54%,141148
5380,"SEAS",2740.50,90.00,87.80,2.20%,-95.14%,91.00%,0.23%,3.61%,2.45,1296.60,30.40,-0.16%,535325
5381,"SEB",3432.78,1.19,0.29,75.43%,,18.90%,0.90%,1.85%,6.22,0.85,2890.01,0.18%,8045
5382,"SEE",7153.76,215.93,194.66,0.60%,15.51%,83.40%,-0.25%,2.52%,2.95,1665.37,32.93,-0.60%,1231654
5383,"SEED",51.51,22.69,13.90,,,2.10%,-34.77%,4.91%,1.77,385.60,2.28,0.44%,85713
5384,"SEF",,,,,,,,,,9.19,19.89,0.00%,2213
5385,"SEIC",5555.21,169.16,133.28,7.60%,-1.27%,66.80%,0.61%,0.57%,0.95,807.58,32.67,-0.52%,413220
5386,"SEM",1954.75,130.84,105.34,10.40%,-0.32%,88.70%,12.46%,1.55%,2.13,768.36,15.00,0.40%,918461
5387,"SEMG",2873.94,42.64,42.24,2.80%,0.27%,,-3.42%,3.63%,4.19,365.74,67.29,-0.16%,263016
5388,"SEMI",627.47,40.43,16.87,58.30%,,,,0.00%,0.00,380.57,15.47,-0.32%,38262
5389,"SENEA",321.27,10.85,7.84,0.70%,5.56%,75.10%,0.51%,1.98%,7.48,20.69,30.33,2.43%,36288
5390,"SENEB",344.65,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,4.47,0.26,32.09,0.00%,0
5391,"SEP",15212.43,290.98,222.17,58.13%,0.00%,14.00%,-2.95%,0.42%,4.07,228.94,52.46,0.34%,91577
5392,"SEV",30.22,3.58,2.70,20.40%,-5.44%,47.10%,4.98%,0.81%,1.05,20.73,8.34,-1.18%,9476
5393,"SF",2953.80,65.48,62.24,4.70%,0.56%,90.20%,-2.44%,5.41%,7.87,427.81,44.88,-0.51%,354560
5394,"SFBC",43.75,2.50,2.05,5.20%,154.90%,26.00%,0.15%,0.01%,0.10,2.32,17.50,0.00%,3700
5395,"SFBS",687.42,8.17,7.15,9.00%,4.55%,,,0.00%,0.00,94.25,85.51,1.63%,12400
5396,"SFE",390.32,20.63,20.35,0.30%,59.14%,82.80%,-0.45%,8.88%,13.87,130.27,18.89,-0.16%,80460
5397,"SFG",2686.51,43.74,43.38,0.50%,16.52%,80.70%,-2.02%,3.55%,7.43,206.98,61.58,0.26%,141712
5398,"SFK",,,,,,,,,,0.58,25.45,0.00%,0
5399,"SFL",1716.92,93.26,58.69,40.06%,,33.50%,1.73%,8.17%,10.31,465.32,18.58,0.92%,416353
5400,"SFLA",,,,,,,,,,,,,0
5401,"SFLY",1566.99,38.52,38.04,2.50%,14.92%,,3.21%,14.44%,5.06,1085.27,40.61,-0.17%,436570
5402,"SFM",4012.50,149.72,136.99,0.40%,-97.03%,77.90%,12.24%,6.08%,6.78,1229.48,27.21,1.53%,682784
5403,"SFN",1691.49,65.46,62.18,8.54%,-2.57%,92.20%,-9.02%,0.01%,0.21,24.24,25.81,-0.12%,4168
5404,"SFNC",661.53,16.31,15.80,3.00%,7.70%,53.60%,-2.24%,2.92%,9.46,48.73,40.87,0.76%,60784
5405,"SFST",64.83,4.82,4.03,4.10%,1.54%,40.80%,33.73%,0.12%,1.67,2.80,13.21,-1.78%,2109
5406,"SFUN",4812.64,408.89,8044.56,0.37%,,10.50%,-22.37%,0.20%,3.56,4613.99,11.28,-4.16%,3952483
5407,"SFXE",637.99,89.23,47.90,20.40%,-14.74%,28.40%,-21.27%,20.46%,12.67,773.50,6.76,-5.45%,711851
5408,"SFY",472.27,43.81,42.57,4.40%,12.88%,,2.46%,41.25%,10.99,1597.24,11.01,2.13%,791820
5409,"SGA",259.21,5.75,4.88,0.92%,-13.14%,93.50%,1.40%,2.03%,6.39,15.48,42.73,-5.21%,4809
5410,"SGAR",,,,,,,,,,2.24,36.08,0.00%,0
5411,"SGB",35.00,2.50,1.89,9.90%,7.84%,1.40%,-22.22%,0.02%,0.10,3.92,14.10,0.71%,200
5412,"SGBK",263.25,10.09,9.28,,,,,,,12.78,26.05,-0.15%,35869
5413,"SGC",103.09,6.60,3.85,7.30%,12.36%,30.90%,-4.59%,0.04%,0.22,7.88,15.35,-1.73%,3877
5414,"SGEN",4232.67,123.15,117.99,1.40%,-33.57%,,1.12%,13.15%,13.28,1168.43,35.52,3.35%,1460323
5415,"SGF",,,,,,,,,0.33,15.25,13.22,0.84%,33129
5416,"SGG",,,,,,,,,,22.19,54.82,0.35%,2378
5417,"SGI",301.62,34.55,34.28,0.40%,62.21%,94.60%,3.53%,12.32%,11.90,355.14,8.61,-1.37%,282957
5418,"SGK",528.27,26.23,13.51,1.10%,12.47%,37.10%,-2.40%,2.08%,1.95,144.29,20.03,-0.55%,76296
5419,"SGL",,,,,,,,,0.13,37.43,9.17,0.11%,45917
5420,"SGM",393.51,25.77,46.51,2.90%,2.05%,81.50%,33.60%,2.24%,14.60,71.37,14.73,-3.54%,115981
5421,"SGMA",40.12,3.98,3.55,2.00%,-21.65%,32.70%,5.43%,0.61%,0.37,58.35,10.10,0.20%,10800
5422,"SGMO",835.91,67.96,65.82,1.60%,1.59%,71.50%,4.59%,15.89%,6.58,1589.60,13.00,5.69%,945121
5423,"SGMS",750.00,84.27,47.43,1.70%,,57.80%,1.75%,9.70%,3.18,1447.24,8.68,-2.47%,1162076
5424,"SGNT",715.48,31.87,28.96,2.70%,5.26%,98.00%,4.44%,6.59%,8.43,226.27,22.19,-1.16%,145913
5425,"SGOC",38.69,17.83,3.19,38.93%,,0.80%,127.71%,3.41%,0.74,148.24,2.16,-0.47%,26922
5426,"SGOL",,,,,,,,,,25.97,122.44,0.29%,32642
5427,"SGRP",28.30,20.66,6.61,50.20%,-0.81%,7.70%,16.39%,0.11%,0.82,9.10,1.49,8.76%,1000
5428,"SGU",357.40,57.46,56.44,23.28%,0.02%,38.50%,0.24%,0.07%,0.36,109.18,6.29,1.13%,43767
5429,"SGY",2391.50,55.41,53.89,2.80%,16.96%,91.70%,3.48%,6.62%,3.50,1019.72,42.94,-0.51%,752681
5430,"SGYP",387.02,93.71,84.53,0.50%,2.18%,28.40%,7.44%,17.07%,10.50,1374.24,4.17,0.97%,653573
5431,"SH",,,,,,,,,,3406.58,23.85,0.00%,896911
5432,"SHBI",114.06,12.07,11.77,0.70%,19.86%,22.50%,18.40%,0.03%,0.21,16.48,9.47,0.21%,27484
5433,"SHEN",660.82,24.10,22.60,2.40%,4.14%,41.80%,6.23%,2.66%,6.71,89.57,27.40,-0.07%,90527
5434,"SHG",20983.50,469.85,453.47,,,2.10%,-12.02%,0.04%,4.35,43.36,44.43,-0.52%,46161
5435,"SHI",4579.62,185.56,39.32,,,1.10%,1.69%,0.05%,1.22,17.49,25.50,3.32%,21038
5436,"SHIP",16.33,11.92,1.74,1.96%,,0.70%,7.75%,0.45%,0.20,39.97,1.40,2.19%,6672
5437,"SHLD",4189.48,106.44,76.77,0.60%,-91.53%,77.50%,5.28%,19.68%,10.80,1399.13,38.90,-1.17%,775879
5438,"SHLM",1018.20,29.20,28.64,2.20%,14.63%,86.30%,-0.32%,2.11%,4.71,128.08,34.16,-2.04%,261144
5439,"SHLO",302.20,17.20,6.60,0.40%,109.76%,32.60%,4.88%,4.15%,2.34,117.16,17.71,0.80%,57417
5440,"SHM",,,,,,,,,,426.37,24.33,-0.04%,390593
5441,"SHO",2700.75,183.35,183.04,1.20%,0.82%,,2.27%,2.39%,2.33,1881.85,14.80,0.48%,1298091
5442,"SHOO",2141.54,66.24,58.82,7.70%,-3.04%,89.60%,0.40%,3.21%,3.66,515.44,32.55,0.68%,1253057
5443,"SHOR",437.08,62.53,61.43,1.00%,-25.23%,81.30%,9.97%,2.43%,3.20,466.34,6.75,-3.43%,408639
5444,"SHOS",511.88,22.75,17.31,48.23%,1.61%,61.20%,-0.62%,4.87%,6.58,128.11,22.05,-2.00%,81808
5445,"SHV",,,,,,,,,,563.39,110.27,0.00%,185996
5446,"SHW",20285.75,99.65,85.16,1.00%,3.75%,76.20%,0.09%,2.61%,3.62,613.54,203.77,0.10%,363937
5447,"SHY",,,,,,,,,,1632.49,84.56,-0.01%,410716
5448,"SHYD",,,,,,,,,,32.08,25.42,-0.10%,39138
5449,"SIAL",11772.29,118.84,118.42,0.20%,2.59%,82.10%,-2.35%,3.88%,8.33,551.76,98.81,-0.25%,405271
5450,"SIBC",36.93,2.33,1.89,1.80%,-6.68%,13.80%,-3.89%,0.06%,1.07,1.12,15.87,0.13%,8885
5451,"SID",5621.00,1460.00,702.01,,,,,3.53%,5.44,4561.00,3.86,0.26%,4817113
5452,"SIEB",70.91,22.09,2.17,90.03%,,1.20%,-2.57%,0.86%,2.35,7.97,3.21,0.00%,0
5453,"SIF",174.20,5.41,2.57,1.30%,14.67%,30.00%,2.08%,0.17%,0.85,5.11,32.78,1.80%,5825
5454,"SIFI",142.16,12.83,11.60,0.70%,-2.18%,66.00%,2.47%,0.20%,1.82,12.87,11.31,2.08%,3656
5455,"SIFY",362.47,177.68,176.73,8.11%,,0.30%,-11.31%,0.23%,1.35,302.87,1.98,-2.94%,234699
5456,"SIG",8592.39,80.90,79.77,0.40%,1.57%,92.40%,1.43%,2.68%,1.96,1086.10,103.99,-2.09%,972017
5457,"SIGA",137.59,53.33,38.98,2.40%,38.23%,31.20%,5.38%,14.78%,34.49,166.99,2.58,0.00%,219564
5458,"SIGI",1337.47,56.22,54.64,2.70%,5.42%,72.20%,0.38%,1.56%,5.47,155.34,23.54,-1.05%,146882
5459,"SIGM",121.61,34.45,31.05,3.60%,20.15%,61.60%,-2.33%,4.18%,4.22,307.50,3.39,-3.97%,503991
5460,"SIJ",,,,,,,,,,0.58,48.58,0.10%,1345
5461,"SIL",,,,,,,,,,225.48,11.41,1.24%,115030
5462,"SILC",335.45,7.18,5.46,1.89%,,11.70%,-16.06%,2.31%,1.54,81.92,46.25,-1.01%,41952
5463,"SILJ",,,,,,,,,,15.94,10.27,0.56%,3265
5464,"SIM",2135.39,165.15,24.62,,,0.50%,-15.29%,0.31%,5.58,13.85,13.21,2.17%,15296
5465,"SIMG",405.02,78.34,77.42,1.30%,5.38%,78.20%,3.05%,2.29%,2.81,631.70,5.15,-0.39%,406536
5466,"SIMO",555.54,33.71,31.01,,,35.90%,12.16%,0.89%,0.96,286.32,16.91,2.61%,408493
5467,"SINA",2916.10,66.02,63.59,4.81%,,77.00%,-12.28%,4.76%,0.73,4143.10,44.28,0.25%,3029171
5468,"SINO",10.81,4.70,1.13,62.92%,,0.30%,98.59%,1.39%,2.02,7.81,2.40,4.35%,673
5469,"SIR",1698.39,58.89,36.84,0.10%,,40.70%,2.25%,2.31%,2.01,424.82,28.72,-0.42%,322532
5470,"SIRI",19790.80,6033.78,2747.84,53.10%,0.02%,25.90%,0.89%,7.17%,2.84,69505.09,3.30,0.61%,54371184
5471,"SIRO",4362.38,57.65,57.61,0.50%,1.77%,99.90%,11.89%,6.97%,8.56,469.39,76.10,0.57%,284357
5472,"SIVB",5306.90,49.83,49.50,0.40%,19.84%,86.90%,-1.59%,1.32%,1.18,555.59,106.94,0.41%,450049
5473,"SIVR",,,,,,,,,,88.61,18.58,0.49%,32607
5474,"SIX",3867.85,95.15,89.37,4.70%,-76.80%,86.50%,-5.40%,4.96%,5.90,750.40,40.45,-0.49%,648359
5475,"SIZE",,,,,,,,,,2.82,60.99,0.00%,0
5476,"SJI",1894.04,32.98,32.85,0.40%,3.94%,62.60%,-1.48%,3.25%,7.48,142.63,57.25,-0.31%,228031
5477,"SJL",,,,,,,,,,,,,0
5478,"SJM",10625.11,103.69,98.63,0.10%,-11.90%,68.50%,-2.76%,2.61%,4.21,611.57,102.94,0.46%,655732
5479,"SJNK",,,,,,,,,,1303.48,30.82,-0.10%,895196
5480,"SJR",11508.81,461.09,382.92,7.70%,,59.20%,-0.12%,0.56%,8.38,256.18,24.98,0.08%,132138
5481,"SJT",878.60,46.61,42.59,8.58%,,30.30%,3.73%,0.49%,2.45,85.03,18.84,-0.05%,64116
5482,"SJW",539.34,20.20,14.56,6.90%,-3.33%,58.10%,2.08%,2.27%,7.00,47.29,26.21,-1.84%,37049
5483,"SKBI",49.93,7.60,6.02,19.10%,21.62%,14.10%,98.22%,1.91%,1.98,58.05,6.56,-0.15%,14539
5484,"SKF",,,,,,,,,,187.98,16.13,-0.19%,49036
5485,"SKH",256.67,39.61,19.65,7.90%,25.36%,58.90%,3.62%,4.22%,5.24,158.17,6.42,-0.93%,91172
5486,"SKK",,,,,,,,,,3.19,43.71,0.34%,2060
5487,"SKM",17498.97,728.82,508.46,,,16.10%,-7.36%,0.31%,1.94,812.11,23.75,-1.08%,684938
5488,"SKT",3458.27,95.85,93.79,2.50%,60.36%,,2.52%,3.82%,5.41,662.49,36.12,0.11%,330927
5489,"SKUL",210.15,28.02,19.73,22.70%,-18.45%,55.40%,45.41%,9.02%,2.33,762.88,7.54,0.53%,295561
5490,"SKX",2259.02,50.56,34.39,0.70%,45.10%,93.50%,-2.55%,4.30%,2.18,677.95,44.52,-0.36%,634611
5491,"SKY",39.06,8.40,6.85,46.29%,,44.00%,2.38%,0.40%,0.85,32.24,4.56,-1.94%,15525
5492,"SKYW",580.89,51.09,49.30,2.50%,9.71%,84.90%,-0.07%,2.83%,4.20,332.82,11.38,0.09%,185898
5493,"SKYY",,,,,,,,,0.78,132.04,26.25,-0.64%,69655
5494,"SLA",,,,,,,,,0.50,48.68,10.53,0.00%,21722
5495,"SLAB",1938.30,43.45,40.17,3.10%,-5.80%,91.60%,1.43%,5.39%,5.27,411.17,44.58,-0.07%,448239
5496,"SLB",135310.57,1302.19,1301.16,0.10%,10.34%,78.90%,-0.09%,1.12%,2.57,5668.73,103.85,-0.06%,3495983
5497,"SLCA",2781.54,53.76,53.66,0.20%,-99.41%,33.20%,16.30%,8.88%,3.34,1429.24,52.40,1.28%,1300332
5498,"SLF",20682.71,610.65,610.44,,,53.80%,-1.01%,0.28%,9.23,188.29,34.36,1.45%,617457
5499,"SLG",10535.62,95.44,94.63,0.70%,-0.15%,,1.15%,5.21%,8.53,578.16,110.12,-0.24%,373671
5500,"SLGN",3101.88,63.55,43.58,1.60%,9.01%,70.60%,0.85%,3.30%,7.32,196.38,48.93,0.25%,101848
5501,"SLH",4475.44,68.80,68.44,0.50%,-3.64%,99.00%,0.06%,1.33%,3.97,229.84,65.05,0.00%,467795
5502,"SLI",128.77,4.13,4.05,1.70%,27.17%,78.60%,-0.70%,0.05%,0.39,5.72,30.77,-1.31%,5242
5503,"SLM",3682.41,422.78,416.56,0.70%,123.62%,99.20%,0.15%,5.40%,1.68,13417.27,8.90,2.18%,7826617
5504,"SLP",96.15,16.16,9.57,42.26%,,15.90%,7.04%,0.15%,0.59,23.73,5.90,-0.84%,16801
5505,"SLRC",877.96,42.64,40.36,0.20%,,69.70%,0.27%,5.40%,7.29,298.72,20.76,0.83%,371937
5506,"SLTC",28.56,4.72,3.39,1.50%,12.67%,38.10%,28.88%,0.17%,0.89,6.67,6.05,0.00%,0
5507,"SLV",,,,,,,,,,6081.34,18.10,0.47%,4467350
5508,"SLVO",,,,,,,,,0.56,39.11,14.53,0.21%,77580
5509,"SLVP",,,,,,,,,,8.66,10.68,0.75%,7950
5510,"SLW",7417.57,361.48,356.79,,,64.10%,1.34%,0.80%,0.81,3546.63,20.71,0.93%,2963345
5511,"SLX",,,,,,,,,,56.96,46.02,0.00%,49905
5512,"SLXP",7235.72,63.41,61.74,2.50%,6.80%,98.60%,4.18%,11.51%,6.83,1041.45,112.11,-1.75%,778213
5513,"SLY",,,,,,,,,,20.15,100.32,-0.50%,8618
5514,"SLYG",,,,,,,,,,10.74,171.88,-0.16%,8405
5515,"SLYV",,,,,,,,,,13.06,105.79,-0.36%,5696
5516,"SM",5047.61,67.06,66.29,0.70%,1.95%,90.70%,-2.65%,4.06%,2.50,1078.66,75.18,-0.12%,481117
5517,"SMA",324.29,37.49,36.04,3.50%,17.77%,94.70%,0.94%,2.76%,6.16,161.33,8.73,0.92%,111737
5518,"SMB",,,,,,,,,,79.35,17.60,-0.17%,36084
5519,"SMBC",115.85,3.31,2.51,5.60%,14.17%,37.90%,1.37%,0.11%,2.67,1.02,34.90,-0.29%,1
5520,"SMCI",951.17,44.93,34.49,18.10%,8.21%,60.10%,5.00%,5.63%,4.28,453.79,21.16,-0.05%,317924
5521,"SMDD",,,,,,,,,,15.31,47.02,0.13%,5921
5522,"SMED",61.69,15.27,12.54,23.84%,0.01%,24.00%,7.79%,0.34%,1.28,33.61,4.07,0.74%,16010
5523,"SMFG",57729.90,6980.64,6591.73,,,1.60%,1.49%,0.05%,2.34,1442.93,8.34,0.85%,717743
5524,"SMG",3657.19,61.28,44.83,26.80%,-5.18%,73.50%,0.17%,2.99%,4.91,273.00,59.16,-0.87%,271870
5525,"SMH",,,,,,,,,,1624.16,47.18,1.24%,1806237
5526,"SMI",2763.42,653.29,475.39,,,1.80%,6.48%,0.07%,2.48,138.41,4.38,3.55%,72821
5527,"SMIN",,,,,,,,,,5.63,30.45,3.61%,7895
5528,"SMIT",8.49,2.98,2.12,38.57%,,23.70%,3.06%,0.25%,2.01,2.59,2.70,-5.26%,250
5529,"SMK",,,,,,,,,,0.38,21.10,0.00%,0
5530,"SMLP",2678.54,60.03,20.83,0.10%,-98.82%,66.80%,30.32%,0.89%,1.13,164.40,44.50,-0.27%,39178
5531,"SMLR",20.30,4.72,2.65,16.70%,,13.00%,,0.20%,0.59,8.79,4.50,4.65%,656
5532,"SMLV",,,,,,,,,,3.05,70.75,-0.06%,1014
5533,"SMMF",81.24,7.46,5.89,5.60%,1.21%,6.00%,16.38%,0.07%,1.33,2.98,10.40,-4.50%,7580
5534,"SMMU",,,,,,,,,,7.28,50.47,0.14%,3232
5535,"SMN",,,,,,,,,,22.73,29.42,0.51%,7706
5536,"SMP",937.03,22.86,19.86,5.00%,-2.72%,73.70%,-1.03%,2.52%,5.42,92.24,41.43,1.07%,115545
5537,"SMPL",125.58,7.40,6.25,0.70%,13.10%,69.20%,-6.21%,0.15%,0.77,12.51,17.05,0.47%,11419
5538,"SMRT",593.12,44.73,28.38,1.90%,17.90%,52.90%,0.87%,2.90%,6.64,123.85,13.22,-0.30%,76622
5539,"SMSI",30.13,38.63,32.92,9.50%,35.28%,19.30%,5.67%,0.30%,0.23,429.28,0.79,1.28%,66655
5540,"SMTC",1716.80,67.22,65.65,0.80%,13.27%,98.50%,-0.19%,3.93%,5.19,497.21,26.14,2.35%,570082
5541,"SMTP",30.62,5.02,2.25,0.30%,24.88%,14.70%,,0.39%,0.50,17.38,6.16,0.98%,8245
5542,"SMTX",29.21,16.41,15.73,3.20%,25.59%,28.70%,6.18%,0.39%,0.89,68.34,1.78,0.00%,9054
5543,"SN",1721.24,52.08,46.00,3.90%,15.73%,79.30%,6.35%,15.84%,6.62,1101.27,33.16,0.33%,1944968
5544,"SNA",6862.42,58.24,57.81,0.70%,23.29%,86.50%,0.48%,0.66%,1.30,291.98,116.99,-0.71%,195191
5545,"SNAK",241.83,19.44,14.47,3.90%,-13.66%,55.20%,3.48%,2.17%,4.65,67.51,12.25,-1.53%,36995
5546,"SNBC",323.07,87.08,70.58,5.60%,5.88%,65.00%,0.68%,1.67%,5.96,197.53,3.69,-0.54%,151729
5547,"SNCR",1256.92,41.17,35.14,8.80%,-0.41%,90.30%,0.17%,5.89%,4.64,445.95,30.93,1.31%,371506
5548,"SNDK",21976.30,226.21,225.66,0.24%,-0.18%,96.50%,-0.10%,7.17%,4.40,3678.68,97.50,0.36%,3651847
5549,"SNE",16813.72,1032.15,1002.95,,,6.90%,23.56%,0.65%,3.12,2103.73,16.08,-1.29%,1965992
5550,"SNFCA",51.63,13.17,10.89,38.40%,0.56%,8.40%,-4.98%,0.91%,5.74,17.19,3.91,-0.26%,1468
5551,"SNH",4885.21,203.72,203.10,0.20%,10.89%,75.60%,-3.93%,1.72%,1.97,1772.79,24.17,0.79%,2143883
5552,"SNHY",970.35,26.44,22.22,2.00%,-7.36%,70.90%,1.27%,4.98%,17.09,64.73,37.08,1.04%,69357
5553,"SNI",10973.40,142.92,81.20,6.50%,-31.27%,72.90%,-0.25%,3.18%,3.53,730.14,76.89,0.14%,416684
5554,"SNLN",,,,,,,,,,107.30,19.91,0.05%,77358
5555,"SNMX",317.20,42.52,41.88,0.20%,4.94%,54.00%,4.70%,13.14%,7.75,709.60,7.44,-0.27%,798138
5556,"SNN",15401.81,177.85,178.04,,,3.90%,3.46%,0.24%,3.11,138.45,86.77,0.20%,151628
5557,"SNOW",513.34,45.03,44.53,1.10%,-98.33%,,,1.26%,3.21,175.45,11.39,-0.09%,49805
5558,"SNP",99742.01,1082.74,250.22,,,2.60%,-1.30%,0.23%,2.99,188.50,92.22,0.11%,168925
5559,"SNPS",5963.68,154.74,153.45,0.80%,2.48%,91.40%,-0.65%,0.69%,1.56,682.22,38.36,-0.47%,688766
5560,"SNSS",308.28,60.21,59.69,0.30%,20.72%,97.70%,23.54%,10.38%,11.10,558.44,5.07,-0.98%,296191
5561,"SNTA",377.74,93.27,57.17,3.30%,70.15%,23.10%,-7.27%,26.33%,6.60,2281.79,4.01,-0.86%,800034
5562,"SNV",3263.25,138.98,129.27,0.60%,34.31%,68.10%,-1.10%,13.72%,9.39,1888.85,24.10,2.64%,5060914
5563,"SNX",2557.53,39.10,28.52,1.80%,-9.86%,71.00%,1.07%,6.68%,8.81,216.03,64.96,-0.69%,189803
5564,"SNY",140139.53,2641.65,4734.74,,,9.00%,4.99%,0.06%,2.07,1267.44,53.29,0.45%,2607226
5565,"SO",38901.67,890.81,890.58,0.02%,24.45%,50.10%,2.94%,3.78%,7.40,4546.63,43.67,0.00%,2911626
5566,"SOCB",49.70,7.09,5.63,10.40%,0.55%,24.10%,6.95%,0.16%,1.96,4.47,7.04,0.43%,305
5567,"SOCL",,,,,,,,,0.06,254.05,17.83,1.89%,223072
5568,"SODA",769.59,20.89,18.44,15.10%,,51.20%,-39.27%,33.39%,4.80,1281.94,36.71,-0.35%,721917
5569,"SOFO",43.97,4.24,3.50,8.70%,6.65%,17.40%,3.36%,0.95%,5.68,5.85,10.29,-0.77%,3346
5570,"SOHO",75.32,10.36,8.72,7.50%,12.61%,43.20%,4.53%,0.10%,0.29,29.44,7.44,2.34%,11870
5571,"SOHU",2227.41,38.47,30.09,2.20%,-25.59%,73.20%,-4.20%,4.69%,2.10,670.76,55.92,-3.42%,557099
5572,"SOIL",,,,,,,,,,11.94,11.79,-0.09%,2075
5573,"SOL",242.02,101.69,69.17,55.27%,,17.30%,-3.40%,8.87%,1.91,3214.68,2.31,-2.94%,1501503
5574,"SON",4321.82,102.05,100.25,0.80%,0.62%,68.90%,-0.64%,2.85%,6.57,435.02,42.27,-0.19%,469505
