"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2863,"HRZN",130.93,9.62,8.25,0.30%,11.60%,22.20%,-12.57%,7.07%,5.70,102.20,13.78,1.25%,50556
2864,"HSA",,,,,,,,,1.46,30.40,6.90,-0.14%,26796
2865,"HSBC",198620.93,3804.27,3763.01,,,3.40%,-0.35%,0.05%,0.97,1796.58,52.28,0.13%,900371
2866,"HSC",2154.14,80.74,80.16,0.10%,-1.62%,80.40%,2.02%,2.06%,2.43,679.13,27.21,1.99%,285339
2867,"HSH",7265.79,122.65,122.46,0.10%,35.30%,79.20%,-0.64%,3.75%,1.37,3346.92,58.67,-0.96%,5563178
2868,"HSIC",10194.54,85.36,83.76,1.20%,1.79%,93.80%,-0.93%,3.54%,6.78,436.80,119.18,-0.21%,470489
2869,"HSII",332.33,18.20,16.06,0.90%,34.48%,72.40%,-0.55%,2.08%,5.00,66.71,18.60,1.86%,49725
2870,"HSKA",66.60,6.23,4.90,4.80%,0.44%,26.60%,11.51%,1.01%,1.22,40.48,10.64,-0.47%,10267
2871,"HSNI",2981.92,53.22,32.67,0.90%,2.35%,59.60%,2.28%,4.78%,5.35,291.91,57.01,1.75%,225701
2872,"HSOL",220.85,99.48,99.40,1.38%,,7.80%,-12.56%,3.37%,2.01,1666.58,2.20,-0.90%,328091
2873,"HSON",130.17,32.87,29.52,1.10%,-1.90%,72.00%,0.34%,0.58%,5.01,34.44,3.94,-0.51%,7643
2874,"HSP",8203.23,167.14,166.34,0.60%,22.62%,94.60%,4.76%,5.74%,8.15,1172.44,50.03,1.94%,1566778
2875,"HSPX",,,,,,,,,,8.16,45.79,0.24%,4432
2876,"HST",16796.50,756.94,742.06,0.30%,-3.77%,,1.22%,5.95%,7.62,5796.67,22.72,2.39%,5137177
2877,"HSTM",696.99,27.56,21.18,20.70%,1.21%,64.10%,2.88%,5.76%,6.29,193.75,26.28,3.91%,87556
2878,"HSY",21644.46,222.04,222.37,8.30%,0.16%,76.10%,-0.28%,1.50%,3.08,1081.93,97.06,-0.43%,970986
2879,"HT",1476.95,232.59,199.08,3.90%,2.09%,95.50%,1.81%,4.27%,4.66,1823.87,6.49,2.20%,2268395
2880,"HTA",2940.27,237.31,235.35,0.70%,10.88%,68.20%,22.15%,0.72%,0.91,1867.39,12.65,2.10%,1587009
2881,"HTBI",292.23,19.10,17.10,1.20%,-2.13%,47.00%,3.02%,2.99%,4.92,104.06,15.40,0.65%,186218
2882,"HTBK",211.41,26.36,23.70,0.40%,10.48%,65.70%,0.10%,1.75%,10.23,40.45,8.16,1.75%,18665
2883,"HTBX",27.74,6.45,4.70,1.10%,7.58%,23.90%,3.08%,1.56%,3.27,22.40,4.24,-1.40%,12804
2884,"HTCH",56.08,28.04,26.10,0.60%,7.00%,40.60%,-5.66%,7.53%,9.09,216.23,2.14,7.00%,256495
2885,"HTD",,,,,,,,,0.14,82.10,20.51,0.24%,82982
2886,"HTGC",957.78,62.60,59.07,5.40%,19.52%,51.80%,1.39%,9.59%,8.27,685.47,15.60,1.96%,753649
2887,"HTH",1804.50,90.18,67.42,3.00%,1.54%,49.70%,4.07%,3.37%,6.09,373.53,20.61,3.00%,322064
2888,"HTHT",1539.21,62.04,60.29,0.60%,,32.10%,11.49%,0.71%,2.04,209.19,25.21,1.61%,56355
2889,"HTLD",1848.72,87.70,48.77,0.20%,-93.40%,52.00%,7.66%,10.54%,10.34,497.19,21.70,2.94%,322304
2890,"HTLF",443.72,18.45,15.64,3.50%,5.73%,38.90%,0.25%,2.82%,13.95,31.61,25.10,4.37%,16280
2891,"HTM",65.34,103.72,101.49,7.42%,0.33%,20.80%,-9.61%,2.57%,1.80,1452.08,0.63,0.48%,336092
2892,"HTR",,,,,,,,,0.40,41.76,24.57,0.29%,46664
2893,"HTS",1942.95,96.52,95.59,0.10%,16.97%,75.80%,5.68%,3.09%,3.67,804.68,20.22,0.45%,660778
2894,"HTWO",247.46,23.59,0.61,,,58.50%,-1.02%,0.01%,0.00,17.53,10.48,-0.10%,47922
2895,"HTWR",1509.39,16.99,16.05,1.50%,-6.25%,,7.95%,10.81%,8.53,203.38,90.13,1.45%,181332
2896,"HTY",,,,,,,,,1.74,28.93,13.21,-0.15%,46421
2897,"HTZ",13538.15,447.69,443.89,0.30%,59.69%,97.80%,0.58%,2.41%,1.50,7103.27,30.49,0.83%,6348580
2898,"HUB-B",6952.56,58.95,54.72,1.40%,-0.84%,85.60%,0.28%,1.42%,4.14,187.46,118.83,0.75%,468653
2899,"HUBG",1752.19,37.44,35.36,4.00%,-5.67%,99.40%,0.55%,4.76%,4.50,374.34,48.29,3.18%,403446
2900,"HUM",19384.65,154.78,308.01,0.40%,-2.67%,96.50%,1.86%,1.56%,3.29,1461.40,124.35,-0.71%,995341
2901,"HUN",6613.33,242.78,202.53,2.50%,-10.54%,75.40%,-0.95%,3.85%,2.35,3323.35,27.58,1.25%,1945257
2902,"HURC",179.24,6.48,6.30,3.00%,9.58%,75.90%,2.01%,2.19%,6.99,19.73,28.19,1.92%,30875
2903,"HURN",1586.33,23.55,23.11,1.80%,6.00%,92.20%,-0.44%,2.04%,2.75,171.79,68.17,1.20%,130255
2904,"HUSA",21.40,52.19,40.58,30.30%,4.97%,15.70%,5.93%,1.89%,1.35,566.53,0.43,4.76%,337410
2905,"HUSE",,,,,,,,,,158.60,36.14,0.14%,760
2906,"HVB",347.05,19.98,16.55,4.30%,7.37%,41.00%,3.08%,2.81%,14.13,32.90,18.26,5.12%,30005
2907,"HVPW",,,,,,,,,,73.19,24.20,0.62%,5252
2908,"HVT",553.77,22.52,18.38,3.00%,2.89%,84.50%,3.56%,2.80%,3.79,135.49,25.43,3.42%,76649
2909,"HW",927.55,73.44,71.11,3.00%,0.09%,82.90%,-2.08%,2.49%,2.94,602.84,12.90,2.14%,244231
2910,"HWAY",587.95,35.27,33.95,3.87%,11.43%,94.50%,1.46%,18.97%,18.78,342.90,16.85,1.08%,184759
2911,"HWBK",67.25,5.03,4.40,1.10%,1.84%,12.00%,-1.79%,0.00%,0.03,1.76,13.37,0.00%,0
2912,"HWCC",204.24,17.76,17.39,2.09%,,86.70%,1.97%,2.95%,7.13,71.84,11.84,2.96%,66331
2913,"HWKN",376.12,10.61,9.52,0.60%,-8.61%,55.70%,0.90%,2.34%,11.18,19.96,36.92,4.15%,11309
2914,"HXL",4054.37,97.79,96.34,1.30%,4.26%,92.70%,-2.11%,0.74%,1.07,671.89,43.00,3.71%,810726
2915,"HY",1431.05,16.83,9.95,2.80%,24.92%,73.60%,1.18%,3.07%,4.87,62.78,87.29,2.66%,45753
2916,"HYB",,,,,,,,,0.32,64.99,9.90,0.61%,99414
2917,"HYD",,,,,,,,,,423.57,30.30,-0.03%,916585
2918,"HYEM",,,,,,,,,,182.66,26.17,0.31%,45646
2919,"HYF",,,,,,,,,0.83,172.57,2.11,0.00%,271808
2920,"HYG",,,,,,,,,,3448.79,94.56,0.24%,2025821
2921,"HYGS",148.42,10.09,7.76,,,7.60%,4.35%,6.78%,2.30,228.49,15.26,3.74%,80639
2922,"HYHG",,,,,,,,,,18.65,80.00,0.10%,9887
2923,"HYLD",,,,,,,,,,228.86,52.80,0.00%,520908
2924,"HYMB",,,,,,,,,,72.39,56.11,0.12%,46214
2925,"HYS",,,,,,,,,,344.11,106.77,0.19%,233191
2926,"HYT",,,,,,,,,0.16,395.38,12.21,-0.25%,363234
2927,"HYXU",,,,,,,,,,27.61,58.58,0.50%,36927
2928,"HZNP",1065.32,73.47,57.73,0.50%,,92.70%,20.80%,23.90%,5.01,2752.67,14.48,-0.14%,867015
2929,"HZO",397.63,24.79,24.26,0.50%,1.64%,92.70%,2.15%,6.59%,8.15,196.24,16.26,1.37%,81354
2930,"I",2019.70,106.30,39.75,,,39.00%,-1.40%,1.75%,3.52,197.94,18.94,-0.32%,888621
2931,"IACI",5520.50,83.04,76.49,1.10%,-9.69%,97.30%,-1.35%,3.88%,2.10,1409.96,66.74,0.39%,987820
2932,"IAE",,,,,,,,,0.13,56.33,13.14,0.69%,48084
2933,"IAF",,,,,,,,,0.13,48.09,8.97,0.67%,71989
2934,"IAG",1297.12,374.89,744.12,,,79.80%,-0.53%,0.97%,1.30,5556.47,3.57,3.18%,9062480
2935,"IAH",,,,,,,,,,,,,0
2936,"IAI",,,,,,,,,,95.83,36.87,0.52%,38198
2937,"IAK",,,,,,,,,,23.12,47.82,0.08%,8297
2938,"IART",1469.56,32.57,24.94,4.30%,1.16%,78.70%,1.53%,6.08%,12.12,125.20,45.94,1.82%,61945
2939,"IAT",,,,,,,,,,141.84,34.03,1.01%,28172
2940,"IAU",,,,,,,,,,2193.55,12.14,0.75%,1320482
2941,"IBA",2639.74,50.56,2.44,,,6.30%,-6.10%,3.22%,4.39,17.90,52.26,0.10%,33423
2942,"IBB",5064.18,20.80,20.70,,,,,39.84%,3.31,2489.55,245.19,0.71%,1072681
2943,"IBCA",162.95,22.02,19.46,10.30%,11.12%,44.80%,1.82%,2.53%,11.27,43.73,7.51,1.49%,77229
2944,"IBCB",,,,,,,,,,0.89,100.40,0.03%,1009
2945,"IBCC",,,,,,,,,,0.98,99.45,0.18%,719
2946,"IBCD",,,,,,,,,,1.43,98.46,0.15%,1905
2947,"IBCE",,,,,,,,,,1.48,95.65,0.12%,2149
2948,"IBCP",295.80,22.93,22.28,1.40%,7.00%,71.70%,3.29%,0.45%,1.33,75.92,13.16,2.02%,119257
2949,"IBDA",,,,,,,,,,2.73,101.68,0.57%,3116
2950,"IBDB",,,,,,,,,,5.01,103.36,-0.11%,7381
2951,"IBDC",,,,,,,,,,2.01,104.85,0.37%,2060
2952,"IBDD",,,,,,,,,,1.49,104.72,0.22%,2549
2953,"IBIO",23.61,65.59,31.20,45.02%,-0.88%,2.10%,30.76%,1.19%,1.62,229.57,0.37,2.50%,73518
2954,"IBKC",1912.68,30.05,29.24,2.50%,5.62%,91.00%,3.78%,4.94%,7.96,181.57,65.35,2.67%,127329
2955,"IBKR",1274.36,54.67,49.57,3.20%,-23.01%,81.10%,4.88%,1.41%,1.47,474.26,23.09,-0.94%,495359
2956,"IBM",186757.33,1012.18,1011.46,0.10%,11.33%,59.30%,-4.14%,2.81%,5.93,4794.70,185.98,0.80%,2847349
2957,"IBN",28404.68,560.25,577.60,,,28.40%,2.58%,2.87%,7.07,2342.63,51.02,0.63%,2716200
2958,"IBND",,,,,,,,,,61.43,37.51,0.75%,67863
2959,"IBOC",1628.04,66.97,54.39,6.70%,-5.85%,52.50%,1.64%,3.28%,8.73,204.12,25.27,3.95%,160429
2960,"IBP",414.94,30.60,8.84,0.20%,19.53%,27.50%,,3.06%,3.03,89.10,13.60,0.29%,54813
2961,"IBTX",786.41,16.37,9.01,13.10%,4.13%,21.10%,7.20%,1.44%,3.21,40.53,50.40,4.91%,117782
2962,"ICA",1192.58,150.96,134.68,0.03%,,9.50%,9.63%,2.42%,7.45,436.83,8.20,3.80%,702709
2963,"ICAD",93.78,14.23,12.71,5.10%,-6.93%,44.90%,65.09%,1.48%,1.45,129.04,6.56,-0.46%,127789
2964,"ICB",159.85,8.96,8.95,,,36.40%,11.41%,0.03%,0.14,18.89,17.86,0.11%,52838
2965,"ICCC",12.50,3.02,2.17,11.00%,2.47%,7.70%,4.97%,0.05%,0.55,2.05,4.14,0.00%,0
2966,"ICE",22207.45,115.16,113.28,0.70%,1.13%,89.20%,-0.35%,1.85%,2.13,983.66,190.42,-1.25%,1344819
2967,"ICEL",183.41,15.77,8.83,8.10%,82.91%,39.70%,15.22%,6.86%,11.96,50.60,11.69,0.52%,17924
2968,"ICF",,,,,,,,,,268.39,89.48,1.93%,406978
2969,"ICFI",741.17,19.94,19.37,2.50%,6.40%,94.00%,1.34%,2.36%,4.09,111.70,37.43,0.70%,120437
2970,"ICGE",756.11,41.16,35.10,9.70%,58.84%,81.80%,2.62%,3.80%,6.76,197.40,18.92,2.99%,78207
2971,"ICH",49.77,7.09,5.51,13.50%,18.58%,13.80%,6.53%,0.19%,1.33,7.89,6.95,-1.00%,41122
2972,"ICI",,,,,,,,,,7.24,41.82,-0.42%,2114
2973,"ICLD",64.79,11.19,7.38,7.50%,38.43%,6.20%,139.42%,4.49%,0.39,857.42,5.89,1.73%,426824
2974,"ICLN",,,,,,,,,0.39,28.36,11.23,1.35%,7668
2975,"ICLR",2700.97,62.02,60.40,8.22%,,92.60%,-2.19%,1.26%,1.25,610.72,44.69,2.62%,522240
2976,"ICN",,,,,,,,,,11.13,21.65,0.47%,1385
2977,"ICOL",,,,,,,,,,1.02,26.95,0.00%,0
2978,"ICON",1959.78,45.80,40.39,5.90%,14.10%,,-4.03%,18.57%,13.27,565.22,43.54,1.75%,545063
2979,"ICPT",5483.61,21.09,14.16,33.10%,28.59%,59.10%,4.56%,5.23%,1.23,600.88,255.75,-1.64%,607352
2980,"ICUI",914.27,15.21,13.39,4.00%,5.55%,95.40%,3.71%,10.63%,11.46,124.17,60.91,1.33%,100171
2981,"IDA",2726.26,50.30,49.85,1.10%,2.60%,75.40%,-2.74%,3.29%,6.39,256.53,55.40,2.21%,251391
2982,"IDCC",1800.03,40.45,39.97,1.50%,11.79%,73.70%,-0.48%,12.37%,11.67,423.44,46.00,3.37%,625334
2983,"IDHB",,,,,,,,,,10.70,31.91,0.41%,2571
2984,"IDHQ",,,,,,,,,,2.47,20.71,-0.05%,3862
2985,"IDI",34.95,36.41,21.22,28.82%,,0.60%,15.31%,0.29%,0.74,81.91,0.98,2.08%,13400
2986,"IDIX",1024.27,150.85,117.07,25.11%,76.52%,80.00%,12.53%,16.89%,15.72,1258.31,6.95,2.36%,641258
2987,"IDLV",,,,,,,,,,41.80,33.65,0.45%,12099
2988,"IDN",28.81,39.46,27.77,0.20%,6.76%,4.40%,52.67%,5.36%,1.03,1441.23,0.75,2.74%,141048
2989,"IDOG",,,,,,,,,,31.36,31.64,0.80%,90811
2990,"IDRA",224.26,82.45,71.10,0.50%,36.41%,30.10%,6.50%,6.92%,1.58,3116.19,3.07,12.87%,3084817
2991,"IDSA",34.36,7.07,4.14,39.44%,4.69%,3.10%,29.56%,3.07%,9.84,12.92,4.85,-0.21%,500
2992,"IDSY",55.23,12.30,9.73,7.10%,8.71%,41.90%,-1.13%,0.44%,1.48,28.75,4.78,6.46%,31920
2993,"IDT",374.41,23.14,18.43,8.20%,4.17%,50.30%,1.09%,2.48%,5.77,79.06,16.45,1.67%,77975
2994,"IDTI",1988.54,149.29,148.59,0.50%,-79.30%,91.10%,-3.42%,2.55%,1.53,2475.09,13.39,0.53%,2407470
2995,"IDU",,,,,,,,,,79.86,108.64,0.83%,34868
2996,"IDV",,,,,,,,,,553.42,40.56,0.90%,756795
2997,"IDX",,,,,,,,,,255.19,25.11,0.52%,292333
2998,"IDXJ",,,,,,,,,,28.22,13.83,-0.21%,38648
2999,"IDXX",6708.50,51.30,50.77,0.90%,3.59%,99.80%,-1.46%,4.82%,8.53,287.07,130.97,0.15%,139036
3000,"IEC",45.10,10.09,8.35,6.80%,20.35%,20.90%,48.21%,0.16%,0.67,20.39,4.47,0.00%,6700
3001,"IEF",,,,,,,,,,1802.24,102.88,0.15%,1612999
3002,"IEI",,,,,,,,,,233.34,121.55,0.09%,907406
3003,"IEIL",,,,,,,,,,21.78,26.27,0.78%,4742
3004,"IEIS",,,,,,,,,,5.96,25.48,0.71%,6832
3005,"IELG",,,,,,,,,,13.81,30.11,0.60%,3249
3006,"IEO",,,,,,,,,,76.14,93.51,0.51%,38043
3007,"IEP",11833.78,118.48,118.47,90.57%,0.02%,92.20%,0.67%,0.43%,2.98,170.29,101.00,1.12%,92781
3008,"IESC",112.12,17.91,17.42,2.50%,0.30%,78.60%,-0.45%,0.13%,1.78,12.45,6.23,-0.48%,6156
3009,"IESM",,,,,,,,,,5.95,29.92,1.96%,1226
3010,"IEV",,,,,,,,,,1019.70,50.16,0.82%,662894
3011,"IEX",6237.57,80.62,79.89,0.90%,1.40%,98.40%,-1.91%,2.07%,3.89,425.24,78.48,1.43%,378900
3012,"IEZ",,,,,,,,,,66.65,72.24,0.49%,38283
3013,"IF",,,,,,,,,0.30,31.73,9.63,0.52%,8115
3014,"IFAS",,,,,,,,,0.84,5.55,32.98,0.73%,1112
3015,"IFEU",,,,,,,,,0.49,12.97,39.04,0.96%,19474
3016,"IFF",8177.77,81.29,80.04,0.70%,12.90%,79.40%,0.31%,1.25%,2.43,413.72,100.45,-0.15%,229166
3017,"IFGL",,,,,,,,,1.29,154.34,32.32,0.40%,66874
3018,"IFMI",34.36,15.27,8.35,18.40%,4.35%,3.30%,-0.98%,1.72%,4.61,31.13,2.23,-0.89%,47107
3019,"IFN",737.50,29.69,24.44,,,42.50%,14.99%,1.55%,1.77,214.93,25.24,1.61%,249268
3020,"IFNA",,,,,,,,,1.13,1.95,53.46,0.00%,0
3021,"IFON",30.46,14.37,10.10,29.68%,,8.50%,80.57%,2.02%,0.37,552.10,2.20,3.77%,141544
3022,"IFSM",,,,,,,,,4.90,6.38,47.45,0.70%,2075
3023,"IFT",132.71,21.37,20.48,3.60%,-11.09%,72.10%,-4.08%,8.10%,10.21,162.44,6.52,4.99%,117668
3024,"IG",268.11,47.12,37.80,0.70%,0.16%,24.70%,21.42%,1.57%,1.95,303.96,5.60,-1.58%,157762
3025,"IGA",,,,,,,,,0.20,63.36,12.04,-0.08%,77736
3026,"IGC",12.24,8.00,6.80,11.63%,,4.60%,10.51%,0.15%,0.01,1005.71,1.51,-0.98%,645696
3027,"IGD",938.43,97.55,97.55,,,19.60%,1.64%,0.36%,0.98,355.83,9.64,0.21%,349195
3028,"IGE",,,,,,,,,,260.45,47.34,0.57%,175445
3029,"IGF",,,,,,,,,,136.22,43.63,1.16%,174639
3030,"IGHG",,,,,,,,,,13.03,81.60,0.13%,15152
3031,"IGLD",215.34,19.21,3.99,,,1.60%,-12.77%,0.12%,1.12,4.23,11.01,-1.81%,6760
3032,"IGM",,,,,,,,,,30.64,93.44,0.82%,120035
3033,"IGN",,,,,,,,,,40.13,34.69,1.88%,83785
3034,"IGOV",,,,,,,,,0.18,62.86,103.43,0.38%,225452
3035,"IGR",,,,,,,,,0.46,266.00,8.99,0.33%,222318
3036,"IGT",3077.62,247.00,245.37,0.50%,24.00%,91.00%,-3.70%,5.77%,2.85,4972.43,12.53,0.56%,3039838
3037,"IGTE",1967.19,58.81,35.97,1.00%,16.66%,61.40%,3.27%,2.16%,3.12,249.07,34.05,1.79%,137915
3038,"IGV",,,,,,,,,,230.95,81.78,1.21%,84711
3039,"IHC",245.03,17.49,7.56,0.50%,11.47%,23.70%,2.07%,2.19%,11.06,14.98,14.14,0.93%,9945
3040,"IHE",,,,,,,,,,38.05,131.28,0.25%,18936
3041,"IHF",,,,,,,,,,39.28,102.58,0.57%,23474
3042,"IHG",9851.43,252.99,253.61,,,5.90%,-1.93%,0.18%,2.56,176.30,38.82,-0.31%,256176
3043,"IHI",,,,,,,,,,102.04,99.52,0.46%,38911
3044,"IHS",8694.75,68.05,66.33,1.10%,7.00%,96.80%,6.93%,1.99%,5.76,229.07,129.09,1.03%,241321
3045,"IHT",21.63,9.09,3.13,7.10%,4.03%,0.30%,1.33%,0.01%,0.09,1.79,2.38,0.00%,0
3046,"IHY",,,,,,,,,,59.97,27.87,0.36%,19281
3047,"IID",80.39,8.40,8.40,,,30.50%,2.56%,0.05%,0.18,25.79,9.64,0.73%,26026
3048,"IIF",,,,,,,,,1.11,62.37,23.54,2.93%,99561
3049,"IIH",,,,,,,,,,,,,0
3050,"III",184.83,37.19,26.89,15.60%,10.70%,39.10%,24.86%,0.27%,0.46,156.20,4.88,-1.81%,99945
3051,"IIIN",349.50,18.26,16.72,6.20%,3.00%,77.30%,1.49%,2.27%,5.06,75.10,19.90,3.97%,32009
3052,"IIJI",1175.69,93.83,52.64,,,0.70%,-8.63%,0.02%,1.28,7.75,12.57,0.32%,603
3053,"IILG",1163.84,57.73,39.68,2.50%,14.25%,71.70%,-0.75%,5.20%,6.70,308.14,21.15,4.91%,832990
3054,"IIM",,,,,,,,,2.02,119.08,15.19,0.33%,100875
3055,"IIN",39.81,5.77,5.00,5.10%,14.83%,17.90%,0.58%,0.55%,1.09,24.94,6.90,0.00%,1400
3056,"IIVI",817.61,61.94,55.16,0.90%,-23.37%,76.20%,2.24%,3.96%,6.75,323.91,13.82,4.70%,231047
3057,"IJH",,,,,,,,,,604.40,140.12,0.97%,583273
3058,"IJJ",,,,,,,,,,148.56,124.54,1.06%,70419
3059,"IJK",,,,,,,,,,184.49,153.76,0.96%,127666
3060,"IJNK",,,,,,,,,,25.38,25.05,0.20%,16267
3061,"IJR",,,,,,,,,,854.02,109.34,1.96%,739423
3062,"IJS",,,,,,,,,,135.17,113.50,2.23%,211910
3063,"IJT",,,,,,,,,,151.70,117.07,1.93%,106860
3064,"IKAN",41.46,98.72,98.16,50.12%,0.04%,65.40%,-0.71%,0.21%,0.69,296.79,0.43,2.38%,99102
3065,"IKGH",184.70,57.90,38.19,,,2.30%,-65.65%,1.48%,5.79,97.37,3.24,1.57%,87632
3066,"IKNX",50.55,2.01,0.91,25.70%,3.82%,2.00%,-2.43%,0.47%,0.83,5.08,25.00,-0.60%,3350
3067,"IL",485.00,56.33,55.12,1.20%,-60.65%,93.30%,1.50%,2.52%,6.00,231.33,8.94,3.83%,458292
3068,"ILB",,,,,,,,,,5.48,50.75,-0.10%,33847
3069,"ILF",,,,,,,,,,597.40,37.55,0.97%,328985
3070,"ILMN",20663.41,128.40,126.71,1.30%,-3.02%,,-1.94%,13.98%,8.81,2010.85,164.09,1.96%,5856070
3071,"ILTB",,,,,,,,,,11.07,59.85,0.08%,5105
3072,"IM",4330.08,155.20,150.88,1.00%,21.34%,94.50%,1.64%,0.86%,0.89,1462.01,28.09,0.68%,690266
3073,"IMAX",1740.55,68.23,57.28,1.10%,-17.03%,71.00%,-4.76%,27.79%,30.78,517.23,25.88,1.45%,298339
3074,"IMCB",110.42,6.70,2.29,8.20%,55.02%,49.70%,-0.03%,0.01%,0.29,0.58,16.50,0.13%,1427
3075,"IMF",,,,,,,,,0.08,45.35,18.39,0.00%,0
3076,"IMGN",996.25,85.81,85.54,0.30%,9.34%,91.30%,2.47%,11.67%,10.52,948.53,11.98,3.19%,759130
3077,"IMH",52.19,9.32,5.73,12.00%,-5.25%,4.90%,-68.28%,3.14%,12.69,14.19,5.51,-1.61%,42680
3078,"IMI",104.33,47.21,40.34,7.60%,11.05%,62.60%,4.59%,3.64%,3.62,405.97,2.35,6.33%,203341
3079,"IMKTA",586.98,22.76,13.31,3.30%,,70.40%,0.70%,2.22%,5.47,54.05,27.18,5.39%,79218
3080,"IMMR",294.45,28.34,25.07,11.20%,-8.71%,82.20%,-1.44%,3.14%,3.63,217.27,10.56,1.64%,214246
3081,"IMMU",280.59,83.51,77.51,0.20%,62.12%,42.80%,7.74%,16.77%,14.76,880.75,3.45,2.68%,718139
3082,"IMMY",49.19,9.11,4.67,5.84%,,5.00%,-30.72%,1.44%,2.37,28.37,5.50,1.85%,12326
3083,"IMN",139.37,41.98,31.88,5.50%,47.64%,69.50%,7.62%,7.08%,13.74,164.29,3.34,0.60%,319114
3084,"IMO",42005.46,847.91,257.58,0.01%,,18.10%,-3.18%,2.82%,32.48,223.95,49.14,-0.81%,133697
3085,"IMOS",751.88,29.66,24.22,21.41%,,43.20%,10.91%,0.43%,0.35,292.28,25.74,1.54%,486993
3086,"IMPV",515.48,26.30,22.12,5.10%,7.45%,84.50%,2.51%,6.25%,1.92,718.73,20.35,3.83%,559986
3087,"IMRS",47.87,52.03,22.05,,,,,1.50%,1.10,302.45,0.83,-9.78%,1114004
3088,"IMS",8072.29,331.92,263.11,21.10%,-30.82%,83.50%,0.14%,1.11%,1.73,1681.78,24.31,-0.04%,439976
3089,"IMUC",66.02,57.91,57.73,0.10%,,10.30%,1.45%,6.61%,3.76,1015.41,1.14,0.00%,591855
3090,"INAP",364.49,54.32,52.68,2.50%,3.90%,81.50%,1.11%,5.61%,15.36,192.32,6.95,3.58%,71707
3091,"INB",294.78,23.03,22.98,,,20.10%,-2.20%,0.73%,1.79,94.02,12.88,0.62%,91423
3092,"INBK",96.65,4.45,3.86,2.00%,1.14%,45.50%,1.66%,0.28%,0.92,11.56,22.00,1.29%,72178
3093,"INCO",,,,,,,,,,2.97,27.93,2.11%,3544
3094,"INCY",8798.90,167.63,150.90,1.20%,29.98%,96.70%,0.23%,5.89%,3.90,2279.93,52.98,0.93%,1664455
3095,"INDA",,,,,,,,,,530.88,29.89,2.43%,137301
3096,"INDB",873.78,23.90,22.83,2.70%,5.22%,74.90%,1.96%,6.10%,17.77,78.32,37.66,3.01%,68288
3097,"INDL",,,,,,,,,,35.34,96.74,7.99%,53934
3098,"INDY",,,,,,,,,0.84,236.03,29.38,1.94%,262177
3099,"INFA",3918.40,109.79,108.90,1.00%,33.58%,96.00%,-1.14%,2.07%,2.42,932.82,36.35,1.85%,854306
3100,"INFI",473.27,48.54,46.47,0.20%,-13.38%,66.90%,4.78%,10.18%,7.97,593.51,9.94,1.95%,338933
3101,"INFL",,,,,,,,,,0.72,44.79,0.00%,0
3102,"INFN",1054.64,122.49,118.70,0.30%,10.86%,60.50%,-4.47%,12.30%,9.15,1595.59,9.20,6.85%,3794318
3103,"INFU",62.24,22.39,19.60,3.20%,8.48%,45.80%,5.13%,1.90%,8.72,42.66,2.79,0.36%,8045
3104,"INFY",28446.78,554.41,500.18,,,17.30%,-3.11%,2.39%,7.46,1603.53,51.64,0.64%,872831
3105,"ING",54534.57,3837.76,3816.34,,,1.70%,-2.27%,0.12%,2.41,1902.98,14.58,2.60%,1604212
3106,"INGN",302.68,18.19,18.07,30.50%,,93.80%,,0.84%,1.49,102.40,17.12,2.88%,60412
3107,"INGR",5679.15,74.51,73.61,1.00%,8.60%,88.60%,0.90%,2.03%,3.35,446.19,77.25,1.35%,333037
3108,"ININ",995.20,20.82,16.78,19.10%,-1.83%,77.60%,5.76%,4.28%,4.18,171.89,48.80,2.09%,301063
3109,"INKM",,,,,,,,,,22.03,32.70,0.55%,8943
3110,"INN",869.29,85.56,83.46,0.10%,11.76%,85.20%,-0.32%,2.81%,4.47,524.28,10.49,3.25%,583375
3111,"INO",2194.45,240.62,226.77,2.50%,0.42%,14.80%,83.94%,13.53%,20.32,1510.14,2.31,-74.67%,5245044
3112,"INOD",76.65,25.05,23.99,11.03%,0.33%,22.70%,0.46%,0.10%,1.40,17.55,3.04,-0.65%,17509
3113,"INP",,,,,,,,,,51.15,68.88,1.88%,84054
3114,"INPH",40.29,7.02,6.71,3.00%,-1.40%,21.30%,2.26%,0.07%,0.53,8.62,5.95,3.66%,1611
3115,"INR",,,,,,,,,,3.58,37.37,2.10%,1685
3116,"INS",12.98,8.95,5.75,35.72%,,28.60%,1.71%,0.14%,0.43,18.96,1.39,-4.14%,20965
3117,"INSM",475.17,39.27,38.63,1.50%,16.86%,87.30%,7.50%,9.80%,3.99,949.20,12.26,1.32%,485195
3118,"INSY",886.21,34.23,33.93,0.90%,11.19%,26.70%,18.40%,10.07%,5.39,634.13,26.21,1.24%,186818
3119,"INT",3353.55,71.98,70.27,2.30%,-8.26%,96.20%,-1.51%,7.26%,19.85,256.98,47.07,1.03%,124686
3120,"INTC",137392.80,4978.00,4974.44,0.07%,6.94%,66.20%,1.11%,3.57%,6.18,28754.43,27.66,0.22%,26433000
3121,"INTG",45.62,2.37,0.81,42.30%,0.20%,1.10%,-13.30%,0.10%,0.43,1.95,19.11,-0.73%,1918
