"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1601,"DOL",,,,,,,,,,24.08,53.58,-0.46%,11531
1602,"DOM",65.00,7.85,7.85,,,2.50%,33.28%,1.27%,2.06,48.19,8.15,-1.57%,81955
1603,"DON",,,,,,,,,,53.37,78.06,0.27%,162231
1604,"DOO",,,,,,,,,,33.35,50.97,0.04%,20881
1605,"DOOR",1539.19,29.43,29.13,2.20%,-54.10%,,,3.51%,5.97,171.10,50.50,-3.44%,506537
1606,"DORM",1931.58,36.50,31.69,3.90%,-11.72%,76.20%,10.36%,15.20%,15.62,308.47,52.93,0.02%,398484
1607,"DOV",14386.40,166.49,165.02,0.70%,6.58%,89.90%,-0.35%,2.13%,2.49,1412.11,86.70,0.34%,769624
1608,"DOVR",28.19,5.37,3.08,27.20%,1.25%,38.40%,-1.29%,0.04%,0.21,5.36,5.50,4.76%,19313
1609,"DOW",58974.86,1204.06,1202.28,0.20%,24.96%,71.20%,-0.92%,2.07%,2.95,8406.33,49.34,0.73%,8165727
1610,"DOX",7500.54,159.62,159.17,10.17%,,92.90%,-1.38%,0.66%,1.67,626.07,47.36,0.79%,817654
1611,"DPD",,,,,,,,,0.82,33.40,16.17,0.43%,13131
1612,"DPK",,,,,,,,,,6.62,29.90,0.40%,3824
1613,"DPM",5877.32,107.92,102.30,2.00%,0.02%,63.70%,20.21%,2.40%,4.89,502.22,54.10,-0.66%,130420
1614,"DPO",379.45,27.86,27.84,,,16.50%,3.05%,0.24%,0.92,71.32,13.66,0.29%,58551
1615,"DPRX",78.14,8.54,4.52,47.40%,0.32%,24.00%,,0.47%,0.28,75.73,9.01,-1.53%,2450
1616,"DPS",11234.90,196.38,195.61,0.40%,11.81%,95.40%,-2.22%,4.24%,4.21,1967.79,57.22,0.02%,1009896
1617,"DPU",,,,,,,,,,2.06,16.43,-0.24%,1582
1618,"DPW",6.38,6.86,3.37,0.60%,,1.40%,15.66%,0.26%,0.03,270.56,0.93,0.00%,8700
1619,"DPZ",3979.21,55.63,55.16,0.50%,-6.71%,96.10%,-0.57%,2.61%,2.89,499.20,72.02,0.69%,281397
1620,"DQ",204.59,8.93,2.75,6.89%,,18.40%,17.52%,11.29%,3.22,96.31,23.63,3.14%,167610
1621,"DRAD",64.20,18.50,16.32,1.40%,32.82%,49.00%,6.97%,0.45%,0.77,94.80,3.45,-0.58%,67013
1622,"DRAM",6.19,2.40,1.96,0.30%,,2.50%,20.00%,5.48%,1.38,77.57,2.53,-1.94%,6134
1623,"DRC",4687.31,76.49,75.06,0.80%,-2.70%,99.70%,0.35%,6.41%,4.05,1186.72,61.38,0.16%,469823
1624,"DRD",104.29,37.65,37.23,,,24.00%,14.08%,0.49%,1.53,119.53,2.74,-1.08%,100216
1625,"DRE",5766.08,329.49,328.52,0.40%,7.15%,94.90%,1.08%,1.80%,2.87,2063.70,17.38,-0.69%,2988829
1626,"DRGS",,,,,,,,,,1.86,47.01,0.28%,1745
1627,"DRH",2344.25,195.68,192.92,1.00%,0.67%,,1.76%,2.48%,2.85,1676.00,12.06,0.67%,781879
1628,"DRI",6398.74,131.96,130.93,0.40%,5.81%,85.20%,0.55%,9.10%,8.19,1453.84,48.98,1.01%,2479641
1629,"DRII",1465.07,75.48,33.56,0.10%,-81.88%,47.30%,2.27%,1.94%,1.55,419.08,19.54,0.67%,226851
1630,"DRIV",512.76,32.66,31.47,3.20%,40.26%,87.00%,-1.42%,3.16%,3.80,261.65,16.21,3.25%,290924
1631,"DRL",19.39,6.64,6.06,4.12%,,54.40%,4.24%,13.05%,1.29,610.79,2.75,-5.82%,675077
1632,"DRN",,,,,,,,,,110.98,57.43,-1.31%,71618
1633,"DRNA",287.18,17.76,17.60,10.80%,,78.80%,,5.45%,5.33,179.97,15.92,-1.55%,95197
1634,"DRQ",4222.64,40.83,39.52,0.30%,-5.41%,99.80%,1.27%,1.54%,1.54,393.99,102.98,-0.43%,466237
1635,"DRR",,,,,,,,,,4.37,38.76,-0.46%,1270
1636,"DRRX",149.20,110.52,98.93,18.92%,0.22%,44.50%,-7.88%,0.96%,1.63,578.17,1.34,-0.74%,137258
1637,"DRTX",424.38,26.64,26.47,0.10%,-76.14%,89.40%,-2.73%,11.28%,6.70,445.70,16.38,2.82%,412300
1638,"DRV",,,,,,,,,,57.58,39.83,0.81%,36879
1639,"DRW",,,,,,,,,,21.64,29.54,0.06%,12034
1640,"DRWI",72.20,56.85,51.07,5.26%,,39.90%,,2.78%,5.34,265.81,1.24,-2.36%,163520
1641,"DRYS",1310.90,432.64,396.67,14.02%,,14.60%,-4.61%,3.14%,1.54,8087.63,3.02,-0.33%,4732088
1642,"DSCI",223.60,25.18,23.84,1.70%,-38.24%,89.60%,69.73%,3.82%,5.30,171.69,8.85,-0.34%,89928
1643,"DSCO",142.90,85.06,84.88,0.10%,21.41%,64.50%,3.99%,4.68%,5.88,675.17,1.70,1.19%,186238
1644,"DSGX",805.90,65.52,63.61,9.89%,,69.20%,3.05%,0.06%,1.01,40.15,12.75,3.66%,12879
1645,"DSI",,,,,,,,,,21.68,70.68,0.58%,5512
1646,"DSKX",30.41,16.09,8.19,37.40%,-13.83%,11.20%,15.51%,0.06%,0.32,15.36,1.89,0.00%,50
1647,"DSM",399.02,49.08,49.00,,,16.90%,-2.80%,0.13%,0.50,124.70,8.12,-0.12%,160145
1648,"DSPG",185.98,22.14,22.11,0.20%,2.31%,84.20%,0.46%,1.30%,3.06,93.67,8.44,0.42%,44164
1649,"DSS",55.40,49.46,47.60,1.90%,9.82%,5.40%,-36.41%,7.26%,10.73,322.06,1.14,1.79%,119322
1650,"DST",3560.99,39.69,29.93,1.10%,3.56%,64.80%,0.71%,0.68%,0.54,374.18,90.29,0.64%,237631
1651,"DSU",,,,,,,,,0.07,640.19,4.10,-0.49%,588945
1652,"DSUM",,,,,,,,,,150.19,24.46,0.00%,31851
1653,"DSW",3142.09,90.55,81.30,0.30%,28.96%,91.10%,-4.40%,2.18%,1.51,1175.74,34.57,-0.37%,473720
1654,"DSWL",32.40,16.04,12.80,,,11.90%,3.75%,0.10%,0.43,28.67,2.04,0.99%,35575
1655,"DSX",910.62,83.39,68.08,18.38%,,52.10%,3.29%,2.74%,2.83,659.73,10.95,0.27%,397257
1656,"DSXJ",,,,,,,,,,,,,0
1657,"DTD",,,,,,,,,,22.73,69.34,0.30%,10226
1658,"DTE",13531.41,177.02,176.26,0.30%,35.45%,63.20%,0.64%,2.09%,3.28,1123.14,74.70,-2.28%,951289
1659,"DTF",,,,,,,,,0.62,25.11,15.79,0.32%,9294
1660,"DTH",,,,,,,,,,18.01,49.38,-0.10%,14308
1661,"DTLK",199.71,22.49,20.11,2.90%,1.40%,72.90%,-0.12%,3.25%,4.41,148.15,9.00,1.35%,96416
1662,"DTN",,,,,,,,,,43.11,71.46,-0.08%,25213
1663,"DTO",,,,,,,,,,122.21,31.00,-0.99%,87239
1664,"DTSI",289.68,16.97,16.19,1.30%,81.41%,94.50%,-2.76%,5.70%,11.98,76.97,17.32,1.46%,84482
1665,"DTUL",,,,,,,,,,68.87,59.71,0.25%,42604
1666,"DTUS",,,,,,,,,,5.00,37.40,0.00%,0
1667,"DTV",43419.21,503.82,502.33,6.97%,-0.33%,88.30%,-3.08%,3.30%,3.43,4834.47,84.65,-1.77%,30319372
1668,"DTYL",,,,,,,,,,11.23,70.00,0.00%,0
1669,"DTYS",,,,,,,,,,32.22,26.99,0.00%,144780
1670,"DUC",,,,,,,,,1.08,55.09,10.60,0.28%,73873
1671,"DUG",,,,,,,,,,89.21,42.73,-0.70%,46617
1672,"DUK",50461.57,707.24,705.91,0.20%,5.36%,54.20%,2.32%,1.66%,3.78,3090.59,70.30,-1.47%,3489726
1673,"DUST",,,,,,,,,,4438.28,25.45,-0.12%,1806987
1674,"DV",2770.70,63.49,56.89,1.90%,-7.30%,95.10%,6.42%,10.24%,9.59,607.40,44.29,1.49%,720687
1675,"DVA",14464.93,214.20,208.24,1.30%,4.21%,83.50%,-1.45%,1.68%,2.60,1349.55,67.47,-0.09%,903279
1676,"DVAX",344.29,262.82,261.06,3.32%,,75.70%,-1.49%,11.43%,9.82,3036.43,1.34,2.29%,1471765
1677,"DVCR",38.50,6.16,3.49,9.20%,5.39%,20.50%,8.97%,0.31%,0.59,18.43,6.90,10.40%,18310
1678,"DVD",82.81,36.64,15.53,4.00%,3.75%,57.60%,1.69%,0.05%,0.53,14.88,2.26,0.00%,0
1679,"DVM",,,,,,,,,0.34,37.71,15.84,0.00%,42827
1680,"DVN",28826.29,407.90,383.35,0.50%,6.70%,79.30%,1.13%,2.37%,2.53,3579.72,71.28,0.86%,2452582
1681,"DVR",139.20,98.72,95.09,3.70%,13.06%,91.90%,-1.19%,28.66%,51.05,533.72,1.40,-0.71%,326083
1682,"DVY",,,,,,,,,,660.89,73.75,-0.31%,655123
1683,"DVYA",,,,,,,,,,3.05,57.42,-0.97%,576
1684,"DVYE",,,,,,,,,,37.61,49.36,0.39%,40005
1685,"DVYL",,,,,,,,,,3.10,43.93,-0.27%,6827
1686,"DW",1119.35,23.63,22.87,3.90%,3.83%,95.10%,1.98%,1.76%,3.35,119.95,47.24,-0.27%,181829
1687,"DWA",2133.77,84.64,66.44,0.20%,-7.13%,,6.73%,14.67%,7.91,1231.85,25.78,2.26%,974453
1688,"DWAQ",,,,,,,,,,5.26,63.73,1.40%,100
1689,"DWCH",139.90,10.72,8.50,21.10%,6.75%,57.40%,79.80%,9.28%,3.82,206.34,12.56,-3.75%,193250
1690,"DWM",,,,,,,,,,24.93,55.90,-0.29%,21211
1691,"DWRE",1798.09,35.89,33.13,10.20%,-16.38%,86.40%,1.84%,3.71%,2.05,598.70,54.86,9.50%,1604652
1692,"DWSN",211.03,8.07,7.83,0.60%,44.88%,75.90%,-0.91%,2.51%,4.83,40.59,26.38,0.88%,19173
1693,"DWTI",,,,,,,,,,19.32,25.67,-1.19%,7420
1694,"DWX",,,,,,,,,,165.22,50.65,-0.20%,103354
1695,"DX",460.03,54.70,52.90,3.50%,21.98%,49.40%,3.54%,2.53%,3.47,385.27,8.47,0.71%,146069
1696,"DXCM",2428.91,74.92,73.26,2.80%,29.99%,,1.60%,4.40%,3.01,1071.36,32.56,0.43%,947618
1697,"DXD",,,,,,,,,,974.65,26.71,-0.19%,292129
1698,"DXGE",,,,,,,,,0.41,3.25,27.14,0.33%,7346
1699,"DXJ",,,,,,,,,,5164.63,46.09,-0.17%,2891418
1700,"DXKW",,,,,,,,,0.20,8.79,23.10,-0.04%,41899
1701,"DXLG",259.12,50.61,43.68,5.20%,-1.12%,81.60%,4.73%,9.04%,15.77,250.43,5.11,-0.20%,96945
1702,"DXM",171.19,17.63,15.93,0.90%,3.93%,71.60%,5.68%,31.67%,12.44,405.64,9.62,-0.93%,340652
1703,"DXPE",967.93,14.54,10.68,10.90%,-6.32%,65.00%,2.22%,2.43%,1.62,160.49,65.51,-1.59%,287344
1704,"DXR",33.54,4.08,0.87,76.80%,0.29%,6.30%,-17.21%,0.34%,0.46,6.42,8.20,-0.24%,5239
1705,"DXYN",172.04,15.93,13.13,4.60%,11.74%,61.70%,0.06%,0.57%,0.64,116.10,10.56,-2.22%,215568
1706,"DY",1078.91,33.79,32.57,3.00%,4.22%,82.00%,0.78%,2.58%,3.34,251.41,32.70,2.41%,179519
1707,"DYAX",842.02,135.81,132.84,0.60%,-36.18%,94.50%,13.90%,4.81%,3.60,1774.74,6.32,2.02%,604699
1708,"DYN",3163.72,100.34,95.32,0.50%,-93.22%,99.70%,-0.76%,7.30%,7.10,979.67,31.58,0.16%,490819
1709,"DYNT",7.39,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.02%,0.06,6.51,2.92,0.00%,7600
1710,"DYSL",23.58,15.51,8.35,2.80%,21.55%,3.70%,4.75%,0.74%,0.33,184.71,1.48,-2.63%,56848
1711,"DYY",,,,,,,,,,8.82,7.94,-0.63%,4800
1712,"DZK",,,,,,,,,,9.98,76.70,0.12%,2593
1713,"DZZ",,,,,,,,,,281.07,6.54,0.15%,58852
1714,"E",92773.87,1808.81,1051.56,,,1.50%,-5.17%,0.08%,4.41,199.38,49.63,-3.24%,164605
1715,"EA",10662.28,309.59,307.40,0.20%,-70.43%,92.90%,0.12%,8.56%,5.65,4657.63,34.57,0.38%,3419278
1716,"EAC",210.19,13.81,6.86,0.10%,16.93%,36.80%,-0.27%,17.75%,46.95,25.93,15.26,0.26%,10580
1717,"EAD",,,,,,,,,0.54,174.79,9.50,0.21%,183184
1718,"EAGL",95.55,9.78,,17.96%,-0.02%,52.60%,-22.68%,,0.11,52.66,9.70,-0.72%,100
1719,"EARN",155.38,9.14,8.99,,,63.00%,-0.24%,3.84%,4.69,73.64,17.01,0.06%,41860
1720,"EAT",3156.57,64.95,63.80,0.80%,3.18%,,-2.99%,6.57%,4.60,910.66,48.65,0.10%,278104
1721,"EBAY",65838.31,1267.34,1156.07,8.80%,-1.39%,82.40%,-3.08%,1.30%,1.27,11821.27,52.33,0.73%,8213543
1722,"EBF",395.10,26.20,25.49,3.20%,12.63%,78.80%,-1.69%,2.65%,7.11,95.19,15.13,0.33%,38446
1723,"EBIO",175.28,16.26,15.91,16.30%,,91.20%,,2.67%,5.71,74.47,10.62,-1.48%,18094
1724,"EBIX",648.24,38.38,33.14,10.40%,14.25%,79.80%,-3.97%,37.62%,27.72,449.63,17.09,1.18%,300680
1725,"EBMT",41.75,3.92,3.46,2.20%,-26.44%,38.70%,23.23%,0.02%,0.19,2.97,10.60,-0.47%,10042
1726,"EBND",,,,,,,,,,54.99,30.81,0.29%,51590
1727,"EBR",4509.00,1350.00,451.12,4.75%,,5.00%,,1.79%,4.96,1631.05,3.23,-3.29%,464511
1728,"EBS",777.01,37.41,29.25,6.50%,4.20%,75.80%,11.35%,11.02%,7.44,433.30,20.96,0.91%,278169
1729,"EBSB",547.97,22.23,8.73,0.10%,0.01%,26.10%,0.35%,2.23%,4.66,41.85,24.90,1.01%,8366
1730,"EBTC",191.57,10.12,6.90,22.90%,1.98%,13.70%,4.52%,1.80%,10.67,11.62,18.77,-0.85%,6381
1731,"EC",77087.95,2065.04,233.77,,,1.20%,-16.51%,4.27%,17.61,566.50,37.89,1.50%,377939
1732,"ECA",16757.80,738.88,740.54,,,68.30%,0.15%,2.07%,2.80,5453.78,22.94,1.15%,4295290
1733,"ECF",113.94,13.42,13.27,,,33.40%,-6.92%,0.04%,0.17,35.89,8.56,0.82%,21435
1734,"ECH",,,,,,,,,,209.07,47.27,-0.27%,208857
1735,"ECHO",434.33,23.49,16.31,2.00%,-59.00%,70.80%,5.86%,17.24%,13.20,212.87,18.75,1.41%,141628
1736,"ECL",31788.18,300.20,299.29,0.30%,13.48%,86.30%,-0.20%,0.84%,2.33,1074.61,107.20,1.24%,878604
1737,"ECNS",,,,,,,,,,3.86,44.42,0.00%,0
1738,"ECOL",1057.67,21.55,20.49,0.40%,-4.43%,72.60%,3.29%,2.97%,3.52,172.85,48.88,-0.41%,160086
1739,"ECOM",514.21,24.58,21.73,11.40%,-70.92%,,,12.03%,3.47,753.61,21.21,1.39%,542754
1740,"ECON",,,,,,,,,,259.72,27.43,-0.29%,90377
1741,"ECPG",1063.37,25.71,25.16,1.80%,7.43%,,5.66%,26.93%,19.54,346.72,41.70,0.82%,469903
1742,"ECT",128.02,17.61,15.44,12.30%,-7.87%,8.20%,11.51%,0.50%,0.62,125.81,7.28,0.14%,201723
1743,"ECTE",20.01,11.98,11.82,0.90%,6.05%,7.80%,-1.89%,5.45%,4.08,157.79,1.69,1.20%,65333
1744,"ECYT",270.58,41.50,40.62,1.40%,37.03%,72.20%,38.34%,11.11%,2.39,1886.93,6.49,-0.46%,1145230
1745,"ED",16161.67,292.89,292.04,0.20%,2.63%,49.10%,2.52%,5.61%,6.26,2616.13,54.30,-1.59%,2991359
1746,"EDAP",71.19,21.77,12.42,3.75%,,19.70%,-15.82%,2.57%,3.18,100.29,3.28,0.31%,24174
1747,"EDC",,,,,,,,,,3683.00,29.69,0.10%,1296732
1748,"EDD",960.02,70.59,70.59,,,22.10%,-5.85%,0.12%,0.25,336.00,13.60,0.00%,212161
1749,"EDE",1025.37,43.21,43.20,0.50%,13.09%,48.50%,1.72%,4.05%,7.80,224.24,23.66,-0.29%,158713
1750,"EDEN",,,,,,,,,,18.34,51.49,-0.12%,5445
1751,"EDGW",81.12,11.22,10.32,5.30%,13.56%,67.40%,0.05%,0.10%,0.29,36.57,7.06,-2.35%,31260
1752,"EDIV",,,,,,,,,,83.81,39.87,0.23%,57518
1753,"EDMC",268.29,125.96,121.33,0.10%,282.16%,95.80%,-0.05%,2.33%,20.31,139.32,2.09,-1.88%,108142
1754,"EDN",252.36,28.71,1.92,0.38%,,3.70%,-28.67%,10.66%,1.89,108.36,8.83,0.46%,114599
1755,"EDOG",,,,,,,,,,4.69,27.13,1.35%,1851
1756,"EDR",1214.61,115.02,113.82,0.90%,24.39%,90.80%,1.22%,2.41%,2.31,1187.68,10.60,0.38%,802931
1757,"EDS",53.70,33.15,10.93,35.46%,,5.50%,32.00%,0.75%,1.65,49.93,1.61,-0.62%,13660
1758,"EDU",3756.10,156.70,588.95,12.53%,,81.50%,-1.02%,0.90%,3.21,1660.70,24.65,2.84%,652397
1759,"EDUC",15.00,3.99,3.03,33.57%,,15.20%,-0.66%,0.31%,1.98,4.71,3.87,2.91%,9020
1760,"EDV",,,,,,,,,,60.63,104.00,-1.17%,28016
1761,"EDZ",,,,,,,,,,1295.17,33.86,-0.03%,332672
1762,"EE",1466.48,40.31,39.97,0.80%,11.40%,98.40%,0.09%,1.80%,4.87,147.91,35.89,-1.35%,92423
1763,"EEA",,,,,,,,,0.51,25.32,8.86,-0.89%,36291
1764,"EEB",,,,,,,,,,34.45,34.39,0.47%,17623
1765,"EEFT",2298.30,50.96,48.19,4.30%,6.57%,97.40%,2.03%,4.00%,4.52,426.50,45.50,0.89%,216348
1766,"EEH",,,,,,,,,,3.12,11.91,0.00%,0
1767,"EEI",42.94,4.29,2.17,1.50%,14.20%,37.50%,1.90%,0.03%,0.13,4.47,10.12,1.10%,21176
1768,"EELV",,,,,,,,,,42.76,28.02,0.14%,44293
1769,"EEM",,,,,,,,,,67444.88,42.94,0.00%,30805612
1770,"EEMA",,,,,,,,,4.86,3.91,58.47,0.22%,3170
1771,"EEME",,,,,,,,,0.31,4.80,53.21,2.58%,219
1772,"EEML",,,,,,,,,0.38,4.26,45.49,-0.68%,176
1773,"EEP",9861.36,325.78,206.35,18.33%,0.01%,43.80%,2.96%,2.33%,5.88,818.55,30.03,-0.79%,642068
1774,"EEQ",1987.99,66.20,58.29,13.78%,0.07%,68.90%,0.75%,1.82%,4.78,222.14,29.93,-0.33%,116221
1775,"EES",,,,,,,,,,35.90,78.45,1.19%,25103
1776,"EET",,,,,,,,,,13.94,78.83,-0.38%,6941
1777,"EEV",,,,,,,,,,163.34,18.26,-0.05%,101362
1778,"EFA",,,,,,,,,,18402.72,68.35,-0.20%,9408529
1779,"EFC",615.65,25.44,24.72,2.00%,2.83%,50.90%,-3.97%,0.24%,0.56,107.15,24.32,0.50%,164970
1780,"EFG",,,,,,,,,,75.54,71.59,-0.08%,44809
1781,"EFII",1798.45,46.58,46.19,0.80%,5.97%,94.10%,-1.23%,1.95%,2.46,365.16,38.95,0.88%,197880
1782,"EFNL",,,,,,,,,,16.59,35.61,0.08%,1095
1783,"EFO",,,,,,,,,,6.04,115.67,0.14%,720
1784,"EFR",,,,,,,,,0.46,114.41,14.79,0.41%,184065
1785,"EFSC",345.63,19.75,17.32,1.90%,16.81%,61.00%,0.62%,1.87%,6.08,53.41,17.66,0.91%,24369
1786,"EFT",,,,,,,,,2.34,119.34,15.21,-0.26%,138361
1787,"EFU",,,,,,,,,,4.99,39.24,0.23%,760
1788,"EFUT",16.30,3.91,2.45,,,0.20%,-47.23%,0.24%,0.26,22.56,3.92,-6.00%,15695
1789,"EFV",,,,,,,,,,225.45,59.05,-0.22%,130093
1790,"EFX",8631.18,122.03,120.93,0.90%,3.10%,91.10%,3.36%,1.54%,2.90,640.45,70.64,-0.13%,817550
1791,"EFZ",,,,,,,,,,55.26,32.25,0.09%,4847
1792,"EGAN",167.02,25.46,12.71,4.10%,-6.70%,40.00%,12.79%,6.60%,5.10,164.57,6.68,1.91%,29885
1793,"EGAS",107.73,10.49,9.98,0.30%,-65.21%,17.90%,68.75%,2.16%,2.58,83.86,10.30,0.29%,73224
1794,"EGBN",849.55,25.98,22.83,7.70%,0.86%,56.70%,3.05%,2.86%,8.28,78.71,33.21,1.56%,30228
1795,"EGF",,,,,,,,,0.21,36.43,14.17,-0.13%,5474
1796,"EGHT",725.01,87.88,85.44,1.50%,14.41%,68.50%,16.47%,7.52%,5.93,1082.77,7.97,-3.45%,1373681
1797,"EGI",48.21,146.08,95.44,28.71%,,25.60%,2.00%,0.19%,1.27,140.79,0.31,-4.85%,46369
1798,"EGL",683.22,17.55,17.12,4.40%,-10.85%,89.00%,5.75%,3.94%,4.36,154.52,38.81,-0.31%,97717
1799,"EGLE",54.89,16.89,16.62,3.30%,-12.28%,32.50%,18.71%,27.27%,6.15,736.67,3.55,9.23%,710447
1800,"EGLT",195.90,17.26,14.70,26.90%,,58.90%,130.05%,0.71%,1.47,71.25,11.85,4.41%,20707
1801,"EGN",6189.94,72.78,72.29,0.70%,6.93%,85.20%,1.19%,1.93%,1.56,894.88,84.83,-0.26%,653180
1802,"EGO",4165.19,716.90,714.50,0.74%,,75.80%,0.89%,1.23%,1.90,4629.00,5.82,0.17%,2099476
1803,"EGOV",1102.22,65.22,60.44,5.30%,2.52%,83.20%,0.09%,2.50%,5.32,283.77,17.09,1.12%,210161
1804,"EGP",1958.13,31.30,30.15,2.50%,2.22%,94.10%,2.10%,3.52%,6.16,172.22,62.46,-0.16%,107556
1805,"EGPT",,,,,,,,,,19.11,71.72,0.41%,15122
1806,"EGRW",,,,,,,,,0.23,1.44,56.33,0.43%,4745
1807,"EGRX",135.71,14.02,12.26,10.90%,,62.10%,,0.92%,0.81,139.07,9.73,0.52%,21302
1808,"EGT",22.90,30.13,15.54,2.70%,4.23%,2.10%,-1.86%,0.09%,0.59,24.24,0.70,-7.89%,11112
1809,"EGY",387.12,56.93,53.91,4.50%,5.00%,86.70%,5.78%,7.00%,5.41,697.27,6.63,-2.50%,978639
1810,"EHI",,,,,,,,,1.11,84.85,12.85,0.00%,123541
1811,"EHTH",647.44,19.02,18.62,2.30%,13.79%,,4.00%,9.14%,5.13,331.56,33.85,-0.57%,186504
1812,"EIA",,,,,,,,,0.80,10.93,12.28,0.66%,5799
1813,"EIDO",,,,,,,,,,656.62,29.22,-1.18%,659261
1814,"EIG",655.84,31.38,30.83,1.50%,9.29%,74.80%,-2.58%,2.59%,3.20,249.31,21.49,2.82%,176200
1815,"EIGI",1642.02,129.09,116.09,,,85.50%,21.35%,5.57%,16.66,388.44,12.50,-1.73%,283784
1816,"EIM",,,,,,,,,0.65,135.97,12.62,-0.24%,100344
1817,"EIO",,,,,,,,,0.13,5.61,12.70,0.95%,2778
1818,"EIP",,,,,,,,,0.31,5.40,13.32,0.53%,2227
1819,"EIRL",,,,,,,,,,55.17,35.94,0.87%,109289
1820,"EIS",,,,,,,,,,66.30,52.51,0.00%,7403
1821,"EIV",,,,,,,,,2.45,24.79,12.39,-0.24%,17286
1822,"EIX",18010.78,325.81,325.18,0.17%,14.94%,81.20%,0.62%,1.19%,1.62,2378.78,54.04,-2.24%,2078521
1823,"EJ",1166.84,142.82,114.71,6.48%,,38.50%,3.85%,2.51%,1.06,2713.56,8.18,0.12%,1121148
1824,"EKH",,,,,,,,,,,,,0
1825,"EL",28005.65,382.80,226.23,1.40%,-36.98%,89.40%,-3.45%,2.31%,2.22,2358.66,74.02,1.18%,1228968
1826,"ELD",,,,,,,,,,215.14,47.26,0.32%,101381
1827,"ELGX",789.24,64.01,62.75,1.40%,-4.17%,97.00%,0.34%,6.18%,4.05,957.61,12.76,3.49%,550868
1828,"ELLI",723.83,28.11,26.55,2.80%,24.13%,79.30%,2.50%,15.85%,8.81,477.66,26.60,3.30%,206316
1829,"ELLO",109.14,10.70,2.23,7.94%,,1.10%,1.73%,0.01%,0.12,2.24,10.15,-0.49%,2730
1830,"ELMD",8.90,8.09,5.17,5.70%,27.69%,1.40%,-9.58%,0.22%,0.42,27.53,1.03,-6.36%,26859
1831,"ELNK",354.20,102.37,100.33,1.60%,25.52%,82.90%,-2.18%,8.20%,5.94,1384.40,3.48,0.58%,455789
1832,"ELON",107.10,43.36,34.12,0.10%,13.03%,23.40%,9.46%,0.77%,1.30,202.35,2.49,0.81%,101068
1833,"ELOS",387.18,36.63,34.00,,,73.80%,2.58%,0.80%,2.73,100.20,10.55,-0.19%,45236
1834,"ELP",4364.88,273.66,114.83,,,,,4.98%,9.53,600.61,15.67,-1.76%,583648
1835,"ELRC",363.51,24.01,16.77,30.89%,,62.20%,3.51%,1.97%,9.85,33.61,15.33,1.25%,28008
1836,"ELS",3586.52,83.33,81.77,3.30%,-1.04%,93.10%,-4.34%,0.82%,1.94,344.13,43.10,0.14%,145859
1837,"ELSE",13.70,3.40,1.63,51.70%,2.48%,12.90%,18.67%,0.25%,0.66,6.16,4.24,5.21%,9900
1838,"ELTK",15.30,10.13,4.82,,,2.30%,-12.41%,0.50%,0.59,40.58,1.61,6.62%,47273
1839,"ELX",397.99,79.44,74.34,2.10%,-7.02%,89.40%,-7.18%,6.76%,3.59,1400.66,5.20,3.79%,2220808
1840,"ELY",652.03,77.53,77.06,0.20%,3.31%,93.90%,-0.46%,13.59%,10.02,1045.25,8.35,-0.71%,456072
1841,"EMAG",,,,,,,,,,5.25,24.18,-0.45%,204
1842,"EMAN",64.29,23.99,21.23,0.20%,336.98%,30.50%,-4.92%,0.80%,1.81,93.41,2.69,0.37%,47820
1843,"EMB",,,,,,,,,,889.63,114.09,0.19%,562740
1844,"EMBB",,,,,,,,,,0.84,64.38,0.00%,0
1845,"EMC",53741.63,2047.30,2042.65,0.50%,17.53%,83.20%,-1.17%,1.88%,1.95,19665.19,26.36,0.42%,10604469
1846,"EMCB",,,,,,,,,0.42,10.37,76.61,-0.04%,4519
1847,"EMCD",,,,,,,,,,4.45,30.48,-0.33%,564
1848,"EMCF",46.29,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.01%,0.38,0.33,25.56,-2.26%,200
1849,"EMCI",448.89,13.46,13.33,2.30%,18.35%,87.90%,0.32%,0.65%,3.54,24.42,33.27,-0.24%,21512
1850,"EMD",,,,,,,,,1.30,101.80,12.98,0.08%,70037
1851,"EMDD",,,,,,,,,,3.75,23.48,0.00%,0
1852,"EMDG",,,,,,,,,,,20.63,,257
1853,"EMDI",,,,,,,,,0.02,3.23,56.53,0.00%,0
1854,"EME",3029.62,67.28,65.94,2.70%,4.97%,98.30%,1.13%,1.64%,3.00,359.47,45.28,0.56%,218623
1855,"EMES",1805.33,23.63,21.44,,,61.80%,0.30%,1.00%,0.84,253.07,82.55,8.05%,446699
1856,"EMEY",,,,,,,,,0.12,14.76,38.59,2.96%,400
1857,"EMF",325.98,18.01,17.99,,,17.80%,-3.87%,0.12%,0.38,57.80,18.00,-0.55%,41134
1858,"EMFM",,,,,,,,,,97.97,26.59,-0.17%,11215
1859,"EMFN",,,,,,,,,0.02,1.09,25.32,0.72%,400
1860,"EMFT",,,,,,,,,,,,,0
1861,"EMHD",,,,,,,,,,1.12,20.00,0.60%,603
1862,"EMHY",,,,,,,,,,22.40,52.21,0.06%,21965
1863,"EMI",,,,,,,,,0.93,4.39,12.53,0.16%,389
