"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5241,"RUSS",,,,,,,,,,35.93,16.33,7.58%,154078
5242,"RUTH",444.29,34.96,34.58,2.10%,-2.39%,78.50%,-0.50%,2.05%,2.71,262.05,12.60,-0.87%,193943
5243,"RVBD",3234.14,162.93,153.54,0.90%,-15.74%,90.50%,0.24%,6.37%,2.87,3403.00,19.48,-1.86%,2478777
5244,"RVLT",244.25,79.30,34.03,0.30%,46.04%,14.20%,0.28%,17.60%,7.68,780.22,2.91,-5.52%,522643
5245,"RVM",25.95,34.60,24.36,3.60%,-36.92%,11.30%,-12.53%,0.29%,0.62,114.07,0.76,1.33%,45468
5246,"RVNU",,,,,,,,,,4.58,23.90,-0.15%,14000
5247,"RVP",88.71,26.72,8.42,68.49%,,2.10%,0.36%,0.22%,0.47,39.58,3.40,2.41%,20503
5248,"RVSB",70.45,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.01%,0.06,38.35,3.15,0.00%,17180
5249,"RVT",1096.59,71.12,70.82,0.35%,,25.90%,0.04%,0.10%,0.44,153.60,15.19,-1.49%,216273
5250,"RWC",46.58,13.58,11.54,1.30%,-0.15%,35.30%,4.60%,0.32%,1.25,29.81,3.45,0.58%,3802
5251,"RWG",,,,,,,,,,2.09,42.17,-0.91%,1239
5252,"RWJ",,,,,,,,,,28.65,51.07,-1.31%,67188
5253,"RWK",,,,,,,,,,18.71,43.20,-0.46%,17174
5254,"RWL",,,,,,,,,,40.08,34.87,-0.97%,43274
5255,"RWM",,,,,,,,,,1233.78,17.43,1.34%,2891986
5256,"RWO",,,,,,,,,,198.69,41.10,-1.01%,113567
5257,"RWR",,,,,,,,,,274.85,72.47,-0.44%,219615
5258,"RWT",1527.31,82.20,81.37,0.30%,-0.40%,89.70%,-0.03%,13.74%,15.36,727.72,18.32,-1.40%,527892
5259,"RWV",,,,,,,,,,0.65,49.64,0.22%,370
5260,"RWW",,,,,,,,,,4.47,42.97,-1.22%,5700
5261,"RWX",,,,,,,,,,439.97,39.61,-1.05%,566480
5262,"RWXL",,,,,,,,,,3.59,30.68,0.56%,11225
5263,"RXD",,,,,,,,,,1.14,25.43,1.56%,10759
5264,"RXI",,,,,,,,,,26.43,79.62,-1.55%,13559
5265,"RXL",,,,,,,,,,13.67,82.80,-1.11%,24434
5266,"RXN",2672.27,97.46,94.74,0.20%,-1.92%,99.80%,2.70%,1.31%,6.01,206.98,26.46,-3.50%,737168
5267,"RY",89795.77,1440.88,1440.40,,,54.00%,0.24%,0.87%,23.99,525.05,61.55,-1.24%,553162
5268,"RYAAY",13909.46,284.68,265.23,,,43.60%,0.38%,0.50%,3.05,439.47,47.99,-1.78%,115813
5269,"RYE",,,,,,,,,,5.00,77.31,-0.39%,8783
5270,"RYF",,,,,,,,,,21.58,38.31,-0.67%,26614
5271,"RYH",,,,,,,,,,16.97,111.10,-0.67%,12110
5272,"RYJ",,,,,,,,,,68.61,32.50,-1.13%,60336
5273,"RYL",1998.45,46.18,45.32,1.90%,1.27%,,3.33%,13.14%,5.13,1160.82,43.36,0.18%,1628927
5274,"RYN",5602.34,126.12,125.02,0.30%,15.58%,78.20%,-0.79%,1.90%,1.76,1351.91,44.08,-0.77%,1092110
5275,"RYT",,,,,,,,,,51.80,75.42,-0.84%,58727
5276,"RYU",,,,,,,,,,3.62,62.89,-0.13%,6146
5277,"RZG",,,,,,,,,,11.59,75.15,-1.49%,10331
5278,"RZV",,,,,,,,,,25.51,59.61,-0.86%,23085
5279,"S",34796.83,3927.41,781.59,0.10%,-0.32%,15.60%,0.56%,7.76%,2.87,21095.33,8.65,-2.37%,23932272
5280,"SA",371.28,45.56,33.61,,,42.10%,1.13%,19.47%,12.55,521.49,8.29,1.72%,470946
5281,"SAA",,,,,,,,,,2.56,96.30,-1.53%,3121
5282,"SAAS",482.92,55.32,52.30,1.10%,-24.92%,87.90%,0.87%,4.66%,8.68,280.39,8.70,-0.34%,202149
5283,"SABA",402.46,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.64,50.37,13.50,-0.07%,21993
5284,"SAEX",113.93,13.40,5.85,62.70%,5.83%,30.70%,27.05%,3.02%,4.05,43.61,8.50,0.00%,6474
5285,"SAFM",1642.09,22.38,21.92,4.90%,1.29%,88.00%,4.39%,7.63%,7.08,235.95,72.30,-1.44%,200514
5286,"SAFT",844.37,15.37,14.24,0.60%,-44.52%,85.10%,4.58%,0.67%,3.24,29.32,54.26,-1.24%,33198
5287,"SAGG",,,,,,,,,,19.98,35.22,-0.48%,3954
5288,"SAH",1198.21,52.55,34.44,10.40%,0.05%,84.60%,-0.02%,8.71%,9.07,330.59,22.21,-2.59%,306035
5289,"SAIA",775.04,24.22,23.96,1.30%,9.00%,95.60%,-0.25%,2.45%,2.57,228.60,31.95,-0.16%,218679
5290,"SAIC",1802.71,49.00,48.99,0.80%,131.95%,28.20%,1.84%,4.27%,5.59,374.28,36.71,-0.22%,258541
5291,"SAL",44.81,1.69,1.59,0.40%,79.70%,11.50%,4.29%,0.26%,1.38,2.99,27.00,1.89%,1825
5292,"SALE",1329.81,38.24,43.27,1.40%,-92.06%,92.70%,-10.43%,4.53%,3.84,509.96,34.11,-1.93%,790324
5293,"SALM",215.59,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.08,31.53,8.49,-1.05%,26168
5294,"SAM",2721.90,12.74,8.70,1.50%,-15.48%,85.40%,-0.06%,11.32%,17.81,55.29,210.03,-1.72%,85453
5295,"SAN",92734.50,10550.00,11402.11,,,0.90%,0.89%,0.25%,4.97,5706.19,8.71,-0.91%,5549350
5296,"SAND",502.40,99.88,97.40,,,,,3.06%,4.47,666.49,5.19,3.18%,828797
5297,"SANM",1400.15,83.79,82.36,1.10%,11.09%,92.20%,-0.47%,4.19%,2.76,1253.84,16.39,-1.92%,1228774
5298,"SANW",78.14,11.39,9.05,2.50%,95.37%,37.00%,-3.48%,9.97%,7.01,128.81,6.82,-0.58%,35872
5299,"SAP",92529.08,1193.00,946.28,,,3.90%,1.28%,1.18%,10.72,1038.82,76.92,-0.83%,703258
5300,"SAPE",2247.74,139.96,118.20,5.60%,-19.50%,76.80%,0.98%,2.41%,3.85,738.84,15.95,-0.68%,640511
5301,"SAR",74.54,4.73,5.65,39.76%,,48.90%,0.39%,0.16%,0.47,19.06,15.73,-0.19%,35343
5302,"SARA",30.95,30.95,20.62,38.86%,,40.80%,0.59%,2.60%,2.51,214.33,1.05,5.00%,481368
5303,"SASR",645.96,24.98,24.44,2.17%,0.11%,69.10%,0.11%,0.81%,2.71,73.37,25.04,-3.17%,54585
5304,"SATS",4178.80,88.18,43.08,0.30%,2.72%,89.10%,0.01%,0.53%,1.17,193.91,46.90,-1.03%,328277
5305,"SAVE",3439.13,72.63,72.27,0.30%,-98.22%,76.80%,0.29%,1.06%,1.00,769.94,46.06,-2.72%,562049
5306,"SB",728.50,76.68,42.73,60.57%,,15.10%,0.84%,1.36%,0.92,633.29,9.36,-1.47%,345657
5307,"SBAC",11500.70,127.89,126.96,0.30%,2.40%,,-0.44%,7.32%,7.16,1297.86,90.57,0.71%,1230259
5308,"SBB",,,,,,,,,,5.92,59.72,0.73%,6356
5309,"SBBX",34.06,4.03,3.80,15.60%,68.21%,24.70%,10.67%,0.06%,0.64,3.87,8.45,0.00%,0
5310,"SBCF",222.47,18.81,19.35,0.90%,1.41%,34.30%,-1.69%,0.79%,1.64,93.19,11.65,-1.52%,68816
5311,"SBFG",41.37,4.87,4.31,1.00%,11.45%,14.60%,-215.63%,0.13%,0.69,8.01,8.55,0.59%,5832
5312,"SBGI",3019.01,99.47,72.57,1.80%,4.86%,99.70%,0.72%,7.57%,4.00,1374.05,30.19,-0.53%,882776
5313,"SBGL",777.40,141.60,181.94,,,23.40%,-0.22%,1.08%,2.83,692.30,5.54,0.91%,555361
5314,"SBH",4675.29,166.14,162.95,0.20%,-24.19%,,0.23%,5.28%,5.07,1697.28,27.80,-1.21%,2059352
5315,"SBI",,,,,,,,,0.68,33.84,9.43,-1.26%,8297
5316,"SBLK",204.72,16.81,28.42,,,38.40%,46.41%,0.53%,0.63,237.82,11.91,-2.22%,89597
5317,"SBM",,,,,,,,,,0.39,28.29,-1.12%,200
5318,"SBND",,,,,,,,,,37.72,8.82,-2.11%,110322
5319,"SBNY",5784.15,47.29,44.84,1.26%,,,-0.20%,4.89%,7.82,280.15,121.33,-0.81%,337187
5320,"SBR",725.45,14.58,14.58,,,10.20%,-0.60%,0.05%,0.46,15.56,50.34,1.17%,14591
5321,"SBRA",1076.28,37.36,36.95,1.30%,58.89%,90.80%,0.99%,5.56%,8.00,256.66,28.52,-1.01%,205714
5322,"SBS",6308.79,683.51,679.98,,,20.00%,-2.84%,1.28%,4.64,1874.06,8.91,-3.47%,5188775
5323,"SBSA",29.14,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.06,11.03,4.15,3.49%,44206
5324,"SBSI",488.19,17.88,16.29,3.90%,2.20%,36.20%,1.84%,9.16%,33.34,44.78,26.92,-1.43%,52451
5325,"SBUX",56614.52,766.20,731.74,2.50%,-0.43%,76.10%,0.04%,0.95%,1.32,5290.65,71.56,-3.15%,7891900
5326,"SBV",,,,,,,,,,5.32,40.95,-0.22%,400
5327,"SBW",,,,,,,,,0.46,48.75,11.76,-1.01%,81819
5328,"SBY",621.61,39.10,36.51,0.40%,177.37%,65.30%,0.11%,5.57%,5.24,387.82,15.81,-0.57%,211133
5329,"SCBT",1352.17,21.89,23.06,2.30%,14.30%,61.20%,6.60%,1.59%,4.41,83.24,61.02,-1.20%,148917
5330,"SCC",,,,,,,,,,1.76,20.03,2.09%,434
5331,"SCCO",23481.87,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.15,2199.89,27.86,-0.11%,1262160
5332,"SCD",,,,,,,,,0.39,60.47,15.19,-1.62%,69561
5333,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.15,18.26,0.15,0.00%,6866
5334,"SCG",6507.65,140.10,126.62,10.01%,-0.27%,50.80%,1.77%,2.99%,4.74,800.01,46.16,-0.62%,974506
5335,"SCHA",,,,,,,,,,246.26,50.92,-1.26%,359717
5336,"SCHB",,,,,,,,,,446.28,43.35,-0.97%,752430
5337,"SCHC",,,,,,,,,,58.06,30.96,-0.93%,388268
5338,"SCHE",,,,,,,,,,350.07,22.21,-1.51%,360372
5339,"SCHF",,,,,,,,,,383.43,30.11,-1.05%,377602
5340,"SCHG",,,,,,,,,,148.86,43.73,-0.97%,143448
5341,"SCHL",1082.05,31.90,26.19,15.70%,0.81%,91.00%,0.20%,12.70%,11.95,278.50,33.49,-1.27%,136876
5342,"SCHN",740.31,26.76,25.40,2.50%,26.47%,90.50%,0.37%,10.63%,9.19,293.77,27.23,-1.59%,259553
5343,"SCHO",,,,,,,,,,79.95,50.58,0.03%,49983
5344,"SCHP",,,,,,,,,,39.53,53.93,0.33%,52046
5345,"SCHR",,,,,,,,,,35.39,52.81,0.28%,27419
5346,"SCHV",,,,,,,,,,129.21,39.01,-0.86%,136192
5347,"SCHW",32860.80,1304.00,1108.92,0.20%,-29.38%,78.40%,0.46%,3.44%,5.60,6800.94,24.66,-2.14%,6051328
5348,"SCHX",,,,,,,,,,324.33,42.46,-0.89%,418468
5349,"SCHZ",,,,,,,,,,72.34,51.08,0.27%,133593
5350,"SCI",3753.71,211.95,205.58,1.10%,12.66%,82.50%,-0.16%,0.83%,1.42,1202.39,17.44,-1.52%,2440338
5351,"SCIF",,,,,,,,,,74.78,28.56,-1.62%,57993
5352,"SCIL",8.88,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.63,32.21,0.37,-2.63%,930
5353,"SCIN",,,,,,,,,,17.17,10.25,-0.68%,1019
5354,"SCJ",,,,,,,,,,23.60,53.99,0.52%,72434
5355,"SCKT",3.74,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,7.35,12.00,0.75,-2.60%,18065
5356,"SCL",1442.81,22.70,18.71,3.10%,-10.78%,57.90%,0.15%,0.86%,2.97,54.05,63.41,-0.24%,75249
5357,"SCLN",280.82,53.59,9.31,0.10%,17.55%,54.60%,-0.82%,31.80%,12.10,244.65,5.04,-3.82%,559332
5358,"SCMP",391.84,41.86,12.32,58.90%,-9.26%,20.30%,0.85%,9.90%,6.26,194.77,8.65,-7.59%,323623
5359,"SCMR",16.46,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.46,74.36,0.56,-2.46%,6889
5360,"SCO",,,,,,,,,,1539.01,32.21,-0.31%,1967871
5361,"SCOK",25.13,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.63,36.35,1.21,1.68%,12855
5362,"SCON",20.60,8.18,11.46,13.20%,0.83%,32.20%,9.21%,12.18%,3.79,368.37,2.59,2.78%,242392
5363,"SCOR",957.80,34.50,34.10,3.80%,-40.11%,83.30%,-0.44%,0.92%,1.84,169.74,26.99,-2.77%,213815
5364,"SCPB",,,,,,,,,,414.93,30.74,-0.03%,304112
5365,"SCS",1800.27,123.90,105.66,1.60%,335.31%,92.30%,-0.16%,0.54%,1.27,448.33,14.57,0.28%,691079
5366,"SCSC",1121.08,28.03,27.87,0.70%,6.51%,97.30%,3.46%,0.96%,1.81,148.40,39.60,-0.98%,175320
5367,"SCSS",918.80,54.85,53.59,0.50%,-12.45%,95.40%,1.56%,13.73%,6.70,1098.46,16.38,-2.21%,982996
5368,"SCTY",5919.53,79.92,35.03,1.90%,-58.62%,19.60%,0.98%,18.42%,1.35,4784.54,72.10,-2.66%,2710224
5369,"SCVL",482.60,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.36,53.90,24.05,-0.62%,52064
5370,"SCX",118.66,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.48,14.46,17.03,-1.05%,22958
5371,"SCZ",,,,,,,,,,467.95,50.01,-0.60%,427500
5372,"SD",3032.06,483.58,409.26,0.50%,3.33%,70.10%,-0.08%,14.73%,5.54,10888.22,6.39,1.91%,9839133
5373,"SDD",,,,,,,,,,2.39,51.85,1.95%,3087
5374,"SDIV",,,,,,,,,,245.84,22.73,-1.26%,222307
5375,"SDK",,,,,,,,,,0.45,17.22,1.00%,3450
5376,"SDLP",1279.62,41.36,42.53,,,17.50%,-0.08%,0.82%,1.72,201.85,30.29,-2.10%,113572
5377,"SDOG",,,,,,,,,,110.12,32.83,-0.64%,92331
5378,"SDOW",,,,,,,,,,492.41,34.06,3.49%,1314891
5379,"SDP",,,,,,,,,,6.43,20.60,-0.58%,212
5380,"SDR",484.32,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,2.03%,1.65,382.54,9.66,-0.82%,220911
5381,"SDRL",17381.14,469.00,352.68,,,36.60%,-0.80%,3.38%,4.04,2952.90,36.04,-2.75%,6692788
5382,"SDS",,,,,,,,,,8637.50,32.07,1.97%,20453416
5383,"SDT",211.89,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,4.17,288.91,10.17,0.79%,123802
5384,"SDY",,,,,,,,,,731.43,70.12,-0.99%,948566
5385,"SDYL",,,,,,,,,,2.37,42.57,-1.14%,1388
5386,"SE",23530.40,670.00,668.99,0.16%,-1.29%,69.40%,-0.14%,1.26%,2.91,2888.81,35.22,0.28%,2934462
5387,"SEA",,,,,,,,,,81.10,21.20,-1.17%,709085
5388,"SEAC",401.96,32.81,31.69,0.10%,-2.96%,85.80%,-0.88%,1.69%,1.71,312.08,11.97,-2.29%,166865
5389,"SEAS",2977.74,89.61,89.46,2.20%,-90.91%,,,3.13%,2.53,1107.19,32.62,-1.84%,1055280
5390,"SEB",3114.70,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.43,0.53,2533.25,-3.05%,491
5391,"SEE",6043.85,194.90,192.95,0.20%,1.83%,91.10%,0.16%,2.84%,3.71,1477.55,31.06,0.16%,2153112
5392,"SEED",48.66,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,464.32,2.14,1.90%,229715
5393,"SEF",,,,,,,,,,20.14,21.20,0.62%,6810
5394,"SEIC",5778.22,171.31,142.96,8.40%,-2.54%,67.80%,0.47%,0.52%,1.25,597.85,33.60,-0.39%,831174
5395,"SEM",1489.44,136.65,113.38,29.00%,-0.30%,71.50%,-14.10%,2.20%,2.22,1126.75,10.95,0.46%,655969
5396,"SEMG",2631.63,42.53,42.10,2.80%,0.27%,,-0.99%,5.78%,5.94,409.36,61.45,-0.69%,370409
5397,"SENEA",315.56,10.75,7.83,0.30%,27.73%,75.80%,0.28%,0.87%,3.27,20.93,29.17,-0.65%,23290
5398,"SENEB",321.88,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,7.97,0.23,29.97,0.00%,0
5399,"SEP",4978.26,113.40,52.99,0.10%,0.00%,35.20%,0.21%,3.39%,12.22,146.81,43.64,-0.59%,117570
5400,"SEV",25.13,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.10,18.00,7.35,-1.74%,15015
5401,"SF",3013.36,64.71,60.30,3.20%,-24.14%,94.00%,-0.86%,6.77%,11.09,368.20,45.73,-1.80%,324499
5402,"SFBC",43.47,2.58,2.19,0.20%,-0.17%,25.90%,1.52%,0.04%,0.18,4.47,16.80,-0.41%,1570
5403,"SFE",402.37,21.49,21.14,0.70%,18.05%,74.50%,-3.76%,6.00%,14.36,88.40,18.41,-1.66%,52345
5404,"SFG",2817.85,44.27,43.68,0.30%,12.73%,81.80%,0.33%,4.79%,10.26,203.85,62.55,-1.73%,295334
5405,"SFK",,,,,,,,,,0.77,29.95,2.18%,50
5406,"SFL",1603.14,93.26,58.70,40.06%,,31.90%,1.08%,5.91%,6.63,523.44,17.08,-0.64%,553660
5407,"SFLY",1747.76,37.81,37.47,1.00%,-42.02%,,0.02%,15.89%,7.48,796.41,45.50,-1.56%,649466
5408,"SFM",4965.87,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.12,903.75,35.15,-1.13%,675628
5409,"SFN",1598.95,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.36,8.37,25.21,-0.04%,3796
5410,"SFNC",585.22,16.21,15.72,1.80%,6.96%,54.80%,0.52%,2.59%,8.60,47.44,35.08,-2.83%,23343
5411,"SFST",56.73,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.65,3.59,13.05,-1.73%,8191
5412,"SFUN",6373.12,78.22,299.74,0.37%,,47.60%,-2.47%,0.60%,1.42,1270.76,80.43,-1.29%,1135961
5413,"SFXE",590.55,61.90,47.93,20.60%,1.87%,8.70%,,15.88%,10.71,710.20,9.27,-2.83%,317150
5414,"SFY",577.51,43.39,42.25,1.60%,5.47%,,-1.14%,31.66%,9.18,1456.82,13.28,-0.23%,1166838
5415,"SGA",284.31,5.75,4.83,26.90%,0.58%,91.80%,0.80%,0.82%,4.98,7.95,49.31,-0.20%,15615
5416,"SGAR",,,,,,,,,,0.28,31.77,-0.41%,4500
5417,"SGB",29.28,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.03%,0.31,1.69,11.49,0.00%,0
5418,"SGC",97.16,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.85,10.93,14.65,-4.31%,8443
5419,"SGEN",5512.73,121.99,117.07,1.50%,438.43%,,4.02%,13.55%,18.41,861.61,45.29,0.22%,816920
5420,"SGF",,,,,,,,,0.24,16.60,11.98,-0.75%,14574
5421,"SGG",,,,,,,,,,16.68,49.47,-2.18%,12863
5422,"SGI",466.77,34.10,31.91,0.30%,18.54%,90.00%,9.24%,12.85%,7.51,545.96,13.50,-1.39%,404315
5423,"SGK",344.73,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.35,20.37,13.07,-0.15%,26137
5424,"SGL",,,,,,,,,0.47,54.36,8.86,-1.66%,71678
5425,"SGM",101.23,6.72,46.01,7.10%,,29.50%,,2.07%,7.73,122.96,14.96,-0.73%,105387
5426,"SGMA",36.52,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.48%,0.55,31.01,9.17,-0.54%,7174
5427,"SGMO",1046.41,54.79,59.43,1.40%,-5.66%,69.40%,0.06%,18.90%,11.49,977.51,19.33,1.20%,1090194
5428,"SGMS",1253.94,85.13,49.51,1.30%,4.24%,52.00%,0.24%,6.04%,4.19,713.55,14.30,-2.92%,637442
5429,"SGNT",578.35,28.75,27.41,2.30%,-83.99%,93.00%,-0.35%,3.74%,4.57,224.16,19.98,-0.70%,262001
5430,"SGOC",56.08,17.26,2.87,38.93%,,1.60%,,6.88%,0.54,363.33,3.30,1.54%,48290
5431,"SGOL",,,,,,,,,,49.32,124.84,1.29%,25590
5432,"SGRP",41.37,20.48,6.24,51.10%,-0.54%,6.20%,2.42%,0.07%,0.43,9.60,2.01,-0.50%,1010
5433,"SGU",324.14,57.88,56.53,23.28%,0.06%,37.60%,0.04%,0.03%,0.31,62.46,5.66,1.07%,113212
5434,"SGY",1513.13,48.73,48.68,2.00%,-10.96%,98.30%,1.70%,7.52%,5.74,637.37,30.53,-1.67%,625336
5435,"SGYP",486.08,90.18,81.27,0.20%,7.13%,29.40%,1.11%,9.69%,12.74,618.11,5.41,0.37%,703309
5436,"SH",,,,,,,,,,2869.11,26.22,0.90%,4572229
5437,"SHBI",82.58,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.73,19.93,9.54,-2.25%,43882
5438,"SHEN",575.28,24.01,22.52,2.00%,-3.22%,37.90%,-0.30%,2.16%,4.77,101.94,24.12,0.67%,70370
5439,"SHG",19394.78,474.20,453.47,,,2.50%,0.04%,0.04%,3.47,49.26,41.52,1.52%,82281
5440,"SHI",2006.04,71.67,38.47,,,1.10%,-1.50%,0.08%,1.42,21.35,27.99,0.00%,14144
5441,"SHIP",18.42,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.55,33.76,1.57,1.95%,3754
5442,"SHLD",4075.30,106.10,77.19,0.20%,-97.21%,71.10%,-8.46%,17.84%,7.68,1793.93,36.36,-5.34%,1466898
5443,"SHLM",974.68,29.02,28.45,2.20%,14.12%,88.70%,-0.26%,0.79%,1.76,127.40,34.02,1.28%,169529
5444,"SHLO",259.43,16.93,6.34,0.30%,50.29%,29.80%,1.41%,3.30%,1.42,147.42,15.31,-0.07%,195940
5445,"SHM",,,,,,,,,,635.61,24.34,0.12%,1120513
5446,"SHO",2052.52,160.86,180.24,0.80%,-0.85%,90.60%,0.15%,1.77%,1.91,1674.19,12.69,-0.55%,1418685
5447,"SHOO",2133.94,64.45,62.85,7.70%,-7.15%,89.20%,0.11%,1.66%,1.66,630.70,32.44,-2.02%,928624
5448,"SHOR",469.20,59.54,58.86,2.30%,-6.55%,70.30%,3.53%,1.08%,0.87,733.78,7.88,0.00%,747573
5449,"SHOS",486.20,23.00,17.49,48.23%,0.04%,64.90%,0.08%,2.09%,2.61,140.16,20.78,-1.70%,215517
5450,"SHV",,,,,,,,,,666.42,110.25,0.00%,371911
5451,"SHW",19256.17,100.46,85.86,0.20%,-2.43%,75.50%,-0.21%,3.21%,4.32,637.14,189.12,-1.34%,1006330
5452,"SHY",,,,,,,,,,870.99,84.50,0.05%,537206
5453,"SI",113205.34,843.49,841.55,,,2.90%,16.22%,0.09%,2.04,372.48,128.56,-4.21%,1059598
5454,"SIAL",11061.60,120.00,119.01,0.20%,3.00%,85.40%,-0.03%,4.04%,8.71,552.61,92.20,0.02%,550267
5455,"SIBC",38.44,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,1.98,2.52,15.50,0.00%,740
5456,"SID",7037.20,1460.00,702.01,,,,,5.86%,7.10,5797.05,4.69,-2.70%,7552694
5457,"SIEB",44.17,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,8.07,1.92,2.16,8.00%,2124
5458,"SIF",167.27,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.68,7.43,31.00,-0.39%,2333
5459,"SIFI",121.14,10.31,8.25,1.90%,244.33%,72.20%,-0.03%,0.36%,1.36,21.92,11.68,-0.60%,41340
5460,"SIFY",349.89,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,3.67,174.58,1.93,-1.53%,113414
5461,"SIG",6388.00,79.90,79.70,0.87%,0.58%,90.00%,0.86%,2.04%,1.96,831.28,79.55,-0.50%,1567704
5462,"SIGA",178.67,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.57%,23.41,224.65,3.30,-2.94%,151618
5463,"SIGI",1361.32,55.75,54.28,2.40%,1.59%,73.80%,0.06%,0.52%,2.33,121.56,24.13,-1.19%,177163
5464,"SIGM",168.45,34.52,31.30,3.80%,-40.10%,66.70%,4.50%,3.07%,2.66,360.40,4.79,-1.84%,144230
5465,"SIJ",,,,,,,,,,4.28,57.43,2.73%,4189
5466,"SIL",,,,,,,,,,179.25,12.32,2.50%,224258
5467,"SILC",439.26,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,0.78,52.06,62.04,0.42%,66312
5468,"SILJ",,,,,,,,,,5.26,11.81,7.04%,5776
5469,"SIM",1838.21,165.90,24.85,,,0.70%,-2.44%,0.54%,4.68,28.41,11.30,1.99%,7135
5470,"SIMG",426.42,77.53,76.70,1.10%,4.79%,77.00%,0.58%,1.28%,1.69,582.43,5.65,2.73%,1333641
5471,"SIMO",141.88,8.22,31.01,,,28.30%,30.60%,0.54%,0.51,328.44,16.90,-2.09%,717314
5472,"SINA",4807.39,66.92,65.13,4.81%,,87.20%,-0.38%,5.17%,1.14,2966.49,66.84,-6.96%,3921188
5473,"SINF",,,,,,,,,,,,,0
5474,"SINO",11.76,4.70,1.13,62.92%,,2.20%,,2.10%,0.55,43.28,2.49,-0.40%,3777
5475,"SIR",1368.35,49.69,27.83,,,40.60%,0.54%,3.32%,5.74,160.62,27.16,-1.38%,128348
5476,"SIRI",22448.70,6184.22,2790.64,0.10%,1.38%,26.60%,0.83%,9.59%,4.28,62538.87,3.59,-1.10%,68201032
5477,"SIRO",4105.53,54.76,54.83,0.50%,20.20%,99.90%,1.57%,2.91%,2.41,662.56,72.45,-3.37%,1316451
5478,"SIVB",5123.54,45.70,45.26,0.40%,7.03%,96.90%,0.29%,1.77%,3.11,257.82,110.91,-1.07%,354391
5479,"SIVR",,,,,,,,,,122.76,19.50,0.98%,96794
5480,"SIX",3440.90,95.11,89.48,5.90%,19.76%,90.80%,0.58%,5.70%,9.65,528.39,35.50,-1.88%,274498
5481,"SIZE",,,,,,,,,,0.42,56.19,0.00%,0
5482,"SJH",,,,,,,,,,0.54,57.72,300.00%,770
5483,"SJI",1737.05,31.98,31.95,0.40%,10.35%,64.50%,0.25%,3.60%,9.32,123.30,53.52,-1.45%,207409
5484,"SJL",,,,,,,,,,0.11,17.45,0.00%,0
5485,"SJM",10359.13,104.31,100.08,0.10%,-12.57%,70.50%,-0.18%,2.22%,3.12,714.25,97.11,-2.22%,1065747
5486,"SJNK",,,,,,,,,,1058.85,30.86,-0.10%,2059946
5487,"SJR",10051.56,454.00,379.73,7.70%,,59.20%,-0.12%,0.60%,7.10,322.00,21.91,-1.04%,641296
5488,"SJT",818.45,46.61,42.61,8.58%,,26.50%,0.01%,0.90%,4.53,84.37,17.47,-0.51%,91580
5489,"SJW",574.33,20.15,14.41,1.70%,2.09%,56.70%,0.10%,1.33%,5.72,33.39,28.34,-0.56%,40199
5490,"SKBI",31.08,7.62,6.03,20.71%,,6.70%,,1.80%,1.42,76.50,3.86,-5.39%,17867
5491,"SKF",,,,,,,,,,339.46,18.60,2.06%,467509
