"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5476,"SIGA",72.24,53.51,39.13,2.40%,21.59%,28.40%,-8.39%,11.03%,12.26,352.11,1.34,-0.74%,198387
5477,"SIGI",1359.08,56.37,54.85,1.50%,1.20%,72.80%,1.06%,1.45%,5.34,148.61,24.13,0.08%,55242
5478,"SIGM",161.02,34.48,31.30,0.80%,57.77%,52.90%,-15.13%,1.38%,0.82,525.33,4.64,-0.64%,153440
5479,"SIJ",,,,,,,,,,3.13,46.88,0.19%,200
5480,"SIL",,,,,,,,,,225.78,13.60,0.67%,121192
5481,"SILC",216.41,7.18,5.47,1.89%,,11.70%,-16.05%,5.10%,3.08,90.57,31.21,3.55%,99641
5482,"SILJ",,,,,,,,,,22.95,13.14,0.12%,6325
5483,"SIM",2277.13,164.89,22.96,,,0.40%,-7.31%,0.34%,4.39,17.63,13.70,-0.80%,10243
5484,"SIMG",399.02,78.24,77.31,1.20%,13.00%,77.70%,-0.88%,2.57%,3.52,564.24,5.00,-1.96%,217902
5485,"SIMO",880.51,33.71,30.62,,,39.50%,10.97%,1.66%,0.96,529.21,26.48,1.38%,421869
5486,"SINA",3077.85,66.02,64.25,4.81%,,62.40%,-17.61%,4.60%,1.40,2107.05,45.72,-1.93%,1762433
5487,"SINO",9.09,5.75,2.18,62.92%,,0.50%,7.48%,0.23%,0.26,19.56,1.63,3.16%,1949
5488,"SIR",1684.11,59.89,38.34,36.90%,2.62%,53.70%,34.27%,2.56%,2.37,414.83,28.04,-0.28%,427396
5489,"SIRI",20191.93,5671.89,2387.07,53.10%,-0.04%,25.80%,-6.01%,12.46%,6.48,45916.13,3.59,0.84%,40001768
5490,"SIRO",4707.44,57.76,57.64,0.50%,17.49%,99.90%,-0.52%,7.58%,11.91,367.07,81.84,0.42%,252766
5491,"SIVB",5592.48,50.73,50.40,0.40%,12.78%,93.60%,9.64%,1.42%,1.76,406.61,110.32,0.07%,320490
5492,"SIVR",,,,,,,,,,75.46,19.16,0.31%,34445
5493,"SIX",3573.95,95.28,89.49,5.20%,-1.82%,87.60%,2.25%,5.21%,6.89,676.86,37.16,-0.93%,753795
5494,"SIZE",,,,,,,,,,6.54,62.62,-0.06%,250
5495,"SJF",,,,,,,,,,,,,0
5496,"SJH",,,,,,,,,,0.04,54.25,0.00%,0
5497,"SJI",1896.60,33.14,32.86,0.20%,-7.01%,63.00%,1.04%,3.20%,6.99,150.14,57.84,1.07%,107081
5498,"SJL",,,,,,,,,,,,,0
5499,"SJM",10440.67,101.89,96.98,1.70%,1.76%,68.80%,-0.29%,2.85%,5.28,523.03,102.42,-0.05%,495857
5500,"SJNK",,,,,,,,,,1135.54,30.57,0.11%,899834
5501,"SJR",11519.85,464.51,384.92,7.70%,,61.00%,0.09%,0.50%,7.65,249.72,25.14,1.37%,310827
5502,"SJT",874.87,46.61,42.61,8.58%,,29.60%,-1.73%,0.25%,1.33,80.96,18.69,-0.43%,61176
5503,"SJW",539.07,20.22,14.56,6.90%,-3.46%,57.00%,-1.49%,2.23%,7.69,42.26,27.04,1.43%,38336
5504,"SKBI",46.15,8.39,6.82,17.30%,21.62%,18.50%,41.21%,0.88%,1.75,34.20,5.50,-0.07%,91417
5505,"SKF",,,,,,,,,,84.23,14.71,0.27%,93815
5506,"SKH",292.07,40.12,20.15,4.80%,48.05%,59.80%,2.17%,4.08%,5.56,147.59,7.34,0.82%,249729
5507,"SKK",,,,,,,,,,1.63,37.91,0.11%,865
5508,"SKM",21860.06,731.84,508.46,,,15.70%,-1.83%,0.24%,1.23,989.74,29.88,0.03%,836199
5509,"SKT",3298.27,95.88,93.83,2.10%,-8.46%,98.50%,-2.22%,3.48%,5.62,580.42,34.55,0.44%,631897
5510,"SKUL",230.54,28.08,19.83,22.90%,-18.26%,58.30%,3.44%,8.07%,7.92,202.11,8.21,0.00%,62650
5511,"SKX",3049.13,51.22,40.55,0.50%,-15.23%,96.80%,3.90%,4.67%,2.55,741.51,58.60,-1.56%,657546
5512,"SKY",28.73,8.40,6.85,46.29%,,44.30%,0.95%,0.19%,0.77,16.54,3.51,2.63%,15972
5513,"SKYW",508.13,51.12,49.33,1.70%,-0.69%,86.30%,1.81%,3.15%,4.37,356.35,9.30,-6.44%,862364
5514,"SKYY",,,,,,,,,1.74,53.57,27.97,0.07%,34878
5515,"SLA",,,,,,,,,0.96,20.46,10.64,0.09%,27001
5516,"SLAB",1917.43,43.42,40.14,3.00%,-0.69%,92.90%,1.22%,4.12%,3.37,490.31,43.71,-1.03%,238623
5517,"SLB",143930.76,1296.44,1295.45,0.21%,-2.16%,80.00%,0.77%,1.08%,2.50,5586.83,111.04,0.02%,4325619
5518,"SLCA",3633.26,53.85,53.71,0.20%,20.07%,92.10%,-10.46%,8.23%,3.42,1291.28,68.00,0.79%,2252825
5519,"SLF",22801.41,611.79,611.48,,,54.40%,3.39%,0.37%,12.01,187.88,37.55,0.75%,127000
5520,"SLG",10458.64,95.60,94.79,0.70%,16.95%,,-0.75%,6.20%,10.78,544.87,109.60,0.18%,406746
5521,"SLGN",3181.91,63.41,43.43,19.30%,0.75%,70.20%,-0.72%,3.78%,10.15,161.84,50.33,0.30%,97910
5522,"SLH",4629.55,68.80,68.46,0.50%,-4.71%,99.00%,-0.18%,1.32%,4.56,198.62,59.93,-10.94%,1792123
5523,"SLI",185.14,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.20%,0.50,16.63,45.28,1.25%,24032
5524,"SLM",3764.08,422.93,419.37,0.80%,68.55%,97.00%,-1.68%,4.11%,3.59,4797.52,8.91,0.11%,2150183
5525,"SLP",109.87,16.35,9.75,42.26%,0.06%,16.10%,2.73%,0.15%,0.68,21.65,6.78,0.89%,29259
5526,"SLRC",840.91,42.47,40.17,0.20%,,63.60%,-7.94%,0.74%,0.76,391.81,19.88,0.40%,269505
5527,"SLTC",37.28,6.45,4.93,1.40%,9.07%,31.10%,11.51%,0.13%,0.63,10.18,5.78,0.00%,100
5528,"SLV",,,,,,,,,,6117.27,18.66,0.16%,4145023
5529,"SLVO",,,,,,,,,1.55,37.45,14.26,0.56%,28847
5530,"SLVP",,,,,,,,,,14.36,12.68,0.08%,26046
5531,"SLW",8836.92,357.77,357.41,,,64.10%,1.35%,1.22%,1.13,3865.65,24.52,-0.73%,2210916
5532,"SLX",,,,,,,,,,38.66,49.78,-0.54%,27670
5533,"SLXP",10040.09,63.69,62.22,2.20%,-3.25%,98.60%,0.35%,12.49%,5.90,1316.70,157.31,-0.21%,540791
5534,"SLY",,,,,,,,,,27.71,103.72,-0.23%,5644
5535,"SLYG",,,,,,,,,,9.60,177.91,-0.28%,4273
5536,"SLYV",,,,,,,,,,11.92,109.36,-0.02%,12690
5537,"SM",5716.34,67.37,66.57,1.50%,8.48%,93.30%,3.27%,3.02%,2.33,861.53,86.52,1.97%,1011776
5538,"SMA",345.46,37.55,36.18,1.90%,3.93%,93.80%,-0.77%,3.46%,7.21,173.82,9.29,0.98%,567822
5539,"SMB",,,,,,,,,,61.49,17.65,-0.11%,12286
5540,"SMBC",116.90,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.39,1.29,35.75,2.14%,2100
5541,"SMCI",1109.77,44.93,37.12,18.10%,8.34%,64.80%,7.54%,6.89%,5.92,432.37,25.07,1.50%,243233
5542,"SMDD",,,,,,,,,,11.01,41.08,0.32%,12863
5543,"SMED",65.97,15.27,11.73,23.84%,0.01%,24.00%,-0.60%,0.29%,1.04,32.17,4.39,1.74%,3860
5544,"SMEZ",,,,,,,,,,6.50,54.53,0.53%,1300
5545,"SMFG",56637.62,7027.00,6591.73,,,1.80%,7.60%,0.06%,3.89,1020.86,7.98,-0.99%,1485902
5546,"SMG",3692.80,61.21,44.78,26.80%,-1.04%,70.90%,-3.56%,2.48%,3.70,299.84,59.79,-0.90%,481089
5547,"SMH",,,,,,,,,,1854.46,51.10,0.20%,1313444
5548,"SMI",3232.49,708.88,525.20,,,1.80%,7.04%,0.02%,1.05,108.84,4.55,-0.22%,36113
5549,"SMIN",,,,,,,,,,10.89,31.41,0.19%,3207
5550,"SMIT",8.31,2.98,2.13,38.57%,,24.20%,2.27%,0.00%,0.00,12.64,3.04,8.96%,44069
5551,"SMK",,,,,,,,,,0.45,17.73,-1.64%,400
5552,"SMLL",,,,,,,,,,5.56,42.27,-0.35%,10305
5553,"SMLP",3130.56,60.03,19.64,0.10%,-98.82%,67.30%,0.41%,0.73%,3.04,47.36,52.50,0.67%,15371
5554,"SMLR",16.12,4.70,2.65,16.70%,,15.10%,15.45%,0.08%,0.20,10.62,3.59,4.66%,15176
5555,"SMLV",,,,,,,,,,1.08,73.53,-0.01%,5162
5556,"SMMF",76.84,7.46,5.89,1.00%,-1.32%,6.40%,5.53%,0.02%,0.48,3.04,10.50,1.94%,200
5557,"SMMU",,,,,,,,,,8.27,50.51,0.12%,1422
5558,"SMN",,,,,,,,,,10.17,27.30,-0.11%,950
5559,"SMP",861.81,22.89,19.89,5.00%,-2.80%,74.80%,1.61%,2.49%,5.92,83.65,37.78,0.35%,96191
5560,"SMPL",120.03,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.10%,0.29,23.23,16.19,-0.18%,6863
5561,"SMRT",565.79,44.94,28.34,1.70%,4.80%,52.30%,-1.11%,2.53%,9.71,73.96,12.49,-0.79%,55765
5562,"SMSI",37.44,38.20,32.83,7.60%,-8.39%,16.30%,-16.21%,0.54%,0.66,271.30,1.01,3.57%,99607
5563,"SMTC",1679.31,67.28,65.98,0.80%,20.62%,97.80%,-0.69%,3.08%,3.71,547.85,24.90,-0.24%,308898
5564,"SMTP",32.38,5.02,2.26,,,14.50%,-1.22%,0.28%,0.53,11.69,6.40,-0.78%,17003
5565,"SMTX",29.06,16.42,15.72,3.30%,29.06%,30.30%,5.78%,0.03%,0.12,32.76,1.78,0.56%,13829
5566,"SN",1935.96,58.40,52.98,2.50%,-41.55%,83.30%,17.63%,12.58%,4.73,1409.80,32.73,-1.27%,767601
5567,"SNA",7266.16,58.12,57.68,0.60%,3.26%,85.50%,-1.32%,0.94%,1.81,298.43,124.95,-0.06%,192669
5568,"SNAK",233.97,19.53,14.54,3.90%,-10.99%,53.10%,-3.35%,2.82%,5.27,77.81,12.00,0.17%,19769
5569,"SNBC",333.98,17.44,14.31,7.10%,3.95%,65.60%,1.17%,7.78%,40.23,27.68,19.04,-0.57%,8329
5570,"SNCR",1831.76,41.84,35.81,2.30%,-2.04%,83.80%,-5.18%,6.81%,6.00,406.54,43.79,0.02%,433863
5571,"SNDK",22095.62,224.23,223.67,0.10%,-6.27%,95.80%,-1.17%,8.02%,4.95,3621.29,98.84,0.30%,2293521
5572,"SNE",19751.04,1046.69,1002.96,,,7.80%,13.36%,0.77%,3.20,2412.07,18.83,-0.21%,728231
5573,"SNFCA",59.57,13.18,10.78,36.73%,-0.08%,7.90%,-3.25%,0.61%,5.20,12.62,4.56,0.88%,31331
5574,"SNH",4713.20,203.77,203.14,0.20%,22.92%,83.00%,10.79%,1.64%,1.90,1755.08,23.28,0.65%,893874
5575,"SNHY",1079.69,26.45,22.23,2.00%,-3.99%,70.40%,-0.37%,4.46%,15.62,63.54,40.32,-1.22%,32995
5576,"SNI",11309.09,140.12,79.28,6.20%,-33.99%,74.00%,-0.74%,2.01%,2.17,735.06,80.49,-0.27%,490920
5577,"SNLN",,,,,,,,,,72.06,19.78,0.05%,39580
5578,"SNMX",337.39,42.87,42.17,0.40%,49.79%,57.40%,7.22%,12.39%,8.39,622.97,7.99,1.52%,160485
5579,"SNN",15593.80,179.59,178.07,,,4.60%,20.30%,0.22%,1.44,275.10,87.24,0.47%,35050
5580,"SNOW",517.51,45.04,44.51,0.10%,,99.00%,-24.85%,1.49%,8.61,76.87,11.34,-1.31%,56348
5581,"SNP",107510.92,1037.65,250.22,,,3.50%,9.21%,0.17%,3.43,126.95,102.28,-1.28%,113602
5582,"SNPS",6365.68,155.64,153.45,0.70%,1.97%,91.20%,-0.11%,0.82%,2.16,584.06,40.89,-0.02%,557724
5583,"SNSS",452.77,60.45,59.91,0.30%,-97.52%,98.50%,1.31%,11.82%,12.52,565.62,8.23,9.88%,5181983
5584,"SNTA",426.91,104.38,61.99,4.00%,44.66%,22.00%,6.94%,21.69%,8.44,1592.90,4.07,-0.49%,1089121
5585,"SNV",3360.60,139.04,129.29,0.60%,4.77%,71.30%,5.05%,2.59%,1.94,1721.45,24.10,-0.29%,849903
5586,"SNX",2738.21,39.19,28.63,1.80%,-0.98%,72.90%,2.72%,9.71%,10.10,275.27,69.88,0.01%,205014
5587,"SNY",145173.78,2649.64,2365.06,,,9.10%,0.51%,0.05%,1.15,1058.00,55.21,0.77%,831116
5588,"SO",38998.78,895.70,894.99,0.02%,1.13%,51.20%,2.76%,5.35%,10.98,4365.36,43.83,0.67%,2250784
5589,"SOCB",50.77,7.10,5.63,10.40%,0.27%,24.90%,2.02%,0.23%,3.02,4.31,7.02,-1.82%,2513
5590,"SOCL",,,,,,,,,0.09,161.16,20.39,-0.83%,180255
5591,"SODA",713.05,20.88,18.46,15.10%,,43.70%,-14.38%,39.79%,6.92,1061.80,33.76,-1.14%,465247
5592,"SOFO",48.69,4.43,3.87,8.30%,6.36%,17.80%,6.77%,0.79%,6.07,5.02,10.88,-1.00%,6878
5593,"SOHO",83.92,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.06%,0.25,21.79,8.06,-0.49%,24455
5594,"SOHU",2319.57,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.41%,2.59,398.39,60.03,-0.41%,319198
5595,"SOIL",,,,,,,,,,5.58,11.73,0.17%,10865
5596,"SOL",267.47,101.70,53.87,55.27%,,16.10%,-6.80%,12.63%,3.98,1708.71,2.63,0.00%,734348
5597,"SON",4120.47,101.74,99.93,0.10%,-15.60%,68.00%,-1.57%,1.94%,4.77,406.37,40.95,1.11%,446357
5598,"SONA",124.23,11.61,10.42,1.40%,32.64%,63.30%,0.45%,0.33%,9.48,3.62,10.70,0.00%,1817
5599,"SONC",1130.27,54.08,51.12,3.10%,-10.52%,84.30%,14.22%,9.27%,6.80,697.21,20.76,-0.67%,548693
5600,"SONS",920.53,246.79,222.73,2.30%,-88.11%,65.10%,-0.82%,3.66%,2.81,2904.27,3.69,-1.07%,1712829
5601,"SOQ",11.80,59.00,48.50,4.32%,,40.60%,12.64%,0.18%,2.26,38.45,0.19,-4.55%,3661
5602,"SOR",590.53,8.66,8.65,,,6.30%,6.65%,0.01%,0.06,10.21,68.49,0.44%,15423
5603,"SORL",75.85,19.30,7.95,5.90%,,9.50%,-4.78%,0.36%,0.63,44.65,3.96,0.76%,62790
5604,"SOXL",,,,,,,,,,106.67,114.03,0.49%,64155
5605,"SOXS",,,,,,,,,,124.55,19.11,-0.52%,113905
5606,"SOXX",529.72,6.10,6.10,,,,,23.72%,6.84,211.49,87.00,0.18%,118864
5607,"SOYB",,,,,,,,,,7.18,21.41,-0.60%,3202
5608,"SPA",299.54,10.13,8.95,4.30%,-10.66%,68.10%,1.46%,2.74%,6.61,37.08,29.27,-1.01%,21166
5609,"SPAN",58.08,2.96,2.28,11.00%,-0.61%,41.20%,3.65%,0.04%,0.14,6.55,19.44,-0.92%,7011
5610,"SPAR",177.23,34.28,32.92,3.10%,15.93%,74.80%,-1.60%,1.96%,3.78,170.18,5.17,0.00%,40556
5611,"SPB",4568.00,52.73,52.23,0.80%,-5.81%,96.30%,-0.89%,1.46%,3.01,252.88,86.00,-0.73%,118899
5612,"SPBC",46.08,1.60,1.29,34.22%,1.07%,32.00%,5.13%,0.17%,0.39,5.49,28.72,-0.28%,1200
5613,"SPCB",156.39,13.31,8.69,,,7.70%,22.61%,1.51%,0.88,149.26,11.87,1.02%,150809
5614,"SPCHB",17.17,14.19,5.85,67.83%,0.00%,7.00%,-0.86%,0.15%,1.48,5.95,1.21,0.00%,0
5615,"SPDC",215.30,65.44,48.67,1.00%,7.03%,41.40%,15.38%,5.59%,11.03,246.63,3.26,-0.91%,133817
5616,"SPE",,,,,,,,,0.17,18.20,17.00,-0.35%,30620
5617,"SPEX",41.93,27.95,41.48,0.20%,60.17%,5.70%,19.23%,4.33%,0.61,2958.71,1.52,1.33%,203147
5618,"SPF",2321.73,279.39,277.60,0.60%,5.28%,1.00%,322.74%,10.91%,10.89,2780.45,8.32,0.12%,1003215
5619,"SPG",52597.82,310.77,308.49,0.10%,-0.96%,98.30%,0.00%,2.23%,5.36,1285.87,169.51,0.15%,630578
5620,"SPGH",,,,,,,,,,0.81,55.81,0.00%,0
5621,"SPH",2653.64,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.29%,4.43,174.97,44.44,1.00%,167709
5622,"SPHB",,,,,,,,,,136.46,34.07,-0.35%,32558
5623,"SPHQ",,,,,,,,,,52.10,21.68,0.00%,58910
5624,"SPHS",55.40,16.84,16.79,,,56.60%,-16.23%,0.01%,0.03,48.73,3.21,-2.43%,21025
5625,"SPIL",4757.42,636.87,543.15,,,7.70%,-1.34%,0.49%,3.31,798.58,7.42,-0.67%,1353076
5626,"SPLK",5480.31,118.57,114.93,1.40%,-2.52%,96.30%,5.06%,5.25%,2.01,2998.18,45.90,-0.69%,1733376
5627,"SPLP",460.70,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.18,15.27,16.60,0.24%,114363
5628,"SPLS",7124.85,644.20,639.12,0.20%,-8.13%,99.20%,-1.92%,14.92%,10.11,9425.85,11.48,3.84%,10617297
5629,"SPLV",,,,,,,,,,877.99,35.17,0.21%,327053
5630,"SPN",5512.80,154.68,153.68,0.70%,1.22%,95.50%,-3.36%,2.00%,1.98,1552.96,35.72,0.22%,1022563
5631,"SPNC",1205.41,41.84,41.23,1.30%,12.40%,98.10%,10.18%,12.38%,8.38,609.44,28.89,0.28%,779379
5632,"SPNS",385.90,46.89,25.38,57.24%,,16.50%,1.43%,2.92%,6.26,118.42,8.32,1.09%,69549
5633,"SPPI",535.70,65.73,57.88,3.60%,8.78%,66.30%,-0.55%,25.92%,14.28,1050.44,8.11,-0.49%,570972
5634,"SPPR",9.43,4.67,4.23,28.30%,,3.30%,-4.34%,0.75%,0.78,41.07,2.18,7.92%,3608
5635,"SPR",5357.40,141.17,130.79,1.20%,7.28%,90.90%,2.42%,1.42%,1.18,1573.33,37.96,0.03%,841707
5636,"SPRO",8.98,4.70,3.45,25.08%,3.51%,16.60%,-15.58%,0.05%,0.11,15.94,1.99,4.19%,1110
5637,"SPRT",132.18,53.95,53.62,0.50%,139.25%,64.70%,-8.32%,0.29%,0.32,479.93,2.46,0.41%,197783
5638,"SPSC",921.05,16.23,16.19,0.30%,4.28%,,3.63%,3.62%,8.41,69.81,56.55,-0.35%,16528
5639,"SPTN",814.21,37.73,36.71,2.80%,5.07%,83.60%,0.21%,3.19%,6.96,168.56,21.40,-0.83%,84395
5640,"SPU",32.29,26.69,11.62,53.01%,,18.50%,-1.12%,1.21%,4.50,31.26,1.19,-1.65%,30912
5641,"SPUU",,,,,,,,,,13.65,43.94,-0.11%,1850
5642,"SPW",4441.56,42.56,41.09,1.60%,-57.14%,88.70%,-3.03%,1.87%,2.76,278.40,104.29,-0.07%,155361
5643,"SPWH",255.52,41.82,11.58,5.40%,-69.99%,37.10%,,14.36%,6.14,270.73,6.04,-1.15%,278896
5644,"SPWR",4964.58,131.13,51.82,0.60%,82.22%,36.20%,4.71%,21.38%,3.96,2798.49,38.01,0.40%,1138279
5645,"SPXH",,,,,,,,,,15.75,30.13,-0.26%,1416
5646,"SPXL",,,,,,,,,,1268.31,80.84,-0.09%,522169
5647,"SPXS",,,,,,,,,,1692.77,23.95,0.04%,767989
5648,"SPXU",,,,,,,,,,3057.73,43.97,0.09%,1480434
5649,"SPY",,,,,,,,,,84584.11,200.25,-0.04%,46899076
5650,"SPYG",,,,,,,,,,30.16,93.45,-0.31%,121831
5651,"SPYV",,,,,,,,,,10.06,99.65,0.12%,7821
5652,"SQBG",351.90,25.78,24.45,30.60%,0.36%,70.70%,-5.77%,2.14%,3.54,147.46,13.54,-0.81%,102503
5653,"SQBK",541.19,28.68,26.38,1.60%,-51.12%,71.30%,56.45%,3.33%,7.85,111.95,19.28,2.17%,91160
5654,"SQI",433.56,27.51,26.72,2.90%,0.25%,97.20%,0.78%,5.44%,8.30,175.14,15.82,0.38%,105777
5655,"SQM",7280.94,258.74,60.93,,,38.40%,-12.98%,2.57%,4.46,350.56,27.71,-1.53%,319269
5656,"SQNM",451.55,116.68,115.55,0.10%,34.61%,48.60%,6.19%,16.55%,9.83,1946.88,3.83,-1.03%,1150689
5657,"SQNS",111.18,59.14,40.14,,,21.30%,-18.82%,0.39%,2.03,76.62,2.02,7.45%,369291
5658,"SQQQ",,,,,,,,,0.09,3171.24,35.70,0.00%,1778867
5659,"SR",52.81,9.20,7.03,11.40%,-28.93%,65.20%,-3.10%,7.01%,28.15,17.49,5.88,2.44%,5189
5660,"SRC",4674.05,398.81,395.98,0.10%,18.06%,83.50%,12.70%,3.01%,3.55,3362.22,11.78,0.51%,1867442
5661,"SRCE",718.96,23.87,15.55,1.20%,1.78%,64.60%,-2.29%,1.68%,7.74,33.70,30.02,-0.33%,11851
5662,"SRCL",10097.48,84.81,83.02,0.10%,-2.30%,89.30%,-1.15%,2.68%,7.16,310.94,118.79,-0.23%,152777
5663,"SRDX",274.86,13.60,13.44,0.40%,10.12%,86.60%,0.99%,7.06%,19.89,47.66,20.33,0.59%,7219
5664,"SRE",25196.35,245.89,231.81,0.10%,-3.15%,71.30%,1.47%,1.33%,3.23,956.93,103.94,1.43%,845325
5665,"SREV",306.29,83.23,80.94,0.20%,150.47%,97.30%,-1.67%,9.33%,6.23,1212.33,3.58,-2.72%,597500
5666,"SRI",334.48,28.25,25.96,5.20%,0.69%,84.50%,-4.21%,3.95%,8.19,125.06,12.27,3.63%,112059
5667,"SRLN",,,,,,,,,,73.96,49.67,-0.08%,54553
5668,"SRLP",524.42,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.16%,0.41,33.55,26.25,0.96%,21129
5669,"SRNE",154.06,28.53,20.76,,,46.70%,96.47%,1.48%,3.04,100.75,5.43,0.56%,33284
5670,"SRPT",949.58,40.93,37.67,0.40%,3.80%,66.00%,0.26%,29.54%,8.12,1370.07,22.84,-1.55%,630572
5671,"SRS",,,,,,,,,,59.94,14.66,-0.34%,32516
5672,"SRT",110.11,15.40,12.33,0.10%,63.83%,53.70%,21.62%,0.33%,2.52,16.22,7.15,0.00%,4251
5673,"SRTY",,,,,,,,,,912.03,36.53,0.72%,547961
5674,"SRV",298.26,33.55,33.44,,,18.10%,3.00%,0.69%,2.91,78.92,8.94,0.56%,71163
5675,"SSB",1451.66,24.13,23.30,2.50%,8.25%,33.50%,-45.66%,3.33%,11.45,67.68,59.17,-1.65%,83119
5676,"SSBI",61.70,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.33,5.72,12.81,-1.39%,100
5677,"SSD",1582.22,48.97,41.29,0.30%,-3.99%,82.00%,2.72%,2.86%,6.55,180.05,32.46,0.46%,52799
5678,"SSE",1127.41,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,3.33,1307.26,23.55,0.64%,261353
5679,"SSFN",27.15,6.02,4.83,0.60%,2.85%,0.50%,-3.22%,0.01%,0.12,4.42,4.51,0.00%,0
5680,"SSG",,,,,,,,,,7.70,12.03,0.17%,2388
5681,"SSH",92.44,16.90,16.56,2.00%,92.05%,32.60%,-10.06%,7.75%,13.95,91.94,5.60,2.38%,60053
5682,"SSI",537.02,31.72,30.77,2.70%,18.06%,,-2.99%,11.65%,13.46,266.21,17.76,4.90%,419293
5683,"SSL",38657.59,651.13,642.65,,,2.90%,-10.85%,0.06%,2.63,154.18,59.23,-0.24%,112601
5684,"SSLT",13848.63,744.15,323.11,,,3.60%,-1.67%,0.15%,2.09,231.64,18.27,-1.83%,142271
5685,"SSN",55.68,139.20,124.29,0.43%,-30.28%,0.40%,2.77%,1.21%,2.43,618.18,0.40,0.50%,343614
5686,"SSNC",3791.73,83.50,68.24,43.81%,-29.78%,81.60%,1.18%,2.10%,5.22,274.22,45.67,0.57%,114053
5687,"SSNI",506.64,48.39,47.38,1.50%,17.86%,85.80%,9.40%,6.34%,10.49,286.40,10.15,-3.06%,97417
5688,"SSO",,,,,,,,,,3499.86,120.85,-0.05%,2079789
5689,"SSP",1068.36,56.20,28.50,10.40%,2.96%,65.40%,2.19%,4.23%,3.98,303.12,18.91,-0.53%,249352
5690,"SSRI",745.05,80.72,80.55,,,55.90%,1.94%,6.98%,3.99,1409.24,9.21,-0.22%,659749
5691,"SSS",2575.21,33.28,32.47,2.30%,-2.42%,92.00%,1.24%,2.27%,4.27,172.30,77.69,0.40%,91748
5692,"SST",,,,,,,,,,3.58,30.06,0.00%,0
5693,"SSTK",2551.55,35.34,15.66,46.70%,-25.79%,60.60%,14.18%,16.58%,10.07,257.94,70.93,-1.76%,219109
5694,"SSW",2149.58,93.46,47.34,44.50%,,12.50%,-0.71%,3.14%,8.46,175.71,23.04,0.17%,89905
5695,"SSY",11.01,9.41,6.25,64.88%,,34.10%,3.25%,0.09%,0.48,11.40,1.17,0.00%,2375
5696,"SSYS",5732.07,49.44,45.94,42.22%,,79.40%,17.24%,14.94%,6.06,1132.68,117.95,1.73%,1181601
5697,"ST",8342.24,168.36,168.07,0.30%,-98.98%,65.30%,-8.49%,2.68%,5.21,863.52,49.75,0.40%,223182
5698,"STAA",444.17,38.59,37.89,1.60%,30.42%,81.70%,3.23%,6.08%,7.61,302.60,11.42,-0.78%,106907
5699,"STAG",1310.45,55.27,54.92,0.40%,9.40%,90.50%,15.04%,3.16%,5.64,307.74,23.39,-1.35%,233629
5700,"STAR",1420.26,93.50,83.28,3.60%,2.47%,81.30%,4.82%,12.93%,15.88,678.50,15.15,-0.26%,206114
5701,"STAY",4897.75,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.74%,2.11,708.51,23.98,0.21%,411799
5702,"STB",531.04,82.46,67.54,9.98%,,19.80%,,5.13%,44.56,77.74,6.48,0.62%,86227
5703,"STBA",748.87,29.80,29.16,1.30%,12.49%,47.90%,1.34%,2.70%,15.49,50.79,25.06,-0.28%,33698
5704,"STBZ",545.64,32.21,30.94,3.40%,7.99%,88.40%,0.58%,2.15%,7.42,89.77,16.90,-0.24%,35947
5705,"STC",723.91,22.44,20.47,2.50%,18.86%,98.50%,-0.62%,9.12%,14.10,132.42,32.26,0.00%,76427
5706,"STCK",436.78,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.79%,5.73,119.73,16.76,0.42%,34655
5707,"STE",3328.38,59.34,58.89,0.70%,1.71%,94.60%,-0.30%,3.33%,7.77,252.82,55.94,-0.27%,222060
5708,"STEM",109.14,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,7.02%,1.66,2693.13,1.58,-0.94%,1059571
5709,"STFC",896.59,40.94,40.64,62.80%,0.72%,91.60%,0.39%,0.85%,10.72,32.29,22.30,1.83%,20245
5710,"STI",20419.95,530.94,529.98,0.20%,4.94%,80.60%,-1.06%,1.46%,2.52,3056.74,37.98,-1.25%,1823818
5711,"STIP",,,,,,,,,,34.02,101.60,0.08%,22574
5712,"STJ",18453.61,284.69,277.91,0.10%,10.91%,86.30%,1.92%,1.35%,2.35,1592.43,64.89,0.11%,787962
5713,"STKL",884.96,66.84,65.16,2.20%,1.94%,62.50%,9.00%,2.33%,4.79,317.30,13.21,-0.23%,381166
