"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",765.96,,34.93,0.14%,271803
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",27462.74,27.83,22.49,-0.22%,9875722
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1460.94,52.89,49.38,0.39%,1165370
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1116.45,4.79,26.49,6.77%,894322
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",280.80,,15.60,0.00%,0
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",288.63,,11.37,-0.61%,125926
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2517.53,6.51,25.82,-0.12%,122832
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",499.94,,6.34,-0.16%,669129
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.09,,1.91,-2.55%,79457
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",132.91,,2.23,0.00%,222171
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.12,,0.14,8.03%,97735
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4426.83,19.74,61.40,0.02%,475144
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2116.62,39.00,2.71,-0.73%,15848886
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",18.74,,1.25,-8.10%,74217
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12864.60,22.74,52.22,-0.17%,1826097
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",832.83,,25.11,0.64%,255960
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11062.32,26.97,200.23,0.58%,380247
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",123548.02,25.58,161.93,-0.30%,3389960
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3616.49,,17.21,-0.29%,820772
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.59,23.06,11.00,1.48%,200
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",412.75,,25.50,-3.19%,72121
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.58,0.04%,513678
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1547.07,9.73,6.44,-1.23%,924234
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.40,0.33%,3024457
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",191.77,14.82,24.65,0.78%,17102
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",146.14,20.58,16.16,1.96%,24496
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24055.33,17.24,130.28,-0.06%,628302
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",188.61,,3.27,-9.92%,1360743
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",443.37,,10.05,1.21%,119397
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.20,0.20%,2408
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",78.88,19.90,9.54,-2.15%,10772
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",372.19,114.71,8.12,1.12%,34588
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",523.75,110.83,26.52,-0.30%,115268
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",570.02,36.56,16.83,-4.10%,543063
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.01,11.16,10.15,-3.24%,61204
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",145.68,,0.89,6.36%,1263264
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",223.74,,2.93,3.53%,94918
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.13,,2.51,2.95%,1130
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",98.61,,1.08,-5.26%,989472
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",776.14,14.37,41.49,0.61%,92050
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2436.77,22.41,50.42,-0.45%,631282
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",274.22,26.94,9.70,0.00%,23577
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39447.77,54.37,99.74,0.24%,1759917
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19369.49,24.92,35.00,-1.07%,2405926
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",521.62,6.78,16.25,-0.12%,151521
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",142.60,33.24,6.99,0.14%,45833
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.89,0.13%,43081
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",655.59,28.88,43.06,2.13%,112095
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",79365.98,15.90,22.85,-2.27%,3685733
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.28,0.29%,2921
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",46.56,,1.55,1.31%,227581
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",144463.75,,311.43,-0.19%,2162224
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6547.41,16.97,57.87,0.00%,574185
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1313.76,30.08,31.77,1.57%,283708
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",71.82,,0.79,-4.82%,687750
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3088.44,11.89,115.05,0.10%,7374
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.28,93.18,20.27,-1.12%,2767
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.89,,2.85,-3.72%,1505
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",177.75,13.08,17.09,0.47%,9890
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.33,0.29%,4660
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1548.94,16.43,54.93,0.72%,268233
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5070.86,86.53,77.24,-1.91%,571018
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2074.73,64.60,29.35,0.96%,2559128
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",461.87,14.92,15.90,-1.30%,71344
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",368.09,,6.29,0.00%,841361
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.66,-0.06%,1271
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",604.62,154.18,16.98,0.12%,127513
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",653.61,16.00,5.28,0.00%,1694721
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",601.17,17.20,41.99,1.28%,174556
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",546.84,81.95,52.66,8.91%,551001
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1701.53,20.67,38.26,2.85%,581996
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",573.89,,2.62,1.16%,6707045
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7358.31,29.01,79.90,-0.20%,174054
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",41.80,,1.82,-1.09%,56002
313,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",118.06,,1.13,0.00%,4330642
314,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",449.69,15.28,9.42,1.07%,141203
315,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",217.70,,8.95,2.29%,23025
316,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.51,-0.17%,24262
317,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.77,-0.11%,209213
318,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",174.19,,1.97,0.00%,85874
319,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.72,-0.15%,18678
320,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3522.96,50.26,45.84,1.35%,1429098
321,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.32,-0.03%,106482
322,"AON","Aon plc","Financial","Insurance Brokers","USA",25713.93,21.22,90.38,0.22%,871552
323,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.18,-0.10%,46089
324,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4802.57,24.83,53.43,-0.37%,227607
325,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",233.64,,9.06,2.60%,47630
326,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",199.96,,18.69,-2.61%,31621
327,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28390.36,17.18,73.70,-2.27%,2722999
328,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",412.75,17.31,14.07,0.36%,8383
329,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1664.37,,51.11,4.78%,608604
330,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.22,0.81%,1479
331,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",47104.92,,91.42,-1.71%,4788654
332,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28740.66,29.39,134.79,-0.10%,832411
333,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",627.06,16.74,36.56,0.63%,161405
334,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.20,0.12%,10152
335,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15724.17,27.61,51.27,0.91%,696030
336,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",16.83,,0.44,-2.22%,65053
337,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2746.79,,33.30,-0.36%,669666
338,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3687.23,12.58,22.57,-4.04%,1179299
339,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1301.46,32.57,44.81,-0.29%,137697
340,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3181.01,15.35,29.59,0.96%,894367
341,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",118.39,,0.69,1.46%,974541
342,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.49,,1.41,5.22%,115838
343,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",57.93,,1.48,-2.63%,88088
344,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1016.29,14.93,21.05,0.00%,0
345,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",56.21,20.47,3.00,-2.28%,525618
346,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.46,48.44,8.71,-0.11%,129850
347,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4227.44,18.35,45.77,0.55%,245933
348,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.40,6.11,2.51,-2.24%,339
349,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",77.90,1.28,7.01,-3.71%,9237
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14429.57,,55.51,0.82%,1583027
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",543.35,,7.05,0.43%,1584743
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",466.80,,9.93,-0.70%,242354
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",1124.76,28.06,43.38,0.39%,230019
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5129.42,8.55,16.40,0.43%,1053646
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.30,4.15,2.83,0.35%,6600
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1364.33,,6.68,2.93%,237417
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7863.19,,8.79,1.50%,14003160
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",213.36,46.16,13.65,-4.61%,36446
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",290.08,36.13,22.00,-1.79%,24802
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",110.33,,7.50,0.00%,12757
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",406.21,,21.60,-1.41%,21264
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6011.40,47.43,82.75,-0.87%,309147
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3300.80,6.27,16.08,3.08%,24735
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",437.03,4.62,11.94,8.05%,2094850
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8538.96,24.07,114.36,0.04%,179646
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",165.73,,8.61,2.14%,21288
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.70,-0.10%,9750
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",773.49,10.19,16.50,-0.06%,241902
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1170.68,,6.47,3.35%,4457973
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1456.50,14.39,69.16,1.38%,186231
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",57.90,,3.80,-6.86%,16920
373,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,19.98,0.30%,7450
374,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.36,0.34%,3800
375,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",72.99,18.05,21.86,0.91%,600
376,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.38,,5.30,-2.57%,412
377,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3528.22,10.52,47.33,-0.65%,152845
378,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19500.93,70.75,41.39,-0.84%,1486678
379,"ARMK","Aramark","Services","Specialty Eateries","USA",6566.15,44.02,28.55,1.35%,554713
380,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",988.34,,4.70,4.68%,5470839
381,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",219.05,,2.91,5.05%,3045833
382,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",344.61,15.19,27.44,0.33%,34661
383,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1319.97,,15.81,-2.35%,669183
384,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",566.87,,17.45,-0.91%,607318
385,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.15,,1.18,2.61%,299626
386,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1422.01,,4.00,0.50%,2262426
387,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4169.96,32.37,28.41,-1.41%,2181957
388,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",506.73,,3.81,-0.78%,826867
389,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",200.69,24.51,22.40,-0.67%,23438
390,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.72,31.17,5.51,-1.78%,1970
391,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",61.04,16.73,2.39,-4.78%,590439
392,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2365.89,,21.65,0.09%,875447
393,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5614.97,11.29,57.98,0.07%,402616
394,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",343.85,,6.53,0.46%,2250663
395,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",206.26,,10.61,0.00%,38334
396,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.95,40.16,20.10,0.10%,1203
397,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2910.42,16.80,19.36,1.12%,681875
398,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.81,21.13,16.27,0.00%,0
399,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",276.40,,10.86,2.55%,149586
400,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",708.77,,51.31,-0.10%,150320
401,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.64,-0.26%,117848
