"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1705,"DTD",,,,,,,,,,28.25,71.96,0.06%,15489
1706,"DTE",13375.13,176.99,176.21,0.10%,-7.33%,65.90%,4.16%,2.26%,4.12,963.83,76.04,0.62%,492794
1707,"DTF",,,,,,,,,0.24,19.76,15.37,-0.32%,27560
1708,"DTH",,,,,,,,,,24.84,47.41,-0.32%,14982
1709,"DTLK",269.33,22.50,20.11,9.30%,3.61%,73.90%,1.26%,2.66%,5.33,100.38,11.80,-1.42%,50822
1710,"DTN",,,,,,,,,,32.66,73.69,0.33%,16151
1711,"DTO",,,,,,,,,,107.56,35.41,-1.01%,35094
1712,"DTSI",406.02,17.11,16.31,1.70%,87.82%,91.30%,-3.14%,3.96%,4.72,136.90,23.09,-2.70%,92633
1713,"DTUL",,,,,,,,,,23.93,58.84,0.00%,0
1714,"DTUS",,,,,,,,,,6.78,37.73,-0.61%,3230
1715,"DTV",43618.67,502.23,500.73,6.97%,-0.34%,85.90%,-3.61%,2.21%,4.15,2665.68,86.94,0.10%,1418302
1716,"DTYL",,,,,,,,,,0.28,69.69,0.28%,700
1717,"DTYS",,,,,,,,,,43.38,27.03,-0.99%,47580
1718,"DUC",,,,,,,,,0.20,48.29,10.11,-0.37%,33787
1719,"DUG",,,,,,,,,,79.91,40.93,-1.33%,106292
1720,"DUK",51673.14,707.27,705.97,0.18%,-3.19%,55.40%,2.29%,1.82%,4.60,2799.97,73.44,0.52%,2282943
1721,"DUST",,,,,,,,,,4166.48,20.52,-0.24%,3472053
1722,"DV",2826.37,63.70,57.10,2.20%,-0.21%,94.50%,-4.00%,7.82%,9.81,455.18,43.99,-0.86%,325093
1723,"DVA",15910.24,214.80,208.86,0.10%,-17.64%,83.40%,0.43%,1.76%,4.38,836.41,73.93,-0.19%,421363
1724,"DVAX",370.70,262.91,261.06,3.32%,0.29%,67.30%,-9.76%,10.44%,15.84,1720.27,1.39,-1.42%,911896
1725,"DVCR",61.91,6.16,3.43,9.20%,8.42%,20.30%,-1.11%,0.52%,0.89,20.20,10.25,1.99%,19974
1726,"DVD",88.30,36.64,15.54,0.60%,-1.35%,56.60%,-0.81%,0.20%,1.96,15.49,2.40,-0.41%,2966
1727,"DVN",28616.54,409.10,384.35,0.30%,1.32%,78.40%,-0.46%,1.30%,1.94,2578.07,70.27,0.46%,2135287
1728,"DVR",81.80,98.56,94.70,0.20%,87.52%,99.50%,-6.03%,23.85%,25.92,871.51,0.84,1.20%,540883
1729,"DVY",,,,,,,,,,633.61,75.61,0.16%,463589
1730,"DVYA",,,,,,,,,,4.88,56.40,-0.67%,7336
1731,"DVYE",,,,,,,,,,67.68,47.92,-0.31%,70232
1732,"DVYL",,,,,,,,,,16.67,45.21,0.09%,6898
1733,"DW",1102.10,23.63,22.63,1.00%,9.25%,94.40%,-0.38%,1.66%,3.02,123.98,46.15,-1.05%,108152
1734,"DWA",1977.89,84.67,66.66,0.50%,13.09%,97.10%,-1.91%,17.49%,9.57,1218.67,23.15,-0.90%,949479
1735,"DWAQ",,,,,,,,,,2.00,69.20,0.06%,443
1736,"DWAS",,,,,,,,,,88.09,37.13,-1.69%,138121
1737,"DWCH",124.15,10.90,8.13,13.00%,7.84%,55.70%,-7.01%,12.33%,7.50,133.62,10.47,-8.08%,243740
1738,"DWM",,,,,,,,,,21.03,54.09,-0.33%,9714
1739,"DWRE",1941.63,36.13,31.96,1.60%,-61.15%,95.90%,12.39%,9.50%,5.60,541.98,50.49,-6.05%,764506
1740,"DWSN",178.13,8.06,7.84,0.10%,-1.39%,76.90%,-0.29%,3.86%,7.70,39.28,22.00,-0.45%,25064
1741,"DWTI",,,,,,,,,,20.14,30.25,-2.42%,16515
1742,"DWX",,,,,,,,,,133.59,48.30,-0.54%,158706
1743,"DX",458.09,54.73,52.85,4.40%,1.95%,48.90%,-0.84%,2.71%,5.17,277.18,8.30,-0.84%,294861
1744,"DXCM",3208.65,75.48,73.81,2.70%,-9.66%,97.40%,3.40%,6.53%,6.85,704.06,40.83,-3.95%,718943
1745,"DXD",,,,,,,,,,659.66,24.57,-0.49%,833313
1746,"DXGE",,,,,,,,,0.75,7.51,27.14,1.00%,2702
1747,"DXJ",,,,,,,,,,3587.88,51.28,-0.25%,1916489
1748,"DXJC",,,,,,,,,,1.74,26.55,0.00%,0
1749,"DXJF",,,,,,,,,,4.73,26.05,0.00%,0
1750,"DXJR",,,,,,,,,,14.12,26.52,-0.15%,13165
1751,"DXJT",,,,,,,,,,0.90,26.96,0.00%,664
1752,"DXKW",,,,,,,,,2.06,7.11,22.63,0.27%,2830
1753,"DXLG",241.00,50.63,43.89,2.30%,-1.12%,81.70%,-0.50%,8.72%,23.63,161.89,4.80,0.84%,173855
1754,"DXM",201.98,17.64,17.19,0.40%,-23.77%,65.50%,-13.51%,29.61%,17.01,299.25,11.39,-0.52%,219481
1755,"DXPE",1138.80,14.45,12.85,11.10%,1.20%,65.60%,0.13%,2.34%,2.23,135.04,78.24,-0.72%,63100
1756,"DXR",26.64,4.03,0.88,77.50%,0.06%,6.30%,-17.48%,0.00%,0.00,5.04,6.65,0.61%,1779
1757,"DXYN",136.87,15.75,12.23,3.60%,-3.08%,62.90%,20.58%,8.39%,6.21,165.23,8.40,-3.34%,55413
1758,"DY",1102.28,34.00,32.71,0.60%,11.48%,83.90%,2.73%,4.09%,5.89,226.97,32.10,-0.99%,242882
1759,"DYAX",1432.93,136.21,133.25,0.10%,-38.70%,95.40%,0.65%,5.32%,6.44,1101.02,10.26,-2.47%,819035
1760,"DYN",2963.93,100.37,95.58,0.60%,-92.36%,97.60%,-1.94%,6.85%,5.50,1189.64,29.48,-0.17%,432401
1761,"DYNT",10.30,2.53,1.89,29.61%,,3.90%,244.16%,0.02%,0.04,8.37,4.05,-0.49%,740
1762,"DYSL",26.00,16.35,9.06,22.70%,3.08%,3.60%,1.90%,0.14%,0.24,51.73,1.58,-0.63%,28117
1763,"DYY",,,,,,,,,,1.75,6.56,-0.15%,1704
1764,"DZK",,,,,,,,,,6.59,72.72,-0.52%,3491
1765,"DZZ",,,,,,,,,,179.73,7.01,-0.57%,80149
1766,"E",88213.51,1815.84,1057.25,,,1.40%,-6.32%,0.03%,1.47,218.15,48.40,-0.37%,170088
1767,"EA",11616.59,312.61,310.73,0.40%,20.88%,98.30%,-5.77%,4.11%,3.39,3774.68,36.53,-1.70%,2717600
1768,"EAC",188.37,13.80,4.92,0.10%,16.95%,39.10%,6.22%,37.36%,42.47,43.24,13.79,1.03%,12435
1769,"EAD",,,,,,,,,0.56,196.07,9.11,-0.33%,146500
1770,"EAGL",96.83,9.86,,17.96%,-0.02%,52.60%,-22.45%,,0.11,38.16,9.82,0.00%,0
1771,"EARN",156.75,9.14,9.00,,,61.30%,-4.53%,1.04%,1.49,62.76,17.03,-0.70%,45857
1772,"EARS",203.52,28.15,21.49,,,20.80%,,0.06%,0.08,149.76,6.51,-9.96%,138907
1773,"EAT",3282.70,64.62,63.36,0.70%,23.48%,,-1.01%,4.51%,2.86,997.49,50.82,0.04%,761499
1774,"EBAY",64778.75,1241.21,1130.10,8.90%,-0.09%,82.50%,-2.12%,1.86%,1.71,12247.89,50.96,-2.36%,12160351
1775,"EBF",362.96,26.15,25.43,3.20%,12.35%,78.80%,-1.02%,2.63%,9.25,72.37,13.84,-0.29%,72452
1776,"EBIO",201.59,16.27,15.85,13.00%,-0.38%,84.70%,1.67%,2.48%,14.29,27.45,12.29,-0.81%,10042
1777,"EBIX",585.45,38.34,33.65,0.80%,0.99%,80.40%,0.60%,44.80%,31.20,483.15,14.96,-2.03%,429247
1778,"EBMT",42.34,3.92,3.46,2.90%,-7.34%,39.40%,1.65%,0.11%,0.64,5.96,10.88,0.74%,357
1779,"EBND",,,,,,,,,,32.06,30.33,-0.03%,6731
1780,"EBR",4306.50,1350.00,452.86,4.75%,,5.00%,,1.93%,11.81,738.04,3.13,-1.88%,1095235
1781,"EBS",833.93,37.48,29.35,1.00%,-20.56%,77.30%,0.85%,12.72%,17.08,218.57,22.02,-1.03%,202503
1782,"EBSB",600.06,54.70,21.63,60.99%,0.01%,25.40%,-2.26%,3.74%,1.39,580.96,10.93,-0.36%,242853
1783,"EBTC",201.28,10.14,6.91,22.90%,1.84%,13.60%,-0.43%,2.28%,15.57,10.13,19.62,-1.16%,4253
1784,"EC",68905.58,2045.89,233.77,,,1.20%,2.93%,4.65%,25.68,423.14,33.78,0.30%,318418
1785,"ECA",16720.31,744.78,740.67,,,67.20%,0.01%,1.54%,2.78,4119.16,22.67,0.98%,3493065
1786,"ECF",115.89,13.14,13.00,,,35.30%,1.73%,0.14%,0.99,17.73,8.84,0.23%,70987
1787,"ECH",,,,,,,,,,238.78,42.80,-0.83%,458906
1788,"ECHO",637.77,23.70,17.55,2.00%,-24.16%,69.80%,-0.85%,15.21%,11.81,226.02,26.22,-2.56%,153236
1789,"ECL",34598.28,299.63,298.70,0.20%,13.01%,85.60%,-0.82%,1.26%,4.78,786.88,115.09,-0.33%,726225
1790,"ECNS",,,,,,,,,,13.18,48.95,-0.45%,21480
1791,"ECOL",921.66,21.62,20.61,0.60%,-23.12%,77.70%,2.42%,2.97%,4.25,144.18,42.72,0.21%,80483
1792,"ECOM",440.37,24.74,21.82,6.90%,-16.36%,,,16.22%,5.64,626.85,16.51,-7.25%,465100
1793,"ECON",,,,,,,,,,142.30,27.26,-0.51%,151077
1794,"ECPG",1159.50,25.63,25.04,1.90%,-2.99%,,2.95%,30.15%,39.00,193.57,44.70,-1.19%,165856
1795,"ECR",2793.60,160.00,159.99,,,84.20%,,0.68%,0.86,1263.96,17.63,0.97%,648643
1796,"ECT",103.72,17.61,17.61,15.95%,-44.67%,9.00%,11.46%,0.82%,1.14,127.03,6.13,4.07%,151020
1797,"ECTE",22.30,12.67,12.50,0.10%,5.64%,28.20%,44.36%,1.89%,6.19,38.14,1.72,-2.27%,30421
1798,"ECYT",356.50,41.55,40.66,0.10%,50.82%,64.10%,-10.99%,15.80%,4.94,1300.78,8.15,-5.01%,1060831
1799,"ED",16527.22,292.88,292.08,0.30%,-4.46%,50.60%,2.41%,7.16%,11.01,1899.18,56.54,0.19%,1518136
1800,"EDAP",35.61,24.90,12.42,3.75%,,20.50%,17.47%,6.40%,1.06,753.44,1.44,0.70%,231355
1801,"EDC",,,,,,,,,,1634.81,31.17,-1.61%,1214410
1802,"EDD",881.54,70.58,70.57,,,23.40%,0.67%,0.21%,0.59,243.71,12.44,-0.40%,193864
1803,"EDE",1079.41,43.35,43.11,0.20%,1.17%,47.40%,-2.19%,6.53%,16.99,165.60,24.83,-0.28%,130659
1804,"EDEN",,,,,,,,,,15.69,50.40,-0.38%,7378
1805,"EDGW",74.59,11.37,10.56,3.10%,11.02%,59.90%,1.69%,0.22%,0.79,29.10,6.56,0.00%,10692
1806,"EDIV",,,,,,,,,,58.70,39.21,-0.51%,46078
1807,"EDMC",152.40,125.95,121.20,0.10%,129.21%,95.00%,-0.86%,3.96%,21.10,227.22,1.23,1.65%,168492
1808,"EDN",426.94,34.21,20.34,0.38%,,5.50%,22.37%,1.36%,1.16,238.32,11.80,-5.45%,121288
1809,"EDOG",,,,,,,,,,5.46,27.29,-0.73%,3309
1810,"EDR",1472.36,139.56,138.36,0.30%,10.56%,90.80%,25.80%,5.54%,3.37,2271.75,10.50,-0.47%,1750746
1811,"EDS",56.30,33.12,10.90,35.46%,,5.40%,-1.70%,0.68%,4.09,18.03,1.63,-4.12%,1520
1812,"EDU",3512.99,156.69,588.95,12.53%,,81.40%,0.99%,0.88%,3.62,1434.66,21.92,-2.23%,1310697
1813,"EDUC",19.60,4.00,3.06,33.57%,,15.00%,-0.66%,0.39%,1.50,8.02,4.75,-3.12%,4907
1814,"EDV",,,,,,,,,,57.44,106.18,-0.15%,71357
1815,"EDZ",,,,,,,,,,1122.95,30.54,1.56%,1870168
1816,"EE",1493.35,40.35,39.83,1.00%,5.49%,97.90%,0.08%,2.16%,6.06,141.95,36.60,-1.11%,167858
1817,"EEA",,,,,,,,,0.31,15.16,8.40,0.48%,6797
1818,"EEB",,,,,,,,,,23.65,36.47,-1.17%,33975
1819,"EEFT",2588.35,52.47,49.67,4.10%,1.61%,95.10%,0.02%,3.72%,6.70,275.79,49.00,-0.67%,274636
1820,"EEH",,,,,,,,,,8.41,48.00,14.70%,24525
1821,"EEHB",,,,,,,,,,16.93,22.50,-0.46%,691
1822,"EEI",42.04,4.29,2.17,0.50%,22.92%,38.50%,1.72%,0.24%,0.98,5.20,9.75,-0.51%,2740
1823,"EELV",,,,,,,,,,39.85,28.64,-0.49%,28082
1824,"EEM",,,,,,,,,,45063.27,43.57,-0.50%,69878240
1825,"EEMA",,,,,,,,,1.80,19.44,60.95,-0.45%,8440
1826,"EEME",,,,,,,,,2.60,1.72,50.87,-0.68%,1117
1827,"EEML",,,,,,,,,0.40,1.52,45.95,0.83%,1347
1828,"EEMS",,,,,,,,,,5.00,50.61,0.01%,3327
1829,"EEMV",,,,,,,,,,178.65,61.25,-0.55%,95493
1830,"EEP",11875.36,328.23,207.61,18.33%,0.00%,46.10%,4.00%,3.12%,7.73,838.77,35.97,-0.58%,585437
1831,"EEQ",2424.72,67.26,59.27,13.78%,0.07%,70.60%,2.79%,2.01%,6.03,198.14,35.78,-0.75%,219018
1832,"EES",,,,,,,,,,23.24,79.67,-1.04%,128670
1833,"EET",,,,,,,,,,10.53,81.90,-1.15%,11993
1834,"EEV",,,,,,,,,,53.21,17.10,0.94%,90339
1835,"EFA",,,,,,,,,,13245.01,65.88,-0.21%,8611314
1836,"EFAD",,,,,,,,,,3.54,39.05,-0.08%,877
1837,"EFAV",,,,,,,,,,111.76,63.74,-0.21%,49619
1838,"EFC",764.77,33.44,32.70,8.74%,-8.72%,39.00%,0.96%,0.32%,0.47,227.55,22.88,0.04%,200071
1839,"EFG",,,,,,,,,,70.55,69.96,-0.13%,55595
1840,"EFII",2061.77,46.52,46.06,1.00%,22.68%,98.30%,3.75%,2.89%,3.78,352.04,44.02,-0.68%,333491
1841,"EFNL",,,,,,,,,,16.38,33.87,-0.09%,45142
1842,"EFO",,,,,,,,,,2.44,111.77,-1.44%,893
1843,"EFOI",67.91,9.38,4.55,12.60%,,0.10%,,0.14%,0.03,188.52,6.67,-7.87%,250480
1844,"EFR",,,,,,,,,0.37,108.68,14.53,-0.14%,131668
1845,"EFSC",348.74,19.77,17.34,1.10%,3.82%,61.70%,0.21%,2.01%,9.22,37.78,17.37,-1.53%,22798
1846,"EFT",,,,,,,,,0.24,119.65,14.82,-0.34%,63997
1847,"EFU",,,,,,,,,,8.93,39.70,0.35%,9410
1848,"EFUT",18.72,3.95,2.54,,,0.20%,-11.24%,0.16%,0.08,53.24,4.46,-5.91%,67714
1849,"EFV",,,,,,,,,,171.44,56.08,-0.21%,218925
1850,"EFX",9506.15,121.78,120.72,0.90%,-5.44%,88.10%,-2.06%,1.37%,3.83,432.23,78.12,0.08%,433101
1851,"EFZ",,,,,,,,,,110.36,32.48,0.09%,32032
1852,"EGAN",160.40,25.46,12.66,53.73%,-0.32%,34.40%,-14.13%,6.07%,7.91,97.07,6.22,-1.19%,16977
1853,"EGAS",120.64,10.49,10.12,0.30%,-63.18%,18.50%,16.16%,0.40%,0.43,94.82,11.63,1.13%,52522
1854,"EGBN",873.57,26.03,22.85,2.30%,9.31%,58.90%,3.77%,4.81%,14.19,77.54,33.18,-1.13%,48650
1855,"EGF",,,,,,,,,0.31,15.64,14.03,-0.28%,30270
1856,"EGHT",708.87,88.72,87.36,1.40%,12.50%,65.60%,-5.94%,6.87%,6.78,885.82,7.38,-7.63%,1090787
1857,"EGI",37.96,146.01,95.38,28.71%,,25.60%,2.01%,0.24%,3.21,70.68,0.29,11.54%,602157
1858,"EGL",594.15,17.62,17.15,4.80%,0.71%,90.30%,1.32%,2.61%,5.16,86.74,33.45,-0.80%,64198
1859,"EGLE",20.70,18.32,17.81,10.24%,,31.00%,4.03%,5.69%,1.59,636.56,1.11,-1.77%,105182
1860,"EGLT",173.25,17.29,11.64,3.70%,-12.57%,66.20%,6.24%,1.96%,6.43,35.50,9.66,-3.59%,22751
1861,"EGN",5570.49,73.19,72.63,0.70%,0.20%,86.20%,1.59%,1.68%,1.88,648.88,77.69,2.08%,1116319
1862,"EGO",5506.68,720.77,714.23,0.74%,,75.80%,0.89%,1.26%,2.26,3998.04,7.55,-1.18%,3347833
1863,"EGOV",1217.10,65.26,60.57,1.70%,-7.35%,87.70%,5.15%,2.13%,3.99,323.73,18.28,-1.98%,126307
1864,"EGP",1971.82,31.62,30.46,1.10%,-0.86%,93.10%,0.11%,3.54%,8.13,132.42,61.80,-0.90%,98904
1865,"EGPT",,,,,,,,,,23.42,72.72,-1.24%,6784
1866,"EGRW",,,,,,,,,0.14,3.48,56.72,-3.46%,500
1867,"EGRX",177.49,14.02,12.26,,,60.90%,-2.05%,1.35%,2.19,75.84,12.27,-3.08%,17386
1868,"EGT",15.40,30.20,15.41,47.90%,,2.10%,2.26%,0.24%,1.66,22.05,0.53,3.92%,147906
1869,"EGY",494.41,56.96,52.47,4.10%,3.87%,91.00%,4.72%,12.47%,6.39,1023.83,8.56,-1.38%,790064
1870,"EHI",,,,,,,,,0.61,95.55,12.26,-0.57%,107325
1871,"EHTH",469.66,17.77,17.38,3.00%,153.74%,,-1.73%,6.04%,2.66,394.20,25.87,-2.12%,155822
1872,"EIA",,,,,,,,,0.03,7.59,12.05,-0.66%,19574
1873,"EIDO",,,,,,,,,,626.71,27.62,-0.61%,635353
1874,"EIG",635.58,31.48,30.92,1.90%,0.50%,77.90%,1.40%,2.16%,6.62,100.76,20.11,-0.40%,52158
1875,"EIGI",1900.53,129.20,118.01,4.70%,0.26%,88.40%,3.63%,5.91%,21.71,321.01,14.40,-2.11%,152411
1876,"EIM",,,,,,,,,0.42,162.15,12.40,-0.80%,217886
1877,"EIO",,,,,,,,,0.31,3.35,12.40,-0.80%,2205
1878,"EIP",,,,,,,,,0.42,3.14,12.79,0.00%,3953
1879,"EIRL",,,,,,,,,,79.47,35.18,-0.68%,11448
1880,"EIS",,,,,,,,,,36.90,50.57,-0.18%,19551
1881,"EIV",,,,,,,,,0.06,25.06,12.51,0.00%,28295
1882,"EIX",18532.07,325.81,325.17,0.17%,0.91%,81.00%,-0.65%,1.61%,2.81,1867.93,57.12,0.42%,1944411
1883,"EJ",1470.33,138.58,114.71,6.48%,,43.10%,8.45%,3.64%,1.97,2116.43,10.20,-3.86%,1532850
1884,"EL",28399.97,381.31,223.91,1.40%,1.85%,91.20%,0.88%,2.63%,3.89,1514.82,74.43,-0.07%,1433033
1885,"ELD",,,,,,,,,,110.93,45.85,-0.17%,97091
1886,"ELGX",940.65,66.95,65.71,1.90%,7.43%,97.00%,5.48%,7.00%,11.79,390.02,13.99,-0.43%,330315
1887,"ELLI",963.45,28.32,26.72,2.20%,-4.74%,79.30%,9.95%,14.18%,14.98,253.05,33.67,-1.03%,228949
1888,"ELLO",104.76,10.69,2.23,7.94%,,0.30%,-71.38%,0.06%,0.36,3.88,9.81,0.10%,18565
1889,"ELMD",11.41,8.09,5.15,0.30%,3.26%,3.20%,129.34%,0.34%,0.81,21.82,1.43,1.42%,5144
1890,"ELNK",417.30,102.28,100.72,0.40%,66.91%,81.20%,-0.64%,9.57%,9.74,989.61,4.02,-1.47%,1091900
1891,"ELON",95.81,43.55,34.28,0.60%,24.84%,23.60%,1.08%,0.56%,1.94,99.08,2.57,16.82%,1218392
1892,"ELOS",387.24,36.67,34.08,,,73.50%,0.57%,1.12%,8.97,42.57,10.53,-0.28%,106136
1893,"ELP",4222.57,273.66,114.83,,,,,4.68%,9.58,560.39,15.20,-1.49%,628525
1894,"ELRC",364.23,24.01,16.75,30.89%,,59.70%,-0.24%,1.90%,8.26,38.54,14.97,-1.32%,21208
1895,"ELS",3664.75,83.90,82.33,1.50%,17.89%,95.50%,0.73%,0.64%,1.92,273.84,42.91,-1.76%,501862
1896,"ELSE",13.19,3.39,1.64,62.75%,2.48%,14.10%,5.99%,0.00%,0.01,4.40,3.77,-3.08%,9889
1897,"ELTK",14.91,10.14,4.89,,,3.10%,-8.18%,0.93%,1.23,37.25,1.53,4.08%,53405
1898,"ELX",383.18,70.96,60.54,1.80%,14.63%,88.20%,-12.29%,10.96%,6.97,952.56,5.20,-3.70%,482057
1899,"ELY",587.49,77.71,77.23,0.40%,24.42%,93.20%,-0.22%,13.70%,12.65,836.26,7.50,-0.79%,499432
1900,"EMAG",,,,,,,,,,1.52,23.56,-0.34%,2119
1901,"EMAN",63.50,25.00,22.24,5.30%,337.29%,29.70%,1.21%,0.87%,3.47,55.82,2.46,-3.15%,57303
1902,"EMB",,,,,,,,,,832.41,113.44,-0.21%,621490
1903,"EMBB",,,,,,,,,,0.58,64.24,-1.77%,200
1904,"EMC",60159.85,2029.00,2024.92,0.60%,-2.11%,82.40%,-1.75%,1.40%,1.84,15342.47,29.46,-0.64%,16751017
1905,"EMCB",,,,,,,,,0.47,9.14,76.50,-1.02%,3139
1906,"EMCD",,,,,,,,,,4.05,30.08,0.64%,201
1907,"EMCF",43.93,1.77,1.40,20.77%,-0.41%,1.20%,16.45%,0.20%,3.32,0.84,25.02,0.81%,1098
1908,"EMCI",389.61,13.50,13.23,1.00%,9.76%,88.30%,0.41%,0.77%,5.87,17.33,28.71,-0.52%,13067
1909,"EMCR",,,,,,,,,,0.77,22.21,0.00%,0
1910,"EMD",,,,,,,,,0.24,69.67,12.41,-0.40%,96265
1911,"EMDD",,,,,,,,,,1.86,24.86,0.12%,11142
1912,"EMDG",,,,,,,,,,,20.61,,1500
1913,"EMDI",,,,,,,,,0.14,2.06,57.97,-1.16%,500
1914,"EME",2946.64,67.03,65.65,2.60%,-4.60%,98.00%,-0.61%,1.68%,4.74,233.23,43.81,-0.34%,164188
1915,"EMES",3073.40,23.72,21.45,2.90%,-83.32%,53.20%,-13.60%,1.85%,0.80,496.43,122.78,-5.24%,503091
1916,"EMEY",,,,,,,,,0.40,1.75,38.27,0.00%,0
1917,"EMF",335.53,18.01,18.01,,,17.90%,-3.50%,0.07%,0.33,38.95,18.40,-1.23%,29389
1918,"EMFM",,,,,,,,,,13.88,26.55,-0.41%,12241
1919,"EMFN",,,,,,,,,0.66,1.35,26.20,0.00%,0
1920,"EMFT",,,,,,,,,,0.39,51.64,0.00%,0
1921,"EMHD",,,,,,,,,,3.48,19.81,-0.19%,200
1922,"EMHY",,,,,,,,,,19.24,51.40,-0.29%,64063
1923,"EMI",,,,,,,,,0.30,3.22,12.30,-1.13%,3400
1924,"EMIF",,,,,,,,,0.31,11.77,36.00,-0.99%,8195
1925,"EMITF",96.31,28.58,27.03,53.46%,,1.00%,21.48%,0.03%,0.21,43.79,3.25,-3.56%,47930
1926,"EMJ",,,,,,,,,0.78,4.73,12.56,-0.67%,23526
1927,"EMKR",130.78,30.70,28.36,0.60%,5.14%,51.50%,-1.48%,6.92%,18.65,105.19,4.18,-1.88%,83770
1928,"EML",97.47,6.22,5.33,1.10%,1.48%,55.90%,3.05%,0.11%,0.34,17.16,15.52,-0.96%,9988
1929,"EMLB",,,,,,,,,,,,,0
1930,"EMLC",,,,,,,,,,271.15,23.35,-0.26%,441590
1931,"EMLP",,,,,,,,,,161.09,27.37,-0.44%,449258
1932,"EMMS",110.01,43.14,32.89,8.10%,-0.63%,33.90%,-6.96%,0.47%,1.41,109.19,2.54,-0.39%,46242
1933,"EMMT",,,,,,,,,0.20,2.54,16.17,-0.80%,1234
1934,"EMN",12385.25,149.13,148.20,0.10%,6.42%,83.30%,-0.98%,1.55%,1.90,1213.96,82.93,-0.14%,1126981
1935,"EMR",45008.86,697.92,693.53,0.30%,2.65%,72.50%,-0.24%,1.09%,2.62,2879.02,64.30,-0.29%,2133417
1936,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1937,"EMSH",,,,,,,,,,1.62,79.67,0.00%,0
1938,"EMXX",48.28,73.15,53.57,,,,,0.01%,0.13,42.60,0.67,1.50%,72617
1939,"ENB",42059.13,846.09,845.28,3.88%,,70.50%,0.38%,0.50%,5.24,802.49,49.42,-0.58%,675978
1940,"ENBL",10923.61,422.25,76.64,0.40%,,35.40%,103.23%,2.45%,7.69,243.72,25.77,-0.39%,320421
1941,"END",26.20,50.38,40.02,0.20%,-95.02%,58.30%,-18.59%,33.44%,9.35,1430.94,0.53,1.92%,2176857
1942,"ENDP",9896.54,153.53,149.79,0.40%,9.25%,97.00%,3.86%,4.35%,4.19,1553.83,64.61,0.23%,860362
1943,"ENFR",,,,,,,,,,6.35,30.42,-0.33%,8517
1944,"ENG",70.21,27.75,18.26,2.50%,14.53%,27.20%,-3.47%,0.22%,0.35,113.34,2.36,-6.72%,88309
1945,"ENGN",,,,,,,,,,2.81,49.29,-1.03%,515
1946,"ENH",2534.28,44.72,42.73,2.10%,-8.75%,97.50%,2.68%,2.43%,3.07,337.83,56.84,0.30%,259101
1947,"ENI",16393.48,972.33,353.86,,,9.90%,0.66%,0.35%,2.18,566.29,16.63,-1.36%,545075
1948,"ENL",35231.98,774.84,914.72,,,2.00%,1.02%,0.01%,2.12,34.97,45.65,0.40%,22989
1949,"ENLC",6632.56,164.01,161.75,0.90%,16.68%,21.30%,1.21%,0.10%,0.93,178.97,40.19,-0.62%,158238
1950,"ENLK",7075.89,230.26,92.18,0.40%,39.54%,31.00%,0.95%,1.49%,3.45,396.52,30.72,-0.03%,261850
1951,"ENOC",607.53,30.56,27.43,9.30%,3.91%,73.20%,2.41%,13.60%,9.92,375.99,19.49,-1.96%,241257
1952,"ENOR",,,,,,,,,,14.50,30.51,-0.46%,3604
1953,"ENPH",720.96,42.94,38.06,13.00%,-46.00%,71.60%,5.61%,3.68%,2.28,613.17,16.01,-4.65%,616642
1954,"ENR",7581.04,61.76,61.05,0.10%,-24.46%,88.40%,0.82%,4.19%,5.42,471.87,122.85,0.08%,163210
1955,"ENRJ",58.90,7.64,5.35,47.40%,7.70%,45.00%,-2.33%,0.07%,0.50,7.93,7.65,-0.78%,3208
1956,"ENS",2924.41,46.53,46.09,1.70%,-8.02%,13.20%,8.40%,7.15%,8.34,395.19,62.49,-0.57%,249454
1957,"ENSG",777.85,22.41,20.10,0.80%,-16.52%,75.40%,3.29%,3.44%,5.81,118.87,34.00,-2.05%,55945
1958,"ENSV",134.91,36.86,20.93,72.70%,-4.29%,21.40%,6.67%,0.68%,0.50,284.90,3.75,2.46%,221964
1959,"ENT",979.78,71.99,48.42,18.20%,,91.90%,36.41%,10.58%,12.26,418.14,12.99,-4.56%,557514
1960,"ENTA",753.98,18.58,13.59,4.70%,-7.71%,74.20%,7.44%,17.58%,10.16,235.09,39.99,-1.45%,257855
1961,"ENTG",1683.16,139.45,138.67,0.60%,5.68%,98.10%,2.10%,4.42%,6.76,906.19,11.88,-1.57%,456929
1962,"ENTR",245.89,88.77,80.34,0.70%,42.07%,71.20%,-6.40%,3.31%,3.84,693.12,2.74,-1.08%,768173
1963,"ENV",1599.03,34.16,32.75,1.10%,-5.29%,97.00%,4.80%,4.92%,6.44,249.99,44.48,-4.98%,217666
1964,"ENVE",243.42,13.66,12.48,4.70%,1.42%,28.60%,3.97%,2.19%,5.67,48.12,17.61,-1.18%,23916
1965,"ENVI",55.70,27.71,25.76,1.20%,81.19%,55.50%,-9.46%,1.41%,6.21,58.40,1.98,-1.49%,35278
1966,"ENX",,,,,,,,,0.11,26.78,12.21,-0.33%,55638
1967,"ENY",,,,,,,,,,27.66,16.32,-0.31%,14734
