"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6326,"VGIT",,,,,,,,,1.64,12.13,63.75,0.19%,14566
6327,"VGK",,,,,,,,,,4145.57,60.51,0.07%,3755548
6328,"VGLT",,,,,,,,,1.35,17.20,69.86,-0.27%,10989
6329,"VGM",,,,,,,,,0.20,108.26,13.02,-0.23%,91909
6330,"VGR",2124.82,99.71,69.42,2.70%,-3.53%,37.10%,2.72%,17.19%,10.17,1173.32,21.19,-0.56%,761580
6331,"VGSH",,,,,,,,,1.15,73.71,60.97,0.10%,40039
6332,"VGT",,,,,,,,,,406.00,89.52,0.04%,381666
6333,"VGZ",35.38,82.29,76.15,0.70%,5.49%,30.20%,-11.22%,0.45%,0.64,530.63,0.44,1.42%,234026
6334,"VHC",721.37,51.49,43.16,15.40%,3.17%,29.60%,-0.13%,41.39%,22.40,797.60,13.45,-4.00%,434363
6335,"VHI",2543.48,339.13,17.85,0.60%,2.42%,0.70%,0.04%,1.47%,6.67,39.47,7.16,-4.53%,16518
6336,"VHT",,,,,,,,,,336.78,104.07,-0.63%,152315
6337,"VIAB",35784.04,429.89,386.77,0.60%,26.36%,89.40%,-0.32%,1.21%,2.06,2269.95,83.86,0.74%,1733781
6338,"VIAS",247.31,20.80,20.17,1.20%,35.21%,93.10%,0.57%,0.50%,12.07,8.31,11.68,-1.77%,11679
6339,"VICL",98.16,86.87,77.57,1.60%,134.42%,43.90%,0.02%,6.24%,3.97,1218.44,1.15,1.77%,936012
6340,"VICR",297.91,38.54,28.28,36.54%,-0.06%,34.50%,-0.18%,1.10%,5.26,59.35,7.57,-2.07%,27162
6341,"VIDE",25.16,7.60,2.23,68.40%,-5.82%,7.30%,0.18%,0.01%,0.03,6.50,3.26,-1.51%,1327
6342,"VIDI",,,,,,,,,0.23,43.18,25.13,0.36%,29106
6343,"VIEW",60.65,29.30,16.91,,,7.90%,,0.19%,0.62,52.51,2.05,-0.97%,3849
6344,"VIG",,,,,,,,,,803.83,76.05,-0.12%,569357
6345,"VII",12.67,4.51,2.90,45.29%,,28.30%,-4.63%,0.00%,0.00,6.07,2.75,-2.14%,25970
6346,"VIIX",,,,,,,,,0.60,84.75,52.89,0.13%,24975
6347,"VIIZ",,,,,,,,,3.51,7.18,19.99,-1.53%,962
6348,"VIMC",83.30,23.80,17.79,1.29%,,4.00%,-31.61%,1.30%,0.99,232.48,3.52,0.57%,48782
6349,"VIOG",,,,,,,,,,5.45,95.93,-0.56%,2722
6350,"VIOO",,,,,,,,,,22.86,94.40,-0.85%,9636
6351,"VIOV",,,,,,,,,,22.39,93.63,-0.68%,9164
6352,"VIP",14653.38,1757.00,221.28,3.75%,,5.90%,-2.72%,1.36%,1.12,2686.02,8.09,-3.06%,7018982
6353,"VIPS",7792.73,56.51,19.60,18.72%,,45.20%,-1.63%,9.65%,1.32,1436.00,131.80,-4.42%,1563720
6354,"VIRC",32.70,14.73,13.10,0.70%,41.03%,23.20%,0.47%,0.02%,0.29,8.19,2.22,0.00%,0
6355,"VIS",,,,,,,,,,164.40,101.19,-0.07%,119847
6356,"VISN",90.88,5.19,3.78,11.96%,,24.20%,,2.99%,1.03,109.78,17.16,-2.00%,16671
6357,"VITC",211.17,34.06,25.29,2.40%,0.49%,62.70%,1.02%,3.42%,6.29,137.61,5.74,-7.42%,298099
6358,"VIV",22596.18,1056.39,294.86,4.21%,,14.40%,13.59%,2.62%,3.92,1971.28,21.08,-1.45%,2466877
6359,"VIVO",816.04,41.55,40.70,2.00%,14.31%,96.30%,-2.12%,14.06%,22.19,257.80,19.82,0.92%,242310
6360,"VIXH",,,,,,,,,,2.05,22.67,0.00%,0
6361,"VIXM",,,,,,,,,,70.30,17.64,-0.23%,41031
6362,"VIXY",,,,,,,,,,759.20,26.08,0.27%,549053
6363,"VJET",270.44,18.60,83.90,,,20.40%,1.44%,3.03%,4.75,536.18,13.99,-3.78%,397085
6364,"VKI",,,,,,,,,0.28,98.05,11.26,-0.62%,48925
6365,"VKQ",686.52,55.32,55.28,,,12.00%,2.74%,0.01%,0.08,99.87,12.34,-0.56%,133686
6366,"VLCCF",360.16,30.47,30.39,1.61%,,23.00%,7.25%,5.10%,2.68,577.63,11.98,1.35%,855797
6367,"VLGEA",327.41,13.85,24.16,50.50%,0.63%,52.80%,0.18%,0.61%,7.51,19.60,22.91,-3.09%,29603
6368,"VLO",30801.29,532.71,530.14,0.40%,15.07%,82.60%,-0.49%,2.36%,1.66,7525.09,56.81,-1.75%,4757086
6369,"VLP",2590.14,58.76,17.04,0.80%,,54.30%,-0.25%,1.31%,1.63,136.62,43.68,-0.91%,85327
6370,"VLRS",614.31,87.26,60.10,,,31.70%,10.38%,1.60%,2.48,388.36,7.35,4.40%,147976
6371,"VLT",,,,,,,,,0.59,21.60,16.79,-0.36%,12920
6372,"VLTC",15.71,4.69,4.63,0.40%,-5.06%,19.40%,-0.98%,12.14%,42.67,13.18,3.33,-0.60%,12077
6373,"VLUE",,,,,,,,,,1.24,60.83,0.33%,2099
6374,"VLY",1955.51,200.36,190.87,1.60%,30.17%,45.90%,-0.13%,11.89%,14.12,1607.63,9.48,-2.87%,7707531
6375,"VMBS",,,,,,,,,0.29,63.54,52.33,0.10%,116195
6376,"VMC",8134.08,130.71,130.48,0.10%,2.35%,88.40%,-1.05%,3.22%,4.48,937.83,61.10,-1.82%,1274173
6377,"VMEM",273.36,85.16,67.57,0.50%,-3.18%,16.20%,-0.35%,9.60%,7.72,839.48,3.07,-4.36%,1232297
6378,"VMI",4021.25,26.88,24.90,2.40%,-1.22%,93.90%,0.24%,12.50%,11.80,263.73,149.69,0.06%,169911
6379,"VMM",,,,,,,,,2.30,23.65,14.10,0.28%,14092
6380,"VMO",,,,,,,,,0.21,133.71,12.45,-0.24%,89336
6381,"VMW",39728.39,430.52,87.09,0.20%,-6.41%,68.00%,0.16%,20.07%,7.44,2348.20,92.67,0.42%,1063678
6382,"VNCE",960.23,36.72,36.72,,,,,2.21%,4.12,196.81,25.77,-1.45%,159044
6383,"VNDA",431.84,33.87,33.27,1.70%,5.69%,94.30%,-0.63%,16.65%,4.75,1165.21,10.14,-20.47%,5178633
6384,"VNET",1578.94,66.37,3.01,17.63%,,73.80%,0.31%,55.84%,1.61,1044.76,23.16,-2.65%,442470
6385,"VNM",,,,,,,,,,348.11,18.58,-4.13%,1573958
6386,"VNO",19714.48,187.40,170.56,3.00%,1.94%,91.80%,-0.04%,2.48%,4.55,930.68,105.04,-0.15%,916747
6387,"VNQ",,,,,,,,,,3716.22,74.17,0.23%,3318806
6388,"VNQI",,,,,,,,,0.69,115.21,55.63,-0.16%,158680
6389,"VNR",2417.13,80.17,80.08,0.90%,117.64%,13.90%,-0.48%,2.41%,4.56,423.09,29.82,-1.09%,475667
6390,"VNTV",5591.69,189.10,137.04,1.50%,-59.88%,92.50%,-9.60%,5.63%,4.81,1602.29,29.05,-1.76%,1679203
6391,"VO",,,,,,,,,,288.26,112.17,-0.31%,215314
6392,"VOC",249.22,17.00,12.75,35.05%,,14.60%,-3.98%,0.61%,1.20,64.39,14.42,-1.64%,52846
6393,"VOCS",388.65,21.64,19.61,7.70%,49.14%,89.20%,5.18%,5.63%,1.56,705.56,17.96,0.00%,938074
6394,"VOD",101302.75,2655.38,2638.95,,,13.30%,-1.33%,0.12%,0.30,10258.53,38.26,0.29%,7932126
6395,"VOE",,,,,,,,,,256.75,82.81,-0.43%,166287
6396,"VOLC",868.18,51.19,50.53,0.90%,27.02%,,-0.94%,15.77%,11.47,694.58,16.66,-1.77%,760343
6397,"VONE",,,,,,,,,1.58,18.94,86.58,-0.26%,11672
6398,"VONG",,,,,,,,,1.13,12.57,88.42,0.18%,8960
6399,"VONV",,,,,,,,,1.66,16.56,84.82,-0.18%,3410
6400,"VOO",,,,,,,,,,1180.66,171.98,-0.12%,1390081
6401,"VOOG",,,,,,,,,,20.05,89.24,-0.14%,23001
6402,"VOOV",,,,,,,,,,13.15,84.08,-0.15%,16885
6403,"VOT",,,,,,,,,,130.32,90.30,-0.14%,57684
6404,"VOX",,,,,,,,,,63.87,85.66,0.59%,43536
6405,"VOXX",273.43,24.37,20.03,9.70%,-0.51%,74.20%,2.15%,5.78%,9.24,125.26,10.89,-2.94%,93276
6406,"VOYA",8653.51,254.59,147.74,42.80%,-25.77%,43.50%,1.11%,2.01%,2.11,1412.46,34.25,0.76%,2387845
6407,"VPFG",986.37,39.95,36.16,1.30%,-7.48%,86.60%,-0.36%,4.52%,8.38,195.11,24.66,-0.12%,155706
6408,"VPG",220.00,13.75,13.59,1.90%,41.03%,86.70%,0.57%,2.02%,9.19,29.86,15.65,-2.19%,36270
6409,"VPL",,,,,,,,,,427.57,58.96,-0.12%,343439
6410,"VPRT",1323.94,33.29,29.29,5.40%,-3.90%,,5.13%,21.02%,14.63,420.74,40.80,2.59%,572717
6411,"VPU",,,,,,,,,,138.21,93.28,-1.04%,85351
6412,"VPV",,,,,,,,,1.28,52.84,14.00,-0.64%,67805
6413,"VQT",,,,,,,,,,23.17,143.85,-0.13%,38541
6414,"VR",3420.06,90.79,88.48,0.90%,-64.86%,,-1.55%,2.52%,2.96,752.54,37.54,-0.35%,677581
6415,"VRA",1193.14,40.68,21.84,13.70%,2.24%,79.10%,0.04%,50.74%,19.32,573.76,29.51,0.61%,496967
6416,"VRD",,,,,,,,,,7.76,29.91,0.10%,3521
6417,"VRML",113.19,35.82,30.12,2.50%,0.08%,22.90%,0.18%,3.10%,14.21,65.72,3.13,-0.95%,23518
6418,"VRNG",307.13,85.79,76.86,5.80%,-17.11%,20.70%,0.32%,26.24%,11.73,1720.06,3.45,-3.63%,2111700
6419,"VRNS",577.41,24.56,14.38,17.90%,,66.40%,,1.70%,0.45,539.49,22.37,-4.85%,405755
6420,"VRNT",2261.27,53.61,53.01,1.40%,11.10%,97.60%,1.67%,1.76%,3.02,309.03,42.16,-0.05%,258479
6421,"VRS",134.01,53.18,51.12,2.90%,9.44%,79.60%,0.93%,7.57%,13.30,291.00,2.55,1.19%,70517
6422,"VRSK",9938.47,166.39,149.80,0.60%,4.83%,93.40%,1.59%,0.91%,1.43,949.95,60.20,0.79%,584802
6423,"VRSN",6250.45,131.45,130.64,0.80%,13.12%,,1.03%,15.35%,11.03,1818.15,47.70,0.32%,1124829
6424,"VRTA",8.55,5.70,4.05,26.24%,,1.30%,-10.83%,0.34%,2.50,5.48,1.43,-4.67%,14880
6425,"VRTB",14.42,2.71,2.21,15.29%,88.00%,3.50%,127.03%,0.03%,0.25,2.81,5.25,-1.32%,4890
6426,"VRTS",1724.37,9.16,7.09,2.50%,-7.66%,71.60%,5.11%,5.46%,5.82,66.53,189.50,0.66%,54450
6427,"VRTU",977.49,29.17,26.30,5.60%,-6.26%,74.80%,1.06%,1.56%,2.95,139.43,33.31,-0.60%,115736
6428,"VRTX",15387.29,236.11,234.85,0.40%,8.88%,95.50%,-0.04%,2.61%,3.92,1559.67,63.80,-2.10%,1301448
6429,"VRX",44606.91,334.51,330.28,2.30%,7.01%,95.80%,-3.07%,1.18%,1.46,2657.14,131.17,-1.63%,2638638
6430,"VSAR",702.09,24.16,21.91,0.60%,,58.70%,,3.05%,1.82,367.61,28.52,-1.86%,52765
6431,"VSAT",2837.30,46.09,43.10,0.10%,-56.96%,82.70%,-0.19%,5.10%,8.14,269.88,61.36,-0.32%,296806
6432,"VSB",324.43,55.27,21.12,0.90%,162.59%,7.60%,1.99%,1.21%,5.64,45.24,5.99,2.04%,35314
6433,"VSCI",52.75,47.52,29.01,20.40%,14.48%,4.70%,0.04%,0.74%,2.00,107.50,1.04,-6.31%,95849
6434,"VSCP",10.91,2.99,2.58,32.13%,,22.10%,-0.45%,0.07%,0.43,4.16,3.85,5.48%,10168
6435,"VSEC",349.58,5.36,4.21,21.10%,1.53%,45.10%,0.12%,1.47%,3.64,16.99,63.42,-2.76%,13711
6436,"VSH",2124.75,147.45,146.73,0.80%,11.43%,,0.13%,12.58%,16.21,1138.25,14.43,0.14%,1030794
6437,"VSI",1331.85,30.78,29.84,0.80%,12.83%,,1.22%,14.65%,6.46,676.30,42.66,-1.41%,1025654
6438,"VSPY",,,,,,,,,,4.25,56.67,0.00%,4400
6439,"VSR",36.94,9.72,8.66,10.10%,6.16%,51.80%,-0.04%,0.02%,0.12,17.52,3.63,-4.47%,13594
6440,"VSS",,,,,,,,,,74.77,108.35,-0.25%,68187
6441,"VSTM",191.14,25.83,22.97,13.00%,-22.32%,65.30%,-14.49%,7.96%,8.29,220.72,7.14,-3.51%,167302
6442,"VT",,,,,,,,,,334.52,60.16,-0.13%,113831
6443,"VTA",,,,,,,,,0.43,225.68,13.00,-0.38%,211637
6444,"VTG",521.96,305.24,286.63,6.50%,10.47%,51.20%,-0.16%,5.11%,7.22,2029.84,1.71,0.00%,2108076
6445,"VTHR",,,,,,,,,2.43,15.13,86.71,0.13%,868
6446,"VTI",,,,,,,,,,2648.82,96.94,-0.26%,1870980
6447,"VTIP",,,,,,,,,0.36,98.11,49.70,0.10%,47127
6448,"VTL",259.35,21.12,13.99,,,,,0.00%,0.00,146.64,12.34,0.49%,21284
6449,"VTN",,,,,,,,,3.63,43.00,14.28,-0.35%,33379
6450,"VTNR",177.25,21.91,12.77,16.40%,4.63%,12.50%,7.45%,1.10%,0.49,286.75,8.42,4.08%,246495
6451,"VTR",19979.80,294.34,292.65,0.50%,7.76%,97.70%,-0.15%,1.99%,3.68,1580.63,68.40,0.77%,2109455
6452,"VTSS",197.98,58.23,57.27,2.70%,27.37%,69.20%,3.05%,2.23%,3.83,332.99,3.25,-4.41%,712670
6453,"VTUS",23.59,23.36,23.35,0.10%,1.28%,37.60%,-10.60%,0.60%,0.15,908.97,1.02,0.99%,109330
6454,"VTV",,,,,,,,,,811.65,78.47,-0.11%,896940
6455,"VTWG",,,,,,,,,0.00,28.09,90.86,-0.92%,5742
6456,"VTWO",,,,,,,,,4.84,51.54,87.30,-1.02%,28556
6457,"VTWV",,,,,,,,,8.32,5.12,84.27,0.20%,2643
6458,"VUG",,,,,,,,,,664.39,93.21,-0.24%,376113
6459,"VUSE",,,,,,,,,2.65,61.86,25.33,-0.20%,43083
6460,"VV",,,,,,,,,,160.07,86.17,-0.15%,110241
6461,"VVC",3356.95,82.46,82.22,0.20%,0.03%,58.90%,0.84%,1.45%,3.76,317.08,40.16,-1.35%,248439
6462,"VVI",470.45,20.41,19.67,2.20%,5.40%,84.20%,-0.04%,1.43%,2.53,110.81,23.28,1.00%,121148
6463,"VVR",,,,,,,,,0.36,622.36,4.99,-0.80%,437109
6464,"VVTV",241.18,49.83,47.09,4.80%,0.63%,52.00%,-2.18%,2.28%,3.72,288.50,4.77,-1.45%,163076
6465,"VVUS",568.21,103.31,102.31,0.10%,0.06%,85.80%,-0.22%,34.16%,9.69,3607.12,5.38,-2.18%,2716510
6466,"VWO",,,,,,,,,,16929.38,41.37,-0.27%,12274061
6467,"VWOB",,,,,,,,,2.33,21.57,79.54,0.67%,14615
6468,"VXF",,,,,,,,,,303.84,81.66,-0.84%,259111
6469,"VXUS",,,,,,,,,0.88,250.04,53.07,0.02%,245365
6470,"VXX",,,,,,,,,,33945.35,39.12,0.18%,30257240
6471,"VXZ",,,,,,,,,,953.98,14.45,-0.07%,834868
6472,"VYFC",54.95,4.82,3.06,4.80%,13.77%,15.30%,-1.34%,0.00%,0.03,3.44,11.53,1.12%,1524
6473,"VYM",,,,,,,,,,502.27,64.19,-0.14%,399002
6474,"VZ",199189.31,4141.15,4140.53,0.02%,29.16%,42.90%,5.42%,1.06%,1.00,43904.44,48.49,0.81%,17268670
6475,"WAB",7219.28,96.45,92.13,2.20%,0.86%,92.00%,-0.65%,0.90%,1.29,646.80,75.21,0.48%,449584
6476,"WABC",1317.60,26.31,25.20,0.60%,3.27%,79.10%,-0.12%,14.26%,18.51,194.15,49.90,-0.36%,109231
6477,"WAC",934.10,37.62,36.20,3.50%,12.28%,91.50%,7.53%,20.65%,6.86,1089.09,29.13,17.32%,2797510
6478,"WACLY",1406.18,28.68,26.14,,,3.04%,,0.06%,6.15,2.43,49.85,1.67%,1300
6479,"WAFD",2113.56,101.76,100.51,0.20%,5.17%,80.80%,0.29%,0.76%,2.42,316.85,20.99,1.06%,696344
6480,"WAG",66679.04,954.33,880.54,0.10%,1.17%,64.60%,-0.92%,2.05%,2.67,6744.60,68.69,-1.69%,7095863
6481,"WAGE",1302.39,35.02,34.90,0.20%,-94.95%,72.40%,3.17%,5.41%,5.51,342.73,37.20,0.03%,718155
6482,"WAIR",2082.73,95.89,84.26,0.50%,-13.21%,88.80%,0.59%,1.98%,4.96,336.04,20.49,-5.66%,524132
6483,"WAL",1991.80,87.59,76.57,3.80%,-9.64%,74.40%,0.41%,2.62%,4.65,432.06,22.46,-1.23%,332973
6484,"WASH",571.25,16.64,14.24,2.00%,11.38%,52.40%,0.02%,3.40%,17.12,28.28,33.75,-1.69%,15964
6485,"WAT",8629.08,84.79,81.23,3.00%,6.76%,93.00%,0.19%,2.99%,4.28,568.55,101.93,0.16%,666010
6486,"WAVX",52.04,40.34,36.42,0.48%,,5.60%,2.17%,1.20%,0.46,950.43,1.24,-3.88%,258884
6487,"WAYN",33.51,2.84,2.58,18.99%,0.19%,17.30%,-10.15%,0.09%,1.25,1.76,11.87,0.61%,2572
6488,"WB",3512.81,200.16,13.50,,,,,0.00%,0.00,6920.06,17.97,2.39%,1454056
6489,"WBAI",940.41,32.87,0.58,,,55.30%,1.73%,,,525.44,30.53,6.71%,552166
6490,"WBB",72.58,5.14,4.69,,,41.40%,17.63%,0.14%,0.62,10.69,14.11,-0.07%,334
6491,"WBC",6382.12,60.73,60.45,0.50%,2.36%,99.20%,0.59%,0.65%,0.81,480.08,105.04,-0.05%,358069
6492,"WBCO",268.15,15.59,15.28,3.26%,0.15%,70.00%,1.29%,1.29%,5.76,34.10,17.20,0.00%,0
6493,"WBK",100511.31,3094.56,3078.89,,,0.40%,0.96%,0.01%,2.90,114.30,32.86,1.17%,126772
6494,"WBKC",50.72,2.29,1.90,2.20%,0.32%,32.10%,0.52%,0.01%,0.16,1.18,21.70,-2.03%,369
6495,"WBMD",1635.03,38.80,30.60,1.40%,24.25%,76.30%,-5.43%,26.71%,7.64,1070.03,41.02,-2.66%,358427
6496,"WBS",2693.66,90.27,89.06,0.80%,2.41%,89.10%,0.62%,3.25%,5.21,556.31,29.58,-0.87%,541767
6497,"WCC",3811.30,44.40,44.13,0.60%,5.13%,,-1.22%,12.62%,10.78,516.68,85.98,0.16%,264190
6498,"WCG",3187.31,43.86,43.64,0.30%,-21.01%,96.60%,-0.47%,3.33%,1.93,753.97,71.04,-2.24%,787672
6499,"WCN",5544.28,123.95,116.99,1.00%,4.03%,94.80%,-0.24%,0.52%,0.83,737.84,44.41,-0.72%,482003
6500,"WD",505.77,32.63,25.27,9.50%,0.06%,92.20%,3.08%,2.18%,7.17,76.92,14.70,-5.16%,66914
6501,"WDAY",12436.56,184.30,182.00,1.50%,-33.55%,79.90%,0.43%,4.28%,2.89,2696.75,67.06,-0.62%,3322546
6502,"WDC",19692.27,236.26,222.73,5.60%,-48.72%,87.30%,-0.18%,1.48%,1.69,1951.50,83.59,0.29%,2332081
6503,"WDFC",1082.90,14.98,14.05,1.40%,0.96%,72.90%,0.36%,3.01%,6.83,61.91,71.57,-1.00%,109575
6504,"WDIV",,,,,,,,,,2.44,69.76,0.36%,1394
6505,"WDR",5756.43,85.23,81.88,1.60%,3.33%,85.30%,0.74%,1.04%,1.21,708.90,65.45,-3.09%,1468609
6506,"WDTI",,,,,,,,,,20.43,41.32,0.22%,28890
6507,"WEA",,,,,,,,,0.47,29.52,15.17,0.20%,21919
6508,"WEAT",,,,,,,,,,56.94,17.35,-0.46%,26671
6509,"WEBK",45.41,2.46,1.95,0.30%,37.17%,15.80%,-0.06%,0.01%,0.09,1.92,18.10,-1.95%,3328
6510,"WEC",10926.44,225.52,225.46,0.20%,7.38%,73.70%,0.10%,6.87%,9.17,1688.61,47.57,-1.82%,2014073
6511,"WEET",,,,,,,,,,0.34,51.16,0.00%,0
6512,"WEN",3054.78,366.72,339.97,6.80%,-74.51%,81.80%,-5.04%,11.05%,5.17,7275.40,8.30,-0.36%,17428420
6513,"WERN",1843.77,72.39,46.09,16.20%,-0.68%,61.80%,0.07%,9.03%,7.05,589.93,25.14,-1.30%,500874
6514,"WES",8463.25,119.91,66.74,0.80%,75.60%,45.70%,0.17%,1.47%,5.61,175.40,70.00,-0.82%,269315
6515,"WETF",1424.55,133.26,104.76,18.20%,-9.65%,73.60%,4.81%,14.02%,5.11,2876.46,10.66,-0.28%,1929286
6516,"WEX",3607.24,38.75,38.57,0.70%,1.12%,99.80%,-0.84%,3.11%,5.66,211.76,91.55,-1.65%,166660
6517,"WEYS",269.61,10.88,6.81,10.20%,-9.32%,31.70%,-0.43%,1.57%,9.69,11.00,24.75,-0.12%,20367
6518,"WF",9188.48,280.65,115.58,,,0.10%,-0.71%,0.02%,3.10,5.87,32.89,0.46%,4799
6519,"WFBI",116.96,7.72,4.90,10.50%,18.06%,23.30%,-0.11%,0.01%,0.24,2.90,15.15,0.00%,100
6520,"WFC",260072.92,5265.70,5261.59,0.06%,28.10%,77.70%,0.14%,0.68%,2.19,16408.37,49.33,-0.12%,12677127
6521,"WFD",141.40,19.86,17.19,0.10%,-20.11%,52.20%,0.71%,2.81%,7.36,65.52,7.06,-0.84%,40873
6522,"WFM",14480.79,371.97,369.03,0.70%,-0.34%,84.80%,0.21%,4.48%,2.98,5544.67,38.99,0.15%,17259094
6523,"WFT",16542.01,772.63,763.55,0.60%,21.71%,77.00%,-1.13%,2.04%,1.59,9792.47,21.07,-1.59%,9273180
6524,"WG",544.15,50.06,47.73,2.60%,64.02%,70.00%,1.03%,2.18%,2.61,398.98,10.81,-0.55%,519881
6525,"WGA",19.79,11.78,10.23,4.40%,6.58%,12.00%,0.21%,0.13%,0.76,17.74,1.65,-1.79%,18776
6526,"WGL",2001.80,51.86,51.57,0.20%,19.60%,64.40%,2.17%,5.13%,9.72,272.06,38.87,0.70%,329056
6527,"WGO",659.48,27.24,26.88,0.80%,-6.04%,79.90%,0.72%,4.17%,4.37,256.13,24.77,2.31%,434319
6528,"WGP",11223.00,218.90,19.10,0.10%,3.79%,8.10%,1.65%,9.78%,19.23,97.15,50.37,-1.76%,127775
6529,"WH",52.74,20.44,2.55,,,,,0.19%,0.27,17.44,2.63,1.94%,3137
6530,"WHG",456.91,8.24,7.32,10.20%,-3.89%,61.90%,0.06%,1.80%,6.77,19.46,54.41,-1.88%,15445
6531,"WHLR",34.97,7.21,6.25,11.20%,259.67%,11.80%,0.24%,0.06%,0.18,22.87,4.86,0.21%,3537
6532,"WHR",11798.60,77.74,77.18,0.20%,-3.72%,91.70%,-0.21%,4.06%,3.13,999.28,150.96,-0.53%,558438
6533,"WHX",39.75,13.85,11.67,15.77%,,1.70%,0.43%,8.16%,2.31,411.22,2.80,-2.61%,445493
6534,"WHZ",251.53,18.40,18.33,,,13.60%,1.09%,0.45%,0.58,140.41,13.56,-0.80%,167901
6535,"WIA",,,,,,,,,0.20,42.63,12.02,0.33%,27521
6536,"WIBC",776.92,78.24,61.35,1.20%,6.46%,60.00%,0.34%,2.76%,4.10,413.07,9.95,0.20%,465617
6537,"WIFI",231.95,35.52,29.40,13.80%,-49.94%,73.30%,-0.32%,4.04%,6.98,170.14,6.25,-4.29%,608137
6538,"WILC",97.22,12.98,4.91,61.68%,,8.90%,-5.64%,0.06%,0.12,25.38,7.44,-0.67%,9627
6539,"WIN",5484.48,602.69,597.40,0.80%,16.50%,50.50%,-0.10%,13.84%,8.83,9362.99,9.03,-0.77%,20798278
6540,"WINA",365.47,5.12,2.31,50.60%,-0.35%,29.60%,-0.46%,1.90%,4.53,9.69,69.20,-3.05%,18015
6541,"WIP",,,,,,,,,,75.14,61.66,0.28%,25752
6542,"WIRE",998.01,20.71,20.04,9.76%,0.05%,86.80%,-2.11%,2.61%,6.02,86.70,47.03,-2.41%,62080
6543,"WIT",20644.94,1788.99,889.31,,,2.40%,0.19%,1.21%,18.63,578.56,11.69,1.30%,706394
6544,"WITE",,,,,,,,,,2.37,39.14,-0.76%,2068
6545,"WIW",,,,,,,,,0.01,109.21,12.02,0.17%,52068
6546,"WIX",686.89,37.25,25.60,,,64.50%,0.88%,7.51%,10.11,190.31,17.24,-6.51%,383868
6547,"WLB",423.92,15.07,14.58,1.90%,-49.62%,46.70%,8.95%,3.48%,4.18,121.41,27.64,-1.74%,104932
6548,"WLDN",34.95,7.39,6.37,1.20%,14.16%,21.00%,0.19%,0.08%,0.59,8.80,4.66,-1.48%,6200
6549,"WLFC",162.45,8.43,5.32,11.50%,-10.93%,40.80%,0.79%,0.19%,0.52,19.80,19.35,0.42%,29437
6550,"WLK",10369.40,134.65,42.10,0.40%,-10.02%,30.00%,1.17%,1.61%,0.91,743.42,75.64,-1.78%,937903
6551,"WLL",8496.12,118.96,117.45,0.50%,32.53%,89.90%,-0.14%,2.31%,1.63,1661.23,69.31,-2.95%,1416629
6552,"WLP",29292.64,279.67,278.67,0.30%,24.11%,92.80%,0.61%,4.78%,4.40,3027.92,103.28,-1.39%,2401788
6553,"WLT",411.97,62.61,61.37,1.30%,87.14%,84.00%,-5.86%,56.45%,5.26,6589.14,6.53,-0.76%,2817280
6554,"WM",20457.23,465.36,464.14,0.20%,7.14%,81.30%,-0.06%,3.32%,7.03,2188.36,44.07,0.25%,1333857
6555,"WMAR",258.19,24.04,17.37,23.00%,-0.05%,60.00%,0.23%,2.10%,7.63,47.77,10.84,0.93%,62698
6556,"WMB",30443.94,685.52,684.04,0.20%,18.70%,87.00%,5.57%,1.94%,2.35,5634.49,43.98,-0.97%,3353471
6557,"WMC",393.89,26.85,26.54,0.30%,33.03%,29.90%,4.25%,8.44%,2.50,896.84,13.70,-6.61%,3083164
6558,"WMCR",,,,,,,,,,15.49,25.50,-1.47%,9673
6559,"WMGI",1451.09,49.90,49.06,0.80%,-88.33%,97.00%,-4.70%,11.29%,8.81,628.87,28.59,-1.69%,584963
6560,"WMH",,,,,,,,,,,,,0
6561,"WMK",1215.88,26.90,11.01,59.07%,,30.60%,-0.50%,3.09%,12.75,26.65,44.60,-1.33%,19685
6562,"WMT",251628.37,3227.66,1575.91,0.20%,-1.48%,30.50%,0.04%,2.00%,4.71,6673.07,78.69,0.94%,4766898
6563,"WMW",,,,,,,,,,6.19,20.20,0.25%,20261
6564,"WNC",910.99,68.91,67.97,1.00%,20.03%,97.00%,-0.34%,12.34%,10.80,776.21,13.13,-0.68%,643638
6565,"WNR",3381.87,79.78,52.65,32.20%,-4.50%,86.10%,-3.16%,28.28%,9.39,1584.96,40.70,-3.99%,1158012
6566,"WNRL",1525.53,45.62,14.99,,,60.20%,0.31%,1.80%,6.09,44.26,33.84,1.20%,33655
6567,"WNS",963.72,51.18,25.18,11.68%,,95.70%,-0.28%,0.22%,0.54,103.88,18.94,0.58%,97607
6568,"WOOD",,,,,,,,,3.37,25.52,51.42,0.21%,11618
6569,"WOOF",2682.91,89.46,87.11,1.00%,63.37%,95.80%,0.59%,0.90%,1.06,740.35,29.58,-1.37%,618743
6570,"WOR",2569.19,69.40,51.28,3.00%,-0.48%,55.00%,-0.84%,2.71%,3.55,390.47,37.01,-0.03%,373319
6571,"WPC",6129.90,99.35,88.19,3.10%,-40.84%,33.90%,28.35%,1.62%,1.64,868.38,61.41,-0.47%,672884
6572,"WPCS",7.09,13.90,13.70,0.10%,256.41%,5.60%,5.42%,15.24%,3.31,630.55,0.51,0.00%,453789
