"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
846,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",18535.82,69.18,121.42,0.29%,808122
847,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",2018.97,17.97,21.17,0.71%,313369
848,"BXUC","Barclays ETN+ Long C Leveraged","Financial","Exchange Traded Fund","USA",,,,,0
849,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",51.79,12.70,4.80,2.13%,9077
850,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1147.85,,10.65,0.57%,453873
851,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",27.34,2.98,1.36,-3.14%,1350
852,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",3067.77,24.72,79.29,1.52%,573076
853,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.42,0.00%,0
854,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",106.46,13.57,12.66,2.51%,29042
855,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.96,0.14%,22783
856,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",98.19,23.95,10.27,2.09%,18192
857,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,19.45,3.57%,42619
858,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",502.74,,18.85,0.37%,237835
859,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.78,0.00%,504
860,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,47.31,-3.65%,43812
861,"C","Citigroup Inc.","Financial","Money Center Banks","USA",155802.66,17.48,51.65,0.51%,8861349
862,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",12515.09,16.35,28.24,0.43%,1489352
863,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",258.81,9.42,9.24,0.11%,49892
864,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",4369.48,22.12,61.02,-0.76%,531721
865,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",268.60,12.03,36.37,0.47%,1390
866,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",366.93,,5.16,1.57%,83971
867,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2657.73,11.48,123.21,0.09%,30716
868,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",35.51,,9.81,0.00%,0
869,"CACH","Cache Inc.","Services","Apparel Stores","USA",28.63,,0.94,1.63%,425286
870,"CACI","CACI International Inc.","Services","Technical Services","USA",1679.55,13.26,72.12,0.91%,198964
871,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1486.68,24.33,10.90,-0.46%,138925
872,"CAD","PIMCO Canada Bond ETF","Financial","Exchange Traded Fund","USA",,,97.50,-0.60%,898
873,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",6.36,,4.80,11.63%,7907
874,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3230.33,18.56,12.34,0.73%,30718
875,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,24.13,0.63%,184662
876,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,24.99,1.71%,3603
877,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",13638.22,46.57,32.20,0.22%,1668667
878,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",24666.34,21.74,73.70,0.59%,1193637
879,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",43866.38,15.23,32.67,-0.67%,153225
880,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",883.08,,0.73,3.57%,258228
881,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2232.77,21.16,44.95,-0.27%,354256
882,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",539.79,,11.48,2.32%,171457
883,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",8.26,,2.07,0.50%,10710
884,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",220.91,3.63,12.54,1.21%,185543
885,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",1896.98,17.35,79.11,0.88%,80017
886,"CALX","Calix Inc.","Technology","Communication Equipment","USA",534.56,,10.50,0.00%,256887
887,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",15087.64,22.67,74.33,-0.04%,1580826
888,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",688.44,54.71,19.28,0.68%,314998
889,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",119.98,83.00,4.06,-2.17%,292512
890,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,14.09,-0.64%,758
891,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",32.23,,3.88,-2.02%,21131
892,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",411.42,7.49,19.39,-0.46%,119868
893,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",7068.48,65.33,67.50,-0.65%,796472
894,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",229.80,,10.22,0.69%,50009
895,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",281.97,,10.66,1.62%,19921
896,"CARO","Carolina Financial Corpration","Financial","Regional - Mid-Atlantic Banks","USA",97.97,7.01,25.01,-0.95%,500
897,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",23.06,24.90,4.98,0.00%,0
898,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",34.23,154.17,9.25,0.00%,0
899,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,39.67,-0.25%,3023
900,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",226.77,,9.80,1.55%,119267
901,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",233.36,14.69,38.00,0.64%,13050
902,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",47.91,,1.76,-0.57%,3897
903,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",30.00,,1.59,3.25%,25766
904,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",537.53,23.31,46.93,0.66%,8587
905,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",2743.12,20.52,71.68,0.94%,146438
906,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",68215.90,18.11,109.07,0.39%,3802005
907,"CATM","Cardtronics Inc.","Services","Business Services","USA",1593.80,71.68,35.50,-0.95%,406650
908,"CATO","The Cato Corporation","Services","Apparel Stores","USA",984.69,18.99,34.67,-1.31%,142525
909,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",2067.44,16.12,26.04,0.35%,313278
910,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2966.24,,56.18,1.54%,501103
911,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",21.35,,3.09,1.31%,8068
912,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",21994.30,11.19,91.95,0.54%,835345
913,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",47.92,,3.61,-5.00%,250957
914,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",54.93,13.54,6.50,0.00%,1536
915,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",765.34,8.32,3.67,0.27%,612237
916,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",8444.35,28.86,50.89,0.20%,285531
917,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",13.50,,2.82,-1.40%,26005
918,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1181.67,26.27,24.47,1.24%,55571
919,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",10431.89,29.63,31.78,1.18%,1303463
920,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",6897.11,12.75,63.42,-0.52%,1333467
921,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",90.08,11.30,26.01,-0.38%,610
922,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",352.55,33.38,9.57,-1.14%,373060
923,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3219.62,32.05,19.00,0.48%,1346288
924,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",23.99,,0.40,-4.76%,146816
925,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",655.63,18.11,21.92,2.57%,274584
926,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",21.79,,1.87,-5.08%,510792
927,"CBND","SPDR Barclays Cap Issuer Scd Corp Bond","Financial","Exchange Traded Fund","USA",,,32.69,-0.94%,4152
928,"CBNJ","Cape Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",119.69,17.76,10.26,-0.39%,11988
929,"CBNK","Chicopee Bancorp, Inc.","Financial","Savings & Loans","USA",85.22,,16.07,1.45%,3041
930,"CBOE","CBOE Holdings, Inc.","Financial","Diversified Investments","USA",4517.83,25.86,53.03,0.01%,347149
931,"CBPO","China Biologic Products, Inc.","Healthcare","Biotechnology","China",1316.29,23.08,53.12,-1.21%,70293
932,"CBPX","Continental Building Products, Inc.","Industrial Goods","General Building Materials","USA",698.07,49.50,15.99,0.95%,106235
933,"CBR","Ciber, Inc.","Technology","Information Technology Services","USA",296.51,,3.82,0.53%,184828
934,"CBRL","Cracker Barrel Old Country Store, Inc.","Services","Restaurants","USA",2386.53,18.87,100.41,0.22%,106518
935,"CBRX","Columbia Laboratories Inc.","Healthcare","Drug Delivery","USA",64.84,22.30,6.02,0.00%,23465
936,"CBS","CBS Corporation","Services","Entertainment - Diversified","USA",31383.45,19.72,59.29,-0.44%,4791732
937,"CBSH","Commerce Bancshares, Inc.","Financial","Regional - Midwest Banks","USA",4202.61,16.50,46.13,0.59%,295601
938,"CBSO","CBS Outdoor Americas Inc.","Financial","Property Management","USA",4094.40,34.12,34.37,0.73%,769959
939,"CBST","Cubist Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",5218.55,,69.02,0.16%,535216
940,"CBT","Cabot Corporation","Basic Materials","Specialty Chemicals","USA",3540.28,16.66,54.78,-0.07%,175089
941,"CBU","Community Bank System Inc.","Financial","Regional - Midwest Banks","USA",1431.42,17.33,35.34,0.48%,75602
942,"CBZ","CBIZ, Inc.","Services","Business Services","USA",418.90,16.98,8.60,1.30%,183272
943,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.92,0.00%,4940
944,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",244.30,25.45,14.02,0.14%,8010
945,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1125.92,24.05,21.24,0.38%,128657
946,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",23.04,6.65,1.15,1.77%,31606
947,"CCCR","China Commercial Credit, Inc.","Financial","Foreign Regional Banks","China",38.83,4.28,3.02,-4.73%,83375
948,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",11687.70,16.94,47.78,0.38%,1138279
949,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",328.68,13.14,35.50,-1.39%,8944
950,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",529.01,,8.22,0.74%,314495
951,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",26625.34,204.49,79.51,-0.30%,970633
952,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",374.82,,14.56,-1.49%,214050
953,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",7654.28,20.59,19.57,1.14%,1126001
954,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",6687.55,23.84,48.27,0.25%,672589
955,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",28949.47,26.62,37.88,1.64%,2912834
956,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",135.37,24.70,8.14,-0.12%,29490
957,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",1010.17,20.42,42.90,0.99%,95572
958,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",241.10,12.17,16.90,0.66%,17565
959,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2506.62,,6.94,-0.43%,84267
960,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1606.95,28.89,34.66,-0.03%,208898
961,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",250.00,,7.98,-0.25%,72947
962,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",429.00,33.33,20.19,0.95%,18549
963,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",188.22,23.53,7.19,1.84%,2026
964,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3958.57,9.15,21.65,1.17%,149037
965,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",69.36,12.91,7.50,0.13%,16064
966,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,20.05,0.25%,1005
967,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,31.89,-0.13%,11809
968,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",217.95,,5.11,1.59%,49839
969,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",810.09,,7.92,1.15%,978288
970,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",290.96,21.81,15.17,2.29%,44864
971,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",5067.00,39.70,17.63,0.92%,1185328
972,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",507.74,,6.47,0.94%,238090
973,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",27.13,,2.18,-0.46%,80087
974,"CDW","CDW Corporation","Technology","Information Technology Services","USA",5671.35,29.42,33.04,0.27%,211718
975,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",100.15,,2.54,-0.78%,67520
976,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",210.50,,13.22,1.61%,461649
977,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",9616.18,7.61,62.54,0.97%,478547
978,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4211.42,11.09,16.23,-2.46%,11002
979,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2195.82,271.25,65.92,1.26%,83103
980,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",359.02,43.47,14.06,1.08%,40810
981,"CECO","Career Education Corp.","Services","Education & Training Services","USA",352.39,,5.49,4.77%,391353
982,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,26.80,-1.29%,32944
983,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3521.00,,13.81,0.00%,731230
984,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1173.83,11.99,11.67,-0.68%,15219
985,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",75713.59,54.74,95.02,0.34%,2689675
986,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",296.81,44.02,25.13,0.16%,20550
987,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",35.33,368.00,3.60,-2.17%,31632
988,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",342.70,,10.57,2.52%,157327
989,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",451.74,,8.81,-0.23%,32977
990,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",454.37,,9.01,0.00%,91885
991,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2185.61,,24.98,1.50%,997116
992,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",86949.86,9.49,200.10,2.87%,177243
993,"CEP","Constellation Energy Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",98.83,,3.87,12.50%,1169867
994,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2413.57,184.86,12.75,-1.47%,265394
995,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",25.96,,0.54,0.00%,53920
996,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19439.85,47.11,57.65,1.14%,998739
997,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",272.47,,3.76,2.17%,285154
998,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",86.36,,4.34,1.17%,34088
999,"CET","Central Securities Corp.","Financial","Asset Management","USA",569.96,4.04,23.72,0.38%,8092
1000,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",321.82,,2.49,1.22%,398745
1001,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.42,-0.32%,10410
1002,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",306.44,106.93,15.17,1.34%,72768
1003,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,20.17,-1.32%,64508
1004,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12926.62,9.03,257.67,-0.99%,449413
1005,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.42,,1.42,0.00%,6304
1006,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",114.99,9.14,34.45,2.16%,17633
1007,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1745.67,23.63,12.35,0.49%,248663
1008,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",220.82,12.82,18.29,1.22%,45363
1009,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",9211.87,23.17,45.91,1.10%,1077096
1010,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",150.21,20.51,14.60,1.67%,3713
