"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3286,"IYW",,,,,,,,,,283.88,95.86,0.13%,1966550
3287,"IYY",,,,,,,,,,30.70,98.18,0.16%,43589
3288,"IYZ",,,,,,,,,,347.69,29.65,-0.30%,115017
3289,"JACK",2409.61,40.04,39.24,1.00%,1.52%,98.40%,-3.12%,2.15%,1.94,436.28,60.12,-0.10%,359194
3290,"JACQ",,3.83,0.80,,,,,0.03%,,,,,0
3291,"JAH",7398.42,127.23,118.83,6.40%,37.39%,92.40%,0.17%,3.28%,3.27,1195.00,58.23,0.14%,804365
3292,"JAKK",173.44,23.28,17.81,4.00%,53.11%,97.10%,3.90%,38.34%,15.83,431.42,7.57,1.61%,386913
3293,"JASO",479.06,48.05,29.69,18.07%,,36.60%,47.31%,15.32%,1.37,3311.87,10.27,3.01%,3593007
3294,"JAXB",30.75,2.61,1.22,11.80%,-13.00%,52.80%,-0.43%,0.02%,0.09,2.06,10.50,-10.87%,3182
3295,"JAZZ",8435.36,59.45,56.71,4.10%,-7.16%,89.30%,3.98%,2.95%,1.72,972.29,144.14,1.59%,526973
3296,"JBHT",8864.86,117.26,92.55,3.00%,-7.69%,71.20%,-2.47%,2.76%,2.80,911.77,75.58,-0.03%,492838
3297,"JBL",4022.71,203.27,178.74,0.60%,-16.61%,87.60%,-2.37%,3.12%,2.67,2087.03,19.76,-0.15%,1671502
3298,"JBLU",3036.16,296.79,247.56,0.60%,8.80%,99.90%,0.11%,20.15%,6.13,8138.17,10.39,1.56%,10005728
3299,"JBSS",292.78,11.04,8.30,1.00%,-16.62%,75.40%,-0.32%,2.95%,7.64,32.10,26.50,-0.08%,28979
3300,"JBT",854.68,29.14,28.22,4.30%,-1.57%,96.40%,3.63%,1.92%,4.46,121.82,28.89,-1.50%,92711
3301,"JCE",,,,,,,,,0.33,55.11,17.71,-0.28%,49095
3302,"JCI",32968.90,664.16,662.26,0.10%,2.15%,78.50%,-1.82%,1.07%,1.95,3645.25,49.82,0.36%,2783754
3303,"JCOM",2340.89,47.55,45.84,5.50%,1.16%,,-0.55%,22.20%,24.66,412.65,49.55,0.65%,623990
3304,"JCP",2624.07,304.77,302.31,0.50%,85.42%,67.20%,-9.87%,26.74%,4.26,18963.93,8.64,0.35%,9118317
3305,"JCS",108.10,8.60,5.15,9.00%,1.18%,29.60%,-3.45%,0.33%,1.35,12.50,12.48,-0.72%,4458
3306,"JCTCF",28.45,2.82,1.68,29.80%,-3.56%,8.50%,-51.45%,0.28%,0.43,11.05,10.02,-0.69%,503
3307,"JD",37991.43,1367.09,69.01,,,,,15.19%,0.84,12462.45,26.88,-3.27%,6035088
3308,"JDD",,,,,,,,,1.41,61.34,12.12,-0.25%,38080
3309,"JDST",,,,,,,,,,658.95,17.19,5.40%,1601409
3310,"JDSU",2720.29,234.71,233.91,0.10%,3.07%,81.00%,0.57%,2.07%,1.17,4123.89,11.55,-0.35%,3459939
3311,"JE",801.97,143.98,118.72,5.14%,,30.20%,,10.83%,21.98,585.04,5.72,2.69%,692726
3312,"JEC",7239.91,132.26,129.32,1.90%,3.63%,87.70%,3.27%,1.51%,1.74,1116.77,54.65,-0.16%,705782
3313,"JEM",,,,,,,,,,2.94,38.33,0.00%,0
3314,"JEQ",,,,,,,,,0.31,34.17,7.02,0.43%,30877
3315,"JFBC",50.97,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.53,1.07,12.25,1.66%,260
3316,"JFC",96.62,6.45,6.44,,,73.00%,1.40%,0.12%,0.52,14.43,15.01,0.20%,11800
3317,"JFR",,,,,,,,,0.16,159.99,11.82,0.08%,175373
3318,"JGBD",,,,,,,,,,27.51,16.62,0.24%,4847
3319,"JGBS",,,,,,,,,,17.47,18.75,-0.21%,3128
3320,"JGG",,,,,,,,,0.93,49.74,12.54,0.80%,83947
3321,"JGV",,,,,,,,,0.51,81.46,14.47,-1.30%,75498
3322,"JGW",141.81,12.88,12.87,0.90%,-90.81%,75.60%,-8.94%,10.84%,4.78,291.80,10.99,-0.18%,115955
3323,"JHI",,,,,,,,,0.44,17.21,20.58,-0.05%,8464
3324,"JHP",,,,,,,,,0.47,69.59,8.57,0.00%,53682
3325,"JHS",,,,,,,,,0.11,25.09,14.67,0.20%,11060
3326,"JHX",5710.23,88.38,87.52,,,1.00%,9.82%,0.01%,1.81,4.53,64.83,0.34%,959
3327,"JIVE",581.09,70.35,55.62,4.30%,53.16%,72.30%,-3.70%,6.90%,5.41,709.52,8.51,3.03%,1660684
3328,"JJA",,,,,,,,,,18.19,50.33,-0.73%,7055
3329,"JJC",,,,,,,,,,61.15,37.05,0.68%,31917
3330,"JJE",,,,,,,,,,9.06,20.04,-0.20%,3531
3331,"JJG",,,,,,,,,,27.67,45.22,-1.16%,5820
3332,"JJM",,,,,,,,,,4.25,29.40,1.10%,550
3333,"JJN",,,,,,,,,,23.18,25.53,4.25%,38675
3334,"JJP",,,,,,,,,,0.69,62.47,0.00%,0
3335,"JJS",,,,,,,,,,9.38,49.77,0.48%,1291
3336,"JJSF",1724.33,18.70,14.91,20.10%,-0.27%,67.60%,1.10%,1.93%,3.85,74.65,92.54,0.36%,37382
3337,"JJT",,,,,,,,,,0.99,50.49,-1.01%,1637
3338,"JJU",,,,,,,,,,4.77,18.64,0.87%,356
3339,"JKD",,,,,,,,,,12.03,113.42,0.12%,4143
3340,"JKE",,,,,,,,,,21.18,104.84,0.24%,13837
3341,"JKF",,,,,,,,,,13.83,84.83,0.17%,4333
3342,"JKG",,,,,,,,,,7.19,138.52,0.04%,3983
3343,"JKH",,,,,,,,,,4.82,147.46,0.29%,3540
3344,"JKHY",4993.52,84.55,83.60,0.10%,-6.63%,89.70%,-1.91%,0.60%,1.69,299.02,58.96,-0.17%,421816
3345,"JKI",,,,,,,,,,12.39,122.18,-0.02%,13782
3346,"JKJ",,,,,,,,,,3.93,135.29,0.20%,1229
3347,"JKK",,,,,,,,,,5.47,131.27,0.44%,1995
3348,"JKL",,,,,,,,,,12.11,125.85,-0.14%,20621
3349,"JKS",811.76,30.76,26.63,,,35.80%,72.41%,14.60%,1.80,2154.18,26.68,1.10%,1601910
3350,"JLA",,,,,,,,,0.55,107.15,13.29,0.00%,66575
3351,"JLL",5500.49,44.56,44.21,0.60%,-2.91%,95.90%,-0.01%,1.45%,2.46,260.59,121.73,-1.39%,135434
3352,"JMBA",189.61,17.19,15.47,0.70%,39.38%,54.10%,-3.15%,5.36%,5.21,158.91,11.07,0.36%,74724
3353,"JMEI",3963.27,143.13,11.14,,,,,4.75%,0.25,2143.46,26.49,-4.33%,1788163
3354,"JMI",163.54,11.99,11.72,0.10%,33.37%,29.80%,6.12%,17.03%,14.57,136.95,13.59,-0.37%,155954
3355,"JMP",145.89,21.71,14.96,5.00%,20.95%,48.50%,3.75%,4.24%,11.39,55.69,6.70,-0.30%,38147
3356,"JNJ",290067.62,2829.10,2828.26,0.02%,10.34%,67.30%,1.10%,0.84%,3.20,7457.21,102.45,-0.08%,5534147
3357,"JNK",,,,,,,,,,3642.49,41.58,-0.05%,2425527
3358,"JNPR",11649.76,473.76,459.78,0.50%,-34.79%,93.10%,-3.01%,1.38%,0.94,6768.51,24.93,1.38%,5659310
3359,"JNS",2256.13,190.07,186.44,1.70%,12.34%,92.40%,5.38%,14.64%,10.40,2624.07,11.85,-0.17%,1145665
3360,"JNUG",,,,,,,,,,1419.85,22.16,-5.30%,1779629
3361,"JO",,,,,,,,,,206.64,33.86,-1.08%,74390
3362,"JOB",4.40,25.88,8.38,0.60%,180.90%,0.40%,48.91%,0.19%,0.19,87.48,0.19,9.53%,24437
3363,"JOBS",1801.68,29.77,9.16,25.72%,,34.40%,4.47%,7.55%,8.94,77.39,62.25,2.86%,44219
3364,"JOE",2289.71,92.29,92.21,0.12%,6.75%,,1.30%,16.87%,28.13,552.89,25.47,2.66%,619165
3365,"JOEZ",70.30,68.92,53.01,24.20%,0.17%,13.40%,41.03%,1.13%,1.67,358.78,1.03,0.98%,99086
3366,"JOF",,,,,,,,,0.08,66.22,9.17,-0.43%,42234
3367,"JONE",920.07,49.36,11.07,,,81.00%,0.46%,3.75%,3.95,104.91,18.00,-3.43%,85110
3368,"JOSB",1819.81,28.01,27.60,1.40%,-2.49%,,4.26%,20.17%,9.85,565.41,64.98,0.02%,212828
3369,"JOUT",262.81,9.97,7.93,2.30%,3.61%,69.60%,0.49%,1.38%,4.86,22.53,25.72,-2.43%,11792
3370,"JOY",6103.50,99.91,99.38,0.70%,0.29%,91.40%,1.82%,22.02%,14.68,1491.26,60.64,-0.74%,1368156
3371,"JPC",,,,,,,,,0.16,235.72,9.64,-0.10%,221735
3372,"JPG",,,,,,,,,0.15,38.98,14.38,-0.42%,21981
3373,"JPM",215879.86,3784.71,3763.80,0.10%,37.29%,75.40%,0.31%,0.93%,2.02,17317.81,56.87,-0.30%,11016712
3374,"JPNL",,,,,,,,,,9.41,46.60,0.00%,3921
3375,"JPNS",,,,,,,,,,4.35,25.64,1.34%,483
3376,"JPP",,,,,,,,,,13.42,45.33,0.38%,104
3377,"JPS",,,,,,,,,0.58,277.51,8.92,-0.11%,144717
3378,"JPX",,,,,,,,,,1.13,21.01,0.00%,0
3379,"JPZ",,,,,,,,,0.21,95.50,12.80,0.08%,58762
3380,"JQC",,,,,,,,,0.81,407.82,9.18,0.11%,260658
3381,"JRJC",89.81,22.23,21.83,10.61%,,6.80%,-22.23%,1.27%,0.52,532.48,4.19,3.71%,421130
3382,"JRN",412.98,50.86,44.69,0.10%,-34.95%,91.10%,-0.92%,1.73%,5.35,144.66,8.15,0.37%,97298
3383,"JRO",,,,,,,,,1.17,132.12,12.33,0.33%,144378
3384,"JRS",,,,,,,,,0.11,61.07,10.94,-0.45%,49327
3385,"JSC",,,,,,,,,,8.54,50.60,0.10%,4704
3386,"JSN",,,,,,,,,0.31,153.03,12.99,-0.69%,204534
3387,"JST",116.18,16.41,12.09,15.64%,,15.30%,0.72%,0.18%,0.85,26.13,6.90,-2.54%,44116
3388,"JTA",,,,,,,,,0.41,59.11,14.37,-0.62%,53137
3389,"JTD",,,,,,,,,0.31,55.84,16.12,-0.43%,23452
3390,"JTP",,,,,,,,,0.07,159.37,8.34,0.00%,50627
3391,"JUNR",,,,,,,,,,6.13,16.11,1.19%,420
3392,"JVA",45.23,6.37,5.71,12.72%,-0.12%,8.40%,49.85%,8.00%,2.11,216.60,6.88,-3.10%,150070
3393,"JW-A",3374.59,59.37,46.53,0.80%,2.15%,90.80%,2.93%,4.77%,11.92,186.21,56.76,-0.14%,102943
3394,"JWN",12897.06,189.97,140.13,9.80%,0.52%,58.00%,-4.46%,3.51%,3.25,1512.55,67.86,-0.04%,1288366
3395,"JXI",,,,,,,,,,61.79,49.97,0.66%,40781
3396,"JXSB",40.04,1.82,1.47,23.50%,-8.94%,14.30%,4.00%,0.22%,5.50,0.60,21.05,-4.32%,1
3397,"K",24131.08,359.04,358.06,20.30%,-1.65%,73.10%,-9.70%,1.13%,1.94,2085.77,67.44,0.34%,1085987
3398,"KAI",422.45,11.17,10.91,2.70%,17.08%,89.70%,-0.34%,1.93%,4.72,44.50,37.81,-0.03%,27225
3399,"KALU",1279.95,18.03,17.48,2.20%,30.20%,,-1.01%,13.55%,14.68,161.34,70.44,-0.77%,74288
3400,"KAMN",1159.69,27.39,27.32,1.70%,4.25%,96.70%,3.73%,7.61%,18.23,114.00,42.34,0.00%,44815
3401,"KANG",1153.28,65.49,11.58,,,,,3.60%,0.83,505.06,17.13,-2.73%,107209
3402,"KAR",4342.19,139.80,139.57,0.10%,-28.60%,57.20%,-2.53%,0.94%,1.37,957.18,31.39,1.06%,495505
3403,"KATE",4565.92,126.55,125.51,0.70%,-5.75%,,,5.86%,3.95,1861.02,36.66,1.61%,1062551
3404,"KB",13217.03,386.35,386.32,0.09%,,8.40%,,0.12%,4.97,95.22,34.09,-0.35%,62982
3405,"KBA",,,,,,,,,,6.00,29.82,0.20%,17100
3406,"KBALB",489.86,30.54,25.24,0.40%,2.52%,62.90%,5.26%,2.78%,5.35,131.09,16.29,1.56%,94083
3407,"KBE",,,,,,,,,,1314.42,32.87,-0.60%,656296
3408,"KBH",1528.13,90.69,86.39,0.20%,5.83%,82.40%,0.69%,19.51%,3.84,4383.52,17.09,1.42%,2994376
3409,"KBIO",69.30,33.00,30.57,39.05%,4.46%,76.90%,-1.63%,3.42%,4.79,218.25,2.07,-1.43%,128297
3410,"KBR",3844.60,147.19,145.63,0.60%,16.33%,90.50%,-4.13%,1.06%,0.66,2337.39,26.06,-0.23%,1344090
3411,"KBWB",,,,,,,,,,87.33,36.18,-0.71%,14983
3412,"KBWC",,,,,,,,,,1.75,48.28,0.00%,0
3413,"KBWD",,,,,,,,,,46.46,25.61,-0.08%,30104
3414,"KBWI",,,,,,,,,,1.07,66.95,-0.54%,360
3415,"KBWP",,,,,,,,,,4.10,39.26,-0.13%,956
3416,"KBWR",,,,,,,,,,5.54,38.14,-1.75%,6094
3417,"KBWY",,,,,,,,,,16.26,32.40,-0.80%,18789
3418,"KCAP",262.88,33.36,29.23,9.40%,-17.39%,30.00%,2.67%,11.48%,12.42,270.28,7.92,0.51%,202718
3419,"KCE",,,,,,,,,,14.62,47.90,0.02%,6847
3420,"KCG",1514.56,125.17,105.10,26.80%,-15.31%,62.00%,11.17%,3.44%,6.07,595.88,11.59,-4.21%,1043338
3421,"KCLI",482.46,10.97,3.28,4.20%,0.88%,16.70%,-1.29%,2.36%,5.04,15.40,44.16,0.41%,13034
3422,"KED",371.77,10.49,10.38,0.40%,91.07%,34.70%,1.45%,0.52%,1.19,45.58,35.52,0.23%,27223
3423,"KEF",,,,,,,,,0.61,19.29,8.78,0.46%,2240
3424,"KEG",1288.48,153.39,148.42,3.00%,10.92%,94.40%,0.00%,5.50%,3.17,2572.12,8.61,2.50%,3220628
3425,"KELYA",665.24,37.31,27.88,9.80%,-11.20%,71.60%,1.01%,2.87%,4.24,188.87,17.88,0.28%,129413
3426,"KEM",261.73,45.36,44.11,2.70%,11.57%,74.90%,1.92%,5.41%,14.76,161.62,5.78,0.17%,71416
3427,"KEP",23778.88,1288.13,508.07,,,4.90%,0.54%,0.14%,3.43,209.32,18.27,-1.03%,168404
3428,"KEQU",43.23,2.62,1.88,1.90%,6.41%,25.10%,4.61%,0.21%,1.22,3.26,16.72,1.33%,408
3429,"KERX",1301.33,91.45,89.39,1.40%,-15.45%,75.60%,26.90%,22.04%,7.77,2535.42,14.29,0.42%,942928
3430,"KEX",6472.93,56.98,52.78,1.50%,-20.32%,95.50%,1.36%,2.43%,2.94,436.67,114.11,0.45%,270650
3431,"KEY",12569.36,883.30,881.05,0.20%,9.08%,80.70%,-3.01%,1.33%,1.19,9802.03,14.05,-1.26%,6940698
3432,"KEYW",431.83,37.42,33.16,4.80%,7.67%,98.00%,4.67%,35.14%,19.89,586.06,11.68,1.21%,617163
3433,"KF",,,,,,,,,0.09,13.25,41.93,0.58%,10919
3434,"KFFB",72.59,8.52,3.35,59.38%,,2.10%,11.30%,0.16%,3.78,1.43,8.55,0.29%,1738
3435,"KFRC",734.66,33.70,27.72,5.50%,-24.18%,77.50%,3.07%,2.58%,4.03,177.07,22.31,2.34%,164572
3436,"KFS",118.69,18.43,16.12,46.59%,1.97%,30.70%,-3.02%,0.28%,1.41,31.75,6.39,-0.85%,23654
3437,"KFY",1501.35,49.73,49.07,0.90%,-19.29%,91.20%,-0.16%,1.85%,2.56,354.22,30.48,0.96%,704353
3438,"KFYP",,,,,,,,,,0.33,63.60,0.00%,0
3439,"KGC",4723.61,1143.73,1143.98,,,75.10%,5.80%,0.83%,1.01,9373.73,4.12,-0.24%,7384276
3440,"KGJI",83.10,65.95,40.16,45.18%,,1.30%,19.02%,0.39%,0.59,267.14,1.24,-1.59%,81197
3441,"KHI",,,,,,,,,0.38,27.77,9.42,-0.21%,21754
3442,"KIE",,,,,,,,,,87.38,64.11,-0.25%,24531
3443,"KIM",9283.44,410.59,398.78,2.70%,2.53%,95.70%,4.84%,3.39%,731.83,18.49,22.58,-0.13%,1722788
3444,"KIN",368.81,19.67,15.97,0.20%,61.63%,47.50%,3.08%,4.50%,4.54,158.33,18.51,-1.28%,68434
3445,"KING",5464.04,314.93,221.03,,,56.60%,5.27%,4.25%,4.25,2208.74,16.95,-2.31%,1171141
3446,"KINS",46.36,7.29,5.14,11.00%,2.82%,41.10%,0.40%,0.05%,0.23,10.12,6.46,1.57%,2934
3447,"KIOR",26.10,63.66,50.59,5.80%,-51.12%,61.60%,-8.63%,18.37%,6.66,1394.72,0.40,-2.32%,150298
3448,"KIPO",59.08,9.67,9.49,1.84%,,2.30%,11.83%,0.10%,0.50,18.68,6.14,0.49%,13738
3449,"KIPS",14.50,32.95,20.57,0.10%,,5.90%,94.98%,0.32%,0.37,178.24,0.43,-1.82%,45569
3450,"KIRK",318.16,17.31,14.65,3.10%,-0.92%,80.20%,5.02%,8.67%,8.27,153.56,18.32,-0.33%,63500
3451,"KKD",1052.17,65.15,64.29,1.60%,23.89%,82.40%,1.11%,9.36%,5.91,1017.60,16.00,-0.93%,572843
3452,"KKR",19136.48,801.36,785.41,0.30%,167.39%,57.80%,4.56%,1.07%,2.87,2915.15,23.80,-0.34%,1518620
3453,"KLAC",11370.96,165.83,165.41,0.30%,-7.96%,96.60%,4.31%,4.21%,4.84,1437.93,68.70,0.19%,517389
3454,"KLD",,,,,,,,,,7.40,81.45,0.37%,8379
3455,"KLIC",1106.58,76.58,75.28,1.20%,-22.32%,80.40%,0.44%,1.26%,1.60,592.15,14.66,1.45%,762007
3456,"KMB",41695.58,376.79,375.34,0.10%,17.09%,70.20%,-1.33%,1.42%,3.23,1648.27,110.94,0.25%,1075489
3457,"KME",,,,,,,,,,0.18,55.72,-0.41%,284
3458,"KMG",190.43,11.64,7.88,9.50%,5.94%,69.80%,2.18%,1.98%,8.49,18.43,17.21,5.20%,21774
3459,"KMI",36172.15,1027.91,735.21,25.00%,0.65%,57.80%,-3.42%,2.30%,3.12,5426.76,35.38,0.54%,5431909
3460,"KMM",,,,,,,,,0.07,61.59,9.29,-0.32%,29778
3461,"KMP",35824.75,453.88,299.42,8.30%,0.02%,26.50%,1.43%,1.78%,4.22,1260.60,79.73,1.01%,1035529
3462,"KMPR",2000.54,55.34,43.97,1.00%,-67.34%,49.70%,2.10%,0.67%,1.50,196.01,36.14,-0.03%,212152
3463,"KMR",9558.96,127.64,110.81,15.63%,,63.00%,0.11%,1.94%,4.79,448.66,75.69,1.07%,258235
3464,"KMT",3671.11,78.56,78.08,0.40%,-23.77%,96.00%,-1.36%,3.70%,4.36,662.22,46.52,-0.45%,310734
3465,"KMX",9757.59,220.81,219.60,0.50%,4.74%,100.00%,3.42%,5.45%,7.63,1566.63,44.30,0.25%,1709672
3466,"KN",2635.93,85.03,84.74,0.40%,-99.60%,86.60%,,5.74%,4.64,1048.83,30.65,-1.13%,302846
3467,"KND",1397.15,54.79,52.85,3.70%,-1.17%,94.70%,-1.30%,3.49%,3.77,489.66,25.74,0.94%,229115
3468,"KNDI",519.56,40.75,25.49,39.47%,,8.60%,-0.60%,24.72%,2.67,2357.80,13.15,3.14%,923800
3469,"KNL",833.48,48.43,46.72,4.20%,11.09%,96.00%,0.71%,2.81%,6.31,208.07,17.27,0.35%,88356
3470,"KNM",3180.73,144.12,113.08,,,0.10%,-13.24%,0.00%,0.81,2.13,22.07,0.00%,5622
3471,"KNOP",473.88,17.48,7.77,,,82.80%,-1.01%,1.41%,5.57,19.68,27.99,3.25%,73470
3472,"KNOW",,,,,,,,,,8.88,63.71,0.19%,24407
3473,"KNX",1930.79,80.82,60.95,0.30%,-12.93%,82.30%,3.18%,9.81%,8.84,677.06,23.82,-0.29%,362054
3474,"KO",177433.41,4395.18,4370.12,0.30%,-3.67%,59.90%,-2.91%,1.20%,3.78,13898.53,40.66,0.72%,12750745
3475,"KODK",1191.63,41.68,35.71,2.80%,-13.87%,71.40%,-3.43%,0.96%,2.21,155.35,27.04,-5.42%,175142
3476,"KOF",7511.29,67.39,45.65,5.52%,,24.40%,-0.36%,0.81%,4.31,85.57,110.33,-1.01%,112662
3477,"KOG",3675.31,266.52,261.28,2.00%,-8.13%,76.20%,2.28%,9.52%,4.32,5764.45,13.59,-1.45%,5669669
3478,"KOL",,,,,,,,,,155.25,18.55,-0.75%,124521
3479,"KOLD",,,,,,,,,,71.71,36.38,1.51%,41285
3480,"KONA",192.48,8.62,6.94,0.10%,432.10%,58.00%,3.46%,3.02%,4.10,51.23,20.78,-6.94%,159371
3481,"KONE",7.49,1.41,1.25,,,9.10%,19.57%,0.18%,0.39,5.86,5.25,-1.13%,902
3482,"KONG",412.83,45.87,30.43,1.69%,,10.90%,29.33%,0.30%,0.34,264.71,9.00,0.00%,0
3483,"KOOL",47.70,32.67,23.12,30.50%,3.96%,9.30%,115.59%,3.27%,1.60,473.29,1.45,-0.68%,259662
3484,"KOP",760.74,20.45,19.90,3.00%,5.14%,91.60%,0.20%,1.97%,3.46,113.56,36.91,-0.78%,65529
3485,"KOPN",215.09,65.98,60.40,2.70%,16.63%,64.30%,-3.88%,2.49%,8.10,185.77,3.27,0.31%,98406
3486,"KORS",19182.83,204.29,184.04,3.00%,0.87%,81.50%,-5.58%,3.51%,2.43,2658.05,90.29,-3.84%,5437566
3487,"KORU",,,,,,,,,,0.94,53.25,1.01%,2280
3488,"KORZ",,,,,,,,,,0.73,21.95,0.00%,0
3489,"KOS",4213.10,387.59,356.72,4.60%,-16.20%,85.80%,1.33%,1.36%,5.61,865.35,10.93,0.55%,795677
3490,"KOSS",23.80,7.39,1.41,69.01%,0.28%,49.70%,279.88%,0.06%,0.16,5.28,3.21,-0.32%,6532
3491,"KPTI",1402.29,29.76,14.47,5.70%,-8.57%,41.40%,8.44%,14.46%,7.03,297.83,41.22,-12.52%,2767464
3492,"KR",24025.28,509.55,479.02,0.70%,4.85%,80.60%,-2.33%,2.78%,3.95,3366.89,47.08,-0.15%,2616456
3493,"KRA",841.13,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.24%,3.77,191.91,25.44,-0.86%,56478
3494,"KRC",5074.62,82.22,81.40,1.60%,-9.37%,,2.34%,6.01%,9.52,513.65,61.22,-0.81%,377654
3495,"KRE",,,,,,,,,,3231.77,39.60,-0.58%,2887899
3496,"KRFT",35128.65,595.30,594.06,0.20%,34.90%,70.80%,0.11%,1.46%,3.50,2468.36,59.29,0.47%,1477612
3497,"KRG",795.70,131.52,129.55,1.30%,56.89%,99.10%,-1.22%,2.26%,3.63,808.40,6.00,-0.83%,531506
3498,"KRNY",994.17,66.19,13.78,78.72%,0.01%,8.60%,-0.42%,3.67%,14.43,35.04,15.06,0.27%,25931
3499,"KRO",1752.96,115.86,20.75,0.20%,3.58%,14.80%,-7.68%,7.97%,6.56,252.14,15.16,0.20%,280976
3500,"KROO",,,,,,,,,,1.65,18.88,0.00%,0
3501,"KRS",,,,,,,,,,3.48,28.81,0.00%,0
3502,"KRU",,,,,,,,,,4.69,84.20,-2.65%,850
3503,"KS",2903.25,95.88,84.19,10.00%,-2.90%,80.70%,-4.63%,1.93%,1.71,951.70,30.35,0.23%,499160
3504,"KSM",,,,,,,,,0.10,33.34,13.40,-0.45%,22427
3505,"KSS",10805.00,207.31,200.90,0.60%,22.93%,93.70%,-1.54%,11.27%,9.21,2460.29,52.77,1.25%,1692008
3506,"KST",,,,,,,,,0.03,18.11,12.81,0.15%,12435
3507,"KSU",11541.68,110.32,108.93,1.20%,-1.12%,91.10%,0.66%,3.34%,3.74,972.52,104.62,0.00%,442916
3508,"KT",7670.77,519.70,451.70,3.24%,,14.80%,-6.38%,0.09%,1.02,417.82,14.65,-0.75%,140778
3509,"KTCC",113.09,10.54,10.03,15.14%,,54.00%,-0.19%,0.57%,4.53,12.58,10.78,0.47%,5845
3510,"KTEC",73.96,6.30,4.64,22.70%,-0.07%,50.60%,-5.06%,0.09%,0.35,12.41,11.57,-1.45%,5594
3511,"KTF",,,,,,,,,0.80,75.96,13.52,-0.44%,65077
3512,"KTOS",486.43,57.43,56.72,1.40%,41.80%,69.20%,-1.28%,7.71%,7.44,587.81,8.21,-3.07%,556850
3513,"KTWO",552.49,37.08,10.06,,,,,0.73%,0.23,325.24,14.90,0.00%,161513
3514,"KUTV",74.70,47.28,46.21,2.94%,,0.70%,7.12%,0.74%,1.03,330.84,1.57,-0.63%,251840
3515,"KVHI",203.96,15.86,14.48,8.40%,-0.08%,68.70%,5.18%,3.02%,11.33,38.53,12.96,0.78%,12578
3516,"KW",2387.35,91.68,69.97,3.70%,-3.64%,71.70%,20.93%,2.72%,4.54,418.82,26.21,0.65%,245648
3517,"KWK",436.21,177.32,125.52,10.20%,-28.49%,67.60%,20.24%,30.37%,11.29,3376.56,2.39,-2.85%,3462419
3518,"KWR",965.66,13.23,12.78,2.80%,4.51%,79.40%,2.45%,1.91%,4.69,52.14,72.63,-0.49%,38739
3519,"KWT",,,,,,,,,,7.81,84.71,1.67%,3004
3520,"KXI",,,,,,,,,,26.29,90.50,0.12%,21982
3521,"KYE",1086.01,36.08,35.97,,,24.10%,-2.61%,0.16%,0.71,82.12,30.39,0.96%,66278
3522,"KYN",4190.92,109.11,108.73,0.10%,26.71%,24.40%,4.87%,0.06%,0.26,256.52,38.60,0.49%,231032
3523,"KYO",17635.75,379.59,346.93,,,0.50%,7.72%,0.01%,2.62,17.36,47.21,1.61%,8084
3524,"KYTH",801.26,22.66,21.11,2.50%,-38.26%,33.20%,39.31%,16.91%,15.48,230.54,37.74,6.73%,283159
3525,"L",16820.48,386.50,304.91,3.20%,0.02%,60.70%,0.44%,0.56%,1.65,1035.61,43.23,-0.67%,1267510
3526,"LABC",60.06,2.86,1.87,2.10%,,21.20%,-1.14%,0.36%,6.37,1.07,19.40,-7.62%,924
3527,"LABL",604.18,16.40,15.05,15.80%,-1.22%,79.30%,2.16%,1.76%,6.77,39.01,36.03,-2.20%,72572
3528,"LACO",127.50,26.73,19.33,34.45%,,19.20%,23.51%,0.17%,1.08,31.13,4.80,0.63%,7103
3529,"LAD",2002.88,26.12,22.97,2.00%,-2.06%,95.40%,2.89%,5.27%,4.10,295.17,86.53,12.85%,1636693
3530,"LADR",1938.19,99.14,35.03,8.30%,105.32%,,,0.85%,1.51,197.65,19.20,-1.79%,214848
3531,"LAG",,,,,,,,,,57.17,57.63,-0.02%,43415
3532,"LAKE",39.66,5.36,4.29,1.40%,11.93%,30.00%,11.74%,0.26%,1.41,7.96,7.31,-1.22%,3417
3533,"LALT",,,,,,,,,0.00,16.24,25.00,-0.01%,3626
3534,"LAMR",4748.44,95.14,80.02,0.60%,8.35%,86.00%,1.27%,11.95%,6.42,1489.49,50.09,0.36%,449106
3535,"LANC",2534.42,27.34,18.43,0.10%,22.38%,55.40%,1.88%,5.71%,11.46,91.89,92.64,-0.06%,55832
3536,"LAND",76.21,6.53,3.83,31.00%,-3.16%,38.60%,5.88%,5.14%,9.93,19.84,11.97,2.57%,10420
3537,"LAQ",,,,,,,,,0.17,10.05,29.73,-0.80%,2637
3538,"LARK",64.64,3.17,2.58,11.90%,3.57%,8.20%,10.17%,0.18%,1.81,2.62,20.44,0.25%,2314
3539,"LAS",95.19,32.60,13.39,,,0.80%,23.14%,2.72%,5.31,68.53,2.95,1.03%,17468
3540,"LATM",,,,,,,,,,1.69,19.64,0.00%,500
3541,"LAWS",135.01,8.66,5.25,0.30%,16.59%,49.90%,1.46%,0.58%,2.04,15.02,16.01,2.69%,6311
