"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1753,"ECON",,,,,,,,,,288.35,26.62,0.49%,292966
1754,"ECPG",1144.38,23.97,24.65,1.60%,12.63%,,3.21%,23.83%,24.38,240.94,47.75,1.47%,196203
1755,"ECT",131.16,17.61,15.29,13.30%,-17.42%,6.30%,5.22%,0.64%,0.98,100.35,7.45,0.54%,96987
1756,"ECTE",25.92,6.60,9.88,0.50%,10.01%,14.30%,17.29%,4.05%,1.29,311.00,3.93,-15.48%,4049747
1757,"ECYT",398.06,35.99,35.03,0.90%,-37.70%,60.50%,2.73%,9.21%,8.43,383.07,11.06,2.31%,324901
1758,"ED",16165.15,292.90,292.11,0.10%,-0.68%,47.30%,1.65%,3.55%,4.98,2081.87,55.19,0.02%,1296655
1759,"EDAP",55.60,19.93,12.42,3.75%,,25.40%,1.08%,2.23%,3.21,86.34,2.79,4.89%,73475
1760,"EDC",,,,,,,,,,1857.24,28.58,2.44%,2247949
1761,"EDD",972.76,72.43,72.43,,,16.80%,-2.96%,0.10%,0.25,280.57,13.43,0.22%,294330
1762,"EDE",969.88,42.71,42.75,0.51%,0.46%,47.90%,1.33%,3.44%,10.27,143.21,22.71,-0.39%,178164
1763,"EDEN",,,,,,,,,,3.92,42.17,-0.21%,15700
1764,"EDG",216.65,18.05,16.61,12.32%,,70.00%,7.48%,3.76%,2.94,212.64,12.00,0.00%,0
1765,"EDGW",78.34,10.73,10.10,2.10%,10.82%,63.60%,4.68%,0.22%,0.94,23.46,7.30,0.00%,10106
1766,"EDIV",,,,,,,,,,97.53,40.21,0.47%,46655
1767,"EDMC",1503.36,124.66,120.45,0.90%,56.06%,96.00%,0.17%,2.50%,22.25,135.45,12.06,0.92%,100482
1768,"EDN",359.10,41.56,18.23,0.38%,,0.30%,,0.34%,0.61,100.34,8.64,-1.14%,337771
1769,"EDR",1002.32,114.81,112.98,0.40%,8.76%,90.80%,0.31%,1.95%,1.64,1344.43,8.73,0.34%,918415
1770,"EDS",50.24,33.05,3.83,35.46%,,4.90%,-0.12%,0.03%,0.06,17.29,1.52,-1.30%,3800
1771,"EDU",4581.17,155.14,588.95,12.53%,,79.50%,3.54%,0.37%,1.99,1107.84,29.53,0.85%,571149
1772,"EDUC",11.99,3.97,3.03,33.57%,,15.30%,1.67%,0.14%,0.65,6.46,3.02,0.00%,1490
1773,"EDV",,,,,,,,,,36.65,92.50,-0.67%,5490
1774,"EDZ",,,,,,,,,,508.46,41.36,-2.08%,366031
1775,"EE",1428.39,40.11,39.76,0.50%,2.04%,98.10%,-0.86%,0.86%,2.32,147.38,35.61,0.31%,292790
1776,"EEA",,,,,,,,,2.83,14.96,8.49,0.24%,5622
1777,"EEB",,,,,,,,,,53.90,35.49,0.08%,43786
1778,"EEFT",2406.01,50.09,47.60,4.50%,-14.94%,96.20%,-0.11%,2.91%,5.94,233.41,48.03,0.04%,152507
1779,"EEH",,,,,,,,,,1.50,11.01,4.87%,400
1780,"EEHB",,,,,,,,,,21.02,21.50,0.00%,0
1781,"EEI",45.91,4.25,2.59,0.50%,-4.49%,32.70%,0.94%,0.10%,0.41,6.24,10.80,0.56%,3852
1782,"EELV",,,,,,,,,,58.60,27.73,-0.18%,24210
1783,"EEM",,,,,,,,,,65424.71,41.92,0.65%,44919340
1784,"EEMA",,,,,,,,,3.62,8.98,57.70,1.58%,17526
1785,"EEME",,,,,,,,,0.17,2.10,52.01,-1.53%,102
1786,"EEML",,,,,,,,,0.47,2.82,43.69,0.00%,0
1787,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1788,"EEP",9522.00,317.40,207.61,18.33%,0.01%,41.10%,2.76%,2.40%,7.81,637.79,30.00,0.00%,464924
1789,"EEQ",1586.00,55.30,56.14,,,64.60%,15.43%,1.10%,1.68,368.45,28.68,1.77%,247205
1790,"EES",,,,,,,,,,35.81,80.64,0.61%,20380
1791,"EET",,,,,,,,,,13.51,75.28,1.10%,5605
1792,"EEV",,,,,,,,,,323.88,20.56,-1.49%,29641
1793,"EFA",,,,,,,,,,15886.74,66.11,0.24%,9547134
1794,"EFC",537.23,23.05,25.38,2.00%,-8.72%,50.90%,-9.26%,0.56%,1.30,109.90,23.31,0.43%,96388
1795,"EFG",,,,,,,,,,69.19,70.17,0.31%,36108
1796,"EFII",1860.68,46.79,46.65,0.80%,11.63%,94.90%,0.70%,1.41%,2.15,306.07,39.77,0.43%,202008
1797,"EFNL",,,,,,,,,,5.82,34.28,0.82%,3684
1798,"EFO",,,,,,,,,,2.21,108.05,0.48%,1192
1799,"EFOI",15.66,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,2.85,72.72,0.63,1.61%,10727
1800,"EFR",563.50,36.83,,16.31%,,5.30%,-6.67%,,0.99,103.91,15.30,0.39%,104315
1801,"EFSC",368.26,18.78,16.74,0.20%,-35.86%,60.60%,13.22%,2.26%,6.28,60.31,19.61,0.56%,45050
1802,"EFT",612.65,39.86,,12.84%,,15.80%,-7.23%,,0.12,131.34,15.37,0.13%,164672
1803,"EFU",,,,,,,,,,3.44,43.96,-0.72%,200
1804,"EFUT",16.89,4.26,2.36,,,0.60%,-37.01%,0.63%,0.40,37.52,3.97,-4.34%,5800
1805,"EFV",,,,,,,,,,146.77,56.72,0.35%,120991
1806,"EFX",8203.14,121.60,120.75,0.30%,-1.35%,89.40%,1.69%,1.74%,3.14,668.99,67.46,-0.12%,364982
1807,"EFZ",,,,,,,,,,97.24,34.04,-0.29%,67936
1808,"EGAN",289.33,25.05,12.49,3.40%,-73.94%,35.30%,20.97%,3.97%,2.33,212.67,11.55,4.24%,182076
1809,"EGAS",71.79,8.47,9.97,0.10%,-99.01%,11.20%,138.72%,0.26%,0.45,57.65,8.48,4.43%,213457
1810,"EGBN",843.91,25.78,22.57,0.40%,3.00%,52.60%,1.28%,2.46%,7.26,76.40,32.73,2.03%,67929
1811,"EGF",141.17,9.90,,21.64%,,26.60%,-14.49%,,1.40,31.28,14.26,-0.28%,26699
1812,"EGHT",761.08,72.97,83.44,2.50%,-16.02%,42.30%,-0.91%,4.63%,4.16,928.70,10.43,1.46%,950590
1813,"EGI",44.75,146.73,95.46,28.71%,,25.60%,2.00%,0.28%,2.75,97.09,0.31,-1.61%,34942
1814,"EGL",539.17,16.87,16.88,0.30%,-94.13%,80.60%,-2.44%,5.69%,11.44,83.97,31.96,0.19%,193176
1815,"EGLE",63.19,16.99,16.30,3.10%,-22.06%,43.80%,16.80%,21.43%,2.40,1456.30,3.72,6.90%,951329
1816,"EGN",5253.77,72.35,71.37,0.70%,-14.23%,86.40%,1.75%,2.20%,1.87,839.40,72.62,-2.54%,502093
1817,"EGO",4211.57,715.04,713.76,0.74%,,75.80%,0.90%,0.41%,0.44,6685.23,5.89,1.38%,3710054
1818,"EGOV",1556.06,64.89,59.92,4.00%,-19.31%,84.60%,-1.01%,4.36%,8.81,296.98,23.98,0.25%,151623
1819,"EGP",1848.66,30.28,29.49,0.60%,-2.90%,92.90%,5.47%,4.21%,9.25,134.02,61.05,0.81%,99982
1820,"EGPT",,,,,,,,,,18.81,51.10,-1.75%,44178
1821,"EGRW",,,,,,,,,0.88,1.55,55.39,-2.67%,1999
1822,"EGT",37.23,30.03,15.41,0.20%,7.14%,2.10%,-2.93%,0.17%,1.25,20.67,1.24,2.48%,20247
1823,"EGY",351.46,57.90,53.94,4.20%,5.79%,84.80%,-1.32%,7.86%,8.23,514.81,6.07,-2.72%,543109
1824,"EHI",384.71,31.05,,5.75%,,16.50%,-2.84%,,0.89,103.08,12.39,0.57%,103870
1825,"EHTH",832.94,18.44,18.26,2.30%,-55.55%,96.40%,-4.43%,7.14%,5.30,245.94,45.18,1.07%,157685
1826,"EIA",40.97,3.88,,19.00%,,4.50%,-2.14%,,0.40,13.42,10.56,-0.28%,14214
1827,"EIDO",,,,,,,,,,703.03,23.25,0.13%,349866
1828,"EIG",1008.84,31.21,30.66,2.00%,-1.27%,77.90%,2.93%,1.42%,2.75,157.87,32.32,-0.22%,86425
1829,"EIGI",1373.18,96.98,119.54,8.20%,2.43%,66.10%,,0.10%,0.39,307.09,14.16,5.67%,905510
1830,"EIHI",185.88,7.59,5.96,0.80%,-38.50%,30.30%,2.73%,0.98%,1.91,30.74,24.50,0.00%,16089
1831,"EIM",,,,,,,,,0.08,193.95,11.01,0.00%,211314
1832,"EIO",,,,,,,,,0.20,8.54,11.10,0.91%,4573
1833,"EIP",,,,,,,,,0.13,8.17,11.12,-0.45%,8626
1834,"EIRL",,,,,,,,,,29.51,35.21,0.51%,58184
1835,"EIS",,,,,,,,,,29.68,47.73,-0.13%,13869
1836,"EIV",,,,,,,,,0.12,53.29,10.71,0.00%,29180
1837,"EIX",14940.58,326.00,325.27,0.17%,-24.12%,81.30%,1.07%,1.39%,2.28,1981.15,45.83,0.92%,3083715
1838,"EJ",1371.50,133.03,114.71,6.48%,,31.10%,2.17%,0.79%,0.46,1982.27,10.31,-0.10%,6613263
1839,"EKH",,,,,,,,,,0.35,50.95,0.00%,0
1840,"EL",29181.95,387.80,234.53,0.50%,16.32%,92.70%,-0.30%,2.50%,3.97,1477.49,75.25,0.24%,1127345
1841,"ELD",,,,,,,,,,306.89,46.20,-0.43%,510563
1842,"ELGX",1122.55,62.73,62.30,0.90%,-28.68%,97.90%,-0.63%,7.21%,12.30,365.50,17.90,1.16%,246841
1843,"ELLI",753.36,26.37,25.63,2.80%,143.41%,87.60%,8.56%,11.19%,3.95,726.18,28.57,0.49%,457764
1844,"ELLO",98.06,10.66,2.38,7.94%,,4.70%,,0.19%,0.34,13.32,9.20,1.66%,2508
1845,"ELMD",9.74,8.11,5.64,0.30%,3.26%,2.50%,-5.59%,0.01%,0.11,6.92,1.20,1.69%,5495
1846,"ELN",9906.03,547.90,485.00,4.97%,,63.80%,-9.28%,1.74%,1.24,6799.12,18.08,-0.28%,6412900
1847,"ELNK",549.83,102.58,100.31,1.00%,5.02%,88.00%,-0.03%,8.47%,9.34,909.86,5.36,2.88%,957480
1848,"ELON",98.90,43.00,32.17,0.80%,23.30%,21.30%,-7.49%,0.14%,0.49,92.91,2.30,-0.43%,36656
1849,"ELOS",423.35,35.79,33.01,,,71.40%,0.95%,0.82%,2.74,98.46,11.83,-0.34%,61344
1850,"ELP",3628.73,273.66,114.91,,,,,3.00%,6.61,521.26,13.26,-6.36%,461438
1851,"ELRC",512.05,24.29,16.59,16.70%,-0.25%,58.50%,-0.01%,1.49%,7.25,34.13,21.08,2.43%,54486
1852,"ELS",2992.91,83.02,81.66,1.20%,-0.30%,97.70%,-0.98%,0.74%,1.43,422.67,36.05,1.15%,171205
1853,"ELSE",13.98,3.39,1.58,63.70%,23.76%,11.20%,-9.31%,0.26%,0.38,10.86,4.12,3.00%,49240
1854,"ELTK",21.09,6.61,1.40,,,5.10%,-0.59%,0.25%,0.04,86.40,3.19,49.77%,11328233
1855,"ELX",672.11,91.44,87.15,1.90%,-5.80%,86.30%,1.36%,1.93%,1.64,1026.50,7.35,0.82%,495824
1856,"ELY",591.36,72.65,73.97,0.10%,-2.68%,96.60%,4.59%,10.40%,10.40,739.71,8.14,0.99%,321779
1857,"EMAN",63.92,23.59,21.18,33.87%,-0.32%,31.30%,-0.59%,0.52%,2.72,40.22,2.71,2.65%,32885
1858,"EMB",,,,,,,,,,694.08,108.74,-0.35%,548653
1859,"EMC",49345.65,2069.00,2052.97,0.40%,4.09%,83.80%,1.21%,3.77%,3.94,19684.08,23.85,1.32%,15611699
1860,"EMCB",,,,,,,,,0.18,14.58,74.83,0.05%,2059
1861,"EMCD",,,,,,,,,,10.33,29.63,-0.74%,690
1862,"EMCF",42.90,1.76,1.40,2.80%,-3.90%,1.10%,-4.92%,0.00%,0.04,0.86,24.40,-0.25%,500
1863,"EMCI",402.36,13.06,12.89,0.80%,31.47%,88.40%,1.13%,0.43%,2.46,22.48,30.82,-0.16%,10854
1864,"EMD",,,,,,,,,0.16,114.02,12.01,0.42%,178641
1865,"EMDD",,,,,,,,,,8.59,22.82,1.29%,4552
1866,"EMDG",,,,,,,,,,5.20,20.27,0.00%,0
1867,"EMDI",,,,,,,,,0.20,1.74,56.00,0.00%,0
1868,"EME",2660.80,67.18,65.88,2.60%,2.34%,98.60%,0.42%,1.43%,2.28,413.64,39.61,0.87%,307994
1869,"EMES",962.80,24.02,20.44,,,63.00%,-8.34%,0.67%,0.95,145.52,40.09,-0.42%,124634
1870,"EMEY",,,,,,,,,0.25,3.86,40.13,0.00%,0
1871,"EMF",348.38,18.05,18.04,,,19.80%,-15.41%,1.75%,4.36,72.37,19.30,-0.87%,47365
1872,"EMFN",,,,,,,,,0.07,1.82,25.01,0.93%,868
1873,"EMFT",,,,,,,,,,2.92,48.65,0.00%,0
1874,"EMHD",,,,,,,,,,3.90,19.85,-0.55%,1074
1875,"EMHY",,,,,,,,,,20.47,49.16,-0.41%,20409
1876,"EMI",,,,,,,,,0.01,7.34,10.96,-0.18%,1200
1877,"EMIF",,,,,,,,,0.44,15.41,34.60,0.44%,9116
1878,"EMIS",5.76,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,22.46,22.95,0.19,-5.00%,12589
1879,"EMITF",28.62,24.89,12.34,53.46%,,1.00%,17.93%,0.37%,5.57,8.09,1.15,0.88%,30035
1880,"EMJ",,,,,,,,,0.07,8.45,11.35,0.18%,8279
1881,"EMKR",140.23,26.61,27.36,4.30%,0.70%,50.70%,51.31%,11.70%,13.57,235.90,5.27,1.35%,201891
1882,"EML",108.89,6.22,5.01,1.00%,1.63%,51.40%,-1.63%,0.26%,2.58,5.06,17.50,0.63%,2775
1883,"EMLC",,,,,,,,,,532.68,23.87,-0.25%,548290
1884,"EMLP",,,,,,,,,,93.25,23.27,-0.13%,54257
1885,"EMMS",104.46,41.45,30.20,9.40%,-4.46%,34.00%,5.81%,0.37%,0.72,154.84,2.52,1.61%,51180
1886,"EMMT",,,,,,,,,1.96,3.90,16.41,0.55%,6680
1887,"EMN",11802.56,154.00,153.16,0.20%,-12.25%,85.00%,-1.40%,1.30%,1.27,1572.56,76.64,1.58%,891472
1888,"EMR",48432.09,717.30,700.95,0.40%,11.11%,72.40%,-1.84%,1.38%,3.32,2910.83,67.52,0.42%,1317962
1889,"EMXX",59.43,72.47,58.32,,,,,0.03%,0.25,63.34,0.82,2.50%,57530
1890,"ENB",33247.50,806.00,825.73,3.88%,,74.60%,2.18%,0.57%,6.03,780.96,41.25,-3.10%,1020677
1891,"END",231.22,47.09,37.24,13.00%,-2.39%,66.30%,-4.05%,26.19%,13.22,737.86,4.91,4.47%,678691
1892,"ENDP",7688.49,114.33,113.74,0.40%,-2.97%,,2.23%,12.13%,5.26,2626.02,67.25,0.42%,954619
1893,"ENG",41.91,27.04,18.54,43.85%,,25.80%,0.19%,0.17%,0.46,69.64,1.55,-0.64%,26178
1894,"ENH",2431.53,42.62,43.64,1.70%,30.89%,95.50%,-3.18%,2.66%,6.46,179.38,57.05,0.30%,85477
1895,"ENI",14761.85,963.57,353.86,,,10.50%,15.61%,0.31%,1.91,569.15,15.32,0.79%,466354
1896,"ENL",15509.41,360.60,917.62,,,2.40%,-0.53%,0.01%,1.94,45.70,43.01,0.94%,48731
1897,"ENMD",43.78,27.02,16.91,45.03%,,12.20%,-0.21%,0.30%,2.98,17.10,1.62,1.25%,40177
1898,"ENOC",473.80,27.92,26.66,9.60%,-3.35%,67.20%,4.77%,7.73%,8.12,253.85,16.97,0.47%,382004
1899,"ENPH",302.47,41.78,35.30,11.40%,-0.48%,66.90%,4.94%,15.10%,15.36,346.94,7.24,1.40%,196924
1900,"ENR",6891.00,62.30,61.43,0.30%,19.12%,88.00%,0.98%,5.09%,5.84,534.95,110.61,0.18%,295822
1901,"ENS",3424.55,47.87,46.90,1.80%,16.34%,13.20%,-12.14%,5.84%,9.09,301.58,71.54,1.49%,264429
1902,"ENSG",982.78,21.86,19.43,0.80%,24.14%,76.70%,1.21%,2.37%,7.00,65.68,44.96,1.10%,48301
1903,"ENT",833.61,54.84,17.23,0.60%,-10.11%,4.90%,2.36%,7.99%,4.79,287.78,15.20,2.56%,529187
1904,"ENTA",480.78,17.82,10.66,0.50%,-68.86%,52.20%,10.54%,4.59%,3.78,129.31,26.98,6.22%,288515
1905,"ENTG",1523.78,138.90,137.04,0.10%,-20.58%,95.70%,-0.30%,2.73%,5.07,736.42,10.97,1.01%,387248
1906,"ENTR",452.61,91.07,89.96,0.30%,59.58%,77.00%,5.16%,6.83%,9.06,677.64,4.97,2.47%,524566
1907,"ENV",1347.10,33.69,32.30,3.60%,-84.86%,91.10%,1.98%,3.08%,3.68,270.44,39.99,0.18%,144874
1908,"ENVI",75.09,27.11,26.04,0.70%,7.81%,58.20%,1.71%,0.30%,0.72,108.84,2.77,1.09%,79653
1909,"ENX",,,,,,,,,0.20,45.00,11.20,0.00%,52449
1910,"ENY",,,,,,,,,,15.72,14.47,-1.23%,7888
1911,"ENZ",97.89,40.29,34.71,19.02%,,35.80%,-3.10%,0.95%,3.74,88.63,2.43,-0.41%,138939
1912,"ENZL",,,,,,,,,,36.92,38.25,-0.62%,21148
1913,"ENZN",70.27,43.92,43.59,0.10%,-56.04%,78.80%,-2.94%,3.04%,7.23,183.62,1.60,-3.03%,407205
1914,"ENZY",80.54,3.01,12.45,,,26.10%,,0.43%,0.32,165.27,26.75,0.98%,10184
1915,"EOC",11781.01,272.90,109.41,,,3.20%,-8.65%,0.40%,4.29,100.88,43.17,-0.32%,79864
1916,"EOD",,,,,,,,,0.09,217.89,7.44,0.00%,278979
1917,"EOG",45014.49,270.47,271.47,0.80%,1.79%,92.50%,-0.16%,1.58%,2.57,1668.41,166.43,-1.64%,1680045
1918,"EOI",497.75,39.19,39.18,0.10%,,20.50%,-3.62%,0.11%,0.33,124.72,12.70,0.32%,69627
1919,"EONC",3.02,2.88,2.11,27.85%,,9.70%,21.30%,0.48%,1.16,8.69,1.05,0.00%,0
1920,"EOPN",579.94,26.02,22.09,0.50%,-96.44%,78.00%,4.91%,8.65%,12.23,156.24,22.29,-1.63%,52855
1921,"EOS",598.55,47.66,47.66,3.23%,,16.00%,-0.39%,0.12%,0.39,147.38,12.56,0.40%,151406
1922,"EOX",233.10,32.60,53.82,4.90%,24.68%,54.50%,-4.83%,7.59%,3.34,1224.77,7.15,-4.79%,679171
1923,"EPAM",1626.75,46.16,42.73,5.70%,-87.94%,92.90%,6.07%,3.58%,3.23,472.41,35.24,0.11%,247901
1924,"EPAX",74.73,16.98,15.10,1.70%,15.59%,66.50%,-3.86%,0.68%,2.76,37.15,4.40,0.69%,15155
1925,"EPAY",1262.06,36.21,37.62,2.40%,12.27%,,2.11%,12.27%,20.33,227.06,34.85,1.25%,237710
1926,"EPB",9038.28,218.00,127.26,41.86%,0.02%,43.40%,3.69%,1.68%,4.94,432.75,41.46,0.12%,317939
1927,"EPD",55959.95,889.10,596.30,0.10%,-0.04%,28.50%,4.16%,0.93%,4.65,1197.28,62.94,0.11%,578448
1928,"EPHE",,,,,,,,,,343.75,32.81,2.37%,223377
1929,"EPI",,,,,,,,,,4935.98,16.32,0.25%,2108098
1930,"EPIQ",588.07,35.68,28.22,13.80%,5.21%,77.60%,-5.46%,1.89%,3.39,157.65,16.48,-0.36%,274831
1931,"EPL",1101.33,38.59,38.76,0.80%,-74.94%,99.70%,1.18%,4.70%,4.26,427.08,28.54,-3.42%,387948
1932,"EPM",347.29,28.61,21.07,6.70%,-27.03%,63.10%,2.51%,2.93%,6.00,102.91,12.14,-0.08%,116933
1933,"EPOL",,,,,,,,,,368.70,31.54,0.32%,291100
1934,"EPP",,,,,,,,,,823.02,48.31,-0.14%,593788
1935,"EPR",2428.53,47.35,50.69,0.90%,9.79%,88.70%,-1.51%,4.01%,5.51,368.90,51.29,1.22%,205528
1936,"EPS",,,,,,,,,,3.87,63.30,0.24%,3795
1937,"EPU",,,,,,,,,,133.76,31.69,0.48%,35621
1938,"EPV",,,,,,,,,,36.56,16.26,-0.85%,17812
1939,"EPZM",593.40,28.41,28.02,,,62.60%,4.82%,4.26%,5.17,230.83,20.89,-1.09%,185560
1940,"EQIX",7959.52,49.56,49.38,0.30%,19.25%,,31.17%,26.90%,12.77,1040.08,160.62,-1.18%,611554
1941,"EQL",,,,,,,,,,15.70,50.16,0.08%,9020
1942,"EQM",2444.03,44.53,26.81,18.33%,6.21%,81.70%,43.28%,1.73%,2.96,157.02,54.89,0.27%,78683
1943,"EQR",18705.55,359.65,353.38,0.10%,4.35%,99.10%,0.15%,2.42%,4.94,1730.71,52.01,2.20%,3602766
1944,"EQS",20.60,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.07%,0.65,4.98,1.95,-0.51%,11900
1945,"EQT",12920.72,150.68,149.88,0.20%,-14.17%,84.70%,0.22%,2.41%,2.88,1256.74,85.75,-1.22%,624635
1946,"EQU",180.10,35.59,32.68,6.21%,2.52%,16.90%,6.40%,2.44%,4.78,167.01,5.06,-1.36%,215861
1947,"EQY",2651.73,117.39,64.68,45.94%,-0.01%,57.00%,-3.07%,7.58%,10.55,464.49,22.59,0.13%,394208
1948,"ERA",656.65,20.19,18.72,2.30%,-0.21%,86.60%,-0.65%,2.48%,4.93,94.12,32.53,1.66%,220184
1949,"ERB",94.30,43.66,7.53,62.81%,,1.20%,1.95%,0.02%,0.01,123.42,2.16,-7.69%,330341
1950,"ERC",,,,,,,,,0.16,162.80,14.00,0.14%,102894
1951,"ERF",3680.44,201.12,201.54,,,28.30%,2.87%,1.79%,5.67,637.09,18.30,0.60%,607939
1952,"ERH",,,,,,,,,0.40,25.56,11.93,0.25%,16226
1953,"ERIC",40014.80,3227.00,3012.62,,,4.80%,3.71%,0.16%,1.29,3797.57,12.40,0.00%,2060413
1954,"ERIE",3321.26,46.66,24.64,15.20%,-0.01%,30.50%,-0.50%,0.31%,3.40,22.65,71.18,1.28%,21511
1955,"ERII",253.60,51.03,37.18,3.90%,7.86%,43.00%,6.62%,10.06%,8.37,446.88,4.97,3.11%,562162
1956,"ERJ",5636.00,182.10,43.69,8.26%,,52.80%,5.38%,8.94%,2.89,1353.55,30.95,2.52%,975703
1957,"ERO",,,,,,,,,,0.40,52.31,0.00%,0
1958,"EROC",939.60,156.08,156.99,0.90%,-5.00%,46.00%,-9.42%,0.50%,0.88,893.48,6.02,1.52%,873080
1959,"EROS",534.49,48.59,,,,,,,,100.62,11.00,0.36%,24331
1960,"ERS",29.88,8.59,0.26,53.76%,,1.80%,22.13%,2.24%,1.72,3.36,3.48,0.29%,3016
1961,"ERUS",,,,,,,,,,544.63,21.35,-0.70%,405368
1962,"ERW",,,,,,,,,0.12,3.76,52.34,0.00%,0
1963,"ERX",,,,,,,,,,297.33,83.61,-1.92%,425895
1964,"ERY",,,,,,,,,,459.94,21.89,2.19%,478472
1965,"ESBF",243.44,17.27,12.97,8.20%,2.91%,16.10%,1.02%,3.62%,31.88,14.73,14.10,2.55%,11775
1966,"ESBK",56.33,2.38,2.15,,,13.40%,-1.85%,0.00%,0.05,1.00,23.65,0.00%,0
1967,"ESC",1040.01,46.81,40.68,5.40%,2.85%,91.20%,5.45%,6.28%,6.95,367.55,22.22,1.60%,339594
1968,"ESCA",144.78,13.47,8.98,10.00%,11.88%,19.40%,3.98%,0.22%,0.87,22.68,10.75,-3.07%,55652
1969,"ESD",,,,,,,,,0.28,134.42,16.88,0.42%,94192
1970,"ESE",903.19,26.78,25.81,3.30%,6.51%,97.60%,1.33%,3.25%,8.00,104.70,33.73,0.57%,120585
1971,"ESEA",53.48,45.32,25.28,43.94%,,16.10%,3.09%,0.53%,0.74,179.64,1.18,2.61%,64745
1972,"ESGR",2305.40,16.53,10.76,0.90%,-35.26%,56.60%,0.21%,1.31%,7.08,19.85,139.51,0.08%,7971
1973,"ESI",912.13,23.42,23.21,20.91%,-16.94%,,0.69%,32.35%,17.59,426.70,38.95,0.49%,118077
1974,"ESIO",308.75,29.75,29.30,3.80%,0.89%,87.90%,-0.80%,1.83%,5.10,105.12,10.38,0.87%,51152
1975,"ESL",2787.62,31.30,31.26,0.37%,-22.66%,96.10%,0.15%,1.08%,2.20,153.69,89.07,1.52%,174642
1976,"ESLT",2273.39,42.18,20.58,5.17%,,3.60%,,0.07%,0.48,27.88,53.90,0.37%,21691
1977,"ESMC",14.00,7.53,7.37,2.09%,,8.00%,3.61%,0.03%,0.39,6.04,1.86,5.68%,31180
1978,"ESNT",1821.96,83.54,50.99,4.90%,,,,,,1385.15,21.81,0.00%,151466
1979,"ESP",73.04,2.23,1.95,10.70%,-2.85%,20.10%,-3.86%,0.27%,0.57,9.30,32.74,-0.64%,4549
1980,"ESPR",3.94,0.35,14.68,18.20%,,37.50%,,1.97%,3.79,76.32,11.29,1.71%,233162
1981,"ESR",,,,,,,,,,13.04,26.40,-0.34%,1139
1982,"ESRT",1310.36,90.81,85.97,0.30%,,,,0.09%,0.11,728.82,14.43,2.49%,275616
1983,"ESRX",54688.50,810.20,802.11,0.45%,-1.65%,87.60%,-0.25%,1.49%,2.33,5118.94,67.50,0.36%,3847538
1984,"ESS",5711.98,37.32,37.26,0.90%,-1.47%,,-2.31%,4.01%,6.94,215.03,153.05,0.68%,226901
1985,"ESSA",130.99,11.41,8.71,4.50%,-9.52%,42.50%,0.54%,1.02%,4.94,17.96,11.48,1.95%,32916
1986,"ESSX",67.55,24.65,19.09,5.10%,-33.66%,45.60%,3.26%,0.18%,0.51,66.00,2.74,-0.36%,39817
1987,"ESTE",31.61,1.73,1.25,27.43%,,2.70%,-16.14%,0.09%,0.18,6.04,18.25,-1.83%,1300
1988,"ESV",13801.29,231.10,232.32,0.50%,8.35%,89.80%,3.98%,2.31%,2.47,2167.07,59.72,-0.33%,1173152
1989,"ESXB",78.91,21.44,20.94,3.10%,3.10%,30.90%,2.52%,0.11%,0.66,34.65,3.68,0.00%,14781
1990,"ESYS",36.92,3.89,2.62,6.80%,1.15%,4.70%,-7.58%,0.08%,0.09,25.47,9.48,0.74%,4230
1991,"ETAK",112.75,118.69,93.49,8.00%,-0.60%,20.30%,-4.87%,0.75%,2.08,337.07,0.95,-8.65%,3064458
1992,"ETB",364.89,24.66,24.66,,,19.10%,0.66%,0.03%,0.11,65.60,14.80,0.27%,50049
1993,"ETE",20975.79,280.50,211.07,32.24%,0.00%,49.10%,3.15%,3.13%,8.03,821.76,74.78,-0.81%,653006
1994,"ETF",,,,,,,,,1.13,9.07,19.66,-0.18%,3097
1995,"ETFC",5136.42,287.11,285.97,0.10%,2.50%,94.50%,1.14%,5.54%,4.53,3498.04,17.89,-0.06%,1043000
1996,"ETG",,,,,,,,,0.10,142.43,16.32,0.43%,113517
1997,"ETH",891.04,28.91,26.15,0.10%,-69.21%,,1.42%,15.12%,12.85,307.54,30.82,1.18%,272271
1998,"ETJ",778.78,69.78,69.78,0.10%,,31.00%,2.57%,0.12%,0.40,204.14,11.16,0.54%,128103
1999,"ETM",393.67,37.39,16.57,12.10%,-2.01%,61.70%,-0.55%,14.96%,58.42,42.44,10.53,1.94%,39844
2000,"ETN",34530.90,474.00,472.69,0.20%,1.72%,76.10%,-1.08%,0.90%,1.57,2695.90,72.85,0.03%,1129751
2001,"ETO",,,,,,,,,0.48,34.60,24.60,0.65%,30517
2002,"ETP",20149.03,374.10,233.92,13.50%,0.00%,33.20%,9.10%,2.02%,5.12,920.56,53.86,-0.48%,552938
2003,"ETR",11009.04,178.28,177.77,0.29%,-0.58%,84.40%,0.81%,2.12%,3.02,1244.85,61.75,-0.40%,1135087
