"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5924,"TIME",2601.49,108.94,108.51,,,,,6.51%,2.74,2580.39,23.92,0.17%,481251
5925,"TINY",99.69,31.25,28.70,3.20%,-1.96%,22.20%,-12.74%,0.16%,0.84,55.21,3.19,0.00%,22232
5926,"TIP",,,,,,,,,,493.55,114.97,0.19%,408076
5927,"TIPT",155.95,21.72,6.89,9.40%,1.44%,17.30%,32.47%,2.70%,4.65,39.93,7.25,0.97%,10095
5928,"TIPX",,,,,,,,,,0.87,19.73,-0.87%,205
5929,"TIPZ",,,,,,,,,,30.46,58.27,0.26%,11769
5930,"TIS",233.89,8.76,7.42,0.30%,97.89%,44.30%,6.24%,2.54%,3.86,48.76,27.09,1.46%,70685
5931,"TISA",61.33,15.41,12.23,,,,,0.95%,3.13,36.99,3.96,-0.50%,3150
5932,"TISI",809.16,20.48,19.39,1.10%,1.81%,85.30%,-0.07%,3.31%,9.04,71.11,39.40,-0.28%,62920
5933,"TITN",286.88,21.25,17.29,4.30%,7.28%,90.10%,-3.18%,27.72%,30.08,159.36,13.72,1.63%,144459
5934,"TIVO",1556.22,114.85,111.04,2.80%,4.18%,84.90%,-1.87%,4.34%,4.26,1131.80,13.76,1.55%,1573243
5935,"TJX",41598.42,700.31,695.42,0.60%,1.47%,90.50%,-1.68%,1.47%,2.18,4694.75,58.91,-0.82%,4587530
5936,"TK",4223.07,71.98,40.70,44.72%,,58.50%,1.69%,2.60%,2.95,359.10,58.96,0.49%,268295
5937,"TKC",13010.26,884.45,305.34,0.73%,,6.80%,-2.98%,1.31%,11.04,361.24,14.71,0.00%,140917
5938,"TKF",,,,,,,,,0.10,31.06,11.52,-0.52%,45828
5939,"TKMR",,,,,,,,,,2257.59,18.37,3.55%,4254280
5940,"TKR",4177.70,90.78,74.96,1.10%,2.99%,73.20%,-3.91%,2.17%,1.39,1168.78,45.66,-0.78%,1038030
5941,"TLF",95.65,10.23,8.74,5.60%,-14.86%,58.70%,-1.81%,0.14%,0.56,21.30,9.51,1.71%,29633
5942,"TLH",,,,,,,,,,27.68,131.11,0.26%,13335
5943,"TLI",,,,,,,,,0.62,32.67,11.70,-0.17%,39047
5944,"TLK",23482.98,502.74,222.27,4.49%,,9.50%,-5.67%,0.27%,2.62,228.58,46.41,-0.64%,146201
5945,"TLL",,,,,,,,,,,,,0
5946,"TLLP",3882.64,56.14,36.39,0.10%,0.02%,57.60%,0.03%,2.87%,7.22,144.90,69.51,0.51%,242338
5947,"TLM",10824.42,1035.83,1036.00,6.01%,,76.10%,-0.37%,0.78%,1.86,4354.54,10.49,0.38%,4515682
5948,"TLMR",992.64,70.45,67.39,3.80%,-18.13%,66.90%,-7.61%,0.80%,2.80,192.89,14.25,1.14%,230261
5949,"TLO",,,,,,,,,,24.03,67.84,0.44%,9190
5950,"TLOG",99.68,22.30,17.68,,,50.90%,-3.03%,1.32%,2.97,78.63,4.38,-2.01%,46041
5951,"TLP",704.12,16.12,9.99,3.20%,-85.99%,44.80%,-0.18%,0.49%,1.02,48.38,44.44,1.74%,63181
5952,"TLR",9.02,75.20,68.58,9.14%,,1.50%,-5.69%,1.20%,6.49,126.70,0.12,-0.83%,29328
5953,"TLT",,,,,,,,,,7841.47,116.64,0.56%,7158503
5954,"TLTD",,,,,,,,,,25.73,65.01,0.32%,5958
5955,"TLTE",,,,,,,,,,16.25,56.21,0.08%,3952
5956,"TLYS",226.76,28.03,10.58,0.90%,35.43%,90.20%,0.11%,10.61%,7.58,148.05,8.28,2.35%,328411
5957,"TM",198052.94,1711.78,916.45,,,1.60%,1.02%,0.10%,3.09,294.89,115.78,0.07%,264736
5958,"TMF",,,,,,,,,,147.30,67.19,1.62%,315787
5959,"TMH",3993.28,70.64,70.18,0.50%,42.88%,98.60%,3.75%,4.96%,6.23,559.17,56.36,-0.30%,1046197
5960,"TMHC",2500.63,122.28,31.94,,,,,6.68%,5.50,387.40,20.33,-0.59%,196050
5961,"TMK",7055.78,130.59,128.10,1.40%,0.94%,77.90%,0.06%,2.72%,6.38,546.78,54.47,0.81%,359780
5962,"TMO",48825.75,399.36,398.68,0.30%,16.54%,92.10%,0.73%,0.90%,2.03,1761.91,121.81,-0.37%,854225
5963,"TMP",670.03,14.85,13.05,2.30%,0.29%,39.30%,1.04%,2.55%,11.26,29.53,45.28,0.35%,29912
5964,"TMUS",23956.51,807.16,270.03,0.10%,15.45%,31.00%,-3.03%,5.39%,3.22,4520.45,29.16,-1.75%,4452738
5965,"TMV",,,,,,,,,,462.96,43.22,-1.71%,410905
5966,"TNA",,,,,,,,,,8219.23,74.11,0.50%,5966706
5967,"TNAV",241.10,39.46,27.72,0.10%,-9.20%,44.30%,1.88%,2.49%,4.01,172.23,6.25,2.29%,285326
5968,"TNC",1331.08,18.38,18.07,1.80%,20.38%,88.60%,1.12%,2.97%,6.67,80.44,72.34,-0.11%,48310
5969,"TNDM",333.13,23.46,22.52,0.30%,18.52%,93.10%,3.92%,6.25%,9.57,147.11,14.17,-0.21%,51768
5970,"TNDQ",,,,,,,,,,6.50,39.39,0.13%,39401
5971,"TNET",1976.14,69.12,59.44,3.60%,,74.00%,20.10%,0.98%,1.91,305.74,27.24,-4.72%,234090
5972,"TNGO",533.23,38.78,36.62,6.00%,13.62%,95.40%,-5.90%,11.60%,14.36,295.77,14.24,3.56%,199874
5973,"TNH",2813.30,18.50,4.61,75.07%,,5.00%,-12.41%,0.35%,0.75,21.34,152.00,-0.05%,10941
5974,"TNK",356.43,83.67,62.65,,,44.50%,8.64%,13.64%,19.40,440.27,4.25,-0.23%,242624
5975,"TNP",634.40,84.70,62.43,35.70%,,43.70%,44.89%,0.94%,1.03,569.03,7.53,0.53%,528086
5976,"TNXP",146.35,10.59,9.77,0.50%,0.32%,29.60%,-13.57%,1.37%,1.42,94.68,13.86,0.29%,45313
5977,"TOF",23.12,5.16,2.21,,,3.90%,1.51%,0.04%,0.19,4.70,3.75,-16.29%,100078
5978,"TOK",,,,,,,,,,10.71,55.30,0.47%,2705
5979,"TOL",6312.61,177.77,162.42,5.90%,-1.14%,86.00%,0.02%,5.36%,4.68,1858.54,35.67,0.45%,1156372
5980,"TOO",3045.92,85.68,63.29,,,53.60%,1.93%,2.55%,11.02,146.14,35.32,-0.65%,90029
5981,"TOPS",35.51,18.99,10.76,54.15%,,16.90%,,0.33%,0.20,178.93,1.89,1.07%,16286
5982,"TORM",28.14,3.01,1.64,44.54%,0.07%,13.60%,5.14%,0.03%,0.12,4.09,9.25,-1.07%,794
5983,"TOT",151072.01,2356.45,2030.60,,,5.90%,-6.41%,0.15%,2.99,987.32,64.89,1.22%,2444458
5984,"TOTS",,,,,,,,,,6.20,20.62,-0.48%,2300
5985,"TOUR",1097.87,49.79,11.77,,,,,12.15%,2.52,567.22,21.34,-3.22%,300596
5986,"TOWN",438.59,30.02,19.73,17.09%,,21.70%,1.75%,5.69%,20.62,54.44,14.61,0.00%,36647
5987,"TOWR",714.01,20.72,19.86,2.70%,1.64%,99.00%,3.63%,3.17%,2.83,223.00,33.60,-2.50%,180886
5988,"TPC",1426.02,48.57,38.61,1.30%,-62.71%,73.80%,0.60%,2.23%,4.51,190.38,29.70,1.16%,156866
5989,"TPH",2313.47,161.33,158.30,2.00%,336.85%,28.60%,33.95%,4.36%,2.11,3278.02,14.36,0.14%,1741147
5990,"TPI",17.70,29.50,20.66,26.50%,1.24%,8.20%,-21.77%,0.32%,1.38,48.37,0.64,6.67%,139824
5991,"TPL",1644.20,8.45,8.38,0.86%,,42.80%,-2.38%,0.06%,0.39,12.41,192.49,-1.07%,6136
5992,"TPLM",983.72,86.14,72.26,0.90%,28.94%,83.30%,-1.32%,13.87%,7.28,1376.84,11.65,2.01%,997219
5993,"TPRE",1574.11,103.97,101.87,0.20%,193.12%,71.40%,3.33%,1.78%,6.30,287.72,15.16,0.13%,110314
5994,"TPS",,,,,,,,,,4.52,26.39,0.00%,0
5995,"TPX",3571.76,60.91,59.49,1.60%,0.41%,36.60%,-3.45%,8.25%,5.70,860.77,57.83,-1.38%,1061431
5996,"TQNT",3427.26,174.86,173.87,0.30%,-40.63%,88.40%,-4.11%,3.29%,1.81,3155.67,19.59,-0.05%,2621050
5997,"TQQQ",,,,,,,,,0.12,2217.21,86.69,0.57%,1405762
5998,"TR",1067.29,37.78,19.93,0.10%,65.85%,36.60%,-4.33%,12.43%,31.23,79.32,28.00,-0.88%,59603
5999,"TRAK",2360.38,53.89,52.81,2.00%,-2.27%,,8.92%,11.20%,10.41,568.11,43.05,-1.71%,634210
6000,"TRC",586.61,20.59,19.49,1.80%,6.62%,75.40%,0.08%,1.69%,6.83,48.38,28.95,1.61%,32491
6001,"TRCB",65.43,7.94,6.85,14.58%,1.54%,10.60%,7.54%,0.01%,0.08,10.58,8.20,-0.49%,840
6002,"TREC",312.28,24.17,18.42,19.40%,-7.28%,7.50%,-75.53%,2.20%,6.65,60.86,13.01,0.70%,54254
6003,"TREE",331.72,11.31,6.28,19.10%,0.75%,48.90%,4.20%,5.66%,3.09,115.27,30.46,3.85%,218013
6004,"TREX",1192.53,31.98,28.87,1.40%,15.18%,96.40%,3.17%,20.27%,10.37,564.53,37.34,0.13%,195390
6005,"TRF",,,,,,,,,0.49,35.64,14.13,0.57%,37819
6006,"TRGP",5823.56,42.16,38.91,2.10%,-19.32%,83.40%,0.13%,0.85%,0.74,444.82,137.35,-0.56%,205320
6007,"TRGT",94.27,33.79,32.62,14.08%,0.55%,77.20%,3.85%,3.83%,3.98,313.61,2.80,0.36%,198003
6008,"TRI",30277.75,804.19,348.18,55.03%,,38.10%,-1.00%,3.99%,18.29,759.26,37.68,0.08%,541614
6009,"TRIB",484.85,23.11,18.99,5.03%,,59.00%,2.58%,1.72%,3.58,91.34,20.57,-1.95%,110365
6010,"TRIP",14014.84,142.79,111.51,14.35%,0.32%,94.70%,1.06%,12.20%,7.74,1756.77,97.90,-0.25%,858824
6011,"TRIV",286.21,20.27,19.18,4.30%,,75.90%,,1.12%,4.47,48.24,14.19,0.50%,7292
6012,"TRK",726.81,41.39,6.69,1.00%,15.00%,23.80%,0.59%,3.34%,8.11,27.51,18.00,2.51%,21776
6013,"TRLA",2220.69,37.31,33.47,5.60%,-15.59%,37.90%,-9.94%,31.30%,5.54,1891.61,61.20,2.82%,820637
6014,"TRMB",8803.15,259.91,257.87,0.10%,-15.86%,94.20%,0.14%,2.95%,4.74,1606.49,34.19,0.96%,950598
6015,"TRMK",1602.37,67.44,61.36,0.70%,2.83%,59.60%,-1.50%,7.52%,14.77,312.53,23.92,0.67%,266389
6016,"TRMR",150.49,50.84,49.95,0.30%,40.55%,72.30%,-0.84%,3.46%,3.44,502.22,2.97,0.34%,109070
6017,"TRN",7375.40,156.06,153.78,1.30%,-11.36%,84.70%,4.32%,16.42%,8.49,2973.48,47.53,0.57%,2554607
6018,"TRND",,,,,,,,,,44.44,39.38,0.31%,50323
6019,"TRNM",,,,,,,,,,16.89,34.94,0.06%,49291
6020,"TRNO",664.32,33.10,32.21,0.80%,11.35%,82.20%,50.22%,1.99%,4.08,157.18,20.14,0.35%,44874
6021,"TRNS",60.16,6.79,5.69,4.60%,11.41%,52.50%,13.43%,0.17%,0.40,24.63,8.88,0.23%,30704
6022,"TRNX",1043.25,48.91,46.84,1.20%,-96.35%,95.00%,2.61%,2.13%,3.92,254.91,21.03,-1.41%,49955
6023,"TROV",82.68,18.92,16.70,14.93%,0.21%,22.60%,-8.12%,3.53%,6.83,86.31,4.06,-7.09%,188316
6024,"TROW",20909.84,263.05,254.68,2.10%,1.53%,69.90%,-0.07%,1.62%,3.03,1361.96,79.78,0.36%,1190094
6025,"TROX",3380.26,114.43,60.57,1.36%,-1.76%,22.50%,-0.26%,6.00%,4.28,848.99,29.71,0.58%,394642
6026,"TRP",36767.81,707.89,707.43,,,60.20%,7.75%,0.57%,6.25,645.48,51.63,-0.60%,1062625
6027,"TRQ",6843.43,2006.87,918.22,50.82%,,38.50%,-0.02%,3.19%,10.00,2927.80,3.41,0.00%,1167916
6028,"TRR",150.68,29.72,21.89,14.30%,-0.01%,51.40%,-0.40%,0.46%,1.51,67.13,5.36,5.72%,17279
6029,"TRS",1458.73,45.26,44.48,1.40%,13.22%,92.00%,-1.92%,2.79%,5.87,211.08,32.40,0.53%,285391
6030,"TRSK",,,,,,,,,,7.75,28.21,0.36%,638
6031,"TRST",643.76,94.67,90.62,0.80%,0.66%,58.90%,1.03%,6.77%,20.60,297.65,6.92,1.76%,176395
6032,"TRT",13.80,3.52,2.30,2.30%,3.85%,16.40%,0.52%,0.03%,0.13,5.09,4.08,4.08%,5286
6033,"TRUE",1155.65,67.78,37.77,26.02%,-0.04%,0.20%,,6.25%,4.40,536.00,18.73,9.85%,1159198
6034,"TRV",31564.29,339.00,337.85,0.40%,1.73%,84.30%,-2.11%,3.04%,5.45,1885.17,93.94,0.89%,1344753
6035,"TRVN",161.91,26.37,22.67,1.20%,64.44%,81.30%,11.52%,1.47%,3.82,87.05,6.08,-0.98%,21895
6036,"TRW",10953.80,111.24,110.62,0.70%,-5.35%,96.40%,0.61%,5.19%,3.96,1451.01,98.22,-0.25%,738777
6037,"TRX",239.89,101.65,97.80,,,13.90%,10.93%,4.51%,16.39,269.01,2.31,-2.12%,236648
6038,"TRXC",256.33,62.98,53.62,73.92%,5.50%,67.00%,44.20%,2.20%,6.26,188.25,3.96,-2.70%,47288
6039,"TS",25579.92,591.58,233.47,,,22.90%,-3.85%,3.04%,7.43,956.28,43.60,0.83%,506760
6040,"TSBK",75.15,7.05,5.58,0.20%,-29.85%,35.90%,4.89%,0.08%,0.68,6.45,10.66,0.00%,0
6041,"TSC",264.71,28.71,26.98,2.30%,4.26%,68.30%,3.87%,1.99%,4.66,115.38,9.30,0.87%,59996
6042,"TSCO",8708.26,137.68,136.74,0.30%,1.72%,87.90%,-2.59%,4.91%,4.99,1345.47,63.53,0.44%,1425410
6043,"TSE",966.62,48.77,48.62,,,98.50%,,0.06%,0.09,297.14,19.77,-0.25%,163318
6044,"TSEM",529.22,50.74,34.89,0.05%,,2.30%,,2.91%,2.14,474.18,10.66,2.21%,250612
6045,"TSI",,,,,,,,,0.22,77.00,5.52,-0.90%,53571
6046,"TSL",1053.45,80.11,79.39,,,61.90%,9.11%,21.29%,3.64,4639.34,13.28,0.99%,4996100
6047,"TSLA",31869.14,124.63,95.56,0.20%,-28.01%,55.80%,0.82%,25.25%,4.34,5553.34,254.34,-0.54%,2886068
6048,"TSLX",946.58,53.57,53.47,0.10%,,63.50%,62.47%,0.85%,1.54,295.44,17.70,0.17%,131866
6049,"TSM",109420.63,5250.51,5126.71,,,20.90%,0.00%,1.09%,5.38,10352.03,20.62,-1.06%,9784568
6050,"TSN",14053.45,375.56,297.40,0.80%,-0.63%,83.80%,-0.18%,5.15%,2.90,5283.43,37.45,0.08%,2620580
6051,"TSO",8295.85,128.24,126.40,0.60%,34.89%,93.40%,4.17%,5.57%,2.83,2490.85,63.98,-1.10%,2185079
6052,"TSPT",42.11,19.14,17.71,26.44%,,55.60%,-2.12%,6.66%,5.42,217.64,2.21,0.45%,71949
6053,"TSRA",1541.63,52.49,51.26,2.00%,42.29%,82.10%,-2.25%,7.00%,7.35,488.12,29.19,-0.61%,506378
6054,"TSRE",259.98,36.72,32.24,0.60%,128.74%,77.80%,0.31%,1.44%,4.12,112.33,7.01,-0.99%,13853
6055,"TSRI",6.27,1.96,0.87,52.85%,,13.10%,-18.04%,0.32%,0.59,4.75,3.21,0.31%,2700
6056,"TSRO",1072.55,36.04,34.37,0.20%,16.11%,73.20%,1.12%,7.58%,9.76,266.80,29.05,-2.39%,142198
6057,"TSS",5826.64,185.68,179.93,0.90%,-3.85%,73.30%,-2.55%,1.49%,2.43,1103.68,31.68,0.96%,826876
6058,"TST",83.32,34.43,29.97,0.20%,9.55%,63.90%,5.07%,0.28%,1.50,55.16,2.43,0.41%,53391
6059,"TSU",12176.26,485.11,160.97,,,15.20%,3.12%,0.32%,0.56,938.48,25.41,1.24%,382663
6060,"TSYS",180.44,59.55,48.39,5.30%,-13.13%,56.20%,3.75%,3.22%,5.39,289.21,3.04,0.33%,145388
6061,"TTC",3409.79,55.67,54.49,1.40%,-2.01%,75.40%,-0.79%,1.43%,3.93,198.56,62.51,2.06%,268190
6062,"TTEC",1322.23,49.19,17.04,14.90%,1.82%,31.10%,-3.46%,2.45%,3.60,115.76,27.22,1.26%,67163
6063,"TTEK",1646.47,64.24,63.81,0.30%,3.77%,94.90%,-0.77%,4.66%,7.63,389.83,25.66,0.12%,316123
6064,"TTF",,,,,,,,,0.14,74.88,12.06,-0.04%,159888
6065,"TTFS",,,,,,,,,,17.01,52.41,0.10%,18653
6066,"TTGT",284.23,33.05,26.97,18.90%,-32.40%,58.00%,-0.30%,2.10%,3.39,167.37,8.55,-0.58%,117716
6067,"TTHI",228.84,32.46,17.37,5.09%,,40.70%,0.36%,0.39%,3.11,21.52,7.01,-0.57%,41200
6068,"TTI",892.55,79.55,76.59,3.30%,18.40%,92.60%,-3.73%,6.06%,12.17,381.48,11.07,-1.34%,630565
6069,"TTM",25799.92,551.87,359.51,,,18.20%,2.83%,0.91%,2.48,1323.05,46.77,0.04%,1203952
6070,"TTMI",619.29,83.35,59.28,1.50%,12.31%,65.80%,1.95%,10.00%,15.56,381.02,7.52,1.21%,249828
6071,"TTPH",303.21,25.96,24.17,0.60%,-83.28%,76.90%,2.29%,6.27%,7.79,194.60,11.53,-1.28%,141857
6072,"TTS",588.35,51.25,25.86,2.40%,158.95%,61.50%,-2.86%,34.64%,13.13,682.29,11.41,-0.61%,396080
6073,"TTT",,,,,,,,,,40.88,56.80,-1.73%,23426
6074,"TTWO",1843.02,83.47,79.88,1.70%,33.11%,99.10%,1.83%,15.08%,7.13,1688.75,22.42,1.54%,1395791
6075,"TU",21699.20,615.58,613.45,4.55%,,77.00%,,0.41%,15.83,157.15,35.25,0.00%,108550
6076,"TUES",774.20,43.47,41.18,0.20%,-79.30%,73.60%,15.85%,23.62%,17.70,549.72,17.09,-4.04%,1073061
6077,"TUMI",1576.62,67.87,65.10,1.00%,2.26%,65.60%,1.54%,10.55%,15.61,440.06,23.13,-0.43%,251643
6078,"TUP",3722.81,50.39,49.85,1.40%,0.57%,89.30%,1.04%,5.31%,5.19,509.82,74.12,0.32%,428315
6079,"TUR",,,,,,,,,,321.22,54.23,0.30%,166606
6080,"TUZ",,,,,,,,,,28.44,50.96,0.06%,9077
6081,"TV",23050.86,619.98,532.38,,,46.00%,-2.94%,0.43%,1.45,1582.56,37.08,-0.27%,965728
6082,"TVIX",,,,,,,,,1.32,11543.60,2.69,1.51%,9666573
6083,"TVIZ",,,,,,,,,3.84,6.87,19.96,3.85%,1609
6084,"TW",7726.67,70.30,69.77,0.50%,-9.52%,85.40%,1.95%,2.09%,3.11,469.68,109.80,-0.10%,283371
6085,"TWC",41364.52,279.49,279.15,0.08%,-7.45%,88.30%,0.17%,1.79%,3.40,1467.27,147.52,-0.32%,928603
6086,"TWER",116.01,66.67,61.70,6.70%,4.08%,35.50%,-17.18%,8.57%,11.90,444.19,1.73,-0.57%,194594
6087,"TWGP",122.01,57.28,54.70,7.47%,-1.31%,69.40%,-3.33%,19.23%,12.44,845.64,2.11,-0.94%,145239
6088,"TWI",790.06,53.60,51.46,3.20%,,,4.58%,17.70%,17.02,535.02,14.85,0.75%,550173
6089,"TWIN",369.67,11.26,8.29,2.60%,5.02%,55.80%,5.35%,5.06%,9.72,43.19,33.12,0.88%,20526
6090,"TWM",,,,,,,,,,1915.73,44.86,-0.42%,1772390
6091,"TWMC",113.28,31.91,11.31,5.50%,5.91%,24.30%,-6.38%,0.72%,1.53,52.99,3.43,-3.38%,7612
6092,"TWN",,,,,,,,,0.05,10.82,19.76,-0.30%,7146
6093,"TWO",3844.37,366.13,363.71,0.50%,-0.33%,67.50%,-2.34%,1.28%,1.62,2880.42,10.54,0.38%,1399978
6094,"TWOK",,,,,,,,,,8.70,69.02,0.06%,330
6095,"TWOU",773.59,40.27,34.75,13.20%,,39.10%,67.87%,4.22%,7.95,184.20,19.40,0.99%,99075
6096,"TWQ",,,,,,,,,,0.65,20.10,-1.37%,5900
6097,"TWTC",5401.30,138.07,135.75,1.10%,-6.35%,86.70%,-4.04%,1.30%,1.09,1622.13,39.11,-0.03%,764833
6098,"TWTI",,,,,,,,,,0.64,20.38,0.00%,0
6099,"TWTR",27722.26,615.23,533.11,0.90%,-94.55%,57.10%,-14.83%,5.87%,1.07,29181.86,45.11,0.11%,10548996
6100,"TWX",65839.77,854.84,854.14,0.07%,2.22%,86.40%,-3.62%,1.16%,1.23,8094.89,76.76,-0.34%,3654530
6101,"TX",5111.99,200.47,198.51,,,20.60%,0.11%,0.09%,1.10,166.20,25.85,1.37%,285953
6102,"TXMD",835.09,155.80,104.50,15.00%,-19.84%,56.80%,-5.71%,17.35%,9.54,1900.97,5.16,-3.73%,802226
6103,"TXN",51114.30,1067.55,1064.31,0.30%,1.17%,86.00%,-2.00%,1.89%,4.02,4997.89,48.17,0.61%,3618601
6104,"TXRH",1794.31,69.52,62.49,0.50%,13.74%,85.20%,-0.45%,5.20%,6.70,485.07,25.79,-0.08%,241086
6105,"TXT",10872.05,279.20,278.82,0.20%,22.62%,81.20%,-0.21%,2.70%,4.60,1634.38,39.03,0.23%,1778677
6106,"TXTR",748.87,25.42,23.76,3.10%,49.52%,,,36.74%,25.17,346.74,29.38,-0.27%,108371
6107,"TY",1335.50,62.67,62.05,0.10%,10.59%,19.40%,0.84%,1.36%,15.27,55.20,21.37,0.28%,23657
6108,"TYBS",,,,,,,,,,5.18,25.39,-0.70%,2836
6109,"TYC",19949.08,443.51,423.76,0.40%,2.90%,91.30%,-2.54%,1.60%,2.17,3112.91,45.15,0.38%,1140072
6110,"TYD",,,,,,,,,,1.60,41.74,0.60%,1556
6111,"TYG",1378.43,28.48,28.38,,,54.20%,47.22%,0.15%,0.48,85.70,48.38,-0.04%,106852
6112,"TYL",2967.67,32.85,31.33,3.40%,3.24%,91.00%,0.22%,4.43%,7.56,183.66,90.79,0.50%,184461
6113,"TYNS",,,,,,,,,,3.97,31.79,-0.38%,2200
6114,"TYO",,,,,,,,,,16.06,20.69,-0.62%,19982
6115,"TYPE",1164.92,39.17,38.39,1.90%,16.97%,91.20%,-1.17%,2.41%,5.90,156.75,29.88,0.47%,91155
6116,"TYTE",,,,,,,,,,2.37,40.72,0.00%,200
6117,"TZA",,,,,,,,,,19000.26,14.80,-0.67%,16308122
6118,"TZD",,,,,,,,,,3.38,36.64,0.19%,8
6119,"TZE",,,,,,,,,,74.94,39.13,0.15%,3935
6120,"TZG",,,,,,,,,,16.37,40.97,0.17%,3339
6121,"TZI",,,,,,,,,,7.99,42.48,0.24%,4295
6122,"TZL",,,,,,,,,,8.42,43.74,0.23%,1622
6123,"TZO",,,,,,,,,,7.49,44.55,0.25%,7527
6124,"TZOO",251.74,14.73,7.02,50.40%,8.79%,31.00%,-16.02%,7.12%,7.19,69.56,17.40,1.81%,25852
6125,"TZV",,,,,,,,,,16.19,45.48,0.26%,12994
6126,"UA",15049.04,213.28,173.13,0.70%,-7.04%,83.50%,0.98%,8.16%,5.48,2578.10,69.44,-1.59%,1678293
6127,"UACL",735.52,29.96,7.05,48.30%,-17.94%,26.00%,18.81%,4.12%,6.08,47.73,24.88,1.34%,7498
6128,"UAE",,,,,,,,,2.41,72.29,24.42,1.45%,14430
6129,"UAG",,,,,,,,,,8.64,23.10,0.04%,444
6130,"UAL",18398.82,373.58,372.41,0.30%,8.63%,96.10%,-2.28%,3.68%,2.02,6792.02,48.01,-2.52%,5271992
6131,"UAM",677.62,83.76,66.19,2.60%,-86.15%,75.60%,-12.85%,1.90%,5.89,213.66,8.18,1.11%,86968
6132,"UAMY",95.30,63.96,48.97,24.09%,0.13%,14.90%,2.51%,1.30%,24.92,25.56,1.49,0.00%,12100
6133,"UAN",1180.73,73.11,33.79,70.23%,0.00%,8.40%,11.61%,0.79%,1.40,190.93,16.10,-0.31%,128354
6134,"UBA",665.25,31.35,24.91,2.26%,0.71%,78.10%,-1.62%,2.55%,7.95,79.86,21.53,1.46%,143768
6135,"UBC",,,,,,,,,,10.87,22.64,-0.13%,49910
6136,"UBCP",43.01,5.37,4.41,5.30%,2.15%,10.60%,-16.93%,0.00%,0.03,6.17,8.05,0.50%,1600
6137,"UBFO",87.88,15.10,9.91,3.50%,4.34%,9.60%,27.65%,0.23%,2.60,8.69,5.91,1.55%,1101
6138,"UBG",,,,,,,,,,5.58,33.15,-1.13%,1427
6139,"UBIC",416.07,17.20,10.79,,,,,0.08%,0.79,11.45,23.57,-2.56%,8017
6140,"UBM",,,,,,,,,,7.06,18.14,0.06%,2334
6141,"UBN",,,,,,,,,,1.48,15.89,0.00%,0
6142,"UBNK",665.00,52.82,50.13,1.80%,11.23%,59.70%,91.36%,2.41%,7.14,168.98,12.61,0.16%,110234
6143,"UBNT",4016.48,88.10,26.40,0.30%,-8.32%,30.30%,9.91%,30.57%,7.32,1102.23,45.25,-0.75%,516353
6144,"UBOH",51.30,3.42,3.08,0.10%,0.05%,17.90%,7.37%,0.11%,0.96,3.55,15.00,0.00%,6684
6145,"UBR",,,,,,,,,,1.31,58.90,0.00%,250
6146,"UBS",67575.85,3828.66,3768.55,,,,,0.12%,2.14,2184.16,17.94,1.64%,2014922
6147,"UBSH",1091.93,45.63,44.57,0.30%,-3.52%,56.20%,0.53%,2.44%,9.39,115.92,24.00,0.29%,112553
6148,"UBSI",2250.10,69.17,66.04,3.20%,2.31%,48.50%,9.50%,6.97%,19.81,232.30,32.81,0.86%,145508
6149,"UBT",,,,,,,,,,17.85,68.22,1.13%,20970
6150,"UCBA",60.15,5.15,4.35,4.90%,45.57%,37.90%,3.94%,0.05%,0.22,9.90,12.00,2.74%,7463
6151,"UCBI",996.08,60.15,48.50,0.80%,1.26%,,0.39%,3.97%,7.60,253.02,16.73,1.03%,311019
6152,"UCC",,,,,,,,,,3.16,83.00,0.42%,2652
6153,"UCD",,,,,,,,,,10.88,19.14,0.05%,8184
6154,"UCFC",228.64,50.25,46.56,2.10%,34.38%,47.00%,-10.76%,3.15%,9.74,150.82,4.58,0.66%,121800
6155,"UCI",,,,,,,,,,18.48,20.47,0.02%,7833
6156,"UCO",,,,,,,,,,535.75,31.84,1.27%,699209
6157,"UCP",103.28,7.92,6.86,3.30%,11.52%,89.60%,1.03%,6.10%,10.51,39.79,13.04,0.00%,30036
6158,"UCTT",291.95,29.52,26.48,14.00%,-6.85%,78.10%,-0.64%,3.21%,3.12,272.46,9.97,0.81%,190715
6159,"UDF",593.68,32.23,32.07,,,,,0.02%,0.06,124.78,18.74,1.74%,74114
6160,"UDN",,,,,,,,,,21.43,26.34,0.15%,11110
6161,"UDOW",,,,,,,,,,170.95,123.89,1.07%,131724
6162,"UDR",7535.90,251.70,248.53,1.00%,-4.08%,97.30%,1.99%,1.97%,3.96,1238.76,29.95,0.03%,1189404
6163,"UEC",146.69,90.55,87.10,6.04%,0.09%,23.30%,-40.65%,12.32%,10.03,1069.84,1.58,-2.47%,329025
6164,"UEIC",855.18,15.70,15.28,2.60%,-2.62%,88.50%,1.20%,4.30%,4.69,140.25,55.31,1.54%,149219
6165,"UEPS",562.13,50.19,48.58,3.81%,-34.67%,75.10%,2.76%,0.62%,1.83,165.18,11.19,-0.09%,209679
6166,"UFCS",739.16,25.21,20.33,1.10%,15.40%,59.00%,-0.91%,1.89%,6.58,58.33,29.63,1.06%,28852
