"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5403,"SGK",378.17,26.34,13.50,48.56%,-0.01%,38.10%,1.82%,1.18%,7.40,21.54,14.58,1.53%,23144
5404,"SGL",,,,,,,,,0.21,54.00,9.13,-0.54%,23630
5405,"SGM",97.33,6.72,46.53,7.10%,,60.50%,,1.71%,5.75,138.67,14.53,0.28%,72159
5406,"SGMA",44.96,3.96,3.51,0.30%,0.33%,31.20%,1.23%,0.27%,0.24,39.53,10.53,-7.22%,49101
5407,"SGMO",1213.02,61.86,60.37,1.40%,-1.93%,75.20%,9.95%,15.22%,8.51,1079.61,22.96,17.08%,10769572
5408,"SGMS",1177.32,85.13,49.48,1.50%,8.96%,56.20%,8.41%,10.84%,8.77,611.08,14.45,4.48%,760914
5409,"SGNT",706.06,31.78,28.85,2.70%,-79.92%,93.90%,0.69%,5.62%,5.63,287.81,22.14,-0.36%,328343
5410,"SGOC",70.23,17.26,2.87,38.93%,,0.30%,-82.01%,5.97%,1.02,168.68,4.05,-0.49%,219107
5411,"SGOL",,,,,,,,,,45.84,132.90,1.13%,22874
5412,"SGRP",41.01,20.50,6.28,50.80%,-0.99%,6.70%,11.53%,0.02%,0.12,11.55,2.08,4.00%,83915
5413,"SGU",320.91,57.51,56.43,23.28%,0.01%,37.80%,0.40%,0.06%,0.45,71.59,5.55,-0.54%,58313
5414,"SGY",1794.31,48.73,48.47,1.90%,-9.48%,98.20%,1.71%,7.45%,4.87,742.24,36.65,-0.46%,505856
5415,"SGYP",578.07,90.18,81.02,0.20%,7.13%,27.60%,-5.03%,10.48%,9.53,891.27,6.07,-5.30%,1580937
5416,"SH",,,,,,,,,,3726.15,24.66,-0.26%,2342878
5417,"SHBI",80.31,8.46,8.09,1.70%,-29.43%,27.10%,9.92%,0.23%,1.07,17.75,9.57,0.84%,5237
5418,"SHEN",685.19,24.03,22.49,2.40%,2.13%,39.20%,2.91%,2.57%,6.45,89.70,28.34,-0.63%,70710
5419,"SHG",19669.82,474.20,453.47,,,2.40%,-5.99%,0.03%,2.25,64.73,42.54,2.56%,52987
5420,"SHI",2165.87,71.67,39.32,,,1.00%,-8.20%,0.07%,1.65,15.80,31.36,3.77%,24391
5421,"SHIP",21.05,11.96,1.75,1.96%,,0.70%,-4.56%,2.19%,0.65,59.03,1.80,2.27%,36592
5422,"SHLD",4698.11,106.10,77.15,23.70%,-22.73%,73.90%,-4.83%,21.59%,8.13,2048.32,44.26,-0.05%,882623
5423,"SHLM",1007.47,29.02,28.45,2.20%,14.12%,87.10%,-1.53%,1.28%,2.62,138.31,34.79,0.20%,94171
5424,"SHLO",304.30,16.93,6.60,0.30%,50.29%,31.20%,6.66%,3.88%,2.05,125.11,17.88,-0.50%,86527
5425,"SHM",,,,,,,,,,630.75,24.42,-0.10%,335870
5426,"SHO",2184.42,160.86,180.02,1.20%,11.75%,,13.19%,2.01%,2.25,1600.77,13.61,0.22%,1237811
5427,"SHOO",2343.01,63.57,61.91,7.70%,-3.94%,87.20%,-2.36%,2.35%,2.01,724.84,36.50,-0.98%,599826
5428,"SHOR",530.86,60.81,60.36,1.00%,-26.12%,75.10%,12.64%,1.88%,1.90,597.74,8.79,0.69%,297311
5429,"SHOS",573.60,23.00,17.49,48.23%,0.04%,60.80%,-6.37%,3.45%,3.47,174.11,25.00,0.24%,345229
5430,"SHV",,,,,,,,,,829.26,110.25,0.00%,229905
5431,"SHW",20226.97,99.50,85.84,1.00%,0.71%,74.70%,-1.23%,2.45%,2.74,769.59,203.00,-0.14%,603582
5432,"SHY",,,,,,,,,,2775.33,84.50,-0.06%,1059596
5433,"SI",111018.01,844.12,840.14,,,3.00%,20.52%,0.09%,1.57,478.18,132.37,0.65%,310929
5434,"SIAL",11298.00,120.00,119.10,0.20%,10.60%,83.30%,-2.67%,3.87%,6.97,661.49,94.25,0.11%,338603
5435,"SIBC",38.69,2.42,1.92,2.70%,-2.97%,13.90%,-10.87%,0.17%,1.80,1.77,16.00,0.00%,0
5436,"SID",6234.20,1460.00,702.01,,,,,4.17%,5.12,5720.84,4.27,0.00%,4572873
5437,"SIEB",55.21,22.09,2.20,90.03%,,1.30%,-4.33%,1.11%,3.08,7.92,2.31,-7.60%,6712
5438,"SIF",150.48,5.38,2.51,1.80%,9.01%,29.50%,3.46%,0.19%,0.55,8.74,28.57,2.11%,3990
5439,"SIFI",120.11,10.31,8.87,1.90%,238.38%,81.70%,12.91%,0.15%,0.83,16.09,11.74,0.77%,41133
5440,"SIFY",378.45,178.51,176.73,8.11%,,0.40%,11.04%,0.31%,3.03,178.13,2.09,-1.42%,1012469
5441,"SIG",7773.47,79.90,79.70,0.87%,0.29%,92.60%,4.10%,3.31%,1.88,1397.72,98.50,1.24%,629116
5442,"SIGA",182.35,52.55,38.75,1.10%,27.87%,29.70%,-0.96%,13.26%,23.36,219.93,3.35,-3.46%,123373
5443,"SIGI",1336.46,57.07,54.06,2.70%,5.98%,72.30%,-1.89%,0.91%,3.43,143.25,23.25,-0.73%,107311
5444,"SIGM",168.79,34.52,31.26,3.70%,-41.90%,62.80%,-1.50%,2.85%,2.50,356.44,4.82,-1.43%,131149
5445,"SIJ",,,,,,,,,,5.67,50.30,-1.91%,513
5446,"SIL",,,,,,,,,,269.89,14.42,2.34%,456905
5447,"SILC",519.76,7.12,5.07,1.89%,,11.70%,-16.21%,0.71%,0.51,70.62,70.04,-4.05%,110987
5448,"SILJ",,,,,,,,,,15.49,13.74,1.25%,22654
5449,"SIM",1946.04,165.90,24.83,,,0.60%,-16.24%,0.35%,3.42,25.71,11.65,-0.68%,7313
5450,"SIMG",510.18,77.42,76.92,1.10%,0.47%,76.30%,0.05%,1.52%,1.81,646.78,6.58,-0.15%,926582
5451,"SIMO",141.96,8.23,31.01,,,32.10%,256.68%,0.45%,0.39,351.47,17.05,-1.22%,254189
5452,"SINA",4503.97,66.55,65.12,4.81%,,88.10%,0.65%,7.40%,1.62,2967.83,73.44,8.51%,9339602
5453,"SINO",12.56,4.70,1.12,62.92%,,0.10%,-95.51%,1.92%,0.92,23.13,2.71,1.49%,502
5454,"SIR",1471.70,49.69,27.80,0.10%,35.44%,46.80%,11.81%,3.26%,4.62,196.06,29.73,0.37%,329408
5455,"SIRI",21953.97,6184.22,2752.20,53.10%,1.39%,25.90%,-2.41%,6.71%,2.78,66420.41,3.56,0.14%,46286220
5456,"SIRO",3945.72,55.05,55.24,0.50%,20.06%,99.90%,0.15%,4.25%,2.89,813.62,72.85,1.65%,639410
5457,"SIVB",5650.01,45.70,45.52,0.20%,5.79%,96.00%,-0.37%,1.42%,2.07,313.84,124.43,0.65%,332402
5458,"SIVR",,,,,,,,,,138.73,21.17,1.29%,95198
5459,"SIX",3965.88,95.11,89.06,5.60%,-73.25%,91.60%,1.27%,5.09%,6.50,696.97,42.02,0.77%,801161
5460,"SIZ",,,,,,,,,,0.29,26.09,-0.58%,478
5461,"SIZE",,,,,,,,,,0.46,59.23,0.00%,0
5462,"SJF",,,,,,,,,,0.48,40.00,0.00%,0
5463,"SJH",,,,,,,,,,0.29,54.27,0.48%,5579
5464,"SJI",1771.59,31.98,31.95,0.40%,8.48%,65.10%,1.06%,2.94%,6.46,145.60,55.24,-0.27%,430704
5465,"SJM",10314.68,104.79,100.07,0.10%,-9.50%,69.40%,-1.82%,2.70%,2.74,986.37,97.63,-0.81%,794259
5466,"SJNK",,,,,,,,,,1215.04,30.93,-0.06%,2543827
5467,"SJR",10705.32,454.00,379.69,7.70%,,59.20%,-0.12%,0.62%,5.91,395.68,23.67,0.38%,236794
5468,"SJT",794.22,46.61,42.61,8.58%,,29.20%,9.89%,0.53%,2.30,98.94,17.19,0.88%,84664
5469,"SJW",593.88,20.15,14.41,1.70%,3.01%,56.90%,0.42%,1.77%,6.57,38.85,28.88,-2.00%,25127
5470,"SKBI",49.14,7.62,6.00,20.71%,,7.10%,5.46%,1.48%,1.42,62.34,6.94,7.60%,153995
5471,"SKF",,,,,,,,,,361.88,16.50,-1.08%,183479
5472,"SKH",184.91,37.43,35.61,7.80%,34.51%,55.20%,5.08%,1.57%,6.50,85.78,4.91,-0.61%,53450
5473,"SKK",,,,,,,,,,2.07,37.02,0.00%,0
5474,"SKM",13953.10,635.39,511.71,,,17.70%,2.32%,0.15%,0.71,1097.08,21.87,-0.41%,545228
5475,"SKT",3291.73,94.37,92.28,2.70%,74.04%,99.80%,2.34%,4.28%,5.04,783.23,35.05,0.49%,643932
5476,"SKUL",209.07,27.77,17.61,0.20%,-0.15%,38.40%,17.60%,3.21%,1.97,287.52,7.43,-1.33%,768025
5477,"SKX",1745.52,50.46,39.64,0.70%,38.40%,96.00%,1.56%,4.43%,3.46,506.67,34.88,0.84%,250613
5478,"SKY",46.82,8.39,6.85,46.29%,,43.00%,-4.80%,0.20%,0.55,24.79,5.56,-0.36%,135967
5479,"SKYW",648.56,51.23,49.13,2.50%,8.56%,84.70%,-1.88%,1.61%,2.03,389.80,12.84,1.42%,250206
5480,"SKYY",,,,,,,,,0.97,79.99,28.70,-0.07%,125546
5481,"SLA",,,,,,,,,0.21,48.01,9.81,-0.41%,17752
5482,"SLAB",2296.53,43.43,39.67,3.10%,7.51%,91.40%,0.76%,4.17%,4.02,411.50,52.82,-0.11%,266615
5483,"SLB",120901.14,1314.00,1305.45,0.10%,9.23%,78.70%,-0.98%,1.08%,2.35,5991.10,92.75,0.80%,4587665
5484,"SLCA",1844.08,53.25,53.37,10.80%,-94.24%,98.30%,-18.65%,14.31%,4.47,1708.20,35.14,1.47%,1745697
5485,"SLF",21378.54,607.00,609.21,,,53.80%,-1.02%,0.34%,5.83,354.16,35.40,0.51%,172310
5486,"SLG",9193.28,91.99,86.54,0.60%,-13.75%,,2.31%,4.87%,6.74,625.57,99.64,-0.30%,367095
5487,"SLGN",3090.60,63.45,43.70,0.40%,-12.72%,70.00%,1.63%,2.67%,4.76,245.32,48.75,0.08%,105173
5488,"SLH",4674.87,68.83,68.56,0.60%,-0.72%,99.90%,0.76%,0.90%,2.29,270.07,67.91,-0.01%,182986
5489,"SLI",111.62,4.13,4.05,47.19%,-0.36%,79.30%,1.39%,0.10%,1.22,3.43,27.87,3.22%,2684
5490,"SLM",10246.16,422.00,423.82,0.40%,23.12%,98.10%,-2.56%,3.86%,3.64,4496.69,24.63,1.44%,5319446
5491,"SLP",92.61,16.05,9.48,38.10%,-2.50%,14.90%,4.91%,0.38%,2.01,17.74,5.83,1.04%,3916
5492,"SLRC",984.32,44.74,41.76,,,67.50%,2.45%,2.10%,4.13,212.91,22.35,1.59%,277451
5493,"SLTC",27.14,3.88,3.37,6.00%,12.67%,29.40%,-1.38%,0.13%,0.99,4.59,7.02,0.29%,2280
5494,"SLV",,,,,,,,,,8430.39,20.65,1.42%,5554281
5495,"SLVO",,,,,,,,,0.17,18.24,16.82,0.78%,24821
5496,"SLVP",,,,,,,,,,15.30,13.56,2.73%,15125
5497,"SLW",9187.91,355.71,356.73,,,64.10%,1.36%,1.25%,0.96,4610.00,26.03,0.77%,2716714
5498,"SLX",,,,,,,,,,56.23,45.58,1.09%,124918
5499,"SLXP",7065.69,61.76,61.43,2.20%,-2.72%,98.60%,6.24%,11.93%,7.56,969.47,110.77,-3.17%,1157266
5500,"SLY",,,,,,,,,,26.78,105.18,0.02%,14252
5501,"SLYG",,,,,,,,,,16.62,183.48,0.33%,6462
5502,"SLYV",,,,,,,,,,12.31,109.30,0.56%,6963
5503,"SM",4954.13,67.00,66.36,0.50%,-15.19%,92.90%,2.16%,3.11%,1.79,1157.76,74.07,0.18%,1272635
5504,"SMA",389.92,36.37,35.88,3.40%,21.40%,94.10%,-0.29%,1.65%,3.63,163.45,10.55,-1.59%,231094
5505,"SMB",,,,,,,,,,87.75,17.73,0.00%,71187
5506,"SMBC",114.47,3.30,2.52,1.10%,9.02%,37.40%,3.27%,0.11%,0.88,3.20,35.15,1.24%,1795
5507,"SMCI",904.22,42.92,33.63,17.90%,-1.65%,59.10%,5.08%,1.83%,1.37,449.76,21.06,-0.05%,407894
5508,"SMDD",,,,,,,,,,13.03,48.20,-0.33%,29620
5509,"SMED",72.50,15.30,12.48,18.00%,3.34%,22.10%,13.69%,0.54%,1.03,64.70,4.75,0.21%,35059
5510,"SMFG",61186.31,6836.46,6591.73,,,1.60%,11.91%,0.09%,4.51,1246.47,9.16,2.35%,805714
5511,"SMG",3564.54,62.10,45.52,26.60%,-4.61%,72.40%,-2.85%,3.79%,4.52,381.15,57.63,0.40%,360991
5512,"SMH",,,,,,,,,,1271.47,44.46,1.07%,1129981
5513,"SMI",2720.69,641.67,474.43,,,1.70%,-24.34%,0.05%,0.87,270.80,4.13,-2.59%,240402
5514,"SMIN",,,,,,,,,,2.02,22.25,2.96%,4102
5515,"SMIT",7.93,2.99,2.12,38.57%,,22.90%,18.11%,0.24%,1.21,4.30,2.81,5.98%,8036
5516,"SMK",,,,,,,,,,0.53,25.58,0.00%,0
5517,"SMLP",1213.59,29.08,13.22,51.58%,0.03%,54.60%,17.25%,8.08%,31.55,33.87,40.57,-2.80%,38135
5518,"SMLV",,,,,,,,,,2.26,72.63,-0.18%,1716
5519,"SMMF",78.30,7.45,5.68,6.50%,2.11%,5.20%,5.73%,0.05%,0.73,3.53,10.59,0.71%,6981
5520,"SMMU",,,,,,,,,,8.44,50.43,-0.10%,3770
5521,"SMN",,,,,,,,,,37.83,31.36,-1.17%,12421
5522,"SMP",794.02,23.06,20.05,6.50%,0.67%,73.40%,-0.70%,2.21%,4.74,93.40,34.04,-1.13%,92296
5523,"SMPL",129.38,7.41,6.71,0.70%,8.36%,71.70%,-5.09%,0.51%,2.32,14.85,17.48,0.11%,8138
5524,"SMRT",612.48,43.10,28.16,2.10%,16.32%,52.60%,4.08%,2.26%,4.40,144.45,13.68,-3.73%,160269
5525,"SMSI",64.81,37.04,31.62,11.10%,31.05%,19.60%,-14.76%,0.29%,0.42,216.77,1.75,0.00%,199994
5526,"SMTC",1734.80,67.79,67.28,0.80%,-6.55%,96.70%,-0.65%,3.44%,2.74,844.95,26.22,2.46%,1623400
5527,"SMTP",18.46,3.03,1.96,0.30%,78.77%,,,0.65%,0.47,27.17,6.15,0.82%,9967
5528,"SMTX",36.65,16.36,15.76,24.11%,0.33%,27.10%,-4.99%,0.29%,0.76,60.08,2.22,-0.89%,50083
5529,"SN",994.05,33.65,40.27,4.10%,18.77%,83.60%,25.76%,22.85%,9.66,952.32,29.15,-1.32%,1440500
5530,"SNA",6556.58,58.10,57.62,0.70%,13.07%,86.70%,0.00%,1.07%,1.97,312.25,113.42,0.51%,232125
5531,"SNAK",256.99,19.45,14.08,4.00%,0.26%,53.30%,0.94%,1.67%,3.70,63.59,12.77,-3.33%,76608
5532,"SNBC",305.64,86.58,69.90,8.80%,-0.13%,64.80%,-0.37%,1.11%,11.14,69.55,3.55,0.57%,16368
5533,"SNCR",1364.45,39.38,34.67,8.90%,-2.61%,91.10%,3.73%,12.65%,8.35,525.32,34.61,-0.12%,291978
5534,"SNDK",17229.60,225.25,224.91,0.10%,-9.63%,96.60%,1.13%,8.82%,5.11,3878.68,75.45,-1.36%,3823811
5535,"SNE",18137.95,1037.64,1002.94,,,5.60%,3.24%,0.74%,2.70,2748.21,17.86,2.17%,1346059
5536,"SNFCA",46.30,11.87,0.27,38.50%,0.62%,8.90%,-1.22%,60.16%,9.39,17.50,3.90,0.00%,46226
5537,"SNH",4284.96,188.10,187.59,0.30%,5.03%,85.20%,-2.66%,2.81%,2.80,1883.98,22.33,-1.98%,1441675
5538,"SNHY",1146.47,26.25,22.12,2.50%,-25.36%,69.60%,0.64%,3.92%,11.77,73.60,44.02,0.78%,83708
5539,"SNI",11977.00,146.81,82.36,10.50%,-47.97%,71.00%,-0.49%,3.35%,2.77,996.40,81.81,0.28%,941921
5540,"SNLN",,,,,,,,,,56.66,19.90,-0.20%,40985
5541,"SNMX",368.91,40.67,40.18,0.20%,1.24%,53.70%,0.51%,2.18%,2.79,314.27,9.09,0.22%,340153
5542,"SNN",14123.10,179.00,178.12,,,3.70%,16.11%,0.24%,6.96,61.25,79.22,0.41%,38437
5543,"SNOW",614.80,45.01,44.48,1.20%,-98.18%,,,0.32%,0.16,899.80,13.58,-0.59%,76787
5544,"SNP",101046.14,1156.40,234.40,,,2.70%,-0.42%,0.22%,2.67,189.87,87.51,0.15%,177692
5545,"SNPS",6235.05,154.07,152.76,0.60%,0.76%,92.40%,0.60%,0.57%,1.06,822.88,40.48,0.02%,869552
5546,"SNSS",361.89,51.70,53.51,23.04%,,91.40%,-0.35%,12.35%,9.45,699.00,7.25,3.57%,1599764
5547,"SNTA",385.28,69.05,34.93,10.10%,294.95%,27.10%,-19.23%,40.96%,6.61,2162.98,5.32,-4.66%,4916126
5548,"SNV",3393.25,972.28,957.56,0.60%,28.99%,68.70%,1.37%,1.69%,2.15,7529.37,3.50,0.29%,5626198
5549,"SNX",2255.70,37.14,26.50,16.60%,-11.37%,72.70%,1.60%,2.53%,3.95,170.14,61.01,0.44%,155138
5550,"SNY",136865.96,2642.20,2373.40,,,8.60%,-1.15%,0.08%,1.12,1671.13,52.54,1.43%,843046
5551,"SO",37364.70,885.00,887.68,0.02%,52.59%,48.90%,2.61%,3.41%,6.58,4598.50,42.04,-0.43%,3648361
5552,"SOCB",44.33,7.08,5.49,5.50%,1.04%,22.50%,15.51%,0.03%,0.15,9.81,6.34,1.28%,797
5553,"SOCL",,,,,,,,,0.07,203.44,22.82,0.46%,215735
5554,"SODA",826.57,20.83,18.19,15.10%,,83.60%,0.39%,45.78%,4.55,1828.91,40.95,3.20%,2336742
5555,"SOFO",39.95,4.00,3.50,6.50%,4.42%,16.60%,5.07%,0.93%,4.05,8.04,10.07,0.70%,3391
5556,"SOHO",61.80,10.18,8.46,7.60%,-4.80%,41.80%,46.86%,0.14%,0.56,20.98,6.30,3.79%,28654
5557,"SOHU",3277.03,38.30,29.85,2.20%,1.94%,76.70%,8.62%,9.19%,3.62,757.14,83.70,-2.17%,1101692
5558,"SOIL",,,,,,,,,,11.98,11.90,1.71%,20326
5559,"SOL",345.30,89.69,69.17,55.27%,,17.80%,9.89%,11.17%,2.34,3296.73,4.18,8.57%,6767611
5560,"SON",4310.84,102.84,101.49,1.00%,62.62%,66.80%,-2.46%,3.36%,6.93,492.27,41.85,-0.17%,210204
5561,"SONA",116.95,11.59,10.38,4.50%,0.19%,62.20%,2.87%,0.07%,0.84,8.41,10.04,-0.54%,51630
5562,"SONC",1129.22,56.29,53.51,3.70%,-22.05%,87.80%,2.93%,5.99%,4.67,686.26,20.37,1.55%,429022
5563,"SONS",1053.94,270.94,196.42,1.60%,5.58%,52.70%,-7.16%,3.52%,4.57,1514.50,3.92,0.77%,872496
5564,"SOQ",36.00,69.22,48.41,4.32%,,40.60%,10.58%,0.09%,0.71,64.59,0.48,-6.88%,25738
5565,"SOR",601.00,8.66,8.65,0.24%,10.65%,5.50%,6.01%,0.36%,3.27,9.60,69.70,0.37%,13776
5566,"SORL",92.47,19.31,7.95,58.84%,,11.80%,-2.52%,0.65%,0.92,56.14,4.71,-1.67%,44039
5567,"SOXL",,,,,,,,,,85.49,85.19,2.28%,53161
5568,"SOXS",,,,,,,,,,69.98,29.10,-2.05%,58077
5569,"SOXX",194.42,2.50,4.35,,,,,18.44%,4.88,164.41,78.31,0.69%,142214
5570,"SOYB",,,,,,,,,,4.83,24.79,0.41%,5177
5571,"SPA",327.62,10.12,8.79,7.60%,6.07%,63.40%,-5.37%,1.79%,2.38,65.83,32.14,-0.77%,17159
5572,"SPAN",59.21,2.93,2.26,11.20%,1.24%,32.60%,3.36%,0.13%,0.53,5.53,20.60,1.83%,1461
5573,"SPAR",193.75,33.70,32.96,1.90%,-6.70%,77.50%,6.66%,2.07%,8.97,76.16,5.74,-0.17%,42236
5574,"SPB",4067.62,52.41,52.13,1.10%,86.26%,98.00%,0.39%,1.79%,3.95,235.77,77.64,0.04%,107142
5575,"SPBC",30.24,1.51,1.25,8.30%,14.61%,32.40%,-2.59%,0.09%,0.74,1.50,20.50,2.50%,6987
5576,"SPCB",51.42,8.70,12.18,,,6.40%,28.65%,0.61%,0.26,286.89,5.90,-0.17%,76657
5577,"SPCHB",17.74,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.07,2.16,1.34,7.20%,3515
5578,"SPDC",291.53,64.93,47.88,7.00%,3.58%,39.30%,4.13%,2.50%,5.63,212.35,4.35,-3.12%,187489
5579,"SPE",114.94,7.06,,31.14%,0.10%,47.40%,3.78%,,0.64,51.54,16.27,-0.06%,55275
5580,"SPEX",6.40,1.34,2.83,0.50%,17.56%,10.10%,-1359.96%,5.58%,1.59,99.26,4.85,1.46%,37290
5581,"SPF",2514.86,276.97,275.94,0.30%,-3.37%,1.00%,,11.59%,9.05,3533.94,9.02,-0.66%,3419685
5582,"SPG",50945.32,310.43,311.90,0.20%,-2.51%,98.10%,0.14%,1.84%,3.89,1479.41,163.57,-0.33%,1096239
5583,"SPGH",,,,,,,,,,1.32,54.73,-0.49%,100
5584,"SPH",2562.31,60.39,60.05,0.50%,4.14%,36.90%,1.28%,1.02%,3.30,186.14,42.24,-0.45%,272557
5585,"SPHB",,,,,,,,,,349.35,31.64,0.54%,73268
5586,"SPHQ",,,,,,,,,,53.51,20.63,0.19%,28240
5587,"SPHS",36.89,9.51,16.11,,,73.70%,1.43%,0.13%,0.48,42.27,3.97,2.32%,55040
5588,"SPIL",4012.48,626.95,543.22,,,8.70%,-7.44%,0.54%,4.83,611.85,6.53,2.03%,539167
5589,"SPIR",8.20,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.56,14.52,1.06,11.58%,47570
5590,"SPLK",9786.66,106.01,106.39,1.50%,1.14%,88.50%,-14.11%,2.86%,1.94,1564.72,91.56,-0.82%,1633337
5591,"SPLP",472.53,29.66,26.34,0.40%,-17.40%,30.60%,4.23%,0.01%,0.17,7.91,15.95,0.13%,6480
5592,"SPLS",8722.96,650.97,647.84,0.10%,-3.84%,98.10%,-0.51%,13.22%,9.69,8839.14,11.35,-15.30%,69034128
5593,"SPLV",,,,,,,,,,903.86,33.50,0.18%,586619
5594,"SPN",4646.27,159.23,157.43,0.70%,11.50%,94.90%,0.20%,1.90%,1.42,2112.08,29.63,1.54%,1984558
5595,"SPNC",1241.44,40.84,40.17,0.40%,3.16%,86.10%,1.74%,4.47%,4.67,384.48,30.37,-0.10%,258909
5596,"SPNS",319.41,39.24,28.41,57.24%,,18.50%,50.19%,1.73%,3.44,143.10,8.09,-0.61%,90190
5597,"SPPI",517.51,61.90,60.93,3.40%,31.24%,68.20%,-3.48%,22.37%,13.59,1002.42,8.17,-2.27%,1461121
5598,"SPPR",6.07,2.89,2.18,0.60%,6.12%,7.70%,-26.19%,0.58%,0.30,42.34,2.19,4.29%,4149
5599,"SPR",4087.99,141.60,119.65,1.10%,3.94%,90.90%,0.95%,2.31%,1.66,1669.71,28.48,-1.35%,1493049
5600,"SPRO",9.56,4.68,3.51,25.08%,3.51%,20.70%,4.30%,0.08%,0.61,4.90,2.31,13.24%,29767
5601,"SPRT",162.58,52.96,52.64,0.10%,-5.36%,84.00%,2.84%,2.19%,1.65,697.81,2.86,-6.84%,1099336
5602,"SPSC",1110.48,15.61,16.03,0.40%,28.90%,98.60%,3.85%,1.93%,3.44,90.01,70.92,-0.30%,43549
5603,"SPTN",509.46,21.88,20.90,1.80%,5.35%,81.50%,194.63%,2.55%,3.43,155.47,23.00,-1.20%,504000
5604,"SPU",50.12,26.66,11.62,53.01%,,18.60%,0.30%,1.38%,6.50,24.60,1.97,4.79%,76667
5605,"SPW",4826.89,44.77,43.69,1.80%,50.67%,91.00%,1.09%,0.81%,1.25,283.25,108.21,0.36%,288417
5606,"SPWR",4294.97,121.46,42.09,0.20%,-37.86%,31.50%,3.16%,34.26%,5.14,2804.39,35.42,0.17%,2262605
5607,"SPXH",,,,,,,,,,18.62,28.52,0.25%,1785
5608,"SPXL",,,,,,,,,,1998.89,66.66,0.80%,1549688
5609,"SPXS",,,,,,,,,,2064.89,30.73,-0.87%,2609238
5610,"SPXU",,,,,,,,,,2934.00,56.03,-0.88%,3532983
5611,"SPY",,,,,,,,,,117862.21,188.18,0.23%,79272408
5612,"SPYG",,,,,,,,,,15.55,88.17,0.11%,15293
5613,"SPYV",,,,,,,,,,7.17,93.50,0.49%,7099
5614,"SQBG",134.24,22.41,22.88,1.60%,-7.72%,64.70%,53.21%,0.01%,0.06,20.39,6.52,8.85%,103508
5615,"SQI",700.42,23.76,22.86,2.70%,-1.53%,95.20%,-2.53%,5.89%,8.81,152.89,29.96,1.63%,98250
5616,"SQM",8685.50,263.20,60.93,,,46.00%,-0.08%,3.16%,2.15,897.06,33.10,0.30%,1539598
5617,"SQNM",271.64,115.59,115.28,0.70%,20.74%,48.00%,-22.13%,18.98%,10.73,2038.95,2.33,-0.85%,1196775
5618,"SQNS",140.75,44.68,38.19,,,32.30%,188.26%,0.12%,0.19,236.17,3.23,2.54%,260105
5619,"SQQQ",,,,,,,,,0.03,1970.39,50.01,0.32%,5096276
5620,"SR",65.66,5.93,6.24,35.50%,,67.90%,453.07%,5.07%,13.62,23.22,10.75,-2.89%,16822
5621,"SRC",3591.86,329.53,345.37,0.60%,-9.52%,74.30%,23.35%,1.25%,1.17,3667.20,10.70,-1.83%,3284655
5622,"SRCE",776.84,24.32,16.07,3.90%,0.74%,63.80%,-0.51%,1.07%,4.12,41.92,32.06,0.38%,47963
5623,"SRCL",10084.38,87.11,83.49,1.40%,-1.37%,88.70%,-0.14%,2.41%,4.18,481.04,116.78,0.87%,380756
5624,"SRDX",347.61,13.76,13.37,1.40%,99.40%,82.90%,-2.08%,4.66%,7.57,82.25,25.19,-0.32%,64661
5625,"SRE",22866.15,244.14,228.38,0.10%,-1.15%,69.60%,-1.50%,1.28%,2.31,1272.09,93.61,-0.05%,1026206
5626,"SREV",759.14,80.93,78.44,2.20%,16.79%,80.80%,-4.35%,6.27%,5.40,911.02,9.01,-3.94%,591451
5627,"SRI",301.89,26.69,25.81,5.70%,-15.31%,84.10%,1.34%,2.39%,4.62,133.50,11.42,0.97%,126229
5628,"SRLN",,,,,,,,,,105.37,49.95,0.02%,102039
5629,"SRLP",369.97,20.15,8.47,0.40%,,67.80%,99.91%,0.10%,0.18,50.23,18.42,0.33%,17550
5630,"SRNE",207.08,14.14,13.99,30.70%,-4.00%,21.50%,,0.36%,0.42,120.46,14.09,-3.82%,342068
5631,"SRPT",1028.13,33.94,34.28,0.30%,0.99%,73.30%,0.51%,39.23%,7.17,1876.74,29.01,-4.23%,994046
5632,"SRS",,,,,,,,,,110.98,17.95,0.96%,99581
5633,"SRT",107.56,15.37,12.26,0.10%,83.68%,43.70%,1.24%,0.19%,1.11,21.22,7.00,0.00%,13405
5634,"SRTY",,,,,,,,,,490.66,37.05,0.19%,964545
5635,"SRV",272.63,33.37,33.45,,,18.10%,12.92%,0.90%,2.57,116.95,8.23,0.73%,103028
5636,"SSBI",51.78,4.78,2.99,36.29%,,9.00%,4.62%,0.07%,0.34,5.68,10.76,-0.74%,8969
5637,"SSD",1721.33,48.64,40.51,0.50%,-39.38%,83.30%,3.43%,3.20%,7.07,183.25,35.64,0.71%,55173
5638,"SSFN",29.70,5.94,4.69,0.30%,5.95%,0.50%,-16.81%,0.01%,0.10,2.82,5.00,0.00%,4300
5639,"SSG",,,,,,,,,,50.32,17.98,-1.69%,5603
5640,"SSH",109.50,12.73,16.62,0.90%,-2.59%,42.90%,1.41%,8.14%,9.74,138.84,8.36,-2.79%,82099
