"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1934,"EMC",57262.37,2034.91,2030.88,0.50%,-13.56%,82.80%,0.02%,0.99%,1.55,13061.52,27.81,-1.17%,13591629
1935,"EMCB",,,,,,,,,0.34,9.19,70.49,0.00%,35136
1936,"EMCD",,,,,,,,,,4.30,28.80,-1.27%,2454
1937,"EMCF",47.79,1.77,1.39,15.20%,0.15%,1.30%,5.16%,0.03%,0.97,0.45,24.70,-8.52%,2
1938,"EMCG",,,,,,,,,0.92,2.69,25.03,0.56%,768
1939,"EMCI",471.00,13.55,13.28,0.80%,-1.19%,88.60%,-0.01%,0.69%,5.89,15.44,34.12,-1.84%,5823
1940,"EMCR",,,,,,,,,,1.68,20.05,0.25%,1768
1941,"EMD",314.64,28.63,,14.60%,,24.20%,2.55%,,0.29,137.83,11.01,0.18%,216706
1942,"EMDD",,,,,,,,,,5.15,22.69,0.09%,1345
1943,"EMDG",,,,,,,,,,,,,0
1944,"EMDI",,,,,,,,,1.38,1.10,53.85,0.00%,0
1945,"EME",2645.04,64.75,63.19,2.70%,-8.55%,99.80%,0.00%,1.74%,3.38,325.21,40.17,-1.66%,352873
1946,"EMES",1296.30,23.72,21.45,2.90%,-82.60%,58.80%,-0.01%,6.95%,1.72,868.12,53.61,-1.90%,295022
1947,"EMEY",,,,,,,,,0.28,1.88,26.86,0.04%,221
1948,"EMF",279.34,18.01,18.01,,,20.30%,,0.04%,0.08,78.83,15.54,0.19%,59149
1949,"EMFM",,,,,,,,,,25.97,22.52,-0.97%,9737
1950,"EMFT",,,,,,,,,,0.23,45.95,0.00%,0
1951,"EMHD",,,,,,,,,,,,,0
1952,"EMHY",,,,,,,,,,39.06,46.35,-0.41%,24768
1953,"EMHZ",,,,,,,,,,0.95,22.65,-0.83%,1500
1954,"EMI",,,,,,,,,0.48,5.39,13.01,1.17%,4470
1955,"EMIF",,,,,,,,,0.05,13.35,32.38,-0.54%,3726
1956,"EMITF",53.21,25.46,26.95,53.46%,0.00%,23.20%,99.77%,0.05%,0.41,32.02,2.03,-2.87%,18964
1957,"EMJ",34.01,2.61,,15.58%,,4.00%,-34.87%,,0.04,6.75,13.20,1.30%,9528
1958,"EMKR",161.62,31.14,28.65,1.40%,-13.72%,59.00%,-13.21%,3.23%,4.99,185.70,5.19,0.00%,150608
1959,"EML",106.24,6.22,5.32,2.10%,0.00%,58.50%,-0.83%,0.07%,0.36,10.62,17.94,5.04%,29741
1960,"EMLC",,,,,,,,,,592.98,21.18,-0.47%,403408
1961,"EMLP",,,,,,,,,,382.88,27.14,-0.15%,1464372
1962,"EMMS",85.00,43.59,34.07,8.30%,-2.69%,30.60%,-35.36%,0.21%,1.43,50.07,2.05,5.13%,69171
1963,"EMN",10512.95,148.53,147.60,0.66%,-0.98%,84.40%,0.32%,2.75%,2.44,1660.80,69.80,-1.38%,2437455
1964,"EMQQ",,,,,,,,,,11.14,22.97,-1.16%,12271
1965,"EMR",41271.94,692.25,686.48,0.50%,0.00%,73.60%,0.25%,1.88%,3.21,4033.11,59.38,-0.40%,6030486
1966,"EMRE",,,,,,,,,,0.23,25.01,1.46%,2
1967,"EMSH",,,,,,,,,,0.69,74.06,0.22%,185
1968,"EMXX",53.85,73.36,52.58,,,,,0.01%,0.10,52.98,0.76,3.54%,38755
1969,"ENB",38211.30,849.14,847.78,3.88%,0.00%,70.50%,0.38%,0.53%,3.56,1272.55,45.03,0.07%,1341157
1970,"ENBL",7570.23,422.21,76.57,0.30%,0.00%,35.80%,0.02%,3.20%,7.12,344.13,18.22,1.62%,269963
1971,"ENDP",12230.48,154.64,151.07,0.50%,0.00%,,0.25%,11.93%,9.45,1907.46,78.08,-1.28%,1691035
1972,"ENFC",96.28,6.55,6.53,0.20%,0.00%,0.50%,107.94%,0.16%,0.40,25.91,14.70,0.00%,2529
1973,"ENFR",,,,,,,,,,6.91,25.99,0.10%,3536
1974,"ENG",48.79,27.72,18.34,43.77%,0.00%,16.10%,-0.02%,0.15%,0.26,109.06,1.72,-2.27%,285098
1975,"ENGN",,,,,,,,,,87.83,50.97,0.06%,184387
1976,"ENH",2667.25,44.76,42.64,1.70%,81.67%,93.30%,0.02%,1.10%,2.60,179.49,60.11,0.87%,369596
1977,"ENI",15269.57,976.94,353.86,,,9.90%,0.23%,0.29%,2.14,476.90,15.51,-0.77%,424653
1978,"ENL",17412.49,367.74,344.27,,,1.90%,,0.01%,0.72,59.73,46.63,-1.52%,68554
1979,"ENLC",5121.64,164.05,161.82,0.80%,-0.09%,20.30%,-0.01%,0.20%,1.37,237.30,31.16,-0.19%,169116
1980,"ENLK",6795.00,245.13,119.19,0.30%,-0.46%,30.80%,0.00%,1.47%,2.22,786.41,28.09,1.33%,516633
1981,"ENOC",486.85,29.17,26.12,9.20%,-6.94%,78.60%,6.01%,13.83%,10.50,344.19,16.48,-1.26%,281763
1982,"ENOR",,,,,,,,,,30.16,22.78,0.04%,10185
1983,"ENPH",471.64,43.63,38.73,12.80%,-46.13%,80.80%,0.73%,10.90%,5.28,798.98,10.27,-5.00%,893215
1984,"ENR",8111.63,62.12,61.37,0.20%,-42.25%,88.40%,-0.01%,3.31%,4.35,467.40,129.75,-0.64%,673059
1985,"ENRJ",10.00,7.63,5.54,75.05%,,45.00%,,0.02%,0.13,8.54,1.30,-0.76%,2317
1986,"ENS",2684.86,45.36,44.90,1.70%,-7.03%,,-0.06%,6.99%,11.52,272.18,57.79,-2.37%,196008
1987,"ENSG",988.00,22.48,20.17,0.80%,-27.13%,75.30%,0.11%,2.42%,5.39,90.43,42.59,-3.09%,67382
1988,"ENSV",67.45,37.06,25.56,12.80%,,17.80%,0.33%,0.77%,1.33,148.58,1.79,-1.65%,28752
1989,"ENT",1104.24,76.26,69.48,8.30%,0.08%,87.40%,0.89%,7.91%,15.42,356.36,14.33,-1.04%,491198
1990,"ENTA",940.74,18.61,13.48,4.70%,-10.17%,82.10%,1.37%,16.84%,6.17,367.68,48.51,-4.04%,394339
1991,"ENTG",1702.02,139.51,138.74,0.40%,342.61%,88.80%,0.00%,4.53%,11.03,569.03,12.01,-1.56%,480794
1992,"ENTR",212.59,90.08,88.67,0.20%,0.00%,76.60%,7.37%,4.64%,5.91,694.95,2.40,1.69%,1026961
1993,"ENV",1732.11,34.34,33.02,2.20%,-19.31%,92.90%,-2.01%,5.31%,7.26,241.65,48.81,-3.23%,202413
1994,"ENVA",666.27,33.00,25.69,22.20%,0.00%,15.80%,,6.00%,4.21,366.42,20.20,0.05%,93796
1995,"ENVI",39.32,27.69,26.17,1.20%,0.00%,53.60%,-26.62%,1.86%,6.13,79.52,1.37,-3.52%,26865
1996,"ENX",,,,13.21%,,8.50%,,,0.32,29.43,12.88,0.55%,14100
1997,"ENY",,,,,,,,,,51.44,10.26,-1.63%,34445
1998,"ENZ",165.16,44.76,39.15,0.10%,-26.21%,47.60%,-6.98%,2.80%,5.98,183.61,3.42,-7.32%,258050
1999,"ENZL",,,,,,,,,,27.99,40.79,1.24%,9488
2000,"ENZN",43.24,44.12,43.84,10.13%,0.00%,61.30%,-0.16%,0.20%,0.39,226.75,0.95,-3.06%,158165
2001,"ENZY",160.30,22.11,11.44,,,62.00%,,1.07%,3.62,33.69,7.19,-0.83%,12162
2002,"EOC",12078.17,273.20,109.41,,,3.10%,0.19%,0.22%,2.61,91.12,43.65,-1.27%,170393
2003,"EOD",,,,,,,,,0.18,203.19,7.36,0.00%,161910
2004,"EOG",48082.40,548.01,545.40,0.80%,-0.22%,91.10%,0.14%,2.38%,2.04,6362.85,86.53,-1.38%,4923671
2005,"EOI",522.27,39.18,39.16,3.50%,,19.00%,-23.66%,0.22%,0.78,111.63,13.30,-0.23%,91375
2006,"EOPN",169.36,29.20,25.45,0.70%,-21.20%,95.70%,10.42%,12.45%,8.08,392.08,5.47,-5.69%,480935
2007,"EOS",632.92,47.66,47.65,3.23%,,15.90%,-8.75%,0.17%,0.59,134.24,13.28,0.01%,111853
2008,"EOX",52.95,66.60,49.83,3.10%,,73.60%,2.15%,31.55%,5.55,2831.69,0.74,-6.62%,1637228
2009,"EPAM",2223.98,47.91,45.22,4.50%,-61.72%,92.90%,0.25%,2.19%,2.34,422.74,45.41,-2.18%,191669
2010,"EPAX",43.62,17.04,14.96,3.10%,0.00%,65.70%,0.02%,0.13%,0.62,32.24,2.64,3.13%,20163
2011,"EPAY",843.70,39.91,39.01,2.40%,-3.16%,99.00%,0.12%,7.12%,10.35,268.34,21.85,3.36%,493595
2012,"EPD",62791.72,1935.03,1299.04,36.88%,0.00%,30.00%,-0.02%,0.56%,1.94,3718.13,32.89,1.36%,3093930
2013,"EPE",2296.55,245.62,174.62,0.90%,4.56%,76.80%,0.00%,5.47%,5.91,1618.60,8.71,-6.84%,1269576
2014,"EPHE",,,,,,,,,,189.62,40.31,1.15%,811827
2015,"EPI",,,,,,,,,,4471.46,23.16,3.58%,10242918
2016,"EPIQ",588.02,36.41,29.48,10.20%,0.00%,84.30%,0.39%,2.30%,5.61,120.63,16.06,-0.56%,77196
2017,"EPM",240.10,32.80,23.36,9.30%,14.85%,78.00%,-0.96%,4.38%,11.62,88.14,6.99,-4.51%,78299
2018,"EPOL",,,,,,,,,,233.29,22.53,-5.46%,223196
2019,"EPP",,,,,,,,,,715.29,44.12,0.64%,350739
2020,"EPR",3497.01,57.15,56.09,0.80%,-3.79%,95.60%,-0.13%,4.43%,6.87,361.68,61.76,0.93%,313663
2021,"EPRO",,,,,,,,,,2.72,29.67,0.29%,3968
2022,"EPRS",101.71,12.94,11.33,29.40%,0.00%,57.20%,-202.60%,0.19%,0.57,37.40,7.21,-8.27%,27297
2023,"EPS",,,,,,,,,,13.65,69.18,-0.86%,2140
2024,"EPU",,,,,,,,,,66.62,30.08,0.60%,80750
2025,"EPV",,,,,,,,,,28.62,65.37,-0.95%,31450
2026,"EPZM",594.38,34.16,30.11,30.60%,-11.78%,99.50%,8.72%,10.64%,9.05,354.05,16.91,-2.82%,236505
2027,"EQIX",12023.08,54.93,54.49,0.70%,-4.98%,,0.03%,6.07%,4.98,664.13,218.21,-0.31%,678076
2028,"EQL",,,,,,,,,,12.07,55.15,-0.47%,7351
2029,"EQLT",,,,,,,,,,0.63,26.99,-0.63%,300
2030,"EQM",4820.63,61.93,39.23,9.49%,0.00%,89.50%,0.00%,3.66%,4.33,331.67,80.38,3.26%,201344
2031,"EQR",28293.07,362.36,356.65,0.60%,-55.87%,99.20%,0.04%,1.82%,3.48,1864.50,78.53,0.58%,1387252
2032,"EQS",25.45,12.66,10.15,71.39%,0.00%,46.40%,6.08%,0.07%,0.90,7.52,2.03,1.00%,11656
2033,"EQT",11093.56,151.51,150.58,0.10%,-29.31%,84.20%,0.04%,2.48%,2.06,1810.20,72.53,-0.94%,1235627
2034,"EQY",3359.51,123.83,68.83,0.50%,100.80%,56.00%,-0.15%,5.42%,6.09,612.71,27.01,-0.44%,452664
2035,"ERA",427.57,20.37,19.02,2.30%,-7.25%,87.60%,2.90%,2.58%,3.29,149.49,21.16,0.81%,86962
2036,"ERB",152.24,44.00,7.85,0.20%,,2.00%,11.76%,0.81%,2.09,30.45,3.45,-0.29%,11073
2037,"ERC",,,,,,21.90%,-3.41%,,0.25,147.72,13.51,0.30%,119706
2038,"ERF",1775.20,205.94,205.24,,,28.30%,2.80%,2.26%,3.10,1494.78,8.39,-2.67%,1384112
2039,"ERH",,,,8.58%,,5.40%,-30.20%,,1.09,28.24,13.32,0.76%,14560
2040,"ERI",190.44,46.45,33.51,36.10%,0.00%,26.50%,-0.02%,0.07%,0.95,24.01,4.13,0.73%,5250
2041,"ERIC",39925.99,3313.36,3299.77,,,5.60%,-0.03%,0.26%,2.51,3391.78,11.96,-0.75%,3111991
2042,"ERIE",4055.02,46.19,24.27,1.00%,-0.06%,30.60%,0.01%,0.94%,5.34,42.75,87.69,-0.11%,36734
2043,"ERII",202.33,51.88,33.32,5.50%,54.88%,32.70%,-7.36%,19.22%,29.10,220.11,3.75,-3.85%,579195
2044,"ERJ",5988.87,183.99,43.69,8.26%,0.00%,51.00%,0.28%,5.31%,2.37,978.87,32.26,-0.89%,1754780
2045,"ERO",,,,,,,,,,0.28,43.72,-2.82%,513
2046,"EROC",347.50,160.14,156.41,1.80%,-1.74%,49.70%,3.06%,0.73%,0.99,1157.51,2.10,-3.23%,948841
2047,"EROS",1112.12,55.97,23.90,,,65.00%,1.87%,2.23%,3.25,164.31,19.62,-1.26%,168381
2048,"ERS",39.11,8.97,4.41,1.50%,-49.84%,5.00%,12.89%,0.14%,0.45,13.80,4.33,-0.69%,15071
2049,"ERUS",,,,,,,,,,530.20,11.25,-3.93%,210488
2050,"ERW",,,,,,,,,,,,,0
2051,"ERX",,,,,,,,,,2655.54,46.44,-3.83%,6159037
2052,"ERY",,,,,,,,,,3796.11,26.38,3.69%,3810089
2053,"ESBA",,,,,,,,,0.01,30.63,17.81,-0.84%,830
2054,"ESBF",308.63,17.84,12.99,8.20%,-0.74%,15.00%,-2.38%,1.67%,4.27,50.66,17.21,-0.52%,32839
2055,"ESBK",54.65,2.60,2.51,,,12.10%,,0.01%,0.23,1.31,20.66,-1.71%,100
2056,"ESCA",212.74,13.95,9.13,4.40%,0.00%,19.90%,-0.04%,2.61%,12.10,19.72,15.03,-1.44%,15310
2057,"ESCR",7.10,14.29,12.81,1.80%,-2.28%,22.30%,-0.06%,0.09%,0.18,67.43,0.45,-9.49%,80635
2058,"ESD",486.17,30.79,,11.94%,,20.50%,8.71%,,0.18,174.10,15.76,-0.19%,157713
2059,"ESE",956.77,26.22,25.67,3.30%,-0.46%,95.40%,0.09%,1.74%,4.88,91.58,36.35,-0.38%,133945
2060,"ESEA",42.23,57.07,32.55,40.56%,0.00%,31.50%,,0.11%,0.62,57.28,0.71,-3.65%,28314
2061,"ESGR",2640.77,19.20,14.12,32.94%,0.00%,75.90%,0.01%,1.16%,10.08,16.31,137.88,0.25%,18588
2062,"ESI",203.55,23.45,21.89,1.80%,0.00%,,-5.03%,50.72%,10.39,1068.49,8.23,-5.18%,418080
2063,"ESIO",212.75,30.22,29.16,2.60%,0.81%,82.60%,-0.10%,3.97%,10.29,112.44,6.95,-1.28%,62406
2064,"ESL",3444.56,31.75,31.62,0.10%,-62.50%,26.10%,24.67%,4.91%,6.49,239.12,107.44,-0.97%,221716
2065,"ESLT",2722.00,43.42,21.04,4.70%,0.00%,6.60%,,0.07%,0.74,20.09,62.73,0.06%,22032
2066,"ESMC",10.57,7.55,7.38,1.93%,0.00%,14.80%,2.64%,0.06%,0.73,5.76,1.40,0.00%,0
2067,"ESNT",2278.77,94.32,73.70,4.10%,-46.20%,70.00%,-3.88%,1.59%,2.43,483.77,23.76,-1.66%,302916
2068,"ESP",56.71,2.36,1.99,5.90%,1.31%,29.80%,10.24%,0.22%,0.83,5.42,24.00,-0.12%,2115
2069,"ESPR",999.80,20.35,18.51,70.01%,0.04%,64.40%,4.01%,6.29%,3.22,361.37,42.82,-12.84%,674181
2070,"ESR",,,,,,,,,,60.38,15.39,-4.65%,10796
2071,"ESRT",1849.39,102.63,98.56,14.20%,,88.70%,0.01%,6.48%,9.59,665.67,17.96,-0.33%,432039
2072,"ESRX",61839.26,733.91,732.23,0.23%,-9.16%,86.70%,0.07%,2.62%,4.98,3859.35,84.30,0.05%,3389193
2073,"ESS",14414.63,63.94,63.14,0.10%,-33.01%,75.50%,-0.17%,1.96%,3.60,343.91,227.27,0.81%,401228
2074,"ESSA",138.43,11.45,8.99,2.20%,1.45%,36.00%,0.24%,0.17%,0.90,16.96,12.03,-0.50%,41079
2075,"ESSX",28.80,24.83,18.54,0.20%,0.00%,56.30%,11.68%,0.18%,0.38,89.13,1.16,0.00%,24469
2076,"ESTE",35.15,1.74,1.24,28.04%,0.00%,3.40%,1.72%,0.19%,0.24,9.57,20.25,0.25%,3300
2077,"ESTX",,,,,,,,,,4.90,43.22,-0.28%,1440
2078,"ESV",6643.61,234.26,233.23,0.50%,-0.57%,89.80%,3.93%,9.97%,4.35,5346.10,27.65,-2.50%,5093010
2079,"ESXB",94.74,21.78,20.94,2.80%,4.30%,38.30%,0.01%,0.03%,0.64,10.30,4.33,-0.46%,18103
2080,"ESYS",66.57,3.83,2.61,32.26%,0.00%,7.30%,8.54%,0.11%,0.15,19.26,17.41,0.17%,1150
2081,"ETAK",118.12,149.52,111.77,0.80%,,20.60%,-17.59%,1.01%,6.53,172.91,0.79,-0.63%,139061
2082,"ETB",383.06,24.65,24.66,2.87%,,13.00%,-5.72%,0.02%,0.07,63.47,15.64,0.64%,70376
2083,"ETE",27875.96,538.77,397.77,2.30%,10.84%,50.00%,0.02%,2.20%,3.19,2745.84,51.19,-1.06%,1418716
2084,"ETF",,,,0.01%,,68.70%,9.21%,,0.68,9.61,13.09,0.55%,8379
2085,"ETFC",6503.21,289.16,287.73,0.10%,-13.60%,93.00%,0.03%,1.22%,1.28,2735.69,21.77,-3.20%,4336215
2086,"ETG",,,,4.12%,,10.80%,-3.18%,,0.07,179.27,15.79,0.06%,139980
2087,"ETH",917.66,28.93,26.05,0.10%,-7.86%,98.60%,-0.17%,14.64%,18.83,202.53,30.81,-2.87%,264742
2088,"ETJ",683.40,63.75,63.75,,,21.80%,,0.14%,0.34,265.36,10.74,0.19%,336742
2089,"ETM",483.15,39.09,19.18,5.20%,-1.21%,58.20%,0.01%,3.62%,11.31,61.41,12.44,0.65%,154824
2090,"ETN",30488.30,474.60,473.08,0.30%,-1.91%,75.30%,0.00%,1.11%,1.88,2791.21,64.07,-0.26%,3635860
2091,"ETO",,,,10.18%,,18.20%,-3.41%,,1.97,64.77,23.27,-0.17%,45834
2092,"ETP",20983.40,352.84,348.61,0.30%,0.20%,43.20%,0.02%,1.08%,2.24,1676.58,59.92,0.76%,943616
2093,"ETR",15728.83,180.48,179.76,0.10%,-34.19%,88.90%,-0.05%,3.16%,3.20,1776.76,88.49,1.54%,1482351
2094,"ETRM",96.75,69.11,60.63,19.86%,0.00%,30.90%,-15.10%,11.51%,8.89,784.53,1.33,-5.00%,5512037
2095,"ETV",,,,4.90%,,16.00%,-23.73%,,1.86,232.75,14.11,0.51%,177589
2096,"ETW",,,,4.51%,,20.00%,-12.50%,,0.16,378.76,11.15,-0.18%,324641
2097,"ETY",,,,,,,,,0.42,437.76,10.97,-0.81%,565834
2098,"EU",,,,,,,,,,2.09,20.99,0.00%,0
2099,"EUDG",,,,,,,,,,6.93,22.37,1.54%,9414
2100,"EUFN",,,,,,,,,0.83,284.42,21.03,0.14%,244197
2101,"EUFX",,,,,,,,,,2.34,41.74,1.43%,2899
2102,"EUM",,,,,,,,,,282.56,26.35,-0.11%,114798
2103,"EUMV",,,,,,,,,,3.04,23.29,1.39%,2450
2104,"EUO",,,,,,,,,,1124.26,23.38,2.90%,2684635
2105,"EURL",,,,,,,,,,15.17,27.43,1.35%,26283
2106,"EUSA",,,,,,,,,,15.26,42.77,-0.72%,546
2107,"EV",4535.27,118.26,114.51,3.70%,-9.84%,74.70%,0.05%,4.76%,6.09,894.03,37.92,-1.12%,802145
2108,"EVAL",,,,,,,,,5.77,2.28,42.16,-0.09%,1083
2109,"EVAR",88.88,16.19,16.04,,,,,0.02%,0.23,12.41,5.29,-3.63%,58593
2110,"EVBN",100.56,4.19,3.75,2.80%,-2.00%,35.60%,-6.73%,0.18%,5.12,1.34,24.00,0.00%,0
2111,"EVBS",75.45,11.92,11.32,1.90%,9.34%,57.00%,4.18%,0.33%,5.35,6.99,6.29,-0.63%,5410
2112,"EVC",551.45,87.81,58.21,1.10%,5.27%,80.30%,0.01%,3.28%,3.01,633.05,6.21,-1.11%,479871
2113,"EVDY",440.11,30.82,23.72,0.40%,-89.11%,64.60%,0.18%,4.48%,5.06,210.27,13.96,-2.24%,65153
2114,"EVEP",714.46,48.57,42.21,0.70%,81.82%,48.60%,0.23%,2.84%,2.47,484.77,14.74,0.20%,819639
2115,"EVER",2199.08,123.06,112.98,2.10%,-14.22%,76.70%,0.14%,4.32%,16.12,303.00,17.57,-1.68%,240317
2116,"EVF",,,,18.65%,,31.40%,-7.73%,,0.04,147.05,6.19,-0.48%,102046
2117,"EVG",,,,11.46%,,32.00%,2.82%,,0.31,70.41,14.41,0.21%,41528
2118,"EVGN",245.66,25.30,21.37,,,,,0.21%,5.68,7.97,9.20,-5.25%,4208
2119,"EVHC",6570.37,183.53,174.53,0.60%,-96.70%,44.50%,1.01%,1.26%,1.61,1361.10,34.78,-2.85%,1298893
2120,"EVI",18.02,7.04,2.82,67.06%,0.00%,14.60%,13.16%,0.50%,1.21,11.73,2.56,0.00%,0
2121,"EVJ",,,,10.34%,,6.20%,-30.93%,,0.30,10.52,12.56,0.56%,11668
2122,"EVK",92.52,14.78,3.77,1.50%,0.00%,0.60%,10.97%,0.10%,0.70,5.57,6.45,3.04%,1894
2123,"EVLV",370.85,56.36,46.75,6.80%,0.00%,63.10%,-2.57%,2.30%,4.53,238.04,6.36,-3.34%,201184
2124,"EVM",,,,22.09%,,11.30%,,,2.19,56.96,12.09,0.42%,61296
2125,"EVN",324.91,23.63,23.63,4.42%,,4.90%,3.64%,0.31%,1.38,53.24,13.82,0.51%,69920
2126,"EVO",,,,,,,,,0.06,3.87,14.03,0.36%,5383
2127,"EVOK",45.04,6.12,3.84,0.40%,19.53%,44.60%,-0.04%,0.87%,1.93,17.25,7.15,-2.85%,20568
2128,"EVOL",105.87,11.66,8.56,0.40%,0.00%,32.30%,0.24%,0.71%,1.25,48.72,9.00,-0.88%,38581
2129,"EVP",,,,,,,,,1.31,5.10,12.55,0.77%,5816
2130,"EVR",2024.73,40.78,35.21,4.70%,-0.72%,93.40%,0.56%,3.73%,3.01,436.89,48.14,-3.04%,293924
2131,"EVRY",14.12,22.16,21.37,0.10%,0.00%,19.10%,67.13%,6.29%,16.77,80.18,0.66,3.55%,25093
2132,"EVT",,,,,,,,,0.13,164.87,20.11,-0.20%,152573
2133,"EVTC",1582.79,77.97,65.18,1.00%,-29.92%,82.60%,-0.02%,1.85%,3.80,316.43,20.14,-0.79%,330933
2134,"EVV",1645.70,117.55,117.54,,,19.80%,,0.02%,0.05,451.31,14.00,0.00%,216483
2135,"EVX",,,,,,,,,,0.31,62.62,0.43%,389
2136,"EVY",76.14,5.47,5.47,7.09%,,13.70%,-16.14%,0.03%,0.19,9.25,13.86,-0.43%,8061
2137,"EW",14084.74,106.97,106.18,0.70%,-48.75%,89.50%,0.00%,1.06%,1.22,930.58,128.59,-2.34%,1273570
2138,"EWA",,,,,,,,,,2249.63,22.07,0.59%,3356368
2139,"EWAS",,,,,,,,,,2.17,17.10,-0.23%,8250
2140,"EWBC",5228.09,143.55,142.09,1.00%,-11.84%,87.10%,-0.16%,1.14%,2.19,740.16,35.94,-1.32%,638034
2141,"EWC",,,,,,,,,,1890.49,26.76,-0.56%,2639582
2142,"EWCS",,,,,,,,,,3.48,19.36,0.94%,3185
2143,"EWD",,,,,,,,,,216.03,30.48,0.43%,334251
2144,"EWEM",,,,,,,,,,3.73,32.57,0.87%,174
2145,"EWG",,,,,,,,,,3974.63,27.05,-0.18%,4357094
2146,"EWGS",,,,,,,,,,6.94,37.05,-0.28%,5884
2147,"EWH",,,,,,,,,,3442.23,21.20,0.76%,3110719
2148,"EWHS",,,,,,,,,,2.55,26.46,-0.71%,3714
2149,"EWI",,,,,,,,,,2534.62,12.96,-0.08%,2739923
2150,"EWJ",,,,,,,,,,34121.07,11.24,0.72%,40776272
2151,"EWK",,,,,,,,,,113.83,15.93,-0.69%,90889
2152,"EWL",,,,,,,,,,727.62,32.93,3.78%,1775200
2153,"EWM",,,,,,,,,,1658.67,13.00,0.31%,1358991
2154,"EWN",,,,,,,,,,211.31,23.17,-0.86%,172953
2155,"EWO",,,,,,,,,,76.92,14.55,-1.22%,77133
2156,"EWP",,,,,,,,,,1464.67,32.41,-0.64%,1691856
2157,"EWQ",,,,,,,,,,830.92,24.05,-0.08%,582156
2158,"EWRI",,,,,,,,,,16.93,49.07,0.29%,5565
2159,"EWRM",,,,,,,,,,14.67,48.81,-1.12%,18397
2160,"EWRS",,,,,,,,,,8.57,43.12,-1.84%,747
2161,"EWS",,,,,,,,,,971.68,12.80,0.95%,1084532
2162,"EWSS",,,,,,,,,,3.10,25.28,0.24%,3745
2163,"EWT",,,,,,,,,,6367.56,15.01,1.76%,16652318
2164,"EWU",,,,,,,,,,3326.72,17.51,0.57%,2291086
2165,"EWUS",,,,,,,,,,6.62,36.04,-0.30%,11345
2166,"EWV",,,,,,,,,,8.17,64.97,-1.59%,13753
2167,"EWW",,,,,,,,,,2518.95,57.47,-0.97%,2083192
2168,"EWX",,,,,,,,,,99.59,44.20,0.00%,75320
2169,"EWY",,,,,,,,,,2768.53,56.31,0.16%,2366527
2170,"EWZ",,,,,,,,,,27161.76,35.53,-1.50%,14300854
2171,"EWZS",,,,,,,,,,43.96,13.31,0.30%,18811
2172,"EXA",148.92,13.84,13.02,15.60%,-3.74%,76.80%,-1.37%,0.37%,2.53,19.21,11.16,3.72%,21803
2173,"EXAC",322.74,13.81,9.91,3.10%,-25.37%,59.90%,0.47%,1.81%,3.37,53.33,22.50,-3.72%,12310
2174,"EXAM",1685.70,40.05,37.40,4.70%,0.00%,86.50%,1.36%,11.65%,9.63,452.38,40.01,-4.94%,392795
2175,"EXAR",451.50,47.08,39.02,0.50%,-2.72%,80.80%,-1.51%,7.05%,14.09,195.22,9.40,-1.98%,120207
2176,"EXAS",2486.44,88.58,87.33,1.20%,-35.04%,84.00%,-0.19%,32.49%,16.96,1672.98,26.84,-4.38%,1133397
2177,"EXC",31731.63,859.47,858.18,0.10%,0.00%,82.70%,0.01%,9.69%,13.14,6330.80,37.27,0.95%,7519724
2178,"EXE",16.97,11.24,5.60,49.22%,1.60%,15.10%,-0.12%,2.21%,6.34,19.56,1.51,0.00%,0
2179,"EXEL",326.03,195.23,191.68,1.80%,0.57%,66.00%,-0.02%,25.42%,20.66,2358.72,1.64,-1.50%,1395843
2180,"EXFO",102.48,28.95,24.28,14.74%,0.00%,26.90%,6.67%,0.14%,0.98,33.72,3.53,-0.28%,59658
2181,"EXG",,,,,,,,,0.41,948.72,9.24,-0.11%,955312
2182,"EXH",1960.43,68.26,67.58,0.20%,-0.39%,,-1.24%,3.92%,2.16,1227.77,27.97,-2.61%,566625
2183,"EXI",,,,,,,,,,28.66,68.39,-0.09%,8168
2184,"EXK",249.59,102.29,100.28,,,26.40%,19.39%,3.83%,2.03,1895.06,2.55,4.51%,1471788
2185,"EXL",849.57,61.12,56.28,1.00%,2.04%,89.60%,-0.55%,2.34%,5.14,255.89,13.93,0.22%,1757165
2186,"EXLP",1196.69,55.66,35.93,0.10%,0.00%,44.80%,0.15%,1.43%,2.23,231.24,21.19,-1.44%,179115
2187,"EXLS",985.83,32.85,31.25,1.90%,-28.12%,93.90%,0.00%,1.64%,3.83,133.66,29.84,-0.57%,145333
2188,"EXP",3584.54,50.26,48.48,0.60%,-13.73%,96.80%,-0.24%,3.61%,1.81,968.07,70.20,-1.57%,734444
2189,"EXPD",8396.81,193.03,190.19,0.80%,-7.72%,89.00%,0.03%,2.18%,3.21,1290.34,43.18,-0.74%,809188
2190,"EXPE",10806.10,126.55,97.61,0.50%,-31.96%,92.70%,-0.05%,11.58%,5.49,2059.34,82.53,-3.35%,2977533
2191,"EXPO",1055.08,12.87,12.45,1.10%,-6.60%,90.30%,0.28%,1.76%,5.28,41.48,81.94,-0.05%,58159
2192,"EXPR",1244.96,84.29,81.77,0.30%,0.00%,93.90%,-0.01%,3.90%,3.24,984.04,14.53,-1.62%,739087
