"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3408,"JCTCF",26.78,2.75,1.60,30.60%,-3.11%,7.70%,4.31%,0.33%,1.64,3.27,10.00,2.67%,307
3409,"JD",35517.00,1367.09,69.01,,,11.80%,0.01%,31.52%,4.61,4717.89,25.96,-0.08%,2441618
3410,"JDD",,,,,,,,,1.55,62.45,11.48,-0.26%,91709
3411,"JDST",,,,,,,,,,2925.24,18.20,-12.96%,1917007
3412,"JDSU",2988.09,230.03,229.43,0.20%,57.52%,88.30%,9.38%,4.40%,2.11,4768.92,12.98,-0.08%,3516317
3413,"JE",718.05,145.06,104.66,5.14%,,30.20%,,9.09%,23.05,412.59,5.04,1.82%,319298
3414,"JEC",6287.09,133.06,130.09,1.50%,4.83%,86.60%,0.14%,1.18%,1.51,1015.42,47.34,0.19%,1224972
3415,"JEM",,,,,,,,,,5.07,36.09,0.00%,0
3416,"JEQ",,,,,,,,,0.97,27.80,7.04,1.00%,27064
3417,"JFC",98.10,6.45,6.44,,,73.00%,,0.09%,0.60,10.06,15.30,0.59%,2216
3418,"JFR",,,,,,,,,0.56,183.28,11.26,0.45%,147217
3419,"JGBD",,,,,,,,,,11.06,16.10,-0.12%,9549
3420,"JGBS",,,,,,,,,,4.74,18.53,-0.05%,3211
3421,"JGG",,,,,,,,,0.44,33.49,12.15,0.16%,31987
3422,"JGV",,,,,,,,,0.12,52.31,13.05,0.46%,46391
3423,"JGW",158.60,12.79,0.50,1.00%,,88.90%,6.63%,,,131.44,12.21,-1.53%,86381
3424,"JHI",,,,,,,,,0.56,17.14,18.53,0.00%,12983
3425,"JHP",,,,,,,,,0.43,49.41,8.41,0.72%,41795
3426,"JHS",,,,,,,,,0.05,23.21,14.14,0.21%,14962
3427,"JHX",4660.51,89.06,88.23,,,1.00%,,0.01%,2.83,3.38,52.60,0.52%,3990
3428,"JIVE",419.19,71.29,56.54,3.90%,13.56%,60.60%,0.00%,5.17%,6.27,466.15,5.77,-1.87%,400866
3429,"JJA",,,,,,,,,,13.69,41.46,3.62%,8884
3430,"JJC",,,,,,,,,,19.30,36.68,1.30%,10463
3431,"JJE",,,,,,,,,,3.56,16.52,-0.42%,2662
3432,"JJG",,,,,,,,,,125.52,34.14,2.80%,151505
3433,"JJM",,,,,,,,,,5.34,29.30,1.28%,1227
3434,"JJN",,,,,,,,,,7.85,22.33,0.81%,6481
3435,"JJP",,,,,,,,,,0.48,58.40,0.15%,600
3436,"JJS",,,,,,,,,,1.64,47.77,7.30%,1468
3437,"JJSF",1746.38,18.64,14.83,19.20%,0.48%,67.70%,0.06%,1.81%,5.49,48.82,93.13,-0.60%,24756
3438,"JJT",,,,,,,,,,2.20,45.31,0.00%,0
3439,"JJU",,,,,,,,,,6.63,19.01,-0.91%,4355
3440,"JKD",,,,,,,,,,11.82,115.27,-0.20%,14142
3441,"JKE",,,,,,,,,,20.85,108.09,-0.36%,41303
3442,"JKF",,,,,,,,,,12.46,84.08,-0.13%,13489
3443,"JKG",,,,,,,,,,10.18,138.01,-0.32%,7202
3444,"JKH",,,,,,,,,,2.59,147.87,0.24%,2914
3445,"JKHY",4634.55,82.48,81.43,0.40%,30.96%,86.60%,-0.11%,1.44%,3.35,350.20,56.05,-0.25%,246923
3446,"JKI",,,,,,,,,,8.89,119.12,-0.13%,9076
3447,"JKJ",,,,,,,,,,3.38,128.33,-0.43%,4970
3448,"JKK",,,,,,,,,,2.65,124.74,-1.16%,4034
3449,"JKL",,,,,,,,,,8.76,118.91,-0.68%,23241
3450,"JKS",821.10,30.88,30.88,,,35.20%,0.42%,13.74%,2.12,2004.45,25.90,-2.59%,2965159
3451,"JLA",,,,,,,,,0.25,58.25,13.16,0.46%,85281
3452,"JLL",5722.69,44.81,44.44,0.70%,1.29%,95.50%,0.16%,1.42%,2.35,269.35,127.62,-0.07%,248450
3453,"JMBA",236.26,17.22,16.95,1.60%,37.40%,53.20%,5.60%,4.55%,3.84,200.55,13.39,-2.41%,242027
3454,"JMEI",3378.98,144.71,11.14,,,21.10%,3.07%,39.55%,4.02,1095.91,23.99,2.74%,656854
3455,"JMI",143.52,12.00,11.72,0.10%,33.33%,25.60%,,9.76%,7.34,155.92,12.06,0.84%,199853
3456,"JMP",134.91,21.69,14.81,1.50%,108.09%,44.90%,-1.31%,0.54%,1.24,64.89,6.26,0.64%,108300
3457,"JNJ",296497.08,2820.29,2819.44,0.02%,-0.35%,67.20%,-0.09%,0.77%,3.37,6453.53,104.86,-0.26%,4997159
3458,"JNK",,,,,,,,,,5203.81,40.29,0.12%,6020236
3459,"JNPR",9953.25,451.19,437.04,0.60%,-27.83%,92.10%,-0.12%,1.16%,0.85,5951.42,21.66,-1.81%,3172895
3460,"JNS",2723.98,187.99,184.39,0.20%,20.90%,92.40%,-0.04%,15.61%,4.95,5815.97,14.64,1.04%,7762594
3461,"JNUG",,,,,,,,,,3591.34,10.72,14.04%,6951884
3462,"JO",,,,,,,,,,93.52,42.21,8.20%,239853
3463,"JOB",4.71,26.14,8.45,93.06%,,0.10%,6.27%,0.39%,1.29,25.43,0.17,-8.33%,40431
3464,"JOBS",1779.35,59.49,96.13,25.72%,,38.90%,-1.48%,1.23%,8.08,145.95,30.54,2.11%,137441
3465,"JOE",1775.85,92.30,92.08,0.10%,12.15%,,-0.05%,16.76%,27.32,565.10,19.17,-0.36%,1061059
3466,"JOEZ",65.70,69.16,53.27,18.00%,-2.25%,11.40%,24.02%,0.79%,1.23,340.66,1.00,5.79%,602594
3467,"JOF",,,,,,,,,0.15,46.00,9.73,2.42%,296872
3468,"JONE",810.16,49.34,11.07,0.20%,25.42%,80.30%,0.11%,3.18%,3.27,107.36,15.95,-2.86%,102755
3469,"JOUT",257.28,9.98,7.94,0.70%,1.45%,69.70%,-0.04%,1.62%,7.83,16.39,25.77,-0.04%,11825
3470,"JOY",5335.54,98.17,97.63,0.50%,-0.41%,91.40%,0.03%,14.30%,10.06,1388.45,53.95,-0.74%,1041757
3471,"JPC",,,,,,,,,0.07,238.24,9.20,0.11%,311246
3472,"JPG",,,,,,,,,0.15,37.45,14.09,0.43%,33677
3473,"JPGE",,,,,,,,,,4.26,48.80,0.00%,3621
3474,"JPM",226805.18,3761.28,3740.54,0.10%,-9.79%,75.00%,0.02%,0.87%,2.47,13114.10,60.18,-0.20%,11073238
3475,"JPMV",,,,,,,,,,6.25,50.56,-0.24%,3300
3476,"JPNL",,,,,,,,,,6.90,42.47,-1.44%,8576
3477,"JPP",,,,,,,,,,37.50,44.16,-0.27%,13440
3478,"JPS",,,,,,,,,0.56,219.06,8.79,0.80%,176225
3479,"JPX",,,,,,,,,,0.30,23.61,0.00%,0
3480,"JPZ",,,,,,,,,0.38,77.81,12.88,0.86%,81561
3481,"JQC",,,,,,,,,0.24,440.66,8.90,0.68%,646436
3482,"JRJC",125.38,22.23,21.79,10.61%,,5.80%,,5.34%,0.30,3858.09,5.74,1.77%,1223876
3483,"JRN",445.04,50.92,44.83,6.37%,-34.95%,91.20%,0.52%,1.80%,2.91,277.71,8.66,-0.92%,272228
3484,"JRO",,,,,,,,,0.38,128.46,11.34,0.27%,212748
3485,"JRS",,,,,,,,,0.35,57.77,10.49,0.12%,62140
3486,"JSC",,,,,,,,,,3.76,49.09,-0.47%,7265
3487,"JSN",,,,,,,,,0.15,155.51,12.87,0.70%,144101
3488,"JST",129.39,16.42,11.95,15.64%,,15.20%,,0.34%,1.56,25.99,7.85,-0.38%,30365
3489,"JTA",,,,,,,,,0.38,43.33,13.60,-0.37%,47222
3490,"JTD",,,,,,,,,0.28,44.63,15.26,-0.20%,70573
3491,"JTP",,,,,,,,,0.09,114.93,8.20,0.61%,108770
3492,"JTPY",19.54,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,22.86,1.65,0.00%,550
3493,"JUNR",,,,,,,,,,12.28,13.03,1.01%,3315
3494,"JVA",34.80,6.27,5.64,12.72%,-13.27%,6.90%,-1197.53%,2.10%,1.68,70.34,5.77,3.96%,199114
3495,"JW-A",3338.97,59.37,46.60,0.50%,-6.61%,88.60%,-0.15%,1.27%,3.44,171.53,55.31,-1.65%,127443
3496,"JWN",13538.56,192.61,142.75,3.70%,0.91%,54.70%,-0.03%,2.55%,2.85,1276.16,69.94,-0.50%,2169204
3497,"JXI",,,,,,,,,,25.50,47.59,0.32%,18905
3498,"JXSB",41.08,1.83,1.47,6.60%,6.15%,14.40%,,0.20%,4.62,0.65,22.45,0.00%,0
3499,"JYN",,,,,,,,,,0.95,53.05,0.00%,0
3500,"K",22035.74,360.12,359.11,20.10%,-1.85%,78.80%,0.11%,1.78%,3.60,1773.20,60.95,-0.39%,1397337
3501,"KAI",415.23,10.93,10.66,1.50%,0.61%,90.50%,-0.06%,2.29%,6.49,37.59,37.96,-0.08%,29405
3502,"KALU",1330.60,17.87,17.35,1.40%,7.29%,,-0.06%,17.79%,16.20,190.52,74.85,0.52%,138958
3503,"KAMN",1069.24,27.09,26.64,1.50%,4.10%,98.10%,0.33%,7.77%,27.33,75.74,39.48,0.03%,62580
3504,"KANG",1308.95,65.48,62.25,,,17.70%,8.43%,1.13%,2.68,261.25,18.63,-6.80%,327814
3505,"KAR",3953.39,140.54,140.29,55.21%,-1.01%,57.20%,0.00%,0.71%,1.02,982.18,28.07,-0.21%,475096
3506,"KATE",3449.14,126.90,125.85,,,,,6.78%,2.92,2925.32,27.47,1.07%,2138277
3507,"KB",13687.87,388.86,382.44,0.09%,,7.90%,0.01%,0.11%,4.03,104.76,35.65,1.28%,65959
3508,"KBA",,,,,,,,,,1.24,35.15,2.18%,1000
3509,"KBALB",575.06,38.44,33.20,1.80%,6.30%,63.60%,0.15%,2.32%,7.76,99.39,14.89,-0.47%,84929
3510,"KBE",,,,,,,,,,943.69,31.76,-0.81%,601530
3511,"KBH",1376.85,91.79,80.59,0.10%,-0.29%,87.50%,0.12%,22.53%,5.08,3572.92,15.06,0.40%,2516568
3512,"KBIO",53.10,32.98,30.58,39.05%,4.46%,71.40%,33.34%,1.25%,3.28,116.70,1.65,2.48%,72425
3513,"KBR",2765.18,145.23,144.56,0.30%,23.18%,90.60%,0.08%,1.24%,1.26,1418.31,18.78,-1.37%,1535733
3514,"KBWB",,,,,,,,,,111.97,36.82,-0.30%,28110
3515,"KBWC",,,,,,,,,,1.17,51.77,-0.33%,1167
3516,"KBWD",,,,,,,,,,56.77,24.88,-0.15%,43086
3517,"KBWI",,,,,,,,,,1.42,65.55,0.00%,0
3518,"KBWP",,,,,,,,,,1.40,39.52,0.00%,1981
3519,"KBWR",,,,,,,,,,5.38,36.54,-0.71%,12042
3520,"KBWY",,,,,,,,,,19.41,31.25,0.55%,17859
3521,"KCAP",287.29,33.72,29.33,13.20%,-8.09%,23.40%,0.97%,4.68%,6.28,218.51,8.59,0.82%,410824
3522,"KCE",,,,,,,,,,10.84,47.79,-0.31%,8024
3523,"KCG",1219.87,118.09,98.02,1.90%,-16.02%,68.30%,-0.10%,5.06%,11.53,429.66,10.26,-0.68%,224888
3524,"KCLI",492.88,10.97,3.28,69.25%,,16.50%,-0.06%,2.77%,6.45,14.11,44.82,-0.24%,12734
3525,"KED",373.86,10.49,10.33,,,32.70%,,0.97%,1.86,53.48,35.21,-1.21%,60415
3526,"KEF",,,,,,,,,0.24,12.00,8.07,0.00%,3496
3527,"KEG",726.20,153.53,148.57,1.00%,14.63%,98.10%,0.06%,4.07%,2.48,2440.57,4.54,-4.02%,2701316
3528,"KELYA",597.07,37.67,28.07,3.10%,-1.60%,70.80%,-0.14%,4.16%,6.32,184.81,16.03,1.14%,147777
3529,"KEM",198.40,45.40,44.14,3.60%,13.63%,75.70%,-9.82%,5.19%,16.52,138.62,4.20,-3.89%,131174
3530,"KEP",29328.52,1305.23,508.07,,,4.90%,-0.01%,0.11%,2.09,273.66,21.99,-2.14%,330376
3531,"KEQU",46.45,2.63,1.87,1.70%,25.20%,25.80%,0.15%,0.12%,0.52,4.35,17.62,-0.23%,842
3532,"KERX",1478.30,91.82,89.91,2.00%,-6.99%,75.90%,-0.16%,24.37%,9.05,2422.09,16.33,1.43%,1966802
3533,"KEX",6566.46,57.06,52.95,1.10%,-4.27%,93.90%,0.07%,2.18%,4.02,286.98,114.14,-0.82%,352808
3534,"KEY",11822.97,874.48,863.39,0.17%,6.52%,82.10%,0.03%,1.34%,1.31,8847.73,13.40,-0.89%,11433737
3535,"KEYW",409.89,37.57,33.56,1.00%,16.06%,71.90%,0.01%,36.20%,37.97,319.95,10.86,-0.46%,243210
3536,"KF",,,,,,,,,0.10,11.03,40.79,0.20%,17012
3537,"KFFB",69.76,8.56,3.36,0.10%,,2.20%,11.24%,0.07%,0.65,3.68,8.00,-1.84%,2891
3538,"KFRC",664.62,32.74,26.58,6.40%,-4.73%,77.50%,0.04%,3.17%,5.15,163.51,19.89,-2.02%,159659
3539,"KFS",121.89,20.08,17.17,46.59%,1.97%,30.70%,-2.78%,0.17%,0.83,35.67,6.42,5.77%,46518
3540,"KFX",683.53,87.52,55.11,,,,,4.53%,7.23,345.40,7.83,0.26%,396021
3541,"KFY",1265.04,50.30,49.73,0.80%,7.19%,90.60%,0.06%,2.03%,3.52,287.12,25.16,0.04%,267093
3542,"KFYP",,,,,,,,,,0.44,69.63,7.19%,25
3543,"KGC",3654.82,1142.13,1143.29,,,69.90%,48.78%,0.62%,0.78,9098.31,3.23,0.94%,8404182
3544,"KGJI",85.70,65.92,40.16,45.18%,,1.10%,308.20%,0.44%,1.38,129.32,1.30,0.38%,11336
3545,"KHI",,,,,,,,,0.18,39.54,9.07,0.44%,19997
3546,"KIE",,,,,,,,,,104.38,63.14,-0.41%,36275
3547,"KIM",9026.88,411.06,399.05,2.50%,1.90%,93.20%,0.01%,3.71%,6.17,2401.75,22.15,0.87%,2738256
3548,"KIN",194.93,19.71,16.40,0.50%,,64.90%,-0.02%,3.97%,3.20,203.45,9.78,-1.11%,183381
3549,"KING",3974.42,314.93,221.03,,,63.00%,0.56%,7.51%,9.69,1711.26,12.65,0.24%,741447
3550,"KINS",58.98,7.29,5.05,11.40%,3.87%,40.10%,-5.12%,0.27%,0.81,16.78,8.02,-0.87%,36978
3551,"KIOR",7.06,64.21,1.17,0.40%,-65.28%,54.30%,-11.35%,,,1311.98,0.10,-4.55%,79947
3552,"KIPS",5.61,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.50,131.75,0.19,11.41%,118701
3553,"KIRK",282.35,17.29,14.56,3.90%,-10.49%,81.40%,-0.11%,9.24%,10.74,125.26,16.20,-0.77%,63077
3554,"KITE",1332.80,38.31,28.87,1.90%,,18.40%,-3.60%,3.53%,2.19,464.93,32.83,-5.63%,710274
3555,"KKD",1113.00,64.41,63.85,1.20%,37.31%,80.40%,0.00%,8.86%,8.35,677.06,17.07,-1.22%,383392
3556,"KKR",17333.20,801.35,797.66,0.30%,413.63%,67.90%,0.01%,0.49%,1.54,2518.74,21.90,1.25%,2765816
3557,"KLAC",12569.81,164.85,164.59,0.30%,25.03%,94.10%,-0.08%,3.63%,3.87,1546.34,76.00,-0.33%,1535145
3558,"KLD",,,,,,,,,,8.39,82.22,0.30%,3435
3559,"KLIC",1084.74,76.66,75.37,1.00%,-0.39%,78.70%,-19.86%,0.73%,1.38,397.37,14.04,-0.78%,397400
3560,"KMB",40271.18,373.92,372.49,0.28%,-4.12%,69.50%,0.04%,1.44%,3.54,1513.22,106.83,-0.81%,1808009
3561,"KME",,,,,,,,,,1.41,51.80,0.00%,0
3562,"KMG",175.07,11.64,7.86,7.80%,2.83%,72.50%,1.67%,2.66%,11.23,18.60,14.91,-0.86%,10217
3563,"KMI",39956.63,1028.22,736.95,24.80%,0.20%,55.60%,-0.24%,12.16%,7.22,12409.05,38.72,-0.36%,6833034
3564,"KMM",,,,,,,,,0.16,51.86,8.95,0.56%,92847
3565,"KMP",43608.51,461.71,295.41,8.30%,0.00%,25.90%,0.00%,1.08%,1.16,2753.25,94.15,-0.32%,1119799
3566,"KMPR",1800.26,52.67,41.40,0.30%,-78.93%,53.40%,0.18%,3.22%,7.63,174.57,33.80,-1.11%,86642
3567,"KMR",12743.91,133.57,116.16,15.63%,,60.90%,-0.02%,2.80%,3.62,899.63,95.31,-0.10%,361718
3568,"KMT",3255.28,79.05,78.48,0.70%,1.84%,93.60%,0.11%,4.30%,6.16,547.83,41.50,0.78%,317889
3569,"KMX",10148.53,216.71,215.48,0.50%,4.43%,96.60%,-0.01%,6.13%,8.73,1512.43,46.90,0.15%,1841684
3570,"KN",2159.17,85.04,84.76,0.20%,11.11%,93.50%,,15.71%,11.93,1115.82,25.49,0.39%,2116490
3571,"KND",1295.19,64.63,62.67,1.40%,0.67%,94.70%,0.77%,4.13%,3.49,742.57,19.97,-0.35%,595122
3572,"KNDI",621.73,46.26,35.15,39.47%,,8.80%,-0.02%,19.75%,1.97,3527.62,14.50,7.89%,3667185
3573,"KNL",849.29,48.67,46.96,2.30%,20.44%,93.50%,0.01%,2.56%,7.37,162.76,17.32,-0.74%,56562
3574,"KNM",2849.15,141.89,113.08,,,0.10%,,0.00%,2.10,1.99,20.23,0.74%,1913
3575,"KNOP",557.13,22.33,4.74,,,66.70%,,2.99%,1.74,81.18,25.03,0.32%,57755
3576,"KNOW",,,,,,,,,,10.71,64.19,-0.33%,4166
3577,"KNX",2280.71,81.02,61.17,0.20%,-6.36%,85.10%,0.00%,8.20%,9.81,511.02,27.76,-1.39%,368336
3578,"KO",188594.56,4385.92,4361.14,0.30%,-0.19%,61.10%,-0.01%,1.06%,3.37,13760.54,43.60,1.40%,20194174
3579,"KODK",901.37,41.73,35.71,0.10%,111.51%,85.70%,-1.97%,2.65%,8.15,115.97,21.74,0.65%,82614
3580,"KOF",6939.18,68.63,45.65,5.52%,,27.10%,-0.13%,0.76%,5.89,58.66,102.32,1.20%,112552
3581,"KOG",3447.65,267.26,261.98,1.20%,8.20%,76.90%,0.28%,5.31%,2.51,5546.18,12.72,-1.40%,2661633
3582,"KOL",,,,,,,,,,146.02,16.85,0.12%,149691
3583,"KOLD",,,,,,,,,,39.21,51.38,6.97%,43617
3584,"KONA",207.47,10.96,9.35,7.20%,-36.88%,64.10%,-0.04%,3.03%,4.93,57.39,19.65,3.80%,88642
3585,"KONE",3.99,1.40,1.25,,,8.70%,,0.08%,0.22,4.81,2.85,0.00%,0
3586,"KOOL",51.49,40.23,30.67,1.20%,-0.21%,13.10%,-10.84%,1.19%,3.83,95.17,1.29,0.78%,26776
3587,"KOP",671.05,20.49,19.94,2.20%,2.50%,91.70%,0.09%,2.30%,6.10,74.99,32.74,-0.03%,109543
3588,"KOPN",225.30,66.07,60.50,0.90%,11.22%,61.90%,-0.01%,3.40%,9.46,217.58,3.33,-2.35%,114051
3589,"KORS",15495.04,205.45,198.77,3.00%,-78.99%,80.80%,0.01%,5.00%,2.48,4016.68,75.65,0.30%,2459343
3590,"KORU",,,,,,,,,,1.28,39.52,0.84%,4890
3591,"KOS",3810.28,386.83,355.71,4.50%,-78.23%,51.20%,0.02%,1.80%,4.28,1492.68,9.93,0.81%,2349398
3592,"KOSS",13.71,7.37,0.80,15.90%,0.28%,49.00%,-1.24%,1.41%,0.64,17.77,1.78,-4.09%,20690
3593,"KPTI",1081.05,32.67,17.72,4.50%,-48.76%,53.80%,0.15%,15.76%,11.16,250.29,33.18,0.27%,166632
3594,"KR",25968.84,491.09,461.11,0.80%,6.05%,79.50%,0.03%,2.11%,3.76,2590.01,53.02,0.26%,3523084
3595,"KRA",586.14,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.76%,4.34,205.83,17.76,-0.62%,286345
3596,"KRC",4969.09,83.36,82.59,1.60%,-2.91%,,0.06%,4.96%,9.87,414.91,60.29,1.14%,440076
3597,"KRE",,,,,,,,,,2995.06,37.68,-0.87%,2598986
3598,"KRFT",33440.51,593.97,591.98,0.10%,3.48%,70.70%,0.07%,1.14%,2.61,2586.77,56.31,0.01%,2149401
3599,"KRG",2001.07,83.17,82.37,0.90%,65.78%,41.40%,2.58%,2.27%,1.02,1828.11,24.07,0.04%,603180
3600,"KRNY",898.04,67.37,13.91,1.80%,-0.33%,8.20%,-0.02%,4.56%,17.30,36.64,13.25,-0.60%,31585
3601,"KRO",1539.91,115.87,20.76,0.20%,3.58%,13.90%,-118.86%,6.25%,7.68,169.00,13.23,-0.45%,146081
3602,"KROO",,,,,,,,,,3.86,17.53,0.00%,0
3603,"KRS",,,,,,,,,,2.80,29.36,0.00%,0
3604,"KRU",,,,,,,,,,1.27,78.00,-2.59%,330
3605,"KS",2654.11,95.92,84.51,11.70%,-6.07%,78.10%,0.04%,2.87%,2.01,1207.85,27.44,-0.83%,1148806
3606,"KSM",,,,,,,,,1.63,20.56,13.46,0.45%,14825
3607,"KSS",12581.07,204.67,198.25,0.50%,-4.39%,93.70%,0.17%,15.36%,11.12,2738.13,59.59,-3.06%,2948892
3608,"KST",,,,,,,,,0.07,13.23,12.22,0.66%,12735
3609,"KSU",13464.79,110.34,108.97,1.10%,-1.62%,91.30%,0.04%,2.81%,4.09,748.38,120.55,-1.21%,717467
3610,"KT",8611.95,531.93,520.59,3.24%,,14.00%,-0.22%,0.08%,1.10,385.98,15.83,-2.22%,433100
3611,"KTCC",111.62,10.55,10.04,0.40%,13.44%,54.30%,-0.02%,0.41%,2.63,15.51,10.42,-1.51%,18545
3612,"KTEC",81.90,6.30,4.63,2.40%,14.37%,44.40%,-3.13%,0.13%,1.59,3.65,13.10,0.77%,2215
3613,"KTF",,,,,,,,,0.25,62.69,13.27,0.68%,50438
3614,"KTOS",369.02,57.75,57.01,1.20%,45.28%,71.90%,-11.58%,7.86%,11.85,378.07,6.23,-2.50%,660029
3615,"KTWO",519.68,37.12,11.09,,,,,9.15%,9.80,103.55,13.89,-0.79%,32452
3616,"KUTV",55.60,47.52,46.21,2.94%,,0.30%,,0.40%,2.55,72.44,1.15,-1.71%,9922
3617,"KVHI",182.33,15.91,14.48,3.80%,4.49%,70.50%,-6.09%,3.17%,12.66,36.27,11.21,-2.18%,12482
3618,"KW",2325.57,94.96,71.57,6.80%,39.82%,72.90%,0.00%,2.93%,7.52,278.44,24.51,0.08%,250270
3619,"KWK",91.80,180.00,128.18,7.00%,-37.08%,55.00%,0.00%,23.15%,8.07,3676.31,0.52,1.96%,1923546
3620,"KWR",949.57,13.24,12.81,2.10%,-3.47%,79.50%,0.30%,2.11%,5.90,45.82,71.34,-0.53%,25387
3621,"KWT",,,,,,,,,,2.62,72.95,-4.78%,3787
3622,"KXI",,,,,,,,,,14.32,87.54,0.37%,19418
3623,"KYE",1114.56,36.07,35.97,,,26.00%,8.84%,0.12%,0.47,92.42,30.35,-1.78%,88531
3624,"KYN",4417.86,109.11,108.73,,,26.70%,,0.12%,0.58,226.57,40.62,0.32%,219286
3625,"KYO",16806.15,373.47,346.93,,,0.50%,0.54%,0.01%,2.02,13.63,44.94,-0.13%,17355
3626,"KYTH",756.27,22.67,21.13,2.20%,-44.57%,33.20%,0.03%,20.69%,30.02,145.58,32.11,-3.75%,110065
3627,"KZ",285.31,45.87,30.43,1.69%,,11.60%,-0.02%,0.42%,1.25,103.16,6.34,1.93%,34187
3628,"L",15934.21,381.11,320.08,21.32%,0.00%,59.70%,0.01%,0.42%,1.23,1108.83,41.89,0.19%,956249
3629,"LABC",56.82,2.82,1.83,9.30%,0.77%,20.10%,-36.74%,0.23%,1.65,2.55,20.17,0.10%,312
3630,"LABL",739.74,16.49,15.05,1.60%,1.93%,80.60%,0.26%,2.29%,5.10,67.50,45.18,0.71%,75002
3631,"LACO",110.55,13.40,9.87,14.40%,1.42%,20.30%,-0.04%,0.20%,1.20,16.91,8.27,0.24%,13173
3632,"LAD",2195.85,26.11,22.96,1.00%,-9.06%,99.10%,0.20%,5.32%,3.73,327.65,81.86,-2.66%,259507
3633,"LADR",1896.36,99.13,48.16,,,81.70%,-0.01%,0.99%,5.02,95.06,19.12,-0.05%,60186
3634,"LAG",,,,,,,,,,36.01,57.85,0.16%,11076
3635,"LAKE",48.89,5.62,4.30,0.40%,,26.10%,-0.07%,0.17%,0.03,261.11,8.81,1.26%,3033090
3636,"LALT",,,,,,,,,0.50,12.15,24.35,0.04%,30608
3637,"LAMR",4683.01,95.28,80.16,0.40%,1.33%,86.00%,0.02%,9.32%,5.96,1253.07,49.22,0.14%,533258
3638,"LANC",2316.52,27.34,18.43,21.10%,-0.62%,55.30%,0.01%,4.67%,9.22,93.29,84.49,-0.28%,61229
3639,"LAND",92.93,7.68,3.83,0.10%,14.97%,31.50%,,4.87%,6.00,31.09,11.94,-1.32%,17781
3640,"LAQ",,,,,,,,,0.57,10.11,28.49,5.13%,18534
3641,"LARK",73.35,3.17,2.58,3.30%,-11.80%,9.20%,0.34%,0.11%,0.88,3.08,22.91,-0.99%,959
3642,"LAS",60.91,32.57,10.29,,,0.60%,,1.34%,0.80,172.16,1.85,-1.07%,160318
3643,"LATM",,,,,,,,,,2.32,17.32,2.30%,1042
3644,"LAWS",192.79,8.70,5.71,47.47%,16.49%,55.40%,8.56%,0.29%,0.59,28.07,22.27,0.50%,17105
3645,"LAYN",175.88,19.74,19.13,0.60%,-27.97%,79.40%,-0.77%,18.44%,14.42,244.56,8.91,0.06%,277957
3646,"LAZ",6574.15,129.77,128.08,1.10%,-2.73%,79.40%,-0.35%,0.45%,0.80,712.85,51.11,0.89%,430454
3647,"LB",19675.16,292.35,242.75,0.30%,-70.58%,70.20%,0.03%,2.29%,3.51,1583.86,67.08,-0.33%,1524811
3648,"LBAI",381.37,37.91,35.01,2.60%,1.44%,44.30%,-0.01%,3.33%,21.46,54.24,9.97,-0.89%,29988
3649,"LBF",,,,,,,,,1.18,10.83,8.13,0.62%,9100
3650,"LBIX",11.72,2.90,2.02,8.71%,,18.40%,,0.29%,0.38,15.29,3.91,-3.22%,9270
3651,"LBJ",,,,,,,,,,24.57,21.50,12.74%,89952
3652,"LBMH",152.09,53.18,31.86,39.00%,-0.36%,31.80%,-0.02%,7.08%,11.61,194.13,2.86,0.00%,80773
3653,"LBND",,,,,,,,,,8.02,46.20,0.17%,872
3654,"LBTYA",32522.33,762.54,749.65,0.30%,2.92%,74.90%,0.00%,2.54%,6.28,3033.59,42.82,0.40%,1268258
3655,"LBY",576.99,21.61,20.96,2.70%,3.92%,85.70%,0.79%,2.56%,5.43,99.01,26.16,-2.02%,33848
3656,"LCI",1569.92,35.68,26.10,4.70%,5.27%,49.60%,0.42%,9.85%,3.93,654.81,42.26,-3.95%,895665
3657,"LCM",,,,,,,,,0.39,46.41,9.44,0.11%,45226
3658,"LCNB",139.69,9.30,7.80,0.20%,-21.19%,25.80%,-23.23%,0.97%,10.06,7.52,15.00,-0.13%,4141
3659,"LCUT",207.54,13.60,11.08,9.10%,5.72%,55.00%,0.23%,2.94%,9.82,33.23,15.51,1.64%,15417
3660,"LD",,,,,,,,,,0.79,46.32,0.00%,0
3661,"LDF",,,,,,,,,0.09,10.83,13.66,4.75%,16315
3662,"LDL",450.90,17.06,16.32,3.50%,-0.17%,86.10%,-6.94%,2.67%,4.32,100.93,26.92,1.85%,83868
3663,"LDOS",2576.59,74.04,73.27,1.30%,11.59%,52.70%,-0.17%,1.94%,2.90,491.96,34.90,0.29%,508271
3664,"LDR",317.35,9.55,9.30,0.70%,26.49%,83.50%,-4.34%,9.96%,19.30,48.03,32.66,-1.72%,65538
3665,"LDRH",811.56,25.97,20.08,9.40%,-51.95%,75.20%,0.32%,5.00%,4.95,203.16,30.38,-2.78%,73621
3666,"LDUR",,,,,,,,,,1.61,101.51,0.16%,2785
